				1515880500|0.09898957|0.09849500|0.09866507|0.09898957|0.09866294|14.57753731
				1515880200|0.09929989|0.09841112|0.09898960|0.09929989|0.09895513|56.41661924
				1515879900|0.09949000|0.09920000|0.09920000|0.09946861|0.09931572|34.30425359
				1515879600|0.09949999|0.09931043|0.09949000|0.09949930|0.09948123|9.20851409
				1515879300|0.09967973|0.09935305|0.09949995|0.09967972|0.09942011|34.22202948
				1515879000|0.09998057|0.09950328|0.09951202|0.09998057|0.09974938|6.50521595
				1515878700|0.10000000|0.09970495|0.09981000|0.09999000|0.09995691|31.10649802
				1515878400|0.09999000|0.09970713|0.09994997|0.09970713|0.09992515|12.75258721
				1515878100|0.09995000|0.09929721|0.09970706|0.09930001|0.09956022|27.99950365
				1515877800|0.09999999|0.09930000|0.09930000|0.09999999|0.09954213|41.80161234
				1515877500|0.10000000|0.09977888|0.09999991|0.09999993|0.09993646|27.85595103
				1515877200|0.10000000|0.09957005|0.09999993|0.09980000|0.09985407|36.57030595
				1515876900|0.10080000|0.09979879|0.09980000|0.10019775|0.10023849|167.41225906
				1515876600|0.10075009|0.09976013|0.10051413|0.09980090|0.10022813|272.12059074
				1515876300|0.09992984|0.09972128|0.09980106|0.09972128|0.09981954|12.10196997
				1515876000|0.09993000|0.09947989|0.09972128|0.09958784|0.09977311|55.64904567
				1515875700|0.09969871|0.09947988|0.09958781|0.09969871|0.09956645|45.73807501
				1515875400|0.09969916|0.09940598|0.09960000|0.09940598|0.09951328|20.94599066
				1515875100|0.09948000|0.09900000|0.09940595|0.09905732|0.09931637|26.46043786
				1515874800|0.09913089|0.09880200|0.09905732|0.09913089|0.09904729|15.51137952
				1515874500|0.09929930|0.09870019|0.09913090|0.09888800|0.09908266|19.86743848
				1515874200|0.09888800|0.09820149|0.09870009|0.09839855|0.09839651|45.35382890
				1515873900|0.09839900|0.09809513|0.09839858|0.09834991|0.09823479|17.48657830
				1515873600|0.09839089|0.09809500|0.09830000|0.09830001|0.09825130|17.34878154
				1515873300|0.09840000|0.09816000|0.09830001|0.09820000|0.09826863|17.45202578
				1515873000|0.09840000|0.09818000|0.09818000|0.09835000|0.09833485|15.31927912
				1515872700|0.09856658|0.09796337|0.09840000|0.09818000|0.09833995|39.96158840
				1515872400|0.09839686|0.09771585|0.09807587|0.09810000|0.09809369|28.61197180
				1515872100|0.09849976|0.09782000|0.09810000|0.09782000|0.09817489|50.38038396
				1515871800|0.09841928|0.09780000|0.09809996|0.09841928|0.09809453|31.05546738
				1515871500|0.09889975|0.09746660|0.09841999|0.09889975|0.09813224|64.09999206
				1515871200|0.09909988|0.09864929|0.09880000|0.09900042|0.09879235|37.81462466
				1515870900|0.09913830|0.09867139|0.09900039|0.09888991|0.09898549|31.57735359
				1515870600|0.09929869|0.09857000|0.09888991|0.09929869|0.09884412|55.53439443
				1515870300|0.09957194|0.09890005|0.09929946|0.09952227|0.09930352|57.84730280
				1515870000|0.09955102|0.09920004|0.09952227|0.09920004|0.09946556|73.97378137
				1515869700|0.09930000|0.09840000|0.09930000|0.09849607|0.09896187|37.60356830
				1515869400|0.09849997|0.09812001|0.09849607|0.09820167|0.09830074|30.63457805
				1515869100|0.09869955|0.09809475|0.09812251|0.09850000|0.09845104|119.67224444
				1515868800|0.09935499|0.09850000|0.09850000|0.09911000|0.09888706|31.62595908
				1515868500|0.09993000|0.09850001|0.09910100|0.09900000|0.09945753|236.62936287
				1515868200|0.09925000|0.09875001|0.09919989|0.09875629|0.09903806|122.59898750
				1515867900|0.09875631|0.09817859|0.09875001|0.09839995|0.09859252|117.92287007
				1515867600|0.09868048|0.09781581|0.09817858|0.09811997|0.09832503|235.76846103
				1515867300|0.09818199|0.09763500|0.09809900|0.09776004|0.09803026|66.81851084
				1515867000|0.09781000|0.09760516|0.09776004|0.09768999|0.09771063|35.73200209
				1515866700|0.09771000|0.09748665|0.09770999|0.09761328|0.09768954|116.49438355
				1515866400|0.09761333|0.09720110|0.09748665|0.09750000|0.09752789|28.90001540
				1515866100|0.09760000|0.09700500|0.09750117|0.09726000|0.09738991|52.16196659
				1515865800|0.09749038|0.09694232|0.09729992|0.09710047|0.09715817|26.64956359
				1515865500|0.09728137|0.09688058|0.09710044|0.09700000|0.09714515|25.02822207
				1515865200|0.09710000|0.09678276|0.09688055|0.09687937|0.09690973|18.51779933
				1515864900|0.09739854|0.09678239|0.09687937|0.09729990|0.09708055|83.10920428
				1515864600|0.09750000|0.09707361|0.09729990|0.09716090|0.09727082|43.21421673
				1515864300|0.09750000|0.09644181|0.09716084|0.09749981|0.09717562|150.58144611
				1515864000|0.09750000|0.09700000|0.09750000|0.09709599|0.09741121|101.41077279
				1515863700|0.09709600|0.09626943|0.09691100|0.09628396|0.09661033|84.53273452
				1515863400|0.09633830|0.09587403|0.09628396|0.09589886|0.09611354|41.02748576
				1515863100|0.09593984|0.09570000|0.09589887|0.09578000|0.09587721|28.65125369
				1515862800|0.09600010|0.09525504|0.09562001|0.09525504|0.09590577|81.08474467
				1515862500|0.09599995|0.09516070|0.09525006|0.09553475|0.09565641|30.82953902
				1515862200|0.09564410|0.09535000|0.09560000|0.09545095|0.09550502|23.44422948
				1515861900|0.09545098|0.09509603|0.09537466|0.09509603|0.09528810|15.31825123
				1515861600|0.09550000|0.09500000|0.09509600|0.09521902|0.09531194|25.28780913
				1515861300|0.09521902|0.09467029|0.09521902|0.09486999|0.09499953|29.16392184
				1515861000|0.09498000|0.09445387|0.09486999|0.09477199|0.09480527|16.55312638
				1515860700|0.09478999|0.09445381|0.09477897|0.09470000|0.09469795|19.59308556
				1515860400|0.09470000|0.09445311|0.09470000|0.09467599|0.09455734|17.26149789
				1515860100|0.09478851|0.09445093|0.09467600|0.09464900|0.09468534|66.00649703
				1515859800|0.09478896|0.09452118|0.09464998|0.09465093|0.09465264|10.27635107
				1515859500|0.09485000|0.09465042|0.09465092|0.09474511|0.09475759|9.80111699
				1515859200|0.09494400|0.09465042|0.09465042|0.09494381|0.09480854|10.76086117
				1515858900|0.09494400|0.09474549|0.09480005|0.09489527|0.09486329|7.35605011
				1515858600|0.09490899|0.09449806|0.09474549|0.09479644|0.09475171|6.83714031
				1515858300|0.09498765|0.09441879|0.09479647|0.09481917|0.09484095|35.66279820
				1515858000|0.09481000|0.09459957|0.09479915|0.09459957|0.09469452|13.10196752
				1515857700|0.09479999|0.09445021|0.09459957|0.09451442|0.09455304|14.93870166
				1515857400|0.09459943|0.09430106|0.09451442|0.09442064|0.09446544|6.86725056
				1515857100|0.09479999|0.09442000|0.09442062|0.09459981|0.09457828|10.12644570
				1515856800|0.09472780|0.09438291|0.09472780|0.09472779|0.09456045|10.79271964
				1515856500|0.09481918|0.09450001|0.09462410|0.09450001|0.09467036|18.80926147
				1515856200|0.09481899|0.09420132|0.09450001|0.09453069|0.09449155|21.02775571
				1515855900|0.09482000|0.09379800|0.09481904|0.09386742|0.09442360|55.23986291
				1515855600|0.09404986|0.09374979|0.09404974|0.09394935|0.09394551|26.76596596
				1515855300|0.09409999|0.09360293|0.09404872|0.09379459|0.09386642|13.54968310
				1515855000|0.09393615|0.09360275|0.09379459|0.09377275|0.09372905|14.93205197
				1515854700|0.09397560|0.09360269|0.09377275|0.09360599|0.09373940|14.42916917
				1515854400|0.09399988|0.09360000|0.09360586|0.09380988|0.09379877|12.20232497
				1515854100|0.09396073|0.09342540|0.09380988|0.09349727|0.09372376|25.91113156
				1515853800|0.09370105|0.09311701|0.09349723|0.09339711|0.09333237|9.16580703
				1515853500|0.09394709|0.09324870|0.09340999|0.09394706|0.09347255|11.58584945
				1515853200|0.09400000|0.09350280|0.09350281|0.09399999|0.09387894|17.53048533
				1515852900|0.09404909|0.09380094|0.09390047|0.09399987|0.09399873|28.37857385
				1515852600|0.09400000|0.09378522|0.09399990|0.09378523|0.09396290|9.04268812
				1515852300|0.09404987|0.09363627|0.09378522|0.09371012|0.09384541|13.79601308
				1515852000|0.09416660|0.09350456|0.09371003|0.09416536|0.09374354|29.58221896
				1515851700|0.09428982|0.09372418|0.09416544|0.09400004|0.09402738|12.40170560
				1515851400|0.09485030|0.09387810|0.09416698|0.09394900|0.09430390|35.12405514
				1515851100|0.09424999|0.09374140|0.09405195|0.09391960|0.09394440|19.16405562
				1515850800|0.09424999|0.09350071|0.09391960|0.09424999|0.09384249|18.42489955
				1515850500|0.09425000|0.09363009|0.09425000|0.09363009|0.09401643|25.37102889
				1515850200|0.09405671|0.09350000|0.09400038|0.09368000|0.09378570|21.01822323
				1515849900|0.09428795|0.09353291|0.09353291|0.09428795|0.09402670|31.73759021
				1515849600|0.09439999|0.09406328|0.09406365|0.09428877|0.09425056|12.61841692
				1515849300|0.09484853|0.09401001|0.09428877|0.09439933|0.09454459|47.60536173
				1515849000|0.09439958|0.09401000|0.09439942|0.09420004|0.09417520|18.99136336
				1515848700|0.09457092|0.09420000|0.09428999|0.09438340|0.09436009|15.91040175
				1515848400|0.09469880|0.09420000|0.09457255|0.09469006|0.09458541|19.36625947
				1515848100|0.09469879|0.09435563|0.09469006|0.09445000|0.09457463|20.97508073
				1515847800|0.09445116|0.09425602|0.09440007|0.09425602|0.09436943|10.31347001
				1515847500|0.09444135|0.09402003|0.09444122|0.09420005|0.09433911|13.88162570
				1515847200|0.09439000|0.09395850|0.09420005|0.09420019|0.09430234|32.85023997
				1515846900|0.09439900|0.09397082|0.09420016|0.09430000|0.09423476|12.50220486
				1515846600|0.09438428|0.09389721|0.09430000|0.09430000|0.09422371|14.83234291
				1515846300|0.09438428|0.09389475|0.09438428|0.09406473|0.09416665|18.28592697
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515931200|0.09820906|0.09751390|0.09780784|0.09820906|0.09794019|39.52052412
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
