				1514814000|0.05677085|0.05663900|0.05668000|0.05673100|0.05670095|12.77653049
				1514813700|0.05688394|0.05669000|0.05675600|0.05681047|0.05675814|11.77676839
				1514813400|0.05693580|0.05658936|0.05688899|0.05658936|0.05682214|24.25778160
				1514813100|0.05669993|0.05658897|0.05661505|0.05665995|0.05661711|8.73035865
				1514812800|0.05667737|0.05652559|0.05665995|0.05659375|0.05659649|8.22415723
				1514812500|0.05666497|0.05650000|0.05659375|0.05654945|0.05658005|8.78639337
				1514812200|0.05670000|0.05647010|0.05654945|0.05653499|0.05658802|6.82896877
				1514811900|0.05690493|0.05635891|0.05654996|0.05676398|0.05668679|38.85265509
				1514811600|0.05676394|0.05654400|0.05676394|0.05654400|0.05666357|12.45750440
				1514811300|0.05659973|0.05639964|0.05651000|0.05654399|0.05649892|10.13309066
				1514811000|0.05670678|0.05650000|0.05654893|0.05650000|0.05656156|24.41682462
				1514810700|0.05650270|0.05634500|0.05650000|0.05634500|0.05646239|59.80767005
				1514810400|0.05639497|0.05634000|0.05634500|0.05634503|0.05634907|4.74738105
				1514810100|0.05639500|0.05618020|0.05639500|0.05628897|0.05629761|12.89410667
				1514809800|0.05634529|0.05617003|0.05629977|0.05634529|0.05629938|41.41810165
				1514809500|0.05643980|0.05630000|0.05634600|0.05630000|0.05634282|28.30864377
				1514809200|0.05635593|0.05616000|0.05630000|0.05618006|0.05628779|18.99266612
				1514808900|0.05646572|0.05600035|0.05618006|0.05608991|0.05622773|16.31315674
				1514808600|0.05615999|0.05594000|0.05608994|0.05605780|0.05603814|11.85832033
				1514808300|0.05616000|0.05594000|0.05605790|0.05595626|0.05601858|9.45713627
				1514808000|0.05606997|0.05585529|0.05594000|0.05600000|0.05594391|9.35867770
				1514807700|0.05610990|0.05580017|0.05600000|0.05587500|0.05596926|5.52353919
				1514807400|0.05594900|0.05580000|0.05587500|0.05593926|0.05584450|9.36667828
				1514807100|0.05608985|0.05584105|0.05593827|0.05597300|0.05597449|8.41386639
				1514806800|0.05621319|0.05576000|0.05608988|0.05576000|0.05605351|13.28517474
				1514806500|0.05603999|0.05560004|0.05585002|0.05590518|0.05576277|11.95161465
				1514806200|0.05608869|0.05580897|0.05602567|0.05604807|0.05604539|10.68478050
				1514805900|0.05604807|0.05582001|0.05604807|0.05587000|0.05588182|15.89093510
				1514805600|0.05617999|0.05581200|0.05587499|0.05598900|0.05592109|15.54662059
				1514805300|0.05620000|0.05587919|0.05620000|0.05598291|0.05604869|37.64519773
				1514805000|0.05621320|0.05579005|0.05598291|0.05579005|0.05607044|23.92842672
				1514804700|0.05621320|0.05579000|0.05579002|0.05599997|0.05605618|35.27501285
				1514804400|0.05599997|0.05576998|0.05599997|0.05576998|0.05590089|14.95039377
				1514804100|0.05587000|0.05564270|0.05576997|0.05575000|0.05575701|12.52294961
				1514803800|0.05588888|0.05569999|0.05578862|0.05570980|0.05581690|22.30566413
				1514803500|0.05570980|0.05534985|0.05565228|0.05543613|0.05558933|8.18258789
				1514803200|0.05561399|0.05534883|0.05543617|0.05543584|0.05544998|8.31988687
				1514802900|0.05564940|0.05539441|0.05543584|0.05551334|0.05556247|9.77521516
				1514802600|0.05561065|0.05542378|0.05559990|0.05551280|0.05553698|6.82741386
				1514802300|0.05559896|0.05519381|0.05541900|0.05552050|0.05540678|16.46735984
				1514802000|0.05552141|0.05524500|0.05552141|0.05532257|0.05538278|7.00844711
				1514801700|0.05534000|0.05520507|0.05532244|0.05520507|0.05528484|5.04777139
				1514801400|0.05529981|0.05513014|0.05520507|0.05513014|0.05521530|3.33556852
				1514801100|0.05533000|0.05512918|0.05513007|0.05518879|0.05520029|6.14108321
				1514800800|0.05529981|0.05502981|0.05519909|0.05518876|0.05519493|4.31405755
				1514800500|0.05534000|0.05496590|0.05502835|0.05523299|0.05510330|3.23890362
				1514800200|0.05536860|0.05520799|0.05520799|0.05521034|0.05532308|6.75551892
				1514799900|0.05548066|0.05520812|0.05521031|0.05534873|0.05527502|2.71123414
				1514799600|0.05551805|0.05520808|0.05521091|0.05530899|0.05532134|6.43472444
				1514799300|0.05552102|0.05530903|0.05531200|0.05535348|0.05535626|8.51347737
				1514799000|0.05552108|0.05530799|0.05535344|0.05549597|0.05538954|8.52434230
				1514798700|0.05564557|0.05530223|0.05533161|0.05530226|0.05557373|28.91287696
				1514798400|0.05564559|0.05521157|0.05530219|0.05526553|0.05545089|21.74087258
				1514798100|0.05549191|0.05510355|0.05526552|0.05510355|0.05528820|14.93032961
				1514797800|0.05526968|0.05508497|0.05508641|0.05526968|0.05515952|3.79056042
				1514797500|0.05527974|0.05497292|0.05526975|0.05507956|0.05520202|7.11926221
				1514797200|0.05528024|0.05497176|0.05527489|0.05507730|0.05520831|3.53891081
				1514796900|0.05517203|0.05495009|0.05507721|0.05495009|0.05502001|4.89008792
				1514796600|0.05517323|0.05493803|0.05504906|0.05499000|0.05500087|12.27970425
				1514796300|0.05499390|0.05480971|0.05490801|0.05498897|0.05490171|8.23000683
				1514796000|0.05499900|0.05480006|0.05492791|0.05497977|0.05485304|7.39242974
				1514795700|0.05502999|0.05480000|0.05481520|0.05502999|0.05486785|13.66070596
				1514795400|0.05510000|0.05491169|0.05503000|0.05504986|0.05501268|5.73439579
				1514795100|0.05508696|0.05491175|0.05497997|0.05500092|0.05499268|4.11749762
				1514794800|0.05517922|0.05500004|0.05510173|0.05517323|0.05514756|10.66910339
				1514794500|0.05536463|0.05510269|0.05517301|0.05522501|0.05523448|7.89700550
				1514794200|0.05551686|0.05510426|0.05522500|0.05535072|0.05538590|14.20565342
				1514793900|0.05551826|0.05534994|0.05551689|0.05535079|0.05544847|20.69530009
				1514793600|0.05545468|0.05522504|0.05535079|0.05529990|0.05536074|8.85862618
				1514793300|0.05541200|0.05518006|0.05529993|0.05518013|0.05526940|8.58024671
				1514793000|0.05529999|0.05518005|0.05520500|0.05520503|0.05523465|4.98864340
				1514792700|0.05529999|0.05506800|0.05521000|0.05506800|0.05517229|6.74643895
				1514792400|0.05520000|0.05503000|0.05515799|0.05508503|0.05512369|12.32346209
				1514792100|0.05513699|0.05490638|0.05509700|0.05490638|0.05507145|5.13329023
				1514791800|0.05512577|0.05490637|0.05508264|0.05500000|0.05496188|2.12679331
				1514791500|0.05500000|0.05482501|0.05500000|0.05494303|0.05495519|4.66693615
				1514791200|0.05508593|0.05493281|0.05499706|0.05507600|0.05497654|2.83316301
				1514790900|0.05508600|0.05493244|0.05496700|0.05500606|0.05502463|7.20156011
				1514790600|0.05511983|0.05480000|0.05497812|0.05487012|0.05483494|41.28130569
				1514790300|0.05507095|0.05484855|0.05487012|0.05500000|0.05499418|10.54201722
				1514790000|0.05530000|0.05483404|0.05508196|0.05530000|0.05508587|18.32064235
				1514789700|0.05532999|0.05480008|0.05508200|0.05492678|0.05507305|27.75669062
				1514789400|0.05501500|0.05483100|0.05492678|0.05493787|0.05495833|78.99328664
				1514789100|0.05495500|0.05470965|0.05493987|0.05489991|0.05487409|13.08955353
				1514788800|0.05501497|0.05470946|0.05479403|0.05498617|0.05489506|8.92637026
				1514788500|0.05521999|0.05488461|0.05488534|0.05521999|0.05498520|3.30032735
				1514788200|0.05520999|0.05476032|0.05520999|0.05489988|0.05498751|5.72590455
				1514787900|0.05501579|0.05474131|0.05489990|0.05485016|0.05493806|17.02280686
				1514787600|0.05531653|0.05485015|0.05489649|0.05520007|0.05514157|19.86480429
				1514787300|0.05533000|0.05503188|0.05520007|0.05529930|0.05519762|11.69642708
				1514787000|0.05533594|0.05503186|0.05513288|0.05520000|0.05521172|8.98878540
				1514786700|0.05545468|0.05490642|0.05520000|0.05515400|0.05514966|32.33834438
				1514786400|0.05525567|0.05500000|0.05515400|0.05506901|0.05515344|6.60921348
				1514786100|0.05524984|0.05506808|0.05506901|0.05511309|0.05513738|9.87434659
				1514785800|0.05524950|0.05506822|0.05506880|0.05524947|0.05515408|16.73046642
				1514785500|0.05524959|0.05512317|0.05524950|0.05513000|0.05516453|17.02426596
				1514785200|0.05533662|0.05513000|0.05513000|0.05533659|0.05517865|11.28431652
				1514784900|0.05543426|0.05490641|0.05533659|0.05512451|0.05531451|50.16412339
				1514784600|0.05530000|0.05501245|0.05529922|0.05528831|0.05515937|18.99997140
				1514784300|0.05528908|0.05491641|0.05508830|0.05510000|0.05511182|30.82095283
				1514784000|0.05510000|0.05490000|0.05500015|0.05491400|0.05495134|18.24668310
				1514783700|0.05498784|0.05477000|0.05491003|0.05491879|0.05489024|9.13653084
				1514783400|0.05499999|0.05477000|0.05491879|0.05481142|0.05488147|7.71386145
				1514783100|0.05493996|0.05475129|0.05481136|0.05493091|0.05490202|3.41469272
				1514782800|0.05494972|0.05474000|0.05475099|0.05486054|0.05483951|7.12762410
				1514782500|0.05499990|0.05469004|0.05486058|0.05489900|0.05478192|12.89517498
				1514782200|0.05500000|0.05474403|0.05488903|0.05474403|0.05492788|13.98672216
				1514781900|0.05500738|0.05467360|0.05474400|0.05485291|0.05492449|21.24552187
				1514781600|0.05497987|0.05467332|0.05473756|0.05483228|0.05482801|27.13689833
				1514781300|0.05518800|0.05483208|0.05483221|0.05516627|0.05505378|19.11999925
				1514781000|0.05518282|0.05482606|0.05516627|0.05499984|0.05502543|127.71164915
				1514780700|0.05500000|0.05474536|0.05499984|0.05491712|0.05494815|32.44293222
				1514780400|0.05499997|0.05469889|0.05491712|0.05499997|0.05484557|13.92254813
				1514780100|0.05500000|0.05467331|0.05476903|0.05499500|0.05488421|27.26560131
				1514779800|0.05500000|0.05484847|0.05500000|0.05484847|0.05498116|20.63918107
				1514779500|0.05487946|0.05464542|0.05484852|0.05480080|0.05478987|10.96145476
				1514779200|0.05480801|0.05454671|0.05480080|0.05462900|0.05471931|16.84590905
				1514778900|0.05467438|0.05448762|0.05463399|0.05448762|0.05459139|5.00702022
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514851200|0.06552603|0.05598690|0.06300000|0.05634300|0.06169280|3824.44288741
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
