				1514019825|13944.54219180|986.65221837|b
				1514019822|13912.90627555|2036.61254194|s
				1514019814|13912.90627551|7171.78318818|s
				1514019798|13912.90627537|124.87682069|s
				1514019797|13944.54219201|149.99990645|b
				1514019793|13912.90627530|437.45989465|s
				1514019792|13944.54219207|462.31121623|b
				1514019790|13902.00000013|4106.59227261|s
				1514019781|13944.54219215|1832.23489405|b
				1514019779|13944.54219218|10631.70704392|b
				1514019779|13944.54219216|9814.58489998|b
				1514019778|13944.54219216|1341.04885374|b
				1514019776|13944.54219218|1832.23503350|b
				1514019774|13900.00000000|4.25117600|s
				1514019772|13900.00000000|8645.91203400|s
				1514019772|13905.90627531|238.97536334|s
				1514019772|13905.90627534|1359.86511044|s
				1514019770|13944.54219223|697.22710961|b
				1514019766|13944.54219226|127.28034275|b
				1514019762|13908.90627534|231.39871829|s
				1514019747|13944.54219243|666.41622531|b
				1514019747|13900.00000001|4.98189900|s
				1514019737|13900.00000001|117.03369100|s
				1514019737|13900.00000004|1341.82260000|s
				1514019731|13944.54219258|27.88908438|b
				1514019714|13944.54219273|1318.23335164|b
				1514019708|13899.00000000|116.52101559|s
				1514019707|13944.54219281|594.03749741|b
				1514019705|13918.90627531|88.08273620|s
				1514019705|13944.00000000|29.12873712|s
				1514019704|13944.00000000|7310.29942776|s
				1514019704|13944.00000001|6285.10057224|s
				1514019704|13944.00000001|3016.26805368|s
				1514019704|13944.00000003|95.99035656|s
				1514019703|13944.00000003|5738.73337801|s
				1514019700|13944.00000000|362.32703136|s
				1514019698|13944.00000000|2491.73242248|s
				1514019698|13944.00000000|1058.00476488|s
				1514019698|13944.00000000|16.13976168|s
				1514019685|13925.68469210|139.69648078|s
				1514019684|13925.68469210|15.16047515|s
				1514019684|13944.54219275|1417.79877735|s
				1514019678|13944.54219275|2446.77853806|s
				1514019678|13976.58463475|1.99851183|b
				1514019678|13944.54219275|315.08752869|s
				1514019678|13944.54219282|748.34027126|s
				1514019678|13944.54219282|1234.98401642|s
				1514019677|13976.58463478|9323.10426129|b
				1514019677|13976.58463475|5846.35992881|b
				1514019676|13944.54219282|3339.35278706|s
				1514019675|13944.54219282|1782.25932827|s
				1514019675|13944.54219282|922.72960036|s
				1514019674|13944.54219282|670.22629259|s
				1514019674|13944.54219286|4768.47760050|s
				1514019674|13944.54219282|2457.74145826|s
				1514019674|13944.54219283|2287.30708022|s
				1514019672|13944.54219279|5634.74895675|s
				1514019671|13944.54219279|1552.55172139|s
				1514019671|13944.54219279|32.07788541|s
				1514019669|13944.54219279|417.38455077|s
				1514019668|13944.54219279|1435.45424112|s
				1514019668|13944.54219279|2794.05536908|s
				1514019665|13929.36146183|213.96627483|b
				1514019665|13929.36146183|605.47591227|b
				1514019664|13929.36146183|4.94993788|b
				1514019664|13929.36146183|4.09342145|b
				1514019664|13929.36146183|1.12340300|b
				1514019664|13929.36146183|1.63182469|b
				1514019664|13929.36146183|13.81709080|b
				1514019664|13929.36146183|6.85965334|b
				1514019663|13929.36146183|5.17740436|b
				1514019663|13929.36146183|22.09349950|b
				1514019663|13929.36146183|2.79269767|b
				1514019662|13929.36146183|1817.82345885|b
				1514019661|13910.68469213|1109.46168116|s
				1514019653|13899.00000000|574.78550055|s
				1514019652|13891.68469213|1409.31210660|s
				1514019650|13944.55000000|226.38391253|s
				1514019649|13944.54219284|14.12721569|b
				1514019649|13944.54219277|5853.00209832|b
				1514019649|13944.54219275|14153.57980472|b
				1514019649|13944.54219273|10015.33764150|b
				1514019648|13944.54219273|226.38378579|b
				1514019647|13882.68469214|25.45709540|s
				1514019635|13944.54219285|1465.88890169|b
				1514019635|13910.00000000|1679.55223930|b
				1514019632|13876.17066510|132.17413338|s
				1514019631|13876.17066510|360.62280399|s
				1514019631|13888.43963985|104.98424296|s
				1514019631|13889.07147585|19.95679013|s
				1514019631|13890.28867870|2.39482467|s
				1514019631|13900.00000000|75.54288600|s
				1514019630|13910.00000000|320.44773020|b
				1514019623|13949.99999990|101.21003999|b
				1514019622|13900.00000000|90.53612100|s
				1514019622|13900.00000001|2.61445100|s
				1514019622|13912.00000000|13.79513920|s
				1514019622|13912.00000005|605.40516512|s
				1514019619|13912.00000005|1123.84488792|s
				1514019619|13912.00000008|2079.64352809|s
				1514019618|13949.99999994|1.99443149|b
				1514019617|13949.99999997|678.77142749|b
				1514019612|13978.79999985|1474.37520870|b
				1514019612|13950.00000000|125.36167500|b
				1514019609|13912.00000000|41.61802624|b
				1514019609|13912.00000000|27.86197976|b
				1514019609|13912.00000000|2.14189152|b
				1514019609|13912.00000000|27.84598096|b
				1514019609|13912.00000000|27.84598096|b
				1514019600|13978.79999996|1735.55748431|b
				1514019594|13912.00000009|676.16604896|s
				1514019591|13978.83691036|1191.33253663|b
				1514019591|13933.82250000|188.45021181|b
				1514019591|13933.82250000|34.46391657|b
				1514019591|13912.00000006|79.57204904|s
				1514019591|13912.00000006|116.91672624|s
				1514019589|13912.00000006|116.91672624|b
				1514019584|13912.00000006|5.90272248|b
				1514019582|13948.99999520|2.39490380|s
				1514019577|13978.83691048|239.62606104|b
				1514019574|13900.00000000|3044.10000000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13913.00000000|0.01000000|13913.00000003|0.04998356
				13912.90627562|0.01850804|13935.99999982|0.50000000
				13912.90627559|0.04290979|13935.99999985|1.01309761
				13900.00000008|1.66000000|13935.99999986|0.25184438
				13900.00000007|0.54097995|13939.00000000|0.08720717
				13900.00000000|0.25916090|13939.99999973|0.01749625
				13899.00000000|0.25026214|13939.99999974|6.36543975
				13896.70528350|0.30000000|13944.54219269|0.01110763
				13895.96124510|0.00017234|13944.54220000|0.07533967
				13890.00000003|0.00798210|13950.90627534|0.71383448
				13874.34849146|0.00143839|13955.47173960|0.00017234
				13871.32923300|0.00017265|13979.83905000|0.00017204
				13870.00000000|0.23585000|13980.00000000|0.10000000
				13869.99999980|0.00620043|13988.83671764|0.00143278
				13868.85891207|0.00143896|13998.99999933|0.00039268
				13864.41446763|0.00287884|13998.99999937|0.00139286
				13851.00000000|0.23943037|13998.99999942|0.00053556
				13850.76097645|0.00079418|13998.99999943|0.00039270
				13850.12345594|0.00014440|13998.99999956|0.00096435
				13850.00000033|0.00014440|13998.99999960|0.00089285
				13850.00000000|0.02181146|13998.99999964|0.00046423
				13849.99999980|0.01520000|13998.99999965|0.00096424
				13848.10000009|0.00014442|13999.54715697|0.00754775
				13846.55292950|0.00017296|14000.00000000|0.38973438
				13845.06328359|0.10000000|14002.42800006|0.00115642
				13845.00000000|0.01955659|14005.96621670|0.00017172
				13844.06328358|0.20976500|14008.35112024|0.00143078
				13843.41460419|0.00013221|14008.78999984|0.03419596
				13843.18323539|0.00052100|14009.64755554|0.00143065
				13841.40000030|0.00128642|14010.00000033|0.00014430
				13840.76097645|0.00079475|14010.62422219|0.00143055
				13840.00000033|0.00014451|14012.34456000|0.01448624
				13830.00000033|0.00014461|14013.90000000|0.22447438
				13820.00000034|0.06318186|14017.98000000|0.00166256
				13820.00000033|0.00086830|14019.99999997|1.49294112
				13820.00000003|0.00506512|14020.00000029|0.00016413
				13811.06679968|0.86720829|14020.00000031|0.00050552
				13810.00000033|0.00014482|14020.00000033|0.00014420
				13810.00000000|0.16350471|14020.99830170|0.00017154
				13800.00000033|0.00014493|14022.00000000|0.00090000
				13800.00000000|1.00294070|14023.61866643|0.00020468
				13795.63444050|0.00500000|14029.96731133|0.00447854
				13790.77793220|0.00017366|14030.00000000|0.00751015
				13790.00000033|0.00195793|14030.00000033|0.00014409
				13786.64000000|3.37000000|14036.50686552|0.00142790
				13784.00481472|0.00068568|14038.75480180|0.00017132
				13784.00481471|0.09411540|14040.00000033|0.00014399
				13781.01321750|4.72553730|14040.62729685|0.00810471
				13780.00000033|0.00014514|14040.67500015|0.01000819
				13780.00000000|0.00014514|14041.53622661|0.00079185
				13779.68287457|7.87864828|14042.63910655|4.22547531
				13771.53517821|2.38401174|14042.70528350|0.30000000
				13770.00000033|0.00014524|14045.24671591|0.00104300
				13770.00000000|0.00014524|14045.24671592|0.02244100
				13769.93895731|1.17043000|14045.24671595|0.00014880
				13767.00000000|0.00500000|14047.55744679|0.00364663
				13760.00000000|0.08059918|14049.10881649|0.00014389
				13757.08707938|0.00145063|14049.99999991|0.00014388
				13755.00000000|0.39371577|14049.99999992|0.00014388
				13753.00000008|0.00510140|14049.99999999|0.00014388
				13751.00000000|0.04022464|14050.00000000|0.03608540
				13750.00000000|0.19725657|14050.00000033|0.00014388
				13748.65241932|0.00145152|14051.06582332|0.05377447
				13743.97500000|0.02000000|14051.38171102|4.25602144
				13740.00000000|0.00014556|14051.45328358|0.00052738
				13737.43828807|0.00145270|14051.51509407|0.00506424
				13732.94268340|0.00028951|14053.97799470|0.00017114
				13730.00000000|0.00014567|14059.08043168|0.00054607
				13729.74188820|0.00017443|14060.00000000|0.00203350
				13729.66255396|0.00145352|14060.00000033|0.00014378
				13725.34906870|0.02000000|14062.46955215|0.09276430
				13724.27262891|0.00132691|14070.00000000|0.00014368
				13723.50000000|0.00819762|14070.00000033|0.00014368
				13720.00000000|0.00014577|14071.49085048|0.03000000
				13712.24476128|0.00039300|14072.37054038|0.00639101
				13710.00000000|0.00014588|14072.88299990|0.00065520
				13706.39519435|0.01132603|14072.88299991|0.00393662
				13705.00000000|0.15000000|14074.80087067|0.00142401
				13700.91194066|0.00509749|14076.98084324|0.01327406
				13700.00001000|0.23961561|14077.51934217|0.04393589
				13700.00000000|10.93607044|14077.88045916|0.00071793
				13696.57500001|0.00401000|14078.79999997|0.01000000
				13694.00000000|0.00299401|14079.76435071|0.00027864
				13692.97927245|0.01703430|14079.95999983|0.00014358
				13690.51817284|0.03553639|14080.00000033|0.00014358
				13689.71770000|0.00017494|14083.79999997|0.01000000
				13683.69989973|0.00145839|14085.06364500|0.00017076
				13681.38378531|0.05496484|14085.79999997|0.01000000
				13669.44355343|0.00145991|14086.00000000|0.07396241
				13668.58528547|0.00146000|14087.79999997|0.01000000
				13666.72335042|0.00146020|14089.79999997|0.01000000
				13665.00000000|0.48774240|14090.00000000|0.00060960
				13661.99999940|0.00250000|14090.00000004|0.00028674
				13659.40294012|0.14641928|14090.00000033|0.00014347
				13659.40294011|0.00061387|14092.23874326|0.00014345
				13658.98999981|0.15660016|14093.79999996|1.00000000
				13655.19376182|0.00161111|14093.79999997|0.01000000
				13655.00000000|1.00000000|14094.02322692|0.05646319
				13650.99999998|0.00366370|14099.99999994|0.00014297
				13650.00000029|0.10000000|14100.00000000|1.76408799
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:267.79874186
			high24hr:279.00000000
			highestbid:265.22092238
			percentchange:0.11582809
			low24hr:185.00000000
			lowestask:267.78999969
			candle300|287
				1514019900|267.78999963|265.22217954|265.22217954|267.78999963|266.95103230|589.95709106
				1514019600|267.79874197|265.21933910|267.79874186|265.91879334|266.15132078|75922.77248858
				1514019300|267.79999861|265.13856818|266.50947116|267.79999861|266.90068312|9136.11029770
				1514019000|267.81073883|265.13711846|267.79999862|267.00000000|267.53768435|23603.15740712
				1514018700|267.81073883|263.83029372|267.81073883|264.49821859|266.63759604|24905.37272078
				1514018400|267.81073878|264.49821859|264.49821859|267.49999633|267.27968480|16611.15181235
				1514018100|267.81073869|266.10000000|266.10000013|267.81073869|267.32796182|16115.69818197
				1514017800|267.81073883|266.00089962|267.81073883|266.00089962|267.73151940|27676.52853564
				1514017500|267.81073883|266.00000000|267.74137636|267.16991714|266.99261629|33250.06924887
				1514017200|267.16991778|266.00000000|266.00000000|266.11073921|267.11260319|14603.55276138
				1514016900|269.21029932|266.11073872|267.16991777|269.21029930|267.51235162|66281.59589426
				1514016600|269.21029932|266.56897392|269.21029927|266.56897392|267.29914369|54441.79415222
				1514016300|266.11073880|263.00347995|266.11073880|265.45574541|266.03885183|10996.27522326
				1514016000|264.82263904|262.47063477|264.82263904|263.47597998|263.53411533|28357.19604175
				1514015700|267.15886998|263.47597992|263.47597998|266.13735270|265.80213658|4457.04251116
				1514015400|266.13735268|264.51559709|266.13735243|264.51559717|265.16520603|39873.63147072
				1514015100|266.13738518|261.59657537|265.56934730|263.01449694|265.04415358|23187.22104212
				1514014800|267.14146149|263.01449694|263.01449694|264.54205140|263.97330752|36685.70464469
				1514014500|268.57430786|263.66441118|263.66441118|267.59930944|266.29500928|28797.11886782
				1514014200|268.99980408|266.96177724|267.59930956|266.96187835|268.51224366|43940.17886743
				1514013900|268.98927585|265.08279477|267.00172624|267.00191854|266.44633495|50220.03334881
				1514013600|268.98927585|264.00000000|265.08109556|267.99999995|268.05897583|37817.01860799
				1514013300|267.89000000|264.00000007|267.00035331|265.29461148|267.27188976|44753.59857482
				1514013000|265.29461178|264.09318052|264.09318052|264.79303968|265.05244619|32458.65436974
				1514012700|265.29461184|264.09318053|264.99999997|264.79303967|265.01959734|84813.46957439
				1514012400|264.13280044|259.29999995|263.57708792|259.29999995|262.24946676|41297.27107680
				1514012100|259.17083643|258.52000000|259.17083643|258.52209996|258.86617782|2724.30190855
				1514011800|259.95639889|255.97083561|258.52209996|259.43506851|259.54182418|17958.91293410
				1514011500|260.00000000|252.60000007|259.98999937|253.25909093|257.42326475|92819.63267969
				1514011200|253.25909123|249.07531965|252.49931292|250.10791200|252.60433705|57561.85125565
				1514010900|253.98999894|250.10791200|250.75157612|253.98999894|252.08428064|45096.72176834
				1514010600|255.84284912|253.98999900|253.98999900|253.98999997|255.04672400|40530.59145308
				1514010300|253.67820255|248.99000003|253.67820255|248.99000003|251.04200795|39448.74807177
				1514010000|251.99486142|247.97434852|248.99000000|251.99486142|249.81534557|37333.46648051
				1514009700|253.99999965|251.24135806|251.99486146|252.60012523|252.72043453|28878.84796285
				1514009400|258.99999700|252.60012522|253.99999975|257.20000000|255.56077888|60149.85046895
				1514009100|259.99999554|257.00000003|257.00000003|259.10000003|258.57070581|24814.85483500
				1514008800|259.99999677|258.29704982|259.00000010|258.31000000|259.40512377|9988.41665689
				1514008500|258.81640281|258.00000000|258.29704982|258.58251515|258.60647118|38593.93851623
				1514008200|260.67392988|256.00000000|258.58238600|260.67392988|256.70504116|116464.90531998
				1514007900|263.00386539|259.00000000|260.69999994|263.00386539|260.15313291|16880.18706379
				1514007600|266.43105912|263.00386539|265.04915472|266.43088806|264.05369078|22863.20546236
				1514007300|266.43105938|263.00047963|266.43105932|265.06272148|264.52029578|19276.11054892
				1514007000|268.99999997|265.10123025|265.10123025|267.74012264|267.01291282|13774.63648698
				1514006700|267.74012271|260.00000208|267.74012264|260.00001199|265.61399838|87060.18724682
				1514006400|262.87370744|260.00000000|261.00000000|262.87370744|260.63482374|47368.42976163
				1514006100|262.89999975|260.00000000|261.00000000|262.47063477|260.31364878|43453.02413230
				1514005800|267.99999926|262.93158940|262.93158940|267.00000000|265.88351494|8446.10074438
				1514005500|269.00000000|267.00000003|268.48999906|268.03898838|268.40716213|22869.76524288
				1514005200|269.00000000|266.43010636|268.89999949|268.03898835|267.54953702|73085.06381317
				1514004900|269.71308380|265.00000000|267.25000042|269.71308380|266.82299697|69512.99704899
				1514004600|272.00000000|269.71308380|269.71308380|270.00000025|270.75665621|29350.04504906
				1514004300|272.97269971|268.00000000|271.99999997|270.00030000|270.64121117|48516.11124349
				1514004000|270.26999900|269.62376246|270.26999866|270.00000000|269.84677541|22046.39282590
				1514003700|273.00250750|270.00000000|270.00000000|273.00250718|272.37710362|17046.84738887
				1514003400|274.89999991|273.00000003|273.00103900|274.00011108|274.04514075|12008.51475617
				1514003100|276.69191531|275.00000000|275.00000000|276.11308538|276.01823319|40287.28774870
				1514002800|276.11308541|273.10000015|275.99999964|273.10000015|274.77632627|14000.11219872
				1514002500|275.99999996|272.56084783|273.00000007|272.56084783|274.19670970|48662.50827621
				1514002200|273.99999997|270.08811222|271.50024513|273.99999996|271.54006917|28406.75118006
				1514001900|277.89999993|273.36177933|273.50572512|277.89999932|276.41522059|45707.06128308
				1514001600|277.89999943|276.23124212|277.89999932|276.23200015|276.55840208|35118.69840449
				1514001300|278.06572508|276.23124153|276.23124153|276.82205503|277.51728749|44825.99994304
				1514001000|279.00000000|274.05600004|276.82205503|274.05600004|276.90907386|212442.95651578
				1514000700|274.71137741|274.04839151|274.05600003|274.71137738|274.50035928|46850.73844059
				1514000400|274.71137741|272.79999999|274.71137738|272.79999999|274.34189761|62600.11828626
				1514000100|272.99999997|271.25999937|272.80000000|271.25999937|272.02308730|11387.82166090
				1513999800|273.99999895|271.25999896|271.25999908|273.99999894|272.47730537|26710.42607843
				1513999500|273.99999900|271.25000000|272.63824303|271.25000000|272.61929272|42913.95663496
				1513999200|271.25000000|267.72999997|271.24999999|267.72999997|269.33185414|66729.68041518
				1513998900|267.73651809|263.84962829|267.72999999|267.73651809|267.59379019|22180.06902997
				1513998600|267.73690690|263.84490065|267.73671248|264.73128835|265.44616842|37017.20184000
				1513998300|265.00000000|263.98653001|264.73128807|264.99999999|264.68190947|45480.04720323
				1513998000|267.69999975|264.73128810|264.99999998|267.69999975|266.37930167|81386.19427495
				1513997700|267.73690692|263.50010032|265.63272920|264.83863700|265.99415981|27012.78956786
				1513997400|264.83863700|262.19025165|264.83863700|262.19025165|263.93375312|9538.97067800
				1513997100|261.99999992|259.59430856|260.00000000|261.99999992|260.46565542|67945.22290961
				1513996800|264.86565248|261.95446207|261.99999992|263.83000011|263.84847298|76882.58947653
				1513996500|266.51000000|262.48098687|264.86565250|265.43850654|265.16031220|57355.95340122
				1513996200|269.14777827|265.43224068|265.43850675|268.00000000|266.21432485|56959.12763014
				1513995900|268.00000000|266.00000000|268.00000000|266.17999992|266.93998347|16856.43796298
				1513995600|265.00000000|260.00076974|265.00000000|261.84576146|262.99913730|49080.02260604
				1513995300|261.84576146|257.25500019|261.84576146|260.50000000|261.57380583|21696.99447041
				1513995000|260.66393094|257.24746922|260.50000000|260.55614000|258.80123629|94604.41291954
				1513994700|260.55466938|259.50000001|260.55466938|259.78499435|260.17667843|6464.87247326
				1513994400|259.28614341|256.03000009|259.28614341|257.41069861|257.42764240|26076.53471672
				1513994100|257.41069861|255.45358508|257.41069861|256.50000000|257.01381309|33577.87101991
				1513993800|258.40063919|255.45358495|256.86898185|258.40063912|256.65517778|14516.21069214
				1513993500|258.40063915|256.00000005|258.40063914|256.28360617|258.04377702|13247.25114151
				1513993200|256.14523171|254.43344166|256.00000002|254.43344166|254.70205341|39412.98697332
				1513992900|254.02203870|250.60027147|254.02203870|250.60392627|251.32568879|30713.23917099
				1513992600|252.63049616|250.60340855|250.60340855|252.63049615|252.61541172|15099.22630251
				1513992300|252.66839641|251.00000000|252.63049615|251.53688853|251.81460145|2051.43855089
				1513992000|251.53688898|250.00000000|250.53475000|251.00000000|250.22974501|4231.83189848
				1513991700|251.67206090|248.93393048|251.53688876|248.93393048|250.34226149|18035.12766740
				1513991400|252.23558029|248.93393044|248.93393048|250.00000115|250.24471693|15062.20091931
				1513991100|252.23558000|249.99999994|250.00000103|250.00000130|250.30522176|13590.93242751
				1513990800|252.70630235|249.99999990|252.23558019|249.99999990|251.68798443|18094.16522821
				1513990500|249.99999997|246.35051933|249.46639157|248.41183884|248.84089880|92316.67029221
				1513990200|248.43668314|241.57838326|248.41183939|248.43668314|245.98491359|77236.47773276
				1513989900|251.13488362|247.25999995|247.25999995|250.00000000|247.86357057|42597.54952608
				1513989600|254.85289603|248.53760588|250.00000000|254.85289603|249.73418812|28693.81090184
				1513989300|258.09012059|253.00000000|256.00000000|258.09012059|256.40623750|58184.38461431
				1513989000|258.09012059|257.42716834|258.09012059|257.42716834|257.59738194|5940.69226504
				1513988700|257.42716834|255.54544482|257.42716833|255.54544482|256.64766427|7225.30890147
				1513988400|255.00000000|252.70536330|254.54330600|255.00000000|253.55872428|4293.81318012
				1513988100|256.54758400|252.70536373|255.87369493|254.19468031|254.47742427|15653.89164289
				1513987800|257.40000006|253.00000000|254.19468030|257.40000006|254.93074249|67833.56018037
				1513987500|260.79797979|255.85881800|259.99999873|255.85881800|257.23782071|160214.32730134
				1513987200|256.40608377|249.58103253|255.85881810|249.58103253|256.03911676|122264.10095805
				1513986900|249.83325270|247.75224773|249.83325266|249.30000000|249.48099705|26188.25562651
				1513986600|249.83325267|239.46378721|249.30000000|239.46378721|246.76698189|42524.21360300
				1513986300|244.98971529|234.89999995|239.46378710|235.09438795|237.75440362|123323.13160110
				1513986000|248.00000000|235.00000000|235.00000000|247.46435900|241.39396573|192597.61213987
				1513985700|256.11999990|247.46000000|248.00000000|256.11999990|251.88624496|118802.02653365
				1513985400|257.93699997|250.87222120|256.11999990|253.01518045|254.03836250|105304.19384852
				1513985100|268.57325199|250.00000000|256.11999988|268.25056525|255.72275402|132918.84561743
				1513984800|268.54639465|262.49818520|268.54639465|262.49818520|265.76579095|46713.29460350
				1513984500|262.49818520|260.00000000|262.49818520|261.93795066|260.97951527|98469.09581509
				1513984200|264.87080888|259.00000000|263.77360671|262.00000000|262.49619861|134167.15173370
				1513983900|266.68518408|262.25100000|262.25100000|265.05000000|264.00917403|57992.58713907
				1513983600|268.57325199|265.01000000|265.10381709|267.99999958|268.22938394|106984.39147599
				1513983300|267.99999999|265.10000008|267.99999986|266.58833488|267.22667253|26865.54139462
				1513983000|270.99999999|265.01000000|266.58833488|269.89999979|268.22587082|36902.71653443
				1513982700|270.00000000|268.98999998|270.00000000|269.89999978|269.88502102|59871.15921119
				1513982400|269.99000000|265.40000008|269.89999986|267.40999976|268.76913573|59888.56310570
				1513982100|269.29999778|265.33631631|267.40999980|267.50000009|266.58405675|147629.07077600
				1513981800|269.29999998|267.50000003|267.50000006|269.12666967|267.95138448|33771.57258072
				1513981500|269.65072757|267.50000003|268.00000000|267.50000003|268.23236590|33600.50006358
				1513981200|268.69701568|267.49999965|267.99999985|268.12348756|267.88086304|36919.93790097
				1513980900|269.49999991|267.00000000|269.49998997|267.99999983|268.17631935|12199.39212582
				1513980600|269.98999991|266.21542359|269.65072749|266.21542359|268.38806407|27378.09783601
				1513980300|268.90446720|264.99000000|268.00000000|264.99000000|267.99882121|32321.87169057
				1513980000|264.99000000|259.01259516|264.99000000|261.16199981|260.26947033|113238.15858537
				1513979700|265.73143900|259.16199991|261.16199985|265.73143900|260.84114005|294746.58360768
				1513979400|269.98640954|256.60291062|266.29859792|269.61599994|260.38348740|487383.76664506
				1513979100|271.49999997|269.61640039|269.61640039|270.80000060|270.36141046|44382.80997170
				1513978800|274.00000000|270.18015319|270.80000060|273.58349918|272.12228279|120980.08643069
				1513978500|273.61266290|272.00000000|273.61266256|272.18015319|273.02056328|59509.81130079
				1513978200|272.18015319|266.89493112|272.18015319|266.89493112|270.11102343|90119.88599121
				1513977900|270.18099982|265.30100001|268.99999967|268.09199959|269.61809236|109240.62008437
				1513977600|268.00000000|262.54349989|268.00000000|262.54350000|265.06887976|71128.59193655
				1513977300|263.99999996|259.03965628|262.54349989|263.43650940|260.68371924|94138.71787036
				1513977000|266.99999992|263.43650940|263.43650940|264.90000000|265.20876663|64624.90631309
				1513976700|270.80442979|264.00000000|264.00000000|270.80442970|267.43309111|84782.81606107
				1513976400|273.32300000|270.39000006|270.80442967|270.39000045|271.97956316|84563.59600822
				1513976100|273.06840993|267.00000000|272.38183086|267.00000011|271.17951637|152785.69989775
				1513975800|268.16595215|264.71610005|267.00000000|264.71610005|265.72225583|54745.69025268
				1513975500|271.74860835|261.28354836|265.00000000|267.00000000|268.81092495|145048.03766868
				1513975200|267.25950712|263.00000010|267.00000000|263.00000010|266.02536341|77096.96375097
				1513974900|264.08000000|260.41036890|263.00000007|261.41036889|261.83130399|71448.03363485
				1513974600|262.00000000|255.20000007|261.41036889|255.50000000|258.86167660|135703.05159834
				1513974300|256.41180003|254.60000002|256.00000005|256.00000000|255.12083947|56564.06385501
				1513974000|256.83840000|253.00000013|255.00000000|253.00000013|255.89394041|61936.89323528
				1513973700|255.36440959|250.99999994|255.00000000|250.99999998|252.77579232|131177.92528684
				1513973400|250.99999995|248.90000000|250.99999995|248.90000000|250.10239204|32890.27808628
				1513973100|249.99999600|247.53128411|248.31181565|249.99999600|247.68839407|28664.99039877
				1513972800|250.00000013|247.87544357|249.99999600|247.87544357|249.52536302|50632.66808530
				1513972500|247.50000000|246.00000037|247.50000000|247.44999991|246.98137560|49527.37304069
				1513972200|247.90023361|244.64082906|247.29999987|246.00000000|245.79236577|94395.21792449
				1513971900|246.00000000|240.80000000|246.00000000|242.87849966|243.31605402|28945.07088756
				1513971600|245.00264192|240.99084800|242.87849974|241.40000002|241.94083571|34412.10655942
				1513971300|247.99084773|241.36440959|241.36440959|247.99084770|245.38776432|186677.77021722
				1513971000|251.00000000|247.16139873|247.16139874|249.99999999|249.98224437|68797.64580713
				1513970700|249.99999998|246.50000001|249.99999998|247.53152582|248.11916866|17065.19369212
				1513970400|249.12506514|246.23152549|247.53152582|247.76033040|247.62213613|25537.98808720
				1513970100|253.95760836|245.01000000|247.79749999|251.99999947|249.18665535|151160.23856859
				1513969800|256.00000000|250.46999999|251.23499975|252.00885957|254.06339539|204889.72625223
				1513969500|252.05600408|249.70609002|252.00885957|249.91829072|251.48591932|55317.86390348
				1513969200|249.70609002|247.00000029|249.70609002|247.50000003|248.18225391|44415.09313775
				1513968900|248.36440958|244.00000000|247.10000000|245.00000000|246.39544005|51644.20880721
				1513968600|248.99999994|244.45000000|244.99999997|244.89999992|246.87956068|146282.34064718
				1513968300|244.89999992|242.00000001|244.89999992|242.02000000|243.39744947|38536.23894421
				1513968000|244.44999999|242.00000000|243.43999997|243.99999999|243.60784164|24866.17635197
				1513967700|244.94558969|239.99000000|243.99999999|240.00000000|242.82371477|108874.79470083
				1513967400|240.00000000|237.00000039|240.00000000|238.30000000|239.38968248|21615.97575561
				1513967100|239.35000000|233.85256800|238.30000000|233.85256800|235.54296254|65193.13103587
				1513966800|236.82683050|230.90927129|236.60000000|233.10685063|233.94045777|24721.61262410
				1513966500|234.60927090|228.80000000|230.70927196|234.49999995|231.30307858|28525.16716207
				1513966200|234.49999995|232.11700050|234.09999995|232.11700082|232.39865775|28780.30038098
				1513965900|235.12114474|232.00000000|232.11700051|235.11114455|234.04086225|7767.80078332
				1513965600|237.24486170|235.12114477|235.81344943|236.61268305|236.52525998|27451.79585309
				1513965300|237.60715689|235.11114455|236.61268305|235.11114455|236.50491400|20891.45605610
				1513965000|235.00000001|229.95811973|235.00000001|230.45595462|234.06542300|38264.44138208
				1513964700|232.99999992|229.00000000|229.89999997|232.99999992|230.04644330|19226.81120112
				1513964400|238.40000000|230.13250012|232.99999997|238.40000000|232.56756220|34067.62939239
				1513964100|239.09474570|235.01000000|235.01000005|238.97525807|237.87828477|57638.78842737
				1513963800|244.89999979|238.97525807|239.08297502|244.88000000|241.03256061|50445.77271329
				1513963500|244.99000000|240.90000000|244.89999992|241.01000013|243.11687263|152389.20279686
				1513963200|241.23108159|238.97525792|241.23108159|238.97525792|240.51779942|66939.30943463
				1513962900|241.17746583|237.99999986|240.45884355|237.99999991|239.45260948|71302.60651005
				1513962600|237.99999988|231.50054116|236.00000017|233.50054067|235.03629334|35950.88054097
				1513962300|233.50054235|231.20000055|233.50054110|233.50054235|232.51655671|7214.06254842
				1513962000|235.73961783|231.20000013|231.20000013|232.99999997|234.03678149|53869.53593902
				1513961700|238.97958892|230.01000000|232.99999997|237.00000000|234.96591497|140103.54742373
				1513961400|238.97958920|231.37601921|237.00000000|233.63278751|234.25834629|302911.82045209
				1513961100|234.04905716|228.00000017|233.63278751|229.47684874|230.89102205|261063.90738847
