situation elements:2
	8|Gen|2048
	31|Date|2017-11-27 12:12:52.629000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:469.90297707
			high24hr:472.20000003
			highestbid:468.79523401
			percentchange:0.02734005
			low24hr:445.00000000
			lowestask:469.47000000
			candle300|288
				1511737500|160.49999901|160.00000000|160.00000000|160.00000000|160.10991323|3345.56111172
				1511737200|160.50000001|160.49999912|160.49999912|160.50000001|160.49999964|76.73196823
				1511736900|160.50000001|160.00000000|160.00000000|160.50000001|160.23366453|7434.69753733
				1511736600|160.50000001|160.50000000|160.50000000|160.50000001|160.50000000|3261.61435402
				1511736300|161.54999942|160.50000001|161.54999942|160.50000001|160.64503488|16.81888775
				1511736000|161.99996989|161.99996989|161.99996989|161.99996989|161.99996989|0.00000000
				1511735700|161.99996989|160.50000001|161.99996989|160.50074829|160.50018162|502.58491125
				1511735400|161.99999999|160.50000000|161.99999999|160.64257547|160.55516588|1551.52837133
				1511735100|160.64204971|160.64093102|160.64152406|160.64093102|160.64140379|1795.55477531
				1511734800|162.00000000|160.63617562|160.63617562|160.80000009|161.22837952|7599.67019230
				1511734500|161.99999813|160.50000001|160.50000001|160.80000010|161.46753979|3286.94221121
				1511734200|161.99999881|160.70990927|161.99999881|160.70990927|160.70991262|950.70210805
				1511733900|161.99999933|161.99999933|161.99999933|161.99999933|161.99999933|315.23947609
				1511733600|162.00000000|160.70990909|160.70990912|161.27396459|161.36192890|4748.45625322
				1511733300|161.84000000|161.67815999|161.67815999|161.84000000|161.81954718|124.73631629
				1511733000|161.84000000|160.62642137|161.84000000|160.62642137|161.18803705|608.42544533
				1511732700|161.66847072|160.96999995|161.66847072|161.23401513|161.50582271|8273.16475387
				1511732400|161.49803025|160.00000014|160.00000038|160.80000000|161.33543719|4283.76955000
				1511732100|160.99999995|160.80000000|160.80000000|160.99999995|160.87610991|51.85867143
				1511731800|161.03958571|160.00010000|160.99999999|161.03958571|160.34850092|1239.56848065
				1511731500|161.03958604|160.00000000|161.03958572|160.11000017|160.80399245|676.77206294
				1511731200|160.11000017|159.05558613|160.00000000|159.36476600|159.84262326|3419.45943325
				1511730900|159.99999987|159.27750001|159.99999987|159.45422169|159.45006853|275.76822224
				1511730600|160.00000000|159.50462849|159.50462849|160.00000000|159.53713127|1355.78474432
				1511730300|160.50780225|160.40780138|160.40780138|160.50780225|160.42091979|248.15203433
				1511730000|161.66846762|160.66847063|160.66847063|161.66846762|161.66161024|1439.38305353
				1511729700|161.66846903|160.66847075|160.66847075|161.66846903|161.41012179|663.63815156
				1511729400|161.32343430|161.32343430|161.32343430|161.32343430|161.32343430|0.36850144
				1511729100|161.32343430|161.32343430|161.32343430|161.32343430|161.32343430|1.87849039
				1511728800|160.00000074|160.00000074|160.00000074|160.00000074|160.00000074|112.00000051
				1511728500|161.32343405|160.00000011|160.00000011|160.97914479|160.92622012|855.39407462
				1511728200|161.83383726|160.48053520|161.83383682|160.80283636|161.45234649|9485.62004403
				1511727900|160.97914476|159.70000000|160.80283636|159.70000000|160.48458821|3813.89232506
				1511727600|159.81946237|158.78989990|159.70000000|159.81946237|159.44449357|3375.77265775
				1511727300|160.83268658|160.13795176|160.13795176|160.70000001|160.66331312|7483.03432819
				1511727000|161.10000000|160.65000000|161.09999992|160.65000000|160.99662568|1514.44874910
				1511726700|161.10634841|160.65000000|161.10634841|161.10634838|160.83396421|1795.20653762
				1511726400|161.83383750|159.81946252|160.65000120|161.00000000|161.28002126|13149.15522774
				1511726100|161.00000000|159.48894778|161.00000000|160.00000000|160.24810097|2133.85483166
				1511725800|160.15000000|158.77000011|160.00000000|158.77000011|159.64780628|1206.35333604
				1511725500|159.96987014|158.55567671|158.88000003|159.96987014|159.27519698|1369.07705953
				1511725200|161.04818978|160.13000014|160.13000014|161.04818978|160.75960171|4404.53466412
				1511724900|161.53278810|160.11000021|161.04818974|160.72450660|161.21565328|4117.24177394
				1511724600|161.00000000|158.40000010|161.00000000|158.40000010|160.60479375|5394.47342761
				1511724300|160.00000000|157.90000123|158.30050000|157.90000123|159.68186980|1997.51663114
				1511724000|159.35119679|157.90000001|157.90000106|159.00000000|158.53930339|9013.79835919
				1511723700|160.24577745|158.09249939|159.00000000|159.59140104|159.78224322|3863.27913500
				1511723400|160.49999934|158.00000000|159.99999996|159.50000107|159.21979849|18762.86597581
				1511723100|160.99999964|159.50000000|159.50000090|159.57000000|160.65808818|5196.67954689
				1511722800|161.34437892|159.77117206|159.77117206|161.00000000|160.48221554|1457.90116533
				1511722500|161.00000000|160.23026862|161.00000000|160.23026862|160.76422283|5493.36194688
				1511722200|161.00000000|160.23026754|160.23026839|160.57303265|160.59060024|1666.09574969
				1511721900|160.57303295|160.17160109|160.17160114|160.57303295|160.32632387|1067.59712958
				1511721600|161.84044930|160.57303288|160.57303299|160.57303365|160.61966138|543.78724701
				1511721300|161.84045461|161.84045461|161.84045461|161.84045461|161.84045461|34.99999865
				1511721000|161.84045625|160.57303365|161.84045598|160.64045903|160.63719419|7663.62899416
				1511720700|161.84046000|160.57303367|160.57303367|161.00000000|161.04806674|140.62420859
				1511720400|161.84046011|161.00000001|161.00000001|161.54046008|161.44205601|3854.98394916
				1511720100|162.00000000|161.13669208|162.00000000|161.13669208|161.99605346|1454.71584470
				1511719800|161.54046000|160.30000000|161.13669204|160.30000000|161.29828969|5654.37495331
				1511719500|160.79999997|160.20000003|160.79999994|160.79999994|160.27111331|363.43896159
				1511719200|160.79999997|160.19664003|160.79999997|160.19664003|160.55785491|350.20647789
				1511718900|160.20000003|160.19663953|160.19663986|160.19663953|160.19687867|407.86383708
				1511718600|160.70000357|160.19663950|160.19663953|160.19663957|160.44826873|2503.31665173
				1511718300|161.49999997|160.35699650|160.35699650|160.79999997|160.85233911|4901.29814543
				1511718000|160.79999997|159.45000020|160.70000000|160.79989860|160.38181910|2708.30806740
				1511717700|160.79989908|159.80000002|160.79989862|159.99994567|160.39721806|1463.47767813
				1511717400|160.79999801|159.29250021|160.79989956|159.29250021|159.38620198|9407.10182581
				1511717100|161.50000000|159.69870450|160.79999887|160.99061136|160.25389044|23464.26702388
				1511716800|161.00000000|160.56271055|160.99222740|160.56271055|160.95372257|13436.34953216
				1511716500|160.90413930|159.74095660|160.56271055|159.74095660|160.50720266|21583.50172040
				1511716200|159.74095660|158.83903150|159.74095660|158.99999997|159.20952567|3901.01160841
				1511715900|158.83903150|158.16169299|158.83903150|158.79999911|158.79179373|4835.41119724
				1511715600|158.79999972|158.16169224|158.16169224|158.37300020|158.32570080|9973.53707675
				1511715300|158.80000000|158.37300000|158.37300004|158.80000000|158.58478024|4339.44269499
				1511715000|158.80000000|158.37300000|158.80000000|158.37300000|158.50656325|5349.69697760
				1511714700|158.79999983|158.37300000|158.79999983|158.37300010|158.39025790|1499.07656239
				1511714400|159.23999980|158.37300000|158.50000001|158.50000001|158.87267955|28967.44528628
				1511714100|159.30000000|158.50000013|159.23999980|159.29999979|159.09287851|925.06363098
				1511713800|159.49909958|158.50000000|158.50000006|159.49909958|158.77766608|14858.18829886
				1511713500|159.49909991|158.50000000|158.50000003|158.60000100|158.85767118|5411.09158519
				1511713200|159.69869997|158.50000008|159.00000000|158.70000000|158.64716162|1734.95422562
				1511712900|158.77011000|158.50000006|158.50000006|158.77011000|158.68764058|6742.43298279
				1511712600|158.77020000|158.71000002|158.71000002|158.77020000|158.77007960|16089.49005920
				1511712300|159.99999940|158.77000000|159.99999819|158.90000000|159.28089832|2505.13743094
				1511712000|160.24529850|158.70000003|158.90000000|160.24529850|159.47051318|5318.74887223
				1511711700|160.24549991|159.00000013|159.00000046|160.24540000|159.18601147|2365.63660513
				1511711400|160.24679996|159.00000003|159.00000003|160.24679996|159.45039893|3962.33285754
				1511711100|160.24999992|158.93771783|160.24739996|160.24999992|159.10753479|6027.20577258
				1511710800|159.55600000|159.25000000|159.25000000|159.55600000|159.49612823|6585.95724048
				1511710500|160.56069984|159.55600000|160.56069984|159.83090000|160.27769863|3513.55308359
				1511710200|160.56239996|159.64933783|159.77780000|159.88880000|159.79297303|2744.27110429
				1511709900|160.64859996|159.88888800|159.88888800|160.64859996|160.64474118|10207.30977289
				1511709600|160.64933724|159.77775239|159.88890001|160.00000003|159.90640405|1697.39678077
				1511709300|160.72000000|159.85010000|160.72000000|160.47800000|160.46535782|6304.60175212
				1511709000|160.99900000|160.47775239|160.47780000|160.99440000|160.54498390|3279.88643394
				1511708700|160.71980000|160.71970000|160.71970003|160.71970000|160.71970859|30.11406465
				1511708400|160.47775239|159.77775239|160.47775239|160.00000000|160.02318792|10676.23834306
				1511708100|160.89999994|159.85000000|159.85000000|160.11610000|160.03680750|9718.12598601
				1511707800|160.99439923|160.50000000|160.50000000|160.50000001|160.61722276|295.44793827
				1511707500|160.99459998|160.99440000|160.99440000|160.99450000|160.99453255|407.39063215
				1511707200|160.10000000|160.10000000|160.10000000|160.10000000|160.10000000|0.00000000
				1511706900|160.99499994|160.10000000|160.10000000|160.99499994|160.24427207|4305.03192324
				1511706600|160.99509999|160.98000000|160.99499997|160.99509999|160.99502950|8318.48274107
				1511706300|160.99509581|160.98000000|160.98000000|160.98900010|160.98800462|35.29323765
				1511706000|160.99519996|160.99500000|160.99509934|160.99509997|160.99511297|14110.14766543
				1511705700|160.99819997|160.99709997|160.99709997|160.99819997|160.99804195|1210.37284836
				1511705400|162.09999979|160.12170001|160.99959997|160.90900003|160.62145799|10547.38272502
				1511705100|162.17079936|160.90900003|162.16949804|162.17079936|161.03176853|3189.50839523
				1511704800|162.17070000|161.10000000|162.17070000|161.17780000|161.17539419|14692.55287446
				1511704500|162.17779947|161.17780000|161.17780000|162.17779947|161.19840420|14934.08136071
				1511704200|162.49969992|161.17780000|162.17779976|161.79020000|161.47021909|5668.66951510
				1511703900|162.99770000|161.79004128|162.00000000|162.00000000|161.90573245|1789.56906233
				1511703600|162.50000000|162.00000000|162.00000000|162.50000000|162.01474441|3763.30005384
				1511703300|162.76475601|162.50000000|162.50000000|162.56000008|162.64193709|11466.98156255
				1511703000|163.40990000|162.56000000|162.74850001|162.91976742|162.67473162|2281.89054237
				1511702700|163.40999741|162.53376751|163.40999741|162.76480000|163.03766267|2918.86732961
				1511702400|162.76480000|162.00000013|162.76480000|162.00000013|162.48154092|3693.36906847
				1511702100|162.25792000|161.85000000|162.00000010|161.90900003|161.90827357|4888.05697317
				1511701800|161.90900003|161.85000000|161.90900003|161.90310003|161.90217922|1640.93812111
				1511701500|162.18311832|162.09620000|162.18311832|162.09620000|162.18106846|1399.52262163
				1511701200|161.89000000|161.84999997|161.85000006|161.85000000|161.85046280|1746.27500444
				1511700900|161.88999997|161.34437904|161.84999997|161.34510003|161.47874941|3541.10331524
				1511700600|161.90000000|161.89000000|161.89000000|161.89769997|161.89626725|222.39806150
				1511700300|161.89999997|161.34437950|161.89969997|161.89999997|161.86669473|1959.75003952
				1511700000|162.09628448|161.34437904|161.99869994|162.09489997|161.98975472|2826.40227661
				1511699700|161.99990000|161.34437904|161.34437904|161.99990000|161.48309421|6006.85168156
				1511699400|161.99990000|161.99990000|161.99990000|161.99990000|161.99990000|3.99999947
				1511699100|161.50590000|161.50000000|161.50000001|161.50590000|161.50370213|2994.69427868
				1511698800|162.09628426|161.50000000|161.50000000|161.50350003|162.02337712|7306.72662890
				1511698500|162.07644223|161.50150003|162.07644223|162.00000000|161.95724638|1763.01299574
				1511698200|162.09628451|162.00000000|162.00000000|162.00790584|162.01653554|5840.08457158
				1511697900|162.00790584|162.00000009|162.00790099|162.00000009|162.00768428|1742.15893061
				1511697600|162.00790584|161.99999999|162.00790584|161.99999999|162.00004668|6010.56009726
				1511697300|161.99999997|161.70000000|161.80000000|161.70000000|161.82957904|169.31176639
				1511697000|161.99999999|161.99999999|161.99999999|161.99999999|161.99999999|470.53971141
				1511696700|162.00000000|161.50000000|161.99999999|161.91320000|161.92938344|5233.29116781
				1511696400|161.97488207|161.50000000|161.75000000|161.93990000|161.86697660|3647.53450416
				1511696100|161.97488207|161.64165834|161.93990000|161.80330000|161.88632035|552.80334733
				1511695800|161.34437901|161.18311708|161.34437901|161.34430000|161.23906307|178.03756943
				1511695500|161.34437901|161.00000000|161.17780004|161.00000000|161.30726628|1803.72754891
				1511695200|161.00000000|160.71719997|160.71720042|161.00000000|160.79065407|5144.28524644
				1511694900|161.80000000|160.73000002|160.73000002|161.79999970|161.09903744|14000.99034156
				1511694600|161.80000000|161.50000000|161.69562298|161.50000000|161.69559117|12519.54171908
				1511694300|161.80000000|161.00790584|161.40000000|161.00790584|161.37791330|8761.92066858
				1511694000|161.10000000|160.10180995|161.10000000|160.10180995|160.78193554|9708.17750033
				1511693700|160.88006800|159.20330003|160.66369997|159.20340000|160.60841574|20866.73904390
				1511693400|160.00000000|159.20130003|160.00000000|160.00000000|159.55865273|2553.35708895
				1511693100|160.00000000|159.20000001|160.00000000|159.61820000|159.79984164|17724.06724288
				1511692800|159.27780000|158.83900000|159.00000000|158.93771783|159.03395174|730.09893561
				1511692500|158.93771783|157.90624000|158.83900000|157.90624000|157.92825435|9739.77170537
				1511692200|157.90624000|157.64300004|157.90624000|157.90624000|157.90447714|23062.19634271
				1511691900|158.49999949|157.64294257|157.90624000|158.00000001|157.91062607|31431.87070476
				1511691600|158.79999910|157.90624000|157.90624001|158.00000088|158.05080463|5572.43850667
				1511691300|158.93719997|157.90624002|158.93399989|158.79806030|158.40625283|855.41169847
				1511691000|158.93770000|157.90624000|158.93769978|158.90010000|158.43781457|9062.81070311
				1511690700|158.93771733|158.12871100|158.93771609|158.12900000|158.80858871|4587.05561752
				1511690400|159.37662140|158.12900000|158.12900000|159.37662140|158.40526278|3030.99481001
				1511690100|160.05881772|157.90624000|159.37662148|159.08770000|158.43932372|11752.39650145
				1511689800|159.50004226|159.00010001|159.50004226|159.30210000|159.46045113|22963.52554780
				1511689500|159.30210000|159.30200000|159.30210000|159.30210000|159.30201708|1742.77908266
				1511689200|160.42287132|159.30210000|159.30210000|160.42287132|160.40788870|857.34153892
				1511688900|160.60668890|159.30060189|160.42287144|160.60668890|160.12885408|5498.01976476
				1511688600|160.60668935|160.60660000|160.60660000|160.60660000|160.60668854|1144.02283855
				1511688300|160.60660000|160.60659999|160.60659999|160.60660000|160.60659999|87.48904004
				1511688000|160.60669563|159.15955806|160.60660000|160.60669563|159.41447182|2542.62269212
				1511687700|160.60669756|160.00000000|160.60669564|160.00000000|160.59394154|7754.65345294
				1511687400|160.60699997|159.50000000|160.00000000|159.53527819|160.32460135|2846.16778902
				1511687100|160.00000000|159.49000000|159.99999973|159.99999997|159.66772317|10966.77068625
				1511686800|161.07007821|159.82040000|160.00000000|161.00300000|160.34704182|6426.34672348
				1511686500|161.39730000|160.50000000|160.50000000|161.39730000|160.66344160|1813.13573683
				1511686200|161.80000000|161.48890000|161.48890000|161.80000000|161.68246913|3716.59284695
				1511685900|161.80000000|161.30520003|161.71021000|161.39705000|161.70801392|6360.02925683
				1511685600|161.67339997|161.30170000|161.30500000|161.30170000|161.55940918|75.60283059
				1511685300|161.66150000|160.54934428|161.20170000|160.64934428|161.08793852|7420.07164606
				1511685000|160.99999997|160.27059570|160.27320005|160.27070000|160.55100813|2522.26993169
				1511684700|161.49990000|160.27059573|160.79010602|161.49990000|160.66823759|918.75657858
				1511684400|161.49990000|161.23617711|161.49990000|161.45800000|161.46113246|2431.15788716
				1511684100|161.42395830|161.23617711|161.23617711|161.30573243|161.23648389|1219.77996133
				1511683800|161.50000000|160.50000000|161.23617711|160.50000000|161.02466204|11030.70460837
				1511683500|160.50000000|160.00000000|160.23617711|160.25371519|160.45272086|6642.40763450
				1511683200|160.25371519|159.51653665|160.25371494|159.51653665|159.98541782|3296.10117056
				1511682900|159.83274174|159.00000009|159.69976422|159.09770000|159.20299413|24445.69415406
				1511682600|159.99999957|159.19760003|159.19760003|159.87610000|159.73914896|9868.17232672
				1511682300|159.87611198|158.50000000|159.49990000|158.50000000|159.30028167|5979.05608186
				1511682000|158.99999961|158.30200000|158.50000000|158.32600000|158.33032092|20942.04386558
				1511681700|158.32600000|158.00000000|158.30200001|158.30350000|158.30382253|1748.30043802
				1511681400|158.30359975|157.00980003|158.30359970|158.00000000|158.29111526|14252.95655333
				1511681100|158.30402139|157.00020000|158.30000000|158.30402139|158.21826438|127.67711118
				1511680800|158.32449954|157.00000000|158.00000000|158.28888787|157.46253308|7737.86537474
				1511680500|158.32599996|157.30110011|157.30130003|158.30008729|158.04738016|4772.96755940
				1511680200|158.32008080|157.00000000|158.28888787|157.59930004|157.47829096|5518.82180460
				1511679900|158.32599999|157.59910004|157.59930003|158.32599984|157.81021609|21229.26435959
				1511679600|158.50000000|157.59780002|158.32599984|158.50000000|158.10721223|12105.59618482
				1511679300|160.00000000|158.32590000|158.86138910|159.61020000|158.79681107|28003.96070909
				1511679000|160.99990000|159.62408546|160.00000000|160.99990000|159.94366405|7407.30484881
				1511678700|161.74899995|160.00000001|161.69999996|160.04000000|160.03218332|10769.39842816
				1511678400|161.82619995|160.00000000|160.00000010|161.82619995|160.04000447|27827.58313515
				1511678100|161.82859996|160.04000000|161.82639999|160.50000003|160.49867528|2190.04128919
				1511677800|161.82919996|160.50000002|161.82919996|160.50000004|160.52663896|197.98113815
				1511677500|161.00000000|160.50000000|160.50000001|160.83390000|160.89284058|2658.54937081
				1511677200|161.83250000|160.50000000|161.83250000|160.65640000|160.68850293|3472.34306068
				1511676900|161.99740001|161.11000000|161.83409995|161.99740001|161.26210673|5869.73641452
				1511676600|161.99829997|161.84511527|161.99749969|161.99829997|161.99716747|159.90131454
				1511676300|162.06949918|161.00000001|161.99999991|162.06949918|161.16642970|7547.31572161
				1511676000|162.49999780|160.50000010|162.36949984|162.49999780|161.03453666|707.05743199
				1511675700|162.89779996|160.50000000|160.74580000|161.99149997|160.94899743|7800.75589328
				1511675400|162.34631760|161.14000000|161.99149997|161.99189997|161.75685642|1839.49395838
				1511675100|161.99429997|161.14000001|161.99219997|161.14000001|161.57890638|400.62758853
				1511674800|161.99799997|161.14000000|161.99649992|161.99799997|161.18273309|1997.40223061
				1511674500|161.99969997|161.14000000|161.14000001|161.69650701|161.27284091|13944.49601614
				1511674200|162.00000000|161.69650698|161.99899970|161.71267700|161.91950222|618.74049382
				1511673900|162.00000000|161.14293000|161.99979992|162.00000000|161.99129956|2660.98757196
				1511673600|162.70000000|162.00000000|162.00000000|162.70000000|162.00460192|74671.99514911
				1511673300|162.45054000|162.10000100|162.45054000|162.12460001|162.10356573|36135.21708694
				1511673000|163.47000000|163.47000000|163.47000000|163.47000000|163.47000000|163.47000000
				1511672700|163.74249993|162.12001105|163.74059995|163.74249993|163.68287943|222.87730982
				1511672400|163.74369993|162.10380237|163.74369993|163.00000000|162.59980228|463.71413552
				1511672100|163.74889996|163.00000000|163.74799996|163.04800000|163.01446767|462.76361897
				1511671800|163.01034755|162.70000000|162.70000003|162.70000000|162.70005300|9246.92541489
				1511671500|162.70000000|162.10430004|162.70000000|162.70000000|162.31432428|4420.50794467
				1511671200|162.70000000|162.69999900|162.69999900|162.69999971|162.69999962|215.28309222
				1511670900|162.81638000|162.10000100|162.69999999|162.81638000|162.56943340|2008.49163030
				1511670600|163.73480000|162.70000000|162.70000000|163.73480000|162.81125751|308.68835332
				1511670300|162.80010000|162.80000000|162.80000000|162.80010000|162.80004473|783.03995958
				1511670000|163.50000000|162.80000000|162.80000000|163.32499992|162.85871177|2707.01763015
				1511669700|163.85974772|163.32499992|163.32499992|163.50580000|163.46883782|6274.75286982
				1511669400|163.51010000|163.50000000|163.50000000|163.51010000|163.50392072|2924.05071781
				1511669100|164.32599834|163.51000009|163.51000012|163.51000009|163.52109699|292.69551963
				1511668800|163.51000003|163.51000003|163.51000003|163.51000003|163.51000003|0.01845700
				1511668500|164.32599999|163.50570003|163.50570006|164.32590000|164.26842882|722.80390700
				1511668200|163.50170003|163.50120003|163.50170003|163.50120003|163.50139977|34.67791277
				1511667900|164.32580000|164.32580000|164.32580000|164.32580000|164.32580000|0.00000000
				1511667600|164.32600000|163.20000135|164.32580000|163.20000135|163.91023029|3975.87681431
				1511667300|164.33019997|164.33019997|164.33019997|164.33019997|164.33019997|0.00000000
				1511667000|164.33149997|164.33010000|164.33019997|164.33149997|164.33136675|888.07374340
				1511666700|164.33399997|164.00000000|164.33399997|164.00000000|164.18555553|1477.66999985
				1511666400|163.99999997|163.99999997|163.99999997|163.99999997|163.99999997|3.99999935
				1511666100|164.33819996|163.06042100|163.06042100|163.97950000|163.14955777|5007.64744107
				1511665800|163.98199997|163.10000146|163.10011149|163.83690000|163.10710261|6574.93573173
				1511665500|163.10000098|163.10000064|163.10000098|163.10000064|163.10000068|395.46904792
				1511665200|163.63720000|163.63720000|163.63720000|163.63720000|163.63720000|79.33105110
				1511664900|163.63720000|163.06040003|163.63720000|163.46900000|163.31271541|178.57191900
				1511664600|163.83726061|162.80010003|163.46906730|162.80010003|163.34206647|1575.15112338
				1511664300|163.63277509|162.80000007|162.80010003|162.90000006|163.23195851|2252.76424481
				1511664000|163.34795549|163.11620000|163.34795549|163.11674642|163.13733016|2710.37624490
				1511663700|163.11674689|161.11674700|163.11674652|162.99960000|162.51746193|5193.87015624
				1511663400|164.99999943|162.99930903|162.99930903|164.99999943|163.24960205|9439.85250354
				1511663100|164.99999999|164.85710000|164.99999975|164.85710000|164.87460847|1424.11672867
				1511662800|164.85710025|163.47762282|164.85710025|164.20040000|164.57869645|5494.07349681
				1511662500|164.46694948|163.82731522|164.20042452|163.82731522|163.88196958|959.04281701
				1511662200|164.00000000|163.93895581|164.00000000|163.99990000|163.99994605|1320.70432480
				1511661900|164.00000000|163.49999999|164.00000000|163.49999999|163.60449465|2236.60704626
				1511661600|163.49999999|162.82480012|163.49999999|162.99530000|163.23632519|463.60519535
				1511661300|163.49999999|162.99519997|162.99519997|163.49999999|163.06127484|30.50225837
				1511661000|163.49999999|162.20140004|162.20140004|162.99500000|163.02166777|3617.52460448
				1511660700|162.99519997|162.20000004|162.99519997|162.99029919|162.39917837|2166.33279305
				1511660400|162.99039996|161.05921148|161.05970003|161.05921149|162.05475056|651.94065442
				1511660100|162.99419992|162.99319994|162.99319994|162.99410000|162.99396965|3257.08394537
				1511659800|162.99709996|161.00000000|162.99699999|161.78481101|161.27217997|518.00883854
				1511659500|162.14250000|160.89000000|160.89000000|162.14250000|161.30040261|17949.76992739
				1511659200|163.40000000|162.14220003|162.14220003|163.30000000|163.15070812|258.04988549
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511740800|164.40010000|162.40462674|163.25000000|162.50000000|163.53551663|148228.54574242
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
