				1513755300|397.08900002|385.29505977|385.29505977|397.08900002|393.25287609|28337.69257286
				1513755000|403.70000000|395.00000001|397.08900002|402.09999999|402.39028814|89348.56467012
				1513754700|402.10000000|395.00000001|402.09999999|398.05389106|399.82181923|165695.93430770
				1513754400|400.00000000|393.58000002|398.05389106|393.58000002|397.43231393|52020.51825328
				1513754100|396.98745611|384.08908628|393.58000001|386.86261136|393.08685549|122555.00269945
				1513753800|386.86261136|384.90579537|385.97423299|384.90579538|385.42316460|11033.13679544
				1513753500|384.90579538|378.64089000|384.90579538|382.37716692|383.30319879|31129.18765851
				1513753200|382.37716691|377.00000006|382.37716691|380.18891511|379.44308298|1656.15711773
				1513752900|383.96048988|377.00000002|380.91964089|383.54000018|379.61309346|8945.51662002
				1513752600|383.46506568|376.69425120|383.46506568|379.99999999|380.32324906|45745.92394194
				1513752300|380.00000000|376.00000000|377.12252759|380.00000000|379.24864225|4616.53413459
				1513752000|380.00000000|377.88791078|380.00000000|379.18891510|378.74385528|11715.52868599
				1513751700|380.72210321|377.50000018|380.00000000|378.30747250|378.31363854|12135.22866106
				1513751400|378.00000000|373.19174300|377.50000018|377.00000000|376.75003244|26413.40784580
				1513751100|378.00000000|373.00000000|377.00000000|375.00000000|374.70175635|31673.26473751
				1513750800|379.41227693|374.50000000|375.00000000|374.50000000|375.93645624|21088.33460933
				1513750500|380.00000005|371.00000000|375.99999999|380.00000005|374.00096263|23986.32988509
				1513750200|385.00000000|380.00000001|380.00000002|382.19192850|382.21336834|13536.70256035
				1513749900|385.00000000|382.14009628|384.09767975|384.09767978|382.99695259|1600.29105794
				1513749600|384.91928500|383.08097500|384.09767978|384.75441051|384.11646208|1482.23106607
				1513749300|390.99999999|383.89570122|390.39000001|383.89570122|390.10705247|46892.07313089
				1513749000|390.50000000|383.89570121|387.00000000|389.00000000|386.44511284|28123.37502988
				1513748700|390.50000000|388.43325001|389.00000000|388.49999999|389.38114040|54426.78366920
				1513748400|388.93649998|380.16533340|388.93649998|380.16533340|386.47111922|23654.66729829
				1513748100|380.80000000|378.89600003|380.80000000|380.79999900|379.72671124|888.35625312
				1513747800|382.83000987|378.50529410|380.80000000|381.97823712|380.60028088|35843.06072442
				1513747500|383.99999999|353.00000000|381.97823714|377.32111030|375.93368064|54909.80972883
				1513747200|380.21805050|376.51573300|380.21805050|378.12818400|380.06482197|2917.61751980
				1513746900|380.21805044|376.17996597|378.12818400|376.17996597|377.69779511|13597.43997516
				1513746600|380.21805050|376.17996595|376.29860230|376.37488030|379.84852422|23771.98686569
				1513746300|380.21805050|376.37488030|376.37488030|379.40655005|378.88842132|10332.26040159
				1513746000|385.81173365|379.40655003|383.45355308|381.63947379|384.89699758|11960.17897233
				1513745700|386.00000000|381.64371428|382.80252337|386.00000000|385.19952274|15072.15730194
				1513745400|386.00000000|378.32251180|385.49870129|386.00000000|382.21626435|14189.97542634
				1513745100|388.11199999|380.00000000|385.99999999|381.78374746|385.17040367|15432.77099699
				1513744800|381.89831696|371.00000001|381.89831696|373.99999996|375.50933404|16422.19970104
				1513744500|378.13177628|371.00000000|371.00000000|378.03320929|374.06564701|33819.41306854
				1513744200|383.72987053|378.03320929|378.13177627|383.72987053|378.76871513|16329.72227006
				1513743900|388.93649998|378.03320930|383.12521073|383.00000008|384.64966365|14910.15795298
				1513743600|386.00000000|378.03320929|383.00000005|379.99999999|379.48293426|17651.32777376
				1513743300|385.60000000|379.04263156|379.99999999|385.60000000|380.27735459|28556.37626335
				1513743000|389.16521246|385.21440003|388.94999995|388.81032235|388.30475152|44579.32313948
				1513742700|389.00000000|382.27549227|384.60558370|385.49448245|387.38930339|36431.94866480
				1513742400|385.49448245|377.20587562|385.49448245|384.78790313|381.62627080|39718.60241284
				1513742100|384.78790321|378.19104986|384.78790321|378.19104986|382.89558020|29669.01391805
				1513741800|382.00000000|378.19104952|381.99999999|378.22113825|378.43795786|24287.24950441
				1513741500|384.87449991|378.21538880|378.21538884|380.33632679|381.32212257|63777.74366728
				1513741200|384.87449999|378.19104956|382.93876780|381.58446700|382.07874783|27613.04946754
				1513740900|382.23632678|377.00000002|379.00000000|381.81495873|381.71914100|64764.70895264
				1513740600|381.81495887|375.00000003|381.81495873|378.03000002|379.59036659|61256.41519353
				1513740300|378.21600000|369.14200004|378.21600000|372.01594360|375.46348033|164126.15934222
				1513740000|372.00000000|365.00000001|372.00000000|365.00000001|369.98596323|21958.55292890
				1513739700|367.68845732|361.59185598|367.68845732|361.59185600|365.76744233|11264.60708395
				1513739400|365.85001475|361.59185590|361.59185590|365.85001475|362.32410925|246.01387809
				1513739100|370.51470525|358.68750001|367.68845704|359.00000000|364.76405118|34892.78033091
				1513738800|365.12848350|359.17179161|359.66981271|364.57858366|360.62930222|26739.79098539
				1513738500|364.57858366|357.10500002|364.57858366|358.08703878|361.65729225|7043.25837826
				1513738200|357.51560000|357.10500002|357.11000000|357.10500002|357.28943082|4127.72945128
				1513737900|362.95999996|357.10500002|357.10500002|359.06907754|360.04886970|26795.20881746
				1513737600|362.98459128|356.49904327|362.98459073|359.59083538|362.64751854|28214.66489972
				1513737300|364.00000000|358.29049544|364.00000000|363.79209300|363.95567847|21779.95896498
				1513737000|367.00000000|359.41072060|363.79209302|360.17948912|361.98690303|17364.71114996
				1513736700|362.35724066|352.52511845|362.35724066|354.31458700|359.30404324|23404.10259631
				1513736400|359.61221844|354.08518900|354.31458700|357.89352084|356.30042199|24578.75495744
				1513736100|367.00000000|350.00000000|357.89352084|364.92562430|358.07080167|43522.97995926
				1513735800|369.99999999|361.88914000|367.36730921|366.96827967|367.16424421|20608.34023949
				1513735500|370.00000000|359.61221844|361.88914001|360.65379789|364.96838270|65232.62872578
				1513735200|362.32752326|350.00000000|356.54314691|353.61900910|353.64254059|70544.09171406
				1513734900|358.00558203|340.00000000|358.00558203|347.00000000|349.21429024|174551.84237894
				1513734600|352.00000000|343.60280072|347.00000000|351.99999799|349.59365518|37803.17135221
				1513734300|352.00000000|343.37953692|350.30000001|343.37953692|348.67146092|14903.95157638
				1513734000|350.25276799|343.27652280|343.37953690|346.93101470|345.95816030|43199.92790323
				1513733700|353.99999955|345.84465405|346.93101469|346.38327692|349.50545040|16425.52862547
				1513733400|350.25276800|340.00000000|350.25276799|340.00000001|344.18966375|104981.44125143
				1513733100|346.39073900|340.00000000|340.00000000|346.39073900|340.92196660|21766.80043786
				1513732800|352.02310781|346.60088804|347.93795962|349.68639158|348.04459058|90476.72979619
				1513732500|352.02310656|346.00900001|352.00000000|346.39073757|347.85867884|5172.44156016
				1513732200|354.52018948|344.93285240|346.00900002|348.00000000|351.88964261|29742.74514368
				1513731900|352.38444587|340.00000000|344.92852098|340.00000000|344.79406145|107336.28455926
				1513731600|343.89573733|334.64686572|341.00000000|341.48122279|342.57579793|194875.91314316
				1513731300|341.48122283|334.00000001|341.48122281|335.00000000|337.12586495|193595.64975529
				1513731000|334.99999985|328.50000001|334.00000000|328.50000001|334.12717071|92949.10854688
				1513730700|329.99999995|317.00000000|329.99999979|320.21506010|325.63225697|286603.22282105
				1513730400|323.99999994|315.00000000|323.99999994|317.00000004|318.80071872|102543.87167635
				1513730100|326.47554284|317.00000004|317.00000004|326.47554284|322.68513056|134998.43098443
				1513729800|334.80804571|325.73079708|326.47554283|331.19578616|331.75423893|66837.09916286
				1513729500|332.00000000|325.19693089|332.00000000|332.00000000|328.18652505|46741.87123057
				1513729200|337.99999999|330.10000001|332.00000000|336.68456372|334.10118059|5984.34647708
				1513728900|340.59999999|331.00000001|331.10000003|340.00000000|334.65064715|30170.45879423
				1513728600|348.89999971|340.00000000|340.00000002|347.00000000|344.59592327|20955.14885739
				1513728300|355.80009979|347.00000000|347.00000000|354.00000000|349.80300457|23380.74434327
				1513728000|357.99999835|353.34929280|355.95879976|357.99999835|357.20664535|7692.10879049
				1513727700|357.99999961|354.04427302|357.99999837|354.45741400|356.39911286|6905.10849975
				1513727400|359.00000100|354.45741302|355.10000000|359.00000100|357.52304319|23423.50848918
				1513727100|361.63936064|357.81415596|361.53178661|359.37023362|360.49680772|12932.17864322
				1513726800|359.61221700|356.50000000|359.37020000|356.50000000|358.47882738|67781.04424205
				1513726500|358.00000002|352.37023359|356.49999999|355.50000000|355.25344427|12631.49556472
				1513726200|355.59853218|349.00000007|355.50000000|349.00000007|353.29285548|14342.73452279
				1513725900|352.37023359|342.75805186|352.37023359|348.99999995|350.11458495|35728.28555477
				1513725600|349.00000000|341.00000000|348.99999995|345.00000004|344.94795975|92505.12243513
				1513725300|345.00000004|341.00000052|341.00000060|344.99966000|342.77452688|61868.54360521
				1513725000|345.00000000|341.00000006|344.99966000|344.96615999|343.22305167|18068.71461543
				1513724700|345.00000000|339.00000004|344.96615999|342.44673010|344.02597595|29410.98660493
				1513724400|342.44673010|337.26159760|342.44673010|337.98299806|340.51377902|13616.48846038
				1513724100|337.98299806|335.10000005|335.10000012|335.20000000|335.97731718|12437.57901134
				1513723800|339.97699902|336.00000000|338.99999857|337.00000000|337.91514353|4774.18944315
				1513723500|341.51865624|334.10000004|340.99999987|334.10000004|339.86165092|4511.97783558
				1513723200|337.50000000|333.18092611|337.50000000|336.99999999|334.26684877|57068.42293736
				1513722900|339.99999937|333.18092606|334.00000001|339.99999937|334.55717578|15483.55313901
				1513722600|341.53394602|333.18092600|339.99999938|340.06789204|337.80938802|45948.07356023
				1513722300|344.20300684|340.06787204|340.06787204|344.20300684|341.75233967|22862.65112970
				1513722000|344.99999967|340.06787133|344.20300684|340.06787133|343.92243945|143649.28551382
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513800000|473.46117477|431.39393900|431.72966558|467.00000000|455.39596109|1390161.07547240
				1513785600|467.99999998|400.00000000|467.00000000|415.00000000|429.32732025|1726781.40090410
				1513771200|449.00000000|410.58000000|410.58000001|417.49999999|426.42755194|2600153.48613020
				1513756800|418.23577921|378.00000000|417.49999999|382.85347560|406.36701858|1969604.57503950
				1513742400|403.70000000|353.00000000|382.18251181|384.78790313|387.02394517|1356767.05931490
				1513728000|384.87449999|315.00000000|384.78790321|357.99999835|346.70526821|2737501.35427500
				1513713600|365.96093334|325.00000000|357.99999837|364.00000000|339.36814467|2291800.94223360
				1513699200|371.99999960|356.06666669|365.00000000|356.06666669|366.71551968|698665.70909237
				1513684800|372.11099948|351.28000001|356.20000000|358.37543799|360.77946862|1158314.58548110
				1513670400|392.83955659|348.00000000|359.77120810|380.44557765|369.51685391|1195227.96003230
				1513656000|384.04783890|367.97243405|380.00000000|372.60000002|376.32005277|590478.95608379
				1513641600|376.56518957|361.50000007|372.60000002|373.00000002|372.08772904|680187.16964636
				1513627200|375.00000102|353.55550000|372.50000000|363.75571270|367.94886573|741089.26124192
				1513612800|366.44999998|345.85000005|363.75571270|354.44444438|356.77551551|661660.64693261
				1513598400|354.58399992|335.00000000|352.80000000|348.76196045|346.70137506|756869.44532303
				1513584000|351.22999999|334.54105074|349.24499901|337.77999810|346.84438621|871646.56381306
				1513569600|341.49585450|332.18568400|337.77999954|336.00000000|338.03419477|185073.68001681
				1513555200|346.15908659|319.00000000|335.61110388|344.00000000|329.85758079|1119124.32056640
				1513540800|350.01527116|336.00000000|344.00000000|337.56999992|344.62633002|448941.80340111
				1513526400|346.74009400|331.31132786|337.56999992|345.73795500|334.83751730|532288.48382625
				1513512000|348.80791492|335.96925059|345.73795500|348.50000000|342.97601077|1010749.57845290
				1513497600|352.55884690|344.50000003|348.50000000|347.97773424|347.02665651|449499.33922027
				1513483200|359.60000000|337.77999983|347.97700001|345.54069404|348.73754024|995056.85352145
				1513468800|353.99999991|320.50000000|348.08138860|321.20000004|340.56343643|1519036.95666870
				1513454400|327.60000000|313.79905862|321.00000004|316.99996600|322.75420046|323540.62323005
				1513440000|320.99999947|310.00000000|316.85630900|313.00000001|313.66216524|393109.62102225
				1513425600|328.00000000|312.99999960|314.36082506|320.89128000|321.24095735|350369.57822311
				1513411200|325.71199794|315.39868901|322.18000000|316.38935992|321.06033168|367311.54561862
				1513396800|329.28680392|312.96960058|316.38935982|312.96960551|322.09218855|823432.32288976
				1513382400|321.43818715|307.57326601|316.84999997|310.20010180|317.33650685|313467.35994780
				1513368000|312.99999306|302.00000000|310.20010180|311.96767459|309.21415425|172101.71733713
				1513353600|314.00000000|306.03527574|311.96767459|309.86046013|310.34062191|376222.85034296
				1513339200|312.49999999|296.00000000|308.99416208|301.79999808|306.88884174|421884.23621758
				1513324800|306.00000000|295.76257725|298.99999888|301.79465300|300.30744040|202925.28564012
				1513310400|307.65259834|295.00000000|302.37326650|301.21794406|299.01289190|284280.66763963
				1513296000|319.98999985|289.99999999|300.93980301|318.40500000|304.41118493|661563.36054187
				1513281600|319.00000000|309.50000006|318.40500000|312.42771699|313.18909838|398299.14622171
				1513267200|317.00000000|300.00000002|312.42771698|300.39000000|309.54523494|626034.61501156
				1513252800|317.69819970|290.00000000|300.00000000|314.27485397|299.92771806|1069045.83875550
				1513238400|319.70496005|306.50000000|314.27485397|319.00000005|311.78698190|358329.12343640
				1513224000|320.65835230|305.00000000|319.00000001|314.99999998|315.69336772|837183.88757687
				1513209600|319.06660665|293.58316705|314.18150418|295.68923106|312.30642579|770080.63799517
				1513195200|304.64999997|281.00000002|293.58316697|294.70500000|295.44059896|828038.84284975
				1513180800|310.00000000|276.00000000|294.70500000|303.00000000|293.16285346|1649591.82388240
				1513166400|321.24777822|297.43139985|303.00000000|316.80499495|309.31274839|1335042.50760100
				1513152000|318.74677375|290.00000000|316.80499495|291.83199999|304.34113322|900223.34435262
				1513137600|293.24386899|278.89034036|292.00000000|287.61963462|287.00857505|323957.89561698
				1513123200|297.24034903|274.41105018|288.03647801|291.89699999|285.89479100|783101.11078600
				1513108800|293.02627984|281.90000000|291.80943087|291.02628006|287.84881968|302299.76695597
				1513094400|305.00000000|280.22225771|293.02628005|287.25000000|294.14916631|1016664.48516880
				1513080000|288.90000000|275.00000000|286.16242845|280.50000000|282.44296039|539255.36260876
				1513065600|289.79999999|276.84000000|280.50000000|280.14847909|283.16614389|383044.45437471
				1513051200|285.42000000|271.71650000|280.14847909|284.00000000|278.76288090|246068.09719435
				1513036800|294.04944275|270.51527860|283.99000000|272.35990710|282.87126979|1366982.13946910
				1513022400|274.99639987|263.78024082|272.35990704|266.98835780|270.00174283|734446.23607990
				1513008000|268.30580400|255.72467412|268.30580400|258.38999998|263.42952975|543734.67987884
				1512993600|261.98000000|252.07400337|258.86032038|254.02214043|257.21740330|422118.52041687
				1512979200|264.00000000|252.07346483|254.97599998|261.00009999|259.98912839|281761.28696404
				1512964800|261.57097100|249.52395764|258.89123181|253.77773495|253.69459752|251099.62245609
				1512950400|258.99999996|238.67138900|252.75580266|240.00000000|248.74053583|373927.98598365
				1512936000|251.84400000|230.70000000|241.21914276|248.49999997|242.67676006|497680.04714141
				1512921600|248.99999913|240.18447345|248.50000000|248.50000000|244.61644007|263856.79192493
				1512907200|253.57580407|227.38267604|248.50000000|232.99350934|244.20287928|651792.01731539
				1512892800|236.52507130|219.53042450|232.99350896|229.02493870|227.00054142|397402.02550268
				1512878400|234.52361780|214.03972813|229.02493715|216.07500000|225.69173243|371398.15318467
				1512864000|256.09660000|215.00000000|215.00000000|256.09660000|229.98873419|458399.20022106
				1512849600|261.88019999|245.10000001|256.09660000|248.78520000|254.83542188|244732.41321591
				1512835200|262.56041800|238.61398189|246.32206930|259.06660666|251.01490949|704778.85357799
				1512820800|265.87594095|257.00000001|259.68701534|260.48292710|260.72316296|243046.09996040
				1512806400|268.99999544|258.09674330|260.48292710|263.10300000|261.38197442|678289.71497111
				1512792000|270.00000000|260.00000000|262.73726274|266.75700000|263.11249431|631084.41896382
				1512777600|269.75490397|259.60150000|266.75701443|260.56884340|263.40098947|666175.38894064
				1512763200|263.00000000|253.00000104|261.12615130|260.00000000|259.11647746|518486.02218564
				1512748800|268.94385165|255.38000000|259.00000000|258.03334993|262.74794570|693869.17371700
				1512734400|259.39999997|242.84130000|258.03334993|246.12300019|249.62459588|565830.14905284
				1512720000|253.00000000|237.50000019|246.12300010|249.49318157|244.22807356|765622.66442515
				1512705600|255.00000000|230.00500000|249.56805199|244.13608703|243.44313836|405586.65500326
				1512691200|259.78000000|241.13008114|243.90000002|257.13783438|251.58088455|491560.82261564
				1512676800|266.53999995|245.00000065|259.77999930|246.95190260|256.88866521|834416.78534200
				1512662400|253.00000000|225.68000000|246.42479501|246.99999893|240.18788349|1442297.64413660
				1512648000|260.00000000|242.00000000|245.00000001|246.23330712|252.35961928|465941.43423923
				1512633600|271.90000000|246.16859970|249.98999940|271.90000000|258.90264856|706567.25964132
				1512619200|277.89999998|246.54910000|271.99989999|248.07629372|259.08814469|704066.77203232
				1512604800|255.54899994|235.00000000|247.07629379|254.35034887|243.80323344|1623362.11171300
				1512590400|263.58440000|242.51859009|254.48069913|256.00939450|252.32732168|2532330.38515650
				1512576000|272.00000000|253.00000000|256.66827000|269.49960000|263.60766872|1749012.89591460
				1512561600|285.04000000|264.50000000|269.25000000|274.00000000|276.48047649|1814235.76168530
				1512547200|284.11000000|256.52033016|274.00000000|262.46040450|271.63713927|2625839.34035430
				1512532800|267.50000000|254.23745755|262.46040450|256.01990000|261.48404914|973710.27499641
				1512518400|267.00000000|245.58750001|256.53000000|247.20275580|258.52523724|2946396.50492530
				1512504000|248.00000000|233.26659990|247.48393820|233.26659990|242.33506123|872704.26774994
				1512489600|242.00000000|230.50000004|233.26659990|232.80000000|235.67091438|1052853.95102610
				1512475200|238.36076996|220.38000000|232.80000000|220.38000000|230.30962220|2275694.20830820
				1512460800|220.50000000|215.79990000|220.38000000|218.06470000|218.66320542|462609.11021117
				1512446400|221.00000000|206.78000001|218.90000000|211.07740000|216.05945727|623642.44963421
				1512432000|214.99999999|206.12421045|209.25000000|208.64760000|210.53272816|975575.49895400
				1512417600|208.55290000|196.99884000|208.55290000|197.90000001|203.51606141|661367.91328124
				1512403200|201.00000000|194.03999901|197.90000000|195.00000017|198.54437068|226944.11171047
				1512388800|197.62030000|188.50000000|196.00000000|191.89900000|193.50187662|297781.99970676
				1512374400|200.07571413|191.00000003|191.89900000|199.55170000|194.76681500|375618.74267753
				1512360000|199.88888888|195.92360001|199.26106300|195.92360001|198.09991775|107691.87421950
				1512345600|199.99999979|194.97499996|198.20000000|195.88469900|197.20322701|161113.55671076
				1512331200|207.07407616|184.49494984|195.88469900|204.55000007|196.95118190|1405669.47257870
				1512316800|206.00000000|201.50000000|206.00000000|202.00230000|202.88395119|429194.80389266
				1512302400|206.50000000|200.14833336|203.93608200|204.77000000|203.88365157|565407.26579735
				1512288000|205.00000000|197.42052724|204.77000000|197.42052724|201.70202654|769385.84724394
				1512273600|199.42400000|193.00000005|198.75159516|196.91450000|195.68937912|149501.34333266
				1512259200|206.50000000|193.89140000|196.49600000|200.99999999|201.31400884|1009698.58386320
				1512244800|203.00000000|187.75000013|200.99990000|188.30010000|195.92582666|1290025.82418860
				1512230400|190.04747332|183.63000000|188.70277370|184.68106260|187.59499489|217989.65744814
				1512216000|192.20000000|183.63000000|184.99989997|187.45870000|187.21244039|403589.94678536
				1512201600|190.18752000|184.78040000|187.49555210|187.00000310|188.65209020|216244.76484233
				1512187200|189.00000000|183.87996397|188.98050000|188.43250000|186.34659290|218971.25656384
				1512172800|193.89523098|183.67683925|187.86940005|185.66196910|189.68258115|309031.59927293
				1512158400|188.60000000|180.61366740|185.66196909|183.82600000|185.07630123|481395.68556708
				1512144000|187.00000000|180.00100000|184.33789996|186.00000000|184.70615207|321127.10385575
				1512129600|186.42200110|176.62220520|186.00000000|177.00000000|183.08197406|963279.08370329
				1512115200|178.50114608|169.26073926|176.99999999|170.15549998|173.62352682|296387.07919528
				1512100800|174.32578700|166.60000000|170.15540000|168.00000000|168.73202302|291830.63827865
				1512086400|176.39468454|165.77126851|168.00000000|175.02562030|169.71600912|399600.39933034
				1512072000|180.00000000|162.42800108|175.03000001|168.40920000|171.58700906|445771.60416514
				1512057600|169.98938541|155.78340128|168.35935200|155.78340128|161.97077588|905351.83783346
				1512043200|175.06692410|151.00000000|157.28200000|175.06692410|157.09232623|1866566.24997030
				1512028800|188.57813332|170.70928536|173.04920000|175.99859996|180.83125478|1049105.72692500
				1512014400|189.41781324|169.00000000|176.00000000|178.90030005|178.46457820|486125.95962126
				1512000000|186.54890666|165.49209803|180.68229993|166.00000000|179.49635224|563888.76306615
				1511985600|183.18300000|158.00000000|165.49209721|165.99989991|170.38735552|1689855.07291390
				1511971200|192.21670000|150.96000000|165.99980010|190.32739975|171.42720171|2243112.45169120
				1511956800|208.50000000|182.00000000|190.32739971|194.40000000|197.48785433|2861605.22211150
				1511942400|194.45589332|186.98588779|194.40000000|188.56000000|189.89051849|588230.15571150
				1511928000|197.39999987|180.00000000|188.56000000|197.39990000|187.73444477|792089.16733788
				1511913600|198.76543320|191.00000000|195.57390099|196.22960000|195.87859426|692572.37081075
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
