situation elements:2
	8|Gen|5956
	31|Date|2018-02-17 17:22:12.633000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:962.00000111
			high24hr:965.00000000
			highestbid:962.00000126
			percentchange:0.03464518
			low24hr:906.00000000
			lowestask:963.99999991
			candle300|288
				1515456000|15427.83421139|14830.92358269|15242.40137408|14915.08478054|15188.10328416|12937643.49759800
				1515441600|15140.01000086|14429.62019023|14922.81071439|15092.94012917|14765.27525238|16921325.18437400
				1515427200|15108.06163472|14400.00000001|15092.94012919|14475.49740475|14788.16707693|19105547.23293600
				1515412800|15550.00000043|13268.18800000|14451.00000004|15498.99999988|14413.10696805|56510381.29909300
				1515398400|15909.99999983|15119.00000000|15498.99999988|15880.00000004|15386.19225062|17926636.46496600
				1515384000|15956.84476314|15510.99999896|15904.99999974|15639.99999906|15786.49616568|8030296.78974090
				1515369600|16277.49999996|15510.00000000|15591.21251879|16170.70666180|15878.61966949|13892046.30671300
				1515355200|16490.00000000|15900.00000000|16174.43357169|16139.99999989|16225.16283449|10623322.17822900
				1515340800|16480.58841125|15683.86152530|16102.00000001|16477.88437275|16025.27503250|22554029.47558600
				1515326400|16641.99999996|16300.00000000|16480.53542395|16626.99999981|16494.75245958|10926677.97431700
				1515312000|16917.71506623|16600.00000000|16606.00000003|16752.36799984|16742.00382591|7517958.02981680
				1515297600|16796.00299710|16390.00000000|16716.21260020|16744.18719313|16600.03774015|10454523.22242300
				1515283200|17177.44769997|16625.00000000|16744.18719317|17158.72750000|16898.05816444|10859036.22533100
				1515268800|17257.08719135|16700.00000000|17158.72758957|16758.92362392|17026.57884094|10575087.22855200
				1515254400|17019.99999999|16534.15120071|16746.92362323|16619.68499989|16824.70883065|11712616.63464100
				1515240000|16690.87799992|16200.00000000|16622.00427849|16544.62853975|16428.30229943|12297460.89617900
				1515225600|16731.39873926|16325.00000031|16535.00000003|16509.01999986|16531.68665948|11356048.20229500
				1515211200|16700.00000000|16372.00177263|16513.24644196|16555.00000011|16538.25077572|11083542.82954500
				1515196800|17105.53248844|16511.55500000|16580.97069499|16923.99999996|16823.94953330|19100470.53676700
				1515182400|17108.00000000|16276.42806814|16924.00000000|16445.00000000|16789.54912237|21904082.45922700
				1515168000|16755.70802568|16036.83176010|16444.99999996|16039.99999999|16411.51536461|27343340.08653500
				1515153600|16164.99999999|15757.05693544|16039.99999999|16104.99999999|15990.07472290|18879676.97391500
				1515139200|16270.86533577|14902.23188025|16102.82321222|14948.99999555|15840.54204550|34855045.20575800
				1515124800|15066.04335202|14779.56374999|14948.99999555|14947.14000000|14925.21829640|9598285.27336340
				1515110400|15183.99999988|14772.46496840|14947.13999999|15167.62803252|15032.94686920|14491505.80824700
				1515096000|15217.39000000|14633.18949809|15167.62803252|14989.99999993|14984.36183016|21327484.14372200
				1515081600|15064.37000000|14350.00000002|14990.57200279|14479.99999996|14780.76972700|18652850.16466000
				1515067200|14655.00000000|14172.69397638|14449.14448982|14539.99999978|14486.02710021|15034740.98168600
				1515052800|14848.73315724|14083.91135919|14531.10420050|14802.74548990|14412.40850080|23497035.43802200
				1515038400|15078.53948490|14700.99999997|14771.15000030|15070.36909735|14884.71460374|13370817.75337600
				1515024000|15400.00000004|14924.01639412|15091.53818126|15150.00000000|15161.14403747|19302541.54892000
				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
				1514865600|13384.99999996|12875.00000000|13350.70000000|13335.44332960|13162.74591236|11377457.27266800
				1514851200|13923.87012090|13214.70198015|13335.44332961|13400.71449717|13623.30065720|14468733.17729900
				1514836800|13630.00000003|13208.67000001|13351.73940640|13259.07182761|13469.80933460|15827091.97777300
				1514822400|13274.06313447|12950.85575403|13220.90766079|13216.99999984|13102.59986660|12067639.48977000
				1514808000|13300.00000000|12800.00000000|13217.00000000|13245.00239662|13059.89488252|15352251.78399500
				1514793600|13760.00000008|13036.92815333|13233.20361876|13619.99999987|13378.88187903|11246601.81781700
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518848578|10641.00000000|83.54727945| 1
				1518848578|10641.00000000|1082.76186657| 1
				1518848578|10640.56138955|1.06246005| 1
				1518848578|10640.00000000|10.27749520| 1
				1518848578|10640.00000000|501.99998800| 1
				1518848577|10639.99999792|3916.00294883| 1
				1518848577|10639.99999792|1537.69279969| 1
				1518848576|10639.99999792|95.14585918| 1
				1518848572|10639.99999792|9990.95999804| 1
				1518848572|10639.99999792|12508.09671755| 1
				1518848571|10639.99999792|404.31999992| 1
				1518848571|10639.99999792|17247.43999662| 1
				1518848570|10639.99999792|7500.34166973| 1
				1518848570|10639.46519698|414.72433187| 1
				1518848570|10638.71249999|122.27636128| 1
				1518848570|10638.62800000|9.04985529| 1
				1518848570|10638.61044973|15.14363643| 1
				1518848570|10638.61044973|109.93099588| 1
				1518848567|10638.61044973|174.92088410| 1
				1518848567|10637.58000000|4.29258265| 1
				1518848567|10632.47999937|55.83774461| 1
				1518848567|10632.47999937|179.38588630| 1
				1518848566|10632.47999937|1029.23469641| 1
				1518848566|10632.47999937|5837.23151965| 1
				1518848565|10632.47999937|12758.97599924| 1
				1518848560|10632.47999937|10537.25550849| 1
				1518848560|10632.47999937|544.57436060| 1
				1518848560|10632.47999937|6520.27266729| 1
				1518848559|10632.47999937|59.97122753| 1
				1518848558|10632.47999937|977.77349322| 1
				1518848556|10632.48000129|3364.14325360|-1
				1518848556|10637.50571292|296.89278444|-1
				1518848556|10637.50571349|64193.71959146|-1
				1518848556|10637.50571332|1612.85861625|-1
				1518848555|10637.50571332|5.03590157|-1
				1518848554|10637.50571317|4212.46438917|-1
				1518848553|10637.50571317|5.10079036|-1
				1518848552|10637.50571292|170.81068423| 1
				1518848552|10635.57196199|223.13897941| 1
				1518848550|10635.57196199|296.83881345| 1
				1518848526|10632.47999780|5.09997535| 1
				1518848487|10631.65950307|24.96473126|-1
				1518848467|10631.65950002|7909.42978298|-1
				1518848464|10635.57196199|222.65091301| 1
				1518848464|10635.56138955|1.06196080| 1
				1518848464|10635.42750951|12.87205791| 1
				1518848464|10635.41628499|242.12407912| 1
				1518848464|10635.39329675|17.67506647| 1
				1518848464|10634.69906800|2.00432173| 1
				1518848464|10633.61000000|11.39316876| 1
				1518848464|10631.65949999|12.09510743| 1
				1518848447|10631.27845145|329.56963199| 1
				1518848439|10631.14820009|613.10076186|-1
				1518848437|10631.27845145|10301.70881945| 1
				1518848425|10631.14820003|300.52427403|-1
				1518848420|10631.14820000|2.05011061| 1
				1518848420|10630.56138955|1.06146155| 1
				1518848420|10630.26487700|15.29301795| 1
				1518848420|10630.26487581|726.34452582| 1
				1518848410|10628.01000003|685.78254814|-1
				1518848401|10630.26487581|12150.39275305| 1
				1518848386|10630.26487581|697.71403343| 1
				1518848383|10630.26487581|4198.24239819| 1
				1518848370|10630.26487581|673.68240623| 1
				1518848368|10627.00000003|1101.49779549|-1
				1518848367|10630.26487581|7909.99997268| 1
				1518848350|10630.26487581|930.31560330| 1
				1518848345|10630.26487581|1203.75195375| 1
				1518848330|10630.26487581|78.56063390| 1
				1518848328|10626.26487607|308.70691505|-1
				1518848319|10626.26487587|21.25252975|-1
				1518848317|10630.26487581|1256.16936464| 1
				1518848316|10626.26487584|699.56580264|-1
				1518848313|10630.26487581|55.91519324| 1
				1518848308|10630.26487581|1169.32913633| 1
				1518848307|10630.26487581|2901.12046962| 1
				1518848302|10630.26487581|82.94668119| 1
				1518848301|10630.26487581|55.22422602| 1
				1518848293|10630.26487581|4252.10595032| 1
				1518848281|10630.26487581|4206.43769460| 1
				1518848274|10630.26487581|150.37540802| 1
				1518848260|10630.26000000|1865.06901825|-1
				1518848260|10630.26000003|968.51278355|-1
				1518848250|10630.26000003|503.95043666|-1
				1518848241|10630.26487581|6837.69592143| 1
				1518848241|10630.26000000|31.89078000| 1
				1518848237|10625.67300009|5.31283650|-1
				1518848236|10630.26487581|3615.00005316| 1
				1518848231|10625.67300006|33.45758785|-1
				1518848213|10625.67300003|7.26604771|-1
				1518848209|10625.67300003|9.99992711|-1
				1518848206|10625.67300003|2.12513460|-1
				1518848204|10625.67300000|1.69490110|-1
				1518848202|10622.00000003|1.69431522|-1
				1518848183|10630.26487498|91.67370343| 1
				1518848183|10626.94391510|2.00424162| 1
				1518848183|10625.99550000|122.00002961| 1
				1518848183|10625.67300000|191.15532598| 1
				1518848163|10622.00000003|7.53715876|-1
				1518848157|10622.00000000|5.40001236|-1
				1518848153|10622.00000000|277.25820572|-1
				1518848153|10625.67299600|798.38416708|-1
				1518848150|10625.67299600|1075.73824630|-1
				1518848147|10625.67299600|1075.87096096|-1
				1518848146|10625.67299365|3361.98949937| 1
				1518848146|10625.67299364|16756.68631097| 1
				1518848146|10625.67299360|4.33070554| 1
				1518848144|10622.00000003|1879.43405514|-1
				1518848120|10622.00000000|261.51661416|-1
				1518848119|10622.00000000|1214.55453260|-1
				1518848115|10622.00000000|1490.26660000|-1
				1518848114|10622.00000000|302.76120284|-1
				1518848105|10622.00000000|1.10309470|-1
				1518848104|10622.00000000|302.51987100|-1
				1518848104|10622.99550000|0.02113976|-1
				1518848104|10622.99550001|350.39440752|-1
				1518848101|10622.99550001|25.32585865|-1
				1518848100|10625.67299655|144.98263274| 1
				1518848094|10622.99550001|14.02947146|-1
				1518848084|10622.99550001|610.25019294|-1
				1518848076|10622.99550000|880.61615764|-1
				1518848076|10625.28890000|96.53914363|-1
				1518848076|10625.47770000|1488.81059016|-1
				1518848064|10622.99550000|9.71164871| 1
				1518848063|10622.99550000|0.00520526|-1
				1518848045|10625.28890000|106.25288900| 1
				1518848043|10622.99550000|2495.62846382|-1
				1518848032|10622.99550000|9818.21860691|-1
				1518848030|10622.99550000|611.17789913|-1
				1518848029|10622.99550000|78.13308797| 1
				1518848029|10622.99549997|8241.72761944| 1
				1518848029|10621.86000002|1.09999982| 1
				1518848025|10621.85999996|449.95919701| 1
				1518848025|10621.85999996|3398.99519998| 1
				1518848017|10604.26139324|9.51880919|-1
				1518848003|10623.18959979|231.58553327| 1
				1518847997|10623.18959985|106.23189599| 1
				1518847994|10623.18959988|2942.88304368| 1
				1518847957|10622.98140000|106.22981400| 1
				1518847948|10617.23229977|37.46991154| 1
				1518847948|10603.42539599|1.15916646| 1
				1518847948|10603.42539599|1.33698590| 1
				1518847942|10600.86000000|148.39189836|-1
				1518847937|10603.42539596|472.24475685| 1
				1518847936|10603.42539596|2.49615237| 1
				1518847936|10600.86000000|3111.97468048|-1
				1518847936|10600.86000000|16.67780299|-1
				1518847924|10600.86000002|9.99989724|-1
				1518847919|10629.46499820|137.81813544| 1
				1518847918|10600.86000000|8575.05113125|-1
				1518847918|10601.42769329|1.66368204|-1
				1518847918|10605.00000051|1392.44816556|-1
				1518847918|10606.73230320|21.76395401|-1
				1518847918|10615.00000000|43071.30309515|-1
				1518847917|10629.46499834|187.74441365| 1
				1518847917|10618.09780000|106.18097800| 1
				1518847907|10615.00000000|2735.80395000|-1
				1518847905|10615.00000000|1522.56252500|-1
				1518847902|10622.65335720|5018.57591246|-1
				1518847902|10622.67300000|240.07240980|-1
				1518847902|10622.67300000|240.07240980|-1
				1518847902|10623.53534667|819.99999139|-1
				1518847902|10625.00000000|436.43069375|-1
				1518847902|10625.00000000|152.15063750|-1
				1518847902|10630.26464843|9.98054287|-1
				1518847892|10625.00000000|19.94100000|-1
				1518847892|10630.00000000|721.92677670|-1
				1518847888|10629.57611728|548.46210480| 1
				1518847888|10628.80000000|2.07410403| 1
				1518847888|10628.31818663|8.77644002| 1
				1518847888|10626.94181501|2.82804175| 1
				1518847888|10626.29740967|139.70478214| 1
				1518847888|10625.56138955|1.05989974| 1
				1518847888|10625.35599902|1.54407673| 1
				1518847888|10625.35599902|219.48436625| 1
				1518847888|10625.00000052|209.24056876| 1
				1518847887|10625.00000052|3.25943125|-1
				1518847882|10625.35599902|580.37224517| 1
				1518847874|10625.35599902|50.17186849| 1
				1518847856|10625.00000052|5.54996875|-1
				1518847855|10625.00000052|291.19055626| 1
				1518847850|10625.00000052|61.64890625| 1
				1518847843|10625.00000052|40.10045000| 1
				1518847843|10625.00000000|498.59215000| 1
				1518847843|10623.99999974|5.37935615| 1
				1518847843|10623.53534667|60.19985657| 1
				1518847827|10622.67340000|2.00428601| 1
				1518847817|10622.65335720|22.49219376|-1
				1518847815|10622.65335720|2.00428223| 1
				1518847796|10619.70450000|874.38314013|-1
				1518847793|10621.46703411|574.78355634| 1
				1518847784|10621.15030305|91.14656965| 1
				1518847775|10620.56138955|32.27885982| 1
				1518847775|10620.56138955|20.42843742| 1
				1518847775|10620.56138955|20.42758777| 1
				1518847775|10619.70450000|4.14433968| 1
				1518847756|10605.00000052|51.66713580|-1
				1518847756|10605.00000052|1.10005665|-1
				1518847756|10615.34990000|5.56573410|-1
				1518847755|10619.70450000|50.04227774| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10632.47999790|3.00415200|10635.57196199|0.04889044
				10632.47999780|0.68643735|10637.50571292|0.01605740
				10632.26487811|0.31640250|10637.58000000|0.00040353
				10632.26487793|0.00141081|10638.61044973|0.02819875
				10632.26487581|0.00282204|10638.62800000|0.00085066
				10631.65950102|0.12614571|10638.71249999|0.01149353
				10631.65950002|0.12364200|10639.46519698|0.03897981
				10631.14820000|0.00008826|10639.99999792|5.00000000
				10628.00000000|0.00225735|10640.00000000|0.04814638
				10625.67300000|0.01497161|10640.56138955|0.00009985
				10625.00000000|0.00320000|10641.00000000|0.10960522
				10624.86328884|1.70100000|10641.87979480|0.00018834
				10624.86328883|3.00000000|10642.52770760|0.01753370
				10620.34702488|0.00040295|10642.68000000|0.02830210
				10616.72930000|0.01000000|10642.98397839|0.00010361
				10610.86952190|0.00030769|10643.45979590|0.00172552
				10610.39618101|0.00146800|10643.82346241|0.01000000
				10610.00000000|0.01885902|10643.83340406|0.00015670
				10607.57530120|0.00018814|10645.29829617|0.00039910
				10606.66609487|2.66700000|10645.56138955|0.00009985
				10603.63000000|2.01000000|10646.62000000|0.59000000
				10603.00000000|0.13301885|10646.96851176|0.00285997
				10601.61873944|2.63100000|10647.01716618|0.00203289
				10600.94391488|4.42888371|10648.00000000|0.04000000
				10600.86000000|0.68300619|10649.15923240|0.00204883
				10600.26487581|0.00367916|10649.19172291|0.00010010
				10599.98000000|0.01724890|10649.29310927|0.10000000
				10598.79617970|0.00018830|10649.99999908|0.00019474
				10598.48015570|0.00018830|10650.00000000|0.60410952
				10598.38763803|0.00113209|10650.56138955|0.00009985
				10598.37408117|0.00082200|10650.64385408|0.04537754
				10597.20000000|0.00029203|10650.72000000|0.00300000
				10595.99290211|2.06500000|10651.00388855|0.01997000
				10594.11919986|0.05435015|10653.34649945|0.00110920
				10593.77000000|0.00241800|10653.61629049|0.00011209
				10593.41303329|0.00363600|10653.78866654|0.00026017
				10588.69970538|0.00018889|10655.00000000|0.04692632
				10584.47250001|0.00129908|10655.35599902|0.08000000
				10583.26487700|1.13386560|10655.56138955|0.00009985
				10579.16699999|0.00116800|10655.69469506|0.00090277
				10574.47700330|0.00236254|10657.44199999|0.00085754
				10570.48362307|0.00086500|10657.50000000|0.01031895
				10569.27537560|0.00010000|10658.68220830|0.00010320
				10568.89000000|0.00014368|10660.00000000|0.00199700
				10568.66053101|0.16322655|10660.36000000|0.42449126
				10568.66053100|0.75244545|10660.56138955|0.00009985
				10568.38619972|3.48723000|10661.00000000|0.10000000
				10568.29691760|0.00018884|10662.01979073|0.00258787
				10565.27537560|0.00010000|10662.07385356|0.00016653
				10563.92938971|0.16328960|10662.07385357|0.00775978
				10563.92938970|0.29987557|10662.27369811|0.00093921
				10563.87661651|0.00113412|10663.05939680|1.00000000
				10563.20000000|0.00300000|10664.48668232|0.23817081
				10561.27537560|0.00010000|10665.56138955|0.00009985
				10560.10699269|0.50000000|10665.86328883|3.00000000
				10559.83061609|0.00576717|10666.00000000|0.01000000
				10557.94500001|0.00236789|10666.17349813|0.00797366
				10557.27537560|0.00010000|10666.47236264|0.00011000
				10556.85950229|0.00047524|10666.67998877|0.01123608
				10554.55199058|0.00162300|10667.80000000|0.00128893
				10553.27537560|0.00010000|10668.31652000|0.03824198
				10551.97500052|0.00015637|10669.45205659|0.00927678
				10551.32026595|0.00113209|10669.99999999|0.00061758
				10550.00000000|0.00624986|10670.56138955|0.00009985
				10549.27537560|0.00010000|10672.78104003|0.00107174
				10547.47610618|0.00013141|10672.85507232|0.00040000
				10546.98009998|0.01405200|10673.22000000|2.49000000
				10546.01818026|0.00040000|10674.99999997|0.00019427
				10546.01818025|0.00040000|10675.00000000|0.05828585
				10546.01818024|0.00040000|10675.56138955|0.00009985
				10546.01818023|0.00040000|10678.45360170|0.18153365
				10546.01818022|0.00040000|10678.76843564|21.26703385
				10546.01818020|0.00040000|10678.76843567|3.48723000
				10546.01818019|0.00040000|10679.41829291|2.85000000
				10546.01818018|0.00040000|10680.01110069|0.50000000
				10546.01818016|0.00040000|10680.18554067|0.00012813
				10545.27537560|0.00010000|10680.18554078|0.00010541
				10545.01818017|0.00040000|10680.35599999|0.00019194
				10545.01818015|0.00040000|10680.56138955|0.00009985
				10542.59316496|0.00091100|10681.66281405|0.01603326
				10542.33500000|0.00014939|10683.00498127|0.00377394
				10541.27537560|0.00010000|10683.75040307|0.00286054
				10540.69354144|0.00136923|10684.46049243|2.74000000
				10540.00000000|0.14331499|10685.00000000|0.55819997
				10537.71600000|0.00607400|10685.47636657|0.00023526
				10537.27537560|0.00010000|10685.56138955|0.00009985
				10536.62376271|2.28428483|10686.45601336|0.00472553
				10534.33989895|2.60639411|10687.00000000|0.52403059
				10533.27537560|0.00010000|10687.48138022|0.26759800
				10533.03000000|0.02700000|10688.72530570|0.01144990
				10531.41750001|0.00344209|10689.00000213|0.00748432
				10531.20691725|0.00140809|10689.98999999|0.01870910
				10530.75938657|0.00123200|10690.00000000|0.02972101
				10530.26487581|0.23264350|10690.07115960|0.00010357
				10530.00000000|0.00949668|10690.56138955|0.00009985
				10529.96724246|5.39878273|10690.66698507|2.64000000
				10529.27537560|0.00010000|10691.00000000|0.04695538
				10525.38869830|0.00018961|10692.04950000|0.75244545
				10525.27537560|0.00010000|10694.99649974|0.00009458
				10524.37087657|0.60129912|10695.00000000|0.04692632
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:230.23000076
			high24hr:235.00099997
			highestbid:230.23000076
			percentchange:0.08089202
			low24hr:209.00040001
			lowestask:230.35450361
			candle300|288
				1518848400|230.35450361|230.23000076|230.35450361|230.23000076|230.32126164|2767.70943472
				1518848100|230.66000000|230.00000049|230.00000049|230.35450362|230.53479724|4888.57324137
				1518847800|230.66000000|230.33450361|230.35450365|230.65000000|230.63248882|9375.21365756
				1518847500|231.00000000|230.33450360|230.65999999|231.00000000|230.51498501|1135.59097283
				1518847200|231.49327282|230.33450360|230.33450360|230.99999396|231.40306177|26008.69387190
				1518846900|231.00000001|230.33450360|231.00000001|230.80275879|230.98724925|9294.32984253
				1518846600|230.80748864|230.33450360|230.80275873|230.33450360|230.75309907|1077.17838488
				1518846300|230.33450360|229.42560610|229.80500000|229.42560610|229.43251756|2790.27903262
				1518846000|230.80748783|229.42450381|230.79999984|230.12409905|230.11395596|8185.83907274
				1518845700|230.80748820|229.42409810|230.80748820|229.42409810|229.62066079|1770.31295503
				1518845400|230.34494325|229.42409803|229.50000000|230.34494325|230.01422443|78531.19425657
				1518845100|229.42409803|229.25400000|229.42409803|229.25400000|229.34697480|3573.15042601
				1518844800|229.25400000|229.01666390|229.01666390|229.25400000|229.01758163|8046.73027887
				1518844500|229.22154000|228.00010001|229.22154000|228.30000000|228.34043491|11721.11631177
				1518844200|230.34679505|228.00010003|228.30000000|229.50000001|229.19913626|47366.39759733
				1518843900|230.00679508|229.00000001|230.00153691|230.00679508|229.76301141|9363.41511922
				1518843600|230.00679508|229.58374675|229.58374675|230.00000000|229.97160611|5311.50264664
				1518843300|230.99999594|230.00000000|230.00000000|230.07599683|230.56926644|3077.52727736
				1518843000|230.99999719|230.00000000|230.99999719|230.00000000|230.36521915|10376.19022309
				1518842700|230.35000000|230.00000000|230.24679507|230.35000000|230.14522382|21298.57291412
				1518842400|231.20000002|230.35000020|230.35000200|231.20000002|231.16279045|3195.94153629
				1518842100|231.20000005|230.35000000|231.19999901|231.20000005|230.80484149|2457.14928658
				1518841800|231.62442150|230.34602377|230.34602378|231.62442150|230.84851849|5116.94597872
				1518841500|231.62442159|230.64606909|231.62442159|231.10000026|230.91743475|19318.96026008
				1518841200|232.00000000|231.10000000|231.20000003|231.10000000|231.78155585|18054.34325572
				1518840900|232.47999996|231.09153676|231.09153694|232.00000000|231.61015309|10680.91376986
				1518840600|232.59999999|231.10001470|231.10001470|232.59999998|232.47388573|9813.37186774
				1518840300|232.62399996|231.56999999|232.62399996|231.56999999|232.43889927|72729.10848619
				1518840000|232.50000002|232.00000000|232.00000000|232.50000002|232.16158274|17.11943492
				1518839700|232.59999991|231.62442159|232.50000000|231.62442159|232.43473745|12383.75835396
				1518839400|232.50000002|231.56999999|231.62442159|232.50000002|232.48626261|3442.96649494
				1518839100|232.50000000|230.35000197|232.50000000|231.51987794|232.11133238|18649.58160567
				1518838800|231.53000000|231.51987797|231.51987797|231.51987797|231.52151613|1127.80184563
				1518838500|231.49999997|230.34602379|231.49999997|230.44602384|230.82681925|6400.21309848
				1518838200|231.89999984|230.60000000|230.60000000|231.89999984|230.62106121|8283.63460576
				1518837900|231.93435330|231.49380127|231.93435241|231.49380127|231.91356354|20783.46331683
				1518837600|231.49380127|230.34602377|231.49380127|230.34602377|231.34667873|227.31043801
				1518837300|231.49379680|230.34602377|230.34602377|231.49379680|231.48689148|2012.04535615
				1518837000|231.49379982|230.31277500|230.50000042|231.49379982|230.56066091|17076.35728252
				1518836700|230.99999929|229.20000081|230.99999929|229.60000001|230.69524937|6239.59455839
				1518836400|229.79425499|229.18510000|229.79425499|229.79425499|229.66921191|6337.14888962
				1518836100|230.99999784|229.53762580|229.62344346|230.99999784|230.69007244|2286.40352859
				1518835800|231.00000000|229.88892573|229.88892573|230.06964030|230.03339377|16156.63751069
				1518835500|231.68191232|230.06964012|231.00000000|230.68000000|230.29453777|21174.34683854
				1518835200|231.68191281|230.00854801|231.68191281|231.00000000|231.15767354|14086.23378918
				1518834900|232.25000000|231.00000012|231.00000056|232.25000000|231.62831828|26600.13487277
				1518834600|232.43999999|231.46556498|232.24999998|232.12793186|232.20687425|34465.47817804
				1518834300|232.00000000|231.00000000|232.00000000|231.00000000|231.52149922|4670.99360001
				1518834000|231.30000000|230.07102003|231.00000000|231.29891497|231.24024888|19239.53070267
				1518833700|231.99999999|231.29891497|231.29891498|231.99999999|231.30197799|57962.33119811
				1518833400|232.12793198|230.37740535|232.12793186|230.99457702|230.75346153|10861.59054021
				1518833100|232.77999999|230.99900045|230.99900045|231.49424281|232.63967926|16980.51975621
				1518832800|232.50854735|231.99000000|232.09241261|232.09241225|232.28748386|756.32964326
				1518832500|232.18999976|230.99457688|232.09241243|232.18999975|231.56671727|15356.22796028
				1518832200|232.33724944|231.08875004|232.18999959|232.00000000|231.99776249|4080.22269772
				1518831900|232.50000000|231.50000044|232.00000000|232.49999969|231.98064432|45608.44769910
				1518831600|232.71292757|230.99457682|231.50000041|230.99500000|231.95354299|58755.43431843
				1518831300|231.23538300|228.99999887|231.23538300|228.99999910|230.15239401|45579.27702304
				1518831000|228.73099916|227.61000252|228.73099916|227.99999999|227.72781649|1010.47267862
				1518830700|228.73299803|227.99999999|227.99999999|228.73299803|228.28849095|531.14905659
				1518830400|228.73299992|227.61000056|228.73299906|228.73295998|228.73031598|19053.44050145
				1518830100|228.73300000|227.60498486|228.73300000|227.60498486|228.34064544|78.38350490
				1518829800|229.00000000|228.40999987|228.40999987|228.99999803|228.50273423|6022.79301588
				1518829500|228.99999878|228.40999987|228.99999815|228.40999990|228.88806209|17975.82015857
				1518829200|228.40999987|227.49635990|228.40999987|227.59875585|228.28632711|6705.92720203
				1518828900|228.40999990|227.49635915|228.40999990|227.49635915|227.95538656|818.74534452
				1518828600|228.40999990|227.39635990|227.39635990|228.29999999|227.93665969|30548.82317065
				1518828300|228.29999998|227.49636010|227.90000000|227.67800002|227.64514443|5740.56937316
				1518828000|227.81000000|227.67800002|227.67800002|227.80000000|227.79936140|1450.85043557
				1518827700|227.79668425|227.79668425|227.79668425|227.79668425|227.79668425|0.00000000
				1518827400|227.79668526|227.00000000|227.79668425|227.45894656|227.52266042|11435.15985324
				1518827100|228.07206988|227.00000000|227.00000000|228.07206988|227.84792807|277.99761703
				1518826800|228.41205203|227.49000000|227.49000001|228.41205203|227.58528706|1095.63771388
				1518826500|228.41205218|226.64143834|228.41205218|227.46787895|226.98500515|3125.95443949
				1518826200|228.69714528|227.00000000|227.19756035|227.19755897|227.11570234|29403.19112779
				1518825900|227.19755999|226.25012357|227.19755947|227.00010000|226.75120216|7413.32036153
				1518825600|228.72717068|227.00000000|227.00010000|228.72717068|227.22447453|5621.26200768
				1518825300|229.07004000|228.00000000|228.72717068|228.00000000|228.71886449|1033.83772016
				1518825000|229.00000000|227.40774644|227.41000001|229.00000000|227.58860747|50364.11358708
				1518824700|229.98999998|228.20374699|228.20374704|229.98999998|228.80622127|5122.97073143
				1518824400|230.19999935|230.01010000|230.01010000|230.19999934|230.10977647|447.67132857
				1518824100|230.00000000|229.89999811|229.89999820|229.89999827|229.94510373|11826.14583885
				1518823800|229.89999974|228.80000355|229.07996977|229.89999974|228.93055922|1798.22819947
				1518823500|230.19999998|228.80000255|229.99996987|230.19999997|229.51092433|4796.77377418
				1518823200|230.31999999|228.70000040|230.19999999|229.10000000|229.97874073|21730.14322997
				1518822900|229.08000000|228.20374677|228.30000006|228.20374677|228.29069776|10446.61515334
				1518822600|229.43457585|228.20374712|228.70000000|229.10000000|228.69223872|11191.60369135
				1518822300|230.00000000|229.10000000|229.10000000|229.13844264|229.43767296|6829.21006433
