				1507564800|4888.00000000|4635.99999945|4800.20000000|4649.75582300|4771.81212124|10998428.20603200
				1507550400|4679.00000000|4588.84909875|4653.08314465|4603.32528762|4643.99035156|3692294.33853820
				1507536000|4625.00000996|4564.70514114|4600.00000024|4585.48470542|4596.97917145|2210665.81575340
				1507521600|4645.30000004|4553.12640386|4585.48470545|4638.99999938|4592.46590973|2865280.18489150
				1507507200|4641.58160548|4580.00000000|4638.99999935|4617.75757253|4611.62046743|2262526.80458240
				1507492800|4633.39225828|4575.84257779|4611.00000019|4596.20000000|4609.05742764|5959652.24584050
				1507478400|4612.77041510|4541.40000000|4600.00000000|4585.99999997|4570.19783675|4160989.24264230
				1507464000|4586.00000000|4465.99999945|4585.99999997|4470.50000000|4530.24703151|4748076.44281040
				1507449600|4489.29931641|4451.18523977|4470.50000000|4453.00000000|4473.62989837|2193691.08876920
				1507435200|4468.45638796|4420.71604367|4453.00000000|4440.60000159|4446.79371232|1100640.97520760
				1507420800|4475.76925203|4422.00000000|4440.60000159|4440.00000000|4446.90643614|1619342.99263570
				1507406400|4480.00000000|4335.74623841|4440.00000000|4345.19999678|4417.71257301|3206013.91082530
				1507392000|4369.84521500|4327.00000000|4338.97416748|4349.36820514|4350.10643500|1425478.10669940
				1507377600|4369.84521494|4320.11000005|4356.99999997|4330.07409981|4349.98934389|2076176.53004420
				1507363200|4357.82150643|4314.00000001|4330.08823872|4329.75207884|4334.35668802|2372964.17211870
				1507348800|4399.99000000|4328.44602872|4329.75207844|4371.63136949|4368.54787697|1984073.65751280
				1507334400|4394.68750000|4356.07764485|4371.63136949|4371.63623912|4374.23302878|1503772.66057040
				1507320000|4378.92078120|4334.46724643|4371.63623916|4346.54279962|4351.70050147|757987.75849445
				1507305600|4400.99999990|4311.00000001|4338.95127074|4384.60001204|4355.67807829|1597121.12574530
				1507291200|4410.55556843|4334.06328791|4384.60001204|4400.35299599|4378.12784110|2076627.93535830
				1507276800|4423.75492629|4385.22420050|4399.99393000|4409.00000000|4401.35674465|1751799.89304410
				1507262400|4414.04799988|4311.19053766|4408.99999939|4330.99999930|4376.30748950|2105795.03674640
				1507248000|4341.21000000|4298.32000000|4326.00000078|4317.06547089|4321.91445332|1395108.33320440
				1507233600|4368.58692254|4310.00000000|4317.06547090|4368.58692254|4341.23525065|1706919.92220170
				1507219200|4368.58692255|4285.78002480|4364.71443905|4326.79448674|4324.18312956|2854511.65877430
				1507204800|4339.50000000|4238.36672133|4326.00000000|4238.54395002|4301.25608579|3171707.77187610
				1507190400|4250.00000000|4131.00000007|4239.50000000|4155.74247402|4195.01970712|2448897.16960680
				1507176000|4175.30000086|4136.81955342|4155.74247402|4171.00000000|4152.26997866|2030337.40610840
				1507161600|4242.00000000|4157.50059197|4170.30000065|4213.30042629|4209.19548862|1889706.48652850
				1507147200|4228.69595353|4182.70433034|4213.30042629|4204.57949999|4208.34399870|1262808.80955220
				1507132800|4225.83947744|4176.00000000|4204.08888615|4221.99999990|4193.88217622|2411759.03245280
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1511278871|8368.00000000|0.49990432|s
				1511278871|8368.00000000|351.72729056|s
				1511278871|8368.00000009|29.47276544|s
				1511278871|8370.00000000|113.49987840|s
				1511278871|8370.00000000|2.50011900|s
				1511278870|8370.00000000|0.50002380|s
				1511278870|8370.00000000|2.50011900|s
				1511278869|8370.00000000|57.86716680|b
				1511278869|8370.00000000|73.13262390|b
				1511278868|8370.00000000|6.00028560|b
				1511278865|8368.00000009|0.49990432|s
				1511278865|8368.00000009|0.49990432|s
				1511278865|8368.00000009|1.49971296|s
				1511278865|8368.00000009|1.49971296|s
				1511278864|8369.99999997|334.79999999|s
				1511278863|8370.00000000|4.00019040|b
				1511278862|8369.99999997|0.95024609|s
				1511278861|8369.99999997|0.50002379|s
				1511278861|8369.99999997|1.50007139|s
				1511278861|8369.99999997|2.50011899|s
				1511278860|8369.99999997|2.50011899|s
				1511278859|8370.00000000|7.00033320|b
				1511278858|8370.00000000|72.81900000|b
				1511278857|8369.99999997|0.50002379|s
				1511278857|8369.99999997|0.50002379|s
				1511278857|8369.99999997|1.50007139|s
				1511278856|8369.99999997|1.48291289|s
				1511278856|8369.99999999|0.01715849|s
				1511278855|8370.00000000|4.00019040|b
				1511278853|8369.99999997|513.78650729|s
				1511278853|8369.99999997|0.50002379|s
				1511278853|8369.99999997|0.50002379|s
				1511278853|8369.99999997|1.50007139|s
				1511278852|8369.99999997|2.48296049|s
				1511278852|8369.99999999|0.01715849|s
				1511278851|8370.00000000|5.00023800|b
				1511278847|8368.00000000|2.49952160|s
				1511278847|8368.00000000|2.49952160|s
				1511278847|8368.00000000|2.49952160|s
				1511278846|8370.00000000|0.01715850|b
				1511278845|8371.00000000|7.50125310|b
				1511278844|8368.00000000|508.70553136|s
				1511278843|8371.00000000|1267.54778601|b
				1511278842|8368.00000000|1.49971296|s
				1511278842|8368.00000000|2.49952160|s
				1511278842|8368.00000000|2.49952160|s
				1511278842|8371.00000000|2847.38577222|b
				1511278842|8371.00000000|4.99999830|b
				1511278842|8371.00000000|5968.96532364|b
				1511278842|8370.00000000|202.43414160|b
				1511278842|8370.00000000|8554.26856320|b
				1511278842|8368.00000000|0.49990432|s
				1511278841|8368.00000000|2.49952160|s
				1511278840|8370.00000000|9.50045220|b
				1511278838|8368.00000000|646.95735968|s
				1511278837|8368.00000000|2528.34751904|s
				1511278837|8368.00000000|3188.77886496|s
				1511278836|8368.00000000|1.49971296|s
				1511278836|8368.00000000|0.49990432|s
				1511278836|8368.00000000|0.49990432|s
				1511278834|8369.99999997|2.50011899|b
				1511278833|8369.99999997|406.38693599|b
				1511278832|8369.99999997|747.64824119|b
				1511278832|8368.00000000|0.49990432|s
				1511278832|8368.00000000|1.49971296|s
				1511278832|8368.00000000|0.49990432|s
				1511278831|8368.00000000|1.49971296|s
				1511278831|8368.00000000|1.49971296|s
				1511278831|8369.99999997|262.84679279|b
				1511278831|8368.00000000|157.66985600|s
				1511278829|8369.99999997|5.50026179|b
				1511278828|8368.00000000|0.49990432|s
				1511278827|8368.00000000|1.49971296|s
				1511278827|8368.00000000|0.49990432|s
				1511278827|8368.00000000|0.49990432|s
				1511278826|8370.00000000|79.99041600|b
				1511278825|8370.00000009|3.00014280|b
				1511278824|8370.00000009|0.01715850|b
				1511278822|8368.00000000|0.49990432|s
				1511278822|8368.00000000|2.49952160|s
				1511278822|8370.00000009|0.01715850|b
				1511278822|8368.00000000|2.49952160|s
				1511278821|8370.00000009|826.99257690|b
				1511278821|8368.00000000|1.49971296|s
				1511278821|8368.00000000|0.49990432|s
				1511278821|8368.00000000|0.49990432|s
				1511278819|8370.00000009|8.00038080|b
				1511278818|8368.00000000|1.49971296|s
				1511278818|8368.00000000|2.49952160|s
				1511278818|8368.00000000|2.49952160|s
				1511278817|8368.00000000|0.49990432|s
				1511278817|8368.00000000|2.49952160|s
				1511278817|8368.00000000|2.49952160|s
				1511278815|8371.00000000|12.00200496|b
				1511278815|8367.90688181|900.45372373|s
				1511278813|8367.90688181|0.49981507|s
				1511278813|8367.90688181|0.49981507|s
				1511278813|8367.90688181|0.49981507|s
				1511278812|8371.00000000|957.16240686|b
				1511278812|8370.99999987|501.00434999|b
				1511278812|8369.17894864|0.86888815|b
				1511278812|8369.17894864|1944.11666634|b
				1511278811|8367.90688181|2158.00620007|s
				1511278811|8367.99999999|0.01723807|s
				1511278811|8368.00000000|145.97256352|s
				1511278811|8369.17894864|1.49967317|b
				1511278810|8369.17894864|18.41219368|b
				1511278810|8368.00000000|28.31597312|s
				1511278810|8369.16300003|55.37172147|s
				1511278809|8369.36388000|836.93730863|s
				1511278809|8370.00000000|0.33371190|s
				1511278809|8370.00000000|2117.45565720|s
				1511278809|8370.99999987|375.50246733|s
				1511278809|8370.99999987|292.05581899|s
				1511278809|8370.99999987|2.49999914|s
				1511278809|8370.99999987|0.49999982|s
				1511278808|8370.99999987|2.49999914|s
				1511278808|8370.99999987|1.49999948|s
				1511278808|8370.99999987|2.49999914|s
				1511278808|8370.99999987|2.49999914|s
				1511278804|8371.00000000|11.99999592|b
				1511278803|8371.00000000|250.00008242|b
				1511278803|8370.00000000|0.49994010|s
				1511278802|8370.00000000|2.49970050|s
				1511278802|8370.00000000|2.49970050|s
				1511278802|8370.00000000|2.49970050|s
				1511278800|8370.00000000|153.28047960|s
				1511278800|8370.00000000|534.61977210|s
				1511278799|8371.00000000|7.99999728|b
				1511278795|8370.00000000|1.49982030|s
				1511278795|8370.00000000|1.49982030|s
				1511278795|8370.00000000|1.49982030|s
				1511278795|8370.00000000|2.49970050|s
				1511278794|8370.00000000|0.49994010|s
				1511278794|8370.00000000|2.49970050|s
				1511278792|8371.00000000|9.99999660|b
				1511278790|8371.00000000|208.49398570|b
				1511278790|8370.00000000|0.49994010|s
				1511278790|8370.00000000|1.49982030|s
				1511278790|8370.00000000|2.49970050|s
				1511278789|8371.00000000|0.91076480|b
				1511278789|8370.00000000|2.49970050|s
				1511278789|8370.00000000|0.49994010|s
				1511278789|8371.00000000|1263.18833663|b
				1511278789|8370.00000000|0.49994010|s
				1511278787|8371.00000000|7.99999728|b
				1511278784|8370.00000000|2.49970050|s
				1511278784|8370.00000000|2.49970050|s
				1511278784|8371.00000000|108.56919128|b
				1511278783|8370.00000000|2.49970050|s
				1511278782|8371.00000000|7.49999745|b
				1511278779|8370.00000000|3.84442470|s
				1511278779|8370.00000000|0.49994010|s
				1511278779|8370.00000000|108.13269960|s
				1511278779|8370.00000000|2.49970050|s
				1511278778|8370.00000000|1.49982030|s
				1511278777|8371.00000000|4.49999847|b
				1511278774|8370.00000000|674.38069290|s
				1511278774|8370.00000000|2.49928200|s
				1511278773|8370.00000000|1.49956920|s
				1511278773|8370.00000000|0.49985640|s
				1511278772|8371.00000000|202.44066447|b
				1511278772|8371.00000000|412.39714758|b
				1511278771|8370.00000000|145.62954630|s
				1511278771|8370.00000003|2008.80000000|s
				1511278769|8371.00000000|4.49924508|b
				1511278768|8370.00000000|2.49928200|s
				1511278768|8370.00000000|0.49985640|s
				1511278768|8370.00000000|1.49956920|s
				1511278768|8370.00000000|0.49985640|s
				1511278767|8370.00000000|0.49985640|s
				1511278765|8375.00000000|5.50170500|b
				1511278762|8370.00000000|0.49985640|s
				1511278762|8370.00000000|1.49956920|s
				1511278761|8370.00000000|1.49956920|s
				1511278760|8375.00000000|3.50108500|b
				1511278759|8375.00000000|1835.22756875|b
				1511278758|8371.00000000|837.10000000|b
				1511278757|8370.99999981|1625.61279063|b
				1511278757|8370.99999981|693.86540947|b
				1511278757|8370.99999981|25.68708317|b
				1511278757|8370.99999981|119.03243901|b
				1511278757|8370.00000000|0.50010750|s
				1511278757|8370.00000000|2.50053750|s
				1511278757|8370.00000000|0.50010750|s
				1511278756|8370.00000000|2.50053750|s
				1511278756|8370.00000000|2.59009650|b
				1511278756|8369.17894867|8.36917894|b
				1511278756|8369.02825391|4859.75243356|b
				1511278756|8368.54289107|182.00710459|b
				1511278756|8368.00000000|1151.57303104|b
				1511278756|8368.00000000|5.99985600|b
				1511278754|8367.90688181|0.49998243|s
				1511278754|8367.90688181|0.49998243|s
				1511278754|8367.90688181|2.49991218|s
				1511278754|8367.90688181|2.49991218|s
				1511278753|8367.90688181|0.49998243|s
				1511278753|8367.90688181|0.46550665|s
				1511278753|8367.99999999|0.01723807|s
				1511278753|8367.99999999|0.01723807|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8370.99999987|0.08118006|8371.00000000|0.82942656
				8370.00000000|0.25302143|8372.00000000|0.50000000
				8369.36388000|0.10000011|8375.00000000|0.00800000
				8369.16300003|0.00661616|8376.16699875|0.72651500
				8368.00000000|0.02082798|8376.16699878|1.63900000
				8367.99999999|0.00000206|8376.16699895|0.14200000
				8367.90688181|0.63934322|8379.99999981|0.03905460
				8367.36403200|0.20000022|8379.99999997|0.07772068
				8367.27092089|0.25768350|8380.00000000|0.76037863
				8365.96091313|0.50000000|8381.00000000|0.85619830
				8365.96091310|0.42378609|8382.16699897|0.05966184
				8363.24000006|0.27348500|8382.99999987|0.00100000
				8363.24000003|0.95899566|8383.99999900|0.06798907
				8363.08109847|0.02000022|8384.00000000|0.01000000
				8363.00000000|0.59787157|8384.00000006|0.43185124
				8362.18669990|0.24495099|8384.22024714|2.84214605
				8361.88635000|0.01000011|8385.18418185|0.00001219
				8361.66385152|0.05000000|8386.66497484|0.00322529
				8360.90957756|0.05000000|8386.82432450|0.38917905
				8360.76555037|2.70000000|8388.00000000|1.01000000
				8360.36300000|1.19612031|8389.00000000|2.49423816
				8360.07729378|0.00998748|8389.02820000|0.00836338
				8360.03049850|0.00019328|8389.02825415|0.02000000
				8360.00000004|1.00000000|8389.16699997|0.06563663
				8360.00000000|0.31059596|8389.52257212|0.00000624
				8359.74927380|0.00004898|8389.55617013|0.00000837
				8359.32825004|0.01000011|8389.60922073|0.01881221
				8359.06758636|0.05000000|8389.66039604|0.00000202
				8359.00000000|1.88136871|8389.83000000|0.00000201
				8358.33333333|0.00010194|8389.90000000|0.13221481
				8358.32952500|0.02000022|8389.93916566|0.09555053
				8358.31517839|0.02991033|8390.00000000|2.44808629
				8358.30628927|0.05000000|8390.00000009|0.00863742
				8358.15637040|0.01332914|8390.04000000|0.00053786
				8357.99177007|0.00035410|8390.17474613|0.00000380
				8357.83016253|0.01000011|8390.18724830|0.00000811
				8357.83016250|0.01000011|8390.24742647|0.00000204
				8357.33080000|0.02000022|8390.36050789|0.03945004
				8357.33079993|0.01000011|8390.36446602|0.00000206
				8357.02049797|0.05000000|8390.45409414|0.02000000
				8356.89037234|0.00008481|8390.50535057|0.11497389
				8356.85399998|0.05000000|8390.51000000|0.00000201
				8356.60687085|1.30781876|8390.57000000|0.00143640
				8356.52000000|0.16450000|8390.65600000|0.00010319
				8355.77121022|0.00661616|8390.76510000|0.00000200
				8355.50000000|0.00010197|8390.84000003|0.29999000
				8355.09634715|0.00329229|8390.87435642|0.00025139
				8355.07958651|0.05000000|8390.87435643|0.00000404
				8355.00000003|0.05000000|8390.90984700|0.00019340
				8354.86000010|0.05000000|8390.91094004|0.00000353
				8354.85999994|0.05000000|8391.00000000|0.02440000
				8354.70125865|0.00367561|8391.04259708|0.00000206
				8354.70125864|0.05000000|8391.04600000|0.00053786
				8354.58560332|0.02000022|8391.14105911|0.00000812
				8353.10512190|0.00043375|8391.45151197|0.00000694
				8352.82432447|0.35141632|8391.49000000|0.00000112
				8352.66666666|0.00010201|8391.60368200|0.00258301
				8352.52244507|0.01000011|8391.60571782|0.00000202
				8352.52244501|0.01000011|8391.61698530|0.00000408
				8352.52244492|0.01000011|8391.75000000|0.00001015
				8352.33717506|0.01000011|8391.88379136|0.02000022
				8352.00000000|0.00957854|8391.92075242|0.00000206
				8351.81671717|2.70000000|8392.05200000|0.00053786
				8351.66294324|0.00010027|8392.07855770|0.00000832
				8351.50523620|0.01000011|8392.08427213|0.00000101
				8351.50523611|0.01000011|8392.10821782|0.00000606
				8351.50523605|0.01000011|8392.15850672|0.01000011
				8350.88947657|0.00042600|8392.31914062|0.00000107
				8350.74992574|0.00031565|8392.38723047|0.00002598
				8350.63798910|0.00019350|8392.59000000|0.00143640
				8350.46523859|0.05000000|8392.61705883|0.00000204
				8350.36822928|0.01000011|8392.89430693|0.00001818
				8350.33884290|0.05000000|8392.91927885|0.00000208
				8350.17878982|0.00003273|8392.96000000|0.00004713
				8350.00000000|8.59264464|8392.99031707|0.00000205
				8349.99999999|0.00000204|8393.00000000|0.37936784
				8349.16887096|0.00001460|8393.05800000|0.00053786
				8348.36181101|0.00000914|8393.19681160|0.00000828
				8347.88100000|0.05000000|8393.24000000|0.00001206
				8347.59976168|0.05000000|8393.55733332|0.00010316
				8346.71980665|0.00344505|8393.58392019|0.00005007
				8346.51352003|0.00308512|8393.64461830|0.00000627
				8346.12621689|0.00276496|8394.00000000|0.01600000
				8345.95219712|0.01000011|8394.05000000|0.00000804
				8345.95219709|0.02000022|8394.06400000|0.00053786
				8345.95219708|0.01000011|8394.28000000|0.00001206
				8345.44266503|0.00377452|8394.44000000|0.10791664
				8344.89020286|0.00419418|8394.58187278|0.00284324
				8344.73164982|0.02696293|8394.60000000|0.00143640
				8344.50040420|0.00012396|8394.62400001|0.04231806
				8344.34737500|0.01000011|8394.63112110|0.00000111
				8343.89300000|0.05000000|8394.89062500|0.00000208
				8343.36490008|0.00015337|8394.91425742|0.00000202
				8343.17998396|2.50000000|8395.00000000|2.14323256
				8343.00000000|0.00239721|8395.07000000|0.00053786
				8342.89600000|0.05000000|8395.10000000|0.01191171
				8341.86986888|0.00003286|8395.13832649|0.00048243
				8341.54824724|0.05000000|8395.18632731|0.00000413
				8341.38975781|0.00312700|8395.37197193|0.00001578
				8340.94199525|0.00031871|8395.39996960|2.83000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:72.10000114
			high24hr:73.24314062
			highestbid:72.10000118
			percentchange:0.00667956
			low24hr:68.00000001
			lowestask:72.19758011
			candle300|288
				1511278800|72.20000000|72.10000012|72.19000000|72.19758011|72.19197550|2743.62827837
				1511278500|72.20000000|72.10000084|72.10000114|72.19000000|72.18947952|10765.46092152
				1511278200|72.19000000|71.92075999|72.19000000|72.04678706|72.13560592|15143.44907722
				1511277900|72.04678743|71.80812052|72.04678707|71.90000000|72.00590203|72274.17887923
				1511277600|71.97899998|71.80812012|71.90000000|71.97899998|71.88577292|15517.21567981
				1511277300|72.00000000|71.80927849|71.88000000|71.97047968|71.98394610|5929.79670912
				1511277000|71.99969188|71.80927839|71.99969188|71.96169702|71.96715077|27868.70595854
				1511276700|71.83662125|71.80927834|71.80927839|71.80927834|71.81730373|18942.70911373
				1511276400|71.96169998|71.75000000|71.96169903|71.76212362|71.85245732|18622.36369770
				1511276100|71.80000000|71.61000000|71.75000000|71.61000009|71.70806223|7440.70064234
				1511275800|71.76076022|71.40034110|71.61000009|71.73509993|71.71221448|20577.62599212
				1511275500|71.73509994|71.28000023|71.73509992|71.28000023|71.55123250|21879.91701074
				1511275200|71.29000000|71.09000000|71.29000000|71.21000000|71.12384744|86756.88317827
				1511274900|71.30000000|71.21000000|71.21000000|71.25100000|71.25494496|6834.42528757
				1511274600|71.29999544|71.20000000|71.20000000|71.29999544|71.29695610|477.95762967
				1511274300|71.20000000|71.06000000|71.20000000|71.06000001|71.06828459|11543.92074733
				1511274000|71.29999838|71.06000000|71.20000000|71.29999838|71.19259385|6716.68089612
				1511273700|71.30000000|71.06000002|71.29999866|71.06000002|71.16875003|6978.20568657
				1511273400|71.10007117|71.06000001|71.06000001|71.07000001|71.06908402|10721.58825428
				1511273100|71.20000000|71.10000000|71.10000000|71.17021349|71.12950620|35632.22299364
				1511272800|71.20000000|71.17007115|71.17021349|71.17007115|71.17111978|3446.90047959
				1511272500|71.17000000|71.15000000|71.17000000|71.15000000|71.15000116|11358.47033723
				1511272200|71.15000003|71.10000000|71.15000003|71.15000000|71.13041651|13778.77271502
				1511271900|71.35534713|71.10000008|71.15000000|71.35534713|71.16984431|18165.65526680
				1511271600|71.28999943|71.16400300|71.20000000|71.16400300|71.20542541|3889.60806957
				1511271300|71.30000000|71.16162900|71.16400300|71.16162900|71.16366801|12670.19505384
				1511271000|71.50000000|71.30000013|71.42995708|71.30000013|71.45879428|43942.54094503
				1511270700|71.30000010|71.10000003|71.30000010|71.16327094|71.24656106|3076.20637067
				1511270400|71.36327074|71.05000226|71.36327074|71.15000000|71.29457460|6776.53687895
				1511270100|71.27999901|71.05000077|71.05000077|71.27999901|71.13244911|2718.50345088
				1511269800|71.29999968|71.00000003|71.29999936|71.00000003|71.24703687|229.25273832
				1511269500|71.58886349|71.00000001|71.36326966|71.04357526|71.10480626|13596.29717999
				1511269200|71.30999926|71.04357110|71.05000000|71.20000000|71.07589601|837.63800270
				1511268900|71.58888702|71.20000000|71.30999979|71.31000069|71.29573057|8451.23861814
				1511268600|71.59999806|71.31000060|71.31000069|71.50314595|71.48555786|18029.67138189
				1511268300|71.59999999|71.47000000|71.50314595|71.47000000|71.50741845|21481.70876866
				1511268000|71.47000000|71.31000105|71.47000000|71.46999999|71.46449603|2743.92555790
				1511267700|71.49999999|71.28877706|71.46999999|71.49900000|71.48820794|5404.93791634
				1511267400|71.49999999|71.32000000|71.49900000|71.49000000|71.38333456|1328.49964802
				1511267100|71.49999999|71.40000000|71.45100000|71.40000000|71.45916221|5745.14344023
				1511266800|71.40000000|71.25000000|71.40000000|71.30005010|71.37010636|7345.00620384
				1511266500|71.43578232|71.30005003|71.30005013|71.43289955|71.37871017|3820.35632122
				1511266200|71.43578232|71.30000001|71.43578232|71.38529060|71.40572409|17110.26991150
				1511265900|71.39364415|71.26000903|71.30000001|71.26000903|71.33668934|22221.47300524
				1511265600|71.33301002|71.21302912|71.26000006|71.22489982|71.25619401|12557.77526513
				1511265300|71.23677087|71.09999999|71.22000000|71.09999999|71.11791640|38344.76375056
				1511265000|71.09999999|71.00000002|71.09999999|71.07400000|71.08988727|18413.97134893
				1511264700|71.09999998|71.00000000|71.09999998|71.00000000|71.07233027|17863.15097725
				1511264400|71.05999842|70.73000001|71.00000000|71.05999842|71.00072553|4335.90061908
				1511264100|70.87580359|70.73000000|70.73000000|70.87580359|70.78060272|30633.57449742
				1511263800|71.07000000|70.98000000|71.07000000|70.98000000|71.05765710|31248.49149191
				1511263500|71.07000000|70.98000000|70.98000000|70.99999999|70.98510416|11293.14054982
				1511263200|71.00000000|70.98000000|70.98000000|70.99000000|70.98043109|22640.57975199
				1511262900|71.05000000|70.98000000|70.98000000|71.01000000|71.03608548|13226.74860516
				1511262600|71.05000000|71.00000000|71.01000000|71.01059996|71.03729528|8049.69694409
				1511262300|70.94900000|70.80000000|70.94900000|70.81000000|70.82544926|20372.49105689
				1511262000|70.93000000|70.79000000|70.80000000|70.92999999|70.85599921|1566.00132453
				1511261700|70.93699647|70.78000000|70.79000000|70.93699647|70.88182116|10407.76139903
				1511261400|70.94899960|70.73000000|70.78000000|70.78000000|70.77132627|12834.03953909
				1511261100|70.80000100|70.78000000|70.78000000|70.80000100|70.79510009|2860.85371100
				1511260800|70.97999890|70.78000000|70.94999915|70.78000367|70.79247522|4950.95200096
				1511260500|70.97999942|70.78000310|70.97999942|70.78000311|70.80223723|1273.75549930
				1511260200|70.98999999|70.90042536|70.98999999|70.90042537|70.96104887|1682.26287559
				1511259900|71.10000000|70.90007088|70.90042537|70.90021268|71.07284616|29449.93403813
				1511259600|70.90007088|70.78000154|70.90007088|70.89999998|70.83588765|2595.39144118
				1511259300|70.90000000|70.78000169|70.89999999|70.89999998|70.89982371|1065.14360567
				1511259000|70.90000000|70.90000000|70.90000000|70.90000000|70.90000000|1134.40000000
				1511258700|70.96000010|70.78000255|70.78000255|70.90000000|70.92925350|592.50891145
				1511258400|70.78000138|70.73000000|70.78000138|70.78000000|70.77909701|18373.86416868
				1511258100|70.78000000|70.71149880|70.78000000|70.74999996|70.77731506|12338.31454270
				1511257800|70.74999996|70.55000018|70.71149860|70.71149860|70.57948122|36208.05296737
				1511257500|70.71149869|70.36800003|70.71149869|70.36800003|70.69056677|5355.12055293
				1511257200|70.50000000|70.36800001|70.36800001|70.50000000|70.43542267|6945.14678742
				1511256900|70.50000000|70.36800002|70.50000000|70.36800002|70.43550073|3949.43543019
				1511256600|70.50000000|70.36800000|70.50000000|70.48500000|70.44764819|11008.72728811
				1511256300|70.50000000|70.48400000|70.48500000|70.48500000|70.49101643|6545.66819920
				1511256000|70.50000000|70.36700125|70.36700126|70.50000000|70.43099077|6239.28301831
				1511255700|70.77999992|70.50000000|70.74999997|70.50000000|70.55676908|740.69521798
				1511255400|70.78999851|70.36359297|70.78999851|70.70000000|70.60888696|12859.93220081
				1511255100|70.96000008|70.70000000|70.70000000|70.96000008|70.81232175|30429.62653371
				1511254800|70.96000010|70.90000000|70.90000000|70.91000001|70.90204136|61219.14603353
				1511254500|71.00000000|70.90000010|70.90900001|70.90000010|70.91571997|10138.93717218
				1511254200|71.00000000|70.90000051|70.90000051|71.00000000|70.99846964|37971.89594707
				1511253900|71.00000000|70.89999996|70.90000008|70.99999999|70.99865674|21958.35581072
				1511253600|70.99999998|70.80000005|70.80000081|70.80000005|70.86007165|8416.25437631
				1511253300|71.03999871|70.80000002|70.80000002|71.03999867|70.99672898|33262.10840562
				1511253000|71.07777700|70.82220055|70.82220055|71.07777700|71.01049948|1807.37343346
				1511252700|71.09999999|70.80000132|71.09999973|71.05999930|71.01943785|10558.66288006
				1511252400|71.09999999|71.03337582|71.03337582|71.03337582|71.08945296|43736.17733839
				1511252100|71.21406126|70.98495564|71.03337582|70.98495564|71.01467830|14811.85134264
				1511251800|71.00000002|70.80000001|71.00000000|70.80000001|70.99107688|11124.21899798
				1511251500|70.97999995|70.80000000|70.88000000|70.95144118|70.80713210|13336.23499436
				1511251200|70.97999999|70.70000001|70.92384656|70.70000002|70.76806437|30287.35360308
				1511250900|70.70000010|70.70000000|70.70000000|70.70000010|70.70000000|634.57345373
				1511250600|70.84310000|70.70000000|70.70000010|70.70000000|70.77623036|94.89267951
				1511250300|70.80000000|70.51410006|70.80000000|70.58064979|70.60790654|43243.49311455
				1511250000|70.58000000|70.50000001|70.58000000|70.52000003|70.52383753|12985.53586828
				1511249700|70.50000003|70.30000000|70.50000003|70.30000000|70.37957965|4761.25498486
				1511249400|70.30000000|70.20000000|70.30000000|70.20000001|70.29161261|5166.66046882
				1511249100|70.30000000|70.20000000|70.29999999|70.20000000|70.26831493|4141.71303052
				1511248800|70.29999999|70.19999700|70.20000000|70.19999700|70.24074015|23747.36031672
				1511248500|70.29999999|70.19999700|70.19999700|70.29999999|70.23163020|11952.31158777
				1511248200|70.21999735|70.07000000|70.20000000|70.07720199|70.15092539|112.89890844
				1511247900|70.21999729|70.00000000|70.00000009|70.00000000|70.14014934|12792.17390258
				1511247600|70.15000000|70.00000000|70.15000000|70.14999996|70.00603695|12344.07541501
				1511247300|70.29999764|70.00000000|70.00000000|70.10000000|70.05271215|56662.57717664
				1511247000|70.29999987|70.00002900|70.10000000|70.00002961|70.10935175|4580.99070851
				1511246700|70.29999776|70.00002964|70.00002964|70.29999776|70.13465216|3320.10073320
				1511246400|70.29999796|70.00002903|70.29999796|70.14299993|70.09976598|16552.48785217
				1511246100|70.14300000|70.00000196|70.00002903|70.00000196|70.02971974|3298.84506667
				1511245800|70.20225163|69.87000007|70.00000174|69.88795277|70.04511418|20090.46745867
				1511245500|70.25019884|69.88110000|69.88795277|70.14770000|69.96695239|30145.86687219
				1511245200|70.43000000|70.00000001|70.14109999|70.40000002|70.22586580|17931.11123808
				1511244900|70.61905313|70.40000002|70.40000002|70.42000000|70.42025112|16751.05716011
				1511244600|70.61905346|70.42000000|70.42000000|70.45654341|70.45188761|8467.96357257
				1511244300|70.55719996|70.30463010|70.47859986|70.55719996|70.47786447|9202.22269605
				1511244000|70.80000000|70.28000000|70.59799995|70.28000000|70.64715295|75386.75073298
				1511243700|70.34782217|69.88795297|70.34782217|69.98999887|70.22346921|23818.39601373
				1511243400|69.96337306|69.00000000|69.96337306|69.79719114|69.52158470|44285.21745182
				1511243100|70.09999999|69.70000000|69.79549020|70.09999998|69.75562501|24863.07737335
				1511242800|70.16400594|69.80000000|70.09999999|70.00042768|70.04836066|42479.82877912
				1511242500|70.00000000|69.48999998|70.00000000|69.48999998|69.87476718|38572.39576192
				1511242200|69.49000000|69.21000006|69.49000000|69.40000000|69.42988562|2745.74201423
