				1513140300|0.03679223|0.03648351|0.03666000|0.03669181|0.03666691|19.22314726
				1513140000|0.03679225|0.03648350|0.03679225|0.03663665|0.03664222|20.61455984
				1513139700|0.03679999|0.03653696|0.03663665|0.03679999|0.03668947|18.95047375
				1513139400|0.03680000|0.03658242|0.03679995|0.03679994|0.03670843|13.88374169
				1513139100|0.03699840|0.03660140|0.03680000|0.03673177|0.03677063|9.92189694
				1513138800|0.03700367|0.03673155|0.03673177|0.03693070|0.03683356|12.56454263
				1513138500|0.03703077|0.03679624|0.03700371|0.03693000|0.03690273|11.95403615
				1513138200|0.03703148|0.03681003|0.03695889|0.03690718|0.03690714|20.28048859
				1513137900|0.03712922|0.03688900|0.03703155|0.03712919|0.03696988|16.58119705
				1513137600|0.03740983|0.03700052|0.03712919|0.03740983|0.03707701|17.56461699
				1513137300|0.03742716|0.03710000|0.03710000|0.03716970|0.03722430|23.29404218
				1513137000|0.03719999|0.03688379|0.03710015|0.03700000|0.03704938|45.36678311
				1513136700|0.03700000|0.03681484|0.03700000|0.03681484|0.03697039|18.10095253
				1513136400|0.03700000|0.03674822|0.03681478|0.03698997|0.03694013|10.91677240
				1513136100|0.03700000|0.03660000|0.03699998|0.03699074|0.03689599|25.29159743
				1513135800|0.03699968|0.03660261|0.03680119|0.03660261|0.03683772|13.93099510
				1513135500|0.03679986|0.03645717|0.03660261|0.03679986|0.03662725|27.27487735
				1513135200|0.03698085|0.03660050|0.03679992|0.03666017|0.03678524|16.91670549
				1513134900|0.03698085|0.03645711|0.03666017|0.03668997|0.03665814|37.74756497
				1513134600|0.03699975|0.03650961|0.03668997|0.03699975|0.03676265|27.86192201
				1513134300|0.03731495|0.03667172|0.03686008|0.03685217|0.03701147|39.48426372
				1513134000|0.03705337|0.03634019|0.03667099|0.03645499|0.03667303|84.44004789
				1513133700|0.03671027|0.03619004|0.03645496|0.03629990|0.03643366|58.93080548
				1513133400|0.03665237|0.03600000|0.03617676|0.03657600|0.03631506|84.46151258
				1513133100|0.03719274|0.03651560|0.03651561|0.03719274|0.03687608|62.26673306
				1513132800|0.03724061|0.03691006|0.03700000|0.03700000|0.03706394|45.23523902
				1513132500|0.03712013|0.03672004|0.03691031|0.03672004|0.03693377|37.95649963
				1513132200|0.03711239|0.03651561|0.03672000|0.03707549|0.03678743|54.47852624
				1513131900|0.03722930|0.03675894|0.03709190|0.03713289|0.03706007|25.95815679
				1513131600|0.03713517|0.03695566|0.03713292|0.03705593|0.03704918|12.06481386
				1513131300|0.03765398|0.03690000|0.03695561|0.03753600|0.03716350|54.07509462
				1513131000|0.03765648|0.03706505|0.03753600|0.03724880|0.03735604|24.88515086
				1513130700|0.03765341|0.03705201|0.03724954|0.03750500|0.03734252|24.33173416
				1513130400|0.03757003|0.03694410|0.03750005|0.03707906|0.03737370|32.70603287
				1513130100|0.03720009|0.03692400|0.03704000|0.03720009|0.03702632|11.94121643
				1513129800|0.03723611|0.03677247|0.03720017|0.03677247|0.03705384|40.75706528
				1513129500|0.03709999|0.03623701|0.03709999|0.03636300|0.03684656|35.30552849
				1513129200|0.03695234|0.03614811|0.03636300|0.03674992|0.03640470|74.63813251
				1513128900|0.03675009|0.03637190|0.03674992|0.03656006|0.03656867|37.61179571
				1513128600|0.03672748|0.03639994|0.03656007|0.03656505|0.03656264|34.21157406
				1513128300|0.03680035|0.03654717|0.03656504|0.03655024|0.03659826|37.44010882
				1513128000|0.03668189|0.03642987|0.03655024|0.03668188|0.03658799|48.05667884
				1513127700|0.03715000|0.03654717|0.03654722|0.03704355|0.03678146|53.29122856
				1513127400|0.03719996|0.03691102|0.03704355|0.03691102|0.03711755|40.84293740
				1513127100|0.03706406|0.03676722|0.03705900|0.03687848|0.03695494|30.12548273
				1513126800|0.03727300|0.03678000|0.03693322|0.03710898|0.03711082|29.72767420
				1513126500|0.03752467|0.03705000|0.03712000|0.03747193|0.03722561|36.02144652
				1513126200|0.03779894|0.03720001|0.03747200|0.03779894|0.03748114|42.14255176
				1513125900|0.03820994|0.03765235|0.03779891|0.03779993|0.03790114|33.78331242
				1513125600|0.03819997|0.03719982|0.03776539|0.03791668|0.03786709|122.79145485
				1513125300|0.03836008|0.03792320|0.03792320|0.03810036|0.03821435|44.74004095
				1513125000|0.03821000|0.03783700|0.03820994|0.03783700|0.03803527|59.07575333
				1513124700|0.03793796|0.03729997|0.03791784|0.03747165|0.03762146|60.64080727
				1513124400|0.03809997|0.03747166|0.03747166|0.03800000|0.03784120|32.46775534
				1513124100|0.03813118|0.03729998|0.03793110|0.03737503|0.03769773|45.47369526
				1513123800|0.03750000|0.03687000|0.03737503|0.03695737|0.03715284|63.97028260
				1513123500|0.03705000|0.03640000|0.03695737|0.03680000|0.03664039|67.23271266
				1513123200|0.03770609|0.03675001|0.03680800|0.03770609|0.03704863|132.91835784
				1513122900|0.03793579|0.03744000|0.03744000|0.03780004|0.03776000|46.28097682
				1513122600|0.03829997|0.03723580|0.03788089|0.03829997|0.03769860|170.74486561
				1513122300|0.03850299|0.03758670|0.03829999|0.03833966|0.03824141|152.22488969
				1513122000|0.03839900|0.03766890|0.03818100|0.03820007|0.03807346|132.20873532
				1513121700|0.03840000|0.03770008|0.03820007|0.03785001|0.03826696|224.66387672
				1513121400|0.03798760|0.03700729|0.03785000|0.03760000|0.03760041|159.28701920
				1513121100|0.03766975|0.03631234|0.03760000|0.03648594|0.03718738|246.27072579
				1513120800|0.03692143|0.03608630|0.03648530|0.03687821|0.03657763|125.40809679
				1513120500|0.03689996|0.03625854|0.03685006|0.03635191|0.03662858|72.20845621
				1513120200|0.03640000|0.03578757|0.03625854|0.03580014|0.03604693|58.95009083
				1513119900|0.03601000|0.03570007|0.03595987|0.03600001|0.03591720|31.75788640
				1513119600|0.03600235|0.03532004|0.03600235|0.03532007|0.03579568|68.12215478
				1513119300|0.03560000|0.03468505|0.03532007|0.03473300|0.03513592|34.05168270
				1513119000|0.03482517|0.03452709|0.03473300|0.03475084|0.03472259|20.42745919
				1513118700|0.03477213|0.03440225|0.03475084|0.03440227|0.03459032|21.27666899
				1513118400|0.03489807|0.03435500|0.03449479|0.03438478|0.03457763|38.44668490
				1513118100|0.03498654|0.03435500|0.03438474|0.03440058|0.03445796|39.70597598
				1513117800|0.03470113|0.03435692|0.03440055|0.03436000|0.03452728|14.55007899
				1513117500|0.03507249|0.03435500|0.03435501|0.03474227|0.03453279|21.75935409
				1513117200|0.03507606|0.03440083|0.03466107|0.03477699|0.03472820|14.12895606
				1513116900|0.03498880|0.03435503|0.03477702|0.03450000|0.03452776|42.81593170
				1513116600|0.03494609|0.03450000|0.03454116|0.03460004|0.03469500|44.16496508
				1513116300|0.03540004|0.03452004|0.03474952|0.03513596|0.03490649|48.65004031
				1513116000|0.03554082|0.03504830|0.03525657|0.03540005|0.03528502|34.27525402
				1513115700|0.03554994|0.03532089|0.03540005|0.03532093|0.03540318|30.58323354
				1513115400|0.03547993|0.03530000|0.03532090|0.03543774|0.03537202|19.64150906
				1513115100|0.03570626|0.03543774|0.03543788|0.03558130|0.03560547|30.73498247
				1513114800|0.03562673|0.03521036|0.03555301|0.03521036|0.03545289|63.43619799
				1513114500|0.03549572|0.03471874|0.03537866|0.03477981|0.03521494|63.54223630
				1513114200|0.03485424|0.03462003|0.03471520|0.03477981|0.03472567|30.78998843
				1513113900|0.03493297|0.03461021|0.03477981|0.03479525|0.03476241|51.54734875
				1513113600|0.03519979|0.03456274|0.03479525|0.03513068|0.03496112|43.68890878
				1513113300|0.03532257|0.03505000|0.03513068|0.03528999|0.03515358|35.28417926
				1513113000|0.03558996|0.03528998|0.03528999|0.03552060|0.03548002|55.57537566
				1513112700|0.03560000|0.03550100|0.03552060|0.03559997|0.03554885|18.14067221
				1513112400|0.03566959|0.03550100|0.03550158|0.03566959|0.03554138|39.69641689
				1513112100|0.03577706|0.03537203|0.03566963|0.03559999|0.03555984|22.04384790
				1513111800|0.03596101|0.03510000|0.03559999|0.03596101|0.03542700|129.30394785
				1513111500|0.03596110|0.03572682|0.03596105|0.03580000|0.03587047|42.58848939
				1513111200|0.03594899|0.03563838|0.03572680|0.03583105|0.03578378|33.79165179
				1513110900|0.03603882|0.03563837|0.03594944|0.03581187|0.03589846|19.62070985
				1513110600|0.03605795|0.03548003|0.03581187|0.03603768|0.03572935|43.42348815
				1513110300|0.03610839|0.03585782|0.03603769|0.03604007|0.03601644|27.65675349
				1513110000|0.03610032|0.03579599|0.03610032|0.03591358|0.03593439|61.46219306
				1513109700|0.03591361|0.03559996|0.03591358|0.03567392|0.03575027|47.17087704
				1513109400|0.03575000|0.03537563|0.03574999|0.03537565|0.03557771|40.74150847
				1513109100|0.03564755|0.03530013|0.03537562|0.03544846|0.03547191|35.78445667
				1513108800|0.03549605|0.03530003|0.03530077|0.03549605|0.03539607|14.90081692
				1513108500|0.03549606|0.03510213|0.03549605|0.03529991|0.03536091|21.29056350
				1513108200|0.03529992|0.03503503|0.03529991|0.03526487|0.03518458|32.00610447
				1513107900|0.03537099|0.03501000|0.03526486|0.03537099|0.03522945|40.61370466
				1513107600|0.03549500|0.03501000|0.03524003|0.03526454|0.03520439|25.39987125
				1513107300|0.03577313|0.03522001|0.03522001|0.03577312|0.03543897|59.04998169
				1513107000|0.03577400|0.03564900|0.03577314|0.03564929|0.03575042|41.46176871
				1513106700|0.03564930|0.03530007|0.03564922|0.03530007|0.03554912|40.31063695
				1513106400|0.03550000|0.03460026|0.03529911|0.03460045|0.03503049|33.98662897
				1513106100|0.03476990|0.03455107|0.03468941|0.03467002|0.03462212|32.88112661
				1513105800|0.03495550|0.03415000|0.03476966|0.03415000|0.03457900|81.53793976
				1513105500|0.03449997|0.03400004|0.03415000|0.03439601|0.03416231|95.25601302
				1513105200|0.03500000|0.03411806|0.03425011|0.03493993|0.03478375|75.11978163
				1513104900|0.03534986|0.03473990|0.03484200|0.03534986|0.03490708|43.56158658
				1513104600|0.03550000|0.03487019|0.03534986|0.03499992|0.03509216|102.47083826
				1513104300|0.03500000|0.03475000|0.03499992|0.03475307|0.03495189|43.68369447
				1513104000|0.03475307|0.03422923|0.03475000|0.03430012|0.03453132|46.43599984
				1513103700|0.03448996|0.03413911|0.03430012|0.03425013|0.03430257|35.56832599
				1513103400|0.03450000|0.03350013|0.03425013|0.03360000|0.03419227|77.03422536
				1513103100|0.03402151|0.03333473|0.03350008|0.03355653|0.03354807|148.29044114
				1513102800|0.03407087|0.03355652|0.03355652|0.03398239|0.03382581|102.61663118
				1513102500|0.03437337|0.03393880|0.03393880|0.03411030|0.03418480|35.20091789
				1513102200|0.03444223|0.03370000|0.03430525|0.03389987|0.03419738|68.19485431
				1513101900|0.03439000|0.03365791|0.03394670|0.03429684|0.03403610|241.25527168
				1513101600|0.03509876|0.03410003|0.03429687|0.03499453|0.03463117|117.96460753
				1513101300|0.03510000|0.03477000|0.03500000|0.03498900|0.03494057|59.54606693
				1513101000|0.03550000|0.03481826|0.03498994|0.03550000|0.03509416|81.99581386
				1513100700|0.03593381|0.03533978|0.03550000|0.03593381|0.03560029|46.43972314
				1513100400|0.03608769|0.03592445|0.03599896|0.03601067|0.03600696|12.75809742
				1513100100|0.03629990|0.03589990|0.03601067|0.03591066|0.03602125|29.41091682
				1513099800|0.03599646|0.03575014|0.03589999|0.03582000|0.03583125|36.81811546
				1513099500|0.03649080|0.03572363|0.03582000|0.03580015|0.03618911|64.08875369
				1513099200|0.03649837|0.03580000|0.03580012|0.03649836|0.03628093|79.57088794
				1513098900|0.03661316|0.03588843|0.03649836|0.03601657|0.03639395|63.72037665
				1513098600|0.03663200|0.03560004|0.03599633|0.03591413|0.03601192|153.14267678
				1513098300|0.03670001|0.03558158|0.03592452|0.03659997|0.03611406|94.53724401
				1513098000|0.03711655|0.03530000|0.03660000|0.03582720|0.03646401|148.99794646
				1513097700|0.03626696|0.03510230|0.03570006|0.03519999|0.03545506|144.27156880
				1513097400|0.03585900|0.03519988|0.03520000|0.03585591|0.03556691|190.54811441
				1513097100|0.03621000|0.03585590|0.03585591|0.03621000|0.03612286|85.09492596
				1513096800|0.03699697|0.03618053|0.03621000|0.03699697|0.03637991|79.76238255
				1513096500|0.03711284|0.03680000|0.03681001|0.03705488|0.03699033|40.81449422
				1513096200|0.03723990|0.03660933|0.03692122|0.03719552|0.03697177|52.57535706
				1513095900|0.03750003|0.03699430|0.03719552|0.03741681|0.03724959|37.04544226
				1513095600|0.03750000|0.03682209|0.03741681|0.03694393|0.03705634|70.54555198
				1513095300|0.03699999|0.03682221|0.03690876|0.03694400|0.03693925|30.11235693
				1513095000|0.03709203|0.03668000|0.03699199|0.03705097|0.03691369|61.76753120
				1513094700|0.03729784|0.03681003|0.03705117|0.03681003|0.03713891|52.99677037
				1513094400|0.03695693|0.03634526|0.03681003|0.03646696|0.03668255|68.13872602
				1513094100|0.03700000|0.03633770|0.03634526|0.03679997|0.03662483|70.07958555
				1513093800|0.03764984|0.03661360|0.03661523|0.03750000|0.03710663|51.34572440
				1513093500|0.03765569|0.03689999|0.03750000|0.03719552|0.03730268|118.85648455
				1513093200|0.03719552|0.03607590|0.03716208|0.03663001|0.03645789|143.21807268
				1513092900|0.03732999|0.03651002|0.03663001|0.03709679|0.03690178|100.17228271
				1513092600|0.03786560|0.03699897|0.03709680|0.03699898|0.03752431|133.13331714
				1513092300|0.03899769|0.03640000|0.03699898|0.03899495|0.03754603|412.42512295
				1513092000|0.03902280|0.03744473|0.03852793|0.03744997|0.03826097|358.80926017
				1513091700|0.03744997|0.03632160|0.03744500|0.03655997|0.03712434|179.18387241
				1513091400|0.03672043|0.03559999|0.03655997|0.03662168|0.03627506|188.03424903
				1513091100|0.03677770|0.03620000|0.03676996|0.03630000|0.03653005|209.19859495
				1513090800|0.03640000|0.03540000|0.03620000|0.03540000|0.03598587|112.07011565
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513166400|0.04373760|0.03893802|0.04234000|0.03949648|0.04102434|3170.68375326
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
