				1511921482|10000.00000000|1274.43230000|b
				1511921481|9999.99990000|968.47819031|s
				1511921481|10000.00000000|1.00000000|s
				1511921481|10000.00000000|402.08270000|s
				1511921481|10000.00000000|670.00840000|s
				1511921481|10000.00000000|201.34120000|s
				1511921480|10000.00000002|2707.49120000|b
				1511921480|10000.00000002|772.99900000|b
				1511921480|10000.00000002|278.06920000|b
				1511921480|10000.00000001|1398.04060000|b
				1511921479|10000.00000001|773.00030000|b
				1511921475|10000.00000001|308.00000000|b
				1511921474|10000.00000001|28.68820000|b
				1511921472|10000.00000000|2245.17460000|s
				1511921471|10000.00000000|126.82940000|s
				1511921471|10000.00000001|1050.01770000|b
				1511921469|10000.00000002|2221.11080000|b
				1511921469|10000.00000002|0.82000000|s
				1511921468|10000.00000003|1572.12360000|s
				1511921467|10000.00000003|3013.64280000|s
				1511921467|10008.00000000|4.27651848|b
				1511921466|10008.00000000|27.33184800|b
				1511921466|10000.00000003|252.81180000|s
				1511921464|10009.99999987|14.99998499|b
				1511921462|10000.00000002|915.39900000|s
				1511921461|10000.00000002|56.61380000|s
				1511921460|10000.00000002|498.75000000|s
				1511921459|10009.99999993|10.05984979|b
				1511921457|10000.00000002|10.07900000|s
				1511921454|10011.99999988|428.27281139|b
				1511921445|10000.00000001|191.22950000|s
				1511921445|10010.00000000|8.77927050|s
				1511921443|10010.00000000|135.13209710|s
				1511921442|10000.00000004|3364.96600001|s
				1511921441|10000.00000004|207.76580000|s
				1511921441|10010.00000000|1289.75847000|s
				1511921440|10010.00000000|141.04130040|s
				1511921440|10010.00000000|68.58291440|s
				1511921440|10011.99999997|3.20383999|s
				1511921438|10013.99999995|4870.93878057|b
				1511921438|10013.99999995|1212.51014099|b
				1511921438|10013.99999995|1974.97900505|b
				1511921438|10013.99999995|6477.78812462|b
				1511921437|10013.99999995|68.41484687|b
				1511921437|10013.99999995|6948.42299228|b
				1511921437|10010.00000000|4875.81214120|b
				1511921436|10010.00000000|197.78478720|b
				1511921434|10000.00000001|2220.00000000|s
				1511921430|10000.00000002|29.08280000|s
				1511921429|10000.00000002|2506.11730000|s
				1511921429|10000.00000010|2400.00000002|s
				1511921428|10000.00000004|1502.57680000|s
				1511921427|10014.99999972|2859.86116662|b
				1511921426|10014.99999972|8535.60813561|b
				1511921426|10014.99999970|1296.69933576|b
				1511921426|10014.99999970|1106.42004431|b
				1511921426|10014.99999967|1296.69933575|b
				1511921425|10000.00000000|602.10130000|s
				1511921425|10000.00000000|10154.54510000|s
				1511921425|10000.00000000|829.40780000|s
				1511921425|10000.00000001|2340.00000000|s
				1511921421|10000.00000000|6507.10890000|s
				1511921421|10000.00000000|2663.48330000|s
				1511921421|10000.00000000|3990.70980000|s
				1511921420|10000.00000000|850.77020000|s
				1511921420|10000.00000000|179.65660000|s
				1511921420|10000.00000001|0.02260000|s
				1511921420|10000.10000003|3560.36440329|s
				1511921420|10000.10000004|287.90977907|s
				1511921419|10000.10000004|1151.60981598|s
				1511921417|10014.99999979|1441.66445776|b
				1511921417|10000.10000003|2947.94227913|s
				1511921417|10000.10000017|4134.84124806|s
				1511921417|10000.10000017|223.91603914|s
				1511921416|10014.99999983|362.68901869|b
				1511921413|10014.99999986|4621.16927178|b
				1511921409|10000.10000013|5065.38605341|s
				1511921406|10014.99999997|3874.85868263|b
				1511921406|10000.10000003|1512.14422129|s
				1511921406|10000.10000003|100.00100000|s
				1511921406|10010.00000000|394.35736340|b
				1511921406|10000.10000072|215.81685816|b
				1511921405|10010.00000000|10474.08362000|b
				1511921405|10000.10000003|531.73071725|s
				1511921405|10000.10000004|1159.43159420|s
				1511921404|10014.99999997|131.01793254|b
				1511921404|10000.10000003|185.01305011|s
				1511921403|10000.10000003|288.86588863|s
				1511921403|10000.10000003|288.28818285|s
				1511921402|10000.10000003|585.75025744|s
				1511921402|10002.90099978|700.20306998|s
				1511921402|10002.90100000|700.20307000|s
				1511921402|10003.88803000|700.27216210|s
				1511921402|10003.96202401|36.74995465|s
				1511921402|10003.96248747|700.27737412|s
				1511921402|10003.96248756|700.27737412|s
				1511921402|10003.98255578|27.50745063|s
				1511921402|10004.89499964|598.63919049|s
				1511921401|10004.89499964|101.70345948|s
				1511921401|10005.59803030|1.85533804|s
				1511921401|10005.94800003|31.50002507|s
				1511921401|10005.95680001|11.50004626|s
				1511921401|10005.99999999|33.49998793|s
				1511921401|10006.11000000|158.23562292|s
				1511921401|10022.00000000|30.36876462|b
				1511921401|10022.00000000|452.40530684|b
				1511921401|10006.11000000|51.89268707|s
				1511921401|10007.10000006|6.99996645|s
				1511921401|10010.00000000|3710.72571870|s
				1511921401|10011.97120001|11.49995035|s
				1511921401|10013.97600001|35.00004779|s
				1511921401|10015.97030000|12.29630625|s
				1511921399|10022.00000000|4.99997580|b
				1511921396|10015.97030007|5.06437506|s
				1511921391|10015.97030007|4390.34723653|s
				1511921391|10015.97030008|3043.19782893|s
				1511921390|10028.99999968|2026.00662971|b
				1511921388|10015.97030004|1871.67305192|s
				1511921387|10015.97030004|5222.81349027|s
				1511921387|10017.98560001|11.50004638|s
				1511921387|10020.00000000|363.52119120|s
				1511921385|10028.99999975|364.94849027|b
				1511921383|10020.00000000|36.47871180|s
				1511921383|10020.00001000|965.06477796|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10000.00000000|42.57666190|10000.00000004|0.00958439
				9999.94240001|0.00115001|10000.00000005|1.48958270
				9999.00000000|1.00133254|10007.99999973|0.50000000
				9996.56410581|1.44600000|10007.99999976|0.18580814
				9995.94706213|0.00190267|10007.99999979|0.78002672
				9995.92200000|0.07719400|10009.99999989|5.28465049
				9993.95806199|0.00386108|10010.00000000|2.05156233
				9993.92842276|0.00135100|10011.99000000|0.02000000
				9993.92800001|0.00115070|10013.32693642|0.18165700
				9992.44018482|0.00010000|10015.00000000|0.02995500
				9991.48202678|0.00050043|10022.00000000|1.95419132
				9991.48202668|0.02502131|10025.99999997|0.02095565
				9990.36299068|0.00096750|10026.99999999|0.04979057
				9990.10000000|0.00422989|10028.99999961|1.59300000
				9987.91360005|0.05173396|10029.00000000|0.20000000
				9987.91360002|0.02501575|10030.00000000|0.01640647
				9987.91360001|0.00115139|10033.00000000|0.00422579
				9986.15964971|0.00505700|10033.97030007|0.01993228
				9985.93610403|0.00330554|10034.99999999|0.00917409
				9985.88800000|0.01000000|10035.00000000|0.37244964
				9985.16103380|0.00375557|10035.00000005|0.02596331
				9983.97459067|0.00288713|10035.20000000|0.00012993
				9983.96410393|0.00405820|10035.57000000|0.27000000
				9983.82005000|0.00111000|10035.65868314|0.00372363
				9981.89920001|0.00115209|10035.69368697|0.00015701
				9980.40000003|0.21997328|10035.79100005|0.00000520
				9980.40000000|0.00500981|10036.00000000|0.00199282
				9980.13896526|0.00756600|10036.38200279|0.00000477
				9980.02385670|0.00200090|10036.70766653|0.00000120
				9980.00000000|0.03500000|10036.87700000|0.00000116
				9979.97000001|0.21700000|10037.02700000|0.00202891
				9979.97000000|0.07000000|10038.36680000|0.00002211
				9979.80000001|0.07846584|10038.61333332|0.00012989
				9979.00000000|0.00050105|10038.94500000|0.00009564
				9977.84206493|2.61211586|10039.00000000|0.20000000
				9975.99999999|0.00100240|10039.24923149|0.00000971
				9975.88480001|0.00115278|10040.00000000|0.91482196
				9973.98013983|0.00426537|10040.00000046|0.13999999
				9972.88499990|0.06000000|10040.16675339|0.00001400
				9970.61000000|0.00501473|10040.61424038|0.00009959
				9970.00000000|0.50084200|10040.69000000|0.31978044
				9969.99999999|0.07000000|10040.97800000|0.00000124
				9969.00300000|0.07000000|10041.50000000|0.08554830
				9968.39000000|0.94000000|10042.02666665|0.00012984
				9967.96799997|0.00099920|10043.40063060|0.00201448
				9967.58843280|0.00018614|10044.00000000|0.00100000
				9965.96423182|0.00347082|10045.00000000|0.00040820
				9965.95922094|0.00191030|10045.01064200|0.00335120
				9965.00000015|0.05280746|10045.44000000|0.00012980
				9964.35593052|0.00795700|10045.99999965|0.15000000
				9964.00664149|0.00303149|10046.12395302|0.00000150
				9964.00615969|0.00448312|10046.38349198|0.00000111
				9963.82622891|0.00742200|10047.73213333|0.10000000
				9963.76199997|0.03796200|10048.29541000|0.00000236
				9962.86200000|0.00246263|10048.44775300|0.00018543
				9962.81457382|0.00500000|10048.85333332|0.00012976
				9962.35098509|0.07000000|10049.00000000|1.07313259
				9960.99999997|0.00220861|10050.00000000|2.54217632
				9960.34000000|0.00100342|10050.00000006|0.01079636
				9960.03000000|0.07000000|10050.00000013|0.00800000
				9959.95000013|0.00262000|10050.00000029|0.00036179
				9959.94999999|0.02108444|10050.06953077|1.35622928
				9959.00000000|0.00251025|10050.33854856|0.00000152
				9958.94239474|0.07000000|10050.64981956|0.03529848
				9957.00000000|1.00431856|10050.65485462|0.00009949
				9956.14113392|0.09718800|10050.76500100|0.01801238
				9956.00000025|0.31962149|10050.90000000|0.00105239
				9956.00000000|0.37322469|10050.98064220|0.51000001
				9955.00000000|0.00652260|10050.99999999|0.00500000
				9954.07579467|0.00339293|10051.00000000|0.06276604
				9953.70463085|0.00510757|10052.26666665|0.00012971
				9950.10000069|0.00081430|10052.49703663|0.00409599
				9950.07996000|0.00258792|10052.66470582|0.00084864
				9950.00000000|0.10010720|10053.45969947|0.12399388
				9949.99999992|0.00268800|10054.46058700|0.00018532
				9948.81947960|0.00018649|10055.00000000|0.40060671
				9948.57289578|0.00836800|10055.00000002|0.00042620
				9948.21536769|0.03992200|10055.02740822|0.00250376
				9946.81751044|0.00030300|10055.08685568|0.00236944
				9946.54733554|0.00035744|10055.57560158|0.00249496
				9946.03230336|0.00364436|10055.68000000|0.00012967
				9945.51043079|0.00584400|10056.00000000|0.42657234
				9945.22038966|0.00565598|10056.27373378|0.07000000
				9945.06361039|0.00050274|10056.50000000|0.00000199
				9945.00800000|2.01000000|10056.53614344|0.00998500
				9944.07862821|0.00318306|10056.89820970|0.00000228
				9943.73036520|0.00018658|10057.04797028|0.00314341
				9943.34000000|0.00693792|10057.20000000|0.00100000
				9941.77050010|0.06538071|10057.37000001|0.06307671
				9941.55132588|0.00030175|10058.99003400|0.00200000
				9940.75812999|0.00010034|10059.00000000|0.04000000
				9940.67452001|1.04261043|10059.09333332|0.00012962
				9940.56100014|0.10059794|10059.55440708|0.01262906
				9940.41117576|0.00052600|10059.59999992|0.00500000
				9940.36299111|0.00137744|10059.72210000|0.00000135
				9940.34000000|0.00150900|10060.00000000|0.00277202
				9940.05727266|0.00166240|10060.17789930|0.01995005
				9940.05000008|0.00071300|10060.18200001|0.00728829
				9940.00000001|0.02788015|10060.70550948|0.00009939
				9940.00000000|0.00552011|10060.89313412|0.00235347
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:99.50940170
			high24hr:99.29000000
			highestbid:99.32595020
			percentchange:0.10627461
			low24hr:89.19544536
			lowestask:99.50000000
			candle300|288
				1511921400|99.80000000|99.10577467|99.61599997|99.10577467|99.53120045|133603.87329725
				1511921100|99.15000000|98.09999989|99.10577467|98.10000000|98.77981759|193102.04954092
				1511920800|98.10000000|97.35000110|98.10000000|97.92000000|97.86812862|132700.86586030
				1511920500|97.99999999|97.31260002|97.92000000|97.64350152|97.79531573|115976.39754131
				1511920200|97.90000000|97.20000003|97.61894133|97.60000029|97.65949622|71527.24779642
				1511919900|97.60000029|96.20000004|97.16000021|96.50499877|97.01358178|178977.67297286
				1511919600|96.50000000|95.39530006|96.50000000|95.64099964|96.06326851|81136.38363041
				1511919300|95.66499999|95.39530006|95.39530010|95.63999990|95.61444647|61381.88312392
				1511919000|95.64000026|95.30000000|95.63999990|95.64000013|95.42277226|11728.45270718
				1511918700|95.64000033|94.83382186|95.30000000|95.00000000|95.20691515|69649.76014662
				1511918400|95.00000000|94.63417163|94.83382176|94.79999052|94.92301542|143225.35699967
				1511918100|94.80000000|94.30000000|94.79997142|94.30000000|94.54742637|31388.54568804
				1511917800|94.38000000|93.99000061|93.99000121|94.27083999|94.27759274|1059.00663936
				1511917500|94.37999992|93.89999929|93.98990223|94.27348235|94.04072407|12008.44378131
				1511917200|94.27348235|93.58643229|94.27348235|93.99999790|93.95797864|46114.79917866
				1511916900|93.99999999|93.50000003|93.99999805|93.67159963|93.64882320|25792.23874092
				1511916600|94.19999986|93.99999986|94.00000000|94.19999986|94.12832624|8802.12998521
				1511916300|94.24999994|93.59996626|93.97000000|94.24999994|93.88281780|12845.47270641
				1511916000|94.27347999|94.00000017|94.20000000|94.00000017|94.13101998|2723.82099747
				1511915700|94.27348234|93.70074870|94.10000000|93.70074870|94.23105898|16711.70050337
				1511915400|93.96300000|93.68999781|93.96300000|93.88999769|93.76921189|2592.70038166
				1511915100|93.70074800|93.57791812|93.70074800|93.70074800|93.67059234|64200.05331612
				1511914800|93.88999771|93.58006545|93.70070000|93.58006545|93.70104666|72457.54046410
				1511914500|94.09999968|93.57808653|93.88999861|93.99999977|93.91348112|2291.44002828
				1511914200|94.20944147|93.74173579|93.74186755|94.20944147|93.80066556|9294.08224959
				1511913900|94.20977303|93.83557098|93.84000000|94.20977303|94.04220862|18231.31891870
				1511913600|94.22125999|93.89610389|93.90600014|93.98999999|94.03189054|22439.71842381
				1511913300|93.99099997|93.80000007|93.98999999|93.80000007|93.83873579|1506.29023770
				1511913000|93.99099997|93.13200002|93.99099996|93.69999896|93.63528092|57155.39321601
				1511912700|93.77769280|93.39030000|93.69999900|93.77755127|93.64451907|8646.99067799
				1511912400|93.77768336|93.39020032|93.39030113|93.39020032|93.40062181|3035.42066638
				1511912100|93.77777777|93.21197553|93.39015047|93.21197553|93.26807715|68644.42669369
				1511911800|93.75110555|93.21197155|93.69260271|93.60000001|93.49047774|8739.62099707
				1511911500|93.69264019|93.21197057|93.21197129|93.54999953|93.46212991|7682.08183449
				1511911200|93.69264019|93.21196520|93.69260261|93.21196520|93.43227137|34330.26086081
				1511910900|93.55000000|93.01195085|93.54999953|93.01195085|93.28844663|10258.03844852
				1511910600|93.20180000|93.01195085|93.01195086|93.20180000|93.10641740|15253.53490616
				1511910300|93.21196378|92.90974026|93.20179997|93.21196378|93.13956863|5833.86714583
				1511910000|93.46999990|93.01196294|93.20000001|93.01196294|93.23461144|10084.57926297
				1511909700|93.49999756|93.01195061|93.01196269|93.49999756|93.42073988|3788.60113479
				1511909400|93.49999778|93.00000000|93.49999769|93.00000000|93.14291482|7012.44116634
				1511909100|92.98999997|92.71000070|92.98999997|92.98999953|92.98641929|4180.17174084
				1511908800|92.98999961|92.61361786|92.98999961|92.80000000|92.71260122|9179.78751515
				1511908500|92.98999999|92.69205279|92.80000000|92.69205279|92.77847535|25870.01881723
				1511908200|93.00000000|92.69193217|92.69200645|93.00000000|92.84611067|14976.94774295
				1511907900|93.15000001|92.99009000|92.99009000|93.15000001|93.05830048|5207.21688899
				1511907600|93.18100000|93.15000000|93.15000000|93.18100000|93.15241577|2317.20360238
				1511907300|93.18739282|93.15000000|93.15000001|93.18727173|93.17565522|18207.64162321
				1511907000|93.55099784|93.18727173|93.18727173|93.18727181|93.20457195|2551.26045584
				1511906700|93.18727181|93.15000001|93.18727173|93.15000010|93.15083223|5014.11083219
				1511906400|93.40627930|93.15000000|93.15000000|93.40627930|93.16372152|15412.63236710
				1511906100|93.97010369|93.36088104|93.90881039|93.44999983|93.77530821|108849.75746618
				1511905800|93.50000000|93.00010000|93.46088089|93.46988206|93.42691306|32177.23108092
				1511905500|93.46988179|92.99009140|93.46088113|92.99009140|93.21815288|4412.43693239
				1511905200|93.46988195|92.99009073|92.99009073|93.31000001|93.44285970|7446.83646091
				1511904900|93.45009012|93.31000000|93.42999965|93.45009012|93.40413692|14780.27099519
				1511904600|93.46988197|92.99000004|93.45009011|92.99000008|93.38738722|32580.84712574
				1511904300|93.49989303|92.99000000|92.99000004|92.99000000|93.39288427|922.46806676
				1511904000|93.49989479|92.90077024|92.90099102|92.90077024|93.25624550|2041.52985269
				1511903700|93.49989991|92.88000010|93.49989819|93.49989991|93.43670456|2392.63089725
				1511903400|93.51999845|92.80000083|92.80000128|93.20000000|92.87133885|35056.88540100
				1511903100|93.53719474|92.80000002|93.20000000|92.99999981|93.16334523|14244.70694535
				1511902800|93.07000000|92.69193201|92.99999981|92.89970000|92.90940448|26202.36253074
				1511902500|93.16999948|92.70010000|92.70010003|93.16999948|92.75977305|30701.07588789
				1511902200|93.17000003|92.90417042|93.16999970|93.17000003|93.03433682|36003.16765096
				1511901900|93.75000850|93.00000021|93.00000048|93.75000850|93.14960479|58809.06864957
				1511901600|93.75000875|93.40000000|93.40000000|93.58601824|93.54160174|19313.27139267
				1511901300|93.97999996|93.58601824|93.62399952|93.97999991|93.68899167|8813.37965214
				1511901000|93.99099997|93.70000003|93.70000003|93.89709998|93.83428647|13787.08561899
				1511900700|93.99999661|93.75000999|93.89709999|93.75001006|93.91225442|5364.69222312
				1511900400|94.07712084|93.70081251|93.99999905|94.07712084|93.99325842|21041.70452399
				1511900100|94.07712084|93.83557096|94.00000000|94.01000000|93.99798360|12283.64357828
				1511899800|94.29999973|94.00000000|94.29999961|94.00000000|94.21196865|39306.42647720
				1511899500|94.00000000|93.60467314|93.62400031|93.84566328|93.91134502|8618.13413190
				1511899200|93.98059539|93.82999994|93.98059539|93.82999994|93.87326431|6117.09277918
				1511898900|93.83999994|93.47660341|93.82999994|93.75720865|93.51123810|14663.14702459
				1511898600|93.84999928|93.47660246|93.75720865|93.84999928|93.58246977|20079.95116188
				1511898300|94.00000000|93.35936338|93.84999954|94.00000000|93.58887233|5950.00801868
				1511898000|94.24999987|94.00000000|94.00000000|94.14000000|94.04427922|10849.22774217
				1511897700|94.37999997|94.08751645|94.29999960|94.37999997|94.23312941|24075.90598904
				1511897400|94.38000000|93.63030291|94.33281000|93.78909999|94.04426917|22612.58612643
				1511897100|94.00000000|93.72369445|93.72369454|93.72369445|93.85764371|1836.63786243
				1511896800|94.00000062|93.72369433|94.00000000|94.00000062|93.87031237|442.20230939
				1511896500|94.10000000|93.30788902|94.09999992|93.39800000|93.53832291|53739.77559447
				1511896200|94.25979999|93.30788902|93.30788902|94.15000000|93.87471897|33778.28458149
				1511895900|94.23999914|93.89000012|94.15000000|94.00000000|94.11521989|16465.03330025
				1511895600|94.11109999|93.83970036|94.00000000|93.94270827|94.05521852|6785.53440841
				1511895300|94.25972177|93.74000042|93.94270827|94.09999981|93.97313671|14186.84577358
				1511895000|94.09999996|92.97090634|94.09999980|92.97090635|93.69867200|31056.98506505
				1511894700|94.10000002|92.97090627|93.19300000|94.10000002|93.57027523|58801.40673444
				1511894400|94.40000000|93.54870625|94.10000002|93.54870625|94.16096039|128742.57023967
				1511894100|93.83777988|93.20669997|93.54870623|93.25334997|93.54737248|67170.39681867
				1511893800|93.33000000|92.70000213|93.20669998|93.00000000|93.19797867|24756.41201916
				1511893500|93.19300000|92.61142609|93.14068497|92.61142609|92.98984515|40668.80300227
				1511893200|92.90000000|92.39113134|92.61142608|92.48959999|92.55142712|62533.31513279
				1511892900|92.48960000|91.95331225|92.44026907|91.95331225|92.07644138|53848.94173221
				1511892600|92.15999999|91.91000045|91.95331190|92.00000000|91.97345162|4590.50737024
				1511892300|92.00000000|91.85000195|91.99000200|91.85000195|91.96930213|1683.61538423
				1511892000|92.15999868|91.85000093|92.13999985|91.85000093|92.08334623|5558.98271509
				1511891700|92.15999966|91.85000000|91.85000078|91.99000952|91.92162906|9138.35444714
				1511891400|92.13999881|91.98000000|91.98000000|92.13999881|91.99926536|12356.92702933
				1511891100|92.14090556|91.98001003|91.99001000|91.98001003|92.05713486|756.27183220
				1511890800|92.16092936|91.98000010|91.98001003|92.16092936|92.06576856|2198.75872353
				1511890500|92.16092954|91.98000004|91.98000021|92.00000000|92.09028102|3116.06216440
				1511890200|92.10000000|91.98000000|91.98000004|92.10000000|92.00527460|1120.22932677
				1511889900|92.00000000|91.85000000|91.85000068|91.85000001|91.98081396|17147.50801653
				1511889600|91.99999968|91.82388459|91.85000000|91.82388459|91.90462968|6118.09970859
				1511889300|92.19999930|91.83000022|92.00000000|91.83000022|92.03595282|7484.27725290
				1511889000|92.28825000|91.82388458|91.82388462|92.20000000|92.07247576|22084.42380149
				1511888700|92.28825360|92.10000000|92.28824995|92.10000008|92.20056729|9940.44553493
				1511888400|92.20000000|92.00000000|92.10000007|92.00000000|92.11091152|13902.07264256
				1511888100|92.00000000|91.70000000|91.95400000|91.71000000|91.88023506|76061.34345569
				1511887800|91.71000000|91.69000000|91.70000000|91.70000000|91.70023322|13733.91498637
				1511887500|91.70999981|91.30000024|91.70000000|91.54499979|91.67650496|94938.37724771
				1511887200|91.54999999|91.00577376|91.30000000|91.36865594|91.45821931|35137.08183901
				1511886900|91.55999999|91.00576919|91.34589994|91.09500000|91.31545060|15375.64785189
				1511886600|91.39999903|90.90576944|90.90576944|91.39999903|91.09470993|1042.47176404
				1511886300|91.54999819|91.20870001|91.20870001|91.32000020|91.31996828|23565.58173237
				1511886000|91.55000000|91.31000044|91.54999918|91.31000044|91.33035465|16689.58713827
				1511885700|91.56000000|91.30000000|91.56000000|91.30000001|91.39099958|12903.12545747
				1511885400|91.40000000|91.30000000|91.30000001|91.38000000|91.31097688|3170.51769373
				1511885100|91.56000000|91.09900024|91.55999996|91.09900024|91.49075632|8444.92707560
				1511884800|91.56810836|91.09500599|91.55999998|91.38806181|91.36899909|13837.75399490
				1511884500|91.39800000|91.28821181|91.39800000|91.37950003|91.38455272|55366.97319032
				1511884200|91.38470000|91.09500001|91.37950003|91.38469950|91.32233859|23805.61924571
				1511883900|91.38479963|91.15456340|91.38469957|91.38479963|91.31598493|403.48554829
				1511883600|91.15456340|91.00000000|91.15456340|91.15456340|91.01776211|3023.14666139
				1511883300|91.20000000|90.64694545|91.20000000|91.00000000|91.18446232|891.82808449
				1511883000|91.24999895|90.96000007|91.00000000|90.96000007|91.12754108|12325.46446272
				1511882700|91.37999984|90.64694112|90.96000007|91.19103321|91.10846268|4400.96817278
				1511882400|91.34999931|91.15924017|91.19103320|91.19103322|91.23176233|2397.54292031
				1511882100|91.38806118|90.99400551|91.34999991|91.38806118|91.25444400|5928.65580828
				1511881800|91.38806177|90.99400462|91.38806167|91.19300000|91.19855958|16618.29474933
				1511881500|91.19300001|90.99400019|91.19300001|91.10809346|91.02227004|17520.45098043
				1511881200|91.19300003|91.05621078|91.05621078|91.19300003|91.15391150|4986.19089421
				1511880900|91.39789906|91.19300000|91.19300000|91.19300001|91.20776840|609.87191635
				1511880600|91.39800000|90.82700022|91.39789970|90.94900000|90.90764854|5989.48768898
				1511880300|91.00000002|90.70598139|90.70598227|91.00000000|90.95122533|9697.06461112
				1511880000|91.19300001|90.70597991|91.00000005|91.19300001|90.88456352|44708.94224255
				1511879700|91.39800000|91.00000251|91.39799992|91.00000251|91.31085299|2824.54190101
				1511879400|91.39989973|90.90000416|91.00000173|91.39989973|91.35519641|4895.76285368
				1511879100|91.46199391|90.90000100|91.39989997|91.46199391|91.15481137|6176.29625768
				1511878800|91.46199590|90.90000000|91.46199451|91.19352761|91.14119510|7856.32391956
				1511878500|91.45000008|91.19352760|91.19352760|91.21652491|91.20648064|44566.16833873
				1511878200|91.21652491|90.85000005|91.21652491|90.86199994|91.00008886|31539.60223720
				1511877900|90.86199994|90.60000001|90.76000048|90.61570000|90.69798515|3318.72348250
				1511877600|90.60000000|90.00000000|90.60000000|90.00000000|90.44385738|36843.15758009
				1511877300|90.44999983|90.00000000|90.00000000|90.44999983|90.05813192|3301.68464568
				1511877000|90.44999991|89.79999844|90.44999991|89.80000000|89.99653295|29388.53652116
				1511876700|90.25000000|89.79999844|89.79999924|90.25000000|90.03991725|10978.97548574
				1511876400|90.30000000|90.20000000|90.20000000|90.25000031|90.26183761|5375.25205887
				1511876100|90.50000000|90.20000075|90.50000000|90.49900000|90.47102154|14355.40535409
				1511875800|90.50000000|90.12000002|90.12000103|90.49999999|90.43796093|7319.29601046
				1511875500|90.61569999|90.20000000|90.50000000|90.49999994|90.53883629|17084.25527457
				1511875200|90.61569997|90.24899999|90.49999997|90.24899999|90.48012981|30826.13044193
				1511874900|90.24899999|89.62000014|90.24899999|89.62000014|90.05236160|46279.46313413
				1511874600|89.79999874|89.43400009|89.77000000|89.79999874|89.70225981|43733.00195690
				1511874300|89.80000000|89.23300001|89.43400009|89.50000000|89.42841408|231603.72449113
				1511874000|90.29999999|89.19544536|89.50000000|90.29999999|89.76279265|134320.38139309
				1511873700|90.69000000|90.29975825|90.29975825|90.58999999|90.46083235|9890.67263283
				1511873400|90.99899993|90.50000011|90.50000011|90.99899993|90.63812553|17611.93220300
				1511873100|91.00000000|90.65000001|90.80000000|90.65000005|90.72955777|46111.58686164
				1511872800|91.74582511|90.46700001|90.65000006|91.60000000|90.92261127|62441.03619869
				1511872500|91.61000000|91.53000000|91.55000000|91.60000000|91.54147758|2387.18577716
				1511872200|91.70000035|91.53000000|91.53000003|91.70000035|91.60297525|12135.12712598
				1511871900|91.60000122|91.51415100|91.60000122|91.51415221|91.57237143|2600.03002115
				1511871600|91.72000000|91.51415101|91.51415197|91.70000035|91.59035420|12538.67473560
				1511871300|91.70000035|91.31147420|91.50500037|91.59084004|91.53587043|40991.09834198
				1511871000|91.90000000|91.50427262|91.50427269|91.70000013|91.63805692|114065.54663692
				1511870700|92.00877198|91.67781870|91.67781878|92.00877198|91.92785890|25315.69037217
				1511870400|92.21999936|92.11438630|92.14999994|92.15000000|92.15226609|15124.69198748
				1511870100|92.22999988|92.00877224|92.00877270|92.22999988|92.08162938|485.98476794
				1511869800|92.22999988|91.91962686|92.22999988|91.91962706|92.18000971|19797.76577255
				1511869500|92.16999996|91.80000000|92.16999996|92.16999996|92.14890628|8150.37328020
				1511869200|92.19999952|91.60000043|92.19999909|92.19999952|91.95072375|10672.96792921
				1511868900|92.35899889|91.00009999|91.30001023|92.00000000|91.80415184|119257.47020482
				1511868600|92.15126630|91.50000015|92.00000000|91.99999997|91.83532163|74915.96898194
				1511868300|92.12126336|91.50001534|91.71270005|92.12126336|91.73152415|7943.12632255
				1511868000|92.15126625|91.50001357|92.12126469|92.15126625|91.99980652|9460.95413846
				1511867700|92.15126629|91.93899991|92.15126629|92.00000000|92.09660934|7181.86852389
				1511867400|92.10489999|91.75000716|92.00000000|91.89999999|91.96338259|9890.19641100
				1511867100|91.90000000|91.50001025|91.89999999|91.60000000|91.66646681|2482.45833617
				1511866800|91.87999999|91.60000000|91.60000000|91.87999722|91.74528677|28987.13378184
				1511866500|91.87999726|91.50001000|91.87999726|91.79999992|91.73906408|17941.30956071
				1511866200|91.90000000|91.50001000|91.81000009|91.90000000|91.63998697|9613.33749705
				1511865900|91.90000000|91.55000002|91.89999999|91.58800007|91.69345911|18806.33805954
				1511865600|91.89999799|91.55000000|91.55000002|91.80000000|91.61316599|20300.40980761
				1511865300|91.89999976|91.55000000|91.80000000|91.55000005|91.61154521|10744.39638897
				1511865000|91.89999987|91.45000000|91.89999987|91.49416972|91.52110865|9232.64368947
				1511864700|91.90724768|91.45000000|91.49000000|91.65449552|91.50261282|22178.87108570
				1511864400|91.65449552|91.45000000|91.65449552|91.45000000|91.49343188|3507.30049136
				1511864100|91.65450000|91.45000000|91.49417382|91.65449552|91.54467215|3678.91011651
				1511863800|91.65449552|91.35000032|91.65449552|91.35000032|91.51179248|12275.21755768
				1511863500|91.62000000|91.33400076|91.35000021|91.50000000|91.35425074|77374.71569054
				1511863200|91.70000000|91.33400039|91.33400046|91.62000007|91.56040175|4504.25949584
