situation elements:2
	8|Gen|4285
	31|Date|2018-01-15 01:17:52.741000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1315.10000000
			high24hr:1423.99999999
			highestbid:1315.10000000
			percentchange:-0.03535538
			low24hr:1267.00000001
			lowestask:1316.99999997
			candle300|288
				228.94559984|1.00000000|247.26725021|0.04100283
				228.94507501|0.02686234|247.36658780|0.01259944
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:390.99999992
			high24hr:435.00000000
			highestbid:389.44064133
			percentchange:-0.05323174
			low24hr:381.80000003
			lowestask:390.99999993
			candle300|288
				1515939600|389.44064133|388.47046194|388.47046194|389.44064133|388.53940718|593.40007723
				1515939300|390.99999992|389.44064136|390.99999992|389.44064136|390.07134396|48.09605805
				1515939000|390.99999991|389.30140429|390.99999991|390.15071004|390.31826950|362.77210798
				1515938700|391.00000000|390.15071004|390.15071004|391.00000000|390.81116025|175.76384892
				1515938400|393.20630501|390.97460340|391.00000000|392.50000000|392.29607224|673.25824457
				1515938100|393.20630512|392.01483508|393.20630512|392.01483508|393.17625929|8234.61195369
				1515937800|392.01483508|387.00000001|391.87914593|390.83879058|391.69562991|3451.51514983
				1515937500|390.83836170|386.80000301|386.80203935|388.59069373|387.64674627|626.31014891
				1515937200|390.00000000|388.59069373|388.59069373|390.00000000|388.89013077|188.91581772
				1515936900|392.01483508|390.00000000|392.01483508|390.00000000|390.48824220|1109.46582284
				1515936600|392.87020684|388.59142830|390.00000000|390.49979620|390.87020360|674.82192415
				1515936300|390.49979618|388.49727538|390.49979618|389.66627420|390.27513853|924.71582917
				1515936000|389.66627417|386.00000000|389.66627417|387.82779300|389.08542157|5883.70394194
				1515935700|387.82521190|386.58232682|387.82479500|387.40919950|387.43133884|541.41951595
				1515935400|387.00000000|382.57300004|387.00000000|385.96221170|385.81575494|3973.39447293
				1515935100|385.96257804|381.80000003|381.80001084|382.00000000|382.30741907|2221.89501131
				1515934800|382.80000000|382.08738231|382.80000000|382.80000000|382.61804946|783.67790628
				1515934500|385.96833857|382.79999999|382.80000000|383.08059080|384.66948357|3831.61811927
				1515934200|385.99684622|382.08738231|383.08059080|383.90000000|383.65255049|1991.86430363
				1515933900|386.58232678|382.08738231|385.99941483|386.58232678|384.04349634|6127.36062134
				1515933600|389.61440640|384.65076770|386.58232682|388.78276369|386.61338290|9811.02263881
				1515933300|388.78276369|388.78276368|388.78276368|388.78276369|388.78276368|159.36383157
				1515933000|389.00000000|388.78276369|388.78276369|389.00000000|388.99577137|5830.34982807
				1515932700|390.00012946|387.00000000|389.00000000|390.00012946|388.74603204|9506.55262975
				1515932400|393.20558766|390.00000071|393.20558766|391.00000002|390.06940996|8132.70614661
				1515932100|394.99999910|390.77779428|390.77779428|394.99999910|391.75980836|3999.97747718
				1515931800|397.19999740|392.36741117|392.36741117|397.19999740|394.78433026|2973.26042247
				1515931500|399.49997137|397.19999740|398.35025250|397.50000000|398.33918002|5511.76264996
				1515931200|397.19999740|397.19999740|397.19999740|397.19999740|397.19999740|6.22599079
				1515930900|396.59418553|396.59418553|396.59418553|396.59418553|396.59418553|11.33846119
				1515930600|396.00018526|396.00018526|396.00018526|396.00018526|396.00018526|39.60001852
				1515930300|395.78664237|395.78664237|395.78664237|395.78664237|395.78664237|1.79338447
				1515930000|395.19489297|395.19385123|395.19385158|395.19431366|395.19391035|11119.25264792
				1515929700|396.42959977|395.98728340|395.98728340|396.42959977|396.34068078|193.84898642
				1515929400|397.42959977|396.35220280|396.42959977|397.42959977|396.45586447|1093.08366406
				1515929100|398.64761619|398.64753816|398.64753816|398.64761619|398.64756026|140.74466986
				1515928800|400.95000000|398.64761622|400.00099996|400.95000000|399.77944237|1350.66573605
				1515928500|400.95333923|397.42959993|400.95333920|399.14578958|400.06027379|7296.37999757
				1515928200|399.14578958|397.42959993|398.00000009|397.42959993|397.97000452|262.52194025
				1515927900|397.20000000|396.83434804|397.20000000|396.83434804|396.83849075|440.92253263
				1515927600|397.80000000|393.03000000|397.80000000|396.00000000|395.77538256|21267.75859965
				1515927300|399.99999999|395.83716643|396.00000000|399.99999991|398.12486270|4607.89896843
				1515927000|400.74281129|398.00000000|399.99999990|400.36476797|399.64555880|57878.36706505
				1515926700|400.74281130|400.00000001|400.00000001|400.74281130|400.02759276|20907.32121559
				1515926400|402.20244906|401.50135000|401.50135000|402.20244906|401.58769412|2179.90446151
				1515926100|403.36011895|401.60004899|403.36011840|401.60004899|403.33422966|2742.05122364
				1515925800|403.36011899|401.60000001|403.36011899|403.36011897|402.63820014|1132.15713997
				1515925500|403.36011902|400.70000000|401.60000000|400.70000000|402.25296493|154.02503758
				1515925200|400.75000000|400.70000000|400.70000000|400.75000000|400.70145194|2835.17562909
				1515924900|400.70000000|400.70000000|400.70000000|400.70000000|400.70000000|2.05919329
				1515924600|400.53555421|400.00000001|400.53555421|400.00000001|400.32451478|1351.50700319
				1515924300|402.97499965|400.00000001|400.00000001|402.97499965|401.69341025|2233.67753825
				1515924000|402.97500009|400.53577268|400.53577268|401.60210205|401.03858288|162.98148253
				1515923700|402.97500016|402.50000000|402.50000000|402.97500016|402.56155848|23.12500380
				1515923400|404.13555421|403.33106692|404.13533532|404.13555421|404.12782106|79.32025678
				1515923100|404.13555423|404.13555386|404.13555421|404.13555420|404.13555420|1928.71545266
				1515922800|404.13555421|404.13555420|404.13555420|404.13555421|404.13555420|353.57784477
				1515922500|405.85577247|404.13555422|404.13555422|405.85577247|404.99972803|33715.73445814
				1515922200|405.22668756|405.00000001|405.00000002|405.00000003|405.17382368|12299.75674871
				1515921900|405.00000017|404.30000012|405.00000005|404.30000013|404.89746476|5151.57003704
				1515921600|404.00060113|403.95775251|404.00060113|403.95775251|403.98882049|1114.35371311
				1515921300|403.95775251|400.40000004|403.95775251|400.40000004|400.62616343|3025.82524964
				1515921000|404.98919566|400.00000002|404.98880318|402.10558303|400.37389148|36863.96000351
				1515920700|404.98952845|402.10558303|402.10558303|404.98952845|404.92599671|546.46382961
				1515920400|406.10000049|404.98952845|404.98952845|406.10000018|406.09793819|22088.81761413
				1515920100|406.10000018|404.38295401|406.10000018|405.65143593|406.05491716|6212.56907144
				1515919800|405.65143626|402.38263374|405.65143626|404.49999992|404.35943914|4645.29766603
				1515919500|404.78963134|404.78963130|404.78963130|404.78963134|404.78963131|1787.00551738
				1515919200|406.96864790|402.38263370|404.78558371|406.10000087|405.84142193|68994.43716538
				1515918900|406.10000112|406.10000044|406.10000074|406.10000112|406.10000105|2317.17655460
				1515918600|406.10000015|406.10000000|406.10000014|406.10000002|406.10000013|846.71134886
				1515918300|406.99999992|406.99999992|406.99999992|406.99999992|406.99999992|0.00000000
				1515918000|406.99999992|406.99999992|406.99999992|406.99999992|406.99999992|15.49974436
				1515917700|407.00000000|406.86843393|406.86843399|406.86843397|406.89934543|3463.70951920
				1515917400|406.99999999|405.00060015|406.86843393|405.86629494|406.22954139|21450.37356360
				1515917100|405.00000000|404.00000003|405.00000000|404.00000004|404.81612386|4004.61363397
				1515916800|404.00000000|404.00000000|404.00000000|404.00000000|404.00000000|495.34587460
				1515916500|405.00000000|404.99999998|405.00000000|404.99999998|404.99999999|875.73656249
				1515916200|405.24913197|405.00000000|405.00000000|405.24913197|405.00940983|514.78146329
				1515915900|406.86843229|405.24913232|406.86843229|405.24913237|406.68950946|2208.39159970
				1515915600|406.86843380|406.86843380|406.86843380|406.86843380|406.86843380|0.00000000
				1515915300|406.86843392|403.26619799|406.86843380|406.00000000|404.97156501|3076.82855405
				1515915000|405.22040484|405.01169810|405.01169810|405.22040484|405.09945044|6424.95417190
				1515914700|406.99990000|405.22040492|405.22040492|406.99990000|405.23591994|6997.50785585
				1515914400|408.85591494|408.85591494|408.85591494|408.85591494|408.85591494|598.50003502
				1515914100|408.85591493|407.99990000|408.85591493|407.99990000|408.68457714|3174.52271991
				1515913800|408.03820308|406.02591528|407.99990000|408.03820308|406.16714673|882.91704137
				1515913500|408.85591492|408.03820307|408.85591492|408.85591491|408.40308437|1256.35946733
				1515913200|408.85591491|405.22040484|408.85591491|407.49210000|406.22713594|2039.42894887
				1515912900|408.85591500|407.49210003|407.49210003|407.94818614|408.81909288|4788.92743807
				1515912600|409.00673480|407.94818614|408.85591500|409.00673480|408.85493843|50683.33771983
				1515912300|409.93999991|409.00673488|409.00673488|409.93999991|409.48043465|2047.40217329
				1515912000|411.99999991|409.94000019|409.94000019|411.99999991|410.73948493|1121.07401368
				1515911700|411.99999991|411.99999991|411.99999991|411.99999991|411.99999991|5014.49747134
				1515911400|411.71151110|410.80368029|411.71151110|411.57399720|411.38703256|121.88255353
				1515911100|414.17699190|409.70257384|409.88157968|413.79920577|414.11916232|22270.92947124
				1515910800|413.30691015|407.90053470|413.30691015|407.90053470|412.90802820|24057.87231941
				1515910500|409.13703814|406.27366300|407.62934808|406.27366300|408.00021969|658.42302701
				1515910200|406.27366300|406.27366284|406.27366298|406.27366284|406.27366297|1039.74239994
				1515909900|406.27366367|406.27366367|406.27366367|406.27366367|406.27366367|0.00000000
				1515909600|406.27366399|406.27351337|406.27366367|406.27351337|406.27352820|3191.29154858
				1515909300|406.27366444|402.00000001|406.27351337|404.64856980|405.99862864|9993.80975630
				1515909000|406.40645889|401.70934787|401.70934788|406.40645889|401.82486350|3458.43058694
				1515908700|409.13703797|401.70934787|401.70934787|406.00000000|404.25406626|6618.48862483
				1515908400|409.73635531|406.42706871|406.42706871|409.00000000|408.42215395|2674.14559686
				1515908100|409.73635537|408.72537559|409.73635531|408.72537559|408.95208841|1568.29934854
				1515907800|408.72537567|406.42706871|406.42706872|406.42706871|407.64326360|644.60834317
				1515907500|405.55960820|404.06155846|404.06155846|405.55960820|404.11321248|980.80395030
				1515907200|406.42706880|404.80783745|405.55960824|406.31390292|405.61630084|1616.21658693
				1515906900|410.46082550|404.80783745|404.80783745|410.46082550|406.86117148|15196.06713422
				1515906600|414.20803934|411.24398303|413.87168200|413.37040000|413.83961245|1204.73940876
				1515906300|414.20803931|413.37039704|414.20803931|413.41173819|414.05368421|1380.29057486
				1515906000|413.41173822|409.07040015|413.41173822|412.55780812|411.11735703|2287.94032108
				1515905700|412.55780817|412.11023813|412.55780817|412.11023813|412.30074107|618.99168735
				1515905400|412.11023821|409.07039469|409.07039469|412.11023820|411.70806716|548.25588520
				1515905100|412.11023819|405.16899219|412.11023819|406.00000000|406.92728650|53988.62791518
				1515904800|420.15746434|404.06155846|404.77383846|420.15746434|408.23662954|129222.09251003
				1515904500|424.74314700|415.66739899|420.15746476|424.74314700|420.43154330|24517.13584637
				1515904200|428.58187758|424.29842342|428.58120967|427.66730100|427.66881804|34716.99106016
				1515903900|427.66730103|427.66730100|427.66730100|427.66730100|427.66730100|8017.38066106
				1515903600|432.87458339|427.66739900|427.66739900|429.65586630|428.90485125|163.39317740
				1515903300|434.99999981|428.04541110|428.04541110|434.17999993|431.83717578|10678.18566784
				1515903000|435.00000000|430.57485615|434.17999992|431.47744181|432.73948070|33040.95940505
				1515902700|432.00000000|426.31667003|432.00000000|426.31667003|430.18512136|92937.33443215
				1515902400|426.31667006|423.86533931|426.10588211|423.86533931|425.93929012|2761.39960047
				1515902100|425.00000000|423.86533930|425.00000000|423.86533930|424.75201905|1348.48176555
				1515901800|425.00000000|423.86533913|423.86533913|423.86580951|424.62251075|6727.99355337
				1515901500|423.86580953|423.18926371|423.86580953|423.18926371|423.84926823|284.40818253
				1515901200|423.18926371|423.18926371|423.18926371|423.18926371|423.18926371|0.00000000
				1515900900|423.18926371|423.18926371|423.18926371|423.18926371|423.18926371|1.63420882
				1515900600|423.86533912|423.86533912|423.86533912|423.86533912|423.86533912|19.99999701
				1515900300|423.86533911|423.83088690|423.86533911|423.83088690|423.83940635|92.99832545
				1515900000|423.86533917|423.18926372|423.18926372|423.61245297|423.57571461|7263.97644886
				1515899700|423.61245297|423.18926369|423.61245297|423.18926369|423.60479201|10101.43219861
				1515899400|422.59421210|422.09990001|422.59421210|422.57999992|422.59018757|238.94503030
				1515899100|422.57999992|420.29872338|422.07999993|420.29872338|422.06573034|132.94648862
				1515898800|422.00000000|422.00000000|422.00000000|422.00000000|422.00000000|675.20000000
				1515898500|422.57999993|418.37267916|418.37267916|422.57999993|421.33159353|4624.89862368
				1515898200|418.37267681|418.37267660|418.37267681|418.37267670|418.37267664|147.30593604
				1515897900|418.27267417|418.27267417|418.27267417|418.27267417|418.27267417|1.82605301
				1515897600|422.59421210|418.71883265|421.00000000|418.71883265|421.07759194|75540.81001495
				1515897300|418.80226100|415.70933957|418.80226100|415.70933957|417.41456528|1740.17727123
				1515897000|419.80962094|412.97839501|418.80226100|416.33134964|418.71490928|12513.96348359
				1515896700|420.00000000|414.67265780|414.67265780|420.00000000|416.17790733|47198.95849770
				1515896400|423.46891596|420.00000000|420.00000000|423.46891596|422.17762698|10248.62890556
				1515896100|424.00000205|423.46891637|423.46891637|424.00000205|423.83935177|420.34672902
				1515895800|427.87132972|420.00000000|424.00000000|426.00000003|425.89217559|35878.70456458
				1515895500|430.00000000|425.81710160|430.00000000|429.18059677|429.08702837|44885.69508653
				1515895200|429.95688600|426.67301545|426.67301562|427.00000001|427.29160527|3670.57859598
				1515894900|429.99999998|425.00040041|427.00000001|425.54479381|428.26464037|24475.64542586
				1515894600|428.20581349|418.73132258|425.54479380|420.78033109|425.40398374|27483.50891009
				1515894300|420.78033113|418.67100100|420.78033113|418.67100100|418.67763296|474.03202020
				1515894000|418.68157500|418.67193071|418.68157400|418.68157500|418.67510302|1564.66055813
				1515893700|422.04785756|418.68157375|418.68157375|422.04785756|418.70091018|5991.92358562
				1515893400|418.79876326|418.79876326|418.79876326|418.79876326|418.79876326|0.00000000
				1515893100|418.79876326|418.79876326|418.79876326|418.79876326|418.79876326|1.62262324
				1515892800|422.04785762|418.68228899|421.99999999|422.04785762|418.91883229|437.10343272
				1515892500|422.04785768|419.84792079|422.04785768|419.84792079|419.92771006|680.26766372
				1515892200|422.04785769|419.84792079|419.84792079|422.04785769|420.62794321|22.92738602
				1515891900|423.77812648|420.78550126|420.78550126|423.77812648|423.76444258|6607.35283426
				1515891600|423.77812659|420.78550104|423.77812653|422.89999999|423.05424039|6118.60012106
				1515891300|423.00000000|420.00200000|420.00227302|420.00200000|422.64421652|7133.49768487
				1515891000|422.98476234|418.00000000|422.98476228|418.00000000|421.36523737|9643.35463401
				1515890700|417.54847800|417.54847361|417.54847361|417.54847800|417.54847728|837.47276783
				1515890400|419.99400000|417.54847537|417.54847734|417.54861985|417.56685105|1317.16299951
				1515890100|421.41892476|413.41173873|417.54847368|417.00000000|416.83035566|24043.00703520
				1515889800|417.00000000|411.16257892|417.00000000|411.16257892|416.35862730|5423.03646291
				1515889500|411.00000000|410.97578257|411.00000000|410.97578400|410.97588192|17398.35618128
				1515889200|411.98499999|410.99999999|411.00000001|411.87912880|411.45519422|3480.79717576
				1515888900|413.23129900|411.00000000|411.87912896|413.23129900|411.75244443|1148.49208823
				1515888600|415.49999884|413.90000000|413.90999986|415.49999884|414.19510519|2744.72297849
				1515888300|415.50000000|413.90000000|413.90000000|415.50000000|414.10431873|1259.95546074
				1515888000|413.90000031|413.90000031|413.90000031|413.90000031|413.90000031|0.00000000
				1515887700|416.10000000|413.90000031|413.90000031|415.99999996|414.12262588|2288.50964198
				1515887400|414.11524908|414.11524908|414.11524908|414.11524908|414.11524908|209.15381795
				1515887100|416.18832659|414.11420994|416.00000000|416.18832659|415.87855831|3514.95119873
				1515886800|416.18832666|416.18832659|416.18832666|416.18832659|416.18832662|91.49520380
				1515886500|416.18832656|414.99999996|416.18832656|414.99999996|415.45347930|3363.35250732
				1515886200|414.99999997|412.98517918|414.99999996|414.99999997|414.53912192|50.50639368
				1515885900|415.47938791|415.29999992|415.47938791|415.47938720|415.32377961|7660.68132931
				1515885600|415.47938794|412.36662912|415.47938723|415.47938794|412.46211139|8934.42681165
				1515885300|415.47938793|413.82240987|415.47938793|414.65570574|415.16564596|5760.18393663
				1515885000|416.14823200|414.65570570|414.65570577|416.14823200|415.30963093|864.52580878
				1515884700|418.21665598|416.06334736|416.14823200|417.32399975|416.74597463|1603.27629563
				1515884400|419.20740290|416.14823100|417.32399976|419.20740286|417.25234857|606.64777937
				1515884100|419.20740291|417.83257500|419.20740291|418.41477885|418.25721306|1698.14173891
				1515883800|419.20740296|419.00000000|419.20740296|419.20740296|419.00440281|2268.72621397
				1515883500|421.00000000|419.20740299|419.20740299|421.00000000|419.63661140|4985.17392606
				1515883200|422.29999989|418.80000001|422.29917837|421.09926890|421.16255321|2610.59794020
				1515882900|422.00000000|419.50000605|419.50000605|419.88845884|419.90456793|153.66997209
				1515882600|422.29999798|420.00000000|420.00000000|422.19999800|420.91536527|13300.95665665
				1515882300|422.29999799|422.00000000|422.19999800|422.00000000|422.15195737|1781.03600799
				1515882000|422.00000000|422.00000000|422.00000000|422.00000000|422.00000000|72.16700070
				1515881700|422.29999800|421.99999969|422.29999800|421.99999969|422.00126857|7111.35477830
				1515881400|422.29999997|418.41477886|421.99999957|422.29999997|422.01242908|8928.61863337
				1515881100|422.46075640|417.78568935|422.29999997|419.96967875|421.19409186|3797.18793320
				1515880800|421.23337892|417.78568948|419.96967875|421.23325163|421.19698978|3184.28317021
				1515880500|421.23606268|417.15968738|421.23420111|417.23671686|417.27146526|9053.11359871
				1515880200|421.05000001|417.23609115|417.23671686|421.05000001|418.21140604|44029.08692824
				1515879900|423.00000010|420.00000001|420.00153472|423.00000010|420.53367557|1029.43295912
				1515879600|423.77812658|420.90000000|423.00000000|420.90000000|421.08876757|2833.61604429
				1515879300|422.87355512|420.90000000|420.90000000|420.98144397|421.10677848|4913.63437941
				1515879000|424.33999894|422.87355507|422.87355507|422.87355512|424.26038928|7171.52326637
				1515878700|422.87355514|422.87355512|422.87355513|422.87355513|422.87355512|4800.43068796
				1515878400|422.87355513|422.87355512|422.87355513|422.87355512|422.87355512|90.48500326
				1515878100|420.35144654|420.34966239|420.34966271|420.35144654|420.35012122|326.92419619
				1515877800|424.33999992|420.35000000|420.35000000|424.33999992|420.42786440|676.62490025
				1515877500|424.34000000|420.35063902|420.35063902|420.52387840|422.21169925|5634.86650041
				1515877200|420.52387840|417.23609112|420.52387840|417.23609113|417.72848658|8242.56638142
				1515876900|419.66911819|417.23609103|417.23609113|418.41011099|417.90943726|2199.22871752
				1515876600|419.67604808|417.23609100|419.66911820|419.67604808|419.41600218|1124.83881825
				1515876300|420.52387832|419.99000000|419.99000000|420.30000000|420.00769539|2137.87100195
				1515876000|420.52387840|419.99000000|420.52387840|419.99999997|420.01191021|31998.46973785
				1515875700|420.52387840|420.00000000|420.00000000|420.52387840|420.24389493|5268.06325299
				1515875400|421.00000168|420.52387841|420.52387841|421.00000168|420.95408608|56179.46049127
				1515875100|424.00000000|421.00000043|421.00000163|423.35617926|423.80017095|21200.49385568
				1515874800|423.35617935|417.99659401|423.35617935|421.90850149|421.16041971|27894.95179779
				1515874500|422.59421210|417.99620630|420.99524726|421.98243032|421.94617310|15980.63213890
				1515874200|421.98243034|417.59267374|420.99524800|420.99524719|421.03631239|29831.65706004
				1515873900|421.03735100|417.12906018|417.58573599|417.15276949|418.95671899|13898.08425713
				1515873600|417.18365113|416.26241490|417.15276949|417.18365113|417.14223692|17931.32509392
				1515873300|417.18365120|414.11481333|417.18365120|416.60000000|415.94987570|2365.60868862
				1515873000|417.18365120|414.11677218|417.18365120|414.11698555|414.20693419|6549.07972070
				1515872700|416.29321843|413.00000000|416.29321840|413.00000000|413.88228041|9754.29513528
				1515872400|413.00000036|411.00000225|413.00000007|411.00000225|411.64470313|2104.60594483
				1515872100|413.41173848|408.88000000|411.00000214|408.88000004|410.74063643|7859.65267314
				1515871800|418.41011200|408.88000000|408.88000004|417.43000000|412.75760392|27005.02890627
				1515871500|419.58852743|417.42964506|417.42964506|419.58852743|417.96248637|2368.59637362
				1515871200|421.99999983|418.54217200|419.66911824|421.99999983|419.94080751|1900.68213737
				1515870900|426.01470402|420.93191400|420.93191400|426.01470401|422.83320489|10957.80562974
				1515870600|428.81497128|427.09971138|428.81497081|428.81497128|428.78994057|2168.19190388
				1515870300|428.81497128|424.34249729|425.10000030|424.34249729|425.10492754|37266.81114986
				1515870000|428.41176867|424.34000017|427.89179816|428.41176867|426.64109602|31394.51419918
				1515869700|428.60192994|422.79056028|428.41176875|424.99999999|427.00331573|89645.16017833
				1515869400|424.99999999|420.00000000|424.99999999|422.90478291|424.74929763|49894.14357073
				1515869100|422.90478291|420.90478294|422.90478290|420.90478294|421.51089500|1492.92118513
				1515868800|422.59421210|420.48078887|420.90478280|422.59421208|420.84100884|1471.32281751
				1515868500|423.02963295|416.46438606|420.48096545|416.46462629|421.42367456|9156.16676226
				1515868200|420.48078867|415.97000000|416.46387441|419.58331150|419.48886387|4987.56944447
				1515867900|422.59421210|420.00000000|420.00000000|422.59344697|420.98051029|11318.97451763
				1515867600|422.59344697|418.41512173|422.59344697|419.29986867|420.45753529|16911.97092886
				1515867300|419.30000000|416.67469290|416.67469290|419.30000000|417.07987249|21600.55320805
				1515867000|420.99999999|416.67351929|419.29999998|419.40372140|418.39978290|23602.58755782
				1515866700|422.59421209|421.49999995|421.49999997|421.51127758|422.11693472|15055.68877573
				1515866400|421.96153865|415.90574236|421.51127758|417.54616891|421.16831814|8390.42772787
				1515866100|418.43932897|415.79252003|418.43932897|415.79252003|417.16992179|16944.03633964
				1515865800|416.95997370|415.79252000|416.95997370|416.68192145|416.66665781|2863.29387668
				1515865500|416.68192145|413.50000000|416.68192145|416.00000000|415.15490616|12210.74679530
				1515865200|416.68192140|414.00000000|415.99999996|416.68192140|415.19324466|12774.57592467
				1515864900|419.82961727|413.48570000|413.48570012|419.82961727|416.38364045|4961.70447808
				1515864600|423.30000001|419.82961728|419.82961728|423.21534001|421.45451472|8955.99011585
				1515864300|424.59968089|418.00000000|424.14660000|418.00000000|420.90464098|117820.77428041
				1515864000|418.00000000|412.37923493|418.00000000|413.55295971|416.67466586|27817.35446724
				1515863700|413.55295971|411.37806250|413.55295971|412.37806250|413.34048390|19793.80497857
				1515863400|412.37806250|412.37806250|412.37806250|412.37806250|412.37806250|82.34805159
				1515863100|413.55295970|411.54867105|412.37806250|411.54867105|412.27887204|3435.30124227
				1515862800|411.54867105|411.37806250|411.37806250|411.54867100|411.54859370|6780.42755259
				1515862500|413.55295968|411.54867100|411.54867105|411.54867103|411.59073082|1027.27291140
				1515862200|411.54867100|411.54867100|411.54867100|411.54867100|411.54867100|1014.35153252
				1515861900|413.55295971|411.52212083|411.54867101|411.74467182|411.75957877|10285.13786548
				1515861600|413.55295971|411.52212099|411.74467181|411.74467176|411.83774244|23337.69985251
				1515861300|413.88652280|412.25799709|412.25799709|413.81374046|412.56834315|3155.92211727
				1515861000|414.93383235|409.91799997|412.25799709|410.00000000|412.26928055|18889.03200486
				1515860700|410.00000000|407.60230966|407.60230966|410.00000000|409.98465922|444.29785789
				1515860400|407.60000000|407.60000000|407.60000000|407.60000000|407.60000000|31.00164840
				1515860100|410.93498000|407.62934808|410.85279300|407.62934808|409.41529929|2655.39272462
				1515859800|408.18978881|404.13555468|404.13555468|405.53722119|406.92331513|436.43404502
				1515859500|405.53722119|405.00000000|405.53722119|405.00000000|405.32051922|2055.67528444
				1515859200|405.53722048|401.70934787|405.00000000|403.59341394|402.06570978|19240.25653717
				1515858900|405.53722119|403.50790183|403.50790183|405.53722119|403.75917790|1520.51850093
				1515858600|406.23722082|405.53722119|406.23722082|405.53722120|406.16849689|16824.12290656
				1515858300|407.23722120|405.53722120|405.53722120|407.23722120|405.76501227|650.37898917
				1515858000|407.23722120|405.53722120|407.23722120|405.92143420|405.54199442|2024.75970276
				1515857700|406.78965400|405.50000000|406.78965400|405.50000000|406.77060874|618.68228473
				1515857400|405.00000000|404.90000000|405.00000000|404.90000000|404.96404967|913.59189019
				1515857100|405.00000000|404.80783746|404.90000000|405.00000000|404.92232866|2206.51190057
				1515856800|406.53702660|405.66927360|405.66927360|406.36800010|405.67099849|1569.53518660
				1515856500|406.36800010|405.00000002|406.36800010|405.00000002|405.02941407|20867.08553834
				1515856200|405.66933100|405.00000002|405.00044667|405.66933100|405.29838517|3010.73718028
				1515855900|406.36800011|405.66933000|406.36800010|406.36800011|405.85266562|93.79979143
				1515855600|408.00000010|405.66933003|408.00000010|408.00000010|407.58151329|5241.23010089
				1515855300|408.00000009|405.66933002|408.00000009|407.00000000|406.97575859|7978.82774889
				1515855000|407.77700101|405.66933000|407.00000000|407.77700101|407.06135486|6027.24141608
				1515854700|409.87485094|407.77700114|408.00000010|409.00000000|408.23315769|7981.30023850
				1515854400|410.14979968|407.77700049|410.14979968|408.37378863|408.44936127|14530.79534530
				1515854100|408.37378863|407.52999925|408.37378863|408.37378863|408.23462197|13092.93121755
				1515853800|410.00000000|408.37378863|408.37378863|409.45637844|408.57963932|4429.40818450
				1515853500|412.21868695|409.45637844|409.45637844|412.21868695|410.42584916|2871.64062059
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515931200|399.49997137|381.80000003|388.47046194|397.19999740|389.20884733|88349.80249106
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
