				1517627100|0.10530840|0.10456768|0.10479993|0.10492617|0.10493281|15.39402580
				1517626800|0.10518992|0.10480094|0.10492614|0.10499884|0.10500594|11.74885010
				1517626500|0.10514285|0.10455000|0.10514285|0.10455000|0.10473112|7.07800429
				1517626200|0.10455000|0.10424461|0.10455000|0.10424461|0.10452038|12.12715679
				1517625900|0.10442887|0.10422928|0.10442887|0.10423360|0.10438291|1.26031125
				1517625600|0.10444480|0.10410000|0.10429681|0.10441996|0.10430890|3.82307550
				1517625300|0.10447997|0.10420021|0.10424012|0.10420021|0.10431078|1.25129700
				1517625000|0.10447999|0.10417007|0.10436564|0.10447999|0.10426040|3.29600234
				1517624700|0.10449040|0.10437103|0.10447428|0.10440094|0.10441463|5.65531430
				1517624400|0.10455000|0.10440054|0.10440091|0.10454900|0.10452893|4.01614403
				1517624100|0.10460329|0.10439831|0.10454900|0.10459311|0.10450997|4.08215567
				1517623800|0.10467856|0.10436640|0.10439828|0.10467856|0.10450928|1.88357030
				1517623500|0.10471499|0.10435450|0.10448119|0.10436588|0.10450091|3.43379682
				1517623200|0.10461336|0.10430113|0.10435426|0.10461336|0.10455756|12.81472755
				1517622900|0.10476900|0.10416608|0.10474400|0.10471938|0.10430663|13.90693768
				1517622600|0.10499957|0.10443826|0.10471950|0.10499957|0.10462207|4.91295574
				1517622300|0.10550400|0.10470001|0.10499970|0.10504397|0.10499114|9.30534434
				1517622000|0.10507393|0.10470000|0.10482001|0.10501897|0.10475402|7.20414241
				1517621700|0.10515008|0.10463161|0.10501900|0.10500800|0.10497108|12.00755675
				1517621400|0.10536890|0.10499337|0.10500801|0.10529256|0.10524130|42.88215544
				1517621100|0.10547921|0.10499339|0.10530347|0.10547921|0.10528084|16.12081136
				1517620800|0.10561810|0.10507575|0.10547930|0.10549372|0.10520150|14.05433882
				1517620500|0.10554067|0.10509665|0.10530306|0.10544854|0.10540973|19.80112230
				1517620200|0.10565452|0.10518628|0.10544854|0.10534607|0.10548985|12.68108824
				1517619900|0.10550000|0.10462697|0.10548329|0.10512125|0.10513767|14.99468676
				1517619600|0.10512125|0.10463700|0.10512125|0.10499952|0.10495605|17.43547065
				1517619300|0.10500000|0.10463751|0.10500000|0.10479951|0.10490569|7.84204767
				1517619000|0.10492447|0.10445213|0.10479958|0.10471569|0.10473862|4.73381077
				1517618700|0.10471090|0.10431505|0.10455250|0.10471090|0.10442499|3.66644190
				1517618400|0.10481984|0.10418004|0.10471243|0.10441739|0.10459142|3.61169479
				1517618100|0.10460783|0.10418749|0.10441739|0.10455500|0.10439880|4.47926199
				1517617800|0.10459000|0.10412600|0.10459000|0.10445998|0.10447788|6.52709509
				1517617500|0.10451450|0.10380101|0.10445998|0.10403081|0.10421847|8.39821481
				1517617200|0.10431296|0.10359843|0.10413691|0.10431259|0.10402739|11.29685279
				1517616900|0.10445499|0.10404122|0.10431259|0.10429830|0.10429864|7.76979988
				1517616600|0.10444929|0.10403600|0.10407744|0.10429661|0.10418654|9.17182650
				1517616300|0.10449000|0.10348050|0.10436542|0.10402892|0.10415551|23.77094618
				1517616000|0.10408115|0.10361900|0.10369879|0.10395517|0.10397269|4.31830991
				1517615700|0.10399781|0.10350901|0.10399639|0.10373496|0.10394381|5.44226508
				1517615400|0.10381916|0.10281367|0.10346800|0.10381916|0.10339950|13.88085785
				1517615100|0.10392799|0.10345069|0.10362006|0.10376625|0.10357496|8.70284199
				1517614800|0.10411196|0.10361964|0.10361969|0.10390018|0.10392020|12.13354578
				1517614500|0.10409277|0.10385110|0.10405793|0.10395472|0.10397225|3.67429050
				1517614200|0.10399996|0.10346046|0.10384100|0.10346999|0.10366116|3.25846289
				1517613900|0.10433696|0.10260552|0.10347000|0.10421000|0.10368649|17.00341539
				1517613600|0.10440209|0.10400483|0.10425300|0.10440206|0.10421339|4.08446993
				1517613300|0.10440208|0.10389004|0.10422664|0.10391003|0.10413867|16.59793102
				1517613000|0.10453648|0.10376261|0.10434979|0.10445056|0.10406708|16.35368612
				1517612700|0.10445056|0.10357641|0.10437992|0.10403605|0.10418873|9.64491071
				1517612400|0.10403605|0.10350130|0.10403605|0.10391991|0.10381691|16.76686247
				1517612100|0.10393100|0.10320281|0.10352000|0.10358660|0.10355655|4.19461803
				1517611800|0.10358675|0.10311601|0.10329798|0.10325902|0.10351003|6.58033624
				1517611500|0.10325992|0.10291101|0.10311111|0.10299502|0.10304539|4.09040399
				1517611200|0.10347055|0.10296303|0.10299999|0.10304981|0.10301990|5.59754174
				1517610900|0.10312861|0.10230794|0.10310000|0.10240136|0.10271188|5.38123561
				1517610600|0.10277297|0.10230789|0.10240136|0.10277297|0.10251849|4.72120213
				1517610300|0.10302991|0.10251306|0.10277796|0.10302991|0.10280850|2.94166224
				1517610000|0.10321896|0.10252301|0.10265011|0.10321896|0.10291769|7.00449962
				1517609700|0.10324469|0.10200600|0.10303003|0.10259497|0.10261344|19.46417096
				1517609400|0.10312697|0.10225500|0.10260500|0.10312697|0.10266771|11.31929682
				1517609100|0.10347491|0.10271241|0.10271834|0.10324606|0.10288105|9.38062375
				1517608800|0.10378789|0.10285261|0.10347497|0.10378789|0.10334649|13.97347741
				1517608500|0.10399943|0.10350000|0.10378792|0.10399943|0.10373130|6.28290801
				1517608200|0.10440284|0.10375001|0.10399943|0.10420530|0.10408395|13.60016005
				1517607900|0.10458100|0.10419891|0.10420530|0.10455552|0.10435228|7.01418309
				1517607600|0.10455552|0.10401000|0.10442181|0.10455546|0.10434343|4.76617185
				1517607300|0.10478164|0.10426401|0.10428506|0.10446072|0.10458289|5.53077836
				1517607000|0.10446100|0.10413730|0.10446071|0.10437699|0.10433519|5.05779096
				1517606700|0.10446896|0.10402526|0.10438155|0.10427287|0.10423231|5.56964407
				1517606400|0.10430996|0.10408801|0.10427287|0.10430996|0.10420440|3.52623653
				1517606100|0.10448000|0.10420421|0.10426900|0.10448000|0.10427870|9.70364756
				1517605800|0.10454999|0.10395803|0.10433527|0.10426890|0.10429466|5.07481240
				1517605500|0.10430400|0.10357114|0.10425393|0.10393632|0.10394739|22.12225415
				1517605200|0.10396162|0.10355043|0.10395200|0.10389490|0.10375901|23.53015675
				1517604900|0.10390000|0.10350893|0.10389496|0.10388997|0.10372485|7.19224187
				1517604600|0.10404991|0.10363980|0.10389489|0.10404991|0.10379543|13.94028765
				1517604300|0.10454912|0.10367001|0.10404991|0.10427996|0.10422442|10.05468404
				1517604000|0.10480900|0.10400000|0.10428494|0.10456522|0.10432682|20.54397119
				1517603700|0.10481399|0.10446140|0.10456522|0.10456500|0.10471060|12.93721198
				1517603400|0.10471235|0.10434000|0.10455001|0.10440000|0.10450870|4.63162119
				1517603100|0.10446020|0.10431619|0.10440225|0.10437857|0.10438344|6.08613176
				1517602800|0.10437857|0.10409997|0.10437857|0.10415129|0.10425234|10.60831389
				1517602500|0.10415130|0.10361979|0.10415130|0.10363999|0.10378323|14.77568392
				1517602200|0.10363999|0.10336909|0.10355000|0.10350000|0.10350915|4.11118948
				1517601900|0.10355472|0.10322652|0.10349993|0.10322720|0.10344558|14.48887438
				1517601600|0.10355497|0.10321332|0.10342294|0.10355494|0.10336470|4.05677205
				1517601300|0.10364999|0.10325251|0.10355497|0.10355014|0.10353899|5.74155922
				1517601000|0.10358425|0.10329026|0.10358425|0.10349644|0.10341699|7.90494161
				1517600700|0.10359000|0.10301000|0.10340501|0.10358169|0.10339360|12.69265913
				1517600400|0.10359000|0.10315703|0.10358169|0.10356591|0.10345681|10.31538849
				1517600100|0.10365430|0.10308001|0.10356591|0.10308001|0.10346830|29.72426791
				1517599800|0.10314537|0.10229558|0.10314537|0.10235000|0.10276686|15.75675516
				1517599500|0.10286491|0.10222929|0.10229553|0.10286491|0.10242045|38.43638435
				1517599200|0.10295000|0.10267510|0.10286994|0.10295000|0.10283132|3.53771547
				1517598900|0.10295000|0.10266952|0.10289365|0.10271004|0.10278687|14.92292101
				1517598600|0.10310793|0.10266943|0.10292681|0.10310793|0.10276600|10.45006932
				1517598300|0.10320399|0.10275319|0.10277004|0.10275322|0.10298549|18.30124161
				1517598000|0.10327868|0.10250000|0.10299856|0.10273576|0.10262142|30.69301611
				1517597700|0.10306570|0.10259897|0.10273576|0.10273560|0.10283434|15.62560459
				1517597400|0.10305526|0.10273550|0.10294399|0.10302427|0.10293497|9.02670476
				1517597100|0.10351548|0.10302430|0.10302430|0.10340000|0.10321756|11.62947894
				1517596800|0.10373857|0.10334402|0.10340003|0.10356000|0.10354977|22.38715305
				1517596500|0.10356000|0.10300000|0.10356000|0.10319993|0.10330166|29.36289655
				1517596200|0.10329000|0.10289948|0.10319993|0.10298900|0.10318282|18.40294302
				1517595900|0.10353000|0.10289948|0.10299900|0.10350272|0.10306079|18.77326539
				1517595600|0.10402206|0.10331392|0.10354000|0.10402206|0.10363656|10.89748312
				1517595300|0.10430320|0.10387808|0.10388330|0.10420000|0.10407013|4.44607881
				1517595000|0.10434397|0.10400000|0.10421493|0.10433892|0.10416733|15.64458862
				1517594700|0.10450993|0.10400000|0.10418103|0.10436909|0.10426220|11.06984865
				1517594400|0.10450999|0.10352001|0.10436906|0.10414000|0.10412649|24.04718831
				1517594100|0.10433196|0.10352001|0.10410500|0.10433196|0.10394329|11.26730478
				1517593800|0.10442273|0.10367120|0.10412225|0.10424961|0.10396217|22.60651413
				1517593500|0.10491007|0.10385900|0.10424973|0.10491007|0.10453465|18.55353960
				1517593200|0.10553129|0.10490001|0.10491007|0.10516054|0.10523809|4.88475536
				1517592900|0.10552766|0.10492470|0.10516036|0.10552766|0.10519680|6.83526748
				1517592600|0.10569449|0.10502070|0.10552769|0.10569449|0.10523534|8.49408751
				1517592300|0.10594199|0.10501060|0.10570199|0.10578468|0.10546259|14.48419046
				1517592000|0.10600000|0.10550001|0.10572359|0.10550001|0.10593190|21.52285000
				1517591700|0.10588148|0.10500500|0.10560010|0.10588146|0.10554659|21.50181903
				1517591400|0.10600001|0.10528520|0.10588146|0.10558233|0.10562558|15.11336999
				1517591100|0.10590000|0.10540473|0.10558236|0.10563012|0.10570380|16.83687126
				1517590800|0.10585997|0.10528517|0.10563006|0.10576799|0.10556605|16.37896653
				1517590500|0.10579970|0.10520017|0.10546004|0.10560011|0.10552018|9.72830138
				1517590200|0.10588589|0.10500000|0.10579980|0.10566000|0.10549478|24.04684693
				1517589900|0.10588589|0.10517461|0.10588589|0.10552995|0.10551695|21.86516994
				1517589600|0.10573996|0.10530000|0.10535530|0.10566395|0.10547211|13.82892076
				1517589300|0.10588650|0.10546709|0.10565000|0.10565000|0.10562127|20.03032660
				1517589000|0.10566404|0.10515645|0.10546706|0.10540226|0.10542451|18.92302449
				1517588700|0.10578829|0.10520420|0.10533809|0.10567697|0.10541414|12.62536310
				1517588400|0.10599915|0.10536628|0.10568193|0.10578310|0.10568753|13.52645138
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517673600|0.10489830|0.10398730|0.10399431|0.10416936|0.10428351|27.65196556
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
