				1517213700|316.27506840|314.13924952|316.27506840|315.53511559|314.16967367|1610.29331028
				1517213400|316.07023119|314.13924954|316.07023119|314.13924954|315.98053578|21843.98286913
				1517213100|315.29936260|314.34000001|315.00000000|315.29936260|314.98036909|7314.64089429
				1517212800|318.92523205|315.29936260|315.29936260|318.92523205|317.20642500|4833.13602754
				1517212500|318.92523404|315.81000019|318.92523290|318.92523404|318.75197820|235.13323625
				1517212200|318.92644395|315.51000141|315.81000019|315.81000002|317.07742685|122.67075319
				1517211900|318.92905504|316.92993600|316.92993600|318.92905504|317.24178003|752.23600936
				1517211600|318.93012900|315.50000002|316.92993626|316.06780629|316.94115368|4257.88439819
				1517211300|317.67806291|316.06780629|316.06780629|317.59368400|316.43067782|461.77025943
				1517211000|317.59368400|317.59368400|317.59368400|317.59368400|317.59368400|20.15318987
				1517210700|317.36467097|316.09646709|316.09646709|317.36467097|317.09986529|1410.76195304
				1517210400|317.00000001|316.10026989|317.00000000|316.99999999|316.98972820|6971.36074292
				1517210100|317.00000000|316.99999998|316.99999999|317.00000000|316.99999998|301.07070244
				1517209800|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|28.50709675
				1517209500|317.59991183|317.00000000|317.00000000|317.50000000|317.19539643|488.56500852
				1517209200|319.19999982|317.50000000|317.50000000|319.19999982|317.54894811|1264.81058783
				1517208900|319.20000001|317.50000000|319.19999982|317.97279208|318.30058310|3621.17296444
				1517208600|317.29412000|315.50782777|317.29412000|315.60000000|315.66467426|1822.24279983
				1517208300|317.29412001|315.59999999|315.60000000|316.66206001|315.79491773|3152.58684383
				1517208000|320.79983556|316.36500103|316.36500103|318.50000000|317.82391086|4970.70964442
				1517207700|320.79983561|318.50000000|320.79983560|320.15823605|320.40367957|20172.22206909
				1517207400|320.79983573|320.15823605|320.79983569|320.79983573|320.79301730|6533.15065883
				1517207100|319.51663656|318.51000001|318.51100001|319.51663656|318.53152068|221.40033439
				1517206800|320.79983599|318.00000286|320.79983591|318.66419753|318.68356705|1419.27698918
				1517206500|322.00000000|317.55661798|319.30152588|321.99999999|320.24428475|6606.03813733
				1517206200|323.50000000|322.00000000|322.00000000|323.50000000|322.04207023|1704.74670261
				1517205900|324.07197129|324.07197129|324.07197129|324.07197129|324.07197129|3.38639978
				1517205600|324.48712761|324.48712761|324.48712761|324.48712761|324.48712761|87.72874542
				1517205300|325.37602110|325.37602108|325.37602108|325.37602109|325.37602109|30.61426214
				1517205000|325.37602108|323.50000001|325.37602108|323.50000001|324.82453095|86.53365782
				1517204700|324.48712709|323.75723500|324.48712709|323.75723500|324.19190371|16.04076576
				1517204400|325.46417600|323.75723360|323.75723360|325.46417600|323.87707165|25553.41961072
				1517204100|325.46417600|325.46417600|325.46417600|325.46417600|325.46417600|1.39183453
				1517203800|326.77246802|324.00000000|326.77154020|324.30710879|324.72284871|30.61315888
				1517203500|328.08707953|324.00000000|324.00000000|325.00222839|324.93643647|2287.65542342
				1517203200|327.63000000|327.62999952|327.63000000|327.62999952|327.62999999|7860.84419023
				1517202900|326.00000000|325.29999994|325.29999994|325.99999994|325.41129435|1453.22285823
				1517202600|326.00000000|325.99999994|325.99999994|326.00000000|325.99999997|38.88099635
				1517202300|328.70159101|327.38678448|327.38678448|328.70159101|327.86308921|12.35440578
				1517202000|325.00198531|325.00198531|325.00198531|325.00198531|325.00198531|0.00000000
				1517201700|328.70159198|325.00198531|325.00198531|328.70159198|326.34206878|144.32239436
				1517201400|328.00000000|328.00000000|328.00000000|328.00000000|328.00000000|0.00000000
				1517201100|329.33794905|328.00000000|328.00000000|328.02100000|328.01195540|992.86650238
				1517200800|329.33794905|327.00000000|328.02099999|327.00000000|327.00598833|13325.48685654
				1517200500|328.02059803|327.00000000|327.00000000|327.00000001|327.00051823|6648.35584532
				1517200200|328.02059823|325.99999998|328.02059823|326.75087452|326.04135191|463.39383557
				1517199900|326.75087453|325.00000002|325.00000002|326.75087453|325.11525377|1891.48896478
				1517199600|327.25224973|327.25224973|327.25224973|327.25224973|327.25224973|0.00000000
				1517199300|327.25224973|327.25224973|327.25224973|327.25224973|327.25224973|0.00000000
				1517199000|328.63500000|327.25224973|327.25224973|328.63500000|328.62122275|195.95832378
				1517198700|328.90191959|328.63500000|328.63500000|328.90191959|328.86142121|190.33518395
				1517198400|329.93397169|328.63499997|328.90191959|328.63499997|329.58397695|1016.71938896
				1517198100|328.85248510|328.19992119|328.85248510|328.19992119|328.57233016|63.42351188
				1517197800|326.30599487|326.30599487|326.30599487|326.30599487|326.30599487|99.88505820
				1517197500|326.30599486|325.00000000|325.00000000|325.00077088|325.05706905|378.78348960
				1517197200|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517196900|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517196600|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517196300|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517196000|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517195700|327.49940962|327.49940962|327.49940962|327.49940962|327.49940962|0.00000000
				1517195400|328.42964786|326.30599499|327.49940962|328.42964786|327.54340541|7460.51579076
				1517195100|328.42991069|327.00000000|327.00000000|328.42991063|327.19043746|1065.86134073
				1517194800|328.42991068|326.89106206|328.42991068|327.88825592|328.11717050|297.54023653
				1517194500|327.88825591|324.74783250|327.88825591|326.84707370|325.81106734|528.55029469
				1517194200|327.88825592|326.84707370|326.84707370|327.88825592|327.33926262|9.44310268
				1517193900|327.88825594|327.88825591|327.88825591|327.88825593|327.88825592|200.46397106
				1517193600|327.88825593|327.88825591|327.88825593|327.88825591|327.88825591|75.49588073
				1517193300|327.88825591|326.99999991|327.88825591|326.99999991|327.00316176|1251.97617862
				1517193000|327.00000000|325.00000000|326.99999991|326.47108494|326.79008481|2500.81565548
				1517192700|327.95331342|327.18844734|327.18844734|327.95331342|327.55241679|69.02406279
				1517192400|328.99999999|328.94079791|328.99999999|328.94099999|328.94343080|103.09978229
				1517192100|329.59999799|326.46310367|326.46310367|326.49999998|327.93828776|2103.25440016
				1517191800|326.49999998|321.61000255|326.49999998|323.06616160|324.64604757|566.12028078
				1517191500|325.59999980|321.12558781|323.75723157|324.66174800|324.33015284|47700.20947717
				1517191200|326.75123149|324.66174800|324.66174800|326.75123149|324.91863895|19963.28257311
				1517190900|327.40604357|326.75123149|326.75123149|327.40604357|326.86810467|120.56913457
				1517190600|328.06348552|325.85000000|327.40604366|328.06348552|327.26092819|3524.66640485
				1517190300|328.72092738|326.45471368|328.06348552|326.45471368|328.57543154|1709.66612714
				1517190000|328.99999967|324.66174800|327.81359642|328.35001000|327.02978113|32527.54543053
				1517189700|329.00000100|328.35001000|328.35001000|328.99999973|328.44104357|11838.91910426
				1517189400|328.35001149|328.35001125|328.35001149|328.35001125|328.35001127|200.39106294
				1517189100|333.57575757|328.35001000|328.35001000|333.57575757|330.99204281|23167.56367051
				1517188800|334.81673074|333.87878854|333.87878854|334.81673074|333.90273087|13266.34165603
				1517188500|335.01000000|334.99999994|334.99999994|335.00019556|335.00120556|1788.27723177
				1517188200|337.19999997|335.00000000|335.00000000|337.19999997|335.18329749|485.98395906
				1517187900|337.19999997|337.19999997|337.19999997|337.19999997|337.19999997|174.37480625
				1517187600|337.19999997|337.19999997|337.19999997|337.19999997|337.19999997|76.47031040
				1517187300|338.95999975|337.19999997|337.19999997|338.95999975|337.24286868|13845.69861393
				1517187000|338.95999979|337.19999997|338.95999979|337.19999997|337.20850414|8541.11091397
				1517186700|339.61248697|337.19999997|337.19999997|337.19999997|337.75468522|10406.29094966
				1517186400|339.61248488|337.19999997|339.61248488|337.19999999|337.25862656|8606.27714734
				1517186100|339.61248944|337.19999999|339.61248944|338.00000000|338.00518652|1244.80907366
				1517185800|339.71248998|337.19999997|338.00000000|337.19999997|339.45003374|33343.35952745
				1517185500|339.00000000|336.66655775|337.19999997|336.66655775|338.00982538|7101.85520990
				1517185200|336.65385017|335.99999996|336.65385017|335.99999996|336.42417726|1119.36782825
				1517184900|335.99999998|333.87878855|335.99999995|335.99999998|335.49144456|514.76913169
				1517184600|336.00000000|333.78787879|336.00000000|333.78787879|334.22124296|6626.50254983
				1517184300|335.00000000|334.99999991|335.00000000|334.99999991|334.99999995|170.61492712
				1517184000|335.00000000|333.00967501|334.99999995|334.99159921|334.99375045|754.04232046
				1517183700|332.99159996|332.99159996|332.99159996|332.99159996|332.99159996|0.00000000
				1517183400|334.99159976|332.00000364|332.99159996|334.99159975|333.10685569|463.79556112
				1517183100|334.99162453|332.00000255|334.99159957|334.99162453|334.98884166|1684.31895816
				1517182800|334.99162463|334.99000000|334.99162453|334.99162453|334.99149790|5633.46659403
				1517182500|334.60000000|334.60000000|334.60000000|334.60000000|334.60000000|0.00000000
				1517182200|334.99162436|332.00000000|334.60000000|332.00000000|334.47510751|9721.32469324
				1517181900|334.99999985|333.32499973|333.32499973|334.99999983|334.99633114|1678.65837445
				1517181600|334.99999992|332.00000009|332.00000009|332.00000028|332.90263464|1078.06054339
				1517181300|335.00000000|332.00000001|332.00000017|334.09000099|333.86583271|2134.46656456
				1517181000|333.83281866|333.65998969|333.83281866|333.65998969|333.82166428|17052.29096695
				1517180700|333.65999300|331.13605691|331.13605799|333.50000000|333.64895946|6079.66594527
				1517180400|333.64484549|331.13605603|333.05999880|331.13605603|333.34882678|2597.51315106
				1517180100|333.06000080|331.00000001|331.00000001|333.06000080|332.38520826|5078.67354088
				1517179800|333.06000240|333.06000240|333.06000240|333.06000240|333.06000240|0.00000000
				1517179500|333.06000240|332.05200243|333.06000240|332.05200243|333.02951283|3543.62333048
				1517179200|332.05200245|332.05200243|332.05200245|332.05200243|332.05200243|49.80780036
				1517178900|330.40000253|330.40000001|330.40000253|330.40000100|330.40000172|537.70615567
				1517178600|330.40000253|330.40000253|330.40000253|330.40000253|330.40000253|1.08292565
				1517178300|333.09999921|331.66799992|333.09999914|331.66799999|331.78467878|4107.06538219
				1517178000|331.66799999|331.66799999|331.66799999|331.66799999|331.66799999|10.36029673
				1517177700|333.00000000|330.40000001|331.66799999|332.99999991|332.88721827|1428.66190815
				1517177400|333.37975161|330.41000001|332.00000000|333.37975000|332.54501220|952.28832082
				1517177100|333.37975189|332.99999992|333.37975189|332.99999992|333.32519584|948.06951139
				1517176800|332.99999991|332.99999977|332.99999991|332.99999977|332.99999990|219.73986344
				1517176500|332.99999994|331.00000001|332.99999994|332.99999994|331.68340586|3347.51439886
				1517176200|332.99999993|332.70182490|332.99999993|332.70182490|332.80442800|394.97741368
				1517175900|332.70182512|331.99999992|332.70182491|331.99999993|332.65325235|2664.65203129
				1517175600|331.99999995|331.99999992|331.99999993|331.99999992|331.99999993|129.99999497
				1517175300|332.70182967|330.40000001|332.00000001|332.70000000|332.68430997|1182.72053768
				1517175000|332.70183020|330.40000001|330.40000001|331.98092405|330.72466849|10903.40563130
				1517174700|331.98070001|331.98070000|331.98070001|331.98070000|331.98070000|435.91234077
				1517174400|331.98092404|331.98070000|331.98070000|331.98092404|331.98084033|291.50157324
				1517174100|331.98092405|331.98061538|331.98092405|331.98061538|331.98070219|405.20073915
				1517173800|331.98092406|331.98092398|331.98092405|331.98092405|331.98092402|1956.32269519
				1517173500|331.98092398|331.98061539|331.98092398|331.98061539|331.98091737|212.68626375
				1517173200|331.98061538|331.98061537|331.98061538|331.98061537|331.98061537|723.05445087
				1517172900|331.98092409|331.98092402|331.98092403|331.98092409|331.98092406|295.32064243
				1517172600|331.98092409|331.98092409|331.98092409|331.98092409|331.98092409|5.93279125
				1517172300|331.98092410|331.98092407|331.98092409|331.98092407|331.98092408|18638.89359695
				1517172000|331.98092407|331.98092405|331.98092407|331.98092405|331.98092406|215.17980332
				1517171700|331.27502107|330.00010000|331.27502107|330.00010000|330.27468332|136.54922415
				1517171400|330.00010000|328.80000001|330.00010000|328.80000018|329.71975972|496.80071760
				1517171100|331.27502208|328.80000001|331.27502129|328.80000035|330.23866793|1141.53674319
				1517170800|331.27502298|328.80000001|328.80000035|329.61864794|330.91843013|2381.92330122
				1517170500|331.27502334|328.99999990|331.27502334|328.99999990|331.22314903|4860.29808741
				1517170200|331.27502343|328.99999973|331.27502326|331.27502343|329.14318237|1415.37672050
				1517169900|331.37070683|328.99999973|331.27502343|331.37070683|330.05122205|491.69038542
				1517169600|332.00000000|329.00057672|331.37070684|330.00000002|329.01226563|19404.80330438
				1517169300|333.65999404|330.00000000|332.70182936|330.59279997|331.31766479|4735.62115469
				1517169000|331.48956187|330.59279998|330.59279998|331.48956187|330.92807224|2424.56470459
				1517168700|332.65385018|331.50000000|331.50000000|332.65385018|332.25061599|1336.03565466
				1517168400|333.65999894|333.65999891|333.65999892|333.65999892|333.65999892|1619.70318318
				1517168100|333.65999891|332.65385017|333.65999891|332.65385017|333.05830189|43.44943717
				1517167800|333.65999899|333.65999898|333.65999899|333.65999898|333.65999898|1.57504869
				1517167500|333.67000000|333.67000000|333.67000000|333.67000000|333.67000000|1.33669203
				1517167200|333.67000000|333.65999898|333.67000000|333.65999898|333.66957598|8239.19085363
				1517166900|331.30000809|331.30000809|331.30000809|331.30000809|331.30000809|0.00000000
				1517166600|331.30000809|331.30000809|331.30000809|331.30000809|331.30000809|30.70689574
				1517166300|331.99999998|330.64744838|330.64744838|331.99999998|330.94910296|1597.04031579
				1517166000|333.83281787|331.30000803|331.99999998|333.83281787|331.72341222|702.08227542
				1517165700|333.83281804|331.30000613|333.83281804|331.30000613|331.56932278|4370.73164693
				1517165400|333.00000000|331.30000613|331.30000613|333.00000000|331.85569598|327.71776408
				1517165100|333.83281865|332.00000000|333.83281843|332.51691376|332.43841474|3991.55854522
				1517164800|333.83281865|332.51691376|332.51691376|333.35448900|332.98913853|820.21426079
				1517164500|333.83281880|333.35448900|333.35448900|333.83281879|333.53988284|2849.72839320
				1517164200|336.86459997|333.83281878|333.83281879|336.86459997|333.90475902|173.46389628
				1517163900|336.86460006|336.86460005|336.86460005|336.86460006|336.86460005|256.07703436
				1517163600|336.86460011|333.65999735|333.65999735|336.86460010|334.07566561|625.13712158
				1517163300|336.86460012|336.86460012|336.86460012|336.86460012|336.86460012|275.36025556
				1517163000|336.86460025|335.36500100|336.86460019|335.36500100|335.71636596|1216.60554662
				1517162700|335.36500101|333.32500013|335.36500101|335.00000000|335.35600648|10874.86570646
				1517162400|335.34999994|334.99999991|335.25003352|334.99999991|335.02915943|3333.52015861
				1517162100|334.99999999|334.99999826|334.99999999|334.99999826|334.99999994|4402.91177636
				1517161800|334.99999884|332.51000153|332.51000153|334.99999884|332.57538227|299.00219675
				1517161500|334.99999884|332.51000117|334.99999884|332.51000117|333.75406606|2.31800542
				1517161200|334.99999902|333.51000017|334.99999902|333.51000017|334.54873738|479.88771890
				1517160900|334.99999911|332.00569345|333.51000017|332.00569345|332.39412821|66.43951671
				1517160600|335.36500035|332.00459075|332.00459075|335.36500035|332.52508444|29.08261063
				1517160300|335.36500071|332.84976323|335.36500024|335.36500071|335.13432042|1166.38718862
				1517160000|335.36500100|330.62400019|330.62426554|335.36500100|331.25011064|3403.45403929
				1517159700|335.36500103|335.36500101|335.36500101|335.36500102|335.36500101|3.52096025
				1517159400|335.99999999|335.36500103|335.36500103|335.99999996|335.98216818|42.18237306
				1517159100|336.00005100|336.00000000|336.00000000|336.00000000|336.00000064|493.32013678
				1517158800|336.69999993|335.99999973|336.00000000|335.99999973|336.09616247|297.16035303
				1517158500|335.99999972|335.99999972|335.99999972|335.99999972|335.99999972|4.55975519
				1517158200|335.45678900|335.10000000|335.10000000|335.45678894|335.44059907|530.03572181
				1517157900|335.45678900|335.45678895|335.45678895|335.45678900|335.45678897|7.64659996
				1517157600|335.99999986|335.99999982|335.99999982|335.99999986|335.99999985|274.02299556
				1517157300|335.99999996|335.00000003|335.00000003|335.99999989|335.70928284|198.67541240
				1517157000|335.99999989|333.50000001|335.99999989|335.00000000|334.26569933|3168.69845482
				1517156700|335.20704234|335.20704234|335.20704234|335.20704234|335.20704234|4.53669546
				1517156400|334.53796650|333.50000006|334.53796650|334.53796637|334.51578559|1371.91101508
				1517156100|334.53796651|332.17741501|334.53796638|334.53796651|332.99210252|3827.36996871
				1517155800|334.53796651|334.53796648|334.53796650|334.53796648|334.53796650|274.22916469
				1517155500|334.53796651|334.53796651|334.53796651|334.53796651|334.53796651|683.31672248
				1517155200|335.54967406|334.53796651|334.53796651|335.54967406|334.89126717|111.81424978
				1517154900|335.90299200|335.88690993|335.88690993|335.90299200|335.89786573|9.41255686
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517227200|322.54855397|314.84435992|318.79999999|314.84435992|319.93482088|76959.21405573
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
				1516233600|340.92999997|308.00000001|324.50000005|319.99962020|327.12779396|551819.17414838
				1516219200|326.32000000|272.00000001|315.00000000|284.00000000|307.81921373|1550620.54172400
				1516204800|285.00000000|244.96686845|284.00000000|244.99754991|269.15534565|655540.08191906
				1516190400|291.31429131|237.39221828|244.96686845|273.70000000|256.89836837|762107.33962259
				1516176000|318.50000000|270.79338101|272.73048356|317.00000000|288.31029855|645950.97771553
				1516161600|325.12936730|285.38955191|317.46719200|296.70892231|312.72627788|512560.90086461
				1516147200|326.63488071|285.19000000|296.00000001|312.00004360|306.17838868|810239.67758694
				1516132800|327.93768022|255.00000001|308.56218562|323.80750000|291.91550411|2359675.16193430
				1516118400|354.02187046|304.83600001|324.52100129|354.02187046|323.65400633|1017320.71525280
				1516104000|354.99999993|327.59926542|354.01111111|352.01501646|343.28033237|1006956.91982220
				1516089600|383.81923694|312.84853491|350.88000000|380.00000000|338.50322755|2219108.15751100
				1516075200|416.99999999|380.00000000|380.00000000|388.00030000|399.77208404|772908.89878129
				1516060800|413.00000000|378.00000004|388.50000000|412.99999994|389.36124966|1321134.43457660
				1516046400|434.99999997|404.00000000|413.00000000|431.00000006|423.41637464|731319.91679517
				1516032000|436.75408661|410.58266577|431.00000005|412.82974576|424.21769234|864954.23913516
				1516017600|422.19850962|408.86246345|412.82974576|416.88000004|414.64754443|464820.83097230
				1516003200|434.96595770|396.38300026|416.88000001|403.00000000|420.59806884|741457.24927297
				1515988800|407.42789172|388.96371759|403.00000000|388.96371759|396.62121321|309593.25719319
				1515974400|397.00000000|383.58485825|388.96320150|393.64118198|389.45004267|272942.57544916
				1515960000|396.89508664|385.00062057|393.64118198|389.00000000|390.05082396|175976.79700777
				1515945600|392.67589253|370.00000001|389.50210000|379.18375852|381.18743236|449227.12670556
				1515931200|399.49997137|371.82720331|380.25500000|397.19999740|382.20196479|233978.24105143
				1515916800|407.00000000|393.03000000|396.59418553|404.00000000|402.49413082|370828.99646825
				1515902400|435.00000000|401.70934787|405.00000000|423.86533931|415.49977977|581879.89663701
				1515888000|430.00000000|410.97578257|425.00000000|415.50000000|421.77378435|412047.40999094
				1515873600|424.34000000|412.36662912|413.90000031|417.18365113|419.90927952|399287.00576565
				1515859200|428.81497128|401.70934787|417.18365120|403.59341394|419.39436417|712235.19162160
				1515844800|416.66752395|403.50790183|403.50790183|407.16154498|408.87691584|186617.92594471
				1515830400|415.23395064|403.36899937|405.00000002|409.99999991|409.64633898|235047.69042391
				1515816000|412.49404224|398.90982132|410.00000000|412.49404224|405.34653205|446810.52504344
				1515801600|419.00000000|386.97255518|412.00000000|386.97290716|407.08113893|1042628.44084540
				1515787200|391.46534500|368.31033584|387.23592835|378.00000001|381.84428811|469204.89196833
				1515772800|378.48380600|366.00000001|378.48380600|371.80000000|372.28459416|124214.19762744
				1515758400|383.25000000|369.09839871|371.80000000|374.39666564|377.69313074|288125.73841875
				1515744000|376.75000017|358.28373100|373.59757500|367.00000000|370.70022082|279861.20668345
				1515729600|372.49478217|360.00000000|367.00000000|364.81503592|366.34277111|449265.67358428
				1515715200|364.81503593|338.04491930|364.81503591|351.14950560|353.64301740|576228.42689552
				1515700800|368.04491936|342.06781211|351.14950558|362.57599470|354.34376119|279069.68254680
				1515686400|382.99407570|357.89069170|362.55727042|377.44079365|372.60445066|295127.29546197
				1515672000|388.00000000|360.79379067|377.44079365|360.79379067|373.76712389|250952.21523791
				1515657600|379.00000000|351.08686466|360.79379067|372.49478222|368.96669655|189107.90755984
				1515643200|374.31618404|335.00000000|372.49478222|360.22257902|355.36309287|949455.97665967
				1515628800|416.99999980|355.50000001|360.38518981|404.51000000|394.56758084|746735.64381597
				1515614400|406.39972496|391.64776607|403.43704830|392.42399994|398.88545888|603546.40841805
				1515600000|401.78962412|386.52006577|394.00000000|396.48169197|394.50740514|337428.16458044
				1515585600|400.00000000|369.18556245|398.47406228|388.49727538|387.99513096|615008.90505374
				1515571200|393.10370001|361.13113108|388.49727538|385.45151940|377.65694707|565298.53154681
				1515556800|407.24765817|383.94336188|386.27598077|407.24765817|393.14692545|783277.75104018
				1515542400|416.29321846|390.61491783|407.24765817|409.72906970|404.23892555|469902.93801148
				1515528000|430.66954000|404.00000000|408.03177675|427.19999993|414.25128731|1499988.05098430
				1515513600|432.13799875|418.50000000|423.83651390|422.90265795|426.61536222|420213.34688969
				1515499200|434.64632903|411.90000000|422.90265795|418.00000000|424.65974581|1165858.28542350
				1515484800|429.60252788|392.82624480|417.89196300|425.70004890|412.99922855|707895.54018830
				1515470400|447.80399999|415.00000000|425.71000001|431.86695639|434.74694213|1323461.91823780
				1515456000|438.42119088|395.14571062|429.50189040|400.90570699|421.97489077|1739045.65535670
				1515441600|403.29999997|381.55276309|400.05000000|393.44030745|395.73900787|744747.75617032
				1515427200|393.44030749|364.96518402|392.92750842|367.19026097|376.60936272|452536.77927920
				1515412800|390.72606997|338.85438021|367.19026095|386.76719129|362.00613189|837272.85632194
				1515398400|390.87632041|375.10000001|386.76719129|389.32671388|382.82220538|229352.11083521
				1515384000|396.34932398|386.65016776|392.08915756|390.32171143|390.39468926|150150.23940767
