				1513554300|314.68436900|314.15000000|314.15000003|314.68436893|314.63765810|22683.01647167
				1513554000|314.68436897|313.44254660|314.68436897|313.44254660|314.36110187|172019.54805549
				1513553700|314.36999845|312.20100056|314.36999839|314.34917144|313.18171118|219416.44650912
				1513553400|314.36999845|310.00000000|314.00000000|313.58218606|312.10833205|198580.98812650
				1513553100|314.36999886|311.72000000|313.11251838|314.36999886|313.35125978|145632.29376442
				1513552800|315.00000000|312.20000000|312.20000000|314.38112353|313.79712282|364614.59871773
				1513552500|318.27281688|313.70540362|314.38112353|318.27217985|314.72258912|77346.49363870
				1513552200|318.92077962|315.35000000|318.27281697|317.47550019|316.51077614|37452.72034061
				1513551900|318.44239797|316.00019010|316.97117555|316.00019020|316.21044145|3731.19073660
				1513551600|318.92077983|316.00019003|316.90392984|318.92077974|316.25978881|73956.36392965
				1513551300|320.50000000|318.43200005|318.50000000|319.52000122|319.05512782|58125.65115295
				1513551000|321.33212333|319.52000091|320.01925000|320.48000003|320.54664857|39804.15179867
				1513550700|321.19686242|317.40000000|320.00000003|318.99999743|319.59357021|75974.82064602
				1513550400|318.99999801|316.70400035|317.90000000|317.37999687|317.52126087|7948.39195478
				1513550100|317.37999684|316.10700062|317.37999684|317.37999637|316.88633648|35627.28348797
				1513549800|318.36999999|316.06439900|316.10700062|318.36999999|318.15831457|5388.90268961
				1513549500|318.40999990|316.41000370|316.41000370|318.40999990|316.80121799|99614.65747737
				1513549200|318.50000000|317.00000003|317.00000015|318.50000000|317.65426635|29105.54566282
				1513548900|319.83399898|318.00000239|318.00000399|319.83399889|319.55997587|13814.85410596
				1513548600|320.00000000|317.32125171|319.83399920|317.99999971|319.09919087|56255.70363872
				1513548300|318.00000003|317.32125004|318.00000003|317.32125004|317.99248803|41369.01514738
				1513548000|318.51868816|317.59997925|317.99999983|318.32995022|317.97244772|13154.49399323
				1513547700|318.00000000|317.00000000|318.00000000|317.99998889|317.99813860|28619.53870117
				1513547400|317.99999997|317.00000007|317.99998997|317.00000007|317.32783160|13609.93548650
				1513547100|317.68199523|317.00000000|317.68199523|317.00000000|317.48905491|19201.14469538
				1513546800|317.99999519|316.10700091|317.00000000|316.10700091|317.22242884|11434.82309289
				1513546500|317.00000000|316.10700091|316.10700091|317.00000000|316.34051912|5670.10617316
				1513546200|318.51868796|316.72243093|317.00000000|318.51868796|317.08667603|26258.42371972
				1513545900|318.51868816|317.50002545|317.60002504|317.50002545|317.99180286|4310.97766641
				1513545600|318.51868848|317.20100075|318.51868813|318.51868816|318.41491305|7705.40136514
				1513545300|318.51868870|317.20000015|317.20000181|318.18000001|317.45624311|30726.72708058
				1513545000|319.68234075|317.10000085|318.18000000|318.20000060|317.85674189|26747.49245949
				1513544700|318.07891860|316.21530022|318.07891860|316.21530022|317.56061671|69861.16394800
				1513544400|317.40000000|316.10710103|316.21530011|316.22687600|316.71986324|5329.34846323
				1513544100|317.99999871|316.20000000|317.00000000|317.99999871|317.01641550|21456.22607188
				1513543800|317.99999931|317.20119659|317.20119671|317.71963079|317.41990536|37756.46510016
				1513543500|318.00000000|317.71963079|317.71963079|317.75000034|317.97077074|55718.89276192
				1513543200|318.99999891|317.74234966|317.75000000|318.99999891|317.86935048|51122.76275073
				1513542900|319.00000000|317.74234933|318.99999912|318.99999999|318.66334456|11776.38477808
				1513542600|320.68447916|318.42202979|318.42202983|320.00000000|319.43320394|14188.05704877
				1513542300|321.15182027|319.86721297|319.86721297|321.00000000|320.35109957|31906.91319054
				1513542000|321.33212333|318.92681693|321.15182027|318.92681693|320.57299040|22457.32785161
				1513541700|320.30000045|318.27078485|320.00000000|318.70126099|319.23258384|154078.83799168
				1513541400|319.38169927|317.20119659|318.69999992|317.39200025|318.42035177|36577.45965891
				1513541100|320.00000000|317.39200005|317.39200007|319.50000137|319.19544698|38974.79457755
				1513540800|320.58371283|319.00000000|319.50000137|319.00000000|320.15547193|51425.00713513
				1513540500|319.50000000|317.01000049|319.00000000|318.00000000|318.95910996|16449.19233006
				1513540200|319.00000000|316.72253073|318.49999997|317.39999900|318.01638141|82527.87961815
				1513539900|318.07891802|316.10700169|317.39999900|317.39999954|317.41302564|64062.17010354
				1513539600|318.27078485|316.10700062|318.07891852|316.10700158|316.75844415|88821.61991652
				1513539300|317.86990000|314.93798615|317.68668000|317.70700066|315.87086380|103833.96936106
				1513539000|319.99000000|317.42489998|317.66200000|319.01883887|318.70683749|75485.35295801
				1513538700|319.99000000|317.90001017|319.99000000|317.99999988|318.17434063|72399.04317627
				1513538400|318.21999912|316.31900037|318.04199964|318.21999912|316.88943808|16819.59680749
				1513538100|318.22000000|316.05200016|318.21999930|317.99999892|317.74731332|35106.29799546
				1513537800|318.00000000|314.94815480|317.67806300|317.49900001|316.37550842|65440.56190167
				1513537500|319.58212706|316.44800004|317.49900000|318.90000000|318.17705745|81849.94433476
				1513537200|320.39757317|318.90000000|319.58212706|318.90000006|319.64250434|69526.73463064
				1513536900|320.39757328|318.20067301|320.39757325|319.10000009|319.07214945|113198.17601549
				1513536600|320.00096574|316.67496797|320.00000000|317.00000000|319.46820984|135044.38838218
				1513536300|317.00000000|314.90000026|316.67496793|315.85000000|316.22200176|38960.47405966
				1513536000|316.59999995|314.85552020|314.85552020|316.00000004|316.23872046|81262.28147539
				1513535700|316.10000000|314.21000000|316.10000000|315.25508207|315.39043491|11844.46476616
				1513535400|315.60000008|314.16500084|315.60000008|314.81449938|314.57572587|46575.59828739
				1513535100|315.00000000|314.81449922|314.81449938|314.97983953|314.98928970|35785.87287706
				1513534800|314.97983935|313.55524264|314.81449922|313.55524264|314.64065636|16895.47560239
				1513534500|314.97983965|313.55524140|314.50000000|314.50000000|314.22011312|16349.92162938
				1513534200|314.50000000|313.15769957|314.21000011|313.15769957|314.23260494|19264.80196271
				1513533900|314.09999967|312.63936064|314.09999918|313.20000000|313.53318961|39544.82396523
				1513533600|313.53192280|312.20000000|313.53192280|312.93224373|312.26516262|11593.16908362
				1513533300|314.19900000|312.20000001|312.84300000|314.19900000|312.66928294|31028.88889210
				1513533000|314.39999873|313.55841974|314.19900000|314.39999873|314.38397665|5609.12848412
				1513532700|314.49999947|313.24199978|313.55841974|313.75600000|313.86256065|31434.09802308
				1513532400|314.49999989|313.55649805|313.75600000|314.00000000|313.75666417|45545.71044469
				1513532100|314.50000000|313.11900001|313.90000000|314.50000000|313.78384523|39264.46772726
				1513531800|314.50000000|313.68664951|314.50000000|314.42743980|314.46773574|13111.40410127
				1513531500|314.42743980|312.54300007|314.42743980|312.98600008|313.61923020|54633.38073079
				1513531200|315.02533377|312.98600000|312.98600008|315.00096583|313.64696362|19855.35381119
				1513530900|315.73499952|315.00096574|315.00096574|315.73499952|315.06841430|10232.87224234
				1513530600|316.67496574|314.99998972|315.73499968|316.67496574|315.05395496|131966.33919872
				1513530300|316.67496600|314.99998971|316.67496574|314.99998971|315.83925813|3754.15774514
				1513530000|315.30301497|312.60000000|314.99998971|312.60000000|314.32648657|37818.16182648
				1513529700|313.76972038|311.36197849|313.76972029|311.36197849|312.38505700|32150.80679517
				1513529400|313.09999998|310.73056588|310.90000001|313.09999998|311.28653968|52579.74490770
				1513529100|316.00825473|310.75929002|313.16197822|315.50000001|313.23241838|144766.89504388
				1513528800|316.70000031|315.50000000|315.50000000|316.20000000|316.00254557|45757.22585314
				1513528500|317.99999962|316.00000000|316.00000000|316.83000000|316.59678534|56337.42225154
				1513528200|318.11250672|316.68000000|317.99999979|316.81233884|317.57273949|22269.82180071
				1513527900|318.17913091|316.50000118|316.81233889|316.50000118|317.57682182|73845.84231442
				1513527600|317.47967967|315.00000001|316.50000108|315.31500000|316.82097477|34881.66715747
				1513527300|320.00000000|313.49999981|315.00000000|319.69999997|315.92561868|132146.69665735
				1513527000|320.50363699|319.19000001|319.69999997|319.99000000|320.11619810|73053.70624725
				1513526700|319.99000000|319.00000000|319.50001033|319.00000006|319.50373909|91550.60200449
				1513526400|319.64995992|319.00000000|319.00000000|319.64995992|319.32910292|19534.72157448
				1513526100|319.68234097|318.90000000|319.64999997|318.99800000|319.32382270|33499.31136725
				1513525800|318.38150020|317.34080000|318.31248694|318.18150015|317.90742245|28727.17356617
				1513525500|320.00000000|318.18150013|318.18150020|320.00000000|318.62844192|58485.80924522
				1513525200|320.00000000|319.00000000|319.99999999|319.99999997|319.95616459|74934.40461966
				1513524900|320.49999988|318.40000100|320.00000000|319.90000000|319.92608281|66141.11457237
				1513524600|320.00000027|316.14000156|319.95200027|317.81020414|319.62944068|77882.04851701
				1513524300|319.10100000|316.74651359|317.81020414|316.82231756|318.08302044|112007.14412342
				1513524000|318.99999994|316.14000001|318.48999993|318.50360000|317.19878755|116863.11720148
				1513523700|319.00000000|317.10100057|318.50360000|317.10100057|318.12610811|15637.15070181
				1513523400|317.50000016|317.10100000|317.10100048|317.10100027|317.17070748|120769.75682631
				1513523100|318.45604512|316.72722059|317.10100015|318.00000000|317.78773390|102662.74808805
				1513522800|318.00000000|316.90000005|318.00000000|316.90000008|317.83177687|57801.01129372
				1513522500|316.90000008|315.50025492|316.72722062|316.72722040|316.44177591|53901.40840396
				1513522200|317.49999997|316.06000020|316.72722049|317.49999997|316.91515863|11004.18719084
				1513521900|317.86305100|315.60000008|316.72722092|316.72722060|316.91131610|40639.32648358
				1513521600|317.40468300|313.00000000|317.40468300|313.82834797|313.94319028|165081.53863101
				1513521300|313.92834788|311.91367568|313.16634114|312.00000004|313.09609235|89336.66532289
				1513521000|313.26634058|311.84300002|313.16599996|313.00000000|312.48741990|325505.28972731
				1513520700|315.83999999|312.96778695|313.26634050|315.83999999|313.73219608|29945.20540262
				1513520400|316.00000000|314.85793599|314.85793599|314.88560022|314.95317611|38792.92511702
				1513520100|315.10100021|314.85793599|314.85793599|315.10100018|314.94746050|15177.02760143
				1513519800|315.53524917|315.00000000|315.00000000|315.10000003|315.25774046|43636.37706898
				1513519500|316.99999900|315.10000002|315.53524920|316.99999900|315.77905697|28824.38195944
				1513519200|317.49999983|315.73454403|316.99999900|317.04600017|316.26487626|67173.43958365
				1513518900|318.00000157|316.68300160|317.04600017|316.99000010|317.49996581|50212.20665570
				1513518600|317.00000162|316.99000000|316.99000009|317.00000158|316.99758078|7684.55080751
				1513518300|318.00000157|316.99000000|316.99000000|318.00000156|317.37912552|12991.26995709
				1513518000|318.00000157|317.10789239|317.79000000|317.42500024|317.76796822|7405.80322746
				1513517700|316.99999997|316.39999999|316.99000002|316.70000000|316.40907147|13652.31431171
				1513517400|317.00000001|316.00000001|316.99999991|316.99999986|316.93259967|21553.97226262
				1513517100|317.42500024|316.70000000|316.70009990|316.93567800|317.20675221|8174.31744998
				1513516800|317.42499988|316.00000004|316.70000000|317.00000000|316.31117123|13862.31919495
				1513516500|317.42500024|315.83787524|317.42500014|315.83787524|317.25744501|56478.17894712
				1513516200|317.42500024|314.85793599|317.42500024|315.07043967|315.43657353|170789.18751444
				1513515900|315.99999884|315.01000000|315.07043967|315.01000001|315.12787665|86624.53587753
				1513515600|316.49999991|315.01000001|315.01000001|316.37774993|315.35268209|63841.46062261
				1513515300|317.20000000|316.01100000|316.01100000|317.00000001|316.34915759|60749.51415065
				1513515000|317.42500011|317.00000000|317.20000000|317.00001020|317.16659818|33959.33772980
				1513514700|317.50000000|317.00000028|317.00001015|317.49999997|317.23242025|82246.93053649
				1513514400|317.79999992|317.00000000|317.49999998|317.23807699|317.35484023|68766.95771981
				1513514100|317.85000051|317.21359078|317.21359081|317.84684400|317.61416925|19775.75086877
				1513513800|319.10000002|317.60000003|317.84684399|317.90000073|318.85600910|34257.70502932
				1513513500|321.33212330|317.90000003|319.36209951|321.33212330|320.27632823|37680.60897253
				1513513200|322.15108197|321.00000000|321.33212330|322.15108197|321.07871266|42434.30164801
				1513512900|322.29999999|321.01111109|322.00000000|321.01111109|321.53099787|41197.65666913
				1513512600|322.32200000|320.00000052|321.01111100|322.00000000|321.39708284|102971.38904221
				1513512300|322.32200000|320.89999991|321.67832174|321.22414651|321.79814281|85322.21290944
				1513512000|321.22414659|320.00000003|320.90000004|320.00000153|320.38676046|11496.67779092
				1513511700|321.22414665|320.00000035|320.00000153|321.22414665|320.87677207|17637.33126129
				1513511400|321.22414665|320.00000000|320.50000057|320.00000001|320.65803839|85037.13716512
				1513511100|320.89999484|319.00319139|320.00000003|320.00000057|320.00879822|73211.37562863
				1513510800|321.22414544|317.17036755|320.89999999|317.17036755|320.78986392|127883.08237113
				1513510500|319.76319100|317.06787251|317.06787308|318.17036748|317.98230772|67314.46138735
				1513510200|319.01000000|318.17036748|318.17036748|319.01000000|318.81049448|39995.03095675
				1513509900|319.50000000|318.17036792|319.00000000|318.17036792|319.29035931|46391.93928072
				1513509600|319.68234089|318.20000003|318.96778725|318.50000000|319.25045317|42524.77908649
				1513509300|319.68234051|318.40361153|318.40361153|318.50000014|319.02245984|94260.90153073
				1513509000|320.03758094|318.42576476|318.50000013|320.03758094|319.25543614|63885.66352495
				1513508700|323.19999994|320.03758094|320.03758094|323.00000000|321.27177865|63967.41695369
				1513508400|323.19999999|320.60000007|323.00000000|321.50403246|322.24467135|145801.84094074
				1513508100|321.50403246|318.00000027|321.50403246|318.62000000|319.75848443|90298.19219530
				1513507800|318.61378826|317.00000000|318.61378826|317.44600000|317.98068074|46211.02652969
				1513507500|317.80000000|316.57571007|317.44600000|316.87999997|317.29519312|48687.12118022
				1513507200|316.89999992|315.46999991|316.57572001|315.46999991|315.82571347|17197.26742374
				1513506900|316.55000000|314.10000002|316.55000000|314.10000002|315.71119031|86514.62990748
				1513506600|315.89999665|314.10000002|314.10000002|315.10000000|314.94614064|16507.81586190
				1513506300|316.99959991|315.00000000|315.00000000|315.50000000|315.24169136|27431.69313271
				1513506000|317.39999987|315.50000000|315.50000000|316.27000016|316.11541174|81809.99014000
				1513505700|317.45600001|315.50000001|316.27000000|315.50000001|316.36390122|129470.03708170
				1513505400|316.85699974|314.10000002|316.00000000|314.30000041|314.45762524|29491.92525089
				1513505100|316.85793402|314.30000018|315.30000030|315.50000000|315.06183597|143292.37439185
				1513504800|316.85793631|315.45600140|315.98899971|316.85793631|315.80693090|38585.57933651
				1513504500|316.85793631|314.20000031|315.45600057|315.39999978|315.17582721|58506.35665433
				1513504200|315.39999978|314.10000016|315.39999978|314.10000068|314.44646611|62074.46600993
				1513503900|315.45600000|312.93235185|314.10000036|315.45600000|314.16794532|83557.31618128
				1513503600|317.79999997|315.45599999|315.45599999|317.00000001|316.50789667|26024.71148166
				1513503300|317.90000000|316.00000013|316.90000003|316.00000014|316.39753594|60221.80546466
				1513503000|317.79999999|315.61000026|316.49999978|317.40000000|316.70201993|61632.03653478
				1513502700|318.00000000|315.60000006|317.99999999|315.99999999|316.72120236|33607.78408593
				1513502400|316.00000000|311.00000000|316.00000000|312.00000000|314.17070209|111178.89890781
				1513502100|314.47999990|311.20000000|311.20000000|313.49999999|312.35017519|43802.98399428
				1513501800|315.23206069|313.15769999|313.50000000|315.00000000|314.67537101|27455.64130222
				1513501500|317.57967315|315.00000000|315.00000000|316.65548012|316.68099761|141360.39805070
				1513501200|316.26000005|315.00000001|316.26000002|315.50000005|315.70652035|34436.73995092
				1513500900|316.54999975|315.00000000|315.50000001|316.00000000|315.54897360|29114.73854597
				1513500600|317.79999771|316.00000000|316.00000003|316.30000000|316.02667315|158999.53154733
				1513500300|318.00000000|316.20000000|316.30000000|317.00000000|317.07209107|41347.38851102
				1513500000|321.00000006|316.00000008|316.20000037|320.69799995|318.37294743|87778.65675556
				1513499700|321.37996633|318.97958318|320.89000000|318.97958333|320.02076802|116767.25582963
				1513499400|318.97958397|314.92537193|317.70000025|315.10000000|316.46259703|260648.07060557
				1513499100|317.31399988|315.10000000|315.10000000|316.55234000|316.01452383|330403.49392397
				1513498800|318.99997493|316.00000001|316.55234000|318.99997493|316.73540021|89220.82749748
				1513498500|319.13000003|317.67019100|318.99997522|319.10000005|318.74237245|67561.28458306
				1513498200|321.00000004|319.10000004|319.10000004|320.42422358|319.83568359|86509.12770783
				1513497900|321.97199996|320.01000000|320.01000000|321.20500000|320.52699363|58449.39592947
				1513497600|323.01999992|321.00000007|321.00000007|323.00007000|322.34120015|81380.27276991
				1513497300|323.00007000|322.50089950|323.00006925|323.00006989|322.83101967|8557.84962410
				1513497000|323.99999999|322.50089950|322.80000070|323.78999999|323.04036049|96956.14905996
				1513496700|324.00000000|322.50090018|323.01000039|322.50090018|323.62692701|29103.67638752
				1513496400|325.01833208|322.45290000|322.50089972|323.99999999|322.91460121|31110.74869554
				1513496100|325.00000000|322.51000001|324.00000000|323.30000053|324.20551538|213810.87196738
				1513495800|325.00000000|323.00000001|323.30000000|323.99153870|324.35815778|22525.03511559
				1513495500|325.00000000|323.00000000|323.30000000|324.00000000|324.22154110|39943.74983555
				1513495200|325.50000000|322.47139225|324.00000000|325.50000000|324.15133203|51030.40864520
				1513494900|329.49999988|323.88799995|325.99999890|327.84372400|324.74870252|223694.35845401
				1513494600|329.79999994|327.84372269|327.84372269|329.00000000|329.21468188|591030.46795472
				1513494300|329.32705702|327.84372271|329.00000000|328.01499703|328.83640884|101300.24743166
				1513494000|328.44899980|325.30000001|328.44899980|326.20000047|327.43918498|157870.04816886
				1513493700|326.40667060|325.00000000|326.00000000|325.20000001|325.66879751|69845.99672368
				1513493400|325.94660030|324.11251624|325.94660029|324.11251625|325.07375620|13807.08887887
				1513493100|325.29599999|324.11251624|324.11251624|324.99999900|325.00053090|37098.06158759
				1513492800|324.99999900|322.30000032|324.89990003|322.30000032|324.28450754|37664.11211342
				1513492500|324.00000000|322.07337456|322.30000027|324.00000000|322.82427277|16098.96253678
				1513492200|324.83739972|322.00000004|322.07313898|323.00000000|324.52547636|352827.92877603
				1513491900|324.99843963|322.45360000|322.99843975|324.99800000|324.37189514|45034.54068229
				1513491600|324.99843981|320.37224652|324.00000000|322.99999996|324.26616782|116819.80884736
				1513491300|323.00000000|320.17100100|322.99999992|321.75977280|322.09309671|60445.21734756
				1513491000|323.58995995|320.20000000|321.66327382|322.94660030|322.15840149|116460.30386577
				1513490700|326.79999993|323.00000000|323.00000000|326.74087490|326.11006134|283346.03304007
				1513490400|326.74079244|323.35200000|326.68000000|324.00000000|325.75105800|800610.30476194
				1513490100|324.17178600|319.99999990|323.35200000|320.28961476|322.72707920|39289.97164702
				1513489800|320.99999973|318.28961454|319.99999990|320.00000000|319.77677008|75812.84163731
				1513489500|321.06399990|319.63544799|319.96800000|320.50000000|320.29525166|112635.97490264
				1513489200|320.79999993|316.00000009|320.49999998|317.77000000|320.07139933|510337.23100422
				1513488900|317.77564303|313.00000159|316.00000009|315.30400000|316.04525701|78578.37692974
				1513488600|315.30400000|312.90000003|314.89749966|314.99999992|313.92544775|32099.20165052
				1513488300|314.17934552|313.00000000|313.17934532|313.00000238|313.10217848|30400.73363203
				1513488000|315.30301499|313.00000200|314.80000004|314.60000000|314.57172093|58044.94013606
				1513487700|314.60000000|312.83085550|314.50000000|313.99999999|313.61695945|22727.49816121
				1513487400|314.44799988|313.00000000|314.44799986|314.00000000|313.97507375|72964.59646065
				1513487100|314.60000000|312.80135017|314.59999999|312.80135017|313.97393806|85623.28168923
				1513486800|313.99999899|312.70000000|313.89999999|312.70000040|312.86434564|11524.23100172
				1513486500|313.98329999|312.70000001|312.70000026|312.80000000|312.86921163|14099.07845432
				1513486200|313.50000000|312.80000000|312.80000000|312.80000031|313.42018583|15156.15144208
				1513485900|313.50000000|312.50000000|312.80000025|312.95234121|312.76024451|20605.74538057
				1513485600|314.00000000|312.50000000|312.95234122|312.50000000|313.44859377|21488.83931553
				1513485300|313.00000000|311.20000117|312.50000000|311.20000118|312.03611310|31070.69791502
				1513485000|312.54000000|311.21000000|312.50000000|312.54000000|311.74649722|24984.06057635
				1513484700|313.00000000|311.15431228|311.21000003|312.99999974|312.37947919|36644.91736836
				1513484400|313.00000000|311.15431229|311.15431229|312.28690981|311.94126830|15145.77170920
				1513484100|314.59999959|312.25000000|312.25000001|312.46528838|312.46292621|47976.42020092
				1513483800|314.60000000|312.46528834|312.46528876|313.81888750|313.03127206|41467.34363952
				1513483500|314.20000000|312.11299061|312.79980000|312.80000013|312.97325664|20624.04190834
				1513483200|314.20000000|312.80000015|312.80000015|314.09999993|313.32637313|38802.75446928
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513555200|313.88599987|293.80568863|307.50599969|312.89339980|303.02494453|5147905.24093770
				1513540800|321.33212333|310.00000000|312.81600000|319.00000000|315.95519406|2656078.85520160
				1513526400|320.50363699|310.73056588|319.00000000|319.64995992|316.42556338|2541770.92707530
				1513512000|322.32200000|311.84300002|319.64999997|320.00000153|316.76305677|2908557.72251120
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
				1513296000|278.55908779|245.00000000|271.80132368|274.00000000|260.73295476|6209645.72730880
				1513281600|279.49999900|264.00000000|273.76560056|268.32000000|270.64796686|4843515.50560320
				1513267200|282.02799873|258.74885375|268.20000027|280.75760598|271.15783663|5648393.75788910
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
				1512936000|152.00000000|139.19997850|144.55128992|151.85663560|144.46476909|3217574.61006990
				1512921600|154.99999987|138.84142200|152.00000000|140.19902061|148.87389988|4371942.09904940
				1512907200|143.19999998|131.46000038|140.19902061|132.98999993|139.57823847|3737585.23885030
				1512892800|134.92899999|129.00000000|132.98999997|134.38999957|133.31555445|2532422.42282910
				1512878400|138.22000000|122.46364826|134.38999957|125.00000000|130.06623399|2712849.92449870
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
