				1513505700|317.45600001|315.50000001|316.27000000|315.50000001|316.36390122|129470.03708170
				1513505400|316.85699974|314.10000002|316.00000000|314.30000041|314.45762524|29491.92525089
				1513505100|316.85793402|314.30000018|315.30000030|315.50000000|315.06183597|143292.37439185
				1513504800|316.85793631|315.45600140|315.98899971|316.85793631|315.80693090|38585.57933651
				1513504500|316.85793631|314.20000031|315.45600057|315.39999978|315.17582721|58506.35665433
				1513504200|315.39999978|314.10000016|315.39999978|314.10000068|314.44646611|62074.46600993
				1513503900|315.45600000|312.93235185|314.10000036|315.45600000|314.16794532|83557.31618128
				1513503600|317.79999997|315.45599999|315.45599999|317.00000001|316.50789667|26024.71148166
				1513503300|317.90000000|316.00000013|316.90000003|316.00000014|316.39753594|60221.80546466
				1513503000|317.79999999|315.61000026|316.49999978|317.40000000|316.70201993|61632.03653478
				1513502700|318.00000000|315.60000006|317.99999999|315.99999999|316.72120236|33607.78408593
				1513502400|316.00000000|311.00000000|316.00000000|312.00000000|314.17070209|111178.89890781
				1513502100|314.47999990|311.20000000|311.20000000|313.49999999|312.35017519|43802.98399428
				1513501800|315.23206069|313.15769999|313.50000000|315.00000000|314.67537101|27455.64130222
				1513501500|317.57967315|315.00000000|315.00000000|316.65548012|316.68099761|141360.39805070
				1513501200|316.26000005|315.00000001|316.26000002|315.50000005|315.70652035|34436.73995092
				1513500900|316.54999975|315.00000000|315.50000001|316.00000000|315.54897360|29114.73854597
				1513500600|317.79999771|316.00000000|316.00000003|316.30000000|316.02667315|158999.53154733
				1513500300|318.00000000|316.20000000|316.30000000|317.00000000|317.07209107|41347.38851102
				1513500000|321.00000006|316.00000008|316.20000037|320.69799995|318.37294743|87778.65675556
				1513499700|321.37996633|318.97958318|320.89000000|318.97958333|320.02076802|116767.25582963
				1513499400|318.97958397|314.92537193|317.70000025|315.10000000|316.46259703|260648.07060557
				1513499100|317.31399988|315.10000000|315.10000000|316.55234000|316.01452383|330403.49392397
				1513498800|318.99997493|316.00000001|316.55234000|318.99997493|316.73540021|89220.82749748
				1513498500|319.13000003|317.67019100|318.99997522|319.10000005|318.74237245|67561.28458306
				1513498200|321.00000004|319.10000004|319.10000004|320.42422358|319.83568359|86509.12770783
				1513497900|321.97199996|320.01000000|320.01000000|321.20500000|320.52699363|58449.39592947
				1513497600|323.01999992|321.00000007|321.00000007|323.00007000|322.34120015|81380.27276991
				1513497300|323.00007000|322.50089950|323.00006925|323.00006989|322.83101967|8557.84962410
				1513497000|323.99999999|322.50089950|322.80000070|323.78999999|323.04036049|96956.14905996
				1513496700|324.00000000|322.50090018|323.01000039|322.50090018|323.62692701|29103.67638752
				1513496400|325.01833208|322.45290000|322.50089972|323.99999999|322.91460121|31110.74869554
				1513496100|325.00000000|322.51000001|324.00000000|323.30000053|324.20551538|213810.87196738
				1513495800|325.00000000|323.00000001|323.30000000|323.99153870|324.35815778|22525.03511559
				1513495500|325.00000000|323.00000000|323.30000000|324.00000000|324.22154110|39943.74983555
				1513495200|325.50000000|322.47139225|324.00000000|325.50000000|324.15133203|51030.40864520
				1513494900|329.49999988|323.88799995|325.99999890|327.84372400|324.74870252|223694.35845401
				1513494600|329.79999994|327.84372269|327.84372269|329.00000000|329.21468188|591030.46795472
				1513494300|329.32705702|327.84372271|329.00000000|328.01499703|328.83640884|101300.24743166
				1513494000|328.44899980|325.30000001|328.44899980|326.20000047|327.43918498|157870.04816886
				1513493700|326.40667060|325.00000000|326.00000000|325.20000001|325.66879751|69845.99672368
				1513493400|325.94660030|324.11251624|325.94660029|324.11251625|325.07375620|13807.08887887
				1513493100|325.29599999|324.11251624|324.11251624|324.99999900|325.00053090|37098.06158759
				1513492800|324.99999900|322.30000032|324.89990003|322.30000032|324.28450754|37664.11211342
				1513492500|324.00000000|322.07337456|322.30000027|324.00000000|322.82427277|16098.96253678
				1513492200|324.83739972|322.00000004|322.07313898|323.00000000|324.52547636|352827.92877603
				1513491900|324.99843963|322.45360000|322.99843975|324.99800000|324.37189514|45034.54068229
				1513491600|324.99843981|320.37224652|324.00000000|322.99999996|324.26616782|116819.80884736
				1513491300|323.00000000|320.17100100|322.99999992|321.75977280|322.09309671|60445.21734756
				1513491000|323.58995995|320.20000000|321.66327382|322.94660030|322.15840149|116460.30386577
				1513490700|326.79999993|323.00000000|323.00000000|326.74087490|326.11006134|283346.03304007
				1513490400|326.74079244|323.35200000|326.68000000|324.00000000|325.75105800|800610.30476194
				1513490100|324.17178600|319.99999990|323.35200000|320.28961476|322.72707920|39289.97164702
				1513489800|320.99999973|318.28961454|319.99999990|320.00000000|319.77677008|75812.84163731
				1513489500|321.06399990|319.63544799|319.96800000|320.50000000|320.29525166|112635.97490264
				1513489200|320.79999993|316.00000009|320.49999998|317.77000000|320.07139933|510337.23100422
				1513488900|317.77564303|313.00000159|316.00000009|315.30400000|316.04525701|78578.37692974
				1513488600|315.30400000|312.90000003|314.89749966|314.99999992|313.92544775|32099.20165052
				1513488300|314.17934552|313.00000000|313.17934532|313.00000238|313.10217848|30400.73363203
				1513488000|315.30301499|313.00000200|314.80000004|314.60000000|314.57172093|58044.94013606
				1513487700|314.60000000|312.83085550|314.50000000|313.99999999|313.61695945|22727.49816121
				1513487400|314.44799988|313.00000000|314.44799986|314.00000000|313.97507375|72964.59646065
				1513487100|314.60000000|312.80135017|314.59999999|312.80135017|313.97393806|85623.28168923
				1513486800|313.99999899|312.70000000|313.89999999|312.70000040|312.86434564|11524.23100172
				1513486500|313.98329999|312.70000001|312.70000026|312.80000000|312.86921163|14099.07845432
				1513486200|313.50000000|312.80000000|312.80000000|312.80000031|313.42018583|15156.15144208
				1513485900|313.50000000|312.50000000|312.80000025|312.95234121|312.76024451|20605.74538057
				1513485600|314.00000000|312.50000000|312.95234122|312.50000000|313.44859377|21488.83931553
				1513485300|313.00000000|311.20000117|312.50000000|311.20000118|312.03611310|31070.69791502
				1513485000|312.54000000|311.21000000|312.50000000|312.54000000|311.74649722|24984.06057635
				1513484700|313.00000000|311.15431228|311.21000003|312.99999974|312.37947919|36644.91736836
				1513484400|313.00000000|311.15431229|311.15431229|312.28690981|311.94126830|15145.77170920
				1513484100|314.59999959|312.25000000|312.25000001|312.46528838|312.46292621|47976.42020092
				1513483800|314.60000000|312.46528834|312.46528876|313.81888750|313.03127206|41467.34363952
				1513483500|314.20000000|312.11299061|312.79980000|312.80000013|312.97325664|20624.04190834
				1513483200|314.20000000|312.80000015|312.80000015|314.09999993|313.32637313|38802.75446928
				1513482900|314.29642866|312.78059073|314.09999994|313.00000002|313.71255043|15615.07165219
				1513482600|316.00000000|313.00000000|313.00000004|315.57357200|314.92166179|109241.36303258
				1513482300|315.58185486|309.10000146|315.58185486|309.10000146|313.61544770|76434.23282915
				1513482000|310.97375309|309.00000000|310.50000000|309.00000000|310.00265352|27770.65085968
				1513481700|311.57283357|308.86276021|310.20000000|311.00000000|310.73080967|25313.49644535
				1513481400|311.00000000|308.86276057|311.00000000|309.80000000|309.93601177|21257.38410788
				1513481100|310.64324757|308.23000000|308.86276049|308.23000000|309.57674117|22454.76111731
				1513480800|309.98015975|307.00000000|309.44999991|307.63200000|309.02829912|111938.40092845
				1513480500|309.65199983|307.00000000|307.63200000|307.32009900|307.71534895|50414.32877093
				1513480200|312.18800000|307.32009903|307.32009903|312.18800000|309.33578563|64991.54206882
				1513479900|312.62431195|311.50000000|311.70000000|311.60000031|311.58276723|64347.67755946
				1513479600|312.89999999|311.50000000|311.60000028|311.60000000|311.86824395|23334.16876227
				1513479300|312.99999962|310.60000009|311.50000000|311.98337781|310.96228716|45129.65734842
				1513479000|313.50400000|310.55500020|312.00000000|311.18850110|313.07971826|57726.69005175
				1513478700|312.00000000|308.50000002|311.50000110|309.89594409|310.36654076|54220.82620764
				1513478400|312.00000000|308.11000000|308.11000000|311.03317241|310.31368253|48711.10842152
				1513478100|314.19999997|311.03317241|311.03317241|312.42260366|312.75471149|80376.81093661
				1513477800|312.42260363|308.00000007|312.00000000|308.00000008|310.20749380|471570.21845265
				1513477500|309.59040958|307.69359001|308.90980000|309.53789860|308.92727340|127148.37976433
				1513477200|312.50000000|309.24125873|309.24125873|312.00000001|310.48646079|119745.65187852
				1513476900|315.00000000|312.00000001|312.00000002|314.10000000|313.19953813|107378.38072612
				1513476600|315.01000165|312.00000000|314.10000000|315.01000165|314.03771277|97035.62319721
				1513476300|317.89999996|314.01434107|314.01434110|315.90980020|315.53348558|100762.30333562
				1513476000|318.80000102|313.90000000|317.99999998|314.88188993|316.90679264|206659.78376798
				1513475700|315.28365053|310.00000006|314.00000000|315.28365053|312.74357384|237798.78505853
				1513475400|321.99999997|315.05920003|315.28365052|321.50100000|317.15174205|231279.55736459
				1513475100|327.50000000|316.84372270|322.00000000|327.50000000|321.36509741|674958.56118752
				1513474800|328.00000000|319.99000001|327.00000000|320.00000000|323.25719996|799290.62283388
				1513474500|320.00000000|317.20000001|319.99000000|317.40000000|318.24203748|916989.24334976
				1513474200|317.50000000|314.00000001|317.40000000|315.00000104|315.93989524|308153.32423812
				1513473900|315.40000000|311.00000000|315.00000103|311.20000000|313.34924952|453167.88243347
				1513473600|311.81774999|308.16613280|311.04828256|309.14999999|309.96482750|221692.16254362
				1513473300|309.14999999|307.00000012|309.00000000|307.50000000|308.49044069|150193.31764238
				1513473000|307.50000000|303.54823112|307.50000000|304.55000000|306.12058361|245922.71323638
				1513472700|305.76250000|303.54790320|305.75000099|303.90313946|305.41135404|53581.17864676
				1513472400|305.10000000|302.69730270|305.10000000|303.49999995|304.64618652|159477.28796003
				1513472100|303.54779919|302.99000000|303.49999995|302.99999975|303.23001571|30651.18396340
				1513471800|303.54790310|301.70804054|302.00000004|302.99999996|302.97239052|12319.86127338
				1513471500|303.10000000|301.40000001|302.99998963|302.00000000|302.36764674|18989.87037951
				1513471200|302.99999938|301.20000117|302.50000000|301.20200118|302.01499271|31427.33559977
				1513470900|302.90000000|301.20000006|301.20000118|301.98999990|302.01462248|12340.08746352
				1513470600|302.11000001|300.11000100|301.20000000|300.92451896|301.61117445|121748.14735318
				1513470300|302.00000000|300.10999997|300.92451896|302.00000000|300.46353911|62314.39246849
				1513470000|302.21000000|300.11000014|300.92451892|302.21000000|301.40668648|104782.94778118
				1513469700|305.00000000|302.00000000|302.00000000|303.89400005|304.45163676|176071.76251592
				1513469400|304.90000000|301.78946560|304.50000000|301.78946560|303.48435322|363293.21889464
				1513469100|302.87999983|297.00000003|301.78946560|297.60765899|299.93964183|191928.89848367
				1513468800|297.60765899|295.20000000|297.60765899|296.23858472|296.89968542|179356.43395396
				1513468500|296.74575000|293.00000000|296.23858472|293.00001000|294.93121582|96280.47243622
				1513468200|293.50000000|293.00000000|293.50000000|293.00000000|293.04322310|8242.63983737
				1513467900|294.00000000|291.00000000|291.60000001|291.50000001|292.65327359|36946.23756907
				1513467600|293.68942665|291.33754576|292.68999989|293.68560843|293.53709279|10287.29578184
				1513467300|293.90000199|291.64409975|293.68942665|292.91483983|293.39600359|3299.72358387
				1513467000|293.93484022|291.37674532|293.91483942|292.37000020|292.57650132|5066.64834691
				1513466700|293.94484165|291.33754538|293.94484165|293.74484158|291.71189200|25364.59812569
				1513466400|294.45999998|291.33754500|293.94484167|292.70000001|292.63485394|9449.09569066
				1513466100|294.48904172|292.70000001|292.70000001|293.96366171|293.89376126|21968.80993372
				1513465800|294.48903988|291.95000224|293.96366171|293.00000001|293.94840948|32768.73231782
				1513465500|293.96365600|291.80880200|293.00000000|292.98999999|293.33895854|35039.18552565
				1513465200|292.98999999|291.50796200|292.98999999|292.36463220|291.69106918|25438.92311280
				1513464900|293.00000000|290.39050710|293.00000000|290.39050710|292.72646646|18042.25187644
				1513464600|293.09999969|290.39050710|290.59217659|292.51000000|292.16789205|86800.09939601
				1513464300|293.21000000|292.51000021|293.09999995|293.21000000|293.18630925|8770.98906709
				1513464000|295.09997777|293.10000006|293.20200006|294.56991566|293.68410854|38644.22079865
				1513463700|295.63765023|293.10000093|295.20000000|295.30000000|295.24831127|68560.18807099
				1513463400|295.30000000|294.00000061|295.29999996|294.80000000|294.99956849|38507.27671742
				1513463100|294.90000000|293.99999996|294.90000000|293.99999996|294.10787025|1404.59631985
				1513462800|294.50000000|292.60000129|293.99999996|292.60000129|294.02060899|5695.54548122
				1513462500|293.96365987|292.53000017|292.60000065|292.99999993|293.51199789|23837.60700247
				1513462200|293.51909727|291.65029717|292.43000017|292.71828665|292.30957727|11009.95214457
				1513461900|293.22587074|292.00000000|292.22587009|293.22587074|292.47352650|4661.68043109
				1513461600|293.22587103|292.03000000|293.22587075|293.05999999|292.48077912|30275.14007971
				1513461300|294.03999999|293.00000002|293.05999997|294.03999999|293.54561511|20813.29019302
				1513461000|295.30000000|294.04000000|294.04000000|295.20000010|295.14710858|104488.33335022
				1513460700|295.68981863|295.20000000|295.20000000|295.40000000|295.26867458|37163.18981815
				1513460400|295.40000000|295.20000000|295.30000001|295.27788833|295.21627619|162938.21986595
				1513460100|295.27788833|293.89000013|295.25000000|294.00000000|295.09515278|24587.36497296
				1513459800|294.87999984|293.52499999|293.89000008|294.87999983|294.33494111|9000.83764593
				1513459500|294.88000000|293.89000000|294.87999983|293.89000006|294.21026397|3554.26917824
				1513459200|295.27788833|293.52500023|294.88000000|293.52500023|294.88090588|30978.59859027
				1513458900|295.00000000|294.49989996|294.99999997|294.49989996|294.62378521|34780.31646124
				1513458600|294.37511338|293.00000023|294.00000300|293.90000000|293.91635022|42200.60930007
				1513458300|293.99999760|292.00000005|293.00000013|293.00000000|293.06505925|6972.92797579
				1513458000|293.00000000|291.45890101|292.22900000|292.80000000|292.78483387|17480.33554990
				1513457700|293.99999936|291.45890146|292.80000000|293.62672700|292.12467537|17236.43820094
				1513457400|293.99999991|291.45890102|293.99999964|292.00000000|293.02730379|22265.52274545
				1513457100|293.49999994|292.99999998|293.00000000|293.49999994|293.01713840|9028.40166587
				1513456800|293.49999994|291.78132446|293.49999993|292.92351858|292.55614152|48182.40807910
				1513456500|294.50000000|292.50000000|292.92351856|292.50000000|293.86241276|45910.64775125
				1513456200|293.03718164|291.07596400|293.03718164|291.50000010|291.79934239|9973.17542942
				1513455900|293.03718064|290.69288412|291.50000000|292.49400000|291.52045660|38732.01380674
				1513455600|294.88112600|291.50000005|291.76800009|294.88112586|293.33106953|48688.08831987
				1513455300|294.88112637|292.00000023|294.88112637|293.00000000|293.59138907|39853.94588518
				1513455000|295.49971148|291.50000005|293.10685697|294.60000000|293.72580513|49780.59779594
				1513454700|295.00000000|288.00000000|294.90000000|288.10000004|293.62320598|182910.56261787
				1513454400|288.97658987|287.10000000|288.10000000|287.48999997|287.54786973|34632.94359212
				1513454100|288.29999975|286.91502000|287.49000000|288.29999975|287.40840313|54975.89722063
				1513453800|288.30000000|285.49999997|288.29999982|285.99999938|286.15866295|51555.75639935
				1513453500|286.57800010|285.00000000|285.49999997|286.20000000|285.65812747|77452.45179633
				1513453200|290.24051829|284.67645351|286.22285589|290.00000000|285.90336868|154154.48316291
				1513452900|291.80000000|286.00000000|290.48140786|291.78132466|289.93132939|468204.53189962
				1513452600|291.62244900|289.00000000|290.59396078|289.99999994|290.53099502|159595.39399093
				1513452300|290.99999993|289.46559992|289.67648749|290.99999976|290.50182862|103614.39855644
				1513452000|291.79999999|290.10000000|290.99999982|291.52100000|290.83764344|203023.15562205
				1513451700|293.20000005|291.52100000|291.79999999|293.20000005|292.80407671|259922.69450765
				1513451400|294.56000165|293.00000000|293.20000000|293.46703188|293.58375875|13511.39630025
				1513451100|295.20000000|293.47440129|294.12999986|295.20000000|294.01939978|57834.07975246
				1513450800|296.99999906|294.50000026|295.00000000|294.50000028|296.48711530|21229.37933107
				1513450500|296.00000000|294.12000000|294.20000024|294.13000000|294.49446916|11470.48828871
				1513450200|295.49999979|294.00000000|294.12000000|294.55292072|294.35189783|45773.99870936
				1513449900|295.99999961|294.55292071|294.59999997|295.01000010|294.95371757|20983.09370074
				1513449600|296.99999926|295.01000000|295.01000000|295.63900006|296.02448099|11531.67397274
				1513449300|297.48999932|295.01000003|296.00254944|297.48999931|296.01968165|6210.66062808
				1513449000|297.60765899|296.00000011|297.19280673|296.81980292|297.30143230|3335.07825823
				1513448700|296.81980292|294.92903893|296.81980292|295.99999999|295.42049454|43236.47848169
				1513448400|296.00000000|295.61599996|295.99999999|296.00000000|295.74935002|17224.52553508
				1513448100|297.60765820|295.61599997|295.63725389|297.00000001|296.36644087|12521.66466184
				1513447800|297.60765864|296.56984008|297.00000001|297.00809560|296.98038103|10491.72719562
				1513447500|298.55000000|297.00809560|297.00809560|298.21238017|297.79390865|20535.98186759
				1513447200|299.10000030|298.11752670|298.21238017|298.80000009|298.61494278|29310.80909190
				1513446900|299.71668040|298.70100019|298.80000009|298.70100066|299.20029879|43994.19061105
				1513446600|299.44000000|298.55000000|299.00000009|298.75518059|299.14124609|24654.81704037
				1513446300|298.81000000|296.00000151|298.81000000|297.88999930|297.64032960|12745.52403745
				1513446000|297.79999890|296.00000000|297.56002778|296.50000001|296.38078159|11264.16194610
				1513445700|298.00000064|295.99999999|296.01000018|296.00000000|297.27149229|50356.60680048
				1513445400|296.00000000|294.73121890|295.99999999|295.00000000|295.82152435|33603.03448794
				1513445100|297.13999997|294.73121890|294.73121916|297.00000008|296.74639292|36796.15955124
				1513444800|298.04924978|296.99999936|297.49999992|296.99999937|297.88081233|303128.26989814
				1513444500|296.99999938|294.80000000|296.99999937|294.80000001|296.39506868|120364.49011168
				1513444200|295.98105590|294.73121890|294.73121890|295.98105585|295.40332195|47653.39514963
				1513443900|295.98105585|294.12000003|295.73121890|295.73121391|295.12235805|9426.72903677
				1513443600|295.73121675|293.50000000|294.13000000|293.80820928|294.54577168|4120.45270196
				1513443300|295.98999982|293.21758028|293.50000001|295.10000003|295.41015324|91978.71741290
				1513443000|295.99000000|295.00000097|295.50000047|295.99000000|295.83228088|29584.69413841
				1513442700|296.99999907|295.00000023|295.00000023|296.99999907|296.17871957|6173.27823015
				1513442400|297.99999965|294.54457071|295.99277765|297.80632422|295.76260278|52120.35017680
				1513442100|298.00000000|296.90000000|297.00001000|296.90000000|297.64570824|43507.62825359
				1513441800|297.00000000|293.80993898|295.60000005|295.50000010|295.39775682|35602.42577349
				1513441500|295.99999996|291.22900004|295.50000007|293.86142037|294.43841822|33773.33423214
				1513441200|294.88112628|289.88878275|292.73000098|289.88878275|293.58750446|33909.60923976
				1513440900|291.88888853|289.21736428|289.21736428|291.00010004|290.52084119|59493.33729473
				1513440600|292.89204000|290.60000002|291.00000018|292.89204000|291.98371847|14869.71364500
				1513440300|293.86142054|289.71820806|293.19321600|290.99999889|293.05247596|54743.79399320
				1513440000|291.83795968|286.90938573|290.00000000|289.39363246|288.93433912|185683.96097526
				1513439700|293.52262791|289.32044738|289.39363247|293.00000000|291.27086863|231772.07319380
				1513439400|294.00000000|292.00000000|293.00000000|293.00000003|293.00522645|71052.74647167
				1513439100|296.00000000|292.70000000|293.00000001|296.00000000|294.30803923|58576.51398623
				1513438800|298.50000000|295.75374693|295.75374693|298.49999997|296.57818474|53104.15970789
				1513438500|298.50000000|296.30000011|296.41000038|298.10000000|298.05311159|27686.22199555
				1513438200|298.39999992|297.06687184|298.00000001|297.36393876|297.61290750|34378.85657115
				1513437900|298.00000001|296.20000014|297.36393872|297.99999989|297.45331382|15412.46359280
				1513437600|298.49999964|296.15000003|297.99999998|296.29999999|296.85992210|38348.06234460
				1513437300|297.30113246|296.15000000|296.15000000|296.45415704|296.20578515|25654.67945361
				1513437000|297.49899876|295.45302511|296.69999883|297.49899876|296.17496733|24582.58736444
				1513436700|297.50000000|296.00000001|297.49899928|297.49999999|297.07188329|116491.74808643
				1513436400|297.50000000|296.30000000|297.00000004|296.30000000|296.91488915|76820.79464231
				1513436100|297.99999882|296.22999971|297.20999982|296.92000001|296.89551012|51086.42726323
				1513435800|298.00000000|296.92000001|296.92000001|298.00000000|297.16229222|30288.53836070
				1513435500|298.00000000|297.20000018|298.00000000|297.99999986|297.90581092|22910.31627563
				1513435200|298.49999974|296.23000109|297.99999986|297.00000001|297.58251868|11785.25278871
				1513434900|298.00000000|297.00000000|297.00000000|297.99999998|297.73601725|6146.52914024
				1513434600|298.00000000|296.00000287|297.99999999|296.00000287|297.87524939|5635.78487537
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513512000|322.32200000|314.85793599|314.85793599|320.00000153|317.50795953|1327733.31122640
				1513497600|323.19999999|311.00000000|320.00000153|323.00007000|317.48144055|3775447.79534510
				1513483200|329.79999994|311.15431228|323.00006925|314.09999993|323.12171274|4975096.67173360
				1513468800|328.00000000|295.20000000|314.09999994|296.23858472|312.66149032|7887307.28884830
				1513454400|296.74575000|287.10000000|296.23858472|287.48999997|293.69295009|1688514.94843890
				1513440000|299.71668040|284.67645351|287.49000000|289.39363246|292.58718698|3197248.47366970
				1513425600|306.78700001|289.32044738|289.39363247|305.00000000|299.64588771|3075405.55746050
				1513411200|305.00000000|294.03000048|304.98800000|295.00000011|299.04995870|1774297.90309680
				1513396800|300.00000000|291.87812504|295.59035021|295.00588024|296.74125143|1232959.42727330
				1513382400|305.78113797|291.72905492|294.51000091|295.61049979|298.81732404|1976935.72370240
				1513368000|312.06624863|292.00098900|295.45000000|308.03211562|302.73284822|3058278.98652620
				1513353600|315.39990000|293.13000001|307.89000000|305.00000001|304.37686365|5435504.05509600
				1513339200|314.70000000|260.00000001|305.00000001|262.50000000|291.33345271|12387223.30254400
				1513324800|274.64975121|255.72809304|262.50000000|265.70000000|263.44693557|2518955.11004130
				1513310400|280.00000000|264.16995519|265.56837492|273.31300000|271.41776566|1856322.31419810
				1513296000|278.55908779|245.00000000|271.80132368|274.00000000|260.73295476|6209645.72730880
				1513281600|279.49999900|264.00000000|273.76560056|268.32000000|270.64796686|4843515.50560320
				1513267200|282.02799873|258.74885375|268.20000027|280.75760598|271.15783663|5648393.75788910
				1513252800|294.98999999|253.61544112|280.72004783|293.20999954|273.21088270|10095474.92179000
				1513238400|294.99999993|283.00000000|293.21101003|289.00977891|290.34977038|3091047.66504280
				1513224000|298.00000000|282.03000001|288.27664772|290.00000051|289.07023041|3286440.11162350
				1513209600|299.79499999|287.14951700|290.00000051|290.10000001|293.94915779|1821884.26771590
				1513195200|300.79999998|274.00000000|291.70799999|286.37835580|290.55190847|3997338.85206220
				1513180800|305.00000000|268.06813250|285.76705509|301.00000000|287.88059975|8756631.86392020
				1513166400|324.00000000|286.00005024|301.00000000|286.40000020|309.25805240|10235834.35224900
				1513152000|293.29999942|278.40015513|287.21269999|293.29999942|284.73474898|3983576.95964010
				1513137600|303.00000109|280.00000013|293.29999946|288.79000000|293.47730048|4394912.52101980
				1513123200|299.00000000|269.04774981|288.79000001|281.00000000|284.97807193|6851510.42396700
				1513108800|312.68000027|267.99999988|281.00000000|310.00000000|290.07312637|10158384.12022700
				1513094400|312.30000000|282.04850054|310.39999999|298.00000000|300.79093852|11554263.24086600
				1513080000|324.00000000|257.47000000|298.00000000|264.99998888|291.08179080|27962988.08901900
				1513065600|264.99998888|227.90000003|264.99998888|228.24307324|244.17304226|7730673.62339750
				1513051200|239.80000000|215.00000000|227.90000000|228.68000000|228.35190504|5645646.87816830
				1513036800|243.00000000|200.00000000|228.68000000|206.57976653|225.26555782|15325954.46734700
				1513022400|225.00000000|182.45981395|207.61785582|189.10679807|205.01017029|14345993.95882800
				1513008000|196.88888887|175.51755001|189.53254479|175.67550000|188.34596704|10024394.52541800
				1512993600|183.99999997|157.42327174|175.50000000|159.52309995|175.01834582|11451353.52961800
				1512979200|162.99900000|156.50000001|157.42327170|157.00000000|160.02593123|2645360.11327120
				1512964800|163.19999999|147.48453071|157.00000000|148.69636388|157.06687816|3199624.86794830
				1512950400|151.83999560|143.52155136|148.69636214|144.55128992|148.29848400|1664473.96614220
				1512936000|152.00000000|139.19997850|144.55128992|151.85663560|144.46476909|3217574.61006990
				1512921600|154.99999987|138.84142200|152.00000000|140.19902061|148.87389988|4371942.09904940
				1512907200|143.19999998|131.46000038|140.19902061|132.98999993|139.57823847|3737585.23885030
				1512892800|134.92899999|129.00000000|132.98999997|134.38999957|133.31555445|2532422.42282910
				1512878400|138.22000000|122.46364826|134.38999957|125.00000000|130.06623399|2712849.92449870
				1512864000|149.47630984|124.00010000|125.39999989|149.47630984|135.72145006|2968971.58300040
				1512849600|150.90000000|139.10740641|149.47630985|139.50000001|146.00468451|2390492.77315600
				1512835200|149.20627100|124.84658843|139.80643826|146.51985010|136.24668605|6381226.21854380
				1512820800|153.44393107|141.85000009|146.51984983|141.85000009|147.93337118|3426561.14295580
				1512806400|156.99999990|132.83025484|142.00000000|147.45388798|145.51051120|6681139.48688010
				1512792000|152.03120161|134.72500001|147.25833840|137.99999987|144.99738806|9287573.41261940
				1512777600|139.00000000|120.06106250|137.60000011|120.06106250|131.99726281|6125453.63400860
				1512763200|128.65999998|117.70000000|120.02701398|124.01000020|123.15588639|3637133.73210320
				1512748800|128.99999999|111.00000005|124.01000015|111.10747085|120.98266202|10798926.23404200
				1512734400|115.99999996|95.55357477|111.79999981|96.11000000|106.82056083|4634201.62504260
				1512720000|99.00000000|92.19835986|96.08453710|92.79020244|95.81683900|1747708.55883760
				1512705600|94.40000013|89.11507413|92.79020244|92.75457503|91.59028379|1263215.37151870
				1512691200|94.70720000|90.30000026|92.75457468|93.30032098|92.47386197|1774145.96258110
				1512676800|95.89308690|91.55947361|93.89999972|92.18324613|93.62249647|1289290.58734080
				1512662400|93.88811192|83.63000006|92.18324560|89.59999995|88.47438221|2649163.06270520
				1512648000|94.52117122|87.50000000|89.31000000|90.79100925|90.27978971|2295199.73708060
				1512633600|95.91210064|89.50000000|90.79100938|94.45334695|91.82100494|1293015.17269310
				1512619200|97.97373004|93.79565183|94.45334695|95.50000001|96.17731035|756704.25333729
				1512604800|96.80000000|90.00000000|95.50875684|96.29999950|94.10506312|2026085.81830450
				1512590400|97.37777776|90.72071236|96.29999950|93.74539502|94.93678174|1865273.58989470
				1512576000|99.99999989|90.78110000|93.74539502|98.00000000|96.22761610|1319276.36618950
				1512561600|99.61000083|96.00000000|98.00000000|98.99999838|97.90062839|1084313.35050540
				1512547200|102.20000100|96.99986217|98.40000000|101.72000000|99.52910808|1454214.42637540
				1512532800|101.77849900|99.61400040|101.77849900|100.10000003|100.70869555|635459.81595455
				1512518400|102.50000000|99.61400040|100.10000007|100.00000001|101.07108853|840358.87497186
				1512504000|101.94999936|99.50000000|100.00000003|100.44483700|100.95905159|549667.95156151
				1512489600|101.63909773|99.00000000|100.44483700|101.12110000|100.47259302|652372.30754135
				1512475200|102.51879697|99.00001000|101.12000000|100.98399910|101.21485841|1013777.96703660
				1512460800|102.74139965|99.79078597|101.69999984|102.71223732|101.40684581|519783.55881684
				1512446400|102.71223734|99.87999999|102.19867719|102.06300000|100.85009485|657758.83643078
				1512432000|103.67300000|101.17558049|102.00000000|103.62267281|102.04046949|514876.74464509
				1512417600|103.62267282|98.14300000|103.62267281|98.35900000|100.44771290|1387213.30429920
				1512403200|98.42000000|95.90001000|98.42000000|98.00000000|97.33230493|577291.79841039
				1512388800|99.00000000|94.00000000|98.00000000|96.37710001|96.94053267|1197840.38497920
				1512374400|100.95000000|96.17698430|96.37710001|100.93567290|98.96602002|570432.69306480
				1512360000|100.93567291|98.54800012|100.90300001|99.90000001|99.63340910|408806.95828318
				1512345600|100.97200070|98.67100002|99.80011055|99.99999991|99.97438017|548345.07853632
				1512331200|106.40000001|95.25499250|99.99900000|104.00000042|100.49546422|3888582.28266250
				1512316800|104.12390095|102.50000000|104.12390095|103.40010025|103.17228745|879478.80665307
