				1515208500|0.05873011|0.05800090|0.05869991|0.05850133|0.05850778|33.53716036
				1515208200|0.05870917|0.05806850|0.05850136|0.05849990|0.05846034|30.83130672
				1515207900|0.05913995|0.05837877|0.05840626|0.05877042|0.05865599|30.84328930
				1515207600|0.05938949|0.05875004|0.05899469|0.05926561|0.05905157|45.62651451
				1515207300|0.05938738|0.05835006|0.05911000|0.05835006|0.05896603|47.77347113
				1515207000|0.05874804|0.05815779|0.05835003|0.05840111|0.05844271|27.62853103
				1515206700|0.05860596|0.05756541|0.05824310|0.05849196|0.05823963|51.88126025
				1515206400|0.05850000|0.05771019|0.05822229|0.05771019|0.05820157|30.45512767
				1515206100|0.05824621|0.05707151|0.05796969|0.05707220|0.05760715|45.02241439
				1515205800|0.05745503|0.05699034|0.05725007|0.05725760|0.05719170|50.63907885
				1515205500|0.05734998|0.05706782|0.05734906|0.05725760|0.05726380|49.26284087
				1515205200|0.05743999|0.05680040|0.05725669|0.05743999|0.05701411|27.05318164
				1515204900|0.05745123|0.05661000|0.05745123|0.05681074|0.05679600|69.63577294
				1515204600|0.05684610|0.05625913|0.05660140|0.05642019|0.05671479|35.20143827
				1515204300|0.05659970|0.05633019|0.05653211|0.05659970|0.05645663|5.42554450
				1515204000|0.05678309|0.05641411|0.05659972|0.05678309|0.05658347|29.63027590
				1515203700|0.05689930|0.05662953|0.05679988|0.05683479|0.05674570|13.63373872
				1515203400|0.05690000|0.05647208|0.05683633|0.05672122|0.05676974|30.95921818
				1515203100|0.05675499|0.05633034|0.05647139|0.05641003|0.05650288|25.05904137
				1515202800|0.05666965|0.05633028|0.05641000|0.05650000|0.05649685|13.25169662
				1515202500|0.05701540|0.05637959|0.05649994|0.05670004|0.05669885|36.16742769
				1515202200|0.05680674|0.05605112|0.05680674|0.05611055|0.05639110|40.93503427
				1515201900|0.05632997|0.05575047|0.05611055|0.05600000|0.05601756|36.49697805
				1515201600|0.05655000|0.05530592|0.05600000|0.05642790|0.05581462|89.33102604
				1515201300|0.05673292|0.05627177|0.05627209|0.05673247|0.05648565|13.80869377
				1515201000|0.05695588|0.05640000|0.05641628|0.05680006|0.05662573|9.74579026
				1515200700|0.05698537|0.05680000|0.05695592|0.05686968|0.05685453|6.48416578
				1515200400|0.05730334|0.05669073|0.05687000|0.05717164|0.05687821|33.78470958
				1515200100|0.05777459|0.05717163|0.05717164|0.05763088|0.05741508|28.14405085
				1515199800|0.05789999|0.05736740|0.05763089|0.05780103|0.05761707|29.44765921
				1515199500|0.05801407|0.05737381|0.05759031|0.05774902|0.05779476|13.53341309
				1515199200|0.05842167|0.05774901|0.05774901|0.05792672|0.05807606|23.73062481
				1515198900|0.05839249|0.05775180|0.05792672|0.05815223|0.05807220|26.05872700
				1515198600|0.05850000|0.05814018|0.05815218|0.05828455|0.05824502|20.40322263
				1515198300|0.05836635|0.05807004|0.05828455|0.05825000|0.05823053|14.71994735
				1515198000|0.05858999|0.05801560|0.05824136|0.05837076|0.05827306|29.10148831
				1515197700|0.05837079|0.05793045|0.05827165|0.05795668|0.05807841|31.08476245
				1515197400|0.05795674|0.05765307|0.05795666|0.05769991|0.05781049|24.06831446
				1515197100|0.05781872|0.05700009|0.05770000|0.05700009|0.05755055|38.89793963
				1515196800|0.05719592|0.05670070|0.05705517|0.05700000|0.05690456|33.76067300
				1515196500|0.05755734|0.05700000|0.05700000|0.05751158|0.05727588|36.37735020
				1515196200|0.05754993|0.05640006|0.05751156|0.05640006|0.05722568|52.79463225
				1515195900|0.05712804|0.05630006|0.05640006|0.05630080|0.05670234|33.15520382
				1515195600|0.05693999|0.05540180|0.05630080|0.05549710|0.05637724|40.33270862
				1515195300|0.05549999|0.05506005|0.05549710|0.05506005|0.05530000|17.08054066
				1515195000|0.05528703|0.05505992|0.05526178|0.05520605|0.05512112|35.08576181
				1515194700|0.05533491|0.05506379|0.05520608|0.05523923|0.05519065|32.71365506
				1515194400|0.05651102|0.05520000|0.05523923|0.05609862|0.05590899|50.59101900
				1515194100|0.05636424|0.05558114|0.05580003|0.05559116|0.05596389|61.07611352
				1515193800|0.05595084|0.05557690|0.05557773|0.05575236|0.05582509|14.83685975
				1515193500|0.05610813|0.05567423|0.05574350|0.05579000|0.05593675|22.52582940
				1515193200|0.05601338|0.05524984|0.05579495|0.05557792|0.05562807|39.29541107
				1515192900|0.05577979|0.05533085|0.05559000|0.05559006|0.05557611|22.65909464
				1515192600|0.05599999|0.05540096|0.05565010|0.05592005|0.05569928|20.64798867
				1515192300|0.05600000|0.05520000|0.05599999|0.05534553|0.05546455|61.42111960
				1515192000|0.05588463|0.05524793|0.05534553|0.05572007|0.05544690|62.01619762
				1515191700|0.05639475|0.05572000|0.05572007|0.05621266|0.05593859|33.03344256
				1515191400|0.05654270|0.05602000|0.05621266|0.05615696|0.05626755|16.94485745
				1515191100|0.05661989|0.05615384|0.05629997|0.05661989|0.05636317|9.93229158
				1515190800|0.05667197|0.05645735|0.05661990|0.05645735|0.05660216|20.65493586
				1515190500|0.05662001|0.05645687|0.05645732|0.05662001|0.05656254|9.18612882
				1515190200|0.05688543|0.05633133|0.05662001|0.05677000|0.05668719|22.53349596
				1515189900|0.05730725|0.05670269|0.05670269|0.05730429|0.05694737|22.54402888
				1515189600|0.05746404|0.05691171|0.05730426|0.05708451|0.05728824|15.97254297
				1515189300|0.05708455|0.05664135|0.05708455|0.05680007|0.05684612|17.14528713
				1515189000|0.05713930|0.05624922|0.05680006|0.05635826|0.05674088|38.13823792
				1515188700|0.05635951|0.05610004|0.05635832|0.05621003|0.05620609|18.03616073
				1515188400|0.05646344|0.05600000|0.05628097|0.05612513|0.05618288|28.81222712
				1515188100|0.05657892|0.05610000|0.05612509|0.05646647|0.05624277|88.30531495
				1515187800|0.05726094|0.05639672|0.05646647|0.05711919|0.05673302|41.32266031
				1515187500|0.05759797|0.05710919|0.05710919|0.05746714|0.05722234|18.59261722
				1515187200|0.05760500|0.05746407|0.05746714|0.05760471|0.05751257|12.73885878
				1515186900|0.05760500|0.05698342|0.05746403|0.05759964|0.05745647|19.80343785
				1515186600|0.05793165|0.05740009|0.05759971|0.05750575|0.05759075|36.27262775
				1515186300|0.05750585|0.05685512|0.05750575|0.05709984|0.05714306|29.10287911
				1515186000|0.05839662|0.05681708|0.05709984|0.05823683|0.05752590|125.42634692
				1515185700|0.05889917|0.05800001|0.05813683|0.05889917|0.05837108|40.08550446
				1515185400|0.05944167|0.05852039|0.05889920|0.05930001|0.05880636|44.73378884
				1515185100|0.05979931|0.05900000|0.05930002|0.05954102|0.05937357|41.09635741
				1515184800|0.05999991|0.05954059|0.05954102|0.05997000|0.05978530|50.10530710
				1515184500|0.06000000|0.05967582|0.05998100|0.05974994|0.05994307|37.84486106
				1515184200|0.05989979|0.05930000|0.05974994|0.05965115|0.05957014|23.73352731
				1515183900|0.05993015|0.05962455|0.05965115|0.05983371|0.05978697|35.04189600
				1515183600|0.05990000|0.05946317|0.05983371|0.05958585|0.05976539|25.92801706
				1515183300|0.05958585|0.05906404|0.05958585|0.05912488|0.05935676|11.05073341
				1515183000|0.05930959|0.05890517|0.05912494|0.05890518|0.05918656|19.33697297
				1515182700|0.05912805|0.05870101|0.05890516|0.05879842|0.05888290|9.30450006
				1515182400|0.05880003|0.05857000|0.05873201|0.05860000|0.05870283|12.43362338
				1515182100|0.05880003|0.05850001|0.05864069|0.05880003|0.05869094|11.83939892
				1515181800|0.05917000|0.05843200|0.05880003|0.05849891|0.05876412|27.03009749
				1515181500|0.05850000|0.05815000|0.05849997|0.05820002|0.05839866|11.75195033
				1515181200|0.05836408|0.05800140|0.05820002|0.05836404|0.05820227|21.54452869
				1515180900|0.05889585|0.05821720|0.05836408|0.05873694|0.05862464|12.19630046
				1515180600|0.05947200|0.05852700|0.05873694|0.05947199|0.05905191|37.52694720
				1515180300|0.05989998|0.05938071|0.05940031|0.05989993|0.05962866|39.93452775
				1515180000|0.06017590|0.05983299|0.05983303|0.06000000|0.05997292|39.35020654
				1515179700|0.06000000|0.05964007|0.06000000|0.05973876|0.05994243|87.70367608
				1515179400|0.05989984|0.05915000|0.05964000|0.05915001|0.05959524|78.34287887
				1515179100|0.05924884|0.05870001|0.05918997|0.05874074|0.05893783|69.40590787
				1515178800|0.05874076|0.05832007|0.05866544|0.05838300|0.05852779|58.08096696
				1515178500|0.05844898|0.05822294|0.05832015|0.05822294|0.05832658|61.23592464
				1515178200|0.05822601|0.05802014|0.05820018|0.05809992|0.05815070|51.67980545
				1515177900|0.05820000|0.05800000|0.05809992|0.05814687|0.05812101|44.50661226
				1515177600|0.05814934|0.05739945|0.05814934|0.05759995|0.05797744|166.99385072
				1515177300|0.05759997|0.05720104|0.05759997|0.05738991|0.05747581|84.18838968
				1515177000|0.05757101|0.05669599|0.05738997|0.05683110|0.05722134|42.37758930
				1515176700|0.05709997|0.05666001|0.05680070|0.05700007|0.05687371|35.34314185
				1515176400|0.05709962|0.05680000|0.05700007|0.05691843|0.05690832|15.91009434
				1515176100|0.05698271|0.05676699|0.05691843|0.05679494|0.05686323|13.02466978
				1515175800|0.05699987|0.05675000|0.05684997|0.05691359|0.05680065|28.84349508
				1515175500|0.05771684|0.05688482|0.05691360|0.05739890|0.05726657|63.09856369
				1515175200|0.05761278|0.05704070|0.05747450|0.05723021|0.05721620|31.75179441
				1515174900|0.05734740|0.05700010|0.05734740|0.05718787|0.05716589|60.29192546
				1515174600|0.05766588|0.05651080|0.05728213|0.05660000|0.05712540|49.44518023
				1515174300|0.05688820|0.05620015|0.05660000|0.05628506|0.05646560|37.95663284
				1515174000|0.05648869|0.05610501|0.05628505|0.05626909|0.05630506|68.57726870
				1515173700|0.05689976|0.05610000|0.05626909|0.05680271|0.05634929|62.21628882
				1515173400|0.05760003|0.05678901|0.05680271|0.05755792|0.05711839|76.06584325
				1515173100|0.05828311|0.05746221|0.05755792|0.05810892|0.05791089|51.73896108
				1515172800|0.05863001|0.05810894|0.05815291|0.05862939|0.05838845|43.47173363
				1515172500|0.05879894|0.05841799|0.05862940|0.05879894|0.05858629|23.96329753
				1515172200|0.05892896|0.05854000|0.05866155|0.05892896|0.05868110|28.55305334
				1515171900|0.05899140|0.05865400|0.05884192|0.05873974|0.05881484|22.33514185
				1515171600|0.05903998|0.05849000|0.05860008|0.05849994|0.05866168|18.19943214
				1515171300|0.05871499|0.05833546|0.05849994|0.05860007|0.05855329|38.76437743
				1515171000|0.05895993|0.05842700|0.05860007|0.05844001|0.05866484|26.57345521
				1515170700|0.05870529|0.05800000|0.05845000|0.05822981|0.05825378|88.71878177
				1515170400|0.05870598|0.05822982|0.05827309|0.05870598|0.05844157|29.45054028
				1515170100|0.05893874|0.05815159|0.05870602|0.05840003|0.05852447|70.17652567
				1515169800|0.05879999|0.05840000|0.05840006|0.05855436|0.05858823|47.47722879
				1515169500|0.05900000|0.05842954|0.05855436|0.05899976|0.05875999|37.05748696
				1515169200|0.05944048|0.05880432|0.05899999|0.05935592|0.05912096|104.76225105
				1515168900|0.05979893|0.05920001|0.05922009|0.05969244|0.05939386|71.05272091
				1515168600|0.06030000|0.05969238|0.05969243|0.06024967|0.05990717|67.71231205
				1515168300|0.06069812|0.06024965|0.06037637|0.06061000|0.06047695|23.27671794
				1515168000|0.06090002|0.06061000|0.06069932|0.06079014|0.06070457|19.47047005
				1515167700|0.06104001|0.06081000|0.06081000|0.06083009|0.06096326|15.31171474
				1515167400|0.06127424|0.06081001|0.06107918|0.06082007|0.06105915|19.99168839
				1515167100|0.06110000|0.06065004|0.06095023|0.06109000|0.06091940|9.66902505
				1515166800|0.06129747|0.06083078|0.06108877|0.06084800|0.06113228|31.96831510
				1515166500|0.06106965|0.06082027|0.06094997|0.06089999|0.06092852|11.64401722
				1515166200|0.06115810|0.06047180|0.06082024|0.06115810|0.06080276|13.07135373
				1515165900|0.06115883|0.06081103|0.06115814|0.06099990|0.06094201|14.72270958
				1515165600|0.06115870|0.06075002|0.06081319|0.06100001|0.06094260|25.39993239
				1515165300|0.06119928|0.06067436|0.06099999|0.06093012|0.06099508|23.45321795
				1515165000|0.06138828|0.06083507|0.06083512|0.06099006|0.06122674|60.17011665
				1515164700|0.06120000|0.06060000|0.06104986|0.06103000|0.06091731|52.23946978
				1515164400|0.06104343|0.06064278|0.06100000|0.06064280|0.06083432|26.36789360
				1515164100|0.06096834|0.06062001|0.06079930|0.06080032|0.06073766|16.40317794
				1515163800|0.06111303|0.06068507|0.06080032|0.06111302|0.06088300|17.94277475
				1515163500|0.06110800|0.06074998|0.06110800|0.06086000|0.06094027|36.86719643
				1515163200|0.06084280|0.06047170|0.06084280|0.06047170|0.06064374|22.89015835
				1515162900|0.06069992|0.06030001|0.06047169|0.06060022|0.06058329|36.84951798
				1515162600|0.06094508|0.06039467|0.06060022|0.06094508|0.06064472|44.95810937
				1515162300|0.06122199|0.06053031|0.06094509|0.06099995|0.06083328|51.73980319
				1515162000|0.06122473|0.06074660|0.06099999|0.06098040|0.06095359|20.16232201
				1515161700|0.06139604|0.06098040|0.06098040|0.06139601|0.06113333|18.47691400
				1515161400|0.06144245|0.06122481|0.06122630|0.06126609|0.06134823|15.12528773
				1515161100|0.06147084|0.06120021|0.06126609|0.06120021|0.06136093|10.65141175
				1515160800|0.06138713|0.06072210|0.06120018|0.06098040|0.06102200|37.96552152
				1515160500|0.06107759|0.06076351|0.06098041|0.06098702|0.06091695|26.23601280
				1515160200|0.06107844|0.06085050|0.06098702|0.06098587|0.06092290|39.43587237
				1515159900|0.06100004|0.06084022|0.06098587|0.06098719|0.06092595|12.74666630
				1515159600|0.06126963|0.06058883|0.06083993|0.06126963|0.06087243|38.01929525
				1515159300|0.06165958|0.06111941|0.06111941|0.06156388|0.06134681|33.78537117
				1515159000|0.06175538|0.06136030|0.06156388|0.06136030|0.06157955|32.37878389
				1515158700|0.06189494|0.06136029|0.06156950|0.06178993|0.06171256|25.78396495
				1515158400|0.06185000|0.06178316|0.06178993|0.06184990|0.06182547|7.53320133
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515240000|0.06135071|0.06020530|0.06078685|0.06050015|0.06083231|273.81323094
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
