situation elements:2
	8|Gen|6951
	31|Date|2018-03-08 05:02:52.834000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:739.90570661
			high24hr:825.16600008
			highestbid:739.90570661
			percentchange:-0.09740702
			low24hr:723.12351985
			lowestask:740.73104179
			candle300|288
				1520445765|9770.69064462|1.49931247|-1
				1520445765|9770.69064462|1.49931247|-1
				1520445765|9770.69064462|1.49931247|-1
				1520445764|9780.21977856|8.02017142| 1
				1520445762|9780.21977856|2011.08556559| 1
				1520445762|9770.69064459|1301.88981252| 1
				1520445761|9780.21977856|167.17701315| 1
				1520445761|9780.00000000|4.71757860| 1
				1520445758|9780.21977856|416.76078894| 1
				1520445754|9780.21977858|41.70481317| 1
				1520445754|9780.21977899|742.34322957| 1
				1520445754|9780.21977863|243.36903292| 1
				1520445754|9780.21977862|3325.27472473| 1
				1520445754|9780.21977859|6699.01298130| 1
				1520445754|9760.92971487|2671.35084402| 1
				1520445752|9759.98867537|1.08345634|-1
				1520445752|9759.98867537|1.41656475|-1
				1520445752|9759.98867537|2.50002109|-1
				1520445752|9759.98867537|1.50001265|-1
				1520445752|9759.98867537|2.50002109|-1
				1520445751|9759.98867537|2.50002109|-1
				1520445751|9760.92971487|12.52629871| 1
				1520445750|9760.92971487|97.85390604| 1
				1520445749|9770.69064459|1.35978701|-1
				1520445749|9770.69064459|1.49931247|-1
				1520445749|9770.69064459|2.49885413|-1
				1520445748|9770.69064459|1.49931247|-1
				1520445747|9780.21977901|7.01760109| 1
				1520445740|9759.98867540|6682.77160592|-1
				1520445740|9770.69064459|1261.95436177|-1
				1520445739|9770.69064459|1.49931247|-1
				1520445739|9770.69064459|2.49885413|-1
				1520445739|9770.69064459|2.49885413|-1
				1520445739|9770.69064459|1.49931247|-1
				1520445739|9780.21978002|5.55164395| 1
				1520445738|9780.21978002|11.52892307| 1
				1520445738|9780.21978021|2348.43077472| 1
				1520445735|9770.69064459|2052.08412416|-1
				1520445735|9770.69064459|4885.34532229|-1
				1520445735|9770.69064461|19960.78818513|-1
				1520445735|9779.62957670|1.99572900|-1
				1520445735|9790.00000000|202.09056450|-1
				1520445734|9799.99999974|7.51934399| 1
				1520445731|9790.00000000|1.49933850|-1
				1520445731|9790.00000000|2.49889750|-1
				1520445731|9790.00000000|1.49933850|-1
				1520445731|9790.00000000|1.49933850|-1
				1520445729|9800.54817928|7.51976460| 1
				1520445728|9790.00000000|39.91245940|-1
				1520445728|9791.13958507|45.73832945|-1
				1520445728|9800.00000000|49.99999200|-1
				1520445728|9800.00000000|98.00000000|-1
				1520445728|9800.00000000|2.63286800|-1
				1520445727|9800.00000000|236.36580800|-1
				1520445725|9811.66677215|2096.14123555| 1
				1520445725|9811.66677215|447.74000883| 1
				1520445725|9811.66677215|11920.67836347| 1
				1520445725|9800.00000000|1.49910600|-1
				1520445725|9800.00000000|1.49910600|-1
				1520445725|9811.66677215|8734.96105019| 1
				1520445725|9811.66677215|99.36010025| 1
				1520445725|9811.66677215|1782.73206968| 1
				1520445725|9811.66677215|131.63646114| 1
				1520445725|9811.66677215|4.51169873| 1
				1520445724|9811.66677215|776.40680711| 1
				1520445724|9811.66677227|1122.70840845| 1
				1520445723|9811.66677227|50.33071080| 1
				1520445723|9810.66000000|928.08843600| 1
				1520445723|9811.66677227|1898.81105390| 1
				1520445722|9810.19620160|2.49865697|-1
				1520445722|9810.19620160|1.49919418|-1
				1520445722|9811.66677393|2.39659772|-1
				1520445722|9811.66677410|0.10243380|-1
				1520445721|9811.66677410|1.49941891|-1
				1520445721|9811.66677410|2.49903152|-1
				1520445721|9811.66677410|2.49903152|-1
				1520445720|9819.54769400|13.53261326| 1
				1520445717|9819.54769437|3046.38996392| 1
				1520445717|9811.69677424|39.24678709| 1
				1520445717|9811.67677424|39.24670709| 1
				1520445716|9811.66677441|2266.61767072|-1
				1520445716|9811.66677441|2500.55135462|-1
				1520445716|9811.66677441|1448.64452207|-1
				1520445716|9811.66677441|3865.79670911|-1
				1520445715|9811.66677441|1.49941891|-1
				1520445715|9811.66677424|2660.46189966|-1
				1520445715|9812.00000000|499.99999412|-1
				1520445715|9812.91675796|116.66665049|-1
				1520445715|9812.91675796|2.49934989|-1
				1520445715|9812.91675796|2.49934989|-1
				1520445715|9812.91675796|98.12916757|-1
				1520445715|9812.91675796|2.49934989|-1
				1520445715|9819.54769438|9.52299735| 1
				1520445714|9811.66677424|914.82999836|-1
				1520445712|9811.66677408|1.49941891|-1
				1520445711|9811.66677390|2.49903152|-1
				1520445711|9811.66677390|1.49941891|-1
				1520445710|9820.00000000|480.01151820| 1
				1520445709|9820.00000000|7.01727380| 1
				1520445709|9820.00000000|532.45404980| 1
				1520445708|9820.00000000|7267.58471620| 1
				1520445706|9811.66677329|2.49903152|-1
				1520445706|9811.66677329|2.49903152|-1
				1520445706|9811.66677329|1.49941891|-1
				1520445706|9811.66677329|1.49941891|-1
				1520445706|9811.66677329|2.49903152|-1
				1520445706|9811.66677329|1.49941891|-1
				1520445706|9811.66677329|1.49941891|-1
				1520445704|9820.00000000|14.03444940| 1
				1520445701|9811.66677296|1.49941891|-1
				1520445701|9811.66677283|2.49903152|-1
				1520445701|9811.66677283|2.49903152|-1
				1520445701|9811.66677283|2.49903152|-1
				1520445701|9811.66677283|2.49903152|-1
				1520445700|9820.00000000|11.52828720| 1
				1520445700|9820.00000000|99.99990780| 1
				1520445699|9811.66677283|222.26555162|-1
				1520445696|9811.66677227|2.49903152|-1
				1520445696|9811.66677227|2.49903152|-1
				1520445696|9811.66677227|2.49903152|-1
				1520445696|9820.00000000|9.02212500| 1
				1520445693|9810.19620252|1.49919418|-1
				1520445693|9810.19620252|2.49865697|-1
				1520445692|9810.19620237|2.49865697|-1
				1520445692|9810.19620237|1.49919418|-1
				1520445692|9810.19620237|2.49865697|-1
				1520445692|9810.19620237|1.49919418|-1
				1520445692|9810.19620237|1.49919418|-1
				1520445692|9820.00000000|13.53323660| 1
				1520445690|9820.00000000|127.88605640| 1
				1520445688|9810.19620198|1.49919418|-1
				1520445688|9810.19620197|1.49919418|-1
				1520445687|9810.19620197|2.49865697|-1
				1520445687|9810.19620197|2.49865697|-1
				1520445686|9820.00000000|10.02464880| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9780.00000000|0.50000000|9789.00000000|0.78109972
				9770.69064462|0.71923275|9799.85000000|0.00040000
				9770.69064461|0.36623636|9799.99999963|0.86800000
				9770.69064459|0.04924670|9799.99999994|0.15876364
				9762.64856292|1.50000000|9800.00000000|0.00048237
				9759.98867545|1.06019130|9807.54856292|1.50000000
				9759.98867544|0.19641028|9820.00000000|0.19625056
				9759.97867537|0.00302459|9820.96220000|0.00020408
				9755.24817929|0.15446925|9824.08387494|0.00131470
				9755.00000000|0.01000000|9825.00000000|0.05129770
				9754.98867476|0.00055542|9830.90559500|0.00040000
				9751.13958007|3.49363160|9834.90456438|0.00136458
				9750.87911922|0.00154700|9839.99999948|0.09910583
				9750.00000000|0.01000000|9839.99999993|0.13632988
				9749.83570580|0.00020469|9840.00000000|0.00048095
				9747.96972960|0.02559507|9844.74687859|0.00192985
				9745.00000000|0.01000000|9844.74687860|2.41196000
				9740.88000000|0.00102480|9844.74687861|0.25000000
				9740.00000000|0.01000000|9845.70436998|0.03050642
				9735.00000000|0.01000000|9847.32361276|0.08433861
				9734.75504437|0.13461462|9849.99999999|0.00020619
				9734.35644141|0.00162700|9850.00000000|25.38910044
				9730.73296258|0.00202303|9850.00000004|1.47462140
				9730.00000000|0.00513874|9851.59000033|0.00030000
				9729.29698999|0.00015417|9857.59149375|0.00104040
				9729.00715800|0.00020513|9860.00000000|0.37435595
				9725.00000016|0.00229744|9860.99999996|0.22733750
				9718.28778680|0.00020536|9861.04776000|0.00020325
				9717.25390355|0.00171100|9864.27171170|0.86297826
				9716.43993500|0.81632653|9864.35107342|0.00260408
				9715.00000001|0.00145291|9864.42148524|0.50000000
				9715.00000000|0.01000000|9865.17000000|0.82010032
				9713.65135577|2.41196000|9869.20000000|2.54000000
				9711.31641938|7.32221746|9869.78008281|0.00145900
				9710.00000000|0.83141104|9871.98000000|0.19458796
				9708.53045770|0.00020556|9875.01900001|0.00070390
				9706.00000012|0.00800000|9876.00000000|0.05103280
				9706.00000008|0.03296929|9878.00000000|0.19985000
				9706.00000005|0.00229744|9879.99999999|0.00020555
				9705.99000012|0.00200000|9880.00000000|0.13205907
				9705.10507544|0.50000000|9881.88035399|0.02919147
				9704.83001232|4.62701749|9888.08156116|0.02163808
				9700.56483790|1.15695253|9888.94805923|2.49236965
				9700.00000033|8.93690608|9890.00000000|0.14436217
				9700.00000000|0.04192783|9896.63178271|10.44900000
				9699.71547720|4.04154777|9899.00000000|0.05051015
				9699.52932052|0.00180000|9900.00000000|0.04201429
				9693.91776267|10.52100000|9902.53945607|0.00201185
				9690.00000000|0.01728367|9902.56138955|0.00010145
				9683.03452406|0.00051985|9902.81771620|0.02000000
				9681.33919772|24.11960000|9904.44601287|0.00613846
				9681.13572941|0.00189300|9905.02831052|0.00387805
				9680.10000000|3.01000000|9905.56138955|0.00010142
				9680.00000000|0.00096468|9906.87945122|0.00106121
				9679.22812735|10.03000000|9908.56138955|0.00010139
				9669.99999999|0.00020683|9908.81099999|0.00363741
				9669.31733450|0.00020640|9909.99999999|0.00020492
				9666.00000001|5.55449909|9910.00000000|23.18693422
				9666.00000000|1.00000000|9910.05235710|0.00040450
				9663.95124258|9.30000000|9911.56138955|0.00010135
				9662.02063955|0.00199200|9912.00000000|3.00000000
				9660.00000000|4.45671981|9913.28738345|0.00099664
				9655.00000000|0.10000000|9914.12399998|0.00688863
				9652.80026450|0.00020675|9914.56138955|0.00010132
				9650.00000000|0.05000000|9916.33850834|0.00341635
				9649.50390218|0.02585625|9917.56138955|0.00010130
				9648.66855239|10.34900000|9918.10427110|1.00000000
				9644.27249129|0.00100579|9918.10427111|24.11960000
				9642.12512947|0.00209600|9918.17492097|0.00585631
				9640.00000000|1.60262187|9919.12000014|0.00023830
				9639.99999999|0.00020747|9919.76000010|0.04682668
				9633.55925980|9.80800000|9920.00000000|0.00048213
				9631.51511069|0.00015573|9920.56138955|0.00010127
				9631.00388855|0.02000000|9921.14387494|0.00137826
				9625.00000000|0.01000000|9922.09999976|1.25713258
				9623.86111724|0.04285684|9923.56138955|0.00010123
				9623.01067217|0.01050900|9926.52257451|0.00555136
				9620.00000000|0.00094179|9926.56138955|0.00010120
				9619.42405620|0.00020747|9927.00000000|0.05077062
				9618.36237450|0.02437390|9929.56138955|0.00010117
				9612.09999928|0.00519138|9930.79166521|0.00399265
				9609.99999999|0.00020812|9931.00388855|0.01997000
				9609.99999936|0.50000000|9932.56138955|0.00010114
				9609.75352893|0.03623039|9935.56138955|0.00010111
				9609.66001612|0.13663845|9938.56138955|0.00010108
				9609.34850780|0.00020769|9939.99999999|0.00020429
				9608.46503554|0.00040060|9940.00000000|0.00048190
				9607.44699724|0.03446314|9941.56138955|0.00010105
				9606.28726571|0.00800230|9944.56138955|0.00010102
				9605.00000000|3.00000000|9945.00000000|0.08577174
				9602.49322514|0.00012104|9947.56138955|0.00010099
				9602.00000000|0.01041449|9950.00000000|0.04411151
				9601.00000000|0.05350640|9950.19592108|0.00149799
				9600.99999996|0.00068371|9950.56138955|0.00010096
				9600.00000000|3.57472902|9952.94869672|0.00675230
				9599.00000000|0.11280329|9953.00000028|0.00011100
				9597.25563290|0.02230047|9953.14253000|0.09438885
				9596.07000006|0.00058393|9953.56138955|0.00010093
				9595.18300509|0.01059257|9954.17999811|0.02302109
				9595.08426351|0.00015633|9954.42571551|0.00341635
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:181.79999992
			high24hr:200.73107320
			highestbid:180.00007238
			percentchange:-0.08320726
			low24hr:173.56979348
			lowestask:181.79999991
			candle300|288
				1520445900|181.79999992|181.00000018|181.78000000|181.79999992|181.53083449|2826.68806897
				1520445600|182.00000000|180.10000000|181.79999991|180.79999995|180.84122856|18050.26401659
				1520445300|180.84209560|179.48492970|180.80000000|180.45614918|179.78475302|74351.45978939
				1520445000|181.38715898|179.31624257|180.45614918|181.11848946|180.30424822|14221.13437050
				1520444700|182.16000169|180.00000000|181.11848947|182.15505120|180.71857664|58287.48880661
				1520444400|182.05505117|179.61580218|181.84655690|180.00114195|180.02667546|25847.19981673
				1520444100|181.89458009|179.69977321|180.00114195|179.69977321|180.27353868|219989.66423154
				1520443800|181.23165000|177.33389049|179.69975795|179.31615972|179.36693545|117888.87271103
				1520443500|179.85018621|175.28041391|179.44176899|175.28041391|177.78767658|113498.65900495
				1520443200|177.00000000|173.56979348|175.05364047|176.82884794|174.20302166|86948.49669420
				1520442900|178.16182684|174.71922700|176.37646400|177.10374441|176.52576209|68002.00645121
				1520442600|180.26905097|175.10000000|177.10374471|180.00000001|176.07870402|127521.74953463
				1520442300|184.02999877|180.00000000|180.00000000|183.03630307|181.45414348|30423.90053017
				1520442000|184.24161521|180.26905203|183.03630307|181.23999997|182.51363213|58439.28073772
				1520441700|182.00000000|180.26905122|180.26905150|181.91829270|181.29849702|80979.00083295
				1520441400|182.53077236|177.00000000|181.53000000|177.41253332|180.17395514|160287.30139583
				1520441100|184.39999999|177.25317900|177.41253333|184.39999998|180.72971917|190053.06319222
				1520440800|186.29999976|184.10235407|184.10235407|186.29999974|185.09722993|46170.74002310
				1520440500|189.11569786|185.89280217|185.89280217|187.93500005|187.20378743|54262.23973668
				1520440200|189.62943856|186.95353495|187.93499998|189.44254774|188.08624518|34059.20124626
				1520439900|191.31969001|189.44254774|189.62943861|191.31969001|190.52678006|8527.37132382
				1520439600|192.24518979|191.31969001|191.76445455|192.24518979|191.94358842|1189.71054454
				1520439300|193.50000000|192.27965248|192.27965248|193.50000000|192.48407643|2434.07563991
				1520439000|193.70288740|193.70288740|193.70288740|193.70288740|193.70288740|30.33555738
				1520438700|194.10570590|193.05001295|193.05001327|194.10570590|193.17902034|835.92804120
				1520438400|193.93755649|193.05001137|193.05001162|193.93755649|193.74725778|468.58112965
				1520438100|193.93755903|193.04000001|193.05000413|193.04000001|193.59739852|5853.02362547
				1520437800|193.60159176|193.03000002|193.03000002|193.60159176|193.49263033|1420.81084095
				1520437500|193.60159176|193.10000026|193.59005000|193.10000026|193.14774315|731.53015167
				1520437200|193.60159177|193.03000447|193.03000447|193.60159177|193.05372113|403.83008274
				1520436900|193.69144138|193.03000299|193.69144138|193.03000299|193.25333978|588.37167998
				1520436600|193.68797583|193.03000005|193.03000005|193.68797583|193.03939874|9939.28285956
				1520436300|194.66341281|194.66341281|194.66341281|194.66341281|194.66341281|0.00000000
				1520436000|194.66341281|194.00000001|194.66341281|194.00000001|194.64832922|57823.19720328
				1520435700|194.00000350|194.00000000|194.00000350|194.00000000|194.00000245|1068.68727223
				1520435400|195.39999964|194.00000000|194.00000350|195.30002677|194.99220545|5076.25613702
				1520435100|195.30002677|193.60159367|195.30002677|193.60159367|194.85999598|3870.56228353
				1520434800|194.42766142|193.60159177|193.60159181|194.42766142|194.26038287|318.76479947
				1520434500|194.66987354|193.82565533|194.66421507|193.82565533|194.51227689|4864.72305514
				1520434200|193.82565533|193.39228320|193.82565533|193.39228320|193.82250944|451.15412923
				1520433900|193.14144780|192.40000044|193.14144780|192.40000044|192.60693724|29.56377231
				1520433600|192.97644702|192.40000000|192.40000000|192.40000000|192.51505226|1014.19205830
				1520433300|192.72223711|192.40000000|192.40000000|192.40000000|192.40213205|5905.35679747
				1520433000|192.97945364|192.40000000|192.72921168|192.97945364|192.46548077|963.04871828
				1520432700|192.50000000|192.50000000|192.50000000|192.50000000|192.50000000|1632.24492777
				1520432400|192.12455027|192.12455027|192.12455027|192.12455027|192.12455027|37.37239797
				1520432100|192.05938511|192.05938511|192.05938511|192.05938511|192.05938511|132.31629035
				1520431800|192.57230049|192.38348902|192.38348902|192.57230049|192.47040870|2990.63645806
				1520431500|193.82565533|193.64149362|193.77424501|193.77424501|193.77183639|2807.06378316
				1520431200|193.77424530|192.47020373|193.77424530|192.47020373|193.60121739|4498.83806129
				1520430900|192.47020373|192.47020370|192.47020373|192.47020370|192.47020370|5324.52083444
				1520430600|192.54987637|191.51168678|192.30413117|192.27965248|192.19139670|5642.43380945
				1520430300|193.00000000|192.08320652|192.27965248|193.00000000|192.32818025|657.53711592
				1520430000|193.99205976|192.91086432|192.91086432|193.99205976|192.91864147|4925.72081568
				1520429700|195.00000000|193.76000000|193.76000000|194.60710384|194.07246959|20188.98722731
				1520429400|194.60710384|194.15519349|194.60710384|194.47621433|194.46244917|6259.20308781
				1520429100|194.60710384|193.96507814|194.15519349|194.00000000|193.98959853|3963.76725507
				1520428800|194.60710384|193.96507851|194.60710384|194.60710384|194.50008895|4788.01699490
				1520428500|194.60710384|193.76000000|194.35100252|193.76000000|194.17533475|6860.31977907
				1520428200|194.24952970|193.60000012|194.24952957|193.78000000|193.64405334|30141.92783099
				1520427900|194.00451874|193.03789412|193.78000000|193.03789412|193.85276211|2403.84347698
				1520427600|193.74973759|193.35772539|193.74973758|193.35772539|193.39104316|1227.20915254
				1520427300|193.75865708|193.29973547|193.29973547|193.51277733|193.50420032|285.00415143
				1520427000|194.47821494|193.37825001|193.37825001|194.00000000|193.40271937|5702.87285984
				1520426700|194.58699255|194.29754414|194.35000001|194.34806575|194.34877232|4133.14431036
				1520426400|194.34806575|193.61900590|194.29754408|193.61900590|193.95192111|3347.59225285
				1520426100|193.61900616|192.99214154|193.61900607|193.61900606|193.12441821|9757.18722368
				1520425800|193.50860646|193.24176043|193.50860626|193.24176096|193.25955881|2822.83529246
				1520425500|193.24176188|191.64228798|193.24176101|192.55775000|192.57360031|56871.78408849
				1520425200|192.99999987|192.50000000|192.82934957|192.99999987|192.62860120|5628.68253461
				1520424900|193.27284562|192.77710222|193.27284562|192.90000006|192.93036196|2842.36997172
				1520424600|193.89501565|192.50000711|193.77710246|192.50000711|192.89645503|3008.30132736
				1520424300|193.99999958|192.21846950|192.50000456|193.22412129|193.17410084|2557.74490556
				1520424000|194.29754404|193.21412109|193.99999983|193.21412109|193.86158623|17980.86511777
				1520423700|193.00000000|192.41068797|193.00000000|192.41068797|192.60274306|1846.83334681
				1520423400|192.85688337|192.41068722|192.85688337|192.41068722|192.71119002|8915.65408239
				1520423100|191.99999964|191.99999964|191.99999964|191.99999964|191.99999964|273.90838604
				1520422800|192.99999964|191.99999964|191.99999964|192.99999964|192.54419503|4912.91455259
				1520422500|192.99999999|191.16120048|191.16120070|192.71122949|192.61253459|11739.90340369
				1520422200|192.71122950|191.01996758|192.71122949|191.79000000|192.30515207|12094.20095457
				1520421900|191.79000000|190.81072620|191.79000000|190.81072620|190.85900653|16315.01754222
				1520421600|190.50000000|189.50000000|190.50000000|189.50000000|190.05380324|14199.83161009
				1520421300|189.50000000|188.66000236|188.66000244|189.50000000|188.79860657|2072.73214227
				1520421000|189.99999772|188.66000394|189.99999772|189.12867106|188.90004315|859.26737532
				1520420700|189.12867250|189.12867106|189.12867106|189.12867250|189.12867188|65.55913728
				1520420400|190.47667693|190.47667693|190.47667693|190.47667693|190.47667693|0.00000000
				1520420100|190.47667693|189.66000183|190.47667693|190.00000001|190.15670985|6275.23698918
				1520419800|190.47600000|190.00000099|190.00000103|190.47600000|190.01095978|41266.10495572
				1520419500|190.47668062|189.66000772|189.66000772|190.47668062|190.46644404|31687.84149666
				1520419200|190.47668062|190.40000000|190.47668062|190.47668062|190.41907681|1898.87474352
				1520418900|190.47667967|189.66000183|190.00000000|190.47667967|190.13448569|1324.42924241
				1520418600|191.44252079|190.47668110|190.47668110|191.03906168|191.01161329|18.31521539
				1520418300|191.03906168|189.50000001|191.03906168|190.44201852|190.87577574|10602.91468357
				1520418000|190.44202774|189.43925036|189.50000001|189.44000000|190.03451998|3766.90849703
				1520417700|189.44000131|189.44000131|189.44000131|189.44000131|189.44000131|110.49439487
				1520417400|189.43926015|189.43926015|189.43926015|189.43926015|189.43926015|4.73503051
				1520417100|190.30871960|189.15000166|189.15000166|190.29000000|190.10939596|618.09327247
				1520416800|190.18187799|188.00000000|189.25000002|189.29999826|188.36602011|11985.21455236
				1520416500|189.30449934|188.72828469|189.29999993|188.72828469|188.96670122|1405.92127084
				1520416200|189.30449789|188.00000009|188.72828468|188.70602498|188.51844615|12942.04959521
				1520415900|188.73828264|188.00000000|188.00000000|188.73828264|188.05271069|1677.80628479
				1520415600|189.94999840|187.65120970|187.65120973|189.32111301|188.02346909|20228.67303221
				1520415300|189.99999998|189.32111355|189.94999988|189.84449800|189.78003388|6423.23733947
				1520415000|191.03393958|189.84449800|189.84449800|190.46255275|189.93772474|5748.89232001
				1520414700|190.46255275|189.84449828|190.46255275|189.84449828|189.85647347|2429.37402585
				1520414400|189.62000027|188.17000034|189.32111301|189.62000027|189.47758813|12854.25354846
				1520414100|190.70879864|190.70879864|190.70879864|190.70879864|190.70879864|464.86219398
				1520413800|189.60000033|189.60000000|189.60000033|189.60000000|189.60000003|783.62916775
				1520413500|191.14553229|189.60000000|189.60000000|190.57381140|190.01034774|5926.28164074
				1520413200|191.72384855|190.00000000|190.00000017|191.15000008|191.11008873|14389.76034428
				1520412900|192.32530494|192.32530494|192.32530494|192.32530494|192.32530494|27.12139908
				1520412600|192.00000000|191.15000001|191.15000001|191.90000000|191.45128012|6577.62299781
				1520412300|191.54214392|191.54214392|191.54214392|191.54214392|191.54214392|1961.82070774
				1520412000|192.87999972|191.54214374|191.54214392|192.87999972|191.94205883|2626.60984270
				1520411700|192.87999985|191.54213812|192.87999985|191.54213812|191.58581784|1232.29304269
				1520411400|193.30099905|191.30115726|193.30099905|191.30115726|193.28276413|194.57371517
				1520411100|193.65584814|191.30054668|191.30054668|193.00875585|193.65392362|32497.77246552
				1520410800|193.00875585|192.98804797|193.00875585|192.98804797|192.98812118|1396.06127994
				1520410500|192.98804650|192.00000000|192.98804650|192.00000000|192.04803710|204.68214960
				1520410200|192.98804798|192.00000000|192.00000000|192.98804798|192.95032244|658.00426997
				1520409900|192.98804799|192.00000673|192.98804799|192.00000673|192.02333536|510.59354741
				1520409600|192.98804799|191.28380599|191.28380738|191.46515702|192.06641804|9402.95728593
				1520409300|192.10575000|191.00000009|191.15000000|192.10575000|191.04977530|4711.58607560
				1520409000|192.23958954|190.36800190|192.23958954|191.07727524|191.92154359|7822.07022450
				1520408700|191.07727523|188.25000025|191.07727523|189.00000000|189.80588397|38626.64612023
				1520408400|188.99999933|188.24399999|188.99999716|188.28190392|188.74405226|16944.31030712
				1520408100|189.89999991|188.28190396|188.28190396|189.89999991|189.03431210|9521.37511412
				1520407800|190.91691473|189.33605952|189.99999998|190.91691473|190.00092145|18119.45803964
				1520407500|191.71118219|190.82627361|190.91691473|190.93772607|190.90466556|13536.09802659
				1520407200|191.01000017|190.99999920|190.99999920|191.01000017|191.00376983|6865.33223133
				1520406900|191.19338193|191.00000000|191.01000013|191.19338193|191.04942129|65549.27986786
				1520406600|191.95499916|191.19338345|191.95499916|191.56122656|191.42459271|2154.04573117
				1520406300|191.96122864|191.19338194|191.19338194|191.96100000|191.85223768|674.12080016
				1520406000|192.09569985|191.00000003|191.96123118|191.57683146|191.04893777|1319.74084939
				1520405700|192.10967804|191.00000000|192.10967600|192.09216110|191.21486056|12217.68429644
				1520405400|192.57810358|192.57810216|192.57810358|192.57810216|192.57810228|42.06514685
				1520405100|192.10185528|192.09216110|192.09216110|192.09217267|192.09216501|8525.54923315
				1520404800|193.20864412|192.09216113|192.09217807|192.09216207|193.12521170|8357.39464112
				1520404500|192.19216143|192.09216162|192.09216162|192.19216143|192.19204247|80877.08840643
				1520404200|193.20865122|193.20864968|193.20864968|193.20865120|193.20865056|66.86481512
				1520403900|193.34399669|192.18052544|192.19216168|192.18052545|192.22720039|740.00254022
				1520403600|193.34400001|192.16876481|193.34399949|193.30027938|193.19624931|1667.29218628
				1520403300|193.30028114|192.76799998|193.30028062|192.76799998|192.80962984|5416.16187284
				1520403000|195.25279838|191.00000001|192.76799920|194.62369773|192.26662875|39110.92123144
				1520402700|195.99318081|194.65443536|194.65443536|195.30000720|195.32798680|5403.27002764
				1520402400|195.99999889|195.99999889|195.99999889|195.99999889|195.99999889|0.00000000
				1520402100|195.99999889|195.99999889|195.99999889|195.99999889|195.99999889|0.00000000
				1520401800|195.99999889|195.25284992|195.99999889|195.25284992|195.31627750|234.77895479
				1520401500|195.25284935|195.11626540|195.25284935|195.11626540|195.12881006|451.21249833
				1520401200|196.51359301|195.11626333|195.11626333|196.30000182|196.27386069|1879.67768384
				1520400900|196.78836980|196.78836980|196.78836980|196.78836980|196.78836980|1.98687771
				1520400600|196.92612537|196.92612500|196.92612535|196.92612500|196.92612513|15.72685512
				1520400300|198.02196486|198.02196486|198.02196486|198.02196486|198.02196486|12.65536198
				1520400000|197.20930571|197.20930571|197.20930571|197.20930571|197.20930571|25.04012504
				1520399700|198.02196490|196.99990043|198.02196490|197.23308110|197.34769514|316.82866014
				1520399400|197.23308110|196.20000187|196.90000440|196.20000187|197.22697448|7683.76601049
				1520399100|197.23306694|197.23306694|197.23306694|197.23306694|197.23306694|2836.68091729
				1520398800|197.23307256|196.20000003|196.20000005|197.23307256|197.20042633|1223.22358193
				1520398500|197.23307660|196.20000000|196.20000002|196.20000001|196.66766045|689.82946014
				1520398200|197.23307953|197.23307953|197.23307953|197.23307953|197.23307953|197.23307953
				1520397900|196.01278949|195.30000188|196.01278949|195.30000188|195.30034986|3185.82889132
				1520397600|196.01279918|195.01000010|195.01000010|196.01279918|195.70525009|4551.74700025
				1520397300|196.02487652|196.01279914|196.01279914|196.02487652|196.01455929|19.40544137
				1520397000|196.80000000|196.79999452|196.79999971|196.79999532|196.79999596|7797.76458141
				1520396700|196.79999761|196.79999761|196.79999761|196.79999761|196.79999761|112.44376471
				1520396400|196.02487652|196.02487652|196.02487652|196.02487652|196.02487652|0.00000000
				1520396100|196.81212444|195.01000000|196.02487652|196.02487802|196.21098229|88.36199517
				1520395800|196.02487802|195.01000238|196.02487802|195.11800018|195.04021066|209.93024543
				1520395500|196.81213601|195.50000000|195.50000000|196.81213601|195.69031898|11193.36685507
				1520395200|195.84417821|195.84417821|195.84417821|195.84417821|195.84417821|1.25000092
				1520394900|196.81214189|195.84417828|196.81214189|195.84417828|195.84540828|783.09214034
				1520394600|195.95000000|195.95000000|195.95000000|195.95000000|195.95000000|0.00000000
				1520394300|195.95000000|195.95000000|195.95000000|195.95000000|195.95000000|48.98750000
				1520394000|196.56680228|196.56680228|196.56680228|196.56680228|196.56680228|0.00000000
				1520393700|196.56680228|195.84417820|196.56680228|196.03300349|196.19760978|3948.09226915
				1520393400|195.95904628|195.84417820|195.84417823|195.84418638|195.93551922|2844.18576830
				1520393100|195.84418477|195.84418180|195.84418477|195.84418180|195.84418329|392.21181891
				1520392800|196.35782826|196.35782796|196.35782826|196.35782796|196.35782798|19791.80971833
				1520392500|196.63070098|196.09193554|196.09193554|196.63070098|196.43038261|10635.43326896
				1520392200|197.11987618|195.11800002|195.25458420|196.30778000|195.88794227|20509.20941271
				1520391900|196.80960138|196.30778000|196.30778000|196.80960106|196.77911355|5249.63387486
				1520391600|198.10744899|196.60536084|196.60536084|198.10744899|197.72088695|153.65927171
				1520391300|198.11001089|197.50000000|198.11001089|197.80200457|197.51045498|427.03385879
				1520391000|198.09999856|196.60517802|197.80200457|196.60517802|197.43460052|7504.36219777
