				1511823300|0.04938821|0.04920000|0.04920000|0.04933769|0.04923289|12.83799472
				1511823000|0.04951977|0.04933777|0.04933952|0.04939757|0.04945331|13.29806103
				1511822700|0.04952240|0.04939629|0.04949074|0.04944130|0.04942815|10.64039211
				1511822400|0.04948567|0.04932245|0.04939629|0.04939698|0.04934959|6.93930503
				1511822100|0.04959996|0.04922595|0.04939691|0.04936741|0.04944412|8.57704364
				1511821800|0.04936867|0.04921944|0.04922381|0.04925265|0.04928498|3.58276864
				1511821500|0.04925265|0.04919070|0.04925265|0.04921998|0.04921000|6.83745064
				1511821200|0.04932326|0.04920924|0.04925265|0.04925167|0.04925680|4.83929770
				1511820900|0.04945991|0.04921941|0.04921945|0.04938736|0.04931760|9.98706966
				1511820600|0.04947658|0.04928185|0.04938736|0.04930206|0.04938783|8.54159580
				1511820300|0.04932000|0.04913003|0.04931991|0.04917792|0.04925104|3.54540218
				1511820000|0.04932000|0.04917763|0.04928960|0.04917768|0.04926249|5.98757863
				1511819700|0.04930150|0.04906097|0.04917764|0.04916089|0.04915957|4.27998066
				1511819400|0.04916089|0.04902008|0.04916089|0.04909522|0.04907764|7.15089593
				1511819100|0.04909522|0.04901784|0.04902002|0.04909512|0.04907717|20.19330707
				1511818800|0.04909522|0.04897532|0.04909522|0.04909500|0.04908959|14.19639551
				1511818500|0.04909522|0.04908300|0.04909500|0.04908577|0.04909367|9.41860212
				1511818200|0.04909522|0.04908300|0.04909522|0.04908300|0.04908977|4.81934726
				1511817900|0.04909468|0.04895506|0.04908300|0.04909468|0.04906159|10.94513039
				1511817600|0.04916311|0.04895500|0.04908000|0.04904923|0.04901052|12.49406767
				1511817300|0.04915851|0.04895236|0.04896803|0.04900000|0.04898265|52.46379733
				1511817000|0.04925792|0.04900000|0.04900000|0.04920031|0.04915791|45.17332153
				1511816700|0.04933524|0.04920004|0.04920031|0.04920004|0.04924571|6.23364952
				1511816400|0.04934913|0.04920000|0.04933670|0.04920001|0.04924168|3.01115839
				1511816100|0.04935811|0.04920001|0.04920001|0.04924740|0.04922189|8.48000581
				1511815800|0.04936105|0.04920002|0.04920002|0.04920052|0.04928366|2.13664393
				1511815500|0.04924300|0.04920001|0.04924300|0.04924300|0.04923603|8.17042574
				1511815200|0.04924300|0.04920001|0.04920089|0.04921003|0.04923279|5.01453760
				1511814900|0.04924300|0.04920001|0.04924000|0.04924276|0.04923443|2.50130399
				1511814600|0.04924329|0.04920000|0.04920001|0.04920000|0.04922127|3.84819419
				1511814300|0.04929292|0.04920000|0.04920000|0.04929292|0.04920779|20.88419515
				1511814000|0.04931334|0.04920234|0.04928621|0.04928800|0.04926661|10.13067237
				1511813700|0.04931334|0.04920000|0.04920289|0.04920000|0.04926855|5.97378025
				1511813400|0.04931335|0.04920000|0.04920000|0.04930823|0.04925461|4.99751109
				1511813100|0.04940176|0.04921480|0.04930813|0.04926039|0.04930474|27.38085531
				1511812800|0.04930820|0.04916427|0.04930810|0.04930443|0.04927975|4.12761265
				1511812500|0.04930820|0.04916001|0.04930443|0.04929982|0.04927464|2.12217584
				1511812200|0.04930400|0.04915864|0.04929988|0.04930400|0.04924841|6.98310185
				1511811900|0.04930400|0.04926203|0.04930400|0.04930397|0.04929831|4.83403630
				1511811600|0.04949326|0.04930400|0.04930400|0.04941000|0.04931905|19.26071067
				1511811300|0.04944432|0.04930611|0.04941015|0.04939036|0.04936803|2.52068638
				1511811000|0.04949456|0.04939036|0.04940100|0.04949455|0.04946790|3.01048955
				1511810700|0.04949495|0.04936496|0.04949457|0.04936496|0.04946221|5.18416617
				1511810400|0.04936996|0.04930400|0.04936474|0.04930403|0.04935797|15.49484276
				1511810100|0.04936959|0.04930400|0.04930400|0.04930400|0.04936125|7.84411682
				1511809800|0.04936959|0.04930400|0.04930400|0.04933900|0.04934118|5.85107590
				1511809500|0.04936959|0.04926349|0.04930400|0.04934941|0.04934245|15.56295175
				1511809200|0.04936996|0.04926203|0.04934941|0.04936969|0.04933269|15.87570923
				1511808900|0.04951289|0.04930000|0.04936000|0.04951289|0.04936562|4.02813057
				1511808600|0.04954239|0.04926203|0.04934292|0.04926203|0.04935035|7.13167051
				1511808300|0.04939964|0.04926203|0.04926203|0.04926558|0.04930635|3.11596023
				1511808000|0.04947799|0.04926341|0.04926558|0.04935000|0.04938766|10.84452304
				1511807700|0.04948334|0.04933883|0.04935000|0.04935000|0.04941389|9.54201334
				1511807400|0.04938098|0.04933883|0.04934754|0.04934003|0.04934344|8.26610147
				1511807100|0.04934513|0.04919905|0.04934003|0.04921860|0.04928718|15.99016958
				1511806800|0.04919901|0.04907914|0.04919901|0.04908900|0.04912777|46.82995675
				1511806500|0.04912800|0.04908900|0.04908900|0.04911005|0.04912651|10.70200613
				1511806200|0.04912800|0.04896020|0.04911001|0.04903504|0.04911228|14.05926913
				1511805900|0.04911621|0.04895275|0.04911391|0.04900000|0.04904075|5.51943097
				1511805600|0.04910227|0.04895237|0.04900000|0.04908291|0.04900312|7.29079018
				1511805300|0.04912797|0.04908275|0.04912203|0.04912300|0.04910359|3.86854483
				1511805000|0.04920696|0.04908800|0.04912300|0.04909304|0.04916058|11.47893659
				1511804700|0.04918265|0.04908275|0.04909304|0.04918227|0.04911400|15.71391288
				1511804400|0.04921851|0.04895216|0.04918234|0.04900000|0.04903658|18.24014586
				1511804100|0.04921199|0.04895200|0.04900000|0.04909999|0.04907947|18.53454714
				1511803800|0.04911335|0.04895000|0.04909998|0.04910129|0.04905287|6.76481900
				1511803500|0.04918807|0.04893000|0.04909000|0.04909250|0.04912143|18.49624190
				1511803200|0.04911352|0.04889039|0.04911352|0.04889039|0.04906301|5.45968915
				1511802900|0.04927719|0.04873677|0.04889029|0.04899997|0.04882749|67.69219871
				1511802600|0.04912207|0.04858982|0.04899997|0.04912205|0.04879299|99.27062484
				1511802300|0.04929997|0.04912205|0.04912205|0.04924509|0.04916045|19.35261306
				1511802000|0.04939215|0.04912751|0.04921476|0.04928500|0.04920547|9.16587222
				1511801700|0.04939218|0.04914300|0.04928500|0.04930199|0.04931527|4.15878719
				1511801400|0.04942100|0.04910300|0.04920603|0.04924900|0.04918490|18.14256938
				1511801100|0.04949100|0.04924900|0.04924900|0.04949100|0.04928101|52.58075676
				1511800800|0.04990996|0.04930046|0.04949599|0.04949503|0.04959905|36.34414279
				1511800500|0.04955500|0.04930863|0.04949500|0.04930863|0.04952812|13.13970237
				1511800200|0.04980512|0.04930510|0.04930721|0.04969615|0.04957870|26.95669441
				1511799900|0.04981186|0.04955506|0.04974560|0.04964599|0.04969865|16.93282207
				1511799600|0.04965053|0.04955000|0.04965053|0.04955506|0.04960283|12.23758779
				1511799300|0.04964102|0.04950001|0.04955503|0.04950006|0.04957336|15.79351058
				1511799000|0.04957897|0.04940510|0.04950006|0.04940510|0.04947427|2.75029736
				1511798700|0.04952000|0.04930046|0.04940510|0.04944848|0.04942642|9.76212551
				1511798400|0.04945042|0.04930044|0.04930046|0.04932050|0.04938014|6.26255042
				1511798100|0.04945047|0.04930019|0.04945040|0.04940140|0.04935568|11.93015790
				1511797800|0.04943996|0.04930001|0.04930025|0.04930264|0.04932638|7.68022454
				1511797500|0.04950176|0.04930002|0.04930259|0.04950000|0.04941267|7.31757410
				1511797200|0.04953600|0.04923204|0.04936114|0.04940026|0.04933588|36.63192622
				1511796900|0.04981190|0.04940000|0.04940026|0.04951991|0.04951092|18.09067286
				1511796600|0.04974469|0.04939003|0.04951995|0.04954303|0.04950381|21.80389868
				1511796300|0.04972999|0.04933000|0.04955303|0.04933032|0.04950357|18.10363072
				1511796000|0.04957497|0.04932600|0.04954950|0.04946328|0.04949234|8.00488747
				1511795700|0.04982995|0.04946328|0.04946328|0.04972239|0.04961932|37.86787925
				1511795400|0.04978427|0.04953001|0.04971612|0.04965003|0.04963985|14.94097843
				1511795100|0.04986319|0.04963521|0.04965003|0.04974585|0.04969692|9.82740351
				1511794800|0.04992994|0.04974585|0.04974592|0.04975924|0.04983520|25.70285773
				1511794500|0.05000960|0.04974585|0.04975927|0.04996334|0.04981088|11.21516704
				1511794200|0.05008997|0.04980416|0.04996000|0.05001808|0.04997712|9.35554935
				1511793900|0.05019975|0.05001714|0.05010000|0.05003200|0.05008122|7.55316637
				1511793600|0.05021035|0.05000000|0.05009477|0.05017000|0.05015060|18.68339630
				1511793300|0.05028500|0.05000337|0.05016999|0.05018989|0.05019704|24.47664150
				1511793000|0.05021110|0.04995674|0.05018998|0.05000000|0.05014306|38.30364375
				1511792700|0.05014995|0.04986701|0.05000000|0.04991447|0.04998559|25.68533687
				1511792400|0.05004051|0.04960012|0.04986174|0.04960012|0.04971312|13.57082181
				1511792100|0.04970000|0.04957000|0.04970000|0.04959999|0.04966775|30.93803879
				1511791800|0.04967878|0.04952023|0.04957000|0.04958169|0.04963295|7.90549566
				1511791500|0.04962890|0.04950760|0.04952006|0.04950763|0.04957608|4.09896197
				1511791200|0.04969998|0.04950611|0.04950766|0.04969984|0.04959548|4.35980149
				1511790900|0.04969996|0.04940000|0.04965985|0.04960000|0.04952181|16.66216334
				1511790600|0.04967595|0.04952860|0.04960000|0.04960000|0.04961186|12.22175443
				1511790300|0.04967687|0.04946795|0.04960009|0.04966696|0.04955817|12.73802607
				1511790000|0.04974318|0.04953500|0.04959501|0.04958503|0.04969607|7.16450084
				1511789700|0.05000491|0.04949094|0.04974325|0.04960946|0.04985550|76.34621402
				1511789400|0.04972000|0.04936000|0.04960942|0.04942778|0.04950802|11.28726079
				1511789100|0.04947787|0.04924288|0.04936012|0.04924288|0.04939761|4.68192495
				1511788800|0.04945000|0.04924229|0.04943969|0.04943359|0.04942293|8.89033425
				1511788500|0.04944000|0.04922447|0.04943366|0.04938316|0.04936517|7.04975746
				1511788200|0.04943816|0.04912813|0.04943813|0.04912813|0.04925402|16.87358720
				1511787900|0.04927907|0.04911981|0.04912740|0.04913000|0.04920934|20.64085112
				1511787600|0.04931760|0.04911254|0.04927894|0.04931760|0.04923856|2.23265215
				1511787300|0.04941776|0.04910970|0.04931760|0.04936969|0.04934208|17.87924284
				1511787000|0.04949998|0.04905250|0.04936969|0.04905250|0.04925920|29.36303455
				1511786700|0.04920000|0.04900009|0.04919885|0.04916278|0.04915523|7.29477163
				1511786400|0.04924321|0.04905942|0.04910351|0.04918477|0.04918273|8.34332952
				1511786100|0.04924078|0.04902296|0.04912118|0.04902296|0.04909829|6.82471059
				1511785800|0.04910269|0.04894362|0.04902296|0.04900000|0.04901643|32.16481857
				1511785500|0.04924077|0.04900000|0.04900000|0.04924077|0.04902382|13.84311577
				1511785200|0.04928999|0.04910001|0.04920003|0.04924145|0.04918759|9.82504214
				1511784900|0.04939940|0.04915498|0.04929000|0.04925087|0.04929933|5.11647012
				1511784600|0.04939998|0.04918233|0.04939955|0.04929004|0.04933541|7.44762396
				1511784300|0.04939999|0.04918233|0.04929004|0.04930985|0.04932487|10.98718993
				1511784000|0.04940001|0.04919951|0.04930991|0.04940000|0.04929408|8.05566398
				1511783700|0.04947519|0.04928407|0.04940001|0.04928407|0.04939073|12.96799312
				1511783400|0.04948997|0.04919939|0.04928407|0.04936467|0.04929395|9.23700832
				1511783100|0.04946522|0.04929660|0.04936467|0.04940451|0.04935256|22.54577020
				1511782800|0.04952987|0.04932269|0.04944448|0.04932271|0.04942014|2.48260004
				1511782500|0.04952911|0.04932213|0.04932264|0.04949900|0.04942545|6.15573473
				1511782200|0.04952999|0.04932223|0.04949900|0.04943997|0.04947311|9.01425988
				1511781900|0.04947952|0.04932213|0.04947930|0.04932274|0.04938658|9.86760549
				1511781600|0.04949885|0.04932155|0.04932274|0.04949885|0.04935889|4.36205318
				1511781300|0.04955714|0.04929659|0.04937049|0.04929659|0.04943467|4.76973594
				1511781000|0.04952005|0.04923014|0.04929659|0.04929068|0.04934626|7.85769059
				1511780700|0.04939660|0.04923262|0.04929068|0.04925939|0.04933339|9.07245513
				1511780400|0.04934267|0.04914961|0.04933964|0.04919018|0.04924447|10.70544856
				1511780100|0.04929303|0.04900139|0.04914948|0.04900139|0.04918077|5.67042180
				1511779800|0.04918996|0.04900109|0.04913092|0.04904000|0.04909241|2.85299018
				1511779500|0.04923900|0.04904000|0.04906454|0.04918985|0.04915571|13.69577986
				1511779200|0.04924842|0.04910009|0.04918988|0.04924839|0.04916406|6.03235115
				1511778900|0.04932982|0.04909999|0.04912123|0.04920004|0.04917638|9.19825190
				1511778600|0.04920004|0.04900000|0.04910006|0.04910000|0.04908778|9.18498342
				1511778300|0.04932776|0.04909210|0.04919957|0.04931540|0.04914528|5.47431512
				1511778000|0.04943540|0.04910003|0.04932791|0.04932300|0.04931105|7.48562034
				1511777700|0.04958586|0.04918202|0.04932300|0.04949953|0.04934893|8.69944424
				1511777400|0.04949970|0.04927700|0.04940000|0.04927700|0.04938093|10.49814724
				1511777100|0.04963646|0.04927700|0.04949944|0.04963646|0.04948012|7.47260682
				1511776800|0.04963999|0.04926729|0.04946077|0.04926729|0.04944873|13.84783649
				1511776500|0.04980911|0.04903100|0.04937443|0.04939050|0.04949950|76.78126255
				1511776200|0.04947134|0.04918822|0.04939257|0.04932737|0.04930605|57.18422311
				1511775900|0.04949930|0.04908059|0.04932737|0.04915026|0.04930877|15.86698120
				1511775600|0.04987966|0.04912934|0.04915027|0.04970000|0.04954148|34.60317030
				1511775300|0.04989997|0.04968607|0.04970000|0.04972203|0.04977799|13.33264836
				1511775000|0.04991457|0.04964056|0.04972203|0.04972023|0.04980926|64.05644719
				1511774700|0.04993798|0.04938860|0.04972023|0.04946074|0.04978071|81.83960037
				1511774400|0.04998268|0.04938838|0.04949988|0.04968001|0.04966308|23.93535143
				1511774100|0.05001931|0.04966834|0.04966900|0.05001931|0.04983758|12.55049834
				1511773800|0.05024409|0.04985466|0.05001928|0.05001574|0.05013131|50.10662170
				1511773500|0.05020813|0.04988802|0.05001573|0.04995978|0.05014124|65.22290004
				1511773200|0.04995985|0.04974602|0.04995970|0.04987639|0.04985864|12.13706694
				1511772900|0.04996410|0.04975600|0.04976242|0.04981227|0.04989506|12.16189717
				1511772600|0.05000000|0.04981209|0.04981399|0.04999807|0.04995285|6.02032256
				1511772300|0.04999807|0.04974753|0.04999807|0.04981141|0.04987805|16.15992986
				1511772000|0.04989928|0.04968583|0.04981141|0.04981110|0.04980315|14.68322651
				1511771700|0.05000000|0.04966350|0.04981116|0.04980013|0.04983251|23.06480816
				1511771400|0.04999947|0.04980000|0.04980000|0.04999947|0.04983543|23.23240887
				1511771100|0.05009497|0.04984000|0.04999951|0.04996661|0.04989351|48.50294231
				1511770800|0.05009544|0.04984000|0.05009505|0.05000009|0.04998261|39.09005676
				1511770500|0.05020001|0.04994801|0.05000009|0.05019948|0.05002303|57.88523869
				1511770200|0.05028844|0.05012223|0.05019951|0.05020000|0.05018929|17.33224011
				1511769900|0.05020000|0.05000099|0.05019999|0.05000100|0.05008314|8.77402576
				1511769600|0.05014981|0.05000000|0.05000047|0.05001040|0.05000576|35.06950023
				1511769300|0.05038947|0.05000000|0.05001040|0.05038947|0.05012559|41.45553242
				1511769000|0.05038949|0.05020000|0.05038949|0.05021647|0.05024990|8.46750042
				1511768700|0.05039987|0.05021636|0.05034815|0.05035957|0.05029344|7.78359847
				1511768400|0.05036000|0.05022678|0.05035962|0.05026641|0.05030516|7.50017632
				1511768100|0.05031000|0.05022542|0.05022648|0.05028054|0.05025539|10.44346290
				1511767800|0.05035071|0.05020001|0.05028039|0.05020008|0.05024259|8.75222690
				1511767500|0.05041072|0.05015006|0.05020007|0.05025006|0.05021916|26.32915323
				1511767200|0.05044850|0.05021878|0.05025006|0.05044850|0.05030077|12.66221615
				1511766900|0.05050000|0.05021984|0.05040004|0.05021984|0.05036206|11.39598357
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511841600|0.04934000|0.04780126|0.04830511|0.04889882|0.04832223|941.93232646
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
