				1513836600|0.04934139|0.04905024|0.04920985|0.04910006|0.04919563|15.55795126
				1513836300|0.04934219|0.04910000|0.04910006|0.04922797|0.04918789|19.94233601
				1513836000|0.04942397|0.04900000|0.04922797|0.04942397|0.04921867|28.39310489
				1513835700|0.04974300|0.04919000|0.04942899|0.04963300|0.04946445|49.12733306
				1513835400|0.04982987|0.04953975|0.04962800|0.04979142|0.04970038|19.55836101
				1513835100|0.04987000|0.04971000|0.04982992|0.04972900|0.04975899|13.81596837
				1513834800|0.04980127|0.04965001|0.04972500|0.04965001|0.04975916|13.14059231
				1513834500|0.04999500|0.04960171|0.04978497|0.04971500|0.04976438|15.14247551
				1513834200|0.05000000|0.04968503|0.04971500|0.04982846|0.04991060|26.01651894
				1513833900|0.05000000|0.04964249|0.04973200|0.04995500|0.04984720|24.63252353
				1513833600|0.05000000|0.04991000|0.05000000|0.05000000|0.04998716|28.91613344
				1513833300|0.05000000|0.04965339|0.04990500|0.04988497|0.04982116|40.26288514
				1513833000|0.05000000|0.04974239|0.04982490|0.04982893|0.04988240|47.42423250
				1513832700|0.05000000|0.04964010|0.04982893|0.04964010|0.04991448|82.12133240
				1513832400|0.04987000|0.04922000|0.04964007|0.04924000|0.04959665|62.11612706
				1513832100|0.04924000|0.04906999|0.04922000|0.04915000|0.04915973|21.51367176
				1513831800|0.04918217|0.04888009|0.04910106|0.04899489|0.04905722|24.71053050
				1513831500|0.04907992|0.04868800|0.04889173|0.04900012|0.04893933|23.55832629
				1513831200|0.04924000|0.04872989|0.04900012|0.04885628|0.04901975|87.07480762
				1513830900|0.04895997|0.04871108|0.04879733|0.04883190|0.04887416|25.35528242
				1513830600|0.04890999|0.04856552|0.04883193|0.04876052|0.04878754|20.67721187
				1513830300|0.04900000|0.04843500|0.04891199|0.04857358|0.04884801|88.32660645
				1513830000|0.04870638|0.04826204|0.04865000|0.04849671|0.04849919|19.96120769
				1513829700|0.04862768|0.04820017|0.04849684|0.04839912|0.04844030|28.68199530
				1513829400|0.04871917|0.04818401|0.04846568|0.04831696|0.04846339|95.83699844
				1513829100|0.04833194|0.04803160|0.04831699|0.04806200|0.04818287|34.17369320
				1513828800|0.04824898|0.04800001|0.04812681|0.04807701|0.04808982|43.91425019
				1513828500|0.04824699|0.04800500|0.04807700|0.04813501|0.04810812|46.44883847
				1513828200|0.04837972|0.04810029|0.04819500|0.04837972|0.04825735|34.99901397
				1513827900|0.04870897|0.04810000|0.04837972|0.04853304|0.04844944|29.23785019
				1513827600|0.04876696|0.04840000|0.04853300|0.04868303|0.04862784|9.96571170
				1513827300|0.04901299|0.04863986|0.04868300|0.04872391|0.04882489|11.69742902
				1513827000|0.04897504|0.04848450|0.04871899|0.04893400|0.04875363|35.50550411
				1513826700|0.04897428|0.04871806|0.04892000|0.04887099|0.04887014|27.84967364
				1513826400|0.04887714|0.04863220|0.04887099|0.04872927|0.04878956|37.57226235
				1513826100|0.04887714|0.04869231|0.04872930|0.04887199|0.04873430|37.01715491
				1513825800|0.04900000|0.04875977|0.04887199|0.04891200|0.04893349|54.25135154
				1513825500|0.04895000|0.04870299|0.04890703|0.04878709|0.04884210|40.02519091
				1513825200|0.04888000|0.04856086|0.04887721|0.04863249|0.04871001|27.33422900
				1513824900|0.04863220|0.04840080|0.04863220|0.04853501|0.04856385|35.34234085
				1513824600|0.04865788|0.04840000|0.04858600|0.04855258|0.04857901|32.98436529
				1513824300|0.04855000|0.04829874|0.04854000|0.04829874|0.04849371|21.16122665
				1513824000|0.04850000|0.04816000|0.04849000|0.04842003|0.04844949|24.05929678
				1513823700|0.04850000|0.04819023|0.04841503|0.04827700|0.04837651|30.10286742
				1513823400|0.04836500|0.04819021|0.04827718|0.04821989|0.04825586|15.57448939
				1513823100|0.04821500|0.04805300|0.04821500|0.04815197|0.04815116|17.67118115
				1513822800|0.04818500|0.04800001|0.04815197|0.04805884|0.04807638|14.26500896
				1513822500|0.04817000|0.04800000|0.04805890|0.04802185|0.04804366|15.51539822
				1513822200|0.04819319|0.04802184|0.04802185|0.04819319|0.04809037|32.85745923
				1513821900|0.04820400|0.04807000|0.04819320|0.04810000|0.04814996|23.35100558
				1513821600|0.04848200|0.04810001|0.04811632|0.04839004|0.04828734|27.90806857
				1513821300|0.04844948|0.04821148|0.04839000|0.04823604|0.04833396|15.98049788
				1513821000|0.04834089|0.04812012|0.04824100|0.04827494|0.04821602|21.10475045
				1513820700|0.04850000|0.04820750|0.04823109|0.04821500|0.04828882|36.89842338
				1513820400|0.04840258|0.04811049|0.04821500|0.04832242|0.04824403|14.92192444
				1513820100|0.04843797|0.04820025|0.04821006|0.04838201|0.04836126|24.03058374
				1513819800|0.04846722|0.04810985|0.04837203|0.04829951|0.04831702|32.06917033
				1513819500|0.04848400|0.04815333|0.04822644|0.04833200|0.04829486|23.79414223
				1513819200|0.04840000|0.04812100|0.04832700|0.04812100|0.04827492|20.72268191
				1513818900|0.04824900|0.04806201|0.04820500|0.04812769|0.04814267|44.59379460
				1513818600|0.04819180|0.04803251|0.04812767|0.04809191|0.04811360|38.88351634
				1513818300|0.04820000|0.04786300|0.04809197|0.04815700|0.04812155|35.32063320
				1513818000|0.04849991|0.04805103|0.04815700|0.04805103|0.04832911|49.45393732
				1513817700|0.04817750|0.04790070|0.04813388|0.04799999|0.04803319|13.71519720
				1513817400|0.04799999|0.04771000|0.04795981|0.04789732|0.04782915|15.53126253
				1513817100|0.04827103|0.04789732|0.04789732|0.04806400|0.04812140|11.65897089
				1513816800|0.04819922|0.04751891|0.04812254|0.04792778|0.04776025|44.33675795
				1513816500|0.04793074|0.04758506|0.04781101|0.04789000|0.04776473|57.92214620
				1513816200|0.04812297|0.04777000|0.04777000|0.04812297|0.04792307|29.42127549
				1513815900|0.04817500|0.04806396|0.04806444|0.04816002|0.04810671|17.54059668
				1513815600|0.04842997|0.04810216|0.04812100|0.04834998|0.04824582|25.22949877
				1513815300|0.04837380|0.04800000|0.04834998|0.04821972|0.04813734|38.23528449
				1513815000|0.04839499|0.04808274|0.04821972|0.04823005|0.04823477|38.40054703
				1513814700|0.04849949|0.04811011|0.04823004|0.04844000|0.04835245|58.62091490
				1513814400|0.04859788|0.04830000|0.04830024|0.04840000|0.04842693|17.48849663
				1513814100|0.04898995|0.04840000|0.04840500|0.04846991|0.04863589|35.23313796
				1513813800|0.04847000|0.04830308|0.04847000|0.04830308|0.04839963|9.15216892
				1513813500|0.04833764|0.04801407|0.04830304|0.04809994|0.04825516|16.73467072
				1513813200|0.04830000|0.04780726|0.04801406|0.04810007|0.04808265|41.71421713
				1513812900|0.04822072|0.04800761|0.04810007|0.04800761|0.04816128|12.20830102
				1513812600|0.04826000|0.04800761|0.04800761|0.04820001|0.04816912|8.29974740
				1513812300|0.04830000|0.04786789|0.04820000|0.04801545|0.04803172|16.71559737
				1513812000|0.04820000|0.04773200|0.04801544|0.04810248|0.04789679|46.44917211
				1513811700|0.04828891|0.04800000|0.04800015|0.04811809|0.04804001|24.55249749
				1513811400|0.04829989|0.04810641|0.04811806|0.04829989|0.04814364|16.38751811
				1513811100|0.04835796|0.04804183|0.04829993|0.04830020|0.04818145|40.99040244
				1513810800|0.04846998|0.04818804|0.04837295|0.04824283|0.04827843|23.28401282
				1513810500|0.04828499|0.04816593|0.04824291|0.04826884|0.04822303|5.37554460
				1513810200|0.04826892|0.04800000|0.04826892|0.04807804|0.04808496|18.84534592
				1513809900|0.04838415|0.04807803|0.04807806|0.04830500|0.04824230|30.37441192
				1513809600|0.04850000|0.04807808|0.04830500|0.04850000|0.04824272|37.22813152
				1513809300|0.04897999|0.04820543|0.04830070|0.04882390|0.04866888|42.19073327
				1513809000|0.04929100|0.04877490|0.04894595|0.04890775|0.04905257|59.12727533
				1513808700|0.04908281|0.04890766|0.04890774|0.04890766|0.04900964|115.72178860
				1513808400|0.04896002|0.04859500|0.04890762|0.04881600|0.04881771|32.81797255
				1513808100|0.04891085|0.04850380|0.04882113|0.04879193|0.04880985|64.10577176
				1513807800|0.04881264|0.04853860|0.04879193|0.04867976|0.04870936|60.37779834
				1513807500|0.04871929|0.04841003|0.04861202|0.04841003|0.04858428|59.98323297
				1513807200|0.04852011|0.04831054|0.04841003|0.04847947|0.04839664|22.21222494
				1513806900|0.04858999|0.04821226|0.04837569|0.04844999|0.04837758|33.78397209
				1513806600|0.04858997|0.04821149|0.04843993|0.04832703|0.04840397|25.60984969
				1513806300|0.04855174|0.04832524|0.04843978|0.04833107|0.04842136|27.70353596
				1513806000|0.04839250|0.04797000|0.04833104|0.04802495|0.04826322|13.87727874
				1513805700|0.04816159|0.04796488|0.04796993|0.04816159|0.04809217|26.03632438
				1513805400|0.04817000|0.04800081|0.04816992|0.04806554|0.04808967|15.42791441
				1513805100|0.04818229|0.04793893|0.04806554|0.04807990|0.04801777|14.85086101
				1513804800|0.04831176|0.04791136|0.04807989|0.04815000|0.04804726|9.85091451
				1513804500|0.04815000|0.04791000|0.04815000|0.04807897|0.04799962|21.97789218
				1513804200|0.04823273|0.04795217|0.04807897|0.04795217|0.04805155|23.54421758
				1513803900|0.04831997|0.04784806|0.04794716|0.04808505|0.04801603|33.55303699
				1513803600|0.04839923|0.04806967|0.04816738|0.04833703|0.04820134|21.54535156
				1513803300|0.04841094|0.04817001|0.04833703|0.04833659|0.04836653|34.10911641
				1513803000|0.04841086|0.04822477|0.04841086|0.04834811|0.04829583|25.16938118
				1513802700|0.04851085|0.04817000|0.04826011|0.04835587|0.04831072|25.10586617
				1513802400|0.04855000|0.04835447|0.04851230|0.04845324|0.04847401|13.34905048
				1513802100|0.04868000|0.04836452|0.04850000|0.04836452|0.04854450|14.37867812
				1513801800|0.04858000|0.04810312|0.04836385|0.04834218|0.04831952|30.94389532
				1513801500|0.04858861|0.04833056|0.04834218|0.04844706|0.04843237|26.72161674
				1513801200|0.04850000|0.04810242|0.04837523|0.04810242|0.04833305|26.35261097
				1513800900|0.04842000|0.04805300|0.04810170|0.04841990|0.04830251|29.74737713
				1513800600|0.04850000|0.04826854|0.04830010|0.04835365|0.04838783|28.58330971
				1513800300|0.04836446|0.04810016|0.04835377|0.04815799|0.04824339|14.20692566
				1513800000|0.04836422|0.04802517|0.04810013|0.04804000|0.04818134|15.17304458
				1513799700|0.04835399|0.04791303|0.04804000|0.04835399|0.04809132|17.13232256
				1513799400|0.04837490|0.04825681|0.04830010|0.04836000|0.04834822|31.55295136
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513872000|0.05160000|0.04864546|0.05108991|0.05003991|0.05036242|2102.90509020
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
				1512057600|0.04413302|0.04325345|0.04408504|0.04370425|0.04372201|723.61689401
				1512043200|0.04415651|0.04300001|0.04361161|0.04382303|0.04357170|1321.36451719
				1512028800|0.04426997|0.04301001|0.04381301|0.04314504|0.04377902|940.90328653
				1512014400|0.04338669|0.04245008|0.04319923|0.04338669|0.04291819|928.59137821
				1512000000|0.04426876|0.04270010|0.04327566|0.04330000|0.04334135|1066.56370441
				1511985600|0.04556997|0.04304650|0.04320000|0.04487896|0.04395094|1731.48473666
				1511971200|0.04680483|0.04422001|0.04487881|0.04487227|0.04537762|1939.68718213
				1511956800|0.04720944|0.04388361|0.04487227|0.04412790|0.04552407|2833.42662473
				1511942400|0.04450000|0.04350000|0.04405801|0.04446973|0.04398772|956.34663988
				1511928000|0.04626290|0.04315316|0.04443022|0.04603639|0.04479208|2451.32560415
				1511913600|0.04790613|0.04558731|0.04591666|0.04695617|0.04670326|1851.62574761
				1511899200|0.04790219|0.04672153|0.04695616|0.04679192|0.04719058|702.49296865
				1511884800|0.04775000|0.04657917|0.04680035|0.04729785|0.04696495|1066.98271389
				1511870400|0.04790000|0.04633630|0.04729262|0.04708975|0.04712918|1342.24343699
				1511856000|0.04849989|0.04700001|0.04708975|0.04804919|0.04769144|859.49547764
				1511841600|0.04934000|0.04780126|0.04800161|0.04889882|0.04830663|1048.60861616
				1511827200|0.04941612|0.04852127|0.04883139|0.04871602|0.04892099|1165.92342180
				1511812800|0.04959996|0.04870165|0.04880708|0.04930443|0.04910062|624.15764122
				1511798400|0.04990996|0.04858982|0.04930443|0.04932050|0.04919285|756.96377819
				1511784000|0.05028500|0.04894362|0.04945040|0.04940000|0.04958341|767.98215278
				1511769600|0.05028844|0.04900000|0.04940001|0.05001040|0.04971211|1018.74447248
				1511755200|0.05090000|0.04879210|0.05001040|0.04908481|0.05013449|1161.51146811
				1511740800|0.05058593|0.04850000|0.04922991|0.05058593|0.04921173|1490.42568788
				1511726400|0.05089999|0.04852823|0.05058593|0.04918146|0.04992987|1111.84750972
				1511712000|0.05032221|0.04766240|0.04934900|0.05012998|0.04891750|2793.13960453
				1511697600|0.05169999|0.05001420|0.05019826|0.05130005|0.05084280|690.13272064
				1511683200|0.05186134|0.05060000|0.05143994|0.05099000|0.05135926|1061.31491824
				1511668800|0.05179728|0.04964881|0.05099990|0.05160015|0.05065230|2061.03223338
				1511654400|0.05299404|0.05110009|0.05160000|0.05284503|0.05184453|2513.62675603
				1511640000|0.05419283|0.05284502|0.05284502|0.05400539|0.05349916|804.69518834
				1511625600|0.05511982|0.05351002|0.05400539|0.05498829|0.05412741|921.82920709
				1511611200|0.05531900|0.05378236|0.05499875|0.05523055|0.05465027|1393.79883022
				1511596800|0.05627999|0.05403000|0.05519982|0.05617000|0.05479928|2406.37253601
				1511582400|0.05753251|0.05555001|0.05617000|0.05599987|0.05654077|1408.22688578
				1511568000|0.05912120|0.05545000|0.05595392|0.05746173|0.05720859|3515.83752489
				1511553600|0.05846067|0.05299000|0.05746172|0.05573141|0.05611185|4413.57232115
				1511539200|0.05689167|0.05412051|0.05565736|0.05561135|0.05547788|2683.32821772
				1511524800|0.05620000|0.05056213|0.05576785|0.05060003|0.05385949|4640.40721702
				1511510400|0.05148110|0.04808000|0.05070000|0.04934201|0.04966767|1898.02908678
				1511496000|0.05169305|0.04928844|0.04934200|0.05081604|0.05046153|1088.65578604
				1511481600|0.05137300|0.05030035|0.05084999|0.05078001|0.05084676|1360.13278092
				1511467200|0.05219734|0.05076690|0.05092100|0.05157003|0.05143402|1467.53589896
				1511452800|0.05220120|0.04980940|0.05157000|0.05039992|0.05128097|2172.70947787
				1511438400|0.05089000|0.04780000|0.05035000|0.04925430|0.04961104|2797.62186002
				1511424000|0.04965000|0.04635500|0.04919400|0.04665997|0.04842817|2924.99262189
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
