				1514593116|14295.16313315|1442.03187158|b
				1514593113|14290.00000000|10.02000510|s
				1514593113|14290.00000000|10.01986220|s
				1514593104|14290.00000000|314.38000000|s
				1514593103|14290.00000000|1149.37828150|s
				1514593103|14290.00000000|348.67600000|s
				1514593103|14290.00000002|2416.14819850|s
				1514593101|14315.17289597|37.70373182|b
				1514593096|14315.17289596|28.63034579|s
				1514593093|14318.12843475|198.72645907|b
				1514593090|14318.67592748|4065.23418322|b
				1514593090|14318.67592748|11.96998351|b
				1514593090|14318.67592751|12.00005273|b
				1514593088|14318.67592754|11175.41226650|b
				1514593086|14290.00000009|116.57782000|s
				1514593081|14318.67592771|2537.80847253|b
				1514593081|14290.00000008|561.71975110|s
				1514593076|14318.67592775|1443.48920290|b
				1514593075|14318.67592775|258.02096516|b
				1514593074|14318.67592778|518.20090028|b
				1514593074|14318.67592778|645.70269557|b
				1514593074|14318.67592778|518.20090028|b
				1514593074|14318.67592778|850.81056890|b
				1514593071|14318.67592778|58.80522698|b
				1514593066|14290.00000007|32.97246020|s
				1514593066|14290.00000008|209.95753980|s
				1514593062|14325.63507395|234.10279533|b
				1514593061|14331.52133390|88.47536032|b
				1514593061|14331.52133390|75.40257650|b
				1514593060|14331.52133393|87.96917099|b
				1514593060|14331.52133393|112.63099621|b
				1514593059|14311.90813490|2.59446270|s
				1514593059|14326.53659058|13.85232822|s
				1514593057|14326.53659058|564.37027020|b
				1514593052|14334.52133402|87.47813658|b
				1514593051|14342.52133399|1439.63588563|b
				1514593049|14280.24009963|2866.99268154|s
				1514593048|14343.49999933|2.76829549|b
				1514593048|14343.49999944|304.32790414|b
				1514593043|14280.24009963|4122.64948102|s
				1514593042|14280.24009963|2922.33518083|s
				1514593042|14280.24009964|1213.42056174|s
				1514593042|14280.24009964|4435.11470063|s
				1514593041|14280.24009964|2919.30662752|s
				1514593040|14343.50000000|122.40183503|b
				1514593039|14346.34871794|9.97774206|b
				1514593038|14280.24009963|113.07408276|s
				1514593038|14280.24009963|1454.48043958|s
				1514593038|14280.24009976|1046.77015979|s
				1514593032|14346.34871812|7388.46771885|b
				1514593029|14346.34871825|71.63361456|b
				1514593025|14276.24009966|1426.08017736|s
				1514593025|14276.24009967|2.60213028|s
				1514593022|14346.34871834|2492.06765267|b
				1514593013|14347.97999954|1434.79799995|b
				1514593006|14347.97999961|12.31845822|b
				1514593006|14294.46289400|2.60559469|b
				1514593001|14263.95231782|4039.28712800|s
				1514592999|14263.95231782|937.33893774|s
				1514592999|14263.95231785|2091.67581001|s
				1514592999|14263.95231801|215.30009628|s
				1514592999|14292.17999999|1400.00006765|s
				1514592998|14347.97999990|623.45502702|b
				1514592988|14349.34871868|2010.25895083|b
				1514592988|14349.34871864|286.98697437|b
				1514592988|14349.34871864|63.87440389|b
				1514592987|14263.95231780|1590.34082053|s
				1514592987|14263.95231793|256.72261381|s
				1514592982|14349.34871877|199.77665513|b
				1514592980|14349.34871877|927.17814519|b
				1514592977|14258.00000000|2438.88436750|s
				1514592977|14261.67428510|2.59448378|s
				1514592977|14263.95231759|303.63076212|s
				1514592974|14263.95231759|226.82922102|s
				1514592974|14270.00981993|14.27000981|s
				1514592974|14292.17999999|2.98492179|s
				1514592974|14306.00000100|47.39720860|s
				1514592974|14306.01000100|71.53005000|s
				1514592974|14349.34871957|1201.03603952|b
				1514592972|14349.34871964|566.84662727|b
				1514592971|14306.00000100|5.07805776|s
				1514592971|14292.18000000|12.02472564|b
				1514592969|14292.18000000|14.29218000|s
				1514592969|14320.76435984|1.01992483|s
				1514592965|14349.34871968|1.12570640|b
				1514592959|14349.34871984|15.31247700|b
				1514592951|14266.60817923|12791.94607409|s
				1514592951|14292.18000001|85.76737218|s
				1514592949|14266.60817923|1329.82806956|s
				1514592949|14277.35542956|1060.92015675|s
				1514592949|14279.45624950|2.59443440|s
				1514592949|14279.45624950|2.59443440|s
				1514592949|14292.18000000|2.48741100|s
				1514592949|14307.92635492|4.97987376|s
				1514592949|14300.00000000|4472.99996000|s
				1514592949|14300.93294745|394.26199140|s
				1514592949|14300.93294831|631.46770498|s
				1514592948|14300.93294830|85.81989862|s
				1514592948|14300.93294750|7150.46647375|s
				1514592948|14300.93294781|19.61844884|s
				1514592948|14300.93294797|11440.74635837|s
				1514592947|14300.93294829|88.23675629|s
				1514592946|14300.93294819|3370.79911240|s
				1514592946|14300.93294819|3779.66736169|s
				1514592945|14300.93294798|10786.75954633|s
				1514592945|14300.93294816|81.17209541|s
				1514592941|14363.99999999|634.25247479|b
				1514592924|14365.38790661|10166.05461758|b
				1514592924|14365.38790661|669.32134719|b
				1514592924|14365.38790659|1738.54751215|b
				1514592924|14365.38790656|5620.42928766|b
				1514592923|14365.38790656|1562.26466561|b
				1514592918|14300.93294744|1730.74695643|s
				1514592918|14300.93294747|4386.35555391|s
				1514592918|14300.93294756|158.99777251|s
				1514592915|14300.93294741|3058.49319337|s
				1514592914|14365.38790671|3018.83412223|b
				1514592914|14365.38790671|1028.15623921|b
				1514592914|14365.38790668|2273.24391390|b
				1514592913|14365.38790668|745.22647670|b
				1514592912|14282.46139770|2121.84031376|s
				1514592912|14286.56492653|1.42865649|s
				1514592912|14292.24338835|607.03445343|s
				1514592911|14300.93294740|2509.44019190|s
				1514592910|14300.93294736|450.95217668|s
				1514592910|14300.93294758|899.28556654|s
				1514592909|14300.93294739|3004.92704688|s
				1514592906|14365.38790680|1616.98228452|b
				1514592906|14365.38790677|8473.83993478|b
				1514592906|14300.93294736|2152.36062615|s
				1514592906|14300.93294736|256.87378662|s
				1514592906|14309.99999954|643.39548747|s
				1514592906|14316.56492621|143.16564926|s
				1514592906|14316.56492624|255.90272826|s
				1514592906|14316.56492651|1464.19289076|s
				1514592905|14316.56492651|1063.17130427|s
				1514592905|14316.56492653|1.43165649|s
				1514592905|14316.56492653|7158.28246326|s
				1514592905|14316.56492654|8445.04028647|s
				1514592905|14316.56492669|396.78703291|s
				1514592905|14316.56492669|11518.40576933|s
				1514592905|14316.56492673|319.54343851|s
				1514592905|14316.56492673|1461.50882119|s
				1514592905|14340.97641660|655.45862941|s
				1514592904|14365.38790680|11420.71035903|b
				1514592904|14365.38790674|60.80394643|b
				1514592904|14365.38790673|2520.75035369|b
				1514592904|14365.38790670|3018.47039061|b
				1514592903|14340.97641660|320.24992186|s
				1514592902|14316.56492654|2408.37993977|s
				1514592902|14316.56492668|1248.71942603|s
				1514592902|14340.97641660|17.30984535|s
				1514592897|14316.56492650|198.76989894|s
				1514592895|14365.38790673|1930.68285158|b
				1514592891|14316.56492639|387.73423941|s
				1514592890|14365.38790673|241.66418017|b
				1514592890|14365.38790673|1483.16510481|b
				1514592890|14365.38790670|3048.46733171|b
				1514592890|14365.38790670|75.63333636|b
				1514592888|14316.56492633|702.18183979|s
				1514592888|14365.38790673|7395.61802022|b
				1514592887|14365.38790673|268.20251048|b
				1514592883|14365.38790673|597.30507185|b
				1514592883|14365.38790674|673.79573457|b
				1514592883|14365.38790674|2751.17663457|b
				1514592882|14316.56492628|749.39958890|s
				1514592879|14365.38790677|201.97117685|b
				1514592879|14316.56492627|68.93182630|s
				1514592879|14365.38790677|143.65387906|b
				1514592878|14316.56492627|143.16564926|s
				1514592872|14365.38790682|633.62091613|b
				1514592871|14365.38790680|3268.96123975|b
				1514592867|14311.23779984|191.05559707|s
				1514592865|14311.23779980|3256.63894104|s
				1514592865|14311.23780000|396.97556129|s
				1514592865|14311.23780000|7155.61890000|s
				1514592865|14311.23780001|14526.07710007|s
				1514592865|14311.23780005|2839.83616161|s
				1514592865|14365.38790683|316.30529920|s
				1514592865|14365.38790683|5480.07212157|s
				1514592865|14365.38790683|243.66915736|s
				1514592865|14365.38790684|112.04155009|s
				1514592865|14365.38790684|7.51970595|s
				1514592863|14365.38790685|65.28192515|b
				1514592863|14365.38790685|9.71330068|b
				1514592862|14365.38790684|478.14690859|b
				1514592861|14365.38790683|490.33076869|s
				1514592861|14365.38790684|7.51970595|b
				1514592860|14311.23779997|444.73631209|s
				1514592852|14365.38790683|372.16166238|b
				1514592851|14365.38790683|186.46733195|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				14276.24009963|0.10018227|14346.34871850|0.42500000
				14276.24009960|0.00017489|14346.34871853|1.78018200
				14263.95231782|1.27110469|14346.34871864|0.06833500
				14258.00000000|1.12331296|14346.34871865|1.04000000
				14256.56492653|0.00010000|14346.34871867|1.01501062
				14253.41615547|0.01860817|14346.34871868|0.75651467
				14250.00000000|0.06900000|14347.97999957|0.00430354
				14249.99999971|0.37549103|14349.34872000|0.00017378
				14249.52028250|0.00018207|14356.50000000|1.00000000
				14236.15706640|0.00018224|14364.00000000|0.00014021
				14230.00000000|0.10000000|14365.00000000|0.00174034
				14220.87376870|0.20000000|14365.38790671|0.03153412
				14218.75898090|0.00036494|14365.38790685|0.05100579
				14217.20735870|0.00070336|14367.00000000|0.00021087
				14214.00000001|0.79386000|14369.42279251|0.00349680
				14214.00000000|0.00021106|14371.34579145|0.00349129
				14213.14433184|0.50000000|14371.50000000|0.00903085
				14206.83309595|0.00077250|14373.20569296|0.00349083
				14201.25468542|0.00193600|14375.68395500|0.00018125
				14201.00000000|0.34562175|14380.00000000|0.00021067
				14200.32749298|0.00942588|14388.01511501|0.20000000
				14200.24235328|0.00009296|14388.84232721|0.00349206
				14200.00000001|0.00007043|14391.85757519|0.00015861
				14200.00000000|0.05214682|14392.30628547|0.50000000
				14199.00000000|0.01005602|14392.76218197|0.00348941
				14198.19314146|0.00070431|14393.00000000|0.00021048
				14197.00000002|0.00014087|14395.00000043|0.00009980
				14194.20983122|0.06604200|14395.51274301|0.00349519
				14193.63981080|0.00018279|14395.98444766|0.00070997
				14190.00000010|2.20281720|14396.11546470|0.00018099
				14190.00000000|0.00014094|14399.00000000|0.00009985
				14189.33460194|0.00792849|14399.17289620|0.02000000
				14188.65286675|0.00352394|14401.69389781|0.00121494
				14188.00000000|0.00021145|14401.69389782|0.00031238
				14186.47669974|0.00847538|14401.69389783|0.79385000
				14180.20915093|0.00244043|14404.24985414|0.00093703
				14179.00000000|0.00014105|14404.24985415|0.00349045
				14178.00000002|0.00014106|14405.46636531|0.01537195
				14177.41863553|0.00381200|14406.00000000|0.00021029
				14175.00000000|0.00021164|14410.67999961|0.00007473
				14174.37000000|0.11000000|14413.09006504|0.01596935
				14172.70320078|0.00017816|14415.00000002|0.00014069
				14171.23108407|0.00149500|14416.47441960|0.00018073
				14170.67134030|0.00018309|14416.78000000|3.72000000
				14168.74490000|0.00804477|14419.00000000|0.00021010
				14168.74485630|0.00329100|14425.00000042|0.00093571
				14168.00000000|0.00014116|14425.00000043|0.00009980
				14167.33531120|0.00175900|14425.77000000|0.00932456
				14165.21159359|0.01781800|14426.56492653|0.00009980
				14162.39836676|7.93851000|14427.37350000|0.00663980
				14162.00000000|0.00021183|14427.37359996|0.00031186
				14159.00000002|0.00014125|14427.37359997|0.00045050
				14157.00000000|0.00014127|14427.37365121|0.23189715
				14156.80848837|0.00109100|14427.73584405|0.00074547
				14155.52540335|1.00000000|14427.78446010|0.00018059
				14153.93664771|0.00236100|14431.99999998|0.00107381
				14153.79929174|0.02983001|14431.99999999|0.00121258
				14152.58154881|0.05960600|14432.00000000|0.00020991
				14151.84873263|0.00251868|14434.00000002|0.00014050
				14151.10579109|0.00014133|14435.26099990|0.10137731
				14151.10579108|0.00020252|14435.85498610|0.00018049
				14151.10579107|0.00046022|14435.92396552|0.00948239
				14150.00000000|0.02950724|14440.68227953|0.00038622
				14149.00000000|0.00021203|14444.00000000|0.02568781
				14148.11447375|0.00040200|14445.00000000|0.00020972
				14146.00000000|0.00014138|14447.31123870|0.00018035
				14145.98140490|0.00400412|14448.30749998|1.00000000
				14141.41414140|0.00106036|14448.30749999|0.00674429
				14140.00000002|0.00014144|14449.17289620|0.02000000
				14138.75540202|0.01467800|14450.00000000|0.58955089
				14136.00000000|0.00021222|14452.33350000|0.00053966
				14135.00000000|0.00014149|14453.00000002|0.00014031
				14134.78091728|0.06963600|14453.44065000|0.00062322
				14131.05213179|0.00185200|14454.37066945|0.39710250
				14131.00000001|0.00046503|14455.00000043|0.00009980
				14127.00000000|0.00625851|14456.56492653|0.00009980
				14124.78708670|0.00018368|14458.00000000|0.00020953
				14124.00000000|0.00014160|14458.08610098|1.00000000
				14123.00000000|0.00021242|14460.00000000|0.00276125
				14121.00000002|0.00014163|14460.02828470|0.00007847
				14120.27339300|0.72899079|14460.73270645|0.00078274
				14120.00000000|0.06388187|14461.00000000|0.00014073
				14118.43223932|0.00010631|14465.12179889|0.02229091
				14117.27929677|0.00651600|14466.73329380|0.00018011
				14114.61835160|0.00019678|14470.60731644|0.00798860
				14113.50642843|0.00741410|14471.00000000|0.00020934
				14113.00000000|0.00014171|14471.99999981|0.00156742
				14110.81696880|0.00018386|14472.00000000|0.00014062
				14110.00000000|0.00021262|14472.00000002|0.00014012
				14106.47325368|0.00379986|14473.12160913|12.16361428
				14103.20974070|0.00047464|14473.12160914|3.78697491
				14103.00000000|0.96156847|14473.86997003|8.08169937
				14102.20454109|0.00347200|14476.15415642|0.01777434
				14102.00000002|0.00014182|14480.10000000|0.05206976
				14102.00000000|0.00014182|14480.90855000|0.00017993
				14100.83831310|0.00018399|14481.11550491|0.00062912
				14100.00000001|0.00007093|14481.12755982|0.02500000
				14100.00000000|1.05200873|14482.27024017|4.95092916
				14099.66361617|0.06905200|14483.00000000|0.00014051
				14098.82723000|0.17406441|14483.12999265|0.00651425
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:239.03159792
			high24hr:257.53428085
			highestbid:239.03159798
			percentchange:-0.02819276
			low24hr:234.96999959
			lowestask:240.00000000
			candle300|288
				1514593200|239.03159730|238.50000010|238.97000000|239.03159730|238.78465008|1066.08869170
				1514592900|240.00000000|239.03159730|239.03159730|240.00000000|239.62655339|17348.70497735
				1514592600|240.97420965|239.00000120|239.99999999|240.00000000|239.77987197|3956.74128487
				1514592300|240.00000000|238.50000010|240.00000000|239.04000000|239.14767729|21450.92799223
				1514592000|239.75788858|239.39393937|239.39393937|239.75788858|239.64329714|8821.42714401
				1514591700|241.63696483|239.75788858|239.75788858|240.67041709|240.43032957|7638.95540062
				1514591400|241.63696500|240.33000000|240.33000054|240.43210201|240.54793471|8204.80324542
				1514591100|241.63696500|240.43210201|240.43210201|241.63696500|241.31393440|22051.69942471
				1514590800|241.63696500|241.39000000|241.63696500|241.54546600|241.57564239|10320.44566288
				1514590500|241.54546620|241.54546600|241.54546600|241.54546620|241.54546600|24075.58593852
				1514590200|243.00000089|241.63000000|241.63696500|243.00000089|241.96815935|9385.04833673
				1514589900|243.40000000|242.00000264|242.21000000|242.00000267|242.89980932|34261.78490179
				1514589600|243.36999960|242.00000024|242.00000183|242.00000024|243.34208748|8345.15016297
				1514589300|243.39999999|241.50000066|243.36999960|243.39999999|242.65851587|21486.77662801
				1514589000|243.39999999|242.00000000|242.50000000|242.00000000|242.66191831|7962.09064443
				1514588700|241.50000000|240.43210204|241.00000019|240.99831040|240.90962203|22225.96585991
				1514588400|243.00000000|240.02000017|241.49999999|241.09999999|242.15364001|48798.14670420
				1514588100|241.49999998|238.50000011|241.09999999|238.50000011|240.95062053|68352.50187633
				1514587800|239.00000000|238.50000003|239.00000000|239.00000000|238.58551542|26629.97764275
				1514587500|240.51335993|238.48987057|238.48987081|239.80010008|239.53036276|48876.01655491
				1514587200|239.81000000|238.68000001|239.04000000|238.83600000|239.09326514|30224.60282299
				1514586900|239.99999995|238.77000000|238.83600000|239.99999995|239.46731839|26127.63082168
				1514586600|240.00000000|239.00000000|239.21900001|239.00000000|239.38969667|14747.49049755
				1514586300|240.02000000|238.00100071|239.00000000|240.00000040|239.66087166|29222.25900151
				1514586000|240.00000040|237.80500108|240.00000040|238.88800000|239.57279608|36605.70093916
				1514585700|239.99999999|237.80500000|237.80500047|239.55130653|239.33611589|36025.39945321
				1514585400|239.55130653|236.80010026|239.55130653|237.90000000|238.11405207|20399.77698646
				1514585100|238.99999990|236.80000002|236.90010008|238.00000002|237.70251952|22502.19450283
				1514584800|238.69999966|237.14300000|238.69999966|238.00000000|238.47709956|14065.15914625
				1514584500|238.99999996|238.00000000|238.00000000|238.10000000|238.19771227|45533.62958462
				1514584200|238.10000001|236.77028058|238.10000000|238.00000000|238.02146483|109509.61700093
				1514583900|239.99999997|238.00000000|238.00000000|239.99999997|238.45730343|75105.38595501
				1514583600|240.00000000|238.40000024|240.00000000|238.40000024|239.95602715|14143.60052179
				1514583300|239.99999991|238.16717517|238.36000009|239.99999959|239.50657831|22252.08567384
				1514583000|239.99999983|238.00000000|239.99999983|239.41000000|238.59772375|36973.30759679
				1514582700|240.02132169|239.39403901|239.41000000|240.01000000|239.60888919|126493.93843139
				1514582400|241.00000000|240.01000000|240.01000000|241.00000000|240.45056100|9549.12007189
				1514582100|241.28539070|240.30000000|240.30000000|241.00000002|240.75804727|12279.61341300
				1514581800|242.31999919|240.80154421|241.28539070|242.31999915|241.59113303|12377.70879636
				1514581500|242.80860000|240.80154401|240.80154401|241.00000012|242.30166280|10536.40958221
				1514581200|242.31999910|240.30000000|242.31999910|240.38841296|240.40661336|157314.25770926
				1514580900|242.33882802|240.38841314|240.38841314|241.00088002|240.87579070|118370.24719668
				1514580600|242.33882803|241.00088001|241.00088001|241.00088004|241.28121803|6183.03241416
				1514580300|243.45999935|241.00088001|241.00088003|243.08568639|241.60400593|47803.05364559
				1514580000|243.83254445|242.33882802|243.08568639|242.33882802|243.20437039|21494.09892629
				1514579700|243.83254446|241.11026542|243.83254446|243.31207732|241.82990864|51854.41910975
				1514579400|244.12405456|243.31207732|243.31207732|244.12405456|244.11820521|9600.40583892
				1514579100|245.52405492|243.00000000|244.12405454|244.01000044|244.12937037|44160.60760667
				1514578800|244.99999997|243.60000007|244.01000044|243.60000007|244.34087540|5151.87222477
				1514578500|245.41124092|243.52098964|244.26049511|245.41124092|244.39277125|37708.22889183
				1514578200|247.00000000|245.41124092|245.43299961|246.43000000|245.94363678|8567.29321957
				1514577900|247.31486974|246.01010000|246.43000000|246.39269732|246.58830160|16143.64742978
				1514577600|247.39200000|246.01010007|246.39269722|247.00000000|246.52287219|19274.12034882
				1514577300|247.00000000|246.11010135|247.00000000|246.11010135|246.49099960|7438.57062603
				1514577000|247.31486999|245.49300005|246.11010073|245.49300005|246.92219745|43121.49492883
				1514576700|246.58500000|245.43299960|246.58499998|246.56999999|246.32896990|31391.87600813
				1514576400|246.98799996|246.32099995|246.32099995|246.32099995|246.56045385|22264.69359998
				1514576100|246.32100000|245.00000000|246.32099995|245.00000000|245.62502433|11039.44710491
				1514575800|245.43299960|243.00004068|245.00000000|243.00004068|245.32394978|41119.96283228
				1514575500|244.99999999|243.00000016|243.30003439|243.00000016|244.33598716|32102.56061813
				1514575200|244.01999995|242.48133250|243.00000016|242.48133250|243.04213110|54147.40795106
				1514574900|243.85296289|242.48133252|242.48133252|242.85296293|242.77936307|90709.29484340
				1514574600|243.99999998|242.85296293|242.85296293|243.17539335|243.80738577|16994.30946071
				1514574300|244.02000000|243.17539277|243.17539335|243.54000000|243.28277811|34395.97053295
				1514574000|244.99899995|243.64006788|243.64006788|244.55999994|244.02671540|69710.02354885
				1514573700|245.00000000|244.00000000|244.55999993|244.22300017|244.38046571|27398.23128047
				1514573400|245.02607655|244.22300016|244.22300016|245.02607655|244.32665687|15951.64588751
				1514573100|246.01011739|244.22300016|244.22300017|245.38100000|244.67941496|16455.59115277
				1514572800|247.00000000|244.80000004|245.38000000|246.00000000|246.30192199|25901.93560742
				1514572500|246.00000000|244.75000008|244.75000095|244.75000008|244.96844054|4772.72551637
				1514572200|245.63000000|244.75000000|244.75000001|245.63000000|245.24155067|47866.41740786
				1514571900|246.99511111|245.60000001|245.63000000|245.60000001|245.74910591|10582.59215278
				1514571600|247.00000000|245.41440005|245.60000000|246.05000025|246.27820173|14885.58812404
				1514571300|246.52208076|244.50000000|246.05000025|245.45658538|245.73752615|6898.01025546
				1514571000|246.94815196|244.39737951|245.00000002|246.94815196|245.33113114|37816.92006817
				1514570700|247.00000000|246.40214589|246.94815196|247.00000000|246.95510992|120885.71280347
				1514570400|247.96393589|247.00000000|247.00000000|247.10010040|247.83565723|36242.64505726
				1514570100|247.96393592|247.10010019|247.53201837|247.77156898|247.60560053|19115.99623556
				1514569800|247.96393595|247.10010044|247.77156898|247.90000134|247.31526597|27028.24268178
				1514569500|250.09845853|247.90000134|247.90000134|250.09845853|249.93004933|23667.28201548
				1514569200|251.00000000|250.30000001|250.99999996|250.97897860|250.78798160|29463.33133952
				1514568900|250.97897860|250.30000000|250.97897860|250.30000001|250.50733783|15849.83461115
				1514568600|251.23949992|249.30000000|250.30000000|249.30000001|250.13660359|14985.00540833
				1514568300|252.00000000|248.99758822|249.00000017|248.99758822|250.30784482|49191.87002503
				1514568000|250.00000001|248.99758823|248.99758823|249.00000013|249.55371536|45823.57830374
				1514567700|250.69628099|249.00000000|250.00000000|249.00000160|250.07239674|25080.44955635
				1514567400|250.00000000|249.00000000|249.00000126|249.99990000|249.88590688|22562.59288037
				1514567100|249.99999998|247.00510189|249.99999000|247.37800001|248.25153330|27636.18375021
				1514566800|247.99999996|247.00510189|247.99999984|247.64698320|247.48733577|25388.83187557
				1514566500|249.78590970|247.75505596|247.75505596|248.17672040|248.11429986|11010.86863987
				1514566200|249.90000000|248.17672042|248.17672049|249.78590999|249.28300820|68406.41316996
				1514565900|252.47999995|249.99999999|249.99999999|252.00500200|250.94276029|67587.22571634
				1514565600|253.00000264|251.60000009|252.00500200|252.13700000|252.34962292|30882.64330963
				1514565300|252.52100000|251.95606129|252.13700000|251.95606131|252.17024769|62195.66319219
				1514565000|252.29500000|251.12000041|251.95606131|251.12000041|251.84720094|20938.61707831
				1514564700|251.95606273|251.12000023|251.95606228|251.12000023|251.93139539|31114.07789718
				1514564400|252.51418699|251.00000086|251.12000023|252.37077254|251.93677218|33573.70715565
				1514564100|252.99999986|249.40000004|252.77435633|249.47179426|252.11950287|34589.70912698
				1514563800|249.40000000|248.08399074|249.40000000|248.08399074|249.05668000|27299.96393309
				1514563500|249.05946959|246.50000001|248.08399074|246.50000099|248.66965147|305579.12993663
				1514563200|248.35000000|246.50000001|247.51831160|247.00000000|247.48286879|20702.64597453
				1514562900|248.52797488|246.92915000|248.49999999|248.00000006|247.86581964|47605.94300567
				1514562600|248.52797503|247.61000001|248.52797440|248.00000000|248.06579321|36097.12704312
				1514562300|248.52797503|246.00000011|248.52797459|246.00000011|248.22413335|39860.16414039
				1514562000|247.63975948|244.80000025|247.63975948|246.00000000|245.91922554|20036.69548961
				1514561700|246.00000000|243.00000001|245.89999900|243.00000005|245.21274549|39318.77226330
				1514561400|243.51977700|241.10000003|243.00000005|241.10000003|242.77455773|16121.04667627
				1514561100|242.47885619|239.99999968|242.20000211|239.99999970|241.18975341|45801.32867097
				1514560800|239.99999970|238.49999983|239.99999968|239.49999899|239.30318430|16973.61517069
				1514560500|241.00000225|238.67000001|239.49999900|241.00000225|239.89727060|31626.49652386
				1514560200|242.00000001|241.00000224|241.00000224|242.00000000|241.44150627|22402.96264409
				1514559900|242.50000000|241.50040028|242.00000001|242.00000000|241.99529734|4745.68326284
				1514559600|242.25000000|241.50040009|242.00000000|241.50040024|241.64152882|7001.04337205
				1514559300|242.49999972|241.50000246|241.50040015|241.50000318|241.63244701|26276.92228223
				1514559000|242.00003633|241.50000214|242.00000000|241.60000000|241.80516265|21930.52346085
				1514558700|242.00003633|241.00003719|241.60000000|241.00003719|241.67486220|2222.89114202
				1514558400|242.49999989|241.00003511|242.40000000|242.49999912|242.03786954|12255.53869789
				1514558100|242.49999939|240.48560172|241.50000240|241.00000224|241.42119574|47383.13155763
				1514557800|242.96800001|241.00000218|241.00000224|242.96800000|242.37195148|19434.84918549
				1514557500|242.90000001|241.00000324|242.90000001|242.00000000|241.68100316|7537.73132629
				1514557200|242.00000000|240.30700033|241.00000315|240.30700033|241.15988404|16350.94849035
				1514556900|241.99999969|240.11000032|240.30700030|240.95800003|240.72119820|7129.17395418
				1514556600|242.50310673|240.95799999|241.00000211|241.98550190|241.06396187|36596.50713661
				1514556300|242.00000000|240.11000010|241.98550190|241.98550180|241.64525957|26118.32469170
				1514556000|241.98550216|239.06604452|240.00000000|239.60911390|240.97834715|73200.85212915
				1514555700|239.93723020|237.60000209|239.60911390|238.99999980|237.95612394|28437.48513421
				1514555400|239.01927088|237.46803911|238.99999992|237.46803911|238.64539788|17026.01577205
				1514555100|237.46803910|235.80799986|237.46803910|235.80799986|235.82897937|12943.26074948
				1514554800|235.80800000|235.00000019|235.80800000|235.00000033|235.32049239|4814.67006177
				1514554500|235.80799986|235.00000000|235.50000001|235.00000001|235.43244749|5238.44016148
				1514554200|237.49999931|235.00000003|235.50000000|236.50000000|235.59899660|16107.03392205
				1514553900|237.50772761|236.00000005|236.00000033|236.25000000|236.34879323|7917.63456182
				1514553600|237.01178609|235.90001012|236.25000000|235.90001012|236.57170469|3837.00582966
				1514553300|236.60000000|235.60001018|236.59999996|235.98999987|235.99610051|7160.19365887
				1514553000|237.00000000|235.50000000|235.50000000|236.50587350|236.16808148|10532.19784543
				1514552700|237.49999985|236.50000016|237.48999948|236.50000016|236.87205753|15861.82361237
				1514552400|237.50772764|236.00000026|236.50000016|237.09990004|236.87489329|30535.41880853
				1514552100|237.49000000|236.50000101|237.00000000|236.50000128|236.63841447|13133.08316259
				1514551800|237.20000000|236.50000100|236.50000104|236.58300000|236.56107764|11981.67637856
				1514551500|237.50000000|236.55000037|236.58300000|237.50000000|236.71458899|14512.08288175
				1514551200|237.50000000|235.64000028|237.50000000|237.00000000|236.29012708|3589.89359824
				1514550900|237.49999999|235.64000000|237.00000000|236.54999995|235.95843102|3141.46865889
				1514550600|237.50000000|235.64000000|236.80544570|236.30000005|236.27074425|2248.96162647
				1514550300|236.80544520|235.61500000|236.30000005|236.00000000|235.76111259|16444.07093428
				1514550000|237.20000000|235.00000000|235.61500000|237.20000000|235.28962023|20774.87865913
				1514549700|238.20000000|237.00000008|238.00000000|238.20000000|237.74265184|35480.88172131
				1514549400|238.20000000|235.90968943|238.20000000|236.50000000|236.80974519|36162.31450970
				1514549100|238.87545782|236.22300004|237.19999990|238.11000004|236.65736501|51166.70865746
				1514548800|240.17499970|238.11000000|238.11000000|240.00000000|239.45996862|25005.66254380
				1514548500|240.34953600|238.99999997|240.00000000|238.99999997|240.09834643|20253.14501150
				1514548200|239.12206581|238.00000000|238.10000043|238.79509723|238.09452851|11452.24771722
				1514547900|238.80888000|238.00001810|238.50908200|238.50908200|238.74192699|9171.47281450
				1514547600|238.50908193|237.80000000|238.50908175|238.00000000|237.91742982|6903.39654833
				1514547300|238.00000000|237.00000051|238.00000000|237.00000051|237.48622987|7212.05074496
				1514547000|238.60486129|237.00000001|237.00000051|238.00000000|238.00789803|11328.60620302
				1514546700|238.80972362|236.41431089|238.00000000|237.83328311|238.43316259|83007.09755247
				1514546400|238.48422800|236.41431041|237.83328311|237.97517120|237.14843150|5679.63557331
				1514546100|238.94126666|237.97517120|237.97517120|238.48422800|238.62790274|11197.96016325
				1514545800|238.48782790|236.00000004|238.48422800|236.00000004|237.44442555|13868.21673037
				1514545500|237.07400000|234.99999994|236.00000004|236.00000000|236.17455412|27807.57793792
				1514545200|237.07329622|234.96999959|234.96999962|235.98999996|235.77879032|32023.74072471
				1514544900|236.99999986|235.00000053|235.50000000|236.70000004|235.99297496|7547.81140663
