				1521028800|0.07557809|0.07533806|0.07550300|0.07553203|0.07537544|10.90745028
				1521028500|0.07582101|0.07553203|0.07557798|0.07582101|0.07564787|2.53332160
				1521028200|0.07590492|0.07578100|0.07587848|0.07589700|0.07588275|3.93775058
				1521027900|0.07595496|0.07586000|0.07590100|0.07595496|0.07591829|1.84609059
				1521027600|0.07597899|0.07593298|0.07593299|0.07597899|0.07596837|0.07089536
				1521027300|0.07601199|0.07589800|0.07597900|0.07589805|0.07591956|3.64760057
				1521027000|0.07593299|0.07586202|0.07590299|0.07590578|0.07590239|1.17333832
				1521026700|0.07590578|0.07575411|0.07590578|0.07578196|0.07580662|15.77554521
				1521026400|0.07583497|0.07571903|0.07578196|0.07583497|0.07578617|3.57733927
				1521026100|0.07590519|0.07565400|0.07583987|0.07580595|0.07581464|4.84320332
				1521025800|0.07619991|0.07568900|0.07568900|0.07611998|0.07593092|13.69507515
				1521025500|0.07612499|0.07589700|0.07611999|0.07589999|0.07601617|12.32801276
				1521025200|0.07609494|0.07583102|0.07585600|0.07609000|0.07597689|1.43379256
				1521024900|0.07609497|0.07598100|0.07609000|0.07598100|0.07606660|2.63682855
				1521024600|0.07598100|0.07590700|0.07598100|0.07596098|0.07595141|5.58846460
				1521024300|0.07597600|0.07582122|0.07597600|0.07596600|0.07593276|2.04627380
				1521024000|0.07600095|0.07581081|0.07596600|0.07599600|0.07598517|3.64526368
				1521023700|0.07602129|0.07581087|0.07599600|0.07587999|0.07593021|5.91836310
				1521023400|0.07594500|0.07582100|0.07587500|0.07594500|0.07592852|9.44369134
				1521023100|0.07600299|0.07587051|0.07594999|0.07597802|0.07598083|8.51594451
				1521022800|0.07601300|0.07571642|0.07591400|0.07571642|0.07587216|14.13655242
				1521022500|0.07571713|0.07566404|0.07567326|0.07571713|0.07570660|13.45334416
				1521022200|0.07575847|0.07561400|0.07561401|0.07561400|0.07563703|1.86934287
				1521021900|0.07575905|0.07559501|0.07575898|0.07560000|0.07560381|8.93522121
				1521021600|0.07571397|0.07557818|0.07559999|0.07570900|0.07567553|4.41975655
				1521021300|0.07576428|0.07564241|0.07570900|0.07576428|0.07571981|4.02524262
				1521021000|0.07603834|0.07576428|0.07576428|0.07603567|0.07598511|3.35527738
				1521020700|0.07615000|0.07603840|0.07603840|0.07614500|0.07606425|1.14289045
				1521020400|0.07631846|0.07603600|0.07618700|0.07612000|0.07615503|8.61818236
				1521020100|0.07612000|0.07598800|0.07609600|0.07602451|0.07606632|10.09231633
				1521019800|0.07605000|0.07568500|0.07605000|0.07568500|0.07581381|11.80308639
				1521019500|0.07576000|0.07568500|0.07574496|0.07574695|0.07570945|2.01734075
				1521019200|0.07579500|0.07568505|0.07575500|0.07579500|0.07573193|1.12738199
				1521018900|0.07580000|0.07568000|0.07579500|0.07568194|0.07579326|17.38607126
				1521018600|0.07579000|0.07568001|0.07568189|0.07576237|0.07571946|1.15792226
				1521018300|0.07579299|0.07572224|0.07572224|0.07572224|0.07576085|2.88175041
				1521018000|0.07581799|0.07568040|0.07572224|0.07572024|0.07569813|3.77099951
				1521017700|0.07587199|0.07568001|0.07572024|0.07587199|0.07570273|6.65543137
				1521017400|0.07595700|0.07587198|0.07587199|0.07589700|0.07587442|2.82860110
				1521017100|0.07587698|0.07569501|0.07587698|0.07577999|0.07583490|3.02615419
				1521016800|0.07595195|0.07568013|0.07582496|0.07579199|0.07574251|4.96405094
				1521016500|0.07589200|0.07579500|0.07582197|0.07589200|0.07581108|0.57946032
				1521016200|0.07595692|0.07579000|0.07589195|0.07592998|0.07586418|5.28565199
				1521015900|0.07607708|0.07578500|0.07593498|0.07580505|0.07594676|14.08124941
				1521015600|0.07590000|0.07581000|0.07588499|0.07588998|0.07586830|3.34559141
				1521015300|0.07589500|0.07578502|0.07587000|0.07582997|0.07584753|1.37780806
				1521015000|0.07586998|0.07579002|0.07582500|0.07586500|0.07583443|2.17473759
				1521014700|0.07587000|0.07577999|0.07586000|0.07586983|0.07580769|3.18908058
				1521014400|0.07595800|0.07583401|0.07592800|0.07586504|0.07592372|2.37664217
				1521014100|0.07587000|0.07585903|0.07586504|0.07586999|0.07586672|1.51769901
				1521013800|0.07587000|0.07580401|0.07587000|0.07586498|0.07582813|1.15535297
				1521013500|0.07586000|0.07577998|0.07585500|0.07577999|0.07579015|1.94172653
				1521013200|0.07578400|0.07574108|0.07576900|0.07574108|0.07576994|0.67988253
				1521012900|0.07579898|0.07570003|0.07574600|0.07570003|0.07578254|0.43959133
				1521012600|0.07575000|0.07564005|0.07575000|0.07565000|0.07569454|1.29548955
				1521012300|0.07567970|0.07557800|0.07564005|0.07560000|0.07560576|1.40639482
				1521012000|0.07553203|0.07546103|0.07553203|0.07552700|0.07552045|1.13109300
				1521011700|0.07553201|0.07543900|0.07545600|0.07553200|0.07548146|0.83681176
				1521011400|0.07557999|0.07553203|0.07553203|0.07553656|0.07557421|0.14252804
				1521011100|0.07564799|0.07538400|0.07553203|0.07538400|0.07548533|1.55212256
				1521010800|0.07553100|0.07534101|0.07539400|0.07539498|0.07536967|4.03590026
				1521010500|0.07559500|0.07533792|0.07539498|0.07559500|0.07544042|1.17558233
				1521010200|0.07573000|0.07554456|0.07559500|0.07570800|0.07568365|4.21252477
				1521009900|0.07574999|0.07558900|0.07570800|0.07569800|0.07566194|0.45935492
				1521009600|0.07570260|0.07557000|0.07569800|0.07557000|0.07567322|1.71269331
				1521009300|0.07563800|0.07554406|0.07563773|0.07559599|0.07562098|2.47295007
				1521009000|0.07560130|0.07554400|0.07559599|0.07554900|0.07558372|0.74085022
				1521008700|0.07558099|0.07549203|0.07554893|0.07556400|0.07552969|2.37164497
				1521008400|0.07560130|0.07550701|0.07556400|0.07555100|0.07555505|0.09305513
				1521008100|0.07559098|0.07543200|0.07556097|0.07551803|0.07549904|2.63010464
				1521007800|0.07559600|0.07548600|0.07556597|0.07549100|0.07558176|0.60237602
				1521007500|0.07558098|0.07542732|0.07552599|0.07549800|0.07551276|1.96040711
				1521007200|0.07550900|0.07542726|0.07550300|0.07549900|0.07546153|2.38455794
				1521006900|0.07560094|0.07547900|0.07550886|0.07552599|0.07550806|0.48461119
				1521006600|0.07564000|0.07549900|0.07557097|0.07564000|0.07555934|1.00914483
				1521006300|0.07572000|0.07560600|0.07564000|0.07572000|0.07565086|1.46461982
				1521006000|0.07577500|0.07568504|0.07572500|0.07571900|0.07571031|1.81412747
				1521005700|0.07576000|0.07563100|0.07576000|0.07571498|0.07566955|0.61368705
				1521005400|0.07575993|0.07563601|0.07575993|0.07566500|0.07565487|0.06892276
				1521005100|0.07577000|0.07563100|0.07566500|0.07571044|0.07570266|1.17496423
				1521004800|0.07577500|0.07560600|0.07572000|0.07574502|0.07572349|1.78502852
				1521004500|0.07577500|0.07574502|0.07577498|0.07577500|0.07577446|0.22004915
				1521004200|0.07586915|0.07575999|0.07586892|0.07581887|0.07577060|1.30229603
				1521003900|0.07579999|0.07574502|0.07575504|0.07579999|0.07579369|0.99392995
				1521003600|0.07579999|0.07574500|0.07579499|0.07574500|0.07578492|2.29962681
				1521003300|0.07579999|0.07572500|0.07579999|0.07577203|0.07573530|1.08624751
				1521003000|0.07586985|0.07573700|0.07573700|0.07577701|0.07582034|0.55763481
				1521002700|0.07587000|0.07573206|0.07577700|0.07575999|0.07576143|1.56002120
				1521002400|0.07576000|0.07567000|0.07575999|0.07571997|0.07574276|0.51839323
				1521002100|0.07576500|0.07563503|0.07572516|0.07574500|0.07570141|0.82133360
				1521001800|0.07574500|0.07566000|0.07574500|0.07571000|0.07572031|0.68550139
				1521001500|0.07571500|0.07560606|0.07571495|0.07564100|0.07563689|3.78135026
				1521001200|0.07587176|0.07560603|0.07571497|0.07575004|0.07574291|3.91059610
				1521000900|0.07587193|0.07559613|0.07587179|0.07559613|0.07564189|0.47747142
				1521000600|0.07559640|0.07556700|0.07559640|0.07559639|0.07558830|1.26814861
				1521000300|0.07559640|0.07559118|0.07559639|0.07559640|0.07559638|1.52235310
				1521000000|0.07559640|0.07528102|0.07559100|0.07546012|0.07541339|11.84808263
				1520999700|0.07559639|0.07544960|0.07559100|0.07555905|0.07554082|1.36624477
				1520999400|0.07559640|0.07544400|0.07555900|0.07544400|0.07557307|0.15925298
				1520999100|0.07553397|0.07530601|0.07547900|0.07543000|0.07541920|2.60888576
				1520998800|0.07555899|0.07543000|0.07543000|0.07555897|0.07552638|1.43735925
				1520998500|0.07563800|0.07543009|0.07543009|0.07563800|0.07555299|1.47382947
				1520998200|0.07564300|0.07557000|0.07557600|0.07558797|0.07558682|1.90388431
				1520997900|0.07569798|0.07543300|0.07546502|0.07543300|0.07553005|2.95501359
				1520997600|0.07560482|0.07538697|0.07543798|0.07560482|0.07544702|6.07844814
				1520997300|0.07571500|0.07547001|0.07560998|0.07561999|0.07560439|0.59122891
				1520997000|0.07572037|0.07553400|0.07554136|0.07572037|0.07560828|4.34591816
				1520996700|0.07585500|0.07572078|0.07573498|0.07581083|0.07576677|0.40401868
				1520996400|0.07596496|0.07581083|0.07583000|0.07593902|0.07586044|1.06193636
				1520996100|0.07602503|0.07593902|0.07597494|0.07601604|0.07596870|0.93786392
				1520995800|0.07601604|0.07587106|0.07601604|0.07598654|0.07598440|2.92660444
				1520995500|0.07598900|0.07587062|0.07598900|0.07590600|0.07591811|4.35943145
				1520995200|0.07590600|0.07586544|0.07590600|0.07586544|0.07590226|4.93912378
				1520994900|0.07586616|0.07571916|0.07586616|0.07577194|0.07577031|10.66669963
				1520994600|0.07586100|0.07577104|0.07577194|0.07577104|0.07578180|8.73042128
				1520994300|0.07582000|0.07568003|0.07577592|0.07568003|0.07576829|2.28613397
				1520994000|0.07579993|0.07567001|0.07572600|0.07569000|0.07574718|3.89207927
				1520993700|0.07570100|0.07557501|0.07569094|0.07559000|0.07562123|1.54747406
				1520993400|0.07563512|0.07547745|0.07563512|0.07550000|0.07549871|3.28155157
				1520993100|0.07560900|0.07547000|0.07547000|0.07554700|0.07554114|1.51349485
				1520992800|0.07572654|0.07554429|0.07554600|0.07554432|0.07562137|3.33497342
				1520992500|0.07563925|0.07552500|0.07554432|0.07563469|0.07555994|3.35340958
				1520992200|0.07572200|0.07556059|0.07562700|0.07563708|0.07559495|1.37136468
				1520991900|0.07572784|0.07556059|0.07563708|0.07560529|0.07558038|4.86872496
				1520991600|0.07574637|0.07559103|0.07559103|0.07563600|0.07569997|0.55697097
				1520991300|0.07574637|0.07556000|0.07574636|0.07561500|0.07563608|2.04998645
				1520991000|0.07561500|0.07545900|0.07561500|0.07545900|0.07554478|1.66967905
				1520990700|0.07556543|0.07542202|0.07556498|0.07556543|0.07547389|6.82060082
				1520990400|0.07556545|0.07540203|0.07556545|0.07543703|0.07549543|0.96684117
				1520990100|0.07556502|0.07525901|0.07550860|0.07538697|0.07550587|2.10039205
				1520989800|0.07556545|0.07533236|0.07539700|0.07533236|0.07543727|2.34906910
				1520989500|0.07540000|0.07529407|0.07535001|0.07536099|0.07534899|1.01389835
				1520989200|0.07536092|0.07501000|0.07536092|0.07501000|0.07526170|3.39743053
				1520988900|0.07515886|0.07490001|0.07500000|0.07508878|0.07503802|1.82699626
				1520988600|0.07515895|0.07478000|0.07515895|0.07483600|0.07487267|3.08259799
				1520988300|0.07532500|0.07470000|0.07470002|0.07532500|0.07504962|5.54465726
				1520988000|0.07534100|0.07517000|0.07525501|0.07529302|0.07523172|0.19612071
				1520987700|0.07534601|0.07527002|0.07534099|0.07534100|0.07533001|1.24193155
				1520987400|0.07534602|0.07516363|0.07534100|0.07516363|0.07532446|0.39496094
				1520987100|0.07534100|0.07516334|0.07527597|0.07534100|0.07527735|0.74702941
				1520986800|0.07534100|0.07515367|0.07534100|0.07528073|0.07530003|1.15314726
				1520986500|0.07534099|0.07510007|0.07528078|0.07522598|0.07518224|4.52400984
				1520986200|0.07534097|0.07515126|0.07523100|0.07534097|0.07526210|1.47125170
				1520985900|0.07534100|0.07518570|0.07533600|0.07528100|0.07525961|2.24783808
				1520985600|0.07534602|0.07513991|0.07521100|0.07534602|0.07524160|3.87553513
				1520985300|0.07539999|0.07524102|0.07534602|0.07539999|0.07529267|0.68805488
				1520985000|0.07539500|0.07523301|0.07537000|0.07523301|0.07534877|1.83378051
				1520984700|0.07532626|0.07514727|0.07532626|0.07521085|0.07526868|2.75246357
				1520984400|0.07521083|0.07509495|0.07510513|0.07517097|0.07517856|1.33921780
				1520984100|0.07519640|0.07501192|0.07508501|0.07509961|0.07505677|1.04986547
				1520983800|0.07510002|0.07500151|0.07501146|0.07500195|0.07504716|1.70233682
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1521057600|0.07471350|0.07316167|0.07401094|0.07446193|0.07391510|251.67979196
				1521043200|0.07512504|0.07385600|0.07448197|0.07487303|0.07460124|297.13279344
				1521028800|0.07586122|0.07443041|0.07505996|0.07553203|0.07532531|288.70589258
				1521014400|0.07631846|0.07553203|0.07557798|0.07586504|0.07586361|262.73393319
				1521000000|0.07587193|0.07528102|0.07586504|0.07546012|0.07560199|78.21883571
				1520985600|0.07602503|0.07470000|0.07559100|0.07534602|0.07553565|129.62631612
				1520971200|0.07539999|0.07470491|0.07534602|0.07534100|0.07503558|159.00613936
				1520956800|0.07596699|0.07481250|0.07538500|0.07573265|0.07539865|170.46467431
				1520942400|0.07715491|0.07520087|0.07573267|0.07667395|0.07589814|301.36548280
				1520928000|0.07710000|0.07553208|0.07667397|0.07599900|0.07638502|219.88027800
				1520913600|0.07730210|0.07520000|0.07611223|0.07709996|0.07593943|118.17568257
				1520899200|0.07714530|0.07577850|0.07709996|0.07642739|0.07629350|218.81940578
				1520884800|0.07741716|0.07577850|0.07642739|0.07658200|0.07656114|320.60130113
				1520870400|0.07659981|0.07525105|0.07658200|0.07558694|0.07592424|203.52584429
				1520856000|0.07589827|0.07421400|0.07558694|0.07481700|0.07505888|311.16750842
				1520841600|0.07600077|0.07468178|0.07482198|0.07562353|0.07521080|111.39102497
				1520827200|0.07621188|0.07538850|0.07577400|0.07594997|0.07571310|92.15381191
				1520812800|0.07632710|0.07493311|0.07594968|0.07573613|0.07542210|159.96311175
				1520798400|0.07601390|0.07478798|0.07573100|0.07564400|0.07538737|228.23358299
				1520784000|0.07733000|0.07522133|0.07564400|0.07730000|0.07604358|291.58058023
				1520769600|0.07807030|0.07686085|0.07730000|0.07791457|0.07737043|272.55462839
				1520755200|0.07972050|0.07780332|0.07791450|0.07906000|0.07916168|180.27409129
				1520740800|0.07917129|0.07826782|0.07906000|0.07864999|0.07878390|156.60274933
				1520726400|0.07901000|0.07747601|0.07867020|0.07756900|0.07853458|363.59888350
				1520712000|0.07880060|0.07698158|0.07756401|0.07823832|0.07753873|333.48718096
				1520697600|0.07842866|0.07774959|0.07823849|0.07823872|0.07808329|75.49180544
				1520683200|0.07829997|0.07770600|0.07824139|0.07804201|0.07808395|74.50525426
				1520668800|0.07849998|0.07770590|0.07809996|0.07800139|0.07807924|88.48080531
				1520654400|0.07922635|0.07790000|0.07811007|0.07904726|0.07860283|122.83931240
				1520640000|0.07973000|0.07840273|0.07904725|0.07845829|0.07909480|429.98980254
				1520625600|0.07869999|0.07650100|0.07869939|0.07824905|0.07746042|365.34962089
				1520611200|0.07873980|0.07762983|0.07837082|0.07772974|0.07824609|365.20923424
				1520596800|0.07784900|0.07624157|0.07784900|0.07654171|0.07732718|258.28178918
				1520582400|0.07770875|0.07648006|0.07652164|0.07729999|0.07712629|378.11219569
				1520568000|0.07730000|0.07568866|0.07729999|0.07579997|0.07640126|277.72194459
				1520553600|0.07580000|0.07448570|0.07574001|0.07499980|0.07503636|254.63879594
				1520539200|0.07613797|0.07438900|0.07499980|0.07609995|0.07505387|238.34037348
				1520524800|0.07700010|0.07474450|0.07603214|0.07575000|0.07593362|486.67720337
				1520510400|0.07677900|0.07534395|0.07578298|0.07674001|0.07601750|150.61918269
				1520496000|0.07677900|0.07586055|0.07674002|0.07591111|0.07642365|105.09685612
				1520481600|0.07727940|0.07547461|0.07598695|0.07719992|0.07630347|219.86406646
				1520467200|0.07721290|0.07556800|0.07719993|0.07593500|0.07651387|234.95775771
				1520452800|0.07618675|0.07482525|0.07572987|0.07530001|0.07570942|179.28126790
				1520438400|0.07675000|0.07353901|0.07530002|0.07370000|0.07542091|932.48240102
				1520424000|0.07510806|0.07320897|0.07370314|0.07434991|0.07398646|218.50417418
				1520409600|0.07488110|0.07380004|0.07434993|0.07462000|0.07438445|317.17068097
				1520395200|0.07583206|0.07453800|0.07467633|0.07583206|0.07494430|147.81140298
				1520380800|0.07609009|0.07540317|0.07583215|0.07601785|0.07574668|100.04693021
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
