				1511524800|8242.97486843|8135.00000026|8177.00000000|8238.48743425|8185.99032761|8287000.22240740
				1511510400|8338.58061257|8074.67696566|8236.00000040|8249.90750037|8221.13695836|14095356.56465700
				1511496000|8250.00000000|8000.00000005|8250.00000000|8078.26600798|8127.40306204|6830465.95747310
				1511481600|8124.13135530|7890.00000000|8078.26600792|8000.00000000|7988.61993006|13978595.00374700
				1511467200|8201.20000000|8000.00000000|8000.00000000|8133.99999999|8108.13962951|7863906.11640830
				1511452800|8188.74402314|8101.78915591|8128.00000000|8161.59999762|8140.78867589|6731710.20872030
				1511438400|8230.99000000|8111.09624803|8161.99999997|8130.00000011|8180.07903037|7153244.89169500
				1511424000|8198.97335970|8090.00000000|8130.00000011|8143.00000000|8134.64670677|10158264.31000800
				1511409600|8250.00000149|8125.00000000|8142.11989935|8200.99999903|8211.19406815|7835313.01218550
				1511395200|8268.31399996|8151.00000000|8200.99999903|8213.64556508|8209.35933534|5183634.98317520
				1511380800|8280.85969196|8170.00000000|8213.64556508|8191.00000006|8221.84970940|5092502.89796960
				1511366400|8248.78034466|8106.13438750|8191.00000001|8232.55124652|8169.58610048|6089023.87911830
				1511352000|8290.00000000|8113.02641250|8247.48390000|8280.00000110|8209.45348868|10076584.24511400
				1511337600|8319.00000000|8235.00000000|8270.00000004|8240.00000000|8283.67290015|6360208.50405010
				1511323200|8240.00000000|8100.00000000|8235.00000001|8162.50000000|8170.29846591|4130958.70579160
				1511308800|8187.34087300|8077.82440350|8162.49999985|8107.00000000|8140.21544205|4121821.96108200
				1511294400|8234.40957810|8000.42056597|8107.00000000|8128.00000000|8118.94429214|8865519.41578970
				1511280000|8370.78724120|8046.72676618|8128.00000000|8370.78724119|8232.07284672|7920736.03622130
				1511265600|8389.16699997|8199.93225208|8370.78724119|8215.15272533|8295.95441062|8540310.23236850
				1511251200|8245.49345125|8150.00000000|8210.00000005|8150.00000000|8197.33831278|6164977.82638140
				1511236800|8189.28748936|7807.00000000|8150.00000000|7899.86213790|7967.88337216|17270511.55635000
				1511222400|8280.00000000|7809.99999997|7899.86213790|8249.00000001|8039.88906055|18631942.48806700
				1511208000|8299.75400000|8178.00000010|8249.00000001|8215.17602033|8260.58851591|5859321.12035130
				1511193600|8288.00000012|8189.00000000|8215.17602033|8216.99999999|8236.11814789|6679182.82539610
				1511179200|8275.00000000|8058.00285708|8217.99999987|8058.00285708|8190.17642518|11254795.37473900
				1511164800|8080.83536203|8015.00000000|8058.00285684|8036.00000000|8047.17559640|3380663.45007180
				1511150400|8049.00000000|7957.74247238|8026.75426909|7959.82696338|8006.17439452|3502687.03684880
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515287941|16850.00000001|8195.78355250|b
				1515287941|16850.00000000|13.96511150|b
				1515287941|16850.00000000|2291.48558850|b
				1515287941|16850.00000000|3012.54275200|b
				1515287941|16848.31500000|36.34906023|b
				1515287938|16842.11043683|375.66293645|s
				1515287935|16842.11043683|130.13763997|s
				1515287935|16842.11043682|130.25688211|s
				1515287928|16850.00000000|168.50000000|b
				1515287926|16850.00000000|331.91652350|b
				1515287911|16826.11043683|3836.72385881|s
				1515287911|16826.36799999|1.99998210|s
				1515287911|16826.36799999|2.99997315|s
				1515287911|16827.00000000|5.23168257|s
				1515287911|16827.41999869|4.97990667|s
				1515287911|16827.65286262|7.89940508|s
				1515287911|16829.54009425|191.93905352|s
				1515287911|16830.00000000|10000.00008810|s
				1515287911|16830.00000000|4066.66656000|s
				1515287911|16830.00000004|11013.78762002|s
				1515287911|16833.52450000|1.50003536|s
				1515287911|16833.54498801|1.76752222|s
				1515287911|16834.71200004|154.56353120|s
				1515287911|16835.00000030|33.67000000|s
				1515287911|16835.89233380|2.92372106|s
				1515287911|16837.25800000|9.00237673|s
				1515287911|16837.96337232|34.48414898|s
				1515287911|16840.00000000|16.84000000|s
				1515287911|16840.00000000|3.00004600|s
				1515287911|16840.18705672|3.00007932|s
				1515287911|16840.37500000|12.91993570|s
				1515287911|16842.00100031|168.41984158|s
				1515287911|16842.34007999|2.57569906|s
				1515287911|16843.00000000|127.45266530|s
				1515287911|16846.00000000|19.99990812|s
				1515287911|16846.00000000|567.99995120|s
				1515287911|16850.00000000|798.39950600|s
				1515287909|16850.00000000|2053.79375950|s
				1515287908|16850.00000000|42.14471450|s
				1515287907|16850.00000000|71.85429750|s
				1515287906|16850.00000001|2427.61320000|b
				1515287897|16850.00000001|203.50873950|b
				1515287896|16850.00000000|403.80772250|b
				1515287892|16850.00000000|34.05098550|s
				1515287892|16850.00000000|30.05837800|s
				1515287889|16850.00000001|27920.45000001|b
				1515287886|16850.00000001|233.73342700|b
				1515287886|16850.00000001|1.19247450|b
				1515287885|16850.00000001|1.60866950|b
				1515287884|16850.00000001|337.90653000|b
				1515287884|16850.00000001|14.09266600|b
				1515287884|16850.00000001|17.96749200|b
				1515287884|16850.00000001|7.59463200|b
				1515287884|16850.00000001|7.01212750|b
				1515287884|16850.00000001|71.19613650|b
				1515287884|16850.00000001|8.41994500|b
				1515287884|16850.00000001|421.43872000|b
				1515287884|16850.00000001|7.67113100|b
				1515287884|16850.00000001|23.22351250|b
				1515287884|16850.00000001|8.47201150|b
				1515287883|16850.00000001|4.04012450|b
				1515287883|16850.00000001|165.33725500|b
				1515287882|16850.00000001|23.12207550|b
				1515287881|16846.00000001|3401.33677728|s
				1515287881|16846.35546821|45.56939154|s
				1515287881|16847.24570392|49.31188817|s
				1515287881|16847.48758125|40.90890086|s
				1515287881|16850.00000000|49.99984750|s
				1515287881|16850.00000000|102.54977400|s
				1515287881|16850.00000000|34.05098550|s
				1515287881|16850.00000000|201.66349600|s
				1515287874|16850.00000001|2404.68810100|b
				1515287865|16850.00000001|5455.15615900|b
				1515287864|16850.00000001|311.54571600|s
				1515287864|16861.30415332|1.01994028|s
				1515287839|16885.99999841|705.62862187|b
				1515287830|16850.00000001|2.20431700|s
				1515287825|16885.99999952|3694.20661913|b
				1515287825|16850.00000001|10.38263300|s
				1515287824|16885.99999952|249.87514421|b
				1515287818|16885.99999983|1.18505947|b
				1515287817|16885.99999986|1964.12683566|b
				1515287816|16850.00000001|12.86733400|s
				1515287803|16886.99999995|14.99987774|b
				1515287801|16850.00000000|397.21465450|s
				1515287799|16850.00000000|419.23474000|b
				1515287795|16850.00000000|3.15095000|b
				1515287795|16850.00000000|19.99993900|b
				1515287786|16850.00000000|5198.08143800|b
				1515287784|16849.99999993|6295.91555397|b
				1515287783|16849.99999993|168.49999999|b
				1515287783|16849.99999993|3.93059949|b
				1515287780|16847.48758125|105.81586847|s
				1515287780|16848.68021378|112.49998568|s
				1515287780|16849.02952243|39.14315991|s
				1515287780|16849.88949655|22.53234623|s
				1515287780|16849.88949800|3.21933988|s
				1515287775|16849.99999996|336.99999999|b
				1515287774|16849.99999997|4881.44584249|b
				1515287773|16849.99999997|2130.20800399|b
				1515287770|16850.00000000|200.80465150|b
				1515287765|16850.00000000|599.37033900|b
				1515287765|16850.00000000|381.99421800|b
				1515287764|16850.00000000|19534.80368050|s
				1515287764|16850.00000000|48.61174450|s
				1515287764|16850.00000000|19.96994600|s
				1515287764|16850.00000000|331.79992150|s
				1515287764|16851.25087139|54.31158155|s
				1515287764|16852.07999972|3.95737394|s
				1515287764|16852.63903016|433.06175957|s
				1515287764|16853.23652639|7.31834942|s
				1515287764|16854.04000001|1.26000803|s
				1515287764|16854.98705137|190.95014830|s
				1515287764|16855.72824999|2.99998251|s
				1515287764|16855.72824999|1.99993215|s
				1515287764|16856.45170000|1.50005563|s
				1515287764|16857.02084000|2.92368169|s
				1515287764|16860.00000000|4364.51818920|s
				1515287764|16860.00000000|22757.43495300|s
				1515287749|16860.00000000|843.00000000|s
				1515287747|16860.00000000|1123.04139660|s
				1515287747|16860.67535000|8.21367799|s
				1515287747|16860.99999997|7.24584613|s
				1515287747|16861.17179784|12.90554089|s
				1515287747|16861.21858563|210.76523232|s
				1515287747|16861.99999999|16.95170583|s
				1515287747|16863.92806540|2.92369920|s
				1515287747|16865.00000030|33.73000000|s
				1515287747|16865.17800404|99.79985949|s
				1515287747|16870.00000000|162.48087450|s
				1515287746|16891.07805010|184.11275074|s
				1515287729|16891.07805011|265.16898044|b
				1515287727|16891.07805011|281.87746594|b
				1515287725|16893.07804897|645.05948240|b
				1515287724|16878.10500000|17.50259488|b
				1515287720|16870.00000000|405.98869640|s
				1515287715|16893.07804966|496.94350805|b
				1515287711|16894.99999868|1.23316604|b
				1515287706|16870.00000000|9.78055120|s
				1515287702|16870.00000000|421.75000000|s
				1515287701|16871.00000000|4847.21797615|s
				1515287701|16873.90672110|2.92374181|s
				1515287701|16876.18000000|1.99594580|s
				1515287701|16876.18000012|1022.22971286|s
				1515287701|16876.18000027|8438.09000013|s
				1515287701|16876.18000028|9757.69437451|s
				1515287699|16895.00000000|47.59237025|s
				1515287681|16895.00000000|67.54333785|s
				1515287678|16895.00000000|4612.33500000|s
				1515287670|16899.96273360|1948.84472156|b
				1515287669|16895.00000000|289.08189750|b
				1515287666|16895.00000000|526.71750630|b
				1515287666|16895.00000000|22.69201240|b
				1515287659|16895.00000000|467.26298760|s
				1515287654|16909.97999969|241.57123948|b
				1515287645|16900.00000000|217.89491100|b
				1515287643|16900.00000000|104.00986700|b
				1515287642|16895.00000000|1001.87350000|s
				1515287638|16904.93636262|1.49997500|s
				1515287634|16904.93636274|574.95379063|s
				1515287633|16904.93636274|845.24681813|s
				1515287633|16904.93636274|2436.76205200|s
				1515287632|16904.93636274|2466.64997949|s
				1515287631|16904.93636274|216.94104834|s
				1515287630|16904.93636274|845.24681813|s
				1515287622|16904.93636271|7127.18794501|s
				1515287605|16910.00000000|336.81912940|b
				1515287605|16909.88541825|18.29074666|b
				1515287603|16909.88541825|26.53144112|b
				1515287603|16904.93636262|7.28619662|b
				1515287599|16904.93636262|33.80987272|b
				1515287591|16878.97595597|7335.70422432|s
				1515287591|16878.97595607|9543.27173170|s
				1515287590|16900.00000000|33.80000000|b
				1515287590|16900.00000000|4493.72047800|b
				1515287590|16900.00000000|1890.76726800|b
				1515287590|16899.99999999|573.79741899|b
				1515287590|16899.99999991|2832.35042998|b
				1515287589|16899.99999991|185.09741899|b
				1515287589|16899.99999991|4452.60007397|b
				1515287589|16896.48811856|39.11959411|b
				1515287589|16896.48811853|3957.44965763|b
				1515287588|16878.97595596|223.17989652|s
				1515287585|16896.48811853|718.57029844|b
				1515287585|16890.00000050|7.24935690|b
				1515287585|16888.04409651|37.23813723|b
				1515287585|16879.60429436|35.44716901|b
				1515287583|16879.60429433|5.98196296|b
				1515287582|16879.60429433|1981.95249742|b
				1515287582|16879.60429433|25.98631960|b
				1515287578|16879.60429433|2031.88034137|b
				1515287578|16875.20230017|212.74955669|b
				1515287578|16871.16871000|33.74233742|b
				1515287578|16870.48314093|4098.59767092|b
				1515287577|16870.48314093|4445.25421425|b
				1515287577|16870.48314093|3003.38513776|b
				1515287570|16870.48314093|1729.10659726|b
				1515287567|16871.00000000|28.12328216|s
				1515287566|16871.00000000|5.96271753|b
				1515287566|16865.17800412|16325.49230798|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				16861.30415332|0.00006049|16870.60830662|0.04465960
				16852.00000002|0.01848936|16884.99999999|0.99660578
				16852.00000001|0.32410563|16885.00000000|0.02776956
				16850.00000000|0.02304238|16885.99899981|0.75200000
				16847.48758125|0.00242819|16885.99899982|1.02842300
				16847.24570392|0.00292700|16885.99899985|0.74300000
				16846.35546821|0.00270500|16885.99900000|0.51860836
				16846.00000000|0.03490442|16885.99999784|0.23680314
				16843.00000004|1.61800000|16885.99999787|0.49992982
				16843.00000000|0.00756710|16892.11043682|1.00000000
				16842.36000000|0.00749698|16893.07804900|0.00082879
				16842.34007999|0.00015293|16904.93636274|0.10963232
				16842.00100031|0.00999999|16910.00000000|0.16508166
				16840.37500000|0.00076720|16911.00000050|0.00042910
				16840.18705672|0.00017815|16911.29835770|0.00017363
				16840.00000000|0.00117815|16913.38883080|0.00255256
				16837.96337232|0.00204800|16921.84552522|0.00268019
				16837.25800000|0.00053467|16930.30644798|0.00281420
				16835.89233380|0.00017366|16932.64000000|2.97000000
				16835.00000030|0.00200000|16933.43814279|0.50000000
				16834.71200004|0.00918124|16936.14910000|0.00017337
				16833.54498801|0.00010500|16938.77160120|0.00295491
				16833.52450000|0.00008911|16947.24098700|0.00310266
				16830.00000000|0.24163200|16962.64125000|0.10495700
				16829.54009425|0.01140489|16962.82480000|0.00008886
				16827.65286262|0.00046943|16964.67535415|0.87000000
				16827.41999869|0.00029594|16972.54933960|0.85000000
				16827.00000000|0.00031091|16979.54171870|0.00017293
				16826.36799999|0.00029715|16980.00000000|0.12000000
				16824.92672378|0.00586538|16981.67151164|0.84000000
				16824.01344280|0.00017378|16981.99999999|1.08955000
				16823.51373791|0.00509083|16982.00000000|0.01724613
				16823.11043682|1.00000000|16988.30570224|0.80000000
				16822.40343917|0.02920000|16994.55000000|0.00031636
				16821.77728949|0.00118893|16996.96280356|0.00044114
				16821.35250786|0.00014862|16996.96280357|0.00095000
				16819.48000000|0.00032711|17000.00000000|0.21365916
				16818.98821507|0.07625300|17002.94870000|0.00008865
				16816.77609969|0.00035678|17005.00000030|0.00199600
				16816.30000000|0.00011869|17009.99999999|0.00108756
				16815.33146339|0.00239766|17010.00000000|0.00099800
				16814.07320490|0.00017389|17011.30952499|0.00061718
				16814.00000000|0.18033940|17011.30952500|0.00017261
				16813.15807274|0.00950826|17016.99999998|0.00079326
				16810.71504751|0.00658367|17016.99999999|1.00000000
				16810.44222914|0.00011837|17017.00000000|0.34746886
				16810.00000005|0.00029744|17017.37830011|0.50000000
				16810.00000000|0.35693040|17018.00000000|0.03673975
				16808.96637902|0.00510863|17024.01508883|0.04367711
				16808.82887755|0.03904300|17027.86978837|0.00826854
				16807.36799999|0.00011900|17031.32643710|0.00076890
				16807.10372020|0.00035690|17034.20739786|0.00100000
				16806.49882560|0.00031324|17035.00000030|0.00199600
				16805.54999918|0.00011841|17039.75393770|0.00017232
				16804.82199330|0.00017398|17040.00000000|0.00477233
				16804.78405172|0.00006492|17044.92672377|1.00000000
				16800.99999967|0.06477472|17045.91845159|0.00204138
				16800.98999999|0.10418025|17049.88949655|0.00977090
				16800.98999992|0.11248038|17050.41522006|2.12846440
				16800.90000000|0.04166443|17054.36912363|0.00090879
				16800.46828010|0.11000000|17056.02145970|0.00017215
				16800.00000000|0.49841868|17062.42866278|0.00032222
				16799.99999999|0.00017857|17062.45180810|3.14771223
				16798.30300000|0.01700000|17065.00000030|0.00199600
				16796.80040964|0.00047063|17066.60790042|4.86685096
				16796.42530338|0.00215600|17070.00000004|0.00026345
				16795.71772601|0.00033445|17070.00000005|0.00017751
				16795.50000000|0.54101803|17070.08628087|0.10537689
				16794.45217057|0.00014790|17070.24519999|0.00026354
				16789.99999989|0.00017868|17070.24520000|0.00008830
				16789.17110000|0.00206150|17071.00000000|0.27092800
				16789.17100060|0.01191244|17071.43786500|0.00017200
				16788.99999997|0.00017869|17074.64601446|0.01131203
				16788.36799999|0.00011913|17082.85613660|0.00017188
				16787.68900016|0.00917700|17086.27100000|0.02000000
				16786.86530260|0.00017417|17091.22924250|0.00090670
				16786.01866154|0.00015701|17091.82014033|6.06253582
				16785.77706340|0.00406528|17091.82014035|10.72816000
				16785.27868063|0.00030682|17093.46363015|0.00625961
				16785.00000000|0.06791778|17095.00000030|0.00199600
				16782.95955567|0.76722872|17096.10701970|0.00017175
				16781.96233142|0.00044690|17100.00000000|1.83489188
				16781.70080046|0.00247454|17101.18710000|0.00008814
				16781.32069255|0.00323200|17102.93693369|0.00017717
				16780.89999870|0.01417510|17103.00000000|0.02060000
				16780.00010000|0.00585490|17103.11337430|0.00017168
				16780.00000005|0.00029797|17104.72824999|0.00029663
				16780.00000000|0.10000000|17104.94485260|0.00020000
				16779.99999997|0.00017878|17105.41578327|0.00014433
				16779.73010769|0.00200490|17110.99192771|0.03750000
				16779.30457586|0.00285200|17111.97077980|0.00017159
				16778.45000000|1.02000000|17116.63996053|0.00021281
				16776.00659228|0.00041726|17117.17360000|0.01676234
				16774.99998250|0.00017429|17117.17360864|0.01157764
				16774.52700000|0.00843444|17119.00000000|0.00017700
				16774.52689360|0.00158866|17119.70872181|0.00791725
				16773.55826465|0.00308700|17121.39000000|0.01373606
				16772.28251833|0.00574919|17121.59513220|0.05203469
				16771.30606438|0.00574901|17121.59513244|0.00314580
				16770.99999997|0.00017888|17122.23634542|0.00007380
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:284.29999999
			high24hr:307.00061719
			highestbid:283.69318052
			percentchange:0.15578502
			low24hr:243.98959989
			lowestask:284.30000000
			candle300|288
				1515288000|285.29999993|284.30000003|285.29999993|284.30000003|285.29894408|3382.69061263
				1515287700|286.05525434|283.69318044|286.05525434|283.69318044|284.38512786|2106.00391755
				1515287400|284.29999983|283.36248008|284.29999983|283.36248010|283.47070430|3469.81619688
				1515287100|284.00000000|283.36248011|283.36248011|283.99999990|283.89310892|61849.07672019
				1515286800|284.00000000|283.13999999|283.99999994|284.00000000|283.76353817|15060.35751670
				1515286500|285.11068452|284.00000000|284.00000000|285.11068452|284.03558647|15403.96101140
				1515286200|286.28447004|284.10000001|284.10000001|285.00233654|284.78849177|10293.53962031
				1515285900|286.00000000|285.00000000|285.00235016|285.50000000|285.43320338|11127.92241257
				1515285600|287.98000000|285.50000002|285.99999997|286.00000000|286.75646819|56618.63958647
				1515285300|287.98000000|284.43035078|285.99999997|285.56500000|286.06043419|59636.11238366
				1515285000|285.56500000|279.05928021|285.56500000|280.37999996|282.37478085|97548.62006011
				1515284700|280.37999983|278.39498470|280.37999964|278.70000008|279.45181056|15943.22214111
				1515284400|280.39498456|278.39803028|278.39803028|280.39498456|279.22924726|19633.96785011
				1515284100|280.39498464|278.09983928|280.39498464|278.09983928|278.74459817|124490.99921199
				1515283800|279.79701712|277.00000000|279.79701695|277.02675000|277.60640175|20663.54509613
				1515283500|277.99999999|276.95500000|277.32675000|277.99999989|277.17844014|24863.58313340
				1515283200|278.99999995|277.03058781|277.99999990|278.00000000|277.13139064|43759.95720385
				1515282900|279.99999942|277.02689728|279.80000000|279.79651598|278.49058481|39728.87063730
				1515282600|280.00000000|279.30000003|279.79651598|279.79651567|279.83278053|5784.70960533
				1515282300|280.00000000|278.99999987|280.00000000|278.99999987|279.03889873|45178.64020687
				1515282000|279.99999995|278.00000002|278.99999987|279.99999995|278.95553679|12502.51323601
				1515281700|280.99999987|279.00109234|279.10000000|279.82500000|279.66669519|21567.09744861
				1515281400|279.82499998|278.00022764|279.82499973|279.59999988|279.35994985|13915.88009213
				1515281100|279.59999997|277.02751008|279.59999985|278.30261870|278.59752317|19355.97580108
				1515280800|279.48145508|277.02687260|278.30261867|277.79200005|277.34057528|28598.44686017
				1515280500|280.59891958|276.30165000|277.79200001|280.59891958|278.75951257|44351.93473200
				1515280200|280.00000000|278.39000001|278.55040692|280.00000000|278.96270460|29517.30598226
				1515279900|281.49999940|280.00000000|280.99993209|281.49999939|280.39794757|4750.53146967
				1515279600|281.49999969|280.00000000|281.49999959|280.00000002|280.71880549|20312.20916087
				1515279300|281.59891994|279.99699900|279.99699900|281.00000000|280.55930728|4318.23782254
				1515279000|281.92254518|279.99699900|281.00000000|279.99699900|281.21787403|16295.67865072
				1515278700|279.99699900|277.54682747|279.99699900|278.96767925|279.61349435|20499.95582063
				1515278400|279.62676465|278.50000009|278.96767925|278.96767925|278.56667553|14680.40791205
				1515278100|279.99699892|278.50000013|279.03000000|278.50000013|278.98948699|3026.94022652
				1515277800|279.40235851|278.50000009|279.40235846|278.87524090|279.05557100|9256.85062541
				1515277500|279.99699900|277.54682747|277.59200007|279.78963011|278.60072385|33752.97985343
				1515277200|281.73574608|279.78963011|279.78963011|281.32079997|280.33453540|32274.26762279
				1515276900|281.50000000|280.38806939|281.32080000|280.94996930|281.07175982|21065.74888258
				1515276600|280.39500015|280.35033077|280.39500015|280.35033997|280.35035976|32389.07859117
				1515276300|282.26347396|278.82010010|279.67500003|280.50000001|279.88454543|55987.57941348
				1515276000|281.13891975|280.50000001|280.50000001|281.13891975|280.77942663|11204.77800126
				1515275700|282.58273989|281.13891979|282.26347534|281.45691244|281.94919083|4546.31281358
				1515275400|282.58273823|281.13891975|281.45691241|281.45691268|281.54588851|26765.01699880
				1515275100|282.70005002|281.45691330|282.58273892|282.70005002|282.03346137|18687.96503232
				1515274800|283.19999989|281.45691269|282.99999953|282.70000007|282.06191826|44790.43418381
				1515274500|283.97870676|282.70000000|282.70005002|283.97870507|283.30326687|11370.94273810
				1515274200|283.97870678|282.84400000|282.84400000|283.45691268|283.71926120|3148.21927901
				1515273900|283.45691280|282.44404476|283.45691274|283.45000000|283.15055283|7846.24954146
				1515273600|283.97870685|283.45000000|283.45000000|283.97870685|283.46478378|26672.10734916
				1515273300|286.36770498|283.97870685|283.97870685|285.22679794|285.30233301|9118.43303411
				1515273000|286.84771786|285.22679790|285.22679794|286.25875688|286.53478465|46945.63984633
				1515272700|286.84717864|282.30270443|285.22679810|282.99347999|284.86311804|29354.46801485
				1515272400|284.13000000|282.29000041|282.99347999|282.29000041|283.49764605|4809.40576731
				1515272100|283.69776202|281.17100001|282.29000027|282.95499993|283.20325768|27766.14778902
				1515271800|283.69776201|282.95499993|282.95499993|283.69776200|283.60567835|18283.86287792
				1515271500|283.69776201|283.00001051|283.69776199|283.00001051|283.03024130|23509.70656632
				1515271200|285.22679784|283.00001028|283.00001042|284.60000001|284.49886392|25021.59723719
				1515270900|284.61700000|282.20048328|284.61700000|282.20048328|284.47830748|13486.90126195
				1515270600|282.20048322|280.00000001|282.20048322|281.82479329|281.61938128|19308.51081403
				1515270300|282.97999976|280.70170000|280.70200017|281.06000000|282.14664851|10964.67042442
				1515270000|284.61751576|281.05000000|281.59776250|284.61751576|282.43496975|43102.14193883
				1515269700|285.23540968|282.20000005|284.61799937|284.00000000|284.91929758|64570.80499653
				1515269400|284.12999999|277.75999918|283.00470408|278.61687246|280.91517047|304655.29429607
				1515269100|278.61687246|276.30155000|277.50000002|276.82551959|277.22453042|37657.97442329
				1515268800|278.61687258|276.49999972|276.82552018|276.49999972|277.67399762|35013.02848627
				1515268500|278.68999961|276.00000001|276.49999961|276.71687270|277.54297030|17144.34037130
				1515268200|278.69485339|276.71687265|276.71687270|277.10016112|277.58792941|47394.08481198
				1515267900|278.69485576|277.10016111|278.69485526|277.21002346|277.88027154|11914.54655100
				1515267600|278.98999957|277.10016128|278.10890000|278.98999957|278.35622227|15329.13889736
				1515267300|278.98999971|277.00000000|278.10000003|278.10000000|277.54544240|27304.44814709
				1515267000|278.10000000|276.54049076|277.44674983|278.04015850|277.93540501|34757.19256029
				1515266700|277.65109499|275.77600008|277.65109499|276.99999997|276.35160374|71244.34023000
				1515266400|278.43201980|276.40643250|276.99999997|277.97999997|277.85580830|78596.69909113
				1515266100|279.07930268|277.97999997|277.97999997|279.07930268|278.32576088|54728.48930440
				1515265800|281.39999997|279.07930268|279.07930268|281.36999992|279.80534742|100104.44307839
				1515265500|281.99999999|280.00000000|281.39999997|281.00000005|280.18355281|9667.09040413
				1515265200|282.42899976|280.00000000|282.14799994|282.42899976|280.43388858|43644.43298674
				1515264900|282.99999949|280.00000000|282.98999998|280.40022403|280.20046595|107137.15371144
				1515264600|283.03281000|280.00000000|281.69988688|283.03280003|282.00527921|103563.99012593
				1515264300|284.26999985|281.75021888|283.60000000|282.27988037|283.39027032|51227.69459961
				1515264000|284.29999990|281.81440757|282.28008101|283.60300000|282.34310439|53827.35770408
				1515263700|284.99999999|283.68273685|283.68273685|284.29999994|284.29082292|25612.37867214
				1515263400|286.14373536|284.29999991|284.82202498|284.77013579|284.84805542|46886.62386095
				1515263100|285.47862519|284.77013583|285.00000000|285.47862519|284.93137532|11118.66846106
				1515262800|286.19999925|284.89461060|284.89461060|285.05520000|285.17155009|18963.22413443
				1515262500|286.19999997|284.89461060|286.19999936|284.89461060|285.64485636|16512.70068498
				1515262200|286.99999996|285.00000000|285.00000000|286.00024483|285.87191382|18374.60054241
				1515261900|287.96746032|286.00024483|286.00024483|287.96746032|286.30796459|20420.89683844
				1515261600|287.96746049|286.60000000|287.20000006|287.96746048|287.32012688|20624.87454252
				1515261300|287.99999997|286.55000062|287.96746048|286.55000062|287.91237237|7823.50169498
				1515261000|287.17285157|286.55000022|286.55000060|286.99999991|286.95804902|28380.83836210
				1515260700|286.99999996|286.55000000|286.55000002|286.99999996|286.61664693|28415.70158291
				1515260400|287.11999994|286.55000003|286.99999997|286.99999992|286.94659952|14686.72645698
				1515260100|287.11999998|286.00014548|286.50000000|286.00014548|286.43726971|9055.08643144
				1515259800|287.15285134|286.00004612|286.00004612|287.15285134|287.05246863|2281.90451903
				1515259500|287.17285138|286.20170019|287.17285138|286.55989962|286.62789498|7104.49034370
				1515259200|286.55990045|285.75240111|286.20170019|286.55990045|286.02246239|11910.00996001
				1515258900|287.99952979|286.60000007|287.99945972|287.00000004|287.02604575|5372.45331504
				1515258600|287.99984990|286.61175400|287.99984990|286.99999900|287.01577200|24248.07340198
				1515258300|286.99999999|286.50000001|286.99999900|286.55555500|286.81077303|21532.26880296
				1515258000|287.00000000|286.00000000|286.50000001|286.60000006|286.40962496|38607.64985792
				1515257700|288.99999990|286.53918649|287.00000000|287.89999998|287.49800043|41141.61731581
				1515257400|287.31104660|286.53909300|287.31104660|286.69775375|287.04873304|30851.89115745
				1515257100|288.29534744|286.69775372|286.69775372|287.30000010|286.96920962|18807.38103548
				1515256800|288.29534749|287.14999999|287.31100004|287.14999999|287.41828724|675.34375751
				1515256500|287.14999999|286.00000009|287.14999998|287.01095368|286.80487560|41628.43817051
				1515256200|288.00000000|287.00000000|287.00000000|287.00000000|287.26982973|27451.66510515
				1515255900|288.01105271|287.00000001|287.00000001|287.01125068|287.09802793|15956.44733326
				1515255600|288.80000000|287.01026200|287.01125058|288.29999990|288.69675092|12910.64069025
				1515255300|288.49999994|288.14998493|288.14998497|288.14998496|288.21578816|11109.94875475
				1515255000|288.99999999|286.10000000|288.14998500|286.75505968|287.95173659|33810.07562435
				1515254700|286.75505975|285.00000000|286.75505975|285.00000000|285.62005663|13370.24181290
				1515254400|285.89999988|283.56631501|285.89999967|284.70513585|283.95386107|41389.32006930
				1515254100|285.99999995|283.56631537|285.99999990|284.70513584|284.52100754|10026.76049561
				1515253800|284.71232492|283.50000000|284.70513591|284.71232492|284.03457100|41665.24964555
				1515253500|287.89999995|284.43649052|284.71232496|287.89999995|285.54697199|121730.91297344
				1515253200|289.00000000|286.00000002|286.12652253|286.18784431|287.53129391|49655.59103931
				1515252900|288.27749985|286.20000000|286.52660699|286.52660700|286.81214194|33628.10760241
				1515252600|288.27750003|286.55166517|286.55166517|288.27750003|287.96196240|40852.89863789
				1515252300|289.00000000|287.74000012|288.66000000|289.00000000|288.22115463|8917.32821782
				1515252000|289.99999785|288.83999781|289.00000000|289.00009946|289.22044364|49564.37817379
				1515251700|289.97100000|287.63900000|289.00000004|288.00000000|288.21336309|83973.36725425
				1515251400|288.00000000|287.63900000|287.63900000|287.99999993|287.89040455|51074.28086044
				1515251100|289.47367926|288.00000000|288.00000000|289.47367926|288.50909556|22306.60160386
				1515250800|289.72540040|288.00000002|288.01431970|289.72530465|288.17795539|36376.45005033
				1515250500|289.00000000|287.00000032|287.81047609|287.00000032|288.35929662|75459.36928776
