				1510193700|62.68888888|62.63481800|62.63481800|62.68888888|62.68386927|11952.85374998
				1510193400|62.70000000|62.62499981|62.63481800|62.62499981|62.68856752|22938.42519191
				1510193100|62.69481800|62.45295353|62.62499981|62.45295354|62.52972931|10662.30460451
				1510192800|62.61999998|62.28590632|62.61999998|62.28590632|62.31584657|18794.98240520
				1510192500|62.61999999|62.27705097|62.59890000|62.60000000|62.56286656|20541.46777778
				1510192200|62.60000000|62.60000000|62.60000000|62.60000000|62.60000000|590.94443820
				1510191900|62.60000000|62.59000000|62.59000000|62.59000000|62.59915998|4933.29527125
				1510191600|62.59000000|62.33001630|62.59000000|62.46000766|62.43673802|5918.92537842
				1510191300|62.33001590|62.24279481|62.24279572|62.33001590|62.28521799|79.29822223
				1510191000|62.60000000|62.26600219|62.31871477|62.26600219|62.47136431|18864.09708655
				1510190700|62.50000001|62.40000000|62.46875001|62.40000000|62.40279814|2519.16134600
				1510190400|62.50000001|62.13900034|62.40000000|62.13900034|62.36242650|20477.82734353
				1510190100|62.29898989|62.10000001|62.29898986|62.13956496|62.21266619|23939.99751898
				1510189800|62.13956496|62.10000001|62.10000002|62.13956496|62.12723813|40293.88652439
				1510189500|62.37400000|62.11299021|62.13956496|62.37399999|62.22727173|10189.05585514
				1510189200|62.39898989|62.20000000|62.39898989|62.20622004|62.30715851|7889.11788828
				1510188900|62.39898989|62.10000000|62.20000001|62.10000000|62.34664923|9073.34860941
				1510188600|62.11794969|61.96190031|62.10000000|61.96190031|61.97990677|12645.23324991
				1510188300|62.17599993|61.96190031|61.96190031|62.09443650|61.98313608|10244.35926124
				1510188000|62.11795020|61.90000025|61.96190089|61.90000025|61.92414480|411.79895699
				1510187700|62.10000000|61.86766623|61.90000021|62.02480684|61.97786222|7486.18605679
				1510187400|62.33283052|62.00620294|62.00620294|62.22075900|62.10882275|22802.95709053
				1510187100|62.20000011|62.00000117|62.00000117|62.20000000|62.19956074|4312.10018613
				1510186800|62.20000000|61.86766602|62.00000016|62.00000002|61.97937456|10950.12528655
				1510186500|62.22075876|62.00000000|62.00000018|62.00000021|62.06253228|8857.34880927
				1510186200|62.22000000|61.86766533|62.22000000|62.15000000|61.96892257|6352.77707989
				1510185900|62.15000000|61.72047200|62.15000000|61.72047200|61.98695939|5252.39818932
				1510185600|62.00000000|61.72047208|61.75000000|61.90371213|61.75340346|8160.68780217
				1510185300|62.00000000|61.64795628|61.91361830|61.97473486|61.96832612|54162.61739786
				1510185000|61.97473526|61.64179282|61.64179282|61.84029410|61.66341954|3826.14400734
				1510184700|61.80000000|61.51999999|61.80000000|61.52000000|61.54895403|2927.44986149
				1510184400|61.52000000|61.52000000|61.52000000|61.52000000|61.52000000|263.64956385
				1510184100|61.52999990|61.32199903|61.32199903|61.44679825|61.44227914|8719.46554254
				1510183800|61.44679833|61.10000000|61.44679824|61.30000000|61.15079790|798.62501047
				1510183500|61.53139953|61.36929953|61.53139936|61.36929954|61.42678078|5532.96767499
				1510183200|61.53133459|61.18464973|61.53133459|61.36929941|61.49468884|8706.82213845
				1510182900|61.40000000|61.00000001|61.27697439|61.26569744|61.26768928|3766.85307971
				1510182600|61.53139835|61.00000001|61.26569744|61.53139835|61.06830622|7186.01264730
				1510182300|61.53140000|61.05000008|61.53139956|61.53139999|61.50298944|3157.35728735
				1510182000|61.53139999|61.00000123|61.53139999|61.40000058|61.39143108|10615.90626321
				1510181700|61.28706110|60.91600002|60.94824776|61.07300024|60.95322457|7357.04820387
				1510181400|61.40000066|61.00000000|61.07300024|61.20000038|61.10954567|600.32725383
				1510181100|61.51999963|60.94801212|61.20000035|61.51999963|61.08735478|44365.57090282
				1510180800|61.73999954|61.30000002|61.62499973|61.30000002|61.69803209|14467.77321389
				1510180500|61.79999997|61.30000002|61.30000002|61.75000000|61.59312277|10690.90759684
				1510180200|61.73999969|61.57000011|61.57000011|61.73999968|61.70076852|3914.17894200
				1510179900|61.75999836|61.38015743|61.74999916|61.75999836|61.70419305|3437.63464279
				1510179600|61.75999983|61.50000000|61.50259999|61.50000000|61.50127636|185.22853982
				1510179300|61.69999817|61.41000000|61.69999787|61.41000000|61.62203695|15904.63758563
				1510179000|61.69999997|61.41000000|61.69999914|61.69999997|61.44624668|7793.96466244
				1510178700|61.71000000|61.63154850|61.69999997|61.65000100|61.68071848|5735.91157907
				1510178400|61.70000001|61.50000008|61.70000001|61.50000008|61.60547559|153.87031579
				1510178100|61.74000000|61.49999996|61.50000008|61.70000000|61.55445081|44505.06566362
				1510177800|61.76000000|61.65004394|61.70000000|61.65004394|61.70136173|5438.52517004
				1510177500|61.80000000|61.50000123|61.79999999|61.50000123|61.79717411|6119.38471446
				1510177200|61.77777757|61.50000026|61.77777757|61.77777697|61.74512022|14234.56370522
				1510176900|61.77777752|61.63888893|61.77777668|61.63888916|61.70486748|3187.70000131
				1510176600|61.78888733|61.50000000|61.77777760|61.50000000|61.65192804|12804.27088091
				1510176300|61.80414716|61.50000000|61.50000001|61.80414716|61.56772143|41889.02710527
				1510176000|62.09499988|61.79999997|61.80000000|62.09499988|61.92207166|42757.12167495
				1510175700|62.16000000|62.00100006|62.00100006|62.16000000|62.02269590|4606.43607225
				1510175400|62.17000016|62.00100000|62.13800000|62.15000000|62.15895587|6009.00304974
				1510175100|62.17000000|62.00100006|62.15000000|62.17000000|62.03065581|27765.59733288
				1510174800|62.32999973|62.17000000|62.17000000|62.32999973|62.21332790|24182.94399330
				1510174500|62.32999979|62.14999997|62.32999976|62.23999996|62.16272851|7911.20680431
				1510174200|62.33000000|62.05000001|62.10000001|62.32999999|62.14262529|18825.61764824
				1510173900|62.32999999|61.80000000|62.32999999|62.12524610|62.06181560|27489.43210387
				1510173600|62.48999981|62.15000000|62.15000000|62.34400000|62.25761437|20921.42082633
				1510173300|62.49999994|62.20000025|62.34400000|62.49999994|62.28568761|11343.82055144
				1510173000|62.50000000|62.17000000|62.17000036|62.20000000|62.22754148|19815.66684568
				1510172700|62.29999997|62.17000000|62.19899985|62.19135006|62.19013890|3779.68359110
				1510172400|62.34791487|62.08000003|62.19135006|62.34791487|62.27606804|10161.07186434
				1510172100|62.64999993|62.00000001|62.34791481|62.58880001|62.21934116|46136.14473360
				1510171800|62.69481793|62.48895736|62.58880001|62.59999997|62.60442683|37999.01800613
				1510171500|62.63000000|61.92181698|62.48895736|62.48185256|62.26014176|53079.78853435
				1510171200|62.91839000|62.48185256|62.48185256|62.91839000|62.65950990|34958.22218152
				1510170900|63.08500010|62.64000002|62.91839000|62.65380000|62.93018359|41849.09499690
				1510170600|62.79999999|62.44250357|62.64000002|62.64000000|62.59833030|22600.82963458
				1510170300|62.79999999|62.22000001|62.64000000|62.35000000|62.41707393|42465.11474746
				1510170000|62.35000000|61.75000034|62.30000000|62.05000000|62.18443448|16377.90879656
				1510169700|62.26000000|61.80000000|62.21000001|61.96899989|62.06130074|45518.50483247
				1510169400|61.99999989|61.35000006|61.94417500|61.36566743|61.49870177|17284.95079059
				1510169100|61.64179166|61.15000005|61.36566743|61.50000069|61.37839220|25025.53876460
				1510168800|61.53133459|61.00000006|61.50000066|61.40000000|61.32130902|17585.98779203
				1510168500|62.04689065|61.00000005|61.00000005|61.67249755|61.63196338|24662.44854464
				1510168200|61.99347379|61.20999956|61.96247702|61.20999964|61.39980303|53670.63168156
				1510167900|61.20999985|60.35014772|61.20999974|60.71501300|60.70680706|46408.68314627
				1510167600|61.39999996|60.70000000|60.70000000|61.39999996|61.18316474|20741.18651620
				1510167300|61.76332979|60.91567827|61.39999996|61.76332979|61.18616483|43659.00941217
				1510167000|61.89999879|60.91567819|60.91567819|61.50000000|61.39767891|108823.69358876
				1510166700|62.21000000|60.20015001|61.50000000|60.31000000|61.26567718|132680.60737310
				1510166400|61.54000000|60.26000001|60.57000000|61.29416666|60.90978550|164250.26671926
				1510166100|63.00000000|61.14600009|61.14600009|62.99999987|62.04445303|67243.97071450
				1510165800|63.25000012|62.70000000|62.99999987|63.25000007|62.85093428|109616.35284057
				1510165500|63.48000460|62.70000000|63.21000000|62.79000000|63.20831947|223157.68289775
				1510165200|62.80965411|61.67807060|62.80965411|61.78900000|62.33390816|152192.28216110
				1510164900|61.83000021|61.41312400|61.80699997|61.49304000|61.53303971|28601.26116234
				1510164600|61.81714132|61.27396448|61.45597501|61.27396448|61.66167507|25553.39808456
				1510164300|61.50000000|60.69381377|61.42960000|60.87638425|60.95204683|43802.99468548
				1510164000|60.97000000|60.35784219|60.90000000|60.62626848|60.74303303|65062.37572902
				1510163700|60.64000000|60.25950493|60.60000002|60.38835711|60.54053086|30781.88758479
				1510163400|60.39050474|60.00000000|60.15000000|60.15000001|60.14304758|34822.63828463
				1510163100|60.49397293|60.14285451|60.15000000|60.39128746|60.34097641|52045.38679347
				1510162800|60.39128753|59.90000003|60.39128746|59.98999998|60.25293949|51800.71011342
				1510162500|60.02812610|59.46456701|59.95797628|59.75970000|59.73557217|69604.03809326
				1510162200|60.29117613|59.33000000|59.99999991|60.17233339|59.74194657|119770.89948784
				1510161900|61.58895671|60.17233336|60.17233339|61.20000003|60.93496187|72798.78807413
				1510161600|61.79900000|60.99000002|61.58895678|61.79599908|61.53221579|76349.41871395
				1510161300|61.79900000|61.45749950|61.48049966|61.75186260|61.70182968|87084.52315293
				1510161000|61.93208979|61.75186260|61.75186260|61.79899999|61.75977109|69543.03159037
				1510160700|61.79900000|61.59010516|61.75186260|61.73186260|61.75243140|14657.03056622
				1510160400|61.73186257|61.59000324|61.73186257|61.73186257|61.73150287|2257.35835369
				1510160100|61.66593117|61.58884967|61.60000000|61.60592318|61.59393740|1069.18784429
				1510159800|61.59884966|61.58884965|61.58884965|61.59884966|61.59254234|26612.51906011
				1510159500|61.76499957|61.58884963|61.58884965|61.58884963|61.58993941|45913.58602155
				1510159200|61.75000000|61.54849621|61.58884964|61.56990555|61.58975187|14877.96325899
				1510158900|61.56990555|61.46049964|61.56990555|61.46184962|61.46089048|16056.22951012
				1510158600|61.67796151|61.46050046|61.46050046|61.60592303|61.56658923|4466.89417630
				1510158300|61.46184536|61.46184536|61.46184536|61.46184536|61.46184536|0.73754152
				1510158000|61.70000000|61.46184481|61.46184481|61.60000000|61.63615609|1107.89684018
				1510157700|61.79993252|61.63091165|61.79992551|61.79993252|61.79178330|16266.64376645
				1510157400|61.79999312|61.46136732|61.71542212|61.46136759|61.49390332|884.65695254
				1510157100|61.80000000|61.46050046|61.46050046|61.79999999|61.76155011|11082.42967246
				1510156800|61.92499994|61.79999999|61.79999999|61.89999999|61.87822143|14970.88728928
				1510156500|61.92499998|61.79000000|61.92499998|61.88299898|61.91591358|41393.49701806
				1510156200|61.70000000|61.56374858|61.70000000|61.56374858|61.58796881|4432.26530127
				1510155900|61.66999671|61.56374858|61.56374858|61.66999671|61.66894592|403.98858102
				1510155600|61.58600000|61.45749950|61.48600000|61.58600000|61.47542581|13895.64020029
				1510155300|61.66999982|61.45749950|61.58600000|61.50000000|61.52097602|35646.20969132
				1510155000|61.70000000|61.48246155|61.48246166|61.67000000|61.52372179|9166.76367686
				1510154700|61.79999966|61.67000000|61.69999989|61.79999966|61.68272276|17870.68852973
				1510154400|61.89999915|61.67370007|61.79999966|61.87999963|61.71951066|2537.60941626
				1510154100|61.89999995|61.67361217|61.78680617|61.89999921|61.88137402|823.53412946
				1510153800|61.89999999|61.67361019|61.89999921|61.89999999|61.69006892|6840.40841607
				1510153500|61.95999870|61.67360875|61.67360875|61.95999870|61.72870317|4703.03618428
				1510153200|61.95000000|61.67246244|61.95000000|61.94999967|61.89182561|2560.88362681
				1510152900|61.95999906|61.60246154|61.95999868|61.60246154|61.94013030|70633.58037922
				1510152600|61.70246154|61.47246154|61.60246154|61.50000000|61.52820941|19081.88606462
				1510152300|61.87999930|61.60000000|61.80000000|61.80000020|61.78420026|5962.24471253
				1510152000|61.86999998|61.80000000|61.86999998|61.80000000|61.80922445|3311.16312332
				1510151700|61.99899910|61.80000000|61.99899910|61.98971896|61.83692472|7520.25073542
				1510151400|61.83600141|61.80000000|61.83600141|61.80000000|61.83209252|718.77559960
				1510151100|61.99999993|61.80000000|61.83600007|61.99999993|61.84476356|3414.13775092
				1510150800|61.99943366|61.97000000|61.99943364|61.97000000|61.99627276|16391.70128861
				1510150500|61.99999999|61.80000000|61.93219020|61.80000000|61.87420330|2061.04936136
				1510150200|61.79999835|61.69999998|61.70000108|61.70000000|61.74775223|5108.84414553
				1510149900|61.70000000|61.69743968|61.70000000|61.69743991|61.69902057|6123.30801268
				1510149600|61.69999880|61.45750000|61.69750006|61.45750001|61.54749413|4070.07240285
				1510149300|61.68049917|61.45749950|61.64949941|61.51000000|61.50745769|9797.83519582
				1510149000|61.69999887|61.46000121|61.51000000|61.46000121|61.60592283|3623.76027407
				1510148700|61.71234398|61.46000003|61.69999997|61.46000003|61.47026067|11205.03301147
				1510148400|61.71234566|61.45749950|61.71234515|61.45749950|61.67723234|1342.93176882
				1510148100|61.45749951|61.45749950|61.45749951|61.45749951|61.45749950|6175.89082517
				1510147800|61.64399993|61.45749950|61.45749951|61.45749951|61.52882637|5412.39971442
				1510147500|61.46030084|61.45749950|61.45749950|61.46030040|61.45793938|31726.74634714
				1510147200|61.79999816|61.46000001|61.64400006|61.59000000|61.63571196|7136.23084654
				1510146900|61.64400006|61.50000007|61.59000000|61.64400006|61.50256107|901.72018488
				1510146600|61.79999997|61.61999966|61.79999997|61.67300000|61.70938971|25723.06371059
				1510146300|61.79999919|61.50000001|61.64999956|61.58702884|61.71757493|3377.68902038
				1510146000|61.80000000|61.70000000|61.70000000|61.70044871|61.70104742|10097.67505486
				1510145700|61.70044871|61.58419890|61.70000033|61.70044868|61.69729509|8428.36875039
				1510145400|61.73089754|61.58419890|61.58419890|61.73089754|61.61816948|1474.88679895
				1510145100|61.73089941|61.51000000|61.60089803|61.73089941|61.61401138|20712.48300189
				1510144800|61.79999934|61.46000025|61.65089941|61.68899446|61.60418360|27689.98224434
				1510144500|61.85000000|61.50010001|61.70000000|61.66949395|61.65885938|23436.89361603
				1510144200|62.20000000|61.58898903|61.58898903|62.20000000|61.82153583|28912.27128563
				1510143900|62.49999987|62.20000314|62.20000387|62.49999987|62.23581812|5269.58752875
				1510143600|62.49999997|62.20000179|62.49700000|62.39999976|62.47134688|8304.78012393
				1510143300|62.39999980|62.25000000|62.29000091|62.30000000|62.29307524|13428.16911749
				1510143000|62.30000000|62.15400105|62.30000000|62.27814763|62.27443492|14536.77151859
				1510142700|62.38907353|62.26500000|62.26500000|62.33360983|62.29327815|3852.12664787
				1510142400|62.49999983|62.27814763|62.27814763|62.40000011|62.32023022|11727.34405771
				1510142100|62.50000000|62.27788760|62.40000011|62.41110242|62.38728088|9321.90659642
				1510141800|62.41110242|62.27788816|62.41110242|62.41110242|62.40044225|3994.27330410
				1510141500|62.50000000|62.21110147|62.50000000|62.21110147|62.28430047|46322.96627163
				1510141200|62.41999996|62.21110000|62.21110098|62.30000000|62.38214212|27421.55173997
				1510140900|62.32334345|62.18865130|62.18865130|62.20000000|62.20368618|5909.60895446
				1510140600|62.11000000|61.99000000|61.99000014|62.09999948|62.06998821|7022.98578982
				1510140300|62.09999987|61.98000000|61.99000000|62.00000900|61.99569748|10090.48475314
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510214400|63.67000000|61.35180681|61.77600038|63.44746537|62.14153667|961875.64713515
				1510200000|63.97649999|62.82954179|63.44599994|63.04049693|63.37020430|671035.97413984
				1510185600|63.89999997|61.72047200|63.04049693|61.90371213|62.78773995|650381.61161959
				1510171200|62.91839000|60.91600002|61.91361830|62.91839000|61.91610022|750191.65696843
				1510156800|63.48000460|59.33000000|62.91839000|61.89999999|61.51368646|2373660.11835520
				1510142400|62.49999997|61.45749950|61.92499998|62.40000011|61.76329396|568966.17899405
				1510128000|62.50000000|61.01000001|62.40000011|61.91923169|61.97410200|430081.60786036
				1510113600|62.29997940|60.18699935|61.70522208|60.76999987|61.02056003|807892.75339602
				1510099200|62.39999988|59.71000007|60.73500007|60.59999961|60.77508172|867131.23605110
				1510084800|63.32110000|60.14211196|60.62940891|60.50000000|61.93923421|2233818.50575500
				1510070400|61.30000000|56.84501066|60.49999917|56.84501066|59.63802264|2118252.08453680
				1510056000|58.87999999|55.74221729|57.07082112|55.92099990|57.40655966|1760857.46344520
				1510041600|55.93099998|54.88406103|55.92099996|55.20999999|55.36143272|265169.48708206
				1510027200|55.48417161|54.84110000|55.11000003|55.25000007|55.18987216|95144.12187099
				1510012800|55.41057022|54.25057011|55.25000007|54.62799942|55.03204065|241508.44452201
				1509998400|55.44005793|54.30000000|54.59011645|55.28442303|54.88358107|505063.00811131
				1509984000|55.78000000|54.66023173|55.28442311|55.66000219|55.22764213|377996.07313423
				1509969600|55.79999999|55.10037842|55.66000219|55.65000001|55.52586129|405676.98900895
				1509955200|55.65000000|53.79000137|55.65000000|54.00000000|54.73595326|325437.07661543
				1509940800|54.32094450|53.40000000|54.00000000|53.89999950|53.88203827|105556.36848136
				1509926400|54.61657551|53.72472419|53.89999885|54.61657551|54.24125750|180766.32117405
				1509912000|55.05613849|54.40000000|54.61657551|54.62953035|54.71046928|260512.76834135
				1509897600|54.99999998|54.01000000|54.62953034|54.62184641|54.72163461|146447.32255359
				1509883200|55.18938728|54.26110014|54.73381354|55.00000000|54.57198038|220649.81774759
				1509868800|55.10000000|54.61629724|54.96700000|55.00000000|54.81558853|111081.60842069
				1509854400|55.40713367|54.43156420|54.99999996|54.69300000|55.00915862|45243.63275093
				1509840000|54.90000000|54.16793900|54.59000000|54.69282825|54.53880383|50117.83967455
				1509825600|55.25428425|54.01131300|54.74832724|55.22499049|54.57224773|331771.70697135
				1509811200|55.69999774|54.99878715|55.00365129|55.41128246|55.20180070|83862.35308128
				1509796800|55.91739999|54.66805383|55.58499850|54.71052412|55.48919040|213326.14585803
				1509782400|55.00000585|54.30815726|54.90667547|54.94688046|54.64559704|135793.23221827
				1509768000|55.24598432|54.38816592|54.70000338|55.00000003|54.66023088|99902.12628087
				1509753600|55.80000000|54.29320157|55.24598470|55.65400081|54.93303444|180457.08441428
				1509739200|55.99600000|54.37000004|55.65400080|54.76749998|55.18442896|351669.84840043
				1509724800|54.98701996|54.07000000|54.76749998|54.92100000|54.66210000|305666.44697445
				1509710400|55.29655796|53.83576259|54.92000000|54.60000002|54.78713271|356109.62463192
				1509696000|54.74999999|53.52110000|54.60000002|54.10000000|54.12897006|370392.30415514
				1509681600|54.56646860|54.00000012|54.43999981|54.42295256|54.20079306|361712.53909120
				1509667200|55.89424606|53.56571805|54.42900000|54.24000000|54.79932345|405455.40739473
				1509652800|54.75499997|53.03006088|54.24699989|54.70000000|53.97030391|263406.91822331
				1509638400|54.99900000|51.74857160|54.60000001|52.60000000|53.34397523|397701.10628409
				1509624000|53.29999999|50.70000000|52.65999915|52.14643909|51.78675051|687096.42486697
				1509609600|53.64859989|49.20000000|52.25220000|51.24523917|51.07937425|835105.24757004
				1509595200|52.43500000|51.00000000|51.31334600|51.33074095|51.60322009|336655.64521575
				1509580800|53.27334995|49.10000000|51.33074104|52.93047258|50.71676330|1728299.95966270
				1509566400|54.56549879|52.55000001|52.93047309|54.20206180|53.64275315|338830.15061937
				1509552000|54.60000000|54.11010000|54.31800000|54.58900075|54.38486281|178119.31584272
				1509537600|54.97999986|54.37464800|54.58900075|54.45000001|54.64645570|290508.38494108
				1509523200|55.55470000|54.37699998|54.45000000|55.47372000|55.01772598|349995.37997538
				1509508800|55.49373019|55.11600108|55.47372902|55.49371761|55.34065583|184135.90270898
				1509494400|55.53320527|55.11000000|55.37945901|55.47134680|55.27352668|121006.77294532
				1509480000|56.01954885|55.47134680|55.73287900|55.86000000|55.69912229|161849.90413084
				1509465600|56.30898775|55.75000000|56.02899925|55.99600000|55.96760930|191598.64899099
				1509451200|56.64819636|55.71202007|55.98600000|56.49999988|56.13522182|224713.87644852
				1509436800|56.72339896|55.83049923|56.41421945|56.03511821|56.24239953|131718.26056345
				1509422400|56.88237230|55.83039829|56.08963704|56.45999997|56.52491689|159075.41352277
				1509408000|56.60084628|56.00000289|56.45999997|56.00000289|56.38571856|47579.74392370
				1509393600|56.48069193|55.61000105|56.20000000|56.26646897|55.97480283|287881.18518210
				1509379200|56.76185446|56.20000000|56.20000000|56.48000000|56.41157242|106389.96805691
				1509364800|57.27657500|56.07000001|56.59000000|57.01267205|56.74242467|356957.81499630
				1509350400|58.56628409|56.91203090|57.15000000|57.93268376|57.54399312|376996.05337510
				1509336000|58.80000000|56.45823590|57.93528665|56.71698263|57.75274105|480675.99250672
				1509321600|57.00000000|56.18600001|56.90000000|56.68611196|56.45811560|197879.00788537
				1509307200|57.65008963|56.17514311|56.71490333|57.04766148|57.15104423|538270.72712549
				1509292800|57.27921653|56.34110001|57.04766148|56.80000011|56.89256882|552660.12232449
				1509278400|57.01000000|54.75653821|57.01000000|54.75653821|55.96590652|534853.84848102
				1509264000|54.82000000|54.06401136|54.75653821|54.72462730|54.48610791|185986.13916195
				1509249600|55.03079998|53.99999999|54.72462730|53.99999999|54.71163967|145940.99339196
				1509235200|54.30000000|53.75501801|54.00000000|54.02623800|54.01448075|115377.30965404
				1509220800|54.41680396|54.00000000|54.19560279|54.35634295|54.15484388|105567.48571326
				1509206400|54.35634295|53.90000000|54.35000000|54.00200000|54.05035216|63925.96331326
				1509192000|54.36071555|53.78110000|54.08906620|54.29663325|54.01279353|187742.76853556
				1509177600|55.22014571|54.22800000|54.22800000|54.94291612|54.70539101|125917.27714418
				1509163200|55.22014618|54.75000000|54.94291612|54.87761008|54.91614806|36418.85821592
				1509148800|55.75017419|54.75000000|54.75000000|54.93668834|55.24948307|56609.83360708
				1509134400|55.04926871|54.75346913|54.93668834|54.79561061|54.92075670|58366.55257850
				1509120000|55.21999980|54.70000000|54.79561061|54.96163280|54.93891516|125373.52477282
				1509105600|55.93337286|54.70000000|54.96163280|55.25005884|55.42348756|339627.83802843
				1509091200|55.54980812|54.99000000|55.25005884|55.36121298|55.19325667|163353.54484126
				1509076800|55.44099999|54.89347096|55.27169230|55.20883722|55.16518729|102360.13241188
				1509062400|55.94749028|55.02383018|55.20883694|55.45000000|55.44482291|106387.98125408
				1509048000|55.70122320|54.80683956|55.42318291|55.10000000|55.27303036|116793.15750109
				1509033600|56.10000000|54.99900000|55.10000000|55.99999999|55.58418799|208603.50723436
				1509019200|56.83900000|55.37285381|55.99999999|56.47000000|56.06353408|420145.70877269
				1509004800|56.50000000|55.16056288|56.47000000|55.36437160|55.93195558|191637.73170317
				1508990400|56.02470450|55.06307919|55.35738496|56.00199999|55.47010799|109527.25087828
				1508976000|56.19082241|55.44670229|56.03627033|56.09430609|55.75589958|90966.37922825
				1508961600|56.36665999|55.00000000|56.06563183|55.70000000|55.68102149|206310.20599281
				1508947200|55.76667500|54.23290659|55.76667500|54.45173033|54.86965608|235663.42058673
				1508932800|55.00000000|53.95999999|54.39900121|54.38993116|54.40551175|266272.80819877
				1508918400|55.72463502|53.54099237|54.38993116|55.38830312|54.61615058|213953.03365839
				1508904000|55.54648393|54.34110001|55.41000000|55.53004069|54.94816961|258253.24386812
				1508889600|55.89636207|53.44110000|55.57687313|55.61895984|54.74679641|454610.57368043
				1508875200|57.84000003|55.22533334|55.41000000|57.84000003|56.17538183|321841.48902632
				1508860800|58.38461774|57.00000000|57.89000000|57.71847340|57.48413921|529881.12972193
				1508846400|58.92647756|57.48866668|57.70025850|58.50801500|58.29168648|437758.50386960
				1508832000|58.91969998|57.03807599|58.53266949|57.17844607|57.81982036|457276.64290037
				1508817600|57.97897499|55.90997624|57.17844604|55.98000000|57.24010549|399503.42637577
				1508803200|58.43605983|52.10000000|55.91000000|54.62864227|55.76194586|1292302.87656670
				1508788800|55.54611810|53.91183560|54.62864227|54.42647018|54.68621501|383929.10408887
				1508774400|54.76283732|52.78708857|54.42647018|53.53655556|53.91377905|496120.01312263
				1508760000|55.04000000|51.79999956|53.53655556|55.01718710|52.99858872|847991.07819963
				1508745600|55.65539998|53.00000000|55.00000000|54.10000000|53.99362000|512541.46940434
				1508731200|55.76340741|54.07858330|54.10000000|55.44000000|54.84057629|256845.08213212
				1508716800|56.45408273|55.21375140|55.43102823|56.34288184|55.71246860|205113.38587106
				1508702400|56.74125455|55.50000000|56.34288184|56.50938057|56.13459890|205467.60068789
				1508688000|57.22628907|56.18110001|56.45342138|57.15000000|56.68726572|122207.90839934
				1508673600|57.52769886|56.08583020|57.15000000|56.30900000|56.88860427|161803.25640968
				1508659200|57.08843869|55.67800015|56.30927530|57.02134753|56.26494124|186357.04524109
				1508644800|57.90000000|56.22513028|57.08843870|57.76477571|56.86211404|246269.79696029
				1508630400|58.50000000|57.54069200|57.86114954|58.01835270|58.05204930|199605.02246132
				1508616000|58.55000000|57.51600029|57.99113694|57.84000000|58.01997103|114722.29599395
				1508601600|57.87511415|56.09833333|57.76529043|56.95000000|56.91442236|571460.68814654
				1508587200|58.99885304|56.90000000|56.95000000|58.87000191|58.05089800|484887.68222864
				1508572800|59.23971111|57.78718471|58.99885396|58.53273160|58.51575117|191879.80998039
				1508558400|60.12834000|57.23387004|58.43417275|60.00000000|58.31216086|440051.55472017
				1508544000|60.40813622|59.45000004|60.00000000|60.03000000|60.05703503|224922.78171694
				1508529600|61.69999940|60.01000000|60.29999948|61.63154850|60.67563992|359309.72051855
				1508515200|61.63154849|60.30000000|61.32339121|60.99999997|61.11445896|301956.05296000
				1508500800|62.13000000|58.40108509|60.61370007|58.73873110|61.10856794|1282458.70275030
				1508486400|59.15547908|58.04081686|58.73884458|58.91570109|58.53387922|272908.92026520
				1508472000|60.00000000|58.54507689|58.85590963|59.66499490|59.43553916|268664.70980629
				1508457600|60.00000000|59.21432534|59.66499490|59.69900000|59.58831752|122631.51445004
				1508443200|60.06033062|58.62033335|59.69900000|58.64918672|59.60953369|243249.82858332
				1508428800|60.29999996|58.39400006|58.65266666|58.64047420|59.51930913|344226.82435467
				1508414400|60.68205481|58.32933338|58.50000000|60.44276695|59.61901886|626601.80728840
				1508400000|61.39999999|58.60000000|60.12000004|58.83780448|60.71108269|585421.17987106
				1508385600|60.85982713|58.20000001|58.89440818|60.39397740|59.36785638|331091.46424752
				1508371200|61.45126588|58.79309469|60.39397740|60.64345883|60.20231167|608715.15245047
				1508356800|61.97999984|57.56323590|60.58690956|57.68952513|60.20494325|1001453.66193170
				1508342400|59.13847927|56.31000000|57.49000000|56.38548441|58.01144772|1127049.14034100
				1508328000|56.87320343|52.90005635|56.38548441|56.00000000|54.40062720|1115908.04183160
				1508313600|57.15000000|54.26000000|56.03191153|55.00000000|55.53746020|978207.85571688
				1508299200|58.97487048|55.00000000|55.00000000|57.10746395|56.72654798|806396.40681441
				1508284800|59.58464204|56.42000000|57.23091864|59.19330787|57.49512000|976192.68486925
				1508270400|60.48072115|58.45500021|59.12632300|60.33463692|59.36353053|460962.70316363
				1508256000|60.96531162|59.08000001|60.41774928|60.63563317|59.95672694|458947.91223856
				1508241600|61.91445266|59.33886802|60.69937837|60.24000000|60.77146489|820923.69014757
				1508227200|63.05085978|59.67863560|60.24000000|61.92459900|61.02875018|536135.92628011
				1508212800|62.65136503|61.25000000|61.98682441|62.20035880|61.97031355|403989.31814155
				1508198400|64.96674092|61.56110000|62.00000012|64.84999992|62.69038007|972181.93860122
				1508184000|65.50000000|63.80000069|64.85000000|64.80000000|64.68620273|297786.06097438
				1508169600|65.00000000|63.95680070|64.80000000|64.50000000|64.46337687|399785.67117901
				1508155200|65.37708466|63.37000000|64.50000000|64.95000000|64.25042624|603656.40348091
				1508140800|65.45000001|62.46900003|64.94999999|63.53516120|64.00807671|1022921.60335730
