				1515836400|0.09392986|0.09300000|0.09367144|0.09392985|0.09345784|24.56721266
				1515836100|0.09397000|0.09341751|0.09351725|0.09379997|0.09375630|19.64497052
				1515835800|0.09390000|0.09351501|0.09361720|0.09364416|0.09376884|19.48300485
				1515835500|0.09398860|0.09364413|0.09391685|0.09398860|0.09388935|17.89284635
				1515835200|0.09398860|0.09383090|0.09397997|0.09383090|0.09395449|12.95084420
				1515834900|0.09398860|0.09383000|0.09383087|0.09392623|0.09394983|24.83253823
				1515834600|0.09393078|0.09340310|0.09392622|0.09370051|0.09377515|31.10560980
				1515834300|0.09385000|0.09370058|0.09370785|0.09378919|0.09379560|19.96337004
				1515834000|0.09380003|0.09370028|0.09370057|0.09370028|0.09375726|9.55910732
				1515833700|0.09388653|0.09370000|0.09370028|0.09380367|0.09375352|14.88843385
				1515833400|0.09388886|0.09363739|0.09380367|0.09388882|0.09383017|36.32708718
				1515833100|0.09388974|0.09339328|0.09379441|0.09350011|0.09370611|46.02299105
				1515832800|0.09380000|0.09331212|0.09350011|0.09349063|0.09361504|58.83607552
				1515832500|0.09358446|0.09314303|0.09358423|0.09314303|0.09346890|91.63718391
				1515832200|0.09329997|0.09314302|0.09314303|0.09327488|0.09323882|9.13709564
				1515831900|0.09327670|0.09304999|0.09314437|0.09305000|0.09315119|5.40726723
				1515831600|0.09306117|0.09286037|0.09304999|0.09299997|0.09300548|15.09071793
				1515831300|0.09299999|0.09261012|0.09299997|0.09265000|0.09270092|14.34681742
				1515831000|0.09286999|0.09251628|0.09265000|0.09286999|0.09266655|20.85620416
				1515830700|0.09330000|0.09272824|0.09286999|0.09319977|0.09312797|25.30945933
				1515830400|0.09324659|0.09298005|0.09298028|0.09317676|0.09318631|20.01600436
				1515830100|0.09320000|0.09265000|0.09317676|0.09317722|0.09308856|31.71453855
				1515829800|0.09317724|0.09290901|0.09300039|0.09290901|0.09304759|41.08701274
				1515829500|0.09294714|0.09260006|0.09294712|0.09279977|0.09281833|13.69646014
				1515829200|0.09279984|0.09225002|0.09265003|0.09249967|0.09259525|23.00799587
				1515828900|0.09280978|0.09219190|0.09249967|0.09243115|0.09245870|13.51942592
				1515828600|0.09250000|0.09212049|0.09249986|0.09245633|0.09239589|8.60424452
				1515828300|0.09249999|0.09212003|0.09245633|0.09235000|0.09230320|20.87367249
				1515828000|0.09235000|0.09215723|0.09234999|0.09215727|0.09234363|36.32419852
				1515827700|0.09235000|0.09203664|0.09233994|0.09214923|0.09229242|7.19272233
				1515827400|0.09249201|0.09181570|0.09214923|0.09235000|0.09202042|6.79639786
				1515827100|0.09271256|0.09230000|0.09235000|0.09264815|0.09255552|21.36386198
				1515826800|0.09271180|0.09230010|0.09269785|0.09230015|0.09252812|22.29641355
				1515826500|0.09255539|0.09211200|0.09230010|0.09211200|0.09239629|41.30526309
				1515826200|0.09239804|0.09175610|0.09216532|0.09239804|0.09205056|26.56739585
				1515825900|0.09241269|0.09211256|0.09239812|0.09241268|0.09231733|9.39176414
				1515825600|0.09250052|0.09190117|0.09211293|0.09200000|0.09225190|10.45573894
				1515825300|0.09219989|0.09175542|0.09190107|0.09219989|0.09196149|9.01367643
				1515825000|0.09235029|0.09200000|0.09219989|0.09222000|0.09219929|6.61668715
				1515824700|0.09254909|0.09222000|0.09222000|0.09225100|0.09228976|11.83336931
				1515824400|0.09292383|0.09194643|0.09225038|0.09204873|0.09260598|29.05617040
				1515824100|0.09261863|0.09204744|0.09210002|0.09259973|0.09236196|41.46005499
				1515823800|0.09314778|0.09235974|0.09259982|0.09301004|0.09284223|72.07438910
				1515823500|0.09301001|0.09223457|0.09300004|0.09233813|0.09286181|60.67400895
				1515823200|0.09290916|0.09232000|0.09233813|0.09250000|0.09256518|29.15176767
				1515822900|0.09300030|0.09250000|0.09250000|0.09250001|0.09275863|109.20861550
				1515822600|0.09279980|0.09136961|0.09250201|0.09136962|0.09242773|386.30514872
				1515822300|0.09136962|0.09096243|0.09136962|0.09123055|0.09130033|4.51709849
				1515822000|0.09135020|0.09096100|0.09096160|0.09135020|0.09104683|2.90142121
				1515821700|0.09136650|0.09074201|0.09096163|0.09136416|0.09112663|7.95233367
				1515821400|0.09136962|0.09109341|0.09115000|0.09126150|0.09131170|8.46263116
				1515821100|0.09136962|0.09110246|0.09126150|0.09110246|0.09131757|3.95776486
				1515820800|0.09136962|0.09100150|0.09110243|0.09136962|0.09133592|23.53765732
				1515820500|0.09136962|0.09090504|0.09100072|0.09117277|0.09116301|6.68095621
				1515820200|0.09136962|0.09100000|0.09117277|0.09125977|0.09122794|6.03402965
				1515819900|0.09128011|0.09101009|0.09125984|0.09105102|0.09112279|7.50546938
				1515819600|0.09136322|0.09105102|0.09105102|0.09136322|0.09125862|6.95732814
				1515819300|0.09136954|0.09100038|0.09105107|0.09130948|0.09114040|10.83868697
				1515819000|0.09136962|0.09111063|0.09136948|0.09136959|0.09132778|8.23586390
				1515818700|0.09136962|0.09109032|0.09136959|0.09136800|0.09131247|3.56793196
				1515818400|0.09136962|0.09105241|0.09136962|0.09136000|0.09126654|7.13586656
				1515818100|0.09136962|0.09105382|0.09136000|0.09136962|0.09132546|2.87005837
				1515817800|0.09136962|0.09114254|0.09136962|0.09136962|0.09132507|16.21868416
				1515817500|0.09136962|0.09090583|0.09136962|0.09126818|0.09126618|26.65428422
				1515817200|0.09126962|0.09090578|0.09098657|0.09119357|0.09111205|6.83260452
				1515816900|0.09126962|0.09090503|0.09100005|0.09126226|0.09111925|7.90391583
				1515816600|0.09126962|0.09085049|0.09126962|0.09099010|0.09119912|29.98119230
				1515816300|0.09126962|0.09073171|0.09099007|0.09073172|0.09097372|9.69735896
				1515816000|0.09126291|0.09068391|0.09099944|0.09126291|0.09104833|3.83118990
				1515815700|0.09170000|0.09091360|0.09126296|0.09114699|0.09147530|57.53810943
				1515815400|0.09131216|0.09097495|0.09114699|0.09131216|0.09111314|3.00042895
				1515815100|0.09131519|0.09080000|0.09097497|0.09097523|0.09102755|7.05916552
				1515814800|0.09120000|0.09077430|0.09088811|0.09100000|0.09098428|8.68236829
				1515814500|0.09106631|0.09069876|0.09106631|0.09069876|0.09086801|4.96852283
				1515814200|0.09095033|0.09069876|0.09090553|0.09095033|0.09079257|4.62999161
				1515813900|0.09114551|0.09069876|0.09070529|0.09079879|0.09090732|6.58203495
				1515813600|0.09119998|0.09068354|0.09078893|0.09099988|0.09093328|9.09675650
				1515813300|0.09127836|0.09006701|0.09091415|0.09087421|0.09063135|24.34592339
				1515813000|0.09143278|0.09087421|0.09087421|0.09143205|0.09124472|19.37117897
				1515812700|0.09155413|0.09102274|0.09102275|0.09149991|0.09128868|10.66421150
				1515812400|0.09155549|0.09125133|0.09149991|0.09125133|0.09139341|12.73247881
				1515812100|0.09149392|0.09104893|0.09143005|0.09123117|0.09135770|8.62895692
				1515811800|0.09150206|0.09094216|0.09123070|0.09111258|0.09140511|40.60777517
				1515811500|0.09111675|0.09087421|0.09094212|0.09087421|0.09101560|7.20539546
				1515811200|0.09129999|0.09085044|0.09087350|0.09114998|0.09114614|7.43679261
				1515810900|0.09129998|0.09072171|0.09085019|0.09094898|0.09108929|18.10064944
				1515810600|0.09099405|0.09025341|0.09094898|0.09061461|0.09078710|16.69250776
				1515810300|0.09086744|0.09052704|0.09052704|0.09061492|0.09074041|6.54844026
				1515810000|0.09084489|0.09050530|0.09079829|0.09072937|0.09071245|18.51795921
				1515809700|0.09095709|0.09052714|0.09052722|0.09086780|0.09082504|7.71703141
				1515809400|0.09088779|0.09048312|0.09074907|0.09065815|0.09076434|16.97936460
				1515809100|0.09080000|0.09000001|0.09065816|0.09073356|0.09032877|24.78994203
				1515808800|0.09073397|0.09033225|0.09051632|0.09058755|0.09051051|7.14482353
				1515808500|0.09058982|0.09002099|0.09027367|0.09048974|0.09035114|40.90297353
				1515808200|0.09050941|0.09000181|0.09029610|0.09000182|0.09037098|22.90818671
				1515807900|0.09054058|0.09000180|0.09000180|0.09016747|0.09030496|13.60336708
				1515807600|0.09050202|0.09005914|0.09005965|0.09027981|0.09028936|8.67156090
				1515807300|0.09027981|0.08975330|0.09014833|0.08998977|0.08992085|6.50685998
				1515807000|0.09014239|0.08958438|0.08998993|0.08994450|0.08969536|50.98770130
				1515806700|0.09050480|0.08960000|0.08994450|0.09039995|0.09010297|44.08608883
				1515806400|0.09095776|0.09036500|0.09038956|0.09069871|0.09053479|47.25595848
				1515806100|0.09076044|0.09040013|0.09069871|0.09069643|0.09051554|12.29115057
				1515805800|0.09080000|0.09040080|0.09069643|0.09040080|0.09067728|10.89304435
				1515805500|0.09063000|0.08996000|0.09063000|0.08997400|0.09027892|15.18137139
				1515805200|0.09038884|0.08997400|0.08997400|0.09029999|0.09008975|45.57037712
				1515804900|0.09033390|0.09000000|0.09030000|0.09033390|0.09019257|15.18482589
				1515804600|0.09050000|0.08995261|0.09033390|0.09044145|0.09009715|71.41995729
				1515804300|0.09147186|0.09000071|0.09000071|0.09126000|0.09065235|47.33068572
				1515804000|0.09155000|0.09125999|0.09147197|0.09155000|0.09133418|4.97290984
				1515803700|0.09157620|0.09112808|0.09155000|0.09112808|0.09143629|8.46130235
				1515803400|0.09149126|0.09112682|0.09127540|0.09147547|0.09128050|6.55681440
				1515803100|0.09157620|0.09110959|0.09112679|0.09157617|0.09143321|11.55285559
				1515802800|0.09157619|0.09101610|0.09157615|0.09138964|0.09132647|10.49684357
				1515802500|0.09138996|0.09100053|0.09138967|0.09120824|0.09121284|7.05383568
				1515802200|0.09139994|0.09087003|0.09120824|0.09110013|0.09104349|22.16137704
				1515801900|0.09137525|0.09087036|0.09110008|0.09109096|0.09104787|13.56006461
				1515801600|0.09154961|0.09087000|0.09109993|0.09154961|0.09108696|17.15917785
				1515801300|0.09155404|0.09112152|0.09154961|0.09127500|0.09138719|9.76389258
				1515801000|0.09155464|0.09117179|0.09127539|0.09138955|0.09138799|7.96969870
				1515800700|0.09144995|0.09104252|0.09117167|0.09144994|0.09133156|12.63577200
				1515800400|0.09166136|0.09104252|0.09133366|0.09152324|0.09149676|32.58085760
				1515800100|0.09152340|0.09102359|0.09152323|0.09134603|0.09150545|67.58795232
				1515799800|0.09135365|0.09099492|0.09135365|0.09119878|0.09125433|3.10005618
				1515799500|0.09134608|0.09097558|0.09119893|0.09134608|0.09118183|7.17326953
				1515799200|0.09135003|0.09090000|0.09134613|0.09125000|0.09133173|72.15442456
				1515798900|0.09135000|0.09086567|0.09124999|0.09099943|0.09123119|7.42815981
				1515798600|0.09114902|0.09077042|0.09110945|0.09106184|0.09094625|5.87173593
				1515798300|0.09119539|0.09077001|0.09077036|0.09089152|0.09111866|15.99056668
				1515798000|0.09112199|0.09083067|0.09089146|0.09089065|0.09097243|9.57138191
				1515797700|0.09130000|0.09087049|0.09089065|0.09111600|0.09101812|7.42077030
				1515797400|0.09130000|0.09083601|0.09106207|0.09107647|0.09111709|16.55392537
				1515797100|0.09119700|0.09080491|0.09107648|0.09100000|0.09094531|5.00352882
				1515796800|0.09119983|0.09080108|0.09098819|0.09104723|0.09096818|4.74639094
				1515796500|0.09121991|0.09068024|0.09104724|0.09110556|0.09097574|11.59649297
				1515796200|0.09135000|0.09095643|0.09110556|0.09134988|0.09115945|6.35728619
				1515795900|0.09135000|0.09112494|0.09115029|0.09135000|0.09128185|11.52484945
				1515795600|0.09135000|0.09093642|0.09135000|0.09109000|0.09121956|13.88960720
				1515795300|0.09135000|0.09089100|0.09129736|0.09133581|0.09118919|8.87549835
				1515795000|0.09135000|0.09095380|0.09133581|0.09110000|0.09121527|12.51986389
				1515794700|0.09129479|0.09089029|0.09110000|0.09099903|0.09101597|30.03641497
				1515794400|0.09134372|0.09099900|0.09099900|0.09134372|0.09114129|6.55570312
				1515794100|0.09134383|0.09099970|0.09134380|0.09110026|0.09111675|11.46962665
				1515793800|0.09133818|0.09100156|0.09110027|0.09133818|0.09108133|4.08451126
				1515793500|0.09134971|0.09089028|0.09120518|0.09114056|0.09111985|11.35616584
				1515793200|0.09135000|0.09114000|0.09114048|0.09124215|0.09121760|5.69557449
				1515792900|0.09135000|0.09115100|0.09124215|0.09115102|0.09133179|8.33883476
				1515792600|0.09135000|0.09114022|0.09115103|0.09134997|0.09129692|6.46603897
				1515792300|0.09135000|0.09104405|0.09134997|0.09122568|0.09132205|17.50529396
				1515792000|0.09135000|0.09070214|0.09115003|0.09089025|0.09117987|24.55564827
				1515791700|0.09094874|0.09058493|0.09089028|0.09073938|0.09074722|9.66919183
				1515791400|0.09102820|0.09064809|0.09094807|0.09102820|0.09087996|1.98184708
				1515791100|0.09102835|0.09040012|0.09094877|0.09040012|0.09076830|5.41322343
				1515790800|0.09100000|0.09040000|0.09040012|0.09061760|0.09064829|4.86224721
				1515790500|0.09114899|0.09061742|0.09061759|0.09100000|0.09085780|7.15521507
				1515790200|0.09100000|0.09061745|0.09100000|0.09097264|0.09086647|3.64612382
				1515789900|0.09098996|0.09073146|0.09097275|0.09083843|0.09093632|8.21473161
				1515789600|0.09109969|0.09075968|0.09083843|0.09109969|0.09095300|5.17283958
				1515789300|0.09110000|0.09073106|0.09082783|0.09074670|0.09100968|9.23235838
				1515789000|0.09113999|0.09073106|0.09074670|0.09091741|0.09087610|5.18179519
				1515788700|0.09109992|0.09062638|0.09091735|0.09101002|0.09086512|5.45617654
				1515788400|0.09160000|0.09091722|0.09101002|0.09136005|0.09134315|18.85390321
				1515788100|0.09159999|0.09135000|0.09136005|0.09151001|0.09137975|15.03600226
				1515787800|0.09164989|0.09135001|0.09151001|0.09149998|0.09142932|5.69166787
				1515787500|0.09164496|0.09135000|0.09149996|0.09148160|0.09145995|6.50849393
				1515787200|0.09176236|0.09135000|0.09135000|0.09146017|0.09155352|18.41910980
				1515786900|0.09179999|0.09135000|0.09146009|0.09136077|0.09164097|21.79507840
				1515786600|0.09169899|0.09135000|0.09136072|0.09160713|0.09162972|25.59371132
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515859200|0.09993000|0.09445093|0.09839999|0.09494381|0.09774513|2646.99316484
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
