				1515991500|0.09796685|0.09750000|0.09793453|0.09786946|0.09772037|9.94204368
				1515991200|0.09799898|0.09750000|0.09796692|0.09799898|0.09778428|80.62909267
				1515990900|0.09814779|0.09769630|0.09769630|0.09790014|0.09788519|20.60349150
				1515990600|0.09819920|0.09780001|0.09814812|0.09814994|0.09802420|11.71205110
				1515990300|0.09848993|0.09792672|0.09792701|0.09848993|0.09820419|14.40893788
				1515990000|0.09859715|0.09812008|0.09830321|0.09820284|0.09844277|6.57031727
				1515989700|0.09865308|0.09812008|0.09859724|0.09827786|0.09847181|10.10312381
				1515989400|0.09865492|0.09826421|0.09827781|0.09865492|0.09861791|6.63168359
				1515989100|0.09868518|0.09830676|0.09865656|0.09848403|0.09852563|9.77752318
				1515988800|0.09869944|0.09821270|0.09869238|0.09822951|0.09855556|7.43947196
				1515988500|0.09864863|0.09821267|0.09821267|0.09844997|0.09841219|15.68077828
				1515988200|0.09869942|0.09825821|0.09847908|0.09869942|0.09844140|8.09858395
				1515987900|0.09869945|0.09832791|0.09855003|0.09855000|0.09853692|8.39409693
				1515987600|0.09873294|0.09825817|0.09855000|0.09873293|0.09848887|8.80701641
				1515987300|0.09873312|0.09830211|0.09873298|0.09852849|0.09853676|5.34503437
				1515987000|0.09879161|0.09849997|0.09852833|0.09879161|0.09866798|6.31449919
				1515986700|0.09881811|0.09838361|0.09879171|0.09871931|0.09867954|52.56664044
				1515986400|0.09900000|0.09871909|0.09871931|0.09896997|0.09897374|9.95922506
				1515986100|0.09899990|0.09868340|0.09896997|0.09890000|0.09891115|13.34789191
				1515985800|0.09898023|0.09849965|0.09890000|0.09849982|0.09886919|25.21551309
				1515985500|0.09883929|0.09788441|0.09849982|0.09849997|0.09822388|53.92188881
				1515985200|0.09899991|0.09838100|0.09849997|0.09880045|0.09859993|46.28475497
				1515984900|0.09909999|0.09875996|0.09899991|0.09890000|0.09895552|16.19848316
				1515984600|0.09903735|0.09873236|0.09892000|0.09888879|0.09889358|16.03522622
				1515984300|0.09897310|0.09840302|0.09888878|0.09897299|0.09869749|14.46136265
				1515984000|0.09897796|0.09863016|0.09897324|0.09863016|0.09876614|17.61628951
				1515983700|0.09866063|0.09800095|0.09863011|0.09838717|0.09833750|13.16921986
				1515983400|0.09839931|0.09756668|0.09838786|0.09783087|0.09803095|22.24260108
				1515983100|0.09784121|0.09756000|0.09774397|0.09770003|0.09774633|28.67910088
				1515982800|0.09779199|0.09753211|0.09770003|0.09769967|0.09770677|14.90974142
				1515982500|0.09797996|0.09734597|0.09753204|0.09770000|0.09764781|29.00003973
				1515982200|0.09800000|0.09700098|0.09770500|0.09769968|0.09756348|66.19460972
				1515981900|0.09793494|0.09679897|0.09769974|0.09793494|0.09731585|88.60883635
				1515981600|0.09810000|0.09751001|0.09760005|0.09810000|0.09779926|28.05244095
				1515981300|0.09865370|0.09780778|0.09817496|0.09859760|0.09815089|34.31177893
				1515981000|0.09888593|0.09839514|0.09840003|0.09888593|0.09856267|35.35985842
				1515980700|0.09898291|0.09850000|0.09888596|0.09885132|0.09882450|9.26923413
				1515980400|0.09905996|0.09873108|0.09885126|0.09899538|0.09898104|11.61719353
				1515980100|0.09914400|0.09872901|0.09899541|0.09914399|0.09903552|24.99507131
				1515979800|0.09915639|0.09870231|0.09888518|0.09900000|0.09892010|25.69441261
				1515979500|0.09954197|0.09803635|0.09900000|0.09943000|0.09863572|74.86850604
				1515979200|0.09974196|0.09942006|0.09943000|0.09974196|0.09950984|14.68225481
				1515978900|0.09999990|0.09933327|0.09974199|0.09975012|0.09974926|65.25726128
				1515978600|0.10013977|0.09950212|0.09999570|0.09971000|0.09971600|41.71921305
				1515978300|0.10000000|0.09950211|0.09978000|0.09999999|0.09980353|20.31716919
				1515978000|0.10030009|0.09987879|0.09999999|0.09994361|0.10000024|86.07135138
				1515977700|0.10069899|0.09994360|0.10000000|0.10069781|0.10013195|94.61121451
				1515977400|0.10078985|0.10030117|0.10040071|0.10048586|0.10054485|20.45369170
				1515977100|0.10050000|0.10030013|0.10048585|0.10040105|0.10041876|30.09188661
				1515976800|0.10059566|0.10038103|0.10040105|0.10059566|0.10043342|10.84196979
				1515976500|0.10079999|0.10019070|0.10059568|0.10061593|0.10051988|38.02875305
				1515976200|0.10077979|0.10030811|0.10060008|0.10077978|0.10052835|29.52321159
				1515975900|0.10079975|0.10019004|0.10060024|0.10019004|0.10057420|52.23902273
				1515975600|0.10029583|0.09975639|0.10019004|0.10019649|0.10001959|44.09779647
				1515975300|0.10025058|0.09960051|0.09996530|0.10007601|0.10019508|67.57047972
				1515975000|0.10023550|0.09936591|0.10023550|0.09987042|0.09998595|118.22088294
				1515974700|0.09989959|0.09930261|0.09987050|0.09979819|0.09960648|15.40289070
				1515974400|0.09989999|0.09930121|0.09935545|0.09960000|0.09963055|23.47537821
				1515974100|0.09989919|0.09950035|0.09980050|0.09970006|0.09972816|8.20131965
				1515973800|0.09983592|0.09949357|0.09980691|0.09969988|0.09972175|19.52412613
				1515973500|0.09979970|0.09938101|0.09960000|0.09963962|0.09965525|38.41143585
				1515973200|0.09963962|0.09920000|0.09963962|0.09939012|0.09947120|44.79151153
				1515972900|0.09998995|0.09939006|0.09939012|0.09951038|0.09958329|17.12122794
				1515972600|0.10000000|0.09930043|0.09951035|0.09989982|0.09987096|50.77187358
				1515972300|0.10000000|0.09954308|0.09999991|0.09954308|0.09995539|108.43613844
				1515972000|0.09979905|0.09945487|0.09959298|0.09969999|0.09965828|23.53941751
				1515971700|0.09979912|0.09915006|0.09967711|0.09944804|0.09961918|104.77701210
				1515971400|0.09969861|0.09914914|0.09944804|0.09932687|0.09950078|37.96813078
				1515971100|0.09932687|0.09905194|0.09932687|0.09914824|0.09915377|49.90913278
				1515970800|0.09932687|0.09905220|0.09914824|0.09929288|0.09914968|48.55716213
				1515970500|0.09997885|0.09890210|0.09929973|0.09894864|0.09954438|98.64871299
				1515970200|0.09907000|0.09855600|0.09894864|0.09877637|0.09896677|24.67199057
				1515969900|0.09897999|0.09840176|0.09890000|0.09840176|0.09884268|12.20862738
				1515969600|0.09879688|0.09824378|0.09875398|0.09841539|0.09849466|19.14116336
				1515969300|0.09879569|0.09831667|0.09859904|0.09854796|0.09868407|12.80118470
				1515969000|0.09879751|0.09831614|0.09854802|0.09856971|0.09847787|8.53565147
				1515968700|0.09880000|0.09831614|0.09840033|0.09872577|0.09856083|13.07894187
				1515968400|0.09890800|0.09821481|0.09872581|0.09849662|0.09841644|14.44644127
				1515968100|0.09894090|0.09825916|0.09849662|0.09840000|0.09856936|14.59669920
				1515967800|0.09840000|0.09820051|0.09840000|0.09831103|0.09837794|10.26672592
				1515967500|0.09839997|0.09820000|0.09831103|0.09839972|0.09829752|3.68627042
				1515967200|0.09866777|0.09838232|0.09839978|0.09866777|0.09843291|4.30080058
				1515966900|0.09869996|0.09840000|0.09850019|0.09866914|0.09860235|10.32923567
				1515966600|0.09866926|0.09837903|0.09866926|0.09849753|0.09850371|17.17223157
				1515966300|0.09850000|0.09820013|0.09849753|0.09820013|0.09847235|3.87505099
				1515966000|0.09883724|0.09810000|0.09820009|0.09883724|0.09834241|5.63971158
				1515965700|0.09883811|0.09800000|0.09883735|0.09809015|0.09860475|31.77637418
				1515965400|0.09809015|0.09786000|0.09809015|0.09808972|0.09807021|8.07302066
				1515965100|0.09809015|0.09786000|0.09808984|0.09808908|0.09803504|19.58066162
				1515964800|0.09809015|0.09793206|0.09808910|0.09794200|0.09802612|11.11245534
				1515964500|0.09809015|0.09781044|0.09793203|0.09781044|0.09806668|7.94441328
				1515964200|0.09809015|0.09780778|0.09799900|0.09809015|0.09797395|27.44696760
				1515963900|0.09809015|0.09800000|0.09809015|0.09809015|0.09808784|28.44510573
				1515963600|0.09809015|0.09800000|0.09809015|0.09809014|0.09804618|32.10500564
				1515963300|0.09845000|0.09801310|0.09809015|0.09844984|0.09819095|18.32860466
				1515963000|0.09847990|0.09801333|0.09832026|0.09847990|0.09822131|12.70304313
				1515962700|0.09859929|0.09827618|0.09847990|0.09859929|0.09836729|14.54320366
				1515962400|0.09901599|0.09830586|0.09860000|0.09870003|0.09851634|14.57011566
				1515962100|0.09931999|0.09800000|0.09877005|0.09892995|0.09869229|43.86204113
				1515961800|0.09893000|0.09837002|0.09892995|0.09885522|0.09883087|4.83505292
				1515961500|0.09885896|0.09850011|0.09885110|0.09850014|0.09871953|11.97257438
				1515961200|0.09870000|0.09837054|0.09850012|0.09846841|0.09855237|12.98423411
				1515960900|0.09869991|0.09837002|0.09846844|0.09866976|0.09850820|8.84336007
				1515960600|0.09866999|0.09832492|0.09866980|0.09843999|0.09847083|12.77625652
				1515960300|0.09854020|0.09825694|0.09843993|0.09854020|0.09840751|13.32228471
				1515960000|0.09879974|0.09844326|0.09854020|0.09867024|0.09857758|8.99353882
				1515959700|0.09885039|0.09853809|0.09867024|0.09853812|0.09864541|15.78596828
				1515959400|0.09875555|0.09843903|0.09853809|0.09858362|0.09856034|17.89240256
				1515959100|0.09870000|0.09815909|0.09858362|0.09838500|0.09855400|21.12230279
				1515958800|0.09858177|0.09815701|0.09839417|0.09840042|0.09845318|17.35200997
				1515958500|0.09851100|0.09815717|0.09840039|0.09820000|0.09841943|10.10191464
				1515958200|0.09849986|0.09810700|0.09825324|0.09830346|0.09834529|5.69402860
				1515957900|0.09854999|0.09803778|0.09830345|0.09823341|0.09846116|32.90846172
				1515957600|0.09832538|0.09800000|0.09823338|0.09814201|0.09820763|16.59923246
				1515957300|0.09819000|0.09800844|0.09814200|0.09801550|0.09808460|12.43905451
				1515957000|0.09801550|0.09784043|0.09801550|0.09793218|0.09798945|13.51315061
				1515956700|0.09798472|0.09760001|0.09793218|0.09767580|0.09776020|9.91734665
				1515956400|0.09782000|0.09753252|0.09767581|0.09753252|0.09769842|4.99201025
				1515956100|0.09775369|0.09750027|0.09753249|0.09762014|0.09759169|4.16008082
				1515955800|0.09798470|0.09710070|0.09750015|0.09757097|0.09745812|11.02665496
				1515955500|0.09769988|0.09735694|0.09757114|0.09763988|0.09744871|6.91611332
				1515955200|0.09783966|0.09712965|0.09769978|0.09783966|0.09765457|9.70615465
				1515954900|0.09798320|0.09777091|0.09783973|0.09777091|0.09781844|10.41820392
				1515954600|0.09798452|0.09770003|0.09783973|0.09785199|0.09782905|9.36821363
				1515954300|0.09798998|0.09772011|0.09788702|0.09772011|0.09788090|9.66747388
				1515954000|0.09798999|0.09772003|0.09798496|0.09798499|0.09794649|25.03332597
				1515953700|0.09800000|0.09763915|0.09798500|0.09770000|0.09784301|26.50473397
				1515953400|0.09798989|0.09743899|0.09763912|0.09758300|0.09766312|24.28614468
				1515953100|0.09799500|0.09739711|0.09770591|0.09758600|0.09767246|16.72812652
				1515952800|0.09791601|0.09750001|0.09755000|0.09785500|0.09770309|9.11215725
				1515952500|0.09791601|0.09757471|0.09780000|0.09775086|0.09778096|6.02566566
				1515952200|0.09789999|0.09750608|0.09775078|0.09769999|0.09776013|27.66875781
				1515951900|0.09770000|0.09732870|0.09770000|0.09732870|0.09750929|16.50032034
				1515951600|0.09750000|0.09732796|0.09750000|0.09749995|0.09746511|13.70692246
				1515951300|0.09759997|0.09729008|0.09743591|0.09739000|0.09748786|11.56639222
				1515951000|0.09739000|0.09716664|0.09739000|0.09736701|0.09737358|27.17672099
				1515950700|0.09739000|0.09712971|0.09739000|0.09736696|0.09731510|15.15196606
				1515950400|0.09739000|0.09720005|0.09720120|0.09720005|0.09735880|10.71551955
				1515950100|0.09758180|0.09719213|0.09734027|0.09736698|0.09735880|13.65985377
				1515949800|0.09736698|0.09711000|0.09736698|0.09724082|0.09724917|6.01530303
				1515949500|0.09759900|0.09697108|0.09724082|0.09747000|0.09732182|18.55952625
				1515949200|0.09778719|0.09744427|0.09747000|0.09744428|0.09756346|24.68471311
				1515948900|0.09744499|0.09700006|0.09744498|0.09714914|0.09735436|22.58352204
				1515948600|0.09724475|0.09694168|0.09699009|0.09706106|0.09701657|24.55037223
				1515948300|0.09724576|0.09680571|0.09694100|0.09694925|0.09699576|10.92327321
				1515948000|0.09720099|0.09680001|0.09697110|0.09697101|0.09686957|23.69473901
				1515947700|0.09725114|0.09680000|0.09697101|0.09700001|0.09719395|16.12120890
				1515947400|0.09744430|0.09700000|0.09700001|0.09715246|0.09708725|19.85578052
				1515947100|0.09744500|0.09686212|0.09715243|0.09686472|0.09712978|32.76700126
				1515946800|0.09794669|0.09685702|0.09686472|0.09727081|0.09732494|43.09106098
				1515946500|0.09772250|0.09654701|0.09727081|0.09740001|0.09721562|17.16024564
				1515946200|0.09758443|0.09716700|0.09740000|0.09730000|0.09733342|11.97839194
				1515945900|0.09749966|0.09693500|0.09730000|0.09725260|0.09716006|19.07548032
				1515945600|0.09758423|0.09695761|0.09728181|0.09713683|0.09721252|14.56482294
				1515945300|0.09741708|0.09695775|0.09713682|0.09716494|0.09717681|11.14378490
				1515945000|0.09754719|0.09671291|0.09716494|0.09671291|0.09710242|25.26336215
				1515944700|0.09782098|0.09650001|0.09671291|0.09777803|0.09701616|154.21011988
				1515944400|0.09799999|0.09719310|0.09737713|0.09744493|0.09754535|60.70315664
				1515944100|0.09786138|0.09700007|0.09744493|0.09726063|0.09733087|53.72824580
				1515943800|0.09745000|0.09681298|0.09739991|0.09698847|0.09715928|21.01079149
				1515943500|0.09729999|0.09681400|0.09698844|0.09692327|0.09712611|18.91649506
				1515943200|0.09729996|0.09675747|0.09692327|0.09716633|0.09710937|13.18706275
				1515942900|0.09740000|0.09700009|0.09716624|0.09700009|0.09715639|9.49408215
				1515942600|0.09739959|0.09694558|0.09695548|0.09738879|0.09718045|20.02359899
				1515942300|0.09778652|0.09700241|0.09700241|0.09745006|0.09729674|13.79939893
				1515942000|0.09782343|0.09727202|0.09745003|0.09744045|0.09752298|17.56066929
				1515941700|0.09744983|0.09717037|0.09744042|0.09736990|0.09733274|5.36162687
				1515941400|0.09760271|0.09716961|0.09736999|0.09759799|0.09743429|7.00055380
				1515941100|0.09781568|0.09737031|0.09746818|0.09749992|0.09756931|5.02386200
				1515940800|0.09781998|0.09749992|0.09749992|0.09781977|0.09765076|4.92098958
				1515940500|0.09783178|0.09749000|0.09781989|0.09760170|0.09770723|15.66740023
				1515940200|0.09799009|0.09749870|0.09749891|0.09799009|0.09780266|12.44131372
				1515939900|0.09818456|0.09775909|0.09799089|0.09802237|0.09800643|7.26936534
				1515939600|0.09830000|0.09800164|0.09802236|0.09818997|0.09811172|8.16263412
				1515939300|0.09819000|0.09789185|0.09800151|0.09809659|0.09809524|6.99410147
				1515939000|0.09810947|0.09787012|0.09809665|0.09799861|0.09801029|13.27666702
				1515938700|0.09809657|0.09780740|0.09799861|0.09799999|0.09787241|6.36131323
				1515938400|0.09800000|0.09776205|0.09799996|0.09790094|0.09791510|2.83360042
				1515938100|0.09829930|0.09770024|0.09799888|0.09809832|0.09792415|8.02616053
				1515937800|0.09809999|0.09749919|0.09809836|0.09769952|0.09789840|18.07764882
				1515937500|0.09809580|0.09749873|0.09769952|0.09809580|0.09783306|12.64471853
				1515937200|0.09815475|0.09777001|0.09809717|0.09815475|0.09795320|15.41823326
				1515936900|0.09817209|0.09776999|0.09780107|0.09783567|0.09796430|2.70769472
				1515936600|0.09825117|0.09761274|0.09783567|0.09761274|0.09814005|20.06015690
				1515936300|0.09818393|0.09716961|0.09791956|0.09741720|0.09758181|18.54956518
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516017600|0.09489998|0.09220000|0.09325500|0.09412500|0.09345379|1372.06731869
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
