				1520130300|0.07516739|0.07509517|0.07515000|0.07510000|0.07515187|0.76205805
				1520130000|0.07516737|0.07503000|0.07509509|0.07516737|0.07508638|0.31461237
				1520129700|0.07533259|0.07481500|0.07509406|0.07500000|0.07508134|4.72078041
				1520129400|0.07500000|0.07482401|0.07500000|0.07493905|0.07499975|1.51322331
				1520129100|0.07500000|0.07479824|0.07500000|0.07499966|0.07498507|5.18659181
				1520128800|0.07500000|0.07480405|0.07500000|0.07500000|0.07495752|1.92540461
				1520128500|0.07500000|0.07478503|0.07500000|0.07491803|0.07499189|1.31304149
				1520128200|0.07500000|0.07480304|0.07489811|0.07490301|0.07494013|0.09229258
				1520127900|0.07500000|0.07485600|0.07500000|0.07485600|0.07494745|0.58913735
				1520127600|0.07494002|0.07480075|0.07484600|0.07494000|0.07487576|0.53633357
				1520127300|0.07494002|0.07485609|0.07494000|0.07494000|0.07492965|0.05236011
				1520127000|0.07499000|0.07494001|0.07494001|0.07499000|0.07494882|0.08025721
				1520126700|0.07500000|0.07495000|0.07499000|0.07495000|0.07499780|0.54317017
				1520126400|0.07500000|0.07491132|0.07494000|0.07500000|0.07499584|0.11553801
				1520126100|0.07500000|0.07485610|0.07500000|0.07486639|0.07499058|1.15850434
				1520125800|0.07500000|0.07487075|0.07499988|0.07500000|0.07488543|0.97643744
				1520125500|0.07500000|0.07490802|0.07500000|0.07499997|0.07498956|2.35603296
				1520125200|0.07500000|0.07490801|0.07499997|0.07500000|0.07498512|5.19033057
				1520124900|0.07500000|0.07485642|0.07500000|0.07485642|0.07491030|0.45830108
				1520124600|0.07500000|0.07490805|0.07490810|0.07499992|0.07499030|0.73257821
				1520124300|0.07500000|0.07486595|0.07500000|0.07486595|0.07497231|3.63714205
				1520124000|0.07500000|0.07486076|0.07487726|0.07493355|0.07499163|1.55960857
				1520123700|0.07493355|0.07480004|0.07493355|0.07481509|0.07490837|0.40725595
				1520123400|0.07493320|0.07472006|0.07493037|0.07476199|0.07484531|0.66483820
				1520123100|0.07493571|0.07471001|0.07493356|0.07471001|0.07478809|0.71033598
				1520122800|0.07500000|0.07449990|0.07485521|0.07450000|0.07470156|5.53553578
				1520122500|0.07450000|0.07446000|0.07449990|0.07450000|0.07449918|6.81028441
				1520122200|0.07450000|0.07449853|0.07450000|0.07450000|0.07449989|5.74888867
				1520121900|0.07450000|0.07440520|0.07450000|0.07448497|0.07448256|3.33516432
				1520121600|0.07450000|0.07438936|0.07449987|0.07450000|0.07447055|2.48710244
				1520121300|0.07450000|0.07437126|0.07450000|0.07440011|0.07442578|2.92323795
				1520121000|0.07448927|0.07437200|0.07440011|0.07448927|0.07443116|1.22910033
				1520120700|0.07465969|0.07435620|0.07448927|0.07465969|0.07445158|12.45707367
				1520120400|0.07469532|0.07465968|0.07465983|0.07468493|0.07466389|0.60478767
				1520120100|0.07470000|0.07466358|0.07468999|0.07468098|0.07468978|6.03984225
				1520119800|0.07474976|0.07467084|0.07468098|0.07474976|0.07469034|3.93810661
				1520119500|0.07501582|0.07474600|0.07474976|0.07501582|0.07483816|2.25767000
				1520119200|0.07531988|0.07502490|0.07511799|0.07517786|0.07512103|0.77141761
				1520118900|0.07536558|0.07510106|0.07533378|0.07536558|0.07523792|1.08262802
				1520118600|0.07536778|0.07521929|0.07536570|0.07536778|0.07523098|2.51516539
				1520118300|0.07542800|0.07510127|0.07521861|0.07536594|0.07535906|4.83588214
				1520118000|0.07543269|0.07510013|0.07536594|0.07533000|0.07535314|19.14159524
				1520117700|0.07537920|0.07531729|0.07536489|0.07535660|0.07533349|2.01796565
				1520117400|0.07552389|0.07531729|0.07531729|0.07544105|0.07539584|4.55771165
				1520117100|0.07552097|0.07532709|0.07550080|0.07546596|0.07547445|3.81703766
				1520116800|0.07552097|0.07531606|0.07542803|0.07545499|0.07545299|6.80420358
				1520116500|0.07557239|0.07530001|0.07545996|0.07550045|0.07544486|3.43074974
				1520116200|0.07554120|0.07532118|0.07550010|0.07549100|0.07548621|2.95873784
				1520115900|0.07549100|0.07530010|0.07549100|0.07545978|0.07544167|1.92454584
				1520115600|0.07545997|0.07532000|0.07545994|0.07536000|0.07535970|2.99774714
				1520115300|0.07545493|0.07529480|0.07545493|0.07542995|0.07532180|1.15465005
				1520115000|0.07551497|0.07529480|0.07542995|0.07549398|0.07531557|0.69679384
				1520114700|0.07552985|0.07529480|0.07529480|0.07535494|0.07535955|3.80866248
				1520114400|0.07560500|0.07531982|0.07531982|0.07540003|0.07542438|0.97869938
				1520114100|0.07555696|0.07540000|0.07541508|0.07555696|0.07540220|0.38711253
				1520113800|0.07575099|0.07529468|0.07560194|0.07555700|0.07555178|5.36557657
				1520113500|0.07579198|0.07536293|0.07555700|0.07570709|0.07562640|2.48440685
				1520113200|0.07578996|0.07554108|0.07570703|0.07570000|0.07571838|11.51968836
				1520112900|0.07578994|0.07541000|0.07570000|0.07541000|0.07568418|5.07800543
				1520112600|0.07549000|0.07520613|0.07549000|0.07529500|0.07530082|1.04532839
				1520112300|0.07529500|0.07520068|0.07529500|0.07528259|0.07520982|4.00781518
				1520112000|0.07549998|0.07529992|0.07529992|0.07534430|0.07535481|3.81103497
				1520111700|0.07549998|0.07527791|0.07534435|0.07545000|0.07536680|1.24657299
				1520111400|0.07558306|0.07536024|0.07545000|0.07549000|0.07548992|4.90742025
				1520111100|0.07549000|0.07539500|0.07549000|0.07539500|0.07546527|1.72534425
				1520110800|0.07548956|0.07516999|0.07539499|0.07519991|0.07525544|3.24174013
				1520110500|0.07554998|0.07515637|0.07519994|0.07542000|0.07528922|3.09651275
				1520110200|0.07568996|0.07530880|0.07532000|0.07568993|0.07543803|6.39943202
				1520109900|0.07571272|0.07545670|0.07568990|0.07545704|0.07560195|12.93958728
				1520109600|0.07571099|0.07545670|0.07545699|0.07548070|0.07562528|6.50937364
				1520109300|0.07559984|0.07544508|0.07559981|0.07558361|0.07556869|7.47929194
				1520109000|0.07558362|0.07486994|0.07558361|0.07486994|0.07508173|38.79248431
				1520108700|0.07494900|0.07474600|0.07494900|0.07479981|0.07485091|3.51854916
				1520108400|0.07487771|0.07474531|0.07474605|0.07487771|0.07482098|0.87562945
				1520108100|0.07487921|0.07474120|0.07487771|0.07479000|0.07480789|0.69588585
				1520107800|0.07479000|0.07457384|0.07479000|0.07457384|0.07474222|1.41509234
				1520107500|0.07473899|0.07457051|0.07473880|0.07473838|0.07468091|0.66667544
				1520107200|0.07473899|0.07456662|0.07456982|0.07467000|0.07465666|1.36674399
				1520106900|0.07473397|0.07456526|0.07467000|0.07460196|0.07465497|3.20256584
				1520106600|0.07473999|0.07456694|0.07460155|0.07469915|0.07471511|1.36703552
				1520106300|0.07473981|0.07456529|0.07469921|0.07461869|0.07466722|0.97050028
				1520106000|0.07474000|0.07461626|0.07474000|0.07461626|0.07466254|1.82215916
				1520105700|0.07481698|0.07460000|0.07474000|0.07460000|0.07470965|2.80178165
				1520105400|0.07475000|0.07450000|0.07450000|0.07460921|0.07460966|1.54231657
				1520105100|0.07475654|0.07460221|0.07474994|0.07475654|0.07466779|4.05858322
				1520104800|0.07475654|0.07456014|0.07475654|0.07459989|0.07464859|7.01077307
				1520104500|0.07475858|0.07456238|0.07459989|0.07459321|0.07469391|1.78917891
				1520104200|0.07481700|0.07443000|0.07459321|0.07448007|0.07457288|2.48576698
				1520103900|0.07489140|0.07443000|0.07460002|0.07460008|0.07447855|11.42355709
				1520103600|0.07489146|0.07454000|0.07472961|0.07489146|0.07468970|1.88697309
				1520103300|0.07489417|0.07467224|0.07489157|0.07467224|0.07471710|1.19332381
				1520103000|0.07476023|0.07464172|0.07464209|0.07475716|0.07469692|2.45130974
				1520102700|0.07488027|0.07475716|0.07476110|0.07488027|0.07478721|1.31691700
				1520102400|0.07489750|0.07476053|0.07489526|0.07489750|0.07487169|1.10882217
				1520102100|0.07492642|0.07475716|0.07492391|0.07475716|0.07485500|1.13372564
				1520101800|0.07475716|0.07465416|0.07465901|0.07475716|0.07470497|3.36310611
				1520101500|0.07475716|0.07466033|0.07466837|0.07475699|0.07470999|3.13770474
				1520101200|0.07475707|0.07466008|0.07475699|0.07475707|0.07474608|0.83996829
				1520100900|0.07495324|0.07475711|0.07475713|0.07479194|0.07480798|1.05583376
				1520100600|0.07495420|0.07475003|0.07479186|0.07475003|0.07485565|4.14737315
				1520100300|0.07494399|0.07441340|0.07475003|0.07490000|0.07476478|4.23109430
				1520100000|0.07495421|0.07490000|0.07493398|0.07495421|0.07493802|7.02868036
				1520099700|0.07495421|0.07490000|0.07495421|0.07495421|0.07495211|2.58487028
				1520099400|0.07502717|0.07501647|0.07502717|0.07501647|0.07501944|1.03695108
				1520099100|0.07502696|0.07485835|0.07501653|0.07485835|0.07495969|1.03404043
				1520098800|0.07502688|0.07485501|0.07485818|0.07502652|0.07494530|2.07781858
				1520098500|0.07502717|0.07455295|0.07502662|0.07502717|0.07470826|8.16000876
				1520098200|0.07502717|0.07494000|0.07494119|0.07502717|0.07498888|1.24263989
				1520097900|0.07502717|0.07492179|0.07502717|0.07492202|0.07501422|5.22325739
				1520097600|0.07502390|0.07490089|0.07492198|0.07502390|0.07498822|1.46551587
				1520097300|0.07502650|0.07488539|0.07490060|0.07502650|0.07496711|2.61064408
				1520097000|0.07502717|0.07487925|0.07489643|0.07487931|0.07489433|3.40837838
				1520096700|0.07499996|0.07476749|0.07487938|0.07499996|0.07489828|6.55059288
				1520096400|0.07501359|0.07497675|0.07500000|0.07501359|0.07497817|2.43420037
				1520096100|0.07518999|0.07497675|0.07501360|0.07518977|0.07505604|1.88937903
				1520095800|0.07518990|0.07476756|0.07508022|0.07500400|0.07493410|4.34562740
				1520095500|0.07518991|0.07486807|0.07486807|0.07501314|0.07503064|3.31629407
				1520095200|0.07510400|0.07494225|0.07510400|0.07510266|0.07507807|2.78116739
				1520094900|0.07521986|0.07492347|0.07510271|0.07514620|0.07503191|2.49359640
				1520094600|0.07524975|0.07514620|0.07514620|0.07524975|0.07514853|0.69429644
				1520094300|0.07529999|0.07518972|0.07519000|0.07529998|0.07525463|1.88442146
				1520094000|0.07530000|0.07519016|0.07519111|0.07519141|0.07526813|0.39012988
				1520093700|0.07521500|0.07519000|0.07521499|0.07519417|0.07520288|0.79630606
				1520093400|0.07521499|0.07497000|0.07516330|0.07497000|0.07501593|0.90837014
				1520093100|0.07538678|0.07485846|0.07530000|0.07487408|0.07502323|7.09027561
				1520092800|0.07491007|0.07469001|0.07487408|0.07479489|0.07482779|3.75954373
				1520092500|0.07491486|0.07470000|0.07489905|0.07491486|0.07481348|3.38155070
				1520092200|0.07495541|0.07459220|0.07477413|0.07495541|0.07480585|8.11333526
				1520091900|0.07504967|0.07495540|0.07495540|0.07504954|0.07497309|0.46253775
				1520091600|0.07519937|0.07504967|0.07504967|0.07519937|0.07505509|6.31487372
				1520091300|0.07538892|0.07508108|0.07508162|0.07524503|0.07522005|1.90885396
				1520091000|0.07538529|0.07519834|0.07524500|0.07519834|0.07527572|2.08909339
				1520090700|0.07538973|0.07511356|0.07534987|0.07538973|0.07534414|1.95292654
				1520090400|0.07539013|0.07510110|0.07539013|0.07528472|0.07518177|2.11038327
				1520090100|0.07528488|0.07497000|0.07528488|0.07506239|0.07504385|7.01603979
				1520089800|0.07528402|0.07506011|0.07528131|0.07506012|0.07524115|0.89129886
				1520089500|0.07524299|0.07506005|0.07506012|0.07520000|0.07513632|0.92167148
				1520089200|0.07548120|0.07520000|0.07520000|0.07546995|0.07534210|3.20525120
				1520088900|0.07546995|0.07540999|0.07546995|0.07540999|0.07546244|1.32837258
				1520088600|0.07540998|0.07524942|0.07540998|0.07539038|0.07539403|0.99640559
				1520088300|0.07540997|0.07523822|0.07540997|0.07523822|0.07531448|0.45176778
				1520088000|0.07540993|0.07520170|0.07523778|0.07534999|0.07530474|0.79836429
				1520087700|0.07540998|0.07515121|0.07536999|0.07539143|0.07540213|1.58818459
				1520087400|0.07539148|0.07531310|0.07539071|0.07539148|0.07532031|2.06986055
				1520087100|0.07541000|0.07531409|0.07539149|0.07531411|0.07540163|4.07538841
				1520086800|0.07548266|0.07506000|0.07541000|0.07506000|0.07511172|8.18832851
				1520086500|0.07506000|0.07498003|0.07506000|0.07506000|0.07505842|6.72869508
				1520086200|0.07506000|0.07501670|0.07506000|0.07506000|0.07505904|11.04885344
				1520085900|0.07506000|0.07490800|0.07506000|0.07506000|0.07498512|20.21711394
				1520085600|0.07506000|0.07500000|0.07506000|0.07506000|0.07503628|10.13029190
				1520085300|0.07531313|0.07500001|0.07506000|0.07531313|0.07506741|53.59104337
				1520085000|0.07531563|0.07515452|0.07531315|0.07531545|0.07522538|5.79018785
				1520084700|0.07540583|0.07518670|0.07531556|0.07540583|0.07525567|5.92755821
				1520084400|0.07540583|0.07522079|0.07540583|0.07538693|0.07534519|1.39586937
				1520084100|0.07546493|0.07538693|0.07538693|0.07540101|0.07542562|1.09714328
				1520083800|0.07569100|0.07540100|0.07540100|0.07563000|0.07550215|6.74445429
				1520083500|0.07595144|0.07563000|0.07564000|0.07595144|0.07576858|0.57505501
				1520083200|0.07602815|0.07585300|0.07595784|0.07602815|0.07591737|1.25808544
				1520082900|0.07604099|0.07569380|0.07583904|0.07580900|0.07573236|3.29559271
				1520082600|0.07604559|0.07571074|0.07581402|0.07604558|0.07583369|3.24452540
				1520082300|0.07604559|0.07584801|0.07604559|0.07584801|0.07599359|1.65492281
				1520082000|0.07592488|0.07574730|0.07591900|0.07592488|0.07575250|0.57781528
				1520081700|0.07592544|0.07560000|0.07592494|0.07592544|0.07571122|7.75627837
				1520081400|0.07599709|0.07575003|0.07592559|0.07580601|0.07578589|3.84950331
				1520081100|0.07599995|0.07575005|0.07580601|0.07575005|0.07587022|0.27542802
				1520080800|0.07598497|0.07574058|0.07575004|0.07589000|0.07575062|21.62056326
				1520080500|0.07602691|0.07571142|0.07584497|0.07588056|0.07584506|2.07666080
				1520080200|0.07623679|0.07587009|0.07614199|0.07609938|0.07597421|7.93094487
				1520079900|0.07613737|0.07583530|0.07609971|0.07612507|0.07597860|1.64162113
				1520079600|0.07615000|0.07612507|0.07613778|0.07614574|0.07614668|1.74992234
				1520079300|0.07623509|0.07613800|0.07615000|0.07623478|0.07619384|0.46746835
				1520079000|0.07623671|0.07613818|0.07623509|0.07620000|0.07616206|2.82700486
				1520078700|0.07621610|0.07611629|0.07612810|0.07621610|0.07615349|2.24155514
				1520078400|0.07634531|0.07621610|0.07621611|0.07634531|0.07625420|1.27438567
				1520078100|0.07645000|0.07629880|0.07634535|0.07640001|0.07640318|4.16651619
				1520077800|0.07645320|0.07611600|0.07633437|0.07616901|0.07635620|4.38684751
				1520077500|0.07631400|0.07607600|0.07616901|0.07631400|0.07624204|1.45308444
				1520077200|0.07636999|0.07620006|0.07625000|0.07636999|0.07626413|0.51525776
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520150400|0.07600000|0.07540000|0.07599990|0.07556955|0.07573086|48.55171549
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
