situation elements:2
	8|Gen|4360
	31|Date|2018-01-16 14:47:51.530000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1228.93655739
			high24hr:1347.49437329
			highestbid:1224.18172415
			percentchange:-0.07478603
			low24hr:1194.58277080
			lowestask:1228.93655739
			candle300|288
				1516073447|222.74251131|15.40787019| 1
				1516073440|221.36383350|125.13998562|-1
				1516073425|221.36383340|221.36383340|-1
				1516073385|221.86383340|498.02759093| 1
				1516073384|221.86383340|3.07189335|-1
				1516073375|221.86383341|3625.83166202|-1
				1516073372|221.86383341|1790.78539285|-1
				1516073372|222.00000000|3.07233348|-1
				1516073364|222.00000000|219.84509928|-1
				1516073364|222.00004200|3.07233406|-1
				1516073364|222.17061190|83.17244345|-1
				1516073361|222.17061190|1027.68061604|-1
				1516073361|222.20000000|83.18344526|-1
				1516073360|222.20000000|226.19337840|-1
				1516073359|222.20000000|135.02317633|-1
				1516073359|222.34049122|111.17024561|-1
				1516073359|222.44968020|3.06573475|-1
				1516073359|222.50217989|58.25116859|-1
				1516073359|222.74251131|15.40787019|-1
				1516073359|222.92476400|3.07405893|-1
				1516073359|222.92476400|3.07405893|-1
				1516073352|223.00000000|25.43901044|-1
				1516073315|223.50000000|149.93291656| 1
				1516073314|223.50000000|367.58781493|-1
				1516073312|223.50000000|1375.65948600|-1
				1516073311|223.00000000|2226.86098956|-1
				1516073311|223.00000000|0.00000446|-1
				1516073311|223.20000000|1173.81302294|-1
				1516073311|223.20000003|199.99999831|-1
				1516073277|223.50000000|1117.50000000|-1
				1516073258|224.37865259|3366.06443668| 1
				1516073258|224.37865259|112.14739216| 1
				1516073171|223.20000021|39.33900003|-1
				1516073131|223.20000003|73.93120560|-1
				1516073106|223.86491056|2.24425916| 1
				1516073101|223.20000000|821.37600000|-1
				1516073075|223.20000000|240.15897705|-1
				1516073050|224.00000000|408.82688000|-1
				1516073050|224.00000001|112.12632480|-1
				1516073039|224.00000000|39.17312000|-1
				1516073029|224.78994947|11.37181558| 1
				1516073029|224.78994947|69.89194959| 1
				1516072966|225.19924276|1299.36150674| 1
				1516072867|223.00000005|855.30802619|-1
				1516072864|223.00000000|999.99999493|-1
				1516072864|223.33543018|999.92480273|-1
				1516072864|223.36834604|111.68417302|-1
				1516072864|223.82851446|3.98803545|-1
				1516072864|223.82851473|3.98803546|-1
				1516072864|223.83009588|3.98803453|-1
				1516072864|223.92821633|3.98803389|-1
				1516072864|224.01794577|4.01035134|-1
				1516072864|224.01804230|3.98803415|-1
				1516072864|224.21041400|3.07355931|-1
				1516072864|224.49712024|3.98803419|-1
				1516072864|224.49712028|3.98803419|-1
				1516072864|224.49712056|3.98803419|-1
				1516072861|224.78999965|98.84690654|-1
				1516072851|224.78999965|112.17020982|-1
				1516072828|224.78999965|1553.20313704|-1
				1516072769|224.60000091|449.79742659|-1
				1516072769|224.60000095|3.99999799|-1
				1516072755|224.50000092|1732.11352125|-1
				1516072755|224.50000093|3.99999958|-1
				1516072722|225.17061161|243.20470377| 1
				1516072722|225.17061161|450.34122322| 1
				1516072722|225.17061161|1966.99494339| 1
				1516072704|224.50000067|344.95588237|-1
				1516072683|225.17061161|722.91999395| 1
				1516072678|224.50000054|56.12500013|-1
				1516072619|224.50000021|13.75994625|-1
				1516072570|225.17061160|0.06970381|-1
				1516072555|225.17061161|3.99999829|-1
				1516072524|225.20698746|46.23499452| 1
				1516072462|225.20698746|399.48302960| 1
				1516072462|225.20698745|32.15537571| 1
				1516072415|225.50000000|2265.30624072|-1
				1516072415|225.50000000|1051.89504326|-1
				1516072409|225.50000000|112.75000000|-1
				1516072367|225.50000000|10.19937853|-1
				1516072348|225.82184763|3815.18435473| 1
				1516072348|225.79999996|161.40552502| 1
				1516072331|225.82184763|370.36140200| 1
				1516072331|225.79500271|1.93658954| 1
				1516072331|225.68999971|192.14414681| 1
				1516072294|225.39750100|24.54578785|-1
				1516072291|225.39750100|212.84748535| 1
				1516072251|225.39750100|49.99944529| 1
				1516072244|225.39750100|225.39750100| 1
				1516072228|225.39750135|186.70941094|-1
				1516072220|225.50667938|1.74663492| 1
				1516072167|225.39750135|112.62352651|-1
				1516072165|225.39750135|0.07522416| 1
				1516072153|225.17061190|2081.42406369|-1
				1516072152|225.17061190|170.28205530|-1
				1516072152|225.17061192|3.99999830|-1
				1516072097|225.39750135|1.42922301| 1
				1516072093|225.39750135|2.51446915| 1
				1516072093|225.39750135|0.94368298| 1
				1516072093|225.17061190|3.10662038| 1
				1516072034|225.17061160|0.00004728|-1
				1516072034|225.17061163|276.32430600|-1
				1516072034|225.17061164|3.99999829|-1
				1516072008|225.17061163|1.74348028| 1
				1516071966|225.17061160|99.94577683|-1
				1516071965|225.17061160|32.81851981|-1
				1516071962|224.56035505|1.74473964| 1
				1516071923|225.17061163|113.10101181| 1
				1516071923|225.17061162|112.29477042| 1
				1516071909|225.17061166|22.51706116| 1
				1516071863|224.50000000|1.74863948|-1
				1516071840|224.50198111|2084.69948456|-1
				1516071830|225.00125133|562.50312832|-1
				1516071810|224.50198111|288.61692717|-1
				1516071810|224.50198114|112.12951030|-1
				1516071810|224.50246075|3.35713571|-1
				1516071773|224.91292118|5115.19108024| 1
				1516071773|224.75367486|1.75061536| 1
				1516071773|224.69039517|94.87023014| 1
				1516071773|224.68999970|1707.64399772| 1
				1516071773|224.59600000|234.02903200| 1
				1516071694|224.68999958|850.49004343|-1
				1516071694|224.68999970|520.59918870|-1
				1516071694|224.69039518|3.99999908|-1
				1516071694|224.69080483|3.40408591|-1
				1516071651|224.68999970|116.75925958|-1
				1516071650|224.68999970|4235.30576581|-1
				1516071650|224.68999971|3.99999878|-1
				1516071648|225.39750135|1.74310706| 1
				1516071637|224.68999970|1.59902435|-1
				1516071637|225.00000000|123.18216300|-1
				1516071637|225.00151527|3.46921061|-1
				1516071626|225.39750135|1.33084376| 1
				1516071551|225.00000000|101.81783700|-1
				1516071551|225.11934495|3.98803421|-1
				1516071551|225.14301920|0.81904778|-1
				1516071551|225.79500281|3.48926662|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				221.02722375|125.77476109|222.83391369|39.10600000
				221.02722374|40.32295013|222.83391388|28.02700000
				221.02722372|24.40908492|222.83391389|25.00000000
				221.02722292|0.00452478|223.00619210|0.01392431
				221.02722290|0.01390725|223.14096776|166.32700000
				221.01057214|0.04840000|223.14096777|23.50000000
				220.90258950|0.02779639|223.50000000|2.17524039
				220.55822610|0.01392429|223.62000220|0.02786696
				220.51508620|0.06973984|223.97806650|0.01387988
				220.51508619|0.50000000|224.34500000|1.05500000
				220.50000000|0.22675736|224.56389613|0.49600000
				220.49993765|0.50000000|224.85864600|0.01388508
				220.47058000|0.98590324|225.19924293|135.15665265
				220.45680755|0.02870653|225.19924295|684.92300000
				220.45301520|0.00470000|225.19924296|0.36847474
				220.34952364|0.01809868|225.27082580|0.01381808
				220.27499995|0.80203915|225.60202950|0.49600000
				220.00000000|513.09090908|225.68090110|0.01377539
				219.96426759|0.84148983|225.68999970|0.00449566
				219.91155700|13.60000000|225.84341789|0.29999974
				219.62257548|13.70000000|225.89846550|0.01376107
				219.51689327|0.00460000|226.33309320|0.01372791
				219.49480070|0.01390164|226.42814705|0.04509226
				219.27324738|0.04840000|226.44000000|0.01681656
				219.00000000|0.10000000|226.86017650|0.01997000
				218.99999995|0.18365109|227.01534771|2.55501067
				218.99999975|1.36986302|227.39789999|1.00806693
				218.97232561|0.01284610|227.67840281|214.23046000
				218.90354529|10.80000000|227.98251323|0.03517402
				218.87226250|0.00470000|227.98662250|0.01363695
				218.64361728|4.22148156|228.24306990|0.01362610
				218.53255900|0.01404689|228.27141079|0.49600000
				218.49999981|0.03580131|228.27619756|0.00617572
				218.43215575|177.71531891|228.58454001|0.01020000
				218.33495292|1.02846565|228.74099997|2.51971513
				218.31463649|0.23903537|228.76508410|0.01363283
				218.30993534|0.07350240|228.76994491|0.01570000
				218.17061190|4.00000000|228.77938211|0.48116044
				218.15100011|0.95112000|228.79904298|0.79904285
				218.03005134|0.28005773|228.95007890|0.01356735
				218.00110000|0.09000000|228.97615634|0.07270000
				218.00000000|33.45431196|229.08040728|0.00610000
				217.99999997|1.83779867|229.25442850|0.01361392
				217.94595311|0.18031994|229.31815234|0.00740000
				217.77973819|0.01377538|229.50000000|0.01654341
				217.77973817|0.00918359|229.97699984|0.49600000
				217.68537110|0.01411343|230.00000000|27.18481526
				217.63557346|0.01957198|230.00064774|14.72170515
				217.52456889|0.77958145|230.13220210|0.01349689
				217.47963166|1.00200000|230.23289022|7.68756177
				217.43858057|0.02299500|230.46923558|0.04322510
				217.30710031|0.01763223|230.49197000|0.01349300
				217.13090797|64.47723233|230.67839111|0.04047550
				217.00391074|0.03143879|231.00000000|0.48027898
				217.00110000|0.09000000|231.05600000|2.14123581
				217.00000000|0.50460830|231.34915611|0.90771889
				216.96996805|0.00874274|231.74999998|0.12423800
				216.96996804|684.92300000|232.14950790|0.01338470
				216.95946840|0.46091559|232.15500000|0.47786552
				216.77000000|0.50000000|232.22672706|0.36552645
				216.70639998|0.10719573|232.23118209|0.49600000
				216.65633208|0.18277795|232.40133941|0.18499387
				216.65044619|0.01026175|232.50000000|0.82333980
				216.44728117|2.33775166|232.56000000|0.01644479
				216.23267360|0.20000000|232.69667580|0.01336445
				216.20000000|1.00000000|232.79720766|0.04279896
				216.16358325|0.00925225|232.84083472|0.21755221
				216.12683598|0.07368550|232.84129152|0.11326730
				216.10884330|0.01414433|233.04640966|0.00521616
				216.10098914|0.97176788|233.29127524|3.66467142
				216.00110000|0.09000000|233.31000000|0.47547619
				216.00000000|3.24074073|233.33446225|1.95745327
				215.91492702|9.14387209|233.39194309|0.04349266
				215.91075545|0.15747248|233.44632489|0.01020000
				215.77116560|0.01422700|233.49849000|0.99198907
				215.64720925|0.31100333|233.50000000|21.00000000
				215.64715601|1.00000000|233.64721255|0.40694960
				215.60194080|0.01391453|233.94063090|0.01328056
				215.50000000|0.50000000|234.00000000|1.06988122
				215.48516529|4.70697696|234.01274169|0.07270000
				215.45921772|0.01976968|234.01438799|0.01570000
				215.43400049|1.43895576|234.07113896|1.99700000
				215.40000000|6.00000000|234.14429797|0.00610000
				215.36671106|0.18526541|234.20462535|0.49600000
				215.23000000|45.00000000|234.35270028|0.00740000
				215.01000000|5.00000000|234.40560000|0.00516902
				215.00110000|0.09000000|234.46500000|0.47311064
				215.00009280|0.02590702|234.80333322|0.17051073
				215.00000000|182.36522171|235.00000000|23.65537120
				214.96077882|0.11291789|235.14869461|0.04239916
				214.83612576|13.45321968|235.22061888|0.00527782
				214.83387164|0.03175636|235.40168635|0.44459217
				214.77000001|23.28071891|235.48643030|0.01322500
				214.54109670|0.01420907|235.60136525|0.45795800
				214.45578821|0.32673402|235.62000000|0.48758646
				214.42000000|0.00471038|235.81492725|2.49970450
				214.12000000|2.72277227|235.83166720|0.01316866
				214.11669690|0.00545583|235.88771600|0.06891860
				214.07709003|0.18778283|235.97639949|0.49600000
				214.00110000|0.09000000|236.00000000|4.98750001
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:388.00000000
			high24hr:436.75408661
			highestbid:386.32365404
			percentchange:-0.00025752
			low24hr:378.00000004
			lowestask:388.00000000
			candle300|288
				1516074600|389.88458310|388.00000002|389.88458310|388.92163051|388.23067435|6904.82953526
				1516074300|388.82993200|387.15000000|388.82993200|387.15000000|387.99854483|72597.10236206
				1516074000|389.88458308|387.15000000|388.00000000|389.05240685|388.88758072|1115.35036754
				1516073700|389.83207100|389.05176596|389.05240685|389.83051169|389.82681465|6807.38127046
				1516073400|389.83176325|386.00000000|389.05176594|389.83142880|389.74385958|70906.84438333
				1516073100|393.78619746|387.00000000|387.00000000|393.00000000|392.45073416|10222.80815501
				1516072800|400.90069680|393.00000000|393.78619741|395.52752119|397.34450740|15600.28214937
				1516072500|397.84918300|395.52724417|395.52724417|397.00000000|396.49697232|1628.68665223
				1516072200|408.99999999|397.00000000|397.00000000|405.78159148|404.27347820|34866.17789623
				1516071900|408.86246308|399.80059832|405.78159143|399.80059832|404.38241890|30773.76126344
				1516071600|403.99750000|399.80595676|399.80595676|401.00096744|401.52925450|15100.52885715
				1516071300|401.92157779|393.00000000|401.92157779|393.19441833|398.50099407|11036.74673442
				1516071000|394.00000000|386.82151906|392.87019504|386.82160266|390.02708214|4528.51010716
				1516070700|387.33526957|386.45638921|386.82117519|387.33526957|386.84029456|18.41081277
				1516070400|388.49727538|388.00000000|388.49727538|388.00000001|388.48025651|5792.53617651
				1516070100|389.99999984|383.49681540|388.49727538|385.39559290|389.07908463|9051.74794308
				1516069800|389.00000000|382.70406943|385.39559290|386.70518763|387.47045051|2413.52348480
				1516069500|386.82565400|381.18464620|386.16978820|381.66867558|384.67199130|41722.37394384
				1516069200|382.00000000|378.00000004|382.00000000|380.94751706|379.48861090|48819.65754837
				1516068900|387.33178354|379.00000001|381.99617995|387.33178354|380.99970550|109228.78104175
				1516068600|387.33178352|385.00000009|387.33178352|387.29999978|386.15125228|6963.96043541
				1516068300|387.33059786|383.26669275|387.29999995|385.00000000|384.28800535|8576.43048504
				1516068000|387.38398209|385.00000000|387.33178279|387.38398209|386.80541490|7364.78512188
				1516067700|387.33178355|386.06584306|387.33178355|386.06584306|386.69281196|5835.26543662
				1516067400|388.49727538|382.12557633|386.06584306|388.49727538|384.60338687|13042.67923623
				1516067100|388.14494948|384.99120400|388.14494948|385.41680856|387.66729620|981.01034441
				1516066800|390.47282274|382.00000000|385.81474440|387.44575371|382.63108780|321452.41321611
				1516066500|390.47282274|387.44575384|387.44575384|389.20688983|390.17143467|60585.67218154
				1516066200|395.19385068|385.62496885|389.20688997|392.83624479|390.56603329|13000.81651600
				1516065900|399.99999999|384.90341602|384.90341602|399.99999999|390.23933590|141575.55021407
				1516065600|401.55148456|399.01500001|401.00000000|400.87946443|401.22520704|25816.66454387
				1516065300|400.87946450|398.00000000|400.46782948|398.00000000|399.65757664|8443.49150122
				1516065000|398.00000000|394.77073518|398.00000000|396.75450724|395.00525912|16829.17511210
				1516064700|396.75450724|391.92000004|393.54909875|393.37327470|392.94350509|21614.09320087
				1516064400|399.61720584|393.91604462|393.91604462|399.61720584|395.77907995|12924.07750601
				1516064100|401.99999999|399.00000000|399.00000000|401.47900003|401.45524978|3613.48327136
				1516063800|403.62130400|401.29660107|401.47900000|402.18360163|402.98234138|8284.75008769
				1516063500|402.99999985|398.77204346|402.18360163|399.87983394|401.73547283|7566.28985255
				1516063200|399.02695574|395.50000000|399.02617816|398.00000000|397.09136076|10136.94318269
				1516062900|404.99952620|398.00000000|398.00000000|400.00000000|400.00241790|32497.96401339
				1516062600|404.99999815|400.12345625|401.00000000|401.70000000|400.77656207|23487.67309155
				1516062300|406.06736528|400.00000000|401.70000000|402.38263370|400.27940086|31810.76274855
				1516062000|407.78095836|402.00000000|402.00000000|407.65110460|406.28483770|7810.18603711
				1516061700|409.99970501|406.78095836|406.78095836|407.05107701|407.30256059|254.83966498
				1516061400|410.12274760|407.05093052|407.05093052|410.12274760|409.60698279|15385.73781977
				1516061100|412.90000020|410.12274760|411.99999964|411.00000281|410.72797278|4286.68003425
				1516060800|413.00000000|411.00000058|411.00000243|412.99999994|412.04963500|4853.70016535
				1516060500|413.00000000|409.68762916|413.00000000|410.99999926|411.29343119|613.37164160
				1516060200|410.99999926|409.12528185|409.66600000|410.00000000|409.98035870|2355.41755381
				1516059900|413.30399995|410.00000000|410.00000000|412.55780809|411.49101910|6518.54884592
				1516059600|413.30287958|404.00000000|413.30287958|411.01543513|407.61933479|39322.00811960
				1516059300|419.99999989|411.00000000|411.00000000|419.99999989|418.38740116|22099.86408050
				1516059000|421.43249892|412.39000017|417.30000000|412.39000017|415.46381987|7426.42003041
				1516058700|417.30000000|412.39000001|414.13770002|417.21852560|413.95319257|12939.39661002
				1516058400|416.32800000|414.39151125|414.39151125|414.45026565|415.37650042|712.08643116
				1516058100|416.32800000|414.99999999|416.32799999|414.99999999|415.20876640|11311.13241935
				1516057800|414.99999999|414.45026558|414.99999999|414.99999999|414.99760992|19809.40777073
				1516057500|418.77334400|414.81979606|414.99999999|418.77334400|415.22579620|29948.29344841
				1516057200|420.00000000|418.88000000|418.88000000|418.88000000|418.88865505|7688.28407139
				1516056900|420.00000005|418.88000000|418.88000000|420.00000005|419.95936775|25989.94548655
				1516056600|420.00000005|420.00000001|420.00000005|420.00000001|420.00000003|19643.77478850
				1516056300|423.78453897|420.00000001|423.14432906|421.00000003|420.51144819|36257.14098836
				1516056000|423.78454026|421.00000000|421.00000000|422.88000005|421.49250108|38295.41573774
				1516055700|425.29071191|422.88000000|422.88000001|425.29071191|422.89535116|7122.95525584
				1516055400|428.47768457|423.92672943|423.92672946|428.47768457|424.83609398|2504.80284352
				1516055100|430.00000000|425.29592575|430.00000000|425.29958959|429.06611576|114929.06942171
				1516054800|425.19850962|425.19850962|425.19850962|425.19850962|425.19850962|1075.94020959
				1516054500|425.19850962|425.19850959|425.19850962|425.19850959|425.19850959|40.84153291
				1516054200|425.19850959|423.30023406|425.19850959|423.30023406|423.31499972|1279.90065679
				1516053900|425.00000000|424.10068424|425.00000000|424.10068424|424.13748783|2211.22405635
				1516053600|424.49999990|422.50000015|424.49999990|422.50000015|424.17035508|2213.40354971
				1516053300|425.19850962|422.50000001|422.50000001|424.75000000|424.43833635|247.66883526
				1516053000|424.75000008|424.51960000|424.75000008|424.51960000|424.66791745|7.69703805
				1516052700|424.75000000|422.98655989|424.50000000|424.49999994|424.72518888|33677.59071321
				1516052400|424.74200000|422.19850979|422.34000001|424.74200000|423.76818482|4233.38417778
				1516052100|424.74200000|423.00000000|424.74200000|423.04400000|423.13192004|2366.00960775
				1516051800|424.74199892|424.74199891|424.74199891|424.74199892|424.74199891|338.28662301
				1516051500|424.74314581|422.19850962|423.00000000|423.44314581|422.78670633|485.79354376
				1516051200|424.74314581|423.41712583|423.44314581|423.84093597|423.76948746|5886.00114886
				1516050900|424.75000000|423.85154203|423.85154203|424.75000000|424.04160655|9672.61962659
				1516050600|428.99999854|423.99999999|424.75000000|424.65778290|427.31788182|56393.08771923
				1516050300|427.84564468|424.65778290|424.65778290|427.84564468|427.00446526|4439.95395242
				1516050000|427.85492454|424.18337203|424.65778291|424.18337203|425.66527162|1506.57740862
				1516049700|427.21834497|424.23153842|424.39242755|427.21834497|425.16436144|15669.97508889
				1516049400|428.99057727|424.81669319|428.50000000|424.81669319|427.24073530|3700.46587579
				1516049100|423.91520000|423.31564557|423.91520000|423.31564557|423.79671702|11713.30511662
				1516048800|427.07609781|423.07609829|423.41712583|425.79609800|425.15925733|11119.70347090
				1516048500|427.07609823|423.05269050|425.79609806|423.95760344|424.26625183|7946.55343461
				1516048200|423.95760416|421.16190164|423.95760347|422.00000000|423.25345448|914.74893956
				1516047900|424.99999997|421.90000000|423.46891581|424.07990000|422.71088275|4966.34127384
				1516047600|427.30311880|424.00000000|424.00000000|427.30311880|425.01429532|43916.23953358
				1516047300|434.99999994|427.30311880|427.30311880|434.99999994|432.31871710|43411.92494655
				1516047000|434.91299792|432.20000003|433.00000001|433.00000000|433.13235442|24388.25159636
				1516046700|433.00000000|431.00000005|433.00000000|431.43369597|431.60172909|25354.19709229
				1516046400|434.99999997|431.00000005|432.60413287|431.00000006|434.17437953|6654.89448096
				1516046100|433.80057328|428.00000009|431.00000005|431.92190896|431.67665531|25883.65468909
				1516045800|435.77231917|428.00000000|431.92190896|435.77231917|430.42587973|39070.33619881
				1516045500|436.75408661|433.03034837|435.77235471|435.18708412|435.69043838|16979.02467792
				1516045200|435.00000100|432.27809297|435.00000100|432.69199999|434.42053796|71399.33621103
				1516044900|432.27809297|428.71000000|432.27809297|430.00000000|432.23774953|121418.21690244
				1516044600|431.71765980|424.00170755|431.71765980|425.00000000|429.03489966|38035.56241968
				1516044300|425.89410200|423.45388750|425.00000000|423.45388750|425.02604563|59372.06608978
				1516044000|422.83986418|419.66911839|422.00000000|422.83986418|420.57851339|2978.94932500
				1516043700|424.99985000|424.99985000|424.99985000|424.99985000|424.99985000|2.32773267
				1516043400|423.98647138|420.26218202|422.83986418|422.50310520|423.63431455|7981.98278920
				1516043100|422.50310520|420.00000000|422.50310520|420.00000000|421.04776859|14025.44622475
				1516042800|421.05000001|418.81600000|419.99999997|420.51000000|420.00127410|41994.73173826
				1516042500|421.45772498|420.00000001|420.00000001|421.45772498|420.41182919|285.31110472
				1516042200|424.99875003|421.60129500|421.60129500|423.99900000|421.83429217|15172.24756478
				1516041900|423.99900000|423.58730941|423.99900000|423.60128658|423.71278279|146.97019376
				1516041600|424.99943876|422.20312410|423.60128654|424.99943876|422.41801216|2320.00892903
				1516041300|424.99999999|422.20026645|424.99943876|424.78499996|424.94746213|34609.75073368
				1516041000|424.87000000|422.20013309|422.20013309|424.78500000|424.66208901|2097.09265704
				1516040700|424.87000000|422.02964711|424.78502599|422.20000000|424.28086951|13758.76739050
				1516040400|422.19988077|420.19786602|422.19850962|420.19786602|421.98802682|465.59918967
				1516040100|422.19341219|418.84346961|422.19341219|421.99999998|420.17476567|8062.20402800
				1516039800|421.99999999|418.79999999|421.91559999|418.79999999|420.36825007|3151.67513538
				1516039500|418.80000000|416.55667200|418.80000000|416.55667200|418.79971553|48730.60731319
				1516039200|418.60000027|416.38475324|416.55667200|418.60000025|417.32981197|10782.83342258
				1516038900|418.60000025|417.00000000|418.60000025|417.00000000|418.59998995|1.95220802
				1516038600|417.00000102|417.00000000|417.00000000|417.00000102|417.00000009|1250.99998777
				1516038300|418.80000000|417.00000019|417.00000102|417.00000019|418.70399971|20033.76279521
				1516038000|417.00000002|417.00000002|417.00000002|417.00000002|417.00000002|125.10000000
				1516037700|418.80000000|417.00000004|418.80000000|418.80000000|418.27734964|1152.43271768
				1516037400|418.70000000|417.00000003|418.70000000|417.00000006|417.17155669|1122.79409598
				1516037100|418.70000000|417.00000001|417.00000001|417.50000000|417.60119492|1301.98667409
				1516036800|418.80000000|417.00000001|417.00000004|418.70000000|417.74551689|14351.91572644
				1516036500|418.80000000|417.00000014|418.70000000|418.79999997|418.47679105|5944.26367217
				1516036200|418.80000000|417.00000001|418.79999997|418.80000000|418.76948349|26715.34872498
				1516035900|418.80000416|418.80000000|418.80000000|418.80000416|418.80000054|871.65953933
				1516035600|421.32642944|418.52963787|418.80000002|421.32642944|421.14064289|2119.94051827
				1516035300|422.00000000|419.00000000|421.32642947|419.00000000|420.59747274|4671.73001380
				1516035000|420.00000000|417.27537762|420.00000000|419.25173773|418.39194726|5570.55037399
				1516034700|420.00000000|417.27537761|419.25173773|419.10757290|419.90380654|47311.92664676
				1516034400|419.14400309|417.30544075|419.09155458|418.50000003|418.81713726|12702.31171161
				1516034100|418.80226279|416.50000006|417.79533962|416.50000006|418.39833233|82468.85013987
				1516033800|416.50000005|413.00000070|416.50000001|413.00000071|415.57277334|8122.17775231
				1516033500|414.00000000|412.88000000|413.88340688|413.00000016|412.99709352|14917.55533509
				1516033200|413.00000016|412.00000172|413.00000015|412.00000172|412.98404588|18917.34349727
				1516032900|412.00000041|412.00000041|412.00000041|412.00000041|412.00000041|150.00000018
				1516032600|414.00000000|411.20075209|411.20075209|414.00000000|413.94131219|184.60519175
				1516032300|414.61650005|413.99999998|414.00000000|413.99999998|414.59326135|15959.31976873
				1516032000|413.99996881|410.58266577|410.58266577|412.82974576|413.36177749|261.00938265
				1516031700|412.82974576|410.51292403|412.82974576|410.51292403|412.70629265|2710.81404492
				1516031400|413.99999984|411.12709786|411.12709786|413.99999984|413.63173381|474.97711707
				1516031100|413.99999996|410.51133087|410.51133087|413.99999996|410.63110276|44.13929980
				1516030800|413.99999998|413.10413100|413.99999998|413.10413100|413.99992226|1.00216547
				1516030500|413.10413100|409.80508509|413.10413100|411.86440679|412.05253575|1896.01674148
				1516030200|413.10413100|411.86440679|411.86440679|413.10160000|412.79556921|10.17531996
				1516029900|413.99999998|411.86440678|411.86440678|413.98241830|413.33463780|1555.93348276
				1516029600|413.10000000|410.58745888|413.10000000|411.36243948|410.59405858|30237.71184767
				1516029300|413.09879381|409.77105412|413.09879381|410.19570689|411.33770953|269.02102799
				1516029000|410.19570689|409.77068859|410.19570689|410.19570689|410.15739975|515.64319330
				1516028700|413.00000000|409.77326547|410.19570689|413.00000000|410.29900137|768.36305433
				1516028400|414.99999992|412.00000000|413.10000000|412.00000000|413.02883907|5625.98942422
				1516028100|412.00000000|411.61650001|411.61650005|411.61650001|411.61788875|13340.35794320
				1516027800|413.00000000|411.00000000|411.61650001|411.00000069|411.11262564|19561.81997891
				1516027500|413.00000000|411.00000000|413.00000000|413.00000000|411.46774124|10086.41276852
				1516027200|414.11167940|413.00000000|413.00000000|414.00000000|413.65607751|241.72105817
				1516026900|415.76821996|411.50000000|414.11167940|413.56959200|412.33536039|79004.46805652
				1516026600|418.00000000|413.56959201|414.14000212|417.11288400|414.24259012|66961.26788635
				1516026300|418.54395592|417.11288400|417.11288400|417.78626803|417.97221477|10187.05887666
				1516026000|417.78626803|417.66659485|417.78626803|417.78626803|417.74449584|248.64680003
				1516025700|418.92675526|417.78626803|417.78626803|418.36422400|418.19776563|1862.58836204
				1516025400|420.56080974|418.36422277|418.36461247|420.47669900|419.22396992|3140.13769659
				1516025100|422.19850962|420.17635297|420.56080974|420.17635297|421.93287080|7428.09977751
				1516024800|421.82249217|418.91959434|418.91959434|420.17635297|420.07108916|2099.03998059
				1516024500|420.77387420|417.84544843|420.17635297|420.77387420|419.36804109|2529.13786652
				1516024200|421.09925471|417.85001905|420.77387420|419.99999999|419.83293054|1427.63592287
				1516023900|421.75880766|419.99999981|419.99999981|421.75880766|420.08792956|31.49402148
				1516023600|422.19850959|416.00025552|422.19850959|418.80005900|420.38938437|26070.15878457
				1516023300|420.00000000|415.75274287|415.75274287|420.00000000|419.59746246|4679.08193944
				1516023000|419.58758220|415.75274371|419.58758220|418.69198509|415.83396796|42804.19924852
				1516022700|418.69198514|415.75274311|416.13556390|415.77527428|416.70854406|1131.55469966
				1516022400|416.92691924|415.75274283|415.77527428|416.92691924|416.15784001|258.02656683
				1516022100|419.07500000|417.00000000|417.00000000|418.07479335|417.17966705|27577.97958522
				1516021800|420.23000000|418.07479360|418.07479360|420.23000000|419.97488695|2288.48248549
				1516021500|420.23000000|418.04271042|420.23000000|418.04271042|419.81217831|697.59112012
				1516021200|420.24341418|417.00000068|418.04300000|420.00000000|418.77257318|16941.54923362
				1516020900|419.99967200|415.93207980|419.99967200|415.93207980|418.13258733|8213.12296320
				1516020600|415.56000001|411.71058349|414.00000000|415.04433881|415.13592532|1306.23998033
				1516020300|417.87813879|409.77068859|410.00000000|412.94085420|413.81100556|9147.61823692
				1516020000|412.94160678|409.77068796|412.94085391|412.94160678|412.55149568|13907.97547057
				1516019700|412.94195247|408.86246345|412.94160678|409.50000000|412.09945170|5625.75086074
				1516019400|410.50010000|408.86246345|409.50000000|410.50010000|409.50032518|3993.63407121
				1516019100|414.03185625|410.50010000|410.50010000|414.03185625|410.99537953|3064.24760640
				1516018800|415.55988300|413.41173865|413.55913950|415.49665280|413.80683047|5522.95564497
				1516018500|419.99753758|413.80000000|415.02106280|416.62410241|414.95520365|6703.82912549
				1516018200|419.99967199|416.00016044|419.99924381|418.94967282|416.36303987|7193.28858877
				1516017900|419.99999997|416.00000009|418.94967282|416.38538035|416.54768447|4075.85312813
				1516017600|419.89999998|416.00000000|416.00000000|416.88000004|416.99518004|11358.01791693
