				1513868700|0.05000000|0.04969823|0.04989500|0.04969826|0.04983229|59.96971297
				1513868400|0.05019199|0.04963700|0.04998074|0.05019197|0.04983769|71.19814092
				1513868100|0.05031218|0.04991005|0.05019199|0.05006002|0.05009359|72.64820806
				1513867800|0.05017899|0.04991002|0.05006002|0.05008000|0.05002340|19.60738683
				1513867500|0.05018400|0.04993703|0.05005002|0.05004399|0.05008087|38.93699847
				1513867200|0.05022297|0.04994990|0.05004399|0.04996905|0.05007687|26.88525307
				1513866900|0.05005000|0.04995702|0.05003388|0.05005000|0.04999878|8.91008120
				1513866600|0.05015078|0.04990186|0.04997501|0.04994500|0.05002665|19.78545608
				1513866300|0.04998291|0.04976104|0.04994500|0.04989601|0.04995795|29.51314302
				1513866000|0.04998288|0.04962025|0.04998286|0.04988297|0.04982678|20.76293484
				1513865700|0.04998994|0.04962001|0.04988300|0.04998994|0.04977054|33.67567423
				1513865400|0.05001000|0.04983920|0.04989348|0.04993247|0.04994384|17.74992852
				1513865100|0.05001022|0.04975210|0.04990400|0.04988000|0.04989673|44.41548392
				1513864800|0.05011609|0.04988000|0.04993900|0.05011100|0.05003713|20.86591114
				1513864500|0.05026859|0.05002363|0.05003006|0.05024726|0.05010498|26.77968776
				1513864200|0.05039927|0.05007824|0.05012013|0.05018002|0.05025157|39.34004050
				1513863900|0.05028886|0.04997817|0.05003213|0.05015607|0.05008092|19.91839571
				1513863600|0.05036813|0.05012631|0.05016103|0.05028872|0.05026632|43.16787378
				1513863300|0.05030000|0.04991812|0.05020500|0.05008000|0.05015089|43.58160565
				1513863000|0.05023399|0.04997986|0.05008005|0.04997986|0.05012993|33.67474000
				1513862700|0.05000500|0.04978500|0.04997986|0.05000000|0.04991042|32.04888457
				1513862400|0.05000500|0.04980070|0.04999000|0.04990000|0.04996516|43.09141892
				1513862100|0.04997270|0.04976000|0.04983919|0.04985000|0.04980375|49.23120777
				1513861800|0.04999503|0.04976001|0.04983712|0.04999503|0.04987888|15.62609287
				1513861500|0.05000500|0.04983158|0.04988550|0.04999003|0.04997428|19.82012799
				1513861200|0.05013249|0.04988664|0.04999003|0.04988664|0.04999479|26.63422767
				1513860900|0.05013244|0.04988417|0.04988663|0.04994400|0.05001206|60.19770778
				1513860600|0.04995584|0.04973977|0.04994400|0.04988363|0.04989982|17.22498386
				1513860300|0.04998873|0.04973301|0.04988363|0.04988348|0.04986539|13.64284645
				1513860000|0.05000000|0.04980524|0.04982041|0.04988399|0.04989451|13.98884294
				1513859700|0.04988933|0.04974000|0.04988400|0.04986100|0.04983199|12.27946806
				1513859400|0.04986101|0.04974430|0.04986100|0.04979563|0.04982366|12.67105490
				1513859100|0.04986098|0.04962603|0.04979563|0.04977103|0.04975043|50.32238191
				1513858800|0.04986100|0.04977013|0.04977102|0.04985600|0.04981657|30.69982162
				1513858500|0.05000000|0.04983603|0.04985601|0.04984101|0.04989736|51.85677626
				1513858200|0.05000000|0.04975003|0.04997980|0.04983018|0.04986644|21.17855137
				1513857900|0.04996997|0.04971503|0.04981903|0.04987319|0.04983266|20.49977462
				1513857600|0.04993987|0.04970000|0.04987319|0.04981321|0.04980941|28.13483882
				1513857300|0.04994497|0.04970000|0.04993991|0.04970409|0.04981102|12.97902152
				1513857000|0.05009999|0.04970397|0.04979500|0.05000000|0.04986639|18.01771553
				1513856700|0.05010000|0.05000000|0.05000000|0.05008095|0.05001571|29.99907047
				1513856400|0.05008170|0.04997506|0.05000002|0.04997506|0.05002269|21.10321305
				1513856100|0.05008190|0.04983604|0.05008176|0.04984200|0.04995996|23.95279593
				1513855800|0.05008187|0.04981000|0.05003200|0.04981027|0.04994195|14.23695687
				1513855500|0.05010000|0.04981005|0.04981027|0.04991622|0.05000003|26.20331613
				1513855200|0.05011234|0.04991034|0.05008484|0.05010000|0.05007459|38.06594284
				1513854900|0.05010000|0.04980005|0.05010000|0.04990004|0.05000463|46.86776989
				1513854600|0.04991147|0.04970000|0.04990004|0.04978623|0.04981967|6.56597635
				1513854300|0.04978631|0.04960000|0.04969000|0.04960001|0.04966471|17.22732060
				1513854000|0.04999000|0.04956126|0.04973949|0.04992461|0.04974053|51.48687248
				1513853700|0.05016599|0.04992460|0.04999498|0.05001000|0.05000555|12.86597872
				1513853400|0.05047987|0.04992460|0.05014299|0.04992464|0.05020828|29.35800157
				1513853100|0.05004000|0.04984007|0.04999999|0.04999987|0.04993129|16.85336327
				1513852800|0.05017485|0.04991000|0.04991000|0.05007092|0.05005951|24.04847560
				1513852500|0.05007110|0.04982008|0.04995501|0.04998000|0.05000945|25.07990811
				1513852200|0.05003326|0.04979497|0.04998000|0.05000000|0.04993253|13.16162579
				1513851900|0.05007112|0.04988505|0.05000000|0.05000020|0.04997970|35.80692018
				1513851600|0.05017187|0.04985704|0.05001400|0.04999680|0.05001869|19.82461250
				1513851300|0.05007000|0.04991680|0.04991681|0.05000000|0.04996510|21.86802919
				1513851000|0.05000011|0.04979000|0.05000000|0.04979000|0.04995298|37.60078059
				1513850700|0.04980000|0.04952830|0.04980000|0.04973997|0.04968660|6.22524741
				1513850400|0.04978999|0.04946000|0.04973998|0.04952000|0.04960110|18.05423600
				1513850100|0.04967412|0.04934101|0.04952000|0.04949990|0.04955348|17.18235420
				1513849800|0.04949989|0.04929569|0.04949989|0.04947588|0.04936248|21.45683270
				1513849500|0.04948695|0.04929569|0.04935100|0.04938499|0.04940058|10.20529549
				1513849200|0.04949859|0.04929000|0.04938499|0.04944400|0.04938269|13.90369828
				1513848900|0.04950000|0.04929000|0.04936000|0.04948497|0.04939726|18.02703478
				1513848600|0.04950900|0.04929401|0.04945097|0.04947991|0.04942611|7.80827669
				1513848300|0.04962999|0.04923190|0.04947991|0.04962999|0.04953480|38.12112177
				1513848000|0.04971999|0.04942500|0.04960000|0.04951000|0.04959947|27.52979803
				1513847700|0.04965818|0.04934600|0.04942000|0.04949995|0.04953445|15.28181254
				1513847400|0.04949995|0.04920003|0.04949995|0.04920003|0.04934663|12.38936317
				1513847100|0.04957300|0.04920000|0.04935495|0.04950000|0.04940207|61.50395664
				1513846800|0.05000011|0.04935000|0.04950000|0.04939863|0.04991421|128.02717468
				1513846500|0.04943999|0.04928203|0.04935000|0.04935018|0.04939320|27.57923677
				1513846200|0.04951852|0.04877672|0.04935018|0.04916800|0.04928202|102.84481624
				1513845900|0.04922403|0.04879710|0.04922403|0.04900000|0.04905043|19.65362117
				1513845600|0.04905526|0.04880701|0.04900000|0.04893495|0.04893863|15.61422189
				1513845300|0.04937975|0.04887358|0.04893496|0.04935547|0.04917294|26.34855616
				1513845000|0.04937900|0.04909273|0.04937896|0.04929500|0.04927087|16.33716260
				1513844700|0.04930000|0.04850919|0.04918915|0.04910000|0.04900870|56.44297226
				1513844400|0.04920000|0.04893683|0.04918600|0.04900530|0.04912024|20.44441682
				1513844100|0.04918896|0.04891517|0.04900530|0.04907823|0.04910622|43.10228060
				1513843800|0.04919930|0.04890080|0.04907826|0.04891501|0.04903835|23.33788978
				1513843500|0.04903672|0.04846190|0.04903672|0.04877907|0.04879858|29.48907319
				1513843200|0.04890000|0.04859786|0.04877903|0.04862403|0.04880858|11.22837425
				1513842900|0.04876410|0.04854486|0.04871396|0.04876393|0.04867610|10.55548547
				1513842600|0.04884200|0.04866001|0.04866001|0.04870610|0.04871437|13.56221028
				1513842300|0.04886337|0.04866356|0.04870610|0.04876995|0.04875446|8.93882361
				1513842000|0.04895992|0.04867603|0.04876995|0.04870100|0.04876628|11.36262889
				1513841700|0.04894700|0.04857766|0.04883986|0.04886000|0.04871670|22.16599671
				1513841400|0.04896963|0.04868018|0.04886000|0.04868018|0.04889624|24.74250678
				1513841100|0.04895020|0.04851479|0.04868004|0.04869999|0.04875490|24.87702141
				1513840800|0.04876800|0.04833445|0.04868299|0.04834000|0.04852595|17.74490710
				1513840500|0.04870496|0.04830000|0.04835518|0.04856998|0.04848739|18.38820129
				1513840200|0.04880000|0.04850000|0.04856000|0.04878496|0.04862590|15.46759963
				1513839900|0.04890300|0.04874000|0.04878496|0.04878003|0.04879703|10.49579953
				1513839600|0.04900000|0.04874659|0.04882797|0.04884030|0.04882970|12.91916356
				1513839300|0.04894366|0.04880000|0.04884030|0.04890000|0.04883433|19.49550086
				1513839000|0.04918997|0.04890000|0.04894366|0.04910979|0.04906463|23.24970746
				1513838700|0.04919999|0.04905762|0.04912300|0.04917000|0.04912953|19.38486620
				1513838400|0.04929495|0.04905760|0.04918500|0.04916999|0.04916901|23.90144904
				1513838100|0.04929997|0.04910002|0.04912010|0.04922801|0.04920281|18.87905836
				1513837800|0.04933993|0.04922311|0.04928499|0.04927499|0.04926631|22.25144254
				1513837500|0.04960684|0.04921804|0.04927500|0.04932500|0.04933860|19.90903061
				1513837200|0.04947036|0.04918000|0.04932500|0.04919500|0.04926771|17.70597223
				1513836900|0.04928500|0.04913803|0.04927500|0.04917721|0.04921648|21.53222094
				1513836600|0.04934139|0.04905024|0.04920985|0.04910006|0.04919563|15.55795126
				1513836300|0.04934219|0.04910000|0.04910006|0.04922797|0.04918789|19.94233601
				1513836000|0.04942397|0.04900000|0.04922797|0.04942397|0.04921867|28.39310489
				1513835700|0.04974300|0.04919000|0.04942899|0.04963300|0.04946445|49.12733306
				1513835400|0.04982987|0.04953975|0.04962800|0.04979142|0.04970038|19.55836101
				1513835100|0.04987000|0.04971000|0.04982992|0.04972900|0.04975899|13.81596837
				1513834800|0.04980127|0.04965001|0.04972500|0.04965001|0.04975916|13.14059231
				1513834500|0.04999500|0.04960171|0.04978497|0.04971500|0.04976438|15.14247551
				1513834200|0.05000000|0.04968503|0.04971500|0.04982846|0.04991060|26.01651894
				1513833900|0.05000000|0.04964249|0.04973200|0.04995500|0.04984720|24.63252353
				1513833600|0.05000000|0.04991000|0.05000000|0.05000000|0.04998716|28.91613344
				1513833300|0.05000000|0.04965339|0.04990500|0.04988497|0.04982116|40.26288514
				1513833000|0.05000000|0.04974239|0.04982490|0.04982893|0.04988240|47.42423250
				1513832700|0.05000000|0.04964010|0.04982893|0.04964010|0.04991448|82.12133240
				1513832400|0.04987000|0.04922000|0.04964007|0.04924000|0.04959665|62.11612706
				1513832100|0.04924000|0.04906999|0.04922000|0.04915000|0.04915973|21.51367176
				1513831800|0.04918217|0.04888009|0.04910106|0.04899489|0.04905722|24.71053050
				1513831500|0.04907992|0.04868800|0.04889173|0.04900012|0.04893933|23.55832629
				1513831200|0.04924000|0.04872989|0.04900012|0.04885628|0.04901975|87.07480762
				1513830900|0.04895997|0.04871108|0.04879733|0.04883190|0.04887416|25.35528242
				1513830600|0.04890999|0.04856552|0.04883193|0.04876052|0.04878754|20.67721187
				1513830300|0.04900000|0.04843500|0.04891199|0.04857358|0.04884801|88.32660645
				1513830000|0.04870638|0.04826204|0.04865000|0.04849671|0.04849919|19.96120769
				1513829700|0.04862768|0.04820017|0.04849684|0.04839912|0.04844030|28.68199530
				1513829400|0.04871917|0.04818401|0.04846568|0.04831696|0.04846339|95.83699844
				1513829100|0.04833194|0.04803160|0.04831699|0.04806200|0.04818287|34.17369320
				1513828800|0.04824898|0.04800001|0.04812681|0.04807701|0.04808982|43.91425019
				1513828500|0.04824699|0.04800500|0.04807700|0.04813501|0.04810812|46.44883847
				1513828200|0.04837972|0.04810029|0.04819500|0.04837972|0.04825735|34.99901397
				1513827900|0.04870897|0.04810000|0.04837972|0.04853304|0.04844944|29.23785019
				1513827600|0.04876696|0.04840000|0.04853300|0.04868303|0.04862784|9.96571170
				1513827300|0.04901299|0.04863986|0.04868300|0.04872391|0.04882489|11.69742902
				1513827000|0.04897504|0.04848450|0.04871899|0.04893400|0.04875363|35.50550411
				1513826700|0.04897428|0.04871806|0.04892000|0.04887099|0.04887014|27.84967364
				1513826400|0.04887714|0.04863220|0.04887099|0.04872927|0.04878956|37.57226235
				1513826100|0.04887714|0.04869231|0.04872930|0.04887199|0.04873430|37.01715491
				1513825800|0.04900000|0.04875977|0.04887199|0.04891200|0.04893349|54.25135154
				1513825500|0.04895000|0.04870299|0.04890703|0.04878709|0.04884210|40.02519091
				1513825200|0.04888000|0.04856086|0.04887721|0.04863249|0.04871001|27.33422900
				1513824900|0.04863220|0.04840080|0.04863220|0.04853501|0.04856385|35.34234085
				1513824600|0.04865788|0.04840000|0.04858600|0.04855258|0.04857901|32.98436529
				1513824300|0.04855000|0.04829874|0.04854000|0.04829874|0.04849371|21.16122665
				1513824000|0.04850000|0.04816000|0.04849000|0.04842003|0.04844949|24.05929678
				1513823700|0.04850000|0.04819023|0.04841503|0.04827700|0.04837651|30.10286742
				1513823400|0.04836500|0.04819021|0.04827718|0.04821989|0.04825586|15.57448939
				1513823100|0.04821500|0.04805300|0.04821500|0.04815197|0.04815116|17.67118115
				1513822800|0.04818500|0.04800001|0.04815197|0.04805884|0.04807638|14.26500896
				1513822500|0.04817000|0.04800000|0.04805890|0.04802185|0.04804366|15.51539822
				1513822200|0.04819319|0.04802184|0.04802185|0.04819319|0.04809037|32.85745923
				1513821900|0.04820400|0.04807000|0.04819320|0.04810000|0.04814996|23.35100558
				1513821600|0.04848200|0.04810001|0.04811632|0.04839004|0.04828734|27.90806857
				1513821300|0.04844948|0.04821148|0.04839000|0.04823604|0.04833396|15.98049788
				1513821000|0.04834089|0.04812012|0.04824100|0.04827494|0.04821602|21.10475045
				1513820700|0.04850000|0.04820750|0.04823109|0.04821500|0.04828882|36.89842338
				1513820400|0.04840258|0.04811049|0.04821500|0.04832242|0.04824403|14.92192444
				1513820100|0.04843797|0.04820025|0.04821006|0.04838201|0.04836126|24.03058374
				1513819800|0.04846722|0.04810985|0.04837203|0.04829951|0.04831702|32.06917033
				1513819500|0.04848400|0.04815333|0.04822644|0.04833200|0.04829486|23.79414223
				1513819200|0.04840000|0.04812100|0.04832700|0.04812100|0.04827492|20.72268191
				1513818900|0.04824900|0.04806201|0.04820500|0.04812769|0.04814267|44.59379460
				1513818600|0.04819180|0.04803251|0.04812767|0.04809191|0.04811360|38.88351634
				1513818300|0.04820000|0.04786300|0.04809197|0.04815700|0.04812155|35.32063320
				1513818000|0.04849991|0.04805103|0.04815700|0.04805103|0.04832911|49.45393732
				1513817700|0.04817750|0.04790070|0.04813388|0.04799999|0.04803319|13.71519720
				1513817400|0.04799999|0.04771000|0.04795981|0.04789732|0.04782915|15.53126253
				1513817100|0.04827103|0.04789732|0.04789732|0.04806400|0.04812140|11.65897089
				1513816800|0.04819922|0.04751891|0.04812254|0.04792778|0.04776025|44.33675795
				1513816500|0.04793074|0.04758506|0.04781101|0.04789000|0.04776473|57.92214620
				1513816200|0.04812297|0.04777000|0.04777000|0.04812297|0.04792307|29.42127549
				1513815900|0.04817500|0.04806396|0.04806444|0.04816002|0.04810671|17.54059668
				1513815600|0.04842997|0.04810216|0.04812100|0.04834998|0.04824582|25.22949877
				1513815300|0.04837380|0.04800000|0.04834998|0.04821972|0.04813734|38.23528449
				1513815000|0.04839499|0.04808274|0.04821972|0.04823005|0.04823477|38.40054703
				1513814700|0.04849949|0.04811011|0.04823004|0.04844000|0.04835245|58.62091490
				1513814400|0.04859788|0.04830000|0.04830024|0.04840000|0.04842693|17.48849663
				1513814100|0.04898995|0.04840000|0.04840500|0.04846991|0.04863589|35.23313796
				1513813800|0.04847000|0.04830308|0.04847000|0.04830308|0.04839963|9.15216892
				1513813500|0.04833764|0.04801407|0.04830304|0.04809994|0.04825516|16.73467072
				1513813200|0.04830000|0.04780726|0.04801406|0.04810007|0.04808265|41.71421713
				1513812900|0.04822072|0.04800761|0.04810007|0.04800761|0.04816128|12.20830102
				1513812600|0.04826000|0.04800761|0.04800761|0.04820001|0.04816912|8.29974740
				1513812300|0.04830000|0.04786789|0.04820000|0.04801545|0.04803172|16.71559737
				1513812000|0.04820000|0.04773200|0.04801544|0.04810248|0.04789679|46.44917211
				1513811700|0.04828891|0.04800000|0.04800015|0.04811809|0.04804001|24.55249749
				1513811400|0.04829989|0.04810641|0.04811806|0.04829989|0.04814364|16.38751811
				1513811100|0.04835796|0.04804183|0.04829993|0.04830020|0.04818145|40.99040244
				1513810800|0.04846998|0.04818804|0.04837295|0.04824283|0.04827843|23.28401282
				1513810500|0.04828499|0.04816593|0.04824291|0.04826884|0.04822303|5.37554460
				1513810200|0.04826892|0.04800000|0.04826892|0.04807804|0.04808496|18.84534592
				1513809900|0.04838415|0.04807803|0.04807806|0.04830500|0.04824230|30.37441192
				1513809600|0.04850000|0.04807808|0.04830500|0.04850000|0.04824272|37.22813152
				1513809300|0.04897999|0.04820543|0.04830070|0.04882390|0.04866888|42.19073327
				1513809000|0.04929100|0.04877490|0.04894595|0.04890775|0.04905257|59.12727533
				1513808700|0.04908281|0.04890766|0.04890774|0.04890766|0.04900964|115.72178860
				1513808400|0.04896002|0.04859500|0.04890762|0.04881600|0.04881771|32.81797255
				1513808100|0.04891085|0.04850380|0.04882113|0.04879193|0.04880985|64.10577176
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1513886400|0.05105511|0.04970132|0.04991800|0.05060000|0.05019464|744.14883090
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
				1512892800|0.03253983|0.03121790|0.03165001|0.03199897|0.03190815|509.94826791
				1512878400|0.03289981|0.03142888|0.03199897|0.03269968|0.03217747|840.72701275
				1512864000|0.03298000|0.03111006|0.03275144|0.03130411|0.03230775|1083.26235736
				1512849600|0.03269959|0.03094091|0.03128671|0.03263774|0.03177546|963.90838934
				1512835200|0.03481323|0.03117179|0.03262000|0.03300000|0.03318251|2915.25681409
				1512820800|0.03303300|0.03100000|0.03295055|0.03123797|0.03186539|1024.66644551
				1512806400|0.03286777|0.03080105|0.03123797|0.03090000|0.03194217|1431.63360486
				1512792000|0.03213212|0.02920544|0.03090000|0.02955550|0.03078671|1548.07773462
				1512777600|0.03000000|0.02750002|0.02959993|0.02788000|0.02883896|1089.29546004
				1512763200|0.02972253|0.02760732|0.02775931|0.02937999|0.02860670|1025.19767230
				1512748800|0.03060000|0.02823436|0.02937999|0.02886177|0.02961465|2039.09871443
				1512734400|0.03062299|0.02721479|0.02882000|0.02950001|0.02902254|2384.24916231
				1512720000|0.03170000|0.02585014|0.02950001|0.02591699|0.02915708|2998.04051026
				1512705600|0.02867000|0.02521898|0.02585004|0.02554655|0.02686788|2214.88232284
				1512691200|0.02700000|0.02370000|0.02552793|0.02488350|0.02480680|2673.47718389
				1512676800|0.02748645|0.02471415|0.02488350|0.02680994|0.02583649|1439.04958673
				1512662400|0.02776999|0.02500000|0.02680994|0.02599998|0.02637331|2422.22029145
				1512648000|0.02943337|0.02593114|0.02600000|0.02932467|0.02734048|1722.80917555
				1512633600|0.02976840|0.02550001|0.02932467|0.02968849|0.02753365|3632.86337243
				1512619200|0.03110000|0.02951661|0.02961000|0.03103267|0.03001451|938.98990646
				1512604800|0.03232129|0.02920003|0.03103267|0.03033000|0.03015041|2172.23103651
				1512590400|0.03250000|0.02900304|0.03033000|0.03250000|0.03109150|4008.19899247
				1512576000|0.03451850|0.03239933|0.03250000|0.03406984|0.03361570|1185.32778474
				1512561600|0.03504522|0.03316277|0.03400065|0.03492135|0.03426746|1196.85177743
				1512547200|0.03603760|0.03404631|0.03492131|0.03581015|0.03497912|1260.08820568
				1512532800|0.03648825|0.03545351|0.03585000|0.03646570|0.03597353|863.69670109
				1512518400|0.03896574|0.03484285|0.03646573|0.03880070|0.03670956|2878.95005997
				1512504000|0.03937517|0.03864000|0.03897353|0.03878996|0.03902038|393.29645022
				1512489600|0.03944536|0.03860000|0.03882658|0.03865410|0.03901677|476.58214776
				1512475200|0.03952885|0.03850000|0.03865342|0.03940370|0.03887831|1021.79432139
				1512460800|0.03984019|0.03914697|0.03945970|0.03952679|0.03953316|406.86046570
				1512446400|0.04022997|0.03940981|0.03952682|0.03990000|0.03989746|384.05876469
				1512432000|0.04042957|0.03982766|0.03990000|0.04009002|0.04005064|537.97156773
				1512417600|0.04079999|0.03980200|0.04009003|0.04074134|0.04011593|805.83782800
				1512403200|0.04080225|0.04037172|0.04074127|0.04065153|0.04058022|311.55133282
				1512388800|0.04113232|0.04042690|0.04065169|0.04093361|0.04076391|462.86766946
				1512374400|0.04100000|0.04058893|0.04067800|0.04061056|0.04078633|351.55277135
				1512360000|0.04089623|0.04011000|0.04066967|0.04056112|0.04056873|391.55017991
				1512345600|0.04124731|0.04050000|0.04056108|0.04111955|0.04076731|378.64992379
				1512331200|0.04220000|0.04049455|0.04128620|0.04073075|0.04136067|1104.64888698
				1512316800|0.04089993|0.04050356|0.04078000|0.04068167|0.04072994|428.20252851
				1512302400|0.04123784|0.04040000|0.04068170|0.04123784|0.04082667|814.52013386
				1512288000|0.04200422|0.04112386|0.04118007|0.04188925|0.04154046|465.08131881
				1512273600|0.04217571|0.04122000|0.04188933|0.04147209|0.04172576|552.99419618
				1512259200|0.04215000|0.04129726|0.04147209|0.04196562|0.04179547|379.52085538
				1512244800|0.04215966|0.04161881|0.04181086|0.04207016|0.04184126|267.43991410
				1512230400|0.04225225|0.04180000|0.04207016|0.04193014|0.04200861|261.50865420
				1512216000|0.04212928|0.04160001|0.04199640|0.04204373|0.04188055|349.20795044
				1512201600|0.04260041|0.04169780|0.04204370|0.04239028|0.04198335|590.27275898
				1512187200|0.04265732|0.04207344|0.04239028|0.04211063|0.04235544|280.45523492
				1512172800|0.04259999|0.04198697|0.04219999|0.04244700|0.04221348|735.85855923
				1512158400|0.04383876|0.04235684|0.04244700|0.04320067|0.04287347|543.39768323
				1512144000|0.04328999|0.04230883|0.04320060|0.04265000|0.04292448|399.28044579
				1512129600|0.04373000|0.04220248|0.04265518|0.04350000|0.04290686|1092.46098323
				1512115200|0.04414972|0.04312000|0.04348707|0.04400722|0.04357470|474.82706684
				1512100800|0.04457100|0.04367141|0.04400714|0.04409797|0.04416096|514.45568696
				1512086400|0.04430000|0.04333074|0.04409808|0.04361472|0.04386947|565.09617597
				1512072000|0.04484464|0.04350000|0.04376999|0.04409000|0.04423838|820.77142805
