situation elements:2
	8|Gen|2315
	31|Date|2017-12-03 01:07:50.664000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:460.32582016
			high24hr:472.05647577
			highestbid:460.33582016
			percentchange:0.02294626
			low24hr:441.50000000
			lowestask:461.77213476
			candle300|288
				1512223603|11062.11001927|366.34909669|b
				1512223602|11062.11001917|182.07790607|b
				1512223602|11062.11001917|10.28389057|b
				1512223602|11061.70429629|8.42647448|b
				1512223601|11061.70429618|14.24747513|s
				1512223594|11061.70429617|23627.36874891|b
				1512223594|11061.70429614|1104.50110781|b
				1512223588|11050.00000004|432.40627950|s
				1512223587|11050.00000004|257.13350000|s
				1512223587|11050.00000004|23.28235000|s
				1512223587|11050.00000004|16.54185000|s
				1512223582|11050.00000000|204.95959900|s
				1512223580|11049.99999995|2.12226299|s
				1512223577|11061.70429625|0.07356033|b
				1512223577|11061.70429625|1.10617042|b
				1512223576|11049.99999994|892.32904799|s
				1512223576|11060.02695790|39.30490260|s
				1512223568|11061.70429628|1998.44765215|b
				1512223568|11060.02695790|1.47883620|b
				1512223568|11049.99999987|2.49950999|s
				1512223568|11049.99999987|0.49990199|s
				1512223567|11049.99999987|2.49950999|s
				1512223567|11049.99999986|1.49970599|s
				1512223567|11049.99999986|1.49970599|s
				1512223567|11049.99999986|1.49970599|s
				1512223566|11060.02695790|10.00711239|b
				1512223566|11049.99999986|599.09818149|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11042.50000001|0.02433099|11049.02918174|3.21000000
				11042.50000000|0.18790898|11060.19943989|0.90435881
				11033.00000003|0.94496865|11060.19943996|5.23148029
				11033.00000000|0.26323214|11061.71671474|0.50000000
				11031.94811770|0.00135965|11061.71671482|3.17600000
				11031.00250000|0.02719607|11062.09895716|0.00868920
				11018.91047172|0.76141828|11062.11001927|0.48356202
				11012.11001927|0.02000000|11062.25479518|0.00072837
				11010.86518660|0.49976620|11062.62387520|0.00011000
				11007.32427472|0.96679181|11063.66606990|0.00018052
				11007.23336250|0.01500000|11067.23336250|0.01500000
				11006.09445839|2.49886362|11069.99999970|0.00384174
				11000.00000000|0.00130927|11070.00146794|0.01263398
				10999.58461398|0.02000000|11070.70429618|0.02299411
				10997.00000000|0.01364008|11071.00000007|0.00006000
				10995.10983100|0.00199310|11073.38413364|2.81000000
				10994.01042991|0.00013650|11075.01043100|0.04982473
				10993.59502091|2.40400000|11076.37850380|0.00018032
				10991.00000000|0.01819670|11077.00000000|0.00029113
				10990.00000000|0.00170000|11077.98500000|0.02000000
				10981.71873731|3.00991358|11078.74192380|0.00090601
				10981.71873730|1.89300000|11079.73392225|0.00090887
				10981.00250000|0.02000000|11081.00000000|0.00008122
				10981.00146793|0.02000000|11082.84790288|0.01286533
				10980.55503483|0.00206305|11082.97920000|0.00010000
				10977.00250000|0.00044617|11084.95545635|0.00009021
				10976.02140507|0.02000000|11085.05139530|0.00255291
				10975.01043000|1.27160199|11086.00000000|0.75757913
				10975.00000000|0.00170000|11086.79099863|0.01500267
				10974.71314355|0.00009089|11086.88639876|2.64800000
				10971.55503500|0.50000000|11087.41035060|0.00018014
				10971.00000007|0.00006000|11089.15856812|0.00685172
				10970.79003087|0.00705200|11089.73392225|0.00089884
				10970.76769274|0.02100000|11089.89362967|0.00528907
				10970.54441040|0.00018128|11090.00000000|0.12435864
				10970.20088820|0.00137123|11091.00000007|0.00006000
				10970.19341975|2.11023793|11092.67659100|0.00018005
				10970.00000013|0.04000000|11093.42151257|1.59746000
				10970.00000000|0.00912112|11094.02699436|0.03624444
				10969.28327371|0.79500000|11094.41349847|0.05698437
				10968.69929891|0.00236600|11094.47229450|0.00144388
				10968.50715440|1.59746000|11094.84166620|0.50000000
				10967.07354950|0.00482465|11095.08810119|1.00000000
				10965.64951242|0.00272226|11096.04041181|0.00009012
				10964.59574784|0.01814944|11097.15867278|0.00546036
				10963.74939416|0.00009098|11099.23385589|3.02000000
				10963.66245480|0.00273625|11099.73392225|0.00089884
				10963.00000000|0.00910335|11100.00000000|0.43435096
				10962.91047172|0.02000000|11100.00000020|0.00262831
				10962.35267140|0.00027365|11100.35548110|0.00017993
				10962.17069732|0.00039591|11100.47046414|0.00001422
				10961.90000000|0.00455441|11100.51260061|0.00987674
				10961.55324250|0.00018143|11100.84211716|0.01242793
				10960.55503482|0.00000967|11106.31338920|1.00000000
				10960.45600000|0.00001882|11107.13645222|0.00009003
				10960.00000000|0.00170000|11107.29856482|0.02471125
				10958.88396169|0.00000409|11108.00000000|0.02525785
				10958.69882621|0.00014922|11108.80847063|0.01372941
				10958.60722917|0.00046620|11109.12169200|0.00017979
				10956.33866360|2.95000000|11110.45308610|0.00496467
				10956.06581414|0.00002610|11111.00000000|0.00292000
				10956.00000000|0.00055072|11111.00000007|0.00006000
				10954.94294224|0.20884043|11111.39295069|2.93000000
				10954.32879560|0.00018155|11111.73670007|0.36147023
				10953.68409224|0.00253849|11111.76240000|0.00010000
				10953.43642351|0.00479301|11117.85879256|0.03555168
				10953.30205527|0.00741700|11118.24358867|0.00008994
				10952.98251576|0.00230264|11120.00000000|0.08544784
				10952.89898680|0.00272500|11120.06243636|0.11759475
				10952.79659756|0.00009107|11120.18503620|0.00081238
				10952.41282825|0.00043609|11120.40416422|0.01086911
				10951.99763644|0.00153200|11120.77104920|0.00225560
				10951.08725321|0.06000000|11121.99573534|0.00815280
				10950.99999994|0.00060857|11123.72041624|2.81600000
				10950.99999962|0.00011000|11123.92950260|0.00108026
				10950.52973659|0.00016437|11124.00000000|0.00032318
				10950.00000000|1.66614394|11125.00000000|0.51820849
				10946.95565252|0.00000525|11128.65208890|0.01668305
				10945.00000000|0.13004557|11129.36183226|0.00008985
				10944.40942062|1.75200000|11130.00000000|0.31077194
				10943.71821340|0.00280954|11130.22005276|0.04992500
				10943.38300000|0.00002303|11130.79046391|0.02392900
				10942.70679671|0.00001427|11131.00000000|0.07070757
				10942.47769764|0.00009144|11131.00000007|0.00006000
				10942.06835950|0.00036554|11131.00146794|0.20000000
				10941.85474282|0.00009116|11131.51923690|0.00107745
				10940.00000000|0.00010000|11132.12793297|0.00200000
				10939.19786592|0.00195700|11132.22472730|0.00072763
				10939.00010000|0.02640797|11132.58666665|0.00009685
				10938.74483200|0.00022627|11134.76642900|0.00017937
				10937.18425847|0.01814944|11134.92937530|0.01462464
				10935.92724660|0.00313800|11135.00000000|0.00015000
				10935.81407966|0.00780000|11135.73392222|0.16832917
				10935.00000000|0.00768175|11135.98992143|0.00799534
				10934.50000000|0.00502002|11136.34133332|0.00009682
				10934.21280000|0.00001565|11136.56926198|2.83000000
				10932.40818484|1.54500000|11137.74299430|0.00055370
				10931.77672406|0.00266541|11137.77630085|0.00022594
				10931.58190606|8.97625923|11138.00000000|0.00909302
				10930.92381900|0.00009125|11138.23527970|0.00081259
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:99.91000112
			high24hr:102.95000000
			highestbid:99.70000453
			percentchange:0.11258342
			low24hr:87.60000001
			lowestask:100.00000000
			candle300|287
				1512223500|99.95000000|99.10000012|99.70000539|99.70000350|99.74644283|10275.10897643
				1512223200|99.71233005|99.00000178|99.70000350|99.00000469|99.59701886|29984.40632136
				1512222900|99.74990125|98.82000079|99.00000161|99.74990125|99.30770478|82394.94330619
				1512222600|100.39989997|99.74988495|100.36999961|100.00000108|100.24709495|8283.88027666
				1512222300|100.87999879|100.00000000|100.00000005|100.35199930|100.31673134|16338.47686643
				1512222000|100.88000000|100.35199695|100.35199907|100.35199695|100.39288929|49464.74938547
				1512221700|100.91999997|100.35199695|100.35199695|100.54628061|100.73195628|13807.31599331
				1512221400|100.91998743|100.30000256|100.35199806|100.73946768|100.57898488|3707.21342619
				1512221100|101.00000000|100.73946767|100.73946768|100.74000000|100.82622570|10635.29173824
				1512220800|101.00000000|100.32420207|100.99999485|100.50000060|100.70808311|11350.41518241
				1512220500|100.70000000|100.00000000|100.50000032|100.30000001|100.42429359|6916.44360329
				1512220200|100.45119156|99.67528766|100.09999705|99.67528766|100.32694895|13479.87966378
				1512219900|100.18084713|99.35835648|99.67529166|100.18084713|100.10799069|7795.36431429
				1512219600|100.36195549|99.30492100|100.18084713|100.20336690|100.14905613|14949.83377803
				1512219300|100.35639507|99.95000000|100.13253672|100.10000002|100.12474935|4526.21057262
				1512219000|100.30799999|99.22999165|100.10000000|99.85000000|99.92203840|13250.66932712
				1512218700|99.85000000|98.82000469|99.85000000|99.23788890|99.77095512|15371.97468612
				1512218400|99.44999373|98.82000359|99.43787448|98.82000359|99.41483729|1216.93160920
				1512218100|99.45900000|98.82000077|99.45899070|99.00000001|99.06243967|3900.54054318
				1512217800|99.46596857|99.00000000|99.00000001|99.17326360|99.18266080|1853.81131728
				1512217500|99.46599899|99.00000000|99.17316360|99.00000034|99.13147630|888.35922068
				1512217200|99.47999889|99.00000000|99.00000000|99.31551635|99.19375753|14851.71810882
				1512216900|99.31551737|98.80000000|99.27999500|98.80000000|99.07433538|657.25222656
				1512216600|99.21630208|98.80000000|98.80000000|99.20000001|99.15506599|4795.86606203
				1512216300|99.70600000|99.19999800|99.37352410|99.49826451|99.44642670|17436.88919181
				1512216000|99.84682653|98.46000061|99.20407373|98.46000061|99.74478576|92100.94471134
				1512215700|98.65783633|98.00000034|98.46000051|98.48999998|98.40265120|8058.56082307
				1512215400|98.49999999|98.00000000|98.00000004|98.49999998|98.17808891|42426.38309282
				1512215100|98.52586102|96.50000200|98.32769935|96.70000000|97.52006536|50154.82976364
				1512214800|97.89999924|96.50000104|96.69999999|97.89999924|96.71455711|62173.89567839
				1512214500|98.34271265|97.30000009|97.31100399|98.10000001|97.98265734|67185.68687408
				1512214200|98.43499999|96.79999999|98.10000001|97.35554798|97.58499872|222726.00683562
				1512213900|99.00000000|97.19029800|97.39932691|99.00000000|97.88085477|108215.29501936
				1512213600|99.93800000|98.55162833|98.99999999|99.93799996|99.19244981|81335.80829090
				1512213300|100.09999999|99.20000050|99.87498803|99.20000050|99.91322177|48566.34006667
				1512213000|99.69199985|99.00000434|99.69199985|99.00000434|99.30309909|34549.51166013
				1512212700|99.50000000|98.73000103|99.20184016|99.50000000|99.14796140|18160.29139266
				1512212400|99.91800000|99.40402874|99.40402874|99.75300000|99.61445261|11477.42661367
				1512212100|100.45756736|99.59397982|99.59398184|100.45756736|99.80479339|125881.69009085
				1512211800|100.87999997|100.39425673|100.57399999|100.70000000|100.48439641|12829.58420188
				1512211500|100.80000001|100.70000000|100.77900000|100.70000000|100.71542641|3579.60268417
				1512211200|100.80000001|100.45756739|100.45756798|100.79999999|100.69948267|11244.63256219
				1512210900|101.00000000|100.60000855|100.80000000|100.90447045|100.85774897|9665.02238061
				1512210600|100.90447045|100.60000010|100.88720100|100.72827201|100.72805940|5629.33932231
				1512210300|100.99999997|100.71928087|100.72827201|100.99999994|100.80500337|16994.63677343
				1512210000|101.20774476|100.00000002|100.99999997|100.82000100|100.60141833|82468.70401178
				1512209700|101.49999994|100.82000000|100.82000000|101.49999994|101.01702188|36328.54734072
				1512209400|101.96194290|101.32245184|101.50000000|101.96194290|101.56239847|6675.66825314
				1512209100|101.99999999|101.63091177|101.98000000|101.80900000|101.91255623|18509.54669973
				1512208800|102.00000000|101.71975535|101.80900000|102.00000000|101.80997316|6436.30573233
				1512208500|101.89800000|101.50000112|101.89800000|101.89799897|101.81088267|6355.88504987
				1512208200|102.10000000|101.50000050|101.89799999|102.09999999|101.89242108|3993.75319885
				1512207900|102.10000000|101.03898876|102.10000000|101.59398010|101.38381119|47737.31160127
				1512207600|101.99999996|101.68250120|101.80998628|101.84099862|101.84537103|41996.60447170
				1512207300|102.24999930|101.78560099|101.84099877|102.00000000|102.02332867|9139.72227616
				1512207000|102.34999997|101.93698901|101.93698912|102.03120645|102.18978563|21542.91859478
				1512206700|102.59999999|102.03108602|102.12500000|102.59999794|102.19137861|22678.56806782
				1512206400|102.95000000|102.50000000|102.50000000|102.69862500|102.88564212|70640.13391583
				1512206100|102.78989996|102.19800000|102.69862500|102.19800000|102.60346531|26156.04822262
				1512205800|102.40000100|101.90000000|102.37800000|102.00000000|102.25755835|8640.50992038
				1512205500|102.17899999|101.21700061|101.90000000|102.00000000|102.04062777|5796.09734586
				1512205200|102.00000000|101.21604004|101.97999975|101.60199971|101.50713856|8518.43901810
				1512204900|101.60299999|100.70000031|101.21603900|101.00000001|101.03369368|6976.27626090
				1512204600|101.31599976|100.63474230|100.70000011|101.31599970|100.78424651|24849.76339995
				1512204300|101.52999892|101.00000000|101.00000001|101.08378180|101.27338438|88286.34067121
				1512204000|101.56592600|101.08378191|101.23260908|101.56592600|101.20028416|22238.10334711
				1512203700|101.97099075|101.56592600|101.56592600|101.70000001|101.63487694|8660.93396089
				1512203400|102.17899995|101.78127379|101.78127379|102.00000000|101.99591260|8646.58962368
				1512203100|102.17900000|102.00000000|102.00000001|102.17900000|102.11124662|30837.55776097
				1512202800|102.29999978|101.31000022|102.00000000|101.52100000|101.88022044|121903.76623615
				1512202500|101.74199971|101.30000000|101.30000000|101.74199971|101.30327210|44246.10567832
				1512202200|102.37499998|101.30000000|101.30000000|101.78000000|101.50538652|62824.71738239
				1512201900|102.39599999|101.78000000|101.78000000|102.22100000|101.91748098|7073.17432665
				1512201600|102.44199999|102.02022894|102.19999999|102.44199999|102.29341294|22010.13292969
				1512201300|102.44199999|102.00000019|102.44199999|102.29999999|102.29939687|69306.19978989
				1512201000|102.48000000|101.78284413|102.00000000|102.48000000|102.18881005|15972.59988758
				1512200700|102.71400000|102.37876976|102.37876976|102.37876976|102.48795145|64936.18941023
				1512200400|102.49999997|101.70000018|102.36200000|101.70000018|102.39831347|70904.52648156
				1512200100|102.00000000|101.70000000|102.00000000|101.78977579|101.88153614|6706.60687836
				1512199800|101.78977580|101.32146003|101.78977580|101.39999388|101.33554444|14250.44998694
				1512199500|101.41000008|101.24486427|101.24486448|101.39000000|101.35883642|2790.02809332
				1512199200|101.78977579|100.86000029|101.24486426|101.32366543|101.60453543|20330.68156005
				1512198900|101.30420372|99.91170450|100.85000027|99.91170450|100.67842867|41999.63468958
				1512198600|100.59999990|99.91170450|99.91170450|100.17000000|100.07383910|21475.86662795
				1512198300|100.50000000|100.03000000|100.49999964|100.39066860|100.23673326|23776.53315213
				1512198000|101.55000000|100.32660001|100.32660001|101.53437886|100.96725284|100153.90907111
				1512197700|102.24000000|101.53437886|101.53437886|102.14166694|102.09924214|51973.20907749
				1512197400|102.40000000|102.00000015|102.14166694|102.10000003|102.24534913|22737.96288297
				1512197100|102.25000000|101.53437865|102.00000014|101.65799999|101.99248930|308179.90396288
				1512196800|101.65800000|101.35880872|101.63000001|101.35880878|101.48198148|8954.86216490
				1512196500|101.50295140|101.00000000|101.35880872|101.49999953|101.44064991|33059.99385171
				1512196200|101.50000000|100.70000191|101.34000000|100.70000191|101.10322056|54618.42653075
				1512195900|101.05269030|100.52814232|101.00000000|100.52814232|100.91358924|18072.31530214
				1512195600|101.21000000|100.52800004|100.52809164|101.02800003|100.74666221|54901.17240995
				1512195300|101.21943410|100.55000008|101.01000001|100.55000008|100.93036755|92282.90960600
				1512195000|100.70000001|100.25000000|100.52800025|100.34699999|100.42068520|103792.49553606
				1512194700|100.34699999|99.75000000|100.25000001|99.80000000|100.00030213|168480.07126004
				1512194400|99.80000000|99.25500000|99.80000000|99.60000045|99.69289719|55345.29385383
				1512194100|99.60000045|99.13100000|99.53000001|99.24999783|99.37257731|12054.62268148
				1512193800|99.24999899|98.61600132|99.24200000|99.00000001|99.15746353|27988.56965125
				1512193500|99.09900028|98.75000000|99.00000001|98.75319862|98.96391502|25805.26369874
				1512193200|98.75319862|97.93000013|98.38100001|98.29000062|98.30266012|15503.80488663
				1512192900|98.29999847|97.57000108|98.29999818|97.67055140|98.03282227|8665.06033477
				1512192600|97.99999883|97.37700005|97.43806854|97.99999883|97.43996556|4906.76454405
				1512192300|98.29986401|97.27400005|97.35000000|98.29986401|97.48608528|25937.89701299
				1512192000|98.00000000|97.82857440|97.82857440|97.87200000|97.99380772|3741.46958574
				1512191700|98.00000000|97.74407829|97.99999991|97.74410758|97.98266941|6437.15963126
				1512191400|98.00000000|97.70000000|97.74402937|97.79105909|97.85053845|3050.24247251
				1512191100|97.97437992|97.46225769|97.79105885|97.77602932|97.76931528|32449.94210114
				1512190800|98.75332786|97.64615673|97.64615673|98.64600977|98.28787539|34997.54138487
				1512190500|98.64600969|98.23000003|98.64600969|98.23000004|98.46554744|1728.29290067
				1512190200|98.47437949|97.64635282|98.15900000|97.64636258|98.28382382|11500.22846307
				1512189900|98.48438071|97.64600979|97.64624504|98.48438071|97.66322118|4899.92090498
				1512189600|97.89708714|97.68794550|97.72571393|97.89693982|97.83898271|32647.28129597
				1512189300|98.75332792|98.19700000|98.75332792|98.19700000|98.49983113|13384.71578309
				1512189000|98.19700000|97.20679918|98.19700000|97.84999937|97.52631362|30121.09790042
				1512188700|97.89693711|97.10000010|97.84999973|97.30769690|97.51460246|26153.38615131
				1512188400|98.00000000|97.10000002|97.10000002|97.87999983|97.54400968|62431.46890992
				1512188100|98.32006896|97.26653072|97.48300000|98.32003943|97.87401444|36400.00961330
				1512187800|99.04999950|98.32000002|98.32002958|98.60533357|98.45498361|86412.60199506
				1512187500|99.04999999|98.60533349|98.60533357|98.94895449|98.81724158|25291.10720346
				1512187200|99.50000000|98.94866855|99.09488453|99.00000000|99.14700457|43852.99372956
				1512186900|99.75000000|98.94866667|99.50000000|99.73999954|99.51190179|64706.95947171
				1512186600|99.73999997|99.15466677|99.73999979|99.29999999|99.26324811|65546.45035079
				1512186300|99.55466896|99.15466668|99.15466714|99.37000000|99.31917215|13500.87776063
				1512186000|99.55466896|99.18000002|99.37000100|99.18000002|99.38449640|7258.63040265
				1512185700|99.60000000|99.00651020|99.15466857|99.00651020|99.33164482|19825.34841872
				1512185400|99.18000000|98.56200118|99.18000000|98.56200118|99.16022438|21386.21012232
				1512185100|99.18300081|98.55169792|99.17999948|98.71000000|99.06787606|12416.11803782
				1512184800|99.06474720|98.61830014|98.61830014|99.06474720|98.66240738|72658.66063118
				1512184500|99.20000000|98.80979634|99.06474720|98.80979634|99.02161930|12677.94154034
				1512184200|99.49999984|98.80966766|98.80977654|98.90869581|98.91786041|33827.95037515
				1512183900|99.78000011|98.90854647|98.90876522|99.78000011|99.32541825|47723.55135368
				1512183600|99.80000000|99.70000001|99.78000011|99.70000001|99.78509190|71785.22764768
				1512183300|99.78999997|99.70000023|99.70000023|99.70000147|99.71161511|20112.07822492
				1512183000|99.79000000|99.63800005|99.79000000|99.69999999|99.71934921|58869.39763049
				1512182700|99.70000000|99.27628718|99.69999990|99.29996049|99.59059871|35281.53882211
				1512182400|99.29996049|98.70000165|99.29996049|98.70000165|99.17376724|10514.01373711
				1512182100|99.20000000|98.50900299|99.00000000|98.99999999|98.99403234|26740.37895685
				1512181800|99.00000000|98.20001972|99.00000000|98.99999999|98.97781213|7366.41640389
				1512181500|99.00000000|98.11010747|98.99999999|98.11010748|98.79569188|53674.88848811
				1512181200|98.81089551|98.11003810|98.11003810|98.81089551|98.61180171|1149.99660589
				1512180900|98.99999998|98.10985037|98.81089553|98.50000000|98.65333191|24303.44137507
				1512180600|98.50000000|97.80741916|98.50000000|98.02827463|97.98190699|92657.74209852
				1512180300|99.00000000|98.13044248|98.13044248|98.87100000|98.57225880|38700.52030019
				1512180000|99.38995030|98.70400009|98.99998019|99.20000023|98.89816928|56079.01709734
				1512179700|99.59769744|99.19133943|99.20000015|99.33808566|99.31571419|37029.25985079
				1512179400|99.78000000|99.19126001|99.19126006|99.78000000|99.28841630|62012.50529971
				1512179100|99.79000000|99.51581753|99.79000000|99.51581753|99.78372915|144488.44570311
				1512178800|99.79000000|99.51581746|99.79000000|99.78999000|99.74392501|27454.98154516
				1512178500|99.78999999|99.51000003|99.61288069|99.51000003|99.61771313|10030.14733799
				1512178200|99.78999000|99.28779792|99.78999000|99.70000000|99.65111027|49135.62885261
				1512177900|99.79000000|99.28763764|99.69290697|99.69290697|99.65074663|4263.51435910
				1512177600|99.79900000|99.48298531|99.79000000|99.65731030|99.78003968|45251.58996286
				1512177300|99.75960000|99.18796048|99.75960000|99.18796048|99.65875222|48902.91504914
				1512177000|99.70000000|98.50000337|99.70000000|98.99999000|99.32528601|79887.12231142
				1512176700|99.00000000|98.20000097|98.50000149|98.50004067|98.85631721|29059.42241406
				1512176400|98.90000000|98.19999017|98.90000000|98.20000001|98.52767424|85160.12168271
				1512176100|98.59999002|98.20000064|98.20000983|98.34697563|98.27524931|23968.58818403
				1512175800|98.99999964|98.34694611|98.34697563|98.72999985|98.59275925|5042.68824675
				1512175500|99.00000000|98.47200047|98.72999984|98.47200047|98.76907811|36573.06526161
				1512175200|98.72999985|97.80000042|98.47200031|97.80000042|98.33641209|30146.18857997
				1512174900|98.45000010|97.50000008|97.76117104|97.59999022|98.06265845|82922.89945270
				1512174600|97.98999997|97.39000112|97.42927370|97.98999997|97.76952817|1031.70390630
				1512174300|98.00000000|97.11000010|97.30000061|97.11000010|97.54649000|37331.78564244
				1512174000|97.44999000|97.00000000|97.43000000|97.37999997|97.27518654|30370.90042750
				1512173700|97.45000010|96.95346307|97.37999997|96.95346308|97.33268490|17319.88837547
				1512173400|97.07656532|96.00000034|96.95346307|96.00000035|96.49308059|35965.91788593
				1512173100|96.45843547|95.79912088|96.00000034|96.00499000|96.06623610|7765.41821649
				1512172800|96.72999989|95.62456558|96.00394843|96.72999988|96.40202094|11595.85994084
				1512172500|96.81169042|95.50000001|96.72999985|96.49999975|96.40793039|28649.67724810
				1512172200|96.50000000|95.29616160|96.49999979|95.49000001|96.15550782|5136.50419242
				1512171900|95.50000000|94.90516110|95.50000000|95.40000000|95.49620725|16794.12736484
				1512171600|95.59000001|95.06000041|95.40000000|95.06000041|95.16115787|3858.90590639
				1512171300|95.59000000|94.00000001|95.59000000|94.89999945|94.71280282|36512.95408088
				1512171000|95.32011603|94.00942892|94.00944781|94.99999998|94.81072739|78111.30184459
				1512170700|94.99999998|93.72439748|94.99000000|94.10001910|93.88706318|152870.06023635
				1512170400|95.48999975|94.10000000|94.29999991|95.00000950|94.71935432|97349.58878774
				1512170100|96.18000000|95.00000000|95.00000000|96.18000000|95.32699997|34164.85102878
				1512169800|96.20999997|95.50000000|96.19999976|96.20999997|95.65033008|6140.18572456
				1512169500|96.50000000|95.53777890|95.70005772|96.50000000|95.93258075|19655.23986858
				1512169200|96.79999975|95.50000000|96.50000000|96.79999975|96.27932171|11706.24878781
				1512168900|97.00000000|95.00000001|96.50000000|97.00000000|96.12558498|60862.17895473
				1512168600|97.00000000|95.10002084|96.86299944|95.99737269|96.19147913|61087.60377359
				1512168300|96.55000000|95.00000000|95.99737273|96.12033033|95.96560482|58026.52469332
				1512168000|97.21437873|96.12033014|96.50000000|97.00000000|96.40573563|19762.54888063
				1512167700|97.60833801|96.82000024|96.83135008|97.58891864|97.39535830|22626.11584889
				1512167400|98.30983587|96.00000000|96.53000000|98.30983587|96.97220801|28955.73094299
				1512167100|99.25300946|98.10000000|98.10000000|99.01133325|98.94724118|24836.95020634
				1512166800|99.25300946|97.79955403|99.01133325|98.18000000|98.83774762|90213.78648842
				1512166500|98.29657862|97.48450614|98.18000000|98.09994114|97.84059685|6724.94287252
				1512166200|98.10000000|97.48430981|97.48446665|97.49000000|97.93099088|15731.01927543
				1512165900|98.20000000|97.48430979|97.48434875|98.19998030|97.69802770|47593.01571633
				1512165600|98.66440523|98.12802957|98.12802957|98.46800000|98.23923502|7713.52939491
				1512165300|98.46999999|97.82857401|98.46899979|98.46999999|98.05826611|19021.67712665
				1512165000|98.46999996|97.21921944|98.46999996|97.30003892|97.75926411|30808.43100712
				1512164700|98.60799998|97.21920000|97.30000000|98.30000994|97.99992009|26196.11745790
				1512164400|98.79999999|98.30000003|98.30000080|98.30000003|98.61349606|18979.30645481
				1512164100|98.80000000|98.30000000|98.30000000|98.68600666|98.52354616|17025.50211816
				1512163800|98.80000000|97.74972757|98.80000000|97.74972757|98.20597268|52053.95513008
				1512163500|98.00000000|97.49998080|97.99000000|97.50000031|97.93791651|53242.13894051
				1512163200|97.90000000|96.51002916|97.90000000|97.49279530|97.56994572|29160.05100855
				1512162900|97.70855201|96.50003866|96.50004853|97.01153484|96.97091487|52802.05699538
				1512162600|97.74597500|97.20000000|97.20000000|97.33482468|97.27983958|27546.23870233
				1512162300|97.33500000|97.20000006|97.21000009|97.33499026|97.30737296|10156.95015432
				1512162000|97.70855250|97.20000001|97.33499026|97.20000001|97.55064316|34109.58747801
				1512161700|97.30300001|96.60000003|97.20000001|96.97799996|97.02720002|48818.82121792
				1512161400|96.99999999|96.13005796|96.98000000|96.20000000|96.85508338|30234.24529231
				1512161100|96.90300004|96.00000000|96.13004831|96.90300004|96.40053862|32744.35525128
				1512160800|97.49999999|96.58760017|96.90300001|97.11428851|96.95099258|19009.84476434
				1512160500|97.50001950|96.23450002|97.21150001|97.50000000|96.97211147|114469.52002060
				1512160200|98.00000000|97.50000000|97.50000000|97.90006700|97.72284733|108731.25980269
				1512159900|97.90006700|97.70000000|97.90006700|97.75200000|97.82741423|40882.53022538
				1512159600|97.90000000|97.00000003|97.75200000|97.00000003|97.69543690|35444.87219197
				1512159300|97.62620000|97.00000000|97.00000003|97.56000000|97.20333176|148243.36908479
				1512159000|97.60000000|97.19095947|97.51000004|97.25000000|97.42986282|15511.17811683
				1512158700|97.25000000|97.15275000|97.19095947|97.25000000|97.20171110|21367.04358419
				1512158400|97.25000000|96.50000004|97.20067950|96.50009678|96.85371770|36694.02054280
				1512158100|97.00810002|96.50000003|96.50008712|97.00810002|96.72628526|100463.65374583
				1512157800|97.49000000|96.50000984|97.00000000|97.49000000|96.99533616|132298.87279920
				1512157500|97.49000000|96.73000023|97.44076800|96.99999999|97.03569176|52088.48430785
				1512157200|97.00000000|96.51111004|96.99999999|96.51111004|96.88211016|36663.70580429
				1512156900|96.69111100|96.19997114|96.69111099|96.41000000|96.63735667|30095.91519533
				1512156600|96.50000000|95.99040000|96.41000000|96.11639465|96.30103488|37177.16598417
				1512156300|96.11639464|94.79722881|96.11639464|95.00000000|95.54885417|51931.08848984
				1512156000|95.19036209|94.74001576|94.74999060|95.00500000|94.88389370|21859.36865522
				1512155700|95.05500000|94.73700000|95.05500000|94.94000000|94.97343307|65854.40918316
				1512155400|94.94000000|94.50000000|94.89253000|94.60000010|94.66799980|27366.84287298
				1512155100|94.60000010|94.03240035|94.54000003|94.45275000|94.40828320|48201.84087547
				1512154800|94.50000000|93.63635124|94.50000000|93.63635124|94.22830233|24882.88149343
				1512154500|93.63636061|93.04000001|93.63636061|93.40014910|93.20195441|33890.79468940
				1512154200|93.86999996|93.03840010|93.43645129|93.53000002|93.15798488|13525.23760692
				1512153900|94.19999999|93.52916500|93.52916500|94.19000000|93.91512995|15675.23871763
				1512153600|94.21208498|93.78000000|94.10000000|94.07110667|94.08225697|18551.32444006
				1512153300|94.07110667|93.60000011|94.03500000|93.64283352|93.92118266|11195.81650559
				1512153000|93.64283352|93.49000000|93.60000100|93.60000010|93.51503999|13946.62196802
				1512152700|93.60000010|92.89998178|93.51000000|93.30000000|93.40555302|11132.84435226
				1512152400|93.39300000|92.73923337|93.39300000|92.73923338|92.90867082|12522.84362821
				1512152100|92.73948421|92.73923337|92.73923337|92.73947493|92.73923389|6454.39426638
				1512151800|93.29999992|92.73923337|92.73923337|92.73927046|92.77234022|10623.18522607
