				1509770400|0.04137209|0.04128001|0.04135000|0.04128001|0.04134749|4.21427392
				1509770100|0.04132759|0.04118000|0.04128001|0.04120003|0.04126997|2.43742994
				1509769800|0.04120259|0.04091703|0.04120259|0.04115003|0.04103937|25.72680639
				1509769500|0.04119997|0.04104170|0.04114000|0.04104170|0.04111731|8.28823956
				1509769200|0.04112000|0.04099999|0.04104170|0.04105000|0.04100806|4.65922418
				1509768900|0.04120086|0.04099999|0.04104400|0.04120086|0.04108054|2.42627827
				1509768600|0.04131218|0.04120086|0.04120086|0.04129006|0.04121771|2.21985234
				1509768300|0.04140271|0.04099999|0.04129006|0.04100000|0.04108119|33.07498044
				1509768000|0.04100000|0.04099970|0.04100000|0.04099992|0.04099998|13.98861457
				1509767700|0.04119000|0.04091743|0.04099991|0.04119000|0.04103347|22.27942814
				1509767400|0.04132895|0.04110000|0.04119000|0.04132650|0.04119546|15.01255013
				1509767100|0.04143082|0.04125681|0.04138000|0.04141301|0.04136032|7.05040908
				1509766800|0.04155346|0.04137773|0.04141549|0.04155340|0.04150103|7.09802232
				1509766500|0.04155700|0.04144307|0.04149603|0.04144307|0.04151800|5.25407992
				1509766200|0.04155860|0.04141803|0.04143812|0.04145001|0.04147350|3.38977580
				1509765900|0.04150000|0.04137207|0.04141700|0.04140750|0.04143295|2.12272927
				1509765600|0.04140750|0.04134220|0.04138200|0.04136188|0.04136289|2.61526629
				1509765300|0.04136188|0.04125100|0.04136188|0.04130599|0.04131992|4.22243497
				1509765000|0.04136189|0.04121838|0.04131099|0.04131100|0.04128238|12.35699284
				1509764700|0.04133600|0.04120002|0.04133594|0.04120990|0.04122192|5.77083907
				1509764400|0.04135600|0.04120141|0.04120922|0.04129975|0.04123524|13.53040306
				1509764100|0.04133600|0.04129975|0.04130699|0.04129975|0.04131100|0.54997726
				1509763800|0.04131000|0.04124600|0.04129975|0.04128500|0.04127230|4.31172428
				1509763500|0.04136050|0.04127000|0.04131487|0.04133288|0.04130438|4.03888579
				1509763200|0.04136120|0.04121001|0.04130601|0.04127300|0.04129247|10.22761701
				1509762900|0.04128010|0.04119000|0.04121010|0.04124288|0.04121502|10.32751863
				1509762600|0.04134972|0.04120001|0.04121001|0.04121500|0.04124547|9.87300170
				1509762300|0.04140000|0.04119004|0.04121500|0.04133218|0.04130179|11.04410418
				1509762000|0.04139869|0.04119016|0.04139760|0.04122000|0.04128081|11.37847687
				1509761700|0.04137297|0.04119000|0.04122000|0.04137297|0.04122209|34.01284694
				1509761400|0.04147778|0.04122002|0.04137297|0.04138006|0.04130487|55.02459383
				1509761100|0.04149000|0.04133001|0.04138009|0.04139500|0.04140110|14.67046052
				1509760800|0.04162195|0.04128599|0.04137500|0.04162195|0.04138373|45.60985061
				1509760500|0.04175786|0.04162704|0.04162704|0.04164396|0.04168452|6.95999476
				1509760200|0.04198896|0.04164376|0.04175792|0.04192704|0.04181363|23.64104676
				1509759900|0.04202812|0.04184206|0.04199894|0.04191785|0.04194600|10.60503810
				1509759600|0.04194000|0.04172023|0.04191794|0.04178104|0.04181317|19.79210525
				1509759300|0.04198400|0.04164358|0.04176609|0.04198400|0.04181135|39.62067780
				1509759000|0.04226096|0.04181375|0.04198899|0.04226096|0.04194692|69.75391515
				1509758700|0.04257031|0.04210028|0.04215000|0.04230301|0.04246468|67.76331386
				1509758400|0.04259134|0.04204773|0.04228804|0.04222410|0.04232641|55.93649094
				1509758100|0.04221000|0.04195878|0.04218530|0.04209817|0.04210228|28.84163501
				1509757800|0.04219999|0.04204301|0.04209817|0.04217900|0.04213390|11.88526151
				1509757500|0.04220000|0.04202200|0.04218387|0.04210004|0.04209694|33.89071363
				1509757200|0.04234997|0.04205488|0.04219000|0.04232000|0.04225009|22.46279991
				1509756900|0.04239500|0.04222500|0.04226200|0.04229001|0.04227960|11.95219768
				1509756600|0.04265800|0.04229000|0.04235000|0.04265800|0.04239176|26.19743547
				1509756300|0.04279997|0.04250071|0.04250073|0.04272879|0.04262968|13.01989431
				1509756000|0.04274995|0.04258602|0.04268900|0.04274000|0.04271407|24.16932530
				1509755700|0.04286797|0.04268910|0.04274496|0.04286797|0.04278793|4.56264603
				1509755400|0.04304900|0.04276309|0.04287730|0.04290601|0.04293810|16.85235671
				1509755100|0.04320000|0.04290501|0.04293895|0.04294388|0.04312198|38.58428968
				1509754800|0.04312040|0.04289999|0.04294378|0.04289999|0.04301107|34.59777427
				1509754500|0.04290478|0.04268200|0.04285937|0.04288162|0.04286947|17.37399624
				1509754200|0.04289260|0.04250011|0.04267175|0.04250011|0.04271536|46.22320736
				1509753900|0.04270000|0.04250001|0.04250001|0.04255800|0.04261995|24.67226816
				1509753600|0.04283379|0.04254600|0.04255800|0.04265000|0.04269684|44.29526301
				1509753300|0.04269075|0.04250008|0.04265756|0.04250500|0.04257795|14.85201699
				1509753000|0.04253698|0.04242007|0.04253695|0.04242800|0.04250069|36.07866401
				1509752700|0.04253698|0.04240874|0.04246800|0.04251688|0.04249452|30.78220751
				1509752400|0.04253698|0.04245955|0.04246129|0.04250501|0.04249938|9.21936537
				1509752100|0.04262000|0.04250015|0.04250500|0.04262000|0.04254584|4.43361576
				1509751800|0.04265099|0.04255671|0.04262000|0.04262718|0.04258302|14.06451227
				1509751500|0.04268399|0.04255376|0.04266099|0.04263702|0.04263974|11.32652120
				1509751200|0.04270000|0.04252059|0.04262704|0.04267061|0.04260310|7.48295685
				1509750900|0.04280500|0.04267061|0.04267061|0.04270000|0.04277770|29.62068775
				1509750600|0.04279567|0.04251000|0.04273100|0.04261999|0.04266395|25.80343084
				1509750300|0.04265250|0.04241904|0.04261999|0.04247563|0.04249940|9.22423997
				1509750000|0.04249929|0.04214405|0.04242570|0.04220601|0.04237806|27.75699659
				1509749700|0.04229329|0.04200097|0.04220502|0.04205883|0.04216272|40.09764180
				1509749400|0.04215741|0.04200012|0.04205883|0.04212601|0.04209540|10.95175091
				1509749100|0.04225007|0.04211600|0.04219500|0.04225004|0.04218418|10.73637011
				1509748800|0.04239999|0.04215702|0.04225004|0.04219026|0.04224659|26.99361299
				1509748500|0.04226289|0.04200935|0.04225749|0.04200935|0.04215344|23.81095376
				1509748200|0.04228299|0.04200000|0.04204100|0.04228299|0.04205441|68.81098515
				1509747900|0.04232392|0.04209242|0.04228796|0.04232391|0.04219712|110.78866858
				1509747600|0.04262984|0.04224095|0.04232396|0.04253107|0.04244735|70.17898761
				1509747300|0.04299100|0.04247700|0.04262996|0.04277008|0.04265962|41.41107587
				1509747000|0.04301120|0.04270570|0.04300599|0.04290002|0.04279691|51.57729468
				1509746700|0.04309997|0.04277320|0.04296500|0.04284283|0.04294114|78.54307162
				1509746400|0.04308386|0.04280003|0.04296297|0.04302901|0.04297520|57.45550512
				1509746100|0.04323096|0.04297872|0.04308399|0.04318000|0.04306637|35.14999054
				1509745800|0.04361110|0.04290943|0.04318515|0.04340001|0.04323553|74.45564456
				1509745500|0.04358846|0.04279004|0.04340001|0.04279004|0.04319462|104.18892026
				1509745200|0.04286779|0.04265019|0.04285999|0.04278777|0.04278555|13.60185837
				1509744900|0.04279000|0.04261012|0.04278794|0.04275139|0.04273521|24.76004301
				1509744600|0.04282498|0.04260000|0.04278981|0.04260001|0.04272519|29.86534803
				1509744300|0.04277879|0.04231600|0.04260000|0.04231600|0.04261042|34.27118103
				1509744000|0.04239999|0.04230000|0.04239599|0.04230001|0.04230893|66.44412324
				1509743700|0.04287999|0.04230000|0.04232900|0.04287999|0.04247672|138.97038796
				1509743400|0.04307499|0.04266197|0.04288391|0.04300000|0.04291628|107.83559251
				1509743100|0.04302889|0.04267400|0.04300000|0.04288187|0.04294499|184.58837726
				1509742800|0.04308000|0.04212203|0.04288187|0.04212203|0.04283262|239.44724348
				1509742500|0.04308020|0.04147828|0.04212203|0.04170002|0.04233246|537.58829632
				1509742200|0.04170996|0.04141201|0.04170000|0.04154177|0.04165136|38.18205274
				1509741900|0.04158102|0.04141315|0.04151100|0.04141315|0.04153210|9.19975805
				1509741600|0.04154177|0.04136604|0.04141300|0.04138101|0.04147980|39.07488349
				1509741300|0.04152796|0.04137600|0.04138101|0.04150000|0.04146050|14.49972549
				1509741000|0.04156003|0.04100000|0.04155904|0.04100501|0.04144668|96.82864723
				1509740700|0.04119000|0.04092000|0.04100000|0.04109911|0.04109882|11.96697677
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1509825600|0.04040103|0.03980000|0.03989860|0.04021989|0.03999518|210.80527880
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
				1507521600|0.06759295|0.06528100|0.06645000|0.06575810|0.06634022|963.76644378
				1507507200|0.06720778|0.06575800|0.06580994|0.06720778|0.06652760|967.81934738
				1507492800|0.06800000|0.06700000|0.06710542|0.06785353|0.06745119|834.90802787
				1507478400|0.06868178|0.06780003|0.06780309|0.06852104|0.06825416|443.70396550
				1507464000|0.06980103|0.06688704|0.06852104|0.06978494|0.06872950|1237.46336779
				1507449600|0.07005400|0.06949001|0.06963201|0.06996696|0.06976252|417.25455148
				1507435200|0.07025791|0.06977678|0.06996696|0.07025791|0.07000693|202.43993348
				1507420800|0.07050000|0.06990001|0.07018119|0.07027000|0.07020815|193.31692345
				1507406400|0.07122190|0.06998407|0.07027516|0.07098000|0.07043342|505.82050792
				1507392000|0.07137000|0.07074479|0.07086507|0.07128000|0.07111234|296.52145549
				1507377600|0.07132403|0.07032023|0.07126000|0.07055770|0.07083743|387.91151613
				1507363200|0.07096993|0.07034404|0.07055776|0.07069220|0.07065247|363.07661802
				1507348800|0.07134683|0.07042164|0.07058929|0.07093100|0.07086853|532.79022724
				1507334400|0.07200010|0.07056360|0.07091201|0.07082499|0.07133116|1150.75937753
				1507320000|0.07100000|0.06928780|0.07080000|0.06954776|0.07016523|892.96140985
				1507305600|0.06975654|0.06850701|0.06941906|0.06868500|0.06924227|419.70312781
				1507291200|0.06898937|0.06833401|0.06862100|0.06847200|0.06874013|349.17652558
				1507276800|0.06856988|0.06797509|0.06837701|0.06809584|0.06832917|290.27164831
				1507262400|0.06887722|0.06785000|0.06799701|0.06837500|0.06825075|351.60569322
				1507248000|0.06840000|0.06801567|0.06837500|0.06833200|0.06817586|221.43399840
				1507233600|0.06844899|0.06790213|0.06826400|0.06807300|0.06814389|334.28111203
				1507219200|0.06854000|0.06800000|0.06800000|0.06805899|0.06819311|306.60366929
				1507204800|0.06860988|0.06760000|0.06805899|0.06856000|0.06795028|798.45319106
				1507190400|0.06977880|0.06838600|0.06856000|0.06942812|0.06901226|354.08060511
				1507176000|0.06957999|0.06906876|0.06935146|0.06929989|0.06923947|429.99826616
				1507161600|0.06977883|0.06791000|0.06929996|0.06921000|0.06916618|785.93200742
				1507147200|0.07089294|0.06905234|0.06921000|0.06950000|0.06955289|589.81877356
				1507132800|0.06990138|0.06933417|0.06954981|0.06955279|0.06963644|755.77931333
				1507118400|0.06960000|0.06869006|0.06939900|0.06892104|0.06936339|659.50998394
				1507104000|0.06930000|0.06803462|0.06887818|0.06819426|0.06887857|509.02681486
				1507089600|0.06832945|0.06773976|0.06819435|0.06804968|0.06805617|327.76103981
				1507075200|0.06832994|0.06760093|0.06804968|0.06772709|0.06805260|317.02339428
				1507060800|0.06837589|0.06749256|0.06766788|0.06805754|0.06773223|356.97799387
				1507046400|0.06841995|0.06757497|0.06795463|0.06818671|0.06787312|434.17537908
				1507032000|0.06877808|0.06778820|0.06818678|0.06787500|0.06811405|533.50556534
				1507017600|0.06810690|0.06700001|0.06787500|0.06810690|0.06742257|563.91431400
				1507003200|0.06870000|0.06758926|0.06806240|0.06772416|0.06824422|607.95865883
				1506988800|0.06814410|0.06717624|0.06772416|0.06767729|0.06763495|417.92948889
				1506974400|0.06790000|0.06724749|0.06750122|0.06750000|0.06754169|277.39477879
				1506960000|0.06782747|0.06700101|0.06736020|0.06782747|0.06734848|523.63871387
				1506945600|0.06820000|0.06730000|0.06776582|0.06820000|0.06772065|451.54062019
				1506931200|0.06820001|0.06743762|0.06819000|0.06784008|0.06770098|465.36040816
				1506916800|0.06820000|0.06757989|0.06789961|0.06819285|0.06780101|393.58998056
				1506902400|0.06913605|0.06771983|0.06810018|0.06897900|0.06822633|818.08657615
				1506888000|0.06981981|0.06897900|0.06897900|0.06980234|0.06926959|611.15044697
				1506873600|0.07006446|0.06945165|0.06980234|0.06960026|0.06988264|428.01002183
				1506859200|0.06974256|0.06926814|0.06960023|0.06932014|0.06946829|310.14356694
				1506844800|0.06964090|0.06930000|0.06932014|0.06940000|0.06941155|234.00288128
				1506830400|0.06977227|0.06931000|0.06940000|0.06952880|0.06946088|212.33611138
				1506816000|0.06981190|0.06921946|0.06950013|0.06956265|0.06944309|366.63369368
				1506801600|0.07012156|0.06942200|0.06956265|0.07012156|0.06969116|356.27952165
				1506787200|0.07050999|0.06993138|0.07004000|0.07006849|0.07015305|350.38616647
				1506772800|0.07050000|0.06986367|0.06995027|0.07040510|0.07007945|374.00308506
				1506758400|0.07076002|0.06990007|0.07040510|0.07008052|0.07030107|373.75601395
				1506744000|0.07060978|0.06982967|0.06990000|0.07056357|0.07022760|378.61142860
				1506729600|0.07071924|0.07021211|0.07050394|0.07033739|0.07046147|370.69942233
				1506715200|0.07050000|0.07010000|0.07021210|0.07028899|0.07021882|278.18110327
				1506700800|0.07043754|0.06989800|0.07027701|0.07017435|0.07022047|332.62059341
				1506686400|0.07107941|0.06977858|0.07017438|0.07036980|0.07043779|946.80428194
				1506672000|0.07068632|0.06935356|0.07025561|0.07067977|0.06992419|883.01822939
				1506657600|0.07075940|0.06960207|0.07056115|0.06972742|0.07030525|1094.83917998
				1506643200|0.07247810|0.06935721|0.06972724|0.07226522|0.07058101|2094.78217636
				1506628800|0.07249994|0.07209775|0.07226522|0.07236855|0.07223670|265.71059114
				1506614400|0.07280096|0.07187881|0.07230274|0.07250000|0.07211227|773.58059787
				1506600000|0.07280920|0.07187880|0.07250000|0.07203100|0.07222305|610.34140626
				1506585600|0.07278799|0.07200000|0.07207416|0.07250003|0.07227167|1284.87698868
				1506571200|0.07374735|0.07250000|0.07250000|0.07374735|0.07273699|996.13796919
				1506556800|0.07400237|0.07270000|0.07360001|0.07379995|0.07334616|1142.24270544
				1506542400|0.07439599|0.07321168|0.07355961|0.07383936|0.07381784|772.85334576
				1506528000|0.07400000|0.07250000|0.07392926|0.07327042|0.07310355|507.72576967
