situation elements:2
	8|Gen|4439
	31|Date|2018-01-18 06:17:22.408000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:865.70000000
			high24hr:1090.16768150
			highestbid:861.57150000
			percentchange:-0.18581462
			low24hr:765.10000000
			lowestask:865.70000000
			candle300|286
				1513641600|19000.00000000|18580.63341381|18870.89000032|18930.53404981|18747.37476352|16004648.25141800
				1513627200|18999.00000000|18464.99999993|18930.53404981|18719.96999989|18715.17402506|16768597.90101300
				1513612800|18739.94345053|18020.00000040|18719.96999993|18669.00070009|18490.83045875|21372157.88229100
				1513598400|19144.99999995|18100.00000000|18669.00000009|19109.00000000|18618.61676612|25495026.46990000
				1513584000|19200.00000000|18500.00000000|19089.00000002|18560.00000000|18815.57283631|20676087.36525500
				1513569600|18949.89999999|18500.00000000|18555.00000000|18520.99999982|18749.97737726|18455495.35132600
				1513555200|18959.19999966|17805.43793687|18520.00000000|18959.19999966|18255.97043755|49678982.05513300
				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
				1512907200|15617.00000000|13355.00000000|15400.00000009|13620.00000000|14831.39455230|38330578.74138700
				1512892800|13970.16942865|12928.00000000|13628.00990000|13441.61602747|13479.86163616|13407265.67579500
				1512878400|13843.85808924|12700.00600000|13448.68035013|12801.00000000|13264.58178609|22879964.96548300
				1512864000|14700.00000000|12756.60052809|12801.00000001|14690.21983851|13483.36882660|30756633.33816000
				1512849600|14800.80021000|13952.00000012|14690.21983850|13995.00999997|14508.34984794|16104398.66625100
				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
				1512820800|15021.00000000|14300.00000000|14401.00000000|14709.99999990|14659.26571113|12847846.39420900
				1512806400|15320.58250450|14204.00000000|14709.99999990|15296.58250369|14735.73090880|21162892.63536000
				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
				1512748800|15500.00000000|14650.00000000|15063.30125310|15199.99999990|15016.84274008|19640661.39643200
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
				1512676800|16672.00000000|15199.00000000|16563.50743405|15337.97771198|15994.50420174|39118800.83317100
				1512662400|15812.64749996|14363.13998135|15337.96771195|15368.99999997|15159.52035012|72267425.58839200
				1512648000|15510.38963855|13631.99999995|15368.99999997|13639.99999994|14860.63802615|39501191.00061900
				1512633600|14790.00000000|13605.02000000|13639.99999994|14088.99999999|14361.51990694|36834561.25834300
				1512619200|14188.06556996|13525.00000025|14070.00000004|13632.89188297|13981.00294119|19599359.62300300
				1512604800|13980.00000000|13092.27285484|13626.20696766|13580.90538838|13664.35321293|36848352.34284400
				1512590400|13666.00000000|12834.67921742|13580.90538838|13063.13272497|13238.77906570|35377818.16316000
				1512576000|13063.13272503|12220.00000000|13063.13272497|12360.00000000|12622.57875567|20952678.62697800
				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
				1512532800|12497.00000000|12113.92337037|12392.00000079|12239.99999991|12310.73523045|15418527.75493400
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
				1512489600|11804.19580395|11527.37832328|11700.00000000|11804.00000000|11667.31850424|9835300.34244360
				1512475200|11867.00000000|11590.00000000|11804.19580397|11681.99999990|11761.46400032|12184534.99111400
				1512460800|11783.88264160|11459.29472806|11675.00000000|11755.00000000|11678.07496897|9548243.91329640
				1512446400|11755.00000000|11411.70741524|11755.00000000|11571.15720813|11571.50202150|8057852.79161320
				1512432000|11652.00416065|11462.00000000|11575.00000145|11600.00000000|11562.10024714|9922512.43322540
				1512417600|11600.00000000|11141.75184003|11600.00000000|11164.08290233|11440.14926245|10059421.81571700
				1512403200|11339.99999996|11039.66662830|11164.08290233|11330.44999987|11182.05923291|7083814.29548040
				1512388800|11432.40644382|10800.82459990|11331.55268701|11150.00000006|11160.11356465|13790610.96451700
				1512374400|11550.00000000|11050.00000000|11150.00000000|11536.00000126|11321.12103682|10666195.07694700
				1512360000|11550.00000000|11305.00000000|11536.00000123|11370.00000001|11438.02342409|9409458.49250190
				1512345600|11475.24101874|11129.59519667|11370.00000001|11174.99999992|11299.08542798|11125236.69849300
				1512331200|11847.88172105|10465.00000000|11174.99999992|11731.01000007|11058.65204073|49557772.60706100
				1512316800|11810.00000000|11520.00000000|11731.01000007|11733.00000000|11694.01633304|11950586.23263600
				1512302400|11821.52400000|11533.70994924|11733.00000000|11623.00000000|11675.41803195|23792795.24866100
				1512288000|11647.54659051|11020.00000000|11621.00000000|11163.99999900|11327.34757989|14263240.34468800
				1512273600|11180.00000000|10903.74719724|11141.00000022|10944.98999991|11057.91694259|10870137.97742500
				1512259200|10996.00000000|10761.00000000|10938.13801517|10895.78628230|10886.76573215|7831116.70180050
				1512244800|11048.64000031|10848.95314058|10895.78628230|10881.94209858|10946.66077226|8104433.92659130
				1512230400|10986.00000007|10691.99049639|10883.15514009|10699.00000002|10873.29175950|7117167.99053240
				1512216000|11129.99999996|10677.91666733|10700.21000012|10959.35051254|10881.54526945|12262775.22960600
				1512201600|11197.80895967|10810.00000000|10950.00000018|10930.37902508|11029.06688008|15711352.96548800
				1512187200|10980.00000000|10649.99999967|10928.23161969|10898.99999999|10791.92511905|11135204.80340400
				1512172800|11100.00000001|10595.00515206|10898.99999999|10699.88888800|10937.29558618|19122950.43892500
				1512158400|10829.58500100|10429.60443000|10699.88888800|10544.00000000|10658.57673971|11000692.53907800
				1512144000|10645.41812719|10288.86977880|10544.00000000|10519.49695247|10489.81937926|9949475.18949590
				1512129600|10756.51000101|9949.00000003|10519.99999985|9963.37245221|10401.00287397|22230021.16299400
				1512115200|10050.01066468|9539.68129002|9950.00000000|9541.00000000|9852.40039292|10048621.74694600
				1512100800|9899.00000000|9350.30000000|9541.00000000|9659.09950232|9582.12389747|9843065.96514070
				1512086400|10036.60726115|9520.47247560|9659.09950232|9907.76000000|9772.09683437|13643900.73426300
				1512072000|10110.00000000|9359.90088505|9907.67682035|9760.76372100|9725.37531801|17754981.51477400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516216212|9712.00000000|8193.63116448|s
				1516216212|9720.00000000|496.99992960|s
				1516216212|9750.00000000|99.99999750|s
				1516216212|9750.00000000|1037.70303000|s
				1516216212|9750.00000000|3446.13574500|s
				1516216212|9750.99989991|1950.19997998|s
				1516216212|9753.16300003|1702.10464613|s
				1516216212|9777.37100003|612.94925441|s
				1516216212|9777.37100004|11870.51058372|s
				1516216212|9777.37100006|7821.89680004|s
				1516216212|9797.88600000|274.34080800|s
				1516216211|9889.99999997|15.19440259|b
				1516216211|9889.99999997|49.44999999|b
				1516216201|9777.37100003|4275.73624560|s
				1516216201|9840.55000000|1.87560883|s
				1516216196|9890.00000000|3519.37459870|b
				1516216195|9890.00000000|99.99996580|b
				1516216191|9890.00000000|4676.01899970|b
				1516216186|9890.00000000|16804.85835420|b
				1516216185|9890.00000000|49.45000000|b
				1516216183|9890.00000000|15.95346010|b
				1516216181|9890.00000000|99.99996580|b
				1516216180|9890.00000000|1096.67381460|b
				1516216171|9890.00000000|3745.16349650|b
				1516216171|9889.99999970|4895.54999985|b
				1516216171|9889.99999967|3638.11008147|b
				1516216171|9889.99999967|2472.49999991|b
				1516216168|9889.99999970|49.44999999|b
				1516216164|9750.00000003|628.73401500|s
				1516216164|9761.16400000|273.31259200|s
				1516216164|9750.00000003|53.25450000|s
				1516216164|9800.00000003|45.31461200|s
				1516216155|9750.00000000|25803.86425500|s
				1516216155|9750.00000001|5012.55378000|s
				1516216155|9754.00000000|32.15737736|s
				1516216155|9760.27147137|71.65132410|s
				1516216155|9760.99989991|1952.19997998|s
				1516216155|9761.00000000|32.18045524|s
				1516216155|9762.00000000|32.18375208|s
				1516216155|9774.93800000|273.69826400|s
				1516216155|9774.93800003|4203.54112324|s
				1516216155|9800.00000000|38.00361600|s
				1516216153|9800.00000003|45.31461200|b
				1516216152|9889.99999979|18.19611649|b
				1516216151|9889.99999979|2474.97497244|b
				1516216138|9800.00000003|832.30576800|s
				1516216132|9800.00000003|48.72530600|s
				1516216132|9800.00000006|1058.61207200|s
				1516216118|9760.27147149|9.76027147|s
				1516216104|9760.27147140|49.44904897|s
				1516216103|9889.99999994|924.75277979|b
				1516216103|9889.99999994|83.80331059|b
				1516216093|9889.99999994|49.44999999|b
				1516216090|9889.99999997|20.21792919|b
				1516216083|9720.00000000|29699.11970280|s
				1516216083|9720.00000003|7776.00000002|s
				1516216082|9889.99999997|2611.95671419|s
				1516216081|9889.99999982|7186.41322686|b
				1516216081|9889.99999979|4845.00003409|b
				1516216079|9720.00000000|22283.91385560|s
				1516216079|9732.48487065|11816.01523175|s
				1516216079|9800.00000000|3264.73868000|s
				1516216077|9800.00000000|980.00000000|s
				1516216076|9800.00000000|4244.73877800|s
				1516216075|9889.99999982|10.92894449|b
				1516216073|9712.00000001|221.34230720|s
				1516216073|9761.23500000|263.55334500|s
				1516216073|9840.54999988|1.87560882|s
				1516216071|9889.99999985|99.99996579|b
				1516216067|9889.99999988|98.89999999|b
				1516216067|9889.99999988|566.30782849|b
				1516216066|9889.99999988|49.44999999|b
				1516216061|9712.00000000|6126.16333056|s
				1516216061|9712.00000000|8059.30293856|s
				1516216061|9712.00000001|11791.14496001|s
				1516216061|9757.64000000|273.21392000|s
				1516216061|9758.00000000|97.58000000|s
				1516216061|9758.00000012|2690.78128301|s
				1516216061|9760.86348829|8384.62156076|s
				1516216059|9760.86348829|99.21322323|s
				1516216058|9758.00000009|609.87500000|s
				1516216057|9758.00000009|4269.12500003|s
				1516216055|9889.99999997|49.44999999|b
				1516216055|9889.99999997|2677.73045589|b
				1516216040|9755.33110902|48.37415058|b
				1516216039|9712.00000000|21076.69706144|s
				1516216039|9750.93100000|253.52420600|s
				1516216039|9755.33110890|5374.07757698|s
				1516216039|9755.33110893|7797.25460865|s
				1516216039|9755.33110902|2947.99179829|s
				1516216038|9755.33110902|3659.77392413|s
				1516216038|9760.00000000|470.30463200|s
				1516216032|9890.00000000|49.45000000|b
				1516216031|9889.52163560|98.18524759|b
				1516216031|9889.52163560|1810.87475697|b
				1516216031|9889.52163560|292.76346478|b
				1516216031|9887.64210941|2.05168573|b
				1516216031|9881.09054000|3.19682922|b
				1516216031|9881.08053998|642.06411575|b
				1516216031|9878.86900000|1.13606993|b
				1516216031|9874.99999984|523.54484999|b
				1516216031|9869.00000000|254.37663308|b
				1516216031|9868.83521480|79.86848339|b
				1516216031|9868.00000000|181.63642748|b
				1516216031|9855.33110890|1.53969837|b
				1516216031|9849.99989988|2030.42135686|b
				1516216031|9849.99989988|4986.67592131|b
				1516216030|9755.33110902|60.61952995|s
				1516216028|9849.99989991|54.12949244|b
				1516216027|9849.99989991|22.46440227|b
				1516216024|9849.99989991|12.14337537|b
				1516216021|9849.99989991|1969.99997998|b
				1516216020|9849.99989994|2299.99989713|b
				1516216019|9849.99989997|296.23874699|b
				1516216016|9849.99989997|592.47749398|b
				1516216012|9849.99999991|496.07870199|b
				1516216012|9849.99990000|96.39879702|b
				1516216010|9849.99999991|49.24999999|b
				1516216007|9720.00000000|37001.63410560|s
				1516216007|9762.60500000|273.35294000|s
				1516216007|9813.66766162|99.99999769|s
				1516215997|9711.00000000|16955.90330031|s
				1516215997|9735.03100001|11819.10643649|s
				1516215997|9735.03100003|7788.02480002|s
				1516215997|9774.75200000|283.46780800|s
				1516215997|9813.66766162|537.48476415|s
				1516215997|9855.33110887|49.27665554|b
				1516215994|9813.66766162|1.85272231|s
				1516215989|9813.66766162|49.56392852|s
				1516215989|9813.66766162|1.46017561|b
				1516215989|9813.66766159|7212.96437596|b
				1516215988|9813.66766159|588.90141500|b
				1516215988|9774.53086873|1.38514876|b
				1516215983|9737.63171890|1.31419077|b
				1516215983|9702.72811740|1.24709164|b
				1516215981|9687.53700000|1.18585140|s
				1516215980|9650.00000001|98.23584200|s
				1516215979|9621.50771184|1190.37851458|s
				1516215978|9621.50771184|14410.26237523|s
				1516215978|9624.84806918|6.19965338|s
				1516215978|9635.00000000|7.15013350|s
				1516215978|9638.62658364|26.81620133|s
				1516215978|9638.64210941|2.00001823|s
				1516215978|9639.03710394|5.20006773|s
				1516215978|9645.57613881|5.78734568|s
				1516215978|9648.50624960|10.89847023|s
				1516215978|9649.29944200|4.76009590|s
				1516215978|9650.00000000|482.50000000|s
				1516215978|9650.00000000|1967.04499900|s
				1516215978|9650.00000000|7916.83626100|s
				1516215978|9659.33867890|3.18323506|s
				1516215978|9679.29599020|3.18323007|s
				1516215978|9700.00000000|116.69100000|s
				1516215978|9700.00000000|126.10000000|s
				1516215978|9700.00000000|126.10000000|s
				1516215978|9700.00000001|11776.57600001|s
				1516215978|9729.00800000|252.95420800|s
				1516215975|9868.83521462|49.34417607|b
				1516215966|9777.18000000|71.29852080|s
				1516215966|9786.57680000|28.04069557|s
				1516215960|9700.00000000|126.10000000|b
				1516215955|9700.00000000|552.37978900|s
				1516215955|9741.80200007|11827.32697224|s
				1516215955|9763.91300000|263.62565100|s
				1516215955|9769.39523558|1.74686556|s
				1516215955|9780.99038504|2.59949381|s
				1516215955|9780.99038513|576.43572384|s
				1516215955|9792.07067540|1.86636867|s
				1516215955|9792.07067543|4896.03533771|s
				1516215955|9792.07067543|7833.65654034|s
				1516215955|9820.27147092|217.18050832|s
				1516215955|9868.83521480|11356.88868318|s
				1516215953|9868.83521480|719.38706528|s
				1516215952|9868.83521480|197.37670429|s
				1516215950|9868.83521480|71.30795966|s
				1516215949|9869.00000000|49.34500000|b
				1516215949|9868.83521480|7406.97620798|s
				1516215949|9868.83521480|1244.54775584|b
				1516215949|9841.27706070|3.19684044|b
				1516215930|9820.27147092|70.95705893|s
				1516215928|9820.27147092|2016.96287258|s
				1516215924|9868.83521480|97443.80439215|b
				1516215924|9849.73228556|1.00408170|b
				1516215924|9849.00000000|6.49019553|b
				1516215924|9847.60427583|84.54463698|b
				1516215924|9840.70383720|3.19685104|b
				1516215924|9840.70383720|3.19685104|b
				1516215924|9820.27147146|5210.94331905|b
				1516215924|9820.27147101|1500.63912058|b
				1516215924|9820.27147095|3771.00290336|b
				1516215924|9820.27147092|2353.27662941|b
				1516215920|9820.27147098|220.97054389|b
				1516215919|9820.27147098|41.24514017|b
				1516215914|9820.27147098|462.53478628|b
				1516215909|9820.27147104|462.53478628|b
				1516215907|9820.27147104|49.10135735|b
				1516215903|9820.27147107|418.34356466|b
				1516215895|9820.27147113|418.34356467|b
				1516215890|9820.27147113|1.94539577|b
				1516215887|9820.27147119|39.28108588|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9712.00000000|0.15633946|9777.37100003|0.00100845
				9700.00000001|12.14083000|9889.99999994|0.80000000
				9700.00000000|2.61726427|9889.99999997|0.45577306
				9679.29599020|0.00032887|9890.00000000|8.40035163
				9661.91376071|0.00083400|9890.10979100|0.00032323
				9659.33867890|0.00032955|9894.08647942|0.01997000
				9651.00000000|0.15041831|9899.24999999|0.00040504
				9650.00000000|0.78317533|9899.25000000|0.00069192
				9638.64210941|0.00020750|9899.87010380|0.00016405
				9621.34332640|0.00408683|9906.22940733|0.00899193
				9620.00000000|0.10093875|9906.64210941|0.00020709
				9619.64210941|0.00020791|9909.95214320|0.00064518
				9617.40677120|0.00032061|9920.67690103|0.00500000
				9614.28076373|0.00060000|9920.67690104|0.00494979
				9608.28436806|0.00093177|9921.17610000|0.00032222
				9607.00000000|0.00100000|9925.56623059|0.00457799
				9602.00000000|0.02082899|9925.64210941|0.00020668
				9601.19430277|0.19826550|9941.89722790|0.00064310
				9600.64210941|0.00020832|9944.64210941|0.00020628
				9600.00000001|0.18388940|9947.71119989|0.00017225
				9600.00000000|1.94098817|9949.50000000|0.00072652
				9598.34354740|0.00033164|9950.00000000|2.94562260
				9594.08647942|0.02000000|9963.64210941|0.00020587
				9589.00000000|0.44362054|9964.85453883|0.00941782
				9588.03941050|0.00060000|9965.54770830|0.00032079
				9581.64210941|0.00020873|9976.12638780|0.00032045
				9576.13531390|0.31593695|9982.64210941|0.00020547
				9575.32169409|0.00019309|9990.44274678|0.00010815
				9571.13374920|0.00032216|9990.63004490|0.00063996
				9569.99999986|0.19381575|9998.00000000|0.02908820
				9569.57744600|0.64498812|9999.38352012|0.00018086
				9565.08029751|0.00058547|9999.75000000|0.00076284
				9564.93080496|0.01254579|10000.00000000|3.20220755
				9562.64210941|0.00020915|10000.33110902|0.42061124
				9561.00000000|0.01064637|10001.64210941|0.00020507
				9557.32320000|0.02092636|10004.67000001|0.00114906
				9556.00000000|0.04550543|10005.35577600|0.00031951
				9553.15631108|0.30328700|10020.64210941|0.00020467
				9550.99999994|0.03758769|10021.39000000|0.00031900
				9550.00000000|2.15471204|10023.47967033|0.00986389
				9549.00000002|0.00157085|10030.96421155|0.00077331
				9549.00000000|0.01000000|10032.99998070|0.00031863
				9548.22000000|0.62000000|10039.64210941|0.00020428
				9547.00000000|0.10596764|10040.00000000|0.53262157
				9545.64673100|0.00097427|10048.99672470|0.00031812
				9545.12299998|0.00909110|10050.00000000|0.03694049
				9543.64210941|0.00020956|10050.00000004|0.08268965
				9540.28500000|0.09316390|10050.05971886|1.21408000
				9538.18216980|0.00260300|10050.67690104|0.11560143
				9534.00000000|0.03300000|10055.55453015|0.00018990
				9530.00000000|0.10938166|10058.64210941|0.00020388
				9528.59958849|0.00064526|10060.79797739|0.00011140
				9528.00000000|0.00206531|10075.00000000|1.00000000
				9527.57477937|0.00106876|10081.60413931|0.00359124
				9524.64210941|0.00020998|10082.10480183|0.01033109
				9520.00000000|2.06066570|10083.42320580|0.00031704
				9515.00000000|0.03152918|10094.54614700|0.00031669
				9513.40327781|0.01293809|10098.39952790|0.02777360
				9512.00000000|0.00100000|10100.00000000|1.28192293
				9511.00000000|0.35901318|10100.00000007|0.25666728
				9510.00000000|0.01004973|10100.25000000|0.00084104
				9509.30000010|0.01710430|10116.09599979|0.00010563
				9507.78736999|0.26530710|10117.08291012|0.00019940
				9507.00000000|0.03202773|10118.44199994|0.00301222
				9505.64210941|0.00021040|10120.00000000|0.02885376
				9503.00000000|0.06682457|10126.19910168|0.00128382
				9501.10000000|0.00050000|10131.15320800|0.00011474
				9500.82189389|0.00334018|10131.62529000|0.00031553
				9500.40271200|0.01520000|10140.79074414|0.01082043
				9500.01000000|0.10510515|10140.86127342|0.24994929
				9500.00000007|0.10000000|10144.11394620|0.00031514
				9500.00000000|5.50788558|10145.31420547|0.03835281
				9499.99999989|0.06037267|10150.00000000|1.13500000
				9491.12349109|0.00063217|10150.50000000|0.00088309
				9490.63999997|0.00301102|10162.25578250|0.00010000
				9487.83575897|0.17917679|10172.73018749|0.90000000
				9486.64210941|0.00021082|10174.16400000|0.02350000
				9480.00000000|0.52742616|10182.16235837|12.14083000
				9479.56847715|0.00019504|10185.09937861|0.00020937
				9477.00000000|0.14419119|10189.00000000|0.19250871
				9475.00000000|0.00021108|10197.00000000|0.01704248
				9473.73279000|0.00206912|10199.00000000|0.02105785
				9469.00000001|1.75332585|10199.92871488|0.00058512
				9460.00000000|0.00105708|10199.99999999|0.01000000
				9453.15375481|0.00528184|10200.00000000|2.32787252
				9453.00000000|0.03000000|10200.00000001|0.02916478
				9451.80105375|0.00040000|10200.75000000|0.00092724
				9450.82189389|0.00099505|10201.50843861|0.00011818
				9450.32006960|0.00032628|10202.85332160|0.00062666
				9450.00000000|0.68209731|10203.00000000|0.00345754
				9444.55550000|0.00033300|10210.40271200|0.50000000
				9441.82660636|0.00122590|10218.26371400|0.00031285
				9440.00000001|0.00023164|10218.38173720|0.00070000
				9440.00000000|0.48659965|10220.14731298|0.32724450
				9438.90768070|0.00032667|10222.32257003|0.00376926
				9438.90458730|0.00032667|10224.38089083|0.02819963
				9438.53844912|0.02372944|10227.88986659|0.00012718
				9435.00000000|0.00100000|10245.00000042|0.00593806
				9433.31359261|0.00064008|10250.00000000|0.10050000
				9431.56899971|0.04671506|10250.00000010|0.36686127
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:7|BTC_ETH
			last:0.08781559
			high24hr:0.09500000
			highestbid:0.08781559
			percentchange:-0.05779720
			low24hr:0.08200000
			lowestask:0.08782690
			candle300|0
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|0
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|0
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				0.08781559|4.76121346|0.08782690|0.13456367
				0.08731368|0.01717974|0.08783315|0.00158937
				0.08731199|0.01656566|0.08783316|1.96025196
				0.08721309|0.15224710|0.08783320|2.76605082
				0.08721280|0.00367909|0.08784810|0.00125904
				0.08720800|0.07338776|0.08810000|1.00000000
				0.08709540|0.82440511|0.08820000|3.00000000
				0.08702940|0.00374692|0.08826468|1.19701210
				0.08701014|0.08588566|0.08828234|7.29388182
				0.08700000|0.02000000|0.08830000|0.20661936
				0.08699822|0.06494802|0.08831217|0.00265002
				0.08699512|0.17066599|0.08832100|0.00357575
				0.08699503|0.80000000|0.08833393|0.00125212
				0.08695130|0.00373560|0.08833661|0.00125208
				0.08692384|0.00126165|0.08833927|0.00125204
				0.08692121|0.00126169|0.08834000|0.01000600
				0.08691859|0.00126173|0.08834131|0.44327700
				0.08691596|0.00126176|0.08834195|0.00125201
				0.08691334|0.00126180|0.08834462|0.00125197
				0.08691070|0.00126184|0.08834730|0.00125193
				0.08690808|0.00126188|0.08834997|0.00125189
				0.08690544|0.00126192|0.08835265|0.00125185
				0.08690282|0.00126195|0.08835532|0.00125182
				0.08690018|0.00126199|0.08835800|0.00125178
				0.08689756|0.00126203|0.08836067|0.00125174
				0.08689492|0.00126207|0.08836333|0.00125170
				0.08689229|0.00126211|0.08836601|0.00125166
				0.08688967|0.00126215|0.08836867|0.00125163
				0.08688704|0.00126218|0.08837401|0.00125155
				0.08687620|0.00375032|0.08837669|0.00125151
				0.08685000|0.33164929|0.08839193|0.00996000
				0.08681430|0.00373965|0.08842000|0.01000696
				0.08679609|0.15242922|0.08842155|0.43010484
				0.08679608|33.33760318|0.08842403|0.30692400
				0.08678121|0.15948600|0.08843535|0.02852369
				0.08678068|0.09393633|0.08843841|0.04060409
				0.08677999|0.02471538|0.08843956|2.52879000
				0.08677700|0.06395704|0.08846719|0.00238450
				0.08674557|0.00767559|0.08846791|0.20689074
				0.08672928|10.33092226|0.08848200|24.19357877
				0.08672919|0.01153013|0.08848890|0.00369479
				0.08672035|0.00138514|0.08849394|0.00783014
