				1516999200|311.70561520|310.01000002|311.70561520|310.01000002|311.66037228|1090.76497155
				1516998900|311.54999989|310.01000000|311.54999989|310.01000000|310.01104186|1837.92248489
				1516998600|310.01000000|310.00000000|310.01000000|310.00000000|310.00631468|4240.33157899
				1516998300|311.00000000|311.00000000|311.00000000|311.00000000|311.00000000|19.95745779
				1516998000|311.66289628|311.66265850|311.66289628|311.66265850|311.66285625|310.62233863
				1516997700|311.66282714|305.48256910|308.00000002|309.98419989|310.14853626|839.25100019
				1516997400|305.24000214|305.24000096|305.24000214|305.24000096|305.24000197|171.77447653
				1516997100|309.98636546|305.00000000|305.24000058|305.00000000|306.29046332|245.00042762
				1516996800|309.98654999|304.38001210|305.00000000|309.98654999|305.46418433|26.60608624
				1516996500|304.38000921|304.38000892|304.38000921|304.38000892|304.38000908|102.97677021
				1516996200|304.37000657|304.34000344|304.37000657|304.34000344|304.34031809|377.01174922
				1516995900|306.20029900|304.34000128|304.34000340|306.18876240|305.05394112|828.65265001
				1516995600|306.53319900|306.20029900|306.20029900|306.53319900|306.46139943|4042.88316003
				1516995300|309.99998950|306.53158804|306.53158804|309.99998950|306.53159230|122.26223452
				1516995000|309.99998961|309.99998950|309.99998950|309.99998961|309.99998950|3616.67056593
				1516994700|309.99998961|309.99998933|309.99998961|309.99998933|309.99998955|27.64831626
				1516994400|306.36945593|306.36945593|306.36945593|306.36945593|306.36945593|0.00000000
				1516994100|306.36945593|306.36945593|306.36945593|306.36945593|306.36945593|0.00000000
				1516993800|311.02956982|306.36945593|306.36945593|311.02956982|311.02172103|1187.44210916
				1516993500|311.02958298|306.36879385|311.02950310|310.00000040|310.53367070|388.86161867
				1516993200|310.00000040|310.00000000|310.00000040|310.00000000|310.00000023|51.50750443
				1516992900|306.34698448|306.34698448|306.34698448|306.34698448|306.34698448|0.00000000
				1516992600|306.34719647|306.34698448|306.34698448|306.34719647|306.34699010|7916.27706568
				1516992300|310.00000083|306.34031791|306.34031791|310.00000083|306.35250788|306.90097690
				1516992000|311.66308984|306.20257477|310.00000100|310.66308984|309.24502667|5653.81006412
				1516991700|310.00000100|310.00000100|310.00000100|310.00000100|310.00000100|2.85966630
				1516991400|310.00000100|310.00000100|310.00000100|310.00000100|310.00000100|1.99573040
				1516991100|310.00030400|310.00000000|310.00000000|310.00030400|310.00000243|6455.49709076
				1516990800|310.66308999|310.66308999|310.66308999|310.66308999|310.66308999|0.00000000
				1516990500|310.66308999|309.58208200|310.66308999|309.58208200|310.06906366|7.40263533
				1516990200|310.00000017|310.00000017|310.00000017|310.00000017|310.00000017|0.00000000
				1516989900|310.00000017|310.00000017|310.00000017|310.00000017|310.00000017|5.95040040
				1516989600|312.58363390|312.50000000|312.58363390|312.50000000|312.56947355|37.99455114
				1516989300|310.93708183|309.37570966|309.37570966|310.93708183|309.49215736|1014.23328877
				1516989000|312.50000000|312.50000000|312.50000000|312.50000000|312.50000000|0.00002187
				1516988700|312.50000000|310.99999748|312.50000000|310.99999748|312.48679604|11168.96460239
				1516988400|309.99999999|307.50000000|309.99999999|307.50000000|309.99988023|36400.99137606
				1516988100|307.50000000|306.84366151|306.84471770|307.49999994|306.87605935|12292.75793628
				1516987800|307.49999995|306.90742520|307.49999994|306.99999999|306.99617983|1802.98310580
				1516987500|307.56392090|306.99989956|307.00000000|307.56392090|307.50161492|17292.54378189
				1516987200|310.99999863|307.56392679|307.56392683|308.17904878|307.60317695|1956.33222159
				1516986900|310.37799900|308.17904912|310.37799900|308.17904912|308.21068706|6870.42705028
				1516986600|310.99999943|308.17904878|310.99999943|308.17904878|310.99686927|1802.41185701
				1516986300|311.82999982|307.56392092|308.17904878|311.82999982|308.37755283|913.65940998
				1516986000|311.84999646|308.34046021|311.84999644|308.79418940|308.79906603|581.73616324
				1516985700|308.79418973|308.79418973|308.79418973|308.79418973|308.79418973|0.00000000
				1516985400|309.00000000|308.79418960|308.79418973|309.00000000|308.80233608|629.15732268
				1516985100|309.00000017|309.00000017|309.00000017|309.00000017|309.00000017|309.00000017
				1516984800|311.99994986|308.79419059|308.79419059|310.99999988|311.95675998|28234.91433644
				1516984500|312.98999970|310.99999989|311.99999996|311.99999993|312.81822356|5962.40120659
				1516984200|311.99999992|309.01000040|311.99999992|309.01000040|311.18337800|212.65169530
				1516983900|311.99999991|308.22180022|309.00000079|311.00000000|309.21104946|1206.65871219
				1516983600|311.80000000|308.22180000|311.80000000|309.71551860|309.90318055|459.16697831
				1516983300|312.99989949|308.51200101|308.51200101|311.00000119|310.91060823|1353.51920882
				1516983000|312.99989956|311.00000119|312.99989938|311.00000119|312.98348809|1215.91463263
				1516982700|311.00000200|311.00000200|311.00000200|311.00000200|311.00000200|5.59440176
				1516982400|314.29502657|307.99999999|313.12745053|308.55474141|312.13849927|72637.22007403
				1516982100|308.11946080|307.27198334|308.11946080|307.27198334|307.87042189|175.55575614
				1516981800|305.74326703|304.28624184|305.74326703|304.28624184|305.69186314|148.92222366
				1516981500|308.09999987|304.28624043|304.28624184|307.99900000|308.09572852|80130.50678485
				1516981200|307.99999997|305.88684712|307.99999997|305.88684712|307.40360029|15.96901759
				1516980900|308.10000000|306.18000000|308.09999998|306.18000000|307.78726725|7529.59962967
				1516980600|306.43000000|305.81714000|306.43000000|305.81714000|306.17817465|103.34601245
				1516980300|306.43000000|300.00000190|306.43000000|304.46946819|302.51226597|566.13816833
				1516980000|306.11894138|304.46946820|304.46946820|306.10636399|305.36074576|2230.13192487
				1516979700|306.00000001|303.41401989|306.00000000|303.99999996|305.39297316|5342.56571417
				1516979400|304.00628036|299.31017999|300.72602154|303.16859548|300.59229908|31323.78829050
				1516979100|303.20964336|303.16859548|303.16859548|303.20964336|303.20347431|631.24159023
				1516978800|303.35455236|303.20964336|303.20964336|303.20964336|303.32782852|19.61616213
				1516978500|303.20964336|299.55000030|303.16859548|301.40482286|301.91690683|2978.06557535
				1516978200|301.40482285|301.40482109|301.40482285|301.40482109|301.40482142|83.49644761
				1516977900|301.40481000|299.31017999|299.31017999|301.40481000|301.22411530|109.15982998
				1516977600|299.50000017|299.50000017|299.50000017|299.50000017|299.50000017|2.98779702
				1516977300|301.65526862|299.31018000|299.31018000|299.31018138|301.65163845|10017.38637260
				1516977000|301.65526861|299.31017997|301.65526861|299.31017997|300.92787627|349.36734878
				1516976700|300.00000000|297.41077410|297.41077410|299.00000000|298.78543554|12504.82463856
				1516976400|299.99517625|299.00000000|299.00000000|299.99517623|299.22872425|3754.29800994
				1516976100|299.99517631|298.05049885|299.00000000|299.99517631|298.85641337|596.24142512
				1516975800|299.99517633|296.52524994|299.99517633|296.52524994|299.20016320|797.90708498
				1516975500|296.52524993|295.00000100|296.52524993|295.00000100|296.52524631|12.49858954
				1516975200|295.00000100|295.00000100|295.00000100|295.00000100|295.00000100|896.97061629
				1516974900|296.52524994|296.52524990|296.52524994|296.52524990|296.52524991|47.88890495
				1516974600|296.52524993|295.00000098|296.52524990|295.00000100|295.05484687|773.65773745
				1516974300|295.05000002|295.05000002|295.05000002|295.05000002|295.05000002|185.93718479
				1516974000|295.05000002|295.00000000|295.05000002|295.05000002|295.04231268|2913.11551613
				1516973700|295.05000002|295.05000002|295.05000002|295.05000002|295.05000002|0.00000000
				1516973400|298.00023738|295.00000004|295.05000002|296.98850145|297.57732944|1240.89305073
				1516973100|299.37972707|296.14273759|296.14273759|299.37972707|296.69956267|3400.73975912
				1516972800|303.09395191|300.02007788|301.65526861|300.02007788|301.65586306|32700.04937876
				1516972500|303.18415603|300.02007788|300.02007788|303.17415608|303.16970160|12704.75553414
				1516972200|303.35736187|296.20000003|303.19415609|297.62716233|303.03341938|14823.28381664
				1516971900|298.00000000|296.14273760|297.62716233|297.76990011|297.51878972|190.84625707
				1516971600|297.80000000|296.00000000|296.14273759|297.80000000|296.00406141|650.43579618
				1516971300|299.11247231|297.80000000|297.81065725|297.81065724|298.10258892|3433.75974329
				1516971000|297.80887530|295.75519074|297.80887530|295.75519074|296.87788895|657.74659264
				1516970700|295.75519074|291.58323042|295.75519074|295.75474249|293.13584932|334.51834723
				1516970400|294.42446400|291.23293470|294.42446400|293.61049226|293.42008635|665.67597636
				1516970100|293.61049230|291.20431411|293.61049230|293.00000000|291.75488854|8730.08876924
				1516969800|293.61049226|291.09761542|291.20431410|293.61049219|291.64930679|12689.22628235
				1516969500|292.13023280|292.12000000|292.13023280|292.13023257|292.12246297|37.83973269
				1516969200|292.13023272|289.15535668|289.18599678|290.00000000|289.17598584|11965.35432317
				1516968900|292.13023272|291.37674530|292.13023272|291.37674530|291.91920248|12.70774790
				1516968600|291.50674128|291.50674128|291.50674128|291.50674128|291.50674128|174.86589236
				1516968300|293.00000000|292.07930553|292.81133384|292.07930553|292.79799328|460.05020354
				1516968000|294.00000000|291.50674128|292.98381250|294.00000000|293.02809410|898.08622238
				1516967700|294.00000000|294.00000000|294.00000000|294.00000000|294.00000000|193.79470110
				1516967400|295.12779500|295.12779500|295.12779500|295.12779500|295.12779500|0.00000000
				1516967100|295.12779500|292.00000000|295.12779500|294.12779497|294.33606418|1035.96783123
				1516966800|294.12779497|290.28000110|290.45000141|293.49939250|293.21035288|2703.33147572
				1516966500|293.49998661|290.00000000|293.49939291|291.31000003|291.08434088|35381.87838875
				1516966200|293.50000001|291.31000001|293.50000000|293.50000001|291.36698562|16447.56622789
				1516965900|293.50000018|293.50000018|293.50000018|293.50000018|293.50000018|39.63336245
				1516965600|295.47000000|293.50000001|295.47000000|295.46999999|294.25241284|579.31333075
				1516965300|295.46999998|294.00000000|295.46999998|294.00000000|295.39642415|47.99601985
				1516965000|294.00000000|293.12745100|293.12745100|293.52468221|293.19433477|245.20978931
				1516964700|297.17503081|293.58054291|293.58054291|295.69470910|294.81626662|2716.31158330
				1516964400|298.19900021|295.69470926|297.17503081|298.19900021|297.60318370|464.04365673
				1516964100|300.72772494|299.66649356|299.66649356|299.70000000|300.13694465|27255.84516281
				1516963800|299.66649359|297.80887530|299.66649359|297.80887530|299.56065864|10276.32602893
				1516963500|299.55924069|296.13982735|296.32723911|298.49999962|296.55020013|7107.44334335
				1516963200|298.50000000|296.13982666|296.13982685|297.57105098|296.60439527|1177.46358974
				1516962900|297.57105096|294.66649358|297.57105096|294.66649358|296.36564655|1226.48743651
				1516962600|294.66649358|293.28630040|294.66649358|293.28630040|293.97739366|490.98694962
				1516962300|293.28630039|290.00000213|293.28630039|290.20049131|291.71725954|717.20414058
				1516962000|294.91135395|291.81990136|291.81990136|294.91135395|294.21304580|85.48881979
				1516961700|297.13429566|293.20049055|293.20049055|297.13429551|295.96962669|6250.03125533
				1516961400|297.13429589|293.20049086|297.13429589|296.16211132|294.16078123|1915.13297786
				1516961100|296.57267617|293.28633304|296.57267617|293.28633304|293.86138103|9889.07535211
				1516960800|293.28633304|292.11318799|293.28633304|292.11318799|293.27672282|475.04861503
				1516960500|293.28633745|288.11223257|293.28633376|293.28633745|288.43608861|14570.66337118
				1516960200|292.12493253|290.00000000|290.00000000|292.12493253|290.09988505|9374.77948613
				1516959900|296.47499990|291.82800000|293.28634649|296.47499988|292.40022507|6967.82824009
				1516959600|296.47500000|293.00000000|296.47499988|293.00000000|296.17499031|2139.67593770
				1516959300|294.74355501|292.44695610|292.99999999|294.74355499|293.03875829|6080.92423998
				1516959000|295.81209958|294.74355501|294.74355501|295.81209958|294.99564169|9614.28922716
				1516958700|297.00010000|295.00000001|297.00009998|297.00010000|295.84278815|3638.11938886
				1516958400|299.55924290|297.21036720|297.21036720|299.55924288|298.47889389|3018.94882754
				1516958100|305.87597561|299.35000000|299.55924290|301.72023840|302.58183783|11754.90124906
				1516957800|303.73365796|301.00000000|301.72023857|302.56517828|301.97213034|6122.91548254
				1516957500|307.05698000|303.73371341|303.73371341|304.38361022|304.09063155|19023.26910908
				1516957200|307.05698280|306.00000000|307.05698279|306.00000000|306.45271327|1410.45913029
				1516956900|305.64174085|304.08560635|304.38361039|304.08560635|304.53806973|1833.94534051
				1516956600|304.08560634|302.21925320|304.08560634|302.21925320|302.55314497|759.65354059
				1516956300|304.08333312|299.56136430|302.21925320|301.14194778|299.65428261|10067.89791963
				1516956000|304.08566455|301.09855291|301.09855291|302.60404548|303.59203954|4355.22713668
				1516955700|301.09855276|299.55924291|301.09855276|300.18997370|299.60802779|3698.92172011
				1516955400|300.20000046|298.11000001|300.00000000|300.20000046|299.80325921|45629.63627628
				1516955100|304.10426470|300.20000039|300.20000042|304.10426470|302.35774225|24157.63230443
				1516954800|307.30012100|304.10426470|304.10426470|305.06825901|305.52602497|1213.61237065
				1516954500|305.92444489|304.25001461|305.84994773|305.92444489|304.31837605|1395.12360256
				1516954200|308.00000000|304.10422366|307.46175366|307.85499925|305.19165081|93494.99820946
				1516953900|312.67312864|308.00000000|308.00000000|312.67312864|308.33242697|8845.22500800
				1516953600|312.37452002|308.58000081|308.58000081|312.37451998|310.74739527|13127.11272203
				1516953300|313.89299998|311.12760000|311.13000002|313.89287433|311.47130598|8634.73019878
				1516953000|315.11772328|315.11772327|315.11772328|315.11772327|315.11772327|49.99999700
				1516952700|313.93287433|313.89287433|313.89300000|313.93287433|313.89296394|582.46938588
				1516952400|315.61290410|313.99856465|313.99856465|315.61290410|314.69119096|5477.85282931
				1516952100|317.00010000|316.00000000|316.00000000|317.00010000|316.19440922|932.08915501
				1516951800|317.18954555|317.00010000|317.00010000|317.18954555|317.14380437|161.88825592
				1516951500|318.46339926|317.00010000|317.00010000|318.46339926|317.14594978|21.89315894
				1516951200|319.74236893|317.00010000|319.74236893|317.00010000|317.20186056|133.37917309
				1516950900|319.65846121|317.00010001|317.00010004|319.33751902|317.12204094|1153.73909765
				1516950600|320.94223016|319.37894978|320.00000000|320.00000000|319.78899609|476.14595629
				1516950300|322.43337124|320.25716020|320.25716020|322.43337124|320.25716222|100.00009073
				1516950000|324.06411298|320.25716084|322.43337124|323.25716000|323.42281970|299.97933873
				1516949700|322.44699218|319.83600684|319.83600684|322.44699218|319.91122701|288.09451991
				1516949400|324.06732747|322.60499997|324.00000000|322.60499997|324.00126513|2171.48039670
				1516949100|322.00000000|322.00000000|322.00000000|322.00000000|322.00000000|439.67556010
				1516948800|321.00000000|319.61574216|321.00000000|321.00000000|320.85795631|2264.08136516
				1516948500|319.61574211|319.61574210|319.61574210|319.61574211|319.61574210|83.46765104
				1516948200|320.99999997|319.61574210|320.99999997|320.29941222|320.04721072|1031.49650667
				1516947900|320.29941222|320.29941222|320.29941222|320.29941222|320.29941222|0.00000000
				1516947600|320.29941222|318.70600000|320.29941222|320.00000000|319.35344496|12369.29183011
				1516947300|321.21701690|320.00000000|320.00000000|321.21701690|320.01357649|5076.98234327
				1516947000|324.09551732|321.21701707|324.07488841|321.37044401|322.27552453|313.70860317
				1516946700|321.37044401|321.37044401|321.37044401|321.37044401|321.37044401|974.41800353
				1516946400|321.37044401|321.37044401|321.37044401|321.37044401|321.37044401|479.60673003
				1516946100|321.44778216|321.44778216|321.44778216|321.44778216|321.44778216|0.00000000
				1516945800|321.44778216|321.44778216|321.44778216|321.44778216|321.44778216|128.27950424
				1516945500|324.18968173|321.37044401|321.37044401|324.18968173|321.88277388|1651.89402021
				1516945200|324.18968435|321.86293530|324.18968435|321.86293530|324.09644779|25233.68469051
				1516944900|322.57680079|322.57680079|322.57680079|322.57680079|322.57680079|1048.11068635
				1516944600|322.57680079|322.57680079|322.57680079|322.57680079|322.57680079|0.00000000
				1516944300|323.00000000|322.57680079|322.57680079|323.00000000|322.87896917|1356.61570309
				1516944000|322.57680079|322.57680079|322.57680079|322.57680079|322.57680079|4.92057361
				1516943700|322.57680096|322.57680096|322.57680096|322.57680096|322.57680096|39.91999846
				1516943400|326.54616136|322.55105158|322.55135595|326.54616136|324.33480117|23240.76708356
				1516943100|326.54893347|326.54893347|326.54893347|326.54893347|326.54893347|0.00000000
				1516942800|326.54893347|321.40044405|326.54893347|322.97729672|322.14807275|2734.11643204
				1516942500|323.75000000|322.97729672|323.75000000|322.97729672|323.71213297|1103.94042801
				1516942200|321.37044401|321.37044401|321.37044401|321.37044401|321.37044401|29.32015533
				1516941900|322.97729672|321.37044402|321.37044402|322.97729669|321.43016458|1482.49907689
				1516941600|322.97729669|322.97729669|322.97729669|322.97729669|322.97729669|2.49999930
				1516941300|321.37044456|321.37044456|321.37044456|321.37044456|321.37044456|145.35715362
				1516941000|323.74999985|321.37044401|323.74999985|322.20157019|322.02125752|954.32880272
				1516940700|324.00991231|321.37044401|322.20157019|324.00991231|322.95343646|749.85306646
				1516940400|325.00991231|324.31618780|325.00991231|325.00990000|324.94004902|2756.42990284
				1516940100|326.16330907|325.00990000|325.00990000|326.16330907|325.01679730|28764.14973620
				1516939800|328.69843595|328.69843595|328.69843595|328.69843595|328.69843595|0.00000000
				1516939500|328.69855118|328.69843595|328.69843595|328.69845735|328.69852590|268.34407274
				1516939200|328.69876697|326.16330975|327.05523976|328.12000158|328.21485236|392.21992569
				1516938900|328.11999585|325.00990074|326.16330924|326.49999999|327.81326686|12011.39621114
				1516938600|325.70509620|325.00990001|325.70509620|325.70509618|325.02331964|4432.61106966
				1516938300|325.70509618|325.00990000|325.70509618|325.00990000|325.01004281|6265.26962183
				1516938000|325.00990000|325.00990000|325.00990000|325.00990000|325.00990000|11228.85703359
				1516937700|325.70509619|325.00990000|325.70509619|325.00990000|325.00995997|23135.04415482
				1516937400|325.00990000|325.00990000|325.00990000|325.00990000|325.00990000|50124.95408995
				1516937100|325.15000000|325.00990000|325.00990000|325.15000000|325.01040429|44554.10069649
				1516936800|327.41278293|326.31488865|327.00989989|326.31488865|327.06373064|511.96823611
				1516936500|326.26639420|325.00990001|326.26639420|326.26639420|325.06111093|15236.90274372
				1516936200|326.31488861|325.00990000|326.26639420|325.58123475|325.44885517|2861.96373717
				1516935900|328.51488840|325.00990000|326.26639419|328.51488840|325.13329747|29816.94194844
				1516935600|328.70159193|327.99000000|328.51487984|327.99999943|328.57862395|2564.12724658
				1516935300|328.00000000|326.35999983|326.35999983|328.00000000|327.98759455|660.97499920
				1516935000|328.91000000|325.01032938|325.01032938|327.00000000|328.02623118|2114.00842507
				1516934700|327.00000000|325.00990000|327.00000000|326.49999991|326.13798827|1558.89257767
				1516934400|326.50000000|325.00990000|325.00990000|326.50000000|325.03066603|6209.90759292
				1516934100|326.25000000|325.00990006|325.00990006|326.25000000|325.83608185|171.71856721
				1516933800|326.80000000|325.00990006|325.00990006|326.79999999|326.79123383|1453.31465466
				1516933500|326.80000000|323.70000000|326.80000000|326.21543253|326.74802517|800.87168561
				1516933200|326.54136357|322.92040205|326.54136357|323.55101070|325.33105920|19.68827117
				1516932900|327.85470617|321.80004168|323.55101070|325.05869942|326.96761071|11376.84731689
				1516932600|325.05870000|321.40000081|325.05869942|325.05869942|324.02687905|1148.95620782
				1516932300|325.66550000|321.38000006|321.38000006|325.00000000|325.01462771|5989.32255599
				1516932000|325.00000000|321.38000000|325.00000000|321.38000000|323.51650325|25273.25450951
				1516931700|323.09780000|323.09780000|323.09780000|323.09780000|323.09780000|0.00000000
				1516931400|323.09780000|323.00000000|323.09780000|323.08000000|323.08173158|1945.61130472
				1516931100|323.09999992|321.37044402|323.09999992|323.09999992|322.66784802|1131.86688394
				1516930800|323.09999991|322.99999992|323.09999991|322.99999992|323.00058857|4245.19047592
				1516930500|322.99999992|322.99999991|322.99999992|322.99999991|322.99999991|76.29932806
				1516930200|321.37044412|321.37044412|321.37044412|321.37044412|321.37044412|124.78161641
				1516929900|321.37044403|321.37044403|321.37044403|321.37044403|321.37044403|4256.13206561
				1516929600|321.37044403|321.37044403|321.37044403|321.37044403|321.37044403|5.08204293
				1516929300|321.37044403|321.37044403|321.37044403|321.37044403|321.37044403|40.46019825
				1516929000|323.00000000|321.37044402|323.00000000|322.65000000|322.48411080|484.98717583
				1516928700|322.96895869|322.62387491|322.65000000|322.96895869|322.65670522|4514.50186756
				1516928400|322.96895878|322.62387491|322.96895878|322.62387491|322.89295665|1267.81722142
				1516928100|322.62387500|321.37044401|322.62387500|321.37044401|322.01300067|2930.57594876
				1516927800|321.18000002|320.00000001|321.18000002|320.47655904|320.79314674|4322.99580304
				1516927500|320.47655905|319.99999980|320.47655905|319.99999980|320.01431130|3867.84359075
				1516927200|320.00000000|317.01999455|317.05999459|318.92443070|319.56670561|7382.44943641
				1516926900|318.92443066|318.24000000|318.92443066|318.24000000|318.79122762|49.30671233
				1516926600|317.69810580|317.69810580|317.69810580|317.69810580|317.69810580|1.28171488
				1516926300|317.69810580|316.28799625|317.69810580|316.28799625|317.21504213|5.10434213
				1516926000|317.42574173|316.28799600|317.42574173|316.28799600|316.99853111|132.01755062
				1516925700|316.28799600|316.28799598|316.28799600|316.28799598|316.28799598|69.57078666
				1516925400|316.28799598|315.61287435|316.28799598|315.67378499|316.09999679|47.23932062
				1516925100|315.67378499|313.89287435|315.67378499|313.89287435|314.06650435|1047.22791863
				1516924800|315.61287431|315.61287431|315.61287431|315.61287431|315.61287431|22.49929696
				1516924500|315.61287432|315.61287432|315.61287432|315.61287432|315.61287432|0.00000000
				1516924200|315.61287432|315.61287428|315.61287432|315.61287428|315.61287430|38.49433334
				1516923900|315.61287429|313.80000700|313.80000700|315.61287427|314.19115134|202.98532982
				1516923600|315.61287408|313.80000543|315.61287408|313.80000560|314.82251841|101.84497451
				1516923300|315.61287419|315.61287418|315.61287418|315.61287419|315.61287418|467.32439113
				1516923000|315.61287435|315.61287435|315.61287435|315.61287435|315.61287435|4.64872514
				1516922700|315.61287418|315.61287418|315.61287418|315.61287418|315.61287418|281.61383395
				1516922400|315.61287418|315.61287418|315.61287418|315.61287418|315.61287418|0.00000000
				1516922100|315.61287418|315.61287410|315.61287418|315.61287410|315.61287413|105.75147783
				1516921800|315.61287418|315.61287397|315.61287409|315.61287397|315.61287417|2029.26925739
				1516921500|314.32765330|314.32765330|314.32765330|314.32765330|314.32765330|7.40638305
				1516921200|315.67378498|315.67378495|315.67378495|315.67378496|315.67378495|1652.63723412
				1516920900|315.67378500|315.00000001|315.00000001|315.67378500|315.00729350|222.91811802
				1516920600|317.69810487|313.80000437|315.00000018|313.80000437|315.47236762|1722.24630860
				1516920300|317.01999205|317.01999205|317.01999205|317.01999205|317.01999205|918.06198653
				1516920000|314.79974369|313.80000019|313.80000019|314.79974369|313.80630830|1085.51283821
				1516919700|317.01999881|315.02000000|317.01999772|317.01999881|317.01246296|935.84656061
				1516919400|315.01999999|315.01999999|315.01999999|315.01999999|315.01999999|1.98738242
				1516919100|317.02370000|315.47310601|315.47310601|317.02370000|315.49241932|511.16994183
				1516918800|317.06180600|317.02370000|317.02370000|317.06180600|317.04054151|2997.17097582
				1516918500|317.89890000|317.06180490|317.89890000|317.89890000|317.74707816|776.28745771
				1516918200|317.74000020|317.74000020|317.74000020|317.74000020|317.74000020|4806.46759906
				1516917900|317.74000020|317.73998551|317.74000020|317.73998555|317.73999287|10015.38635803
				1516917600|317.73998559|317.73998530|317.73998530|317.73998559|317.73998549|5.70096707
				1516917300|314.47121820|313.80000100|314.47121820|313.80000100|314.46275199|62.38760812
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516996800|321.01000000|304.38001210|310.01665500|309.98654999|316.03403723|320375.61864117
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
				1516305600|340.00000000|300.00000000|306.12480818|335.71736574|312.26169939|742643.83532020
				1516291200|338.50000000|319.99981576|329.00045243|336.23036169|329.51420176|571501.73750528
				1516276800|341.14274178|308.88000000|336.23036169|332.00000000|330.65833616|713137.37779419
				1516262400|333.00000000|296.37196052|332.00300000|296.37196060|318.85925198|381290.26392088
				1516248000|332.99904746|296.37196060|296.37196060|328.70159200|315.45068520|876958.05991482
