situation elements:2
	8|Gen|6449
	31|Date|2018-02-26 14:25:37.802000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:852.13302538
			high24hr:857.00000000
			highestbid:852.00000025
			percentchange:0.03102042
			low24hr:816.17200000
			lowestask:852.99999669
			candle300|287
				220.12589308|0.03282326|232.53000000|0.00435217
				220.12566683|0.13804686|232.53658971|1.39999999
				220.00000000|10.25356865|232.54774608|0.07486627
				219.95505521|0.09806400|232.55679998|0.03218357
				219.87563088|1000.00000000|232.58999586|0.23085908
				219.44244100|0.11887678|232.63804054|0.02746505
				219.37438472|0.06064603|232.70000000|1.12000000
				219.37438471|0.01456335|232.81793197|0.27581217
				219.13737842|0.10335100|232.86370025|0.02615918
				218.73914998|0.01124165|232.89489805|17.00000000
				218.48324986|2.00000000|232.96035633|0.95585520
				218.31970164|0.10892500|232.98372682|1.77942915
				218.31406476|0.10409710|232.99305992|0.09985000
				218.00000000|0.31788256|233.00000000|81.90000008
				217.92463415|0.03308895|233.03479829|0.02688406
				217.92441016|0.14641333|233.15402480|0.58368613
				217.50202485|0.11480100|233.15642732|0.03439767
				217.39179900|0.00915300|233.24699979|0.03431630
				217.16402619|0.46048142|233.27491234|0.03416728
				216.89999985|1.53161708|233.28379361|0.03174659
				216.77402050|0.00914413|233.29267472|0.03421626
				216.53682780|0.00919123|233.40715920|1.99100001
				216.43162486|0.01614741|233.44999996|0.03428801
				216.22923400|3.00000000|233.50000000|3.21338575
				216.00000003|0.57751633|233.52160000|0.01104884
				216.00000000|0.47685184|233.52713968|0.03418324
				215.92852900|0.00920777|233.52713986|0.03470596
				215.74538780|0.03546029|233.55149984|0.03488877
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:278.68831691
			high24hr:282.53073494
			highestbid:278.49442802
			percentchange:0.04974592
			low24hr:261.00029902
			lowestask:279.00000009
			candle300|288
				1519615500|279.00000009|279.00000009|279.00000009|279.00000009|279.00000009|9.99999891
				1519615200|279.00000009|278.68831691|278.68831691|279.00000009|278.84474193|89.13591732
				1519614900|280.77959041|279.00000009|279.55918075|280.77959041|279.67804665|39.08311080
				1519614600|281.23672285|279.00000009|281.23672276|279.45574430|280.96094556|1171.51453548
				1519614300|281.99999968|279.65136332|279.65136332|281.99999968|281.97290775|5286.19167699
				1519614000|282.36429212|281.99999962|281.99999965|282.36429209|282.13094072|1372.19572818
				1519613700|282.31875553|281.99999959|282.31875553|282.18214584|282.06479310|3978.18582100
				1519613400|282.18214585|281.99999959|281.99999959|282.18214585|282.00031195|1123.04808434
				1519613100|282.53073494|281.99999959|282.52041755|282.53073491|282.25844283|129.14857269
				1519612800|282.04187601|281.99999959|281.99999959|282.04187601|282.00113577|700.18026752
				1519612500|282.53073491|281.99999960|282.53073491|282.00000000|282.05560414|158.32423019
				1519612200|282.00000000|282.00000000|282.00000000|282.00000000|282.00000000|29.07082446
				1519611900|282.00000000|280.05354975|281.99999959|280.05354975|281.99779125|2179.91527856
				1519611600|280.05354975|280.05354975|280.05354975|280.05354975|280.05354975|1493.07273422
				1519611300|279.00000260|279.00000260|279.00000260|279.00000260|279.00000260|10.78656976
				1519611000|281.99999999|278.49442819|281.99999999|278.49442819|281.49577398|1492.91470081
				1519610700|280.59891994|279.99999972|280.59891994|279.99999972|280.16808076|1748.76436408
				1519610400|280.00000008|277.68997923|277.68997923|280.00000008|278.82194428|730.75749390
				1519610100|280.00000009|280.00000008|280.00000008|280.00000008|280.00000008|696.09011939
				1519609800|280.00000017|278.99999696|280.00000017|278.99999696|279.93802926|2316.62823615
				1519609500|278.99999696|278.99999696|278.99999696|278.99999696|278.99999696|6.09999734
				1519609200|278.99999938|277.60194265|277.60194265|278.99999938|277.60989405|80.29473645
				1519608900|278.99999938|278.99999938|278.99999938|278.99999938|278.99999938|10.00000167
				1519608600|278.99999938|278.99999938|278.99999938|278.99999938|278.99999938|0.00000000
				1519608300|279.59177022|278.99999938|278.99999938|278.99999948|279.43969055|7949.60507316
				1519608000|279.06294160|278.99999938|279.06294160|278.99999938|279.02233663|3213.79933233
				1519607700|278.99999991|277.37774460|278.99999991|277.37774460|278.88568777|1999.18055716
				1519607400|277.08014034|276.78567733|277.08014034|276.78567733|277.06680251|121.53375147
				1519607100|276.78567899|276.78567899|276.78567899|276.78567899|276.78567899|0.00000000
				1519606800|276.78567899|276.78567899|276.78567899|276.78567899|276.78567899|0.00000000
				1519606500|276.78567899|275.00000086|276.78567899|275.00000086|276.44145784|430.21947716
				1519606200|275.00000066|275.00000066|275.00000066|275.00000066|275.00000066|0.00000000
				1519605900|275.00000066|275.00000066|275.00000066|275.00000066|275.00000066|348.24180683
				1519605600|277.08014034|277.08014034|277.08014034|277.08014034|277.08014034|0.00000000
				1519605300|277.08014034|277.08014034|277.08014034|277.08014034|277.08014034|0.00000000
				1519605000|277.08014034|277.08014034|277.08014034|277.08014034|277.08014034|6.95812792
				1519604700|277.08014399|275.34616440|275.34616440|277.08014399|275.47597206|44.66507357
				1519604400|277.78065572|277.78065507|277.78065507|277.78065572|277.78065534|381.53008843
				1519604100|277.97524048|277.78065678|277.78065678|277.97524048|277.82464143|405.62459048
				1519603800|277.08014399|277.08014399|277.08014399|277.08014399|277.08014399|70.11229036
				1519603500|278.02499889|276.52905585|277.08014399|276.52905585|277.08822167|1348.35720019
				1519603200|276.52905586|275.16181969|276.52905586|275.55750674|276.22460744|159.22056507
				1519602900|276.52905413|276.52905413|276.52905413|276.52905413|276.52905413|0.00000000
				1519602600|276.52905544|274.55750656|276.52905413|275.53329767|274.57130187|3443.42004195
				1519602300|275.53329767|275.53329767|275.53329767|275.53329767|275.53329767|1.40315607
				1519602000|276.52905567|275.53329767|275.53329767|276.00000000|276.29290028|285.97510146
				1519601700|277.61874896|275.53329770|276.00000000|277.00000000|275.69042163|6301.86152176
				1519601400|277.82499937|277.00000000|277.61874930|277.01000000|277.01047631|1647.23586103
				1519601100|277.65999983|277.00000000|277.65999941|277.00000000|277.00073973|10982.47438856
				1519600800|278.32999892|277.00000000|277.00000000|277.87376947|277.00812086|1661.30476450
				1519600500|278.74753871|277.00000000|278.35540398|278.03032733|277.06580191|8054.02594545
				1519600200|278.99999971|277.17900029|277.68688538|277.74753879|278.09394046|298.90522008
				1519599900|279.00000000|276.64860688|279.00000000|276.87630567|277.42977643|6143.32915883
				1519599600|277.57582970|277.10400493|277.10400493|277.57582970|277.54097659|854.32090016
				1519599300|277.99999996|277.32931903|277.57582970|277.32931903|277.55184738|1951.50910752
				1519599000|277.50623703|275.93376121|277.32931815|275.93376121|276.86697518|1289.31676305
				1519598700|275.93376121|275.00000016|275.93376121|275.00000016|275.88421088|939.96463417
				1519598400|275.75965385|275.75965385|275.75965385|275.75965385|275.75965385|0.00000000
				1519598100|275.75965385|275.00000003|275.75965385|275.00000003|275.66743025|21.66220855
				1519597800|275.79293632|272.57583231|275.79293629|273.99999000|275.35542276|4349.94113330
				1519597500|273.99999900|273.57582970|273.99999900|273.57582970|273.99699091|283.99688099
				1519597200|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|0.00000000
				1519596900|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|0.00000000
				1519596600|273.57582961|272.99191943|272.99191943|273.57582961|273.37844102|34.60347487
				1519596300|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|1.76961551
				1519596000|273.57582963|273.57582959|273.57582963|273.57582959|273.57582961|28.88523586
				1519595700|273.00100000|273.00100000|273.00100000|273.00100000|273.00100000|0.00000000
				1519595400|273.00100000|273.00100000|273.00100000|273.00100000|273.00100000|0.00000000
				1519595100|273.00100000|273.00100000|273.00100000|273.00100000|273.00100000|0.00000000
				1519594800|273.10470000|273.00100000|273.00100000|273.10470000|273.04902643|142.90444570
				1519594500|273.10466956|273.00000000|273.10466956|273.00000000|273.02066665|107.04710058
				1519594200|273.10466948|272.99191943|273.10466948|272.99191943|273.02416284|100.81973909
				1519593900|273.10466956|273.10466947|273.10466954|273.10466947|273.10466951|254.47310026
				1519593600|272.99191943|272.99191943|272.99191943|272.99191943|272.99191943|175.11249030
				1519593300|272.99191960|272.99191960|272.99191960|272.99191960|272.99191960|723.86685635
				1519593000|273.10466956|272.99191925|273.10466956|272.99191925|273.03975620|951.84181081
				1519592700|272.99191944|272.99191944|272.99191944|272.99191944|272.99191944|0.00000000
				1519592400|272.99191961|270.93646763|272.99191944|271.51365477|271.48258057|60.12031428
				1519592100|272.07183302|272.07183266|272.07183266|272.07183302|272.07183266|2716.63725735
				1519591800|274.66105098|274.66105098|274.66105098|274.66105098|274.66105098|82.39831529
				1519591500|274.66105099|270.93646868|274.66105098|270.93646868|274.50636229|38799.09674188
				1519591200|272.74275141|272.25574612|272.74275141|272.25574612|272.74216666|1251.49999841
				1519590900|270.93646752|270.93646752|270.93646752|270.93646752|270.93646752|1389.90407837
				1519590600|272.74275148|272.16060896|272.74275148|272.16060896|272.43707664|20.96826127
				1519590300|273.77777757|272.16060897|273.77777753|272.16060897|272.38930396|15877.05004743
				1519590000|272.16060896|271.11931144|272.16060896|271.51604600|271.98250725|1257.58723116
				1519589700|271.51604400|269.34288806|271.51604400|271.50999994|271.36852676|8398.36057448
				1519589400|271.51604307|271.51604307|271.51604307|271.51604307|271.51604307|0.00000000
				1519589100|271.51604378|271.07999578|271.51604307|271.07999578|271.51597082|38283.11012587
				1519588800|271.07999598|271.07999578|271.07999578|271.07999587|271.07999597|3572.81266058
				1519588500|267.75210151|267.75210151|267.75210151|267.75210151|267.75210151|0.00000000
				1519588200|271.07999796|267.75210151|267.75210151|270.02322678|270.66992759|1320.08430657
				1519587900|270.02322683|270.02322682|270.02322683|270.02322682|270.02322682|36.85419301
				1519587600|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519587300|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519587000|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|1449.99997290
				1519586700|271.51604399|267.53397382|267.53397382|270.71429440|271.29957813|2321.08697247
				1519586400|270.64128200|270.64128200|270.64128200|270.64128200|270.64128200|0.00000000
				1519586100|270.64128200|269.07749287|270.64128200|269.07749287|270.11192252|2146.01209441
				1519585800|267.91499992|267.91499992|267.91499992|267.91499992|267.91499992|0.00000000
				1519585500|268.00000000|267.91499992|267.91499992|268.00000000|267.95300789|671.48608183
				1519585200|268.50127777|268.50127770|268.50127777|268.50127770|268.50127774|134.08905211
				1519584900|268.50127777|268.50127777|268.50127777|268.50127777|268.50127777|0.00000000
				1519584600|268.50127777|267.91499999|268.50127777|267.91499999|268.44455657|302.72451572
				1519584300|267.91499992|267.64074054|267.91499992|267.64074062|267.91129819|1776.57752910
				1519584000|267.64074058|267.64074038|267.64074058|267.64074038|267.64074046|72.99156084
				1519583700|265.75069744|265.75069744|265.75069744|265.75069744|265.75069744|414.72752215
				1519583400|265.71510023|265.71510023|265.71510023|265.71510023|265.71510023|0.00000000
				1519583100|265.71510023|265.71510023|265.71510023|265.71510023|265.71510023|13.28575501
				1519582800|265.71510040|265.71510024|265.71510024|265.71510040|265.71510031|846.52579518
				1519582500|267.64075224|267.61018784|267.64075224|267.61018784|267.63356666|7.22884419
				1519582200|265.71514846|265.71514846|265.71514846|265.71514846|265.71514846|37.31762002
				1519581900|267.00000000|267.00000000|267.00000000|267.00000000|267.00000000|0.00000000
				1519581600|267.00000000|267.00000000|267.00000000|267.00000000|267.00000000|236.88636495
				1519581300|267.50349360|267.00000000|267.00000000|267.33566260|267.23207898|14.60025135
				1519581000|267.00000000|267.00000000|267.00000000|267.00000000|267.00000000|405.78312900
				1519580700|267.67132683|267.67132683|267.67132683|267.67132683|267.67132683|0.00000000
				1519580400|267.67132683|266.69248668|267.67132683|266.69248668|267.48344380|2168.62418726
				1519580100|266.69248668|266.25000004|266.69248668|266.25000004|266.27371503|84.40583066
				1519579800|265.62570018|265.62570018|265.62570018|265.62570018|265.62570018|0.00000000
				1519579500|265.62570018|265.62570018|265.62570018|265.62570018|265.62570018|125.90377953
				1519579200|265.62570000|265.62570000|265.62570000|265.62570000|265.62570000|12.19328213
				1519578900|265.62570059|265.62570058|265.62570058|265.62570059|265.62570058|560.43692141
				1519578600|266.69248660|266.19387340|266.69248620|266.19387340|266.69171287|1300.16457893
				1519578300|265.62571452|265.62571452|265.62571452|265.62571452|265.62571452|0.00000000
				1519578000|266.69248572|265.62571452|265.62571452|266.69248572|266.68245144|178.65368640
				1519577700|266.71251123|265.99999999|266.69248588|265.99999999|266.68926499|5889.45127319
				1519577400|266.00000000|266.00000000|266.00000000|266.00000000|266.00000000|648.23801000
				1519577100|265.70963891|262.52534220|265.70963888|262.52534220|265.60347802|662.68159136
				1519576800|267.10000001|267.10000001|267.10000001|267.10000001|267.10000001|267.51335862
				1519576500|267.10000001|266.75689803|267.10000001|266.75689803|267.09942037|3775.16668749
				1519576200|266.75689700|266.57177797|266.75689700|266.57177797|266.58736874|4839.56283134
				1519575900|266.40000025|265.56683483|265.56683483|266.10000001|266.34870374|7828.04046634
				1519575600|266.00284941|264.00000000|265.80000001|264.00000000|264.31160151|1962.91171563
				1519575300|264.99999251|264.00000000|264.00000000|264.99999251|264.94693977|37.83332876
				1519575000|264.99999949|264.99999949|264.99999949|264.99999949|264.99999949|0.00000000
				1519574700|264.99999949|264.99999949|264.99999949|264.99999949|264.99999949|20.83333270
				1519574400|264.07930000|261.62843140|261.62850731|264.07930000|263.43946067|134.41201576
				1519574100|264.54178035|263.51555842|264.54178035|263.51555842|263.88132693|128.62858601
				1519573800|263.06509777|263.06509777|263.06509777|263.06509777|263.06509777|924.71478052
				1519573500|263.06509777|262.92790240|263.06509777|262.92790240|263.06292886|127.58861675
				1519573200|262.92790092|261.32000000|262.92790092|261.32000019|261.82137805|179.30528126
				1519572900|262.92790231|262.92790159|262.92790231|262.92790159|262.92790189|48.94148642
				1519572600|262.36672442|261.00029902|262.36672441|261.00029920|261.00441610|32628.67811551
				1519572300|263.06061694|261.00029920|261.00029920|263.06061694|261.85623139|117.29895186
				1519572000|263.06061953|261.00029902|261.00029902|261.00049916|261.02263678|1749.50605021
				1519571700|263.06062651|261.00049899|261.00049899|263.06062651|261.10601422|692.35628460
				1519571400|263.06509776|263.06062657|263.06062657|263.06088963|263.06468599|284.94656178
				1519571100|263.06509855|262.01283892|263.06509855|262.01283892|262.56793872|39.41749716
				1519570800|263.51555838|262.01283892|262.01283892|263.51555838|262.66764137|412.02418950
				1519570500|263.51555842|263.06510000|263.06510000|263.51555842|263.36349657|4093.89440407
				1519570200|263.51555842|263.17297903|263.51555842|263.34075333|263.17460492|2907.46497958
				1519569900|264.09130888|263.34075333|263.34075333|264.09130888|263.44313039|678.19019141
				1519569600|265.36971428|264.09130883|264.09130883|265.36971428|265.31305325|4737.21723854
				1519569300|265.36971429|265.36971428|265.36971428|265.36971429|265.36971428|119.41637142
				1519569000|265.36971429|265.36971424|265.36971429|265.36971424|265.36971424|2060.49772124
				1519568700|265.36971424|265.36971421|265.36971424|265.36971421|265.36971421|293.51173454
				1519568400|265.36970000|265.36970000|265.36970000|265.36970000|265.36970000|0.00000000
				1519568100|265.36971421|265.36970000|265.36970000|265.36971421|265.36971353|1600.82998486
				1519567800|265.36971421|264.09130883|265.36971421|264.09130883|264.10646058|118.41038057
				1519567500|265.36971394|265.36971394|265.36971394|265.36971394|265.36971394|950.77532584
				1519567200|265.36971394|264.30823513|265.36971394|265.36971394|264.56261178|139.86569954
				1519566900|265.36971394|264.30823589|264.30823589|265.36971391|265.35025154|1351.53181883
				1519566600|265.36971409|265.36971394|265.36971394|265.36971409|265.36971397|24.66504016
				1519566300|265.36971427|264.09130883|264.09130883|264.53739866|265.14617251|10190.61378003
				1519566000|264.80326524|264.53739866|264.53739866|264.80326524|264.65595044|105.12047544
				1519565700|265.00000000|264.09130880|265.00000000|265.00000000|264.96752004|550.59717551
				1519565400|265.99973390|265.00000000|265.00000000|265.55187883|265.01883561|1517.84881184
				1519565100|267.65499670|265.65999973|265.65999973|267.65499670|266.63890112|3929.25117676
				1519564800|267.65499675|267.43229998|267.43229998|267.65499675|267.60151644|208.12788489
				1519564500|267.80000000|267.79999999|267.80000000|267.79999999|267.79999999|93.70573731
				1519564200|268.89999997|268.89999997|268.89999997|268.89999997|268.89999997|0.00000000
				1519563900|268.89999997|268.89999997|268.89999997|268.89999997|268.89999997|49.99999740
				1519563600|268.99962981|268.99962981|268.99962981|268.99962981|268.99962981|22.40581037
				1519563300|267.91225600|267.91225600|267.91225600|267.91225600|267.91225600|2.66739871
				1519563000|269.47527386|269.47527386|269.47527386|269.47527386|269.47527386|37.59258218
				1519562700|268.90005761|268.90005761|268.90005761|268.90005761|268.90005761|0.00000000
				1519562400|268.90005761|266.99664275|268.90005761|268.16777325|267.17764787|1336.54596664
				1519562100|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519561800|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519561500|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519561200|271.00000000|270.00000000|270.00000000|270.92156840|270.21999540|9138.85237732
				1519560900|270.99664166|270.99664166|270.99664166|270.99664166|270.99664166|0.00000000
				1519560600|271.00000000|270.99664166|270.99664166|270.99664275|270.99749885|1991.05422770
				1519560300|270.99664184|270.99664166|270.99664184|270.99664166|270.99664173|32.99854834
				1519560000|268.16777325|268.16777325|268.16777325|268.16777325|268.16777325|2.78894484
				1519559700|268.16776893|268.16776840|268.16776893|268.16776840|268.16776866|195.92921247
				1519559400|270.99664242|270.99664148|270.99664148|270.99664242|270.99664240|5981.92176107
				1519559100|271.57966900|271.57966900|271.57966900|271.57966900|271.57966900|237.99999985
				1519558800|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|22.65157836
				1519558500|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|1.34389442
				1519558200|272.34518171|271.00000000|271.00000000|272.34518171|271.19648798|1640.14402383
				1519557900|272.34518180|271.57966300|272.34518171|271.57966300|272.21578134|1530.19388643
				1519557600|271.57966300|271.31203856|271.50000000|271.57966000|271.46359472|825.36538679
				1519557300|271.57966000|270.99999974|271.31203856|270.99999974|271.15654546|2402.71942377
				1519557000|270.99999981|270.99999981|270.99999981|270.99999981|270.99999981|0.00000000
				1519556700|270.99999981|270.99999979|270.99999981|270.99999979|270.99999979|38.43349910
				1519556400|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|0.00000000
				1519556100|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|0.00000000
				1519555800|271.00000100|270.57752991|271.00000000|270.57752991|270.73212018|248.53255740
				1519555500|270.57752992|269.99999995|270.57752992|269.99999995|270.18391426|206.92439539
				1519555200|270.00000001|266.60438549|269.99999994|266.60439017|267.47697830|1838.74246112
				1519554900|270.00000001|269.00000000|270.00000001|269.00000000|269.94176465|780.17192116
				1519554600|269.00000000|269.00000000|269.00000000|269.00000000|269.00000000|235.83320653
				1519554300|269.99999998|269.25469777|269.99999998|269.25469777|269.48314738|1347.41573691
				1519554000|269.25469809|266.41131384|269.25469790|266.41131384|268.00221523|30.19514762
				1519553700|267.24800107|267.24800107|267.24800107|267.24800107|267.24800107|0.00000000
				1519553400|267.24800107|267.24800107|267.24800107|267.24800107|267.24800107|95.91530758
				1519553100|269.25470589|267.24799995|269.25470438|267.24799995|269.25117891|7165.29768038
				1519552800|267.24799994|267.24799991|267.24799994|267.24799991|267.24799992|34.99330612
				1519552500|267.24800000|267.24800000|267.24800000|267.24800000|267.24800000|0.00000000
				1519552200|267.24800000|267.24799981|267.24800000|267.24799981|267.24799998|498.69524677
				1519551900|266.90000000|266.25150785|266.25150786|266.90000000|266.26964095|3632.84052965
				1519551600|267.27373829|267.27373829|267.27373829|267.27373829|267.27373829|0.00000000
				1519551300|267.27373834|266.84541783|267.27373829|267.27373833|266.89192451|1768.95830385
				1519551000|267.27373871|267.27373831|267.27373831|267.27373871|267.27373837|179.29684555
				1519550700|269.25150918|269.25150918|269.25150918|269.25150918|269.25150918|0.00000000
				1519550400|269.25150918|269.25150918|269.25150918|269.25150918|269.25150918|0.00000000
				1519550100|269.25150918|269.25150918|269.25150918|269.25150918|269.25150918|992.59568859
				1519549800|269.25150969|267.41620001|269.25150969|267.90843208|268.36312056|1092.34496686
				1519549500|269.25398792|269.25398792|269.25398792|269.25398792|269.25398792|581.85724591
				1519549200|269.25425303|267.90843208|267.90843208|269.25425303|267.94205112|647.75901862
				1519548900|269.25470560|269.25470560|269.25470560|269.25470560|269.25470560|300.00000112
				1519548600|270.00000000|268.03401238|268.03401238|270.00000000|268.69269268|1774.33287739
				1519548300|270.00000001|270.00000001|270.00000001|270.00000001|270.00000001|14.18012460
				1519548000|272.54999969|270.00000001|270.00000001|272.00000000|270.41580853|12111.47334597
				1519547700|272.68226086|271.39116665|272.00000000|271.39116665|272.58061121|3478.34147637
				1519547400|271.39116669|270.81191650|271.39116667|270.81191650|271.03465359|1100.91944850
				1519547100|271.39116650|270.81191629|271.39116650|271.39116647|270.85062326|440.43280407
				1519546800|272.68226607|270.81191629|271.39116667|272.68226607|271.70879216|109.78976562
				1519546500|272.68226791|270.81191629|270.81191629|272.68226791|271.06546687|4047.99471674
				1519546200|272.68226798|272.09999789|272.68226798|272.09999789|272.10395975|2742.36134543
				1519545900|271.00000000|271.00000000|271.00000000|271.00000000|271.00000000|0.00000000
				1519545600|271.00000003|271.00000000|271.00000000|271.00000003|271.00000000|272.99999897
				1519545300|271.00000003|271.00000003|271.00000003|271.00000003|271.00000003|64.76900000
				1519545000|272.68226750|271.47281980|272.65999999|272.05354975|272.62336489|406.19438373
				1519544700|272.68226797|272.05354975|272.05354975|272.68226797|272.38497885|1838.43286376
				1519544400|273.49999995|273.49999995|273.49999995|273.49999995|273.49999995|1.40649289
				1519544100|273.50000000|272.24195012|273.50000000|272.24195012|273.47718011|2393.12500538
				1519543800|272.05355680|272.05355679|272.05355679|272.05355680|272.05355679|286.44795128
				1519543500|272.95200173|272.25000000|272.25000000|272.95200173|272.42928791|312.63985081
				1519543200|273.76999940|273.76999940|273.76999940|273.76999940|273.76999940|99.99999779
				1519542900|272.95200173|272.95200173|272.95200173|272.95200173|272.95200173|1791.46320348
				1519542600|272.05355653|272.05355653|272.05355653|272.05355653|272.05355653|0.00000000
				1519542300|272.05355654|272.05355653|272.05355653|272.05355654|272.05355653|259.87915443
				1519542000|272.05354975|272.05354975|272.05354975|272.05354975|272.05354975|0.00000000
				1519541700|272.49999999|272.05354975|272.05354975|272.49999999|272.33806016|3512.25998656
				1519541400|272.50000002|272.50000002|272.50000002|272.50000002|272.50000002|2118.41500015
				1519541100|273.77777777|272.70000002|273.77777777|272.70000002|273.73043395|10503.56748123
				1519540800|272.49999999|272.49999999|272.49999999|272.49999999|272.49999999|104.24351522
				1519540500|272.49999999|272.05354975|272.49999999|272.05354989|272.05638718|863.97762231
				1519540200|273.39390441|273.39390441|273.39390441|273.39390441|273.39390441|0.00000000
				1519539900|273.39390441|272.91499999|273.39390441|272.91499999|273.07502299|270.93853589
				1519539600|272.91499999|272.91499999|272.91499999|272.91499999|272.91499999|1.16748670
				1519539300|273.05354980|270.61191350|270.61200000|272.58000000|271.78543417|413.20912345
				1519539000|272.90013952|272.05354980|272.58000000|272.05354980|272.69544096|1894.52062518
				1519538700|272.01199180|267.27770282|272.01199180|270.98989749|270.99969039|2290.45460040
				1519538400|270.00000000|270.00000000|270.00000000|270.00000000|270.00000000|0.00000000
				1519538100|270.00000000|269.99999854|270.00000000|269.99999854|269.99999995|924.26952676
				1519537800|269.99999851|269.99999846|269.99999851|269.99999846|269.99999849|42.99694895
				1519537500|270.98989743|270.98989743|270.98989743|270.98989743|270.98989743|0.00000000
				1519537200|270.98989743|270.98989743|270.98989743|270.98989743|270.98989743|0.00000000
				1519536900|270.98989743|270.98989743|270.98989743|270.98989743|270.98989743|3.77859370
				1519536600|270.98989756|270.98989340|270.98989756|270.98989444|270.98989596|663.90205110
				1519536300|270.98989606|270.98989507|270.98989507|270.98989606|270.98989556|650.40794565
				1519536000|268.43190022|268.43190022|268.43190022|268.43190022|268.43190022|0.00000000
				1519535700|268.43190022|268.43190022|268.43190022|268.43190022|268.43190022|363.19261027
				1519535400|271.43140415|271.43140415|271.43140415|271.43140415|271.43140415|0.00000000
				1519535100|271.43140415|271.43140415|271.43140415|271.43140415|271.43140415|0.00000000
				1519534800|271.43140415|271.43140415|271.43140415|271.43140415|271.43140415|0.00000000
				1519534500|271.43140415|271.43140415|271.43140415|271.43140415|271.43140415|0.00000000
				1519534200|271.43140500|271.35000000|271.43140415|271.35000000|271.42161066|311.32989719
				1519533900|271.99999999|269.46546752|269.46546752|271.96539221|270.84912802|1573.44252580
				1519533600|271.77248050|266.06158057|271.77248050|269.74047511|271.25825523|5454.92995845
				1519533300|269.59124998|269.49074999|269.59124998|269.49074999|269.52551693|12.99705139
				1519533000|269.74047906|269.74047906|269.74047906|269.74047906|269.74047906|0.00000000
				1519532700|269.74047906|269.74047906|269.74047906|269.74047906|269.74047906|0.00000000
				1519532400|269.74047906|269.74047906|269.74047906|269.74047906|269.74047906|0.00000000
				1519532100|269.74047906|269.74047906|269.74047906|269.74047906|269.74047906|54.48980752
				1519531800|269.74047912|267.91473213|269.74047912|267.91473213|268.03368048|83.87402669
				1519531500|267.91499997|265.48267958|265.48267958|266.04956540|267.86957268|8263.58053681
				1519531200|266.04956539|264.65959900|266.04956539|265.48173486|265.23716670|5777.49521416
				1519530900|266.04956539|266.04956539|266.04956539|266.04956539|266.04956539|16.49715888
				1519530600|266.04956539|266.04956535|266.04956539|266.04956535|266.04956537|74.49313070
				1519530300|266.04956534|266.04956533|266.04956534|266.04956533|266.04956533|30.99479830
				1519530000|266.04956538|265.48319162|266.04956538|265.48319162|265.65318077|275.96085891
				1519529700|266.04956532|265.48168496|266.04956531|265.48168496|265.91322140|72.99489175
				1519529400|265.48168490|265.48141941|265.48168490|265.48141941|265.48162732|35.11380531
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1519603200|282.53073494|275.00000066|279.00000009|275.55750674|280.29310375|41330.45093450
				1519588800|279.00000000|269.34288806|276.52905413|271.07999587|273.82812403|162741.51626332
				1519574400|271.51604399|261.62843140|267.75210151|264.07930000|267.24326876|42705.28843850
				1519560000|271.00000000|261.00029902|264.54178035|268.16777325|264.00084211|85619.84818767
				1519545600|272.68226798|266.25150785|268.16776893|271.00000003|270.03128024|60647.89813704
				1519531200|273.77777777|264.65959900|271.00000003|265.48173486|270.88899375|53607.79857523
				1519516800|270.55354972|264.65619133|266.04956539|265.03157927|267.73921142|59889.51810608
				1519502400|268.00000000|257.99812235|267.57110000|266.19991565|261.43555406|101313.49129888
				1519488000|272.59103039|264.82236510|266.33730377|271.90224425|269.53731440|62890.09885926
				1519473600|274.66455198|264.41332000|274.66453999|268.39871710|269.07060030|153350.02574304
				1519459200|274.07829974|261.61000000|268.00000353|273.49325328|266.89352879|1466497.80795170
				1519444800|288.39808960|268.18020865|272.90950304|280.99917668|277.41547875|138862.33777422
				1519430400|285.01572739|276.46819200|279.20347489|277.04729600|281.94846411|91597.90070542
				1519416000|278.00610459|268.00001489|277.53994999|275.00000085|269.44958978|2448461.73623550
				1519401600|288.61603101|274.88343372|274.88343372|288.00000001|279.82517316|557386.95492091
				1519387200|293.66411188|279.60530002|289.27273904|282.99999999|287.03753835|213810.21824899
