situation elements:2
	8|Gen|3740
	31|Date|2018-01-03 16:47:25.265000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:874.49999983
			high24hr:883.99999999
			highestbid:874.49999983
			percentchange:0.04717997
			low24hr:820.00000000
			lowestask:874.99999943
			candle300|288
				1514956336|252.38888883|67.32175538|b
				1514956336|252.38888883|3002.62708342|b
				1514956320|252.38888883|2.60016333|b
				1514956312|252.38888883|1025.58763321|b
				1514956312|252.37000000|3899.49634965|b
				1514956312|252.00000058|72.32833708|b
				1514956277|252.00000057|1.30230324|s
				1514956266|252.10000000|1.00099834|s
				1514956221|252.38888883|116.09888886|b
				1514956173|252.00000057|104.93896919|b
				1514956173|251.85019260|1.20802463|b
				1514956162|251.85019260|2.66961204|s
				1514956117|252.38888883|31.74170122|b
				1514956117|252.38888883|11.49800236|b
				1514956117|252.38888850|173.81473805|b
				1514956117|251.27532295|0.00000251|b
				1514956114|251.00000065|17348.67450486|s
				1514956110|251.00000062|865.24082422|s
				1514956107|251.27532295|18.12465488|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				251.79940547|2.16718154|252.49892696|0.94868153
				251.10000015|171.48000000|252.49899691|163.85900000
				250.63830127|0.15919355|252.49899693|10.32913979
				250.47000000|0.50000000|252.49927686|5.11164053
				250.45427840|0.01068268|252.50000000|2.19239333
				250.15000000|0.94900000|253.00000000|20.00000000
				250.00024627|42.33745054|253.13547415|21.00000000
				250.00024624|0.27940026|253.20000100|0.30408022
				250.00000000|10.63600000|253.20798251|0.09675673
				249.96532430|0.01070762|253.20798252|0.05330455
				249.90000009|0.20008003|253.20798253|0.00441539
				249.73654600|1.50000000|253.26351567|0.02440967
				249.46639150|0.01072998|253.31324598|0.78146933
				249.40000000|3.69289339|253.33707259|0.74137535
				249.21396355|0.07637282|253.44985735|0.68393102
				248.80000240|1.32911685|253.49847942|30.00000000
				248.77066610|0.66910115|253.50689073|0.39940640
				248.70999996|18.45608737|253.54116700|0.01067231
				248.62500009|0.20110608|253.59910440|0.02563016
				248.45673863|0.00540000|253.70215628|0.12045205
				248.21999998|0.02455866|253.71153060|0.01066141
				248.20000000|1.00300000|253.72500009|0.19706375
				248.18114070|0.01077609|253.88822741|23.00000000
				248.13191826|0.18331378|253.98000000|0.02492518
				248.02746940|0.01078530|253.98651316|0.02691167
				247.35000009|0.20214271|253.99600002|0.03310801
				247.14844960|0.01083025|254.00000000|4.94466034
				247.08000388|0.00468079|254.01097017|1.50000000
				247.07725368|0.45532318|254.06287704|0.89580330
				247.02543283|0.09530000|254.21269236|545.40800000
				247.00000000|51.58238863|254.25540000|1.00000000
				246.86500002|0.02146923|254.27568527|0.05700272
				246.86500001|0.01238301|254.44472046|0.02825725
				246.72182392|0.06769416|254.50000000|3.99400001
				246.69620090|0.30030000|254.53943663|0.12219782
				246.63049998|0.03209064|254.54330600|0.01066035
				246.51049165|0.01014155|254.55000000|0.80000000
				246.48277350|0.01085167|254.56450848|0.13803967
				246.38897503|545.40800000|254.79784930|0.01067675
				246.25097535|0.11874065|254.80000000|8.52961931
				246.25000002|0.11845030|254.84651320|1.76170200
				246.20949005|0.04184652|254.90000000|0.79074350
				246.20517811|0.07000000|254.94067847|0.09510116
				246.11100000|0.10945151|254.96362087|0.01000000
				246.07500009|0.39496088|254.97449999|0.49600000
				246.06940133|0.36142242|254.99000000|4.99250000
				246.01000019|0.35000000|254.99999999|9.98500002
				246.00000000|52.08691012|255.00000000|103.28101867
				245.88984657|0.02006434|255.00000009|0.19607843
				245.86139026|0.53895716|255.00552089|0.02967011
				245.75000000|1.46490335|255.04437550|0.01059947
				245.72838710|0.01084914|255.12658884|0.09397840
				245.65059908|0.21108860|255.17611767|1.00845890
				245.59250002|0.02178406|255.19830502|0.30816237
				245.59250001|0.01322512|255.22499996|0.12018071
				245.52887190|0.60685327|255.26126998|19.58777373
				245.46853227|0.06110763|255.28152904|0.03907328
				245.46400000|0.02648046|255.34501720|0.01059722
				245.21000019|0.40814660|255.43571078|0.11810823
				245.20142662|3.10357414|255.55206818|2.16616677
				245.13568968|5.00000000|255.57328790|0.06118210
				245.01000000|5.00000000|255.60686701|4.00000000
				245.00000003|0.03000733|255.64798541|0.85910887
				245.00000000|925.09217014|255.72851838|0.03115362
				244.80000009|0.20424837|255.73127631|3.99809649
				244.79461796|0.04581221|255.75728893|0.04289825
				244.59502470|0.45994394|255.78000000|0.02691666
				244.32000002|0.02210217|255.84637844|0.99592826
				244.32000001|0.01407600|255.87586883|0.06660000
				244.25460569|0.06110622|255.88782261|0.11811084
				244.04538673|0.01024399|255.94679978|0.10288958
				244.00000000|4.50819672|255.96362087|0.01000000
				243.80000000|0.41017227|255.99200000|0.41604167
				243.74739515|0.04269190|256.00000000|5.70014810
				243.66244350|0.00883079|256.06877738|0.01023005
				243.52500009|0.20531773|256.09181120|0.01058022
				243.47919810|0.01098858|256.25000000|0.03902439
				243.19409309|0.24307172|256.27500009|0.19510292
				243.07356178|0.00540000|256.39365540|0.02109072
				243.04750002|0.02242361|256.40226614|0.12874111
				243.04750001|0.01493579|256.45627428|0.50000000
				243.01000019|0.33670815|256.47512350|0.41139063
				243.00000000|0.02049180|256.74752611|0.03271130
				242.91882591|0.39466654|257.00000000|0.44018840
				242.81496978|0.10514708|257.04000000|0.01230709
				242.60987337|0.63058371|257.15000000|0.02716929
				242.49600000|0.00490204|257.20000000|0.40000000
				242.46853227|0.06186370|257.21751300|0.01003234
				242.46230032|2.00000000|257.40000000|2.00000000
				242.44600000|0.02990357|257.49600000|0.01553422
				242.25000009|0.20639835|257.55000009|0.19413706
				242.23685550|0.01102065|257.56712118|0.13688786
				242.23317777|0.39049502|257.60686701|4.00000000
				242.11279572|0.46465946|257.78015015|0.41680731
				242.07061417|0.09530000|257.86013035|0.03883853
				242.00000000|1.09349173|257.86512173|0.20115168
				241.99999912|0.13223141|257.88800000|0.15000000
				241.97295600|545.40800000|257.89880000|1.00000000
				241.81205964|0.05862897|257.92011360|0.01048922
				241.78918000|1.00000000|257.93699979|0.20284837
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:369.37510001
			high24hr:378.43479469
			highestbid:369.37510001
			percentchange:0.06943800
			low24hr:335.28332910
			lowestask:372.00068948
			candle300|287
				1514958300|375.00000000|369.37510001|372.00068950|375.00000000|372.14149554|6058.46093877
				1514958000|377.48870724|373.21995250|377.41320950|373.21995250|374.78204443|10822.86012239
				1514957700|378.43479469|372.56000006|373.22937724|375.85528090|377.27317068|38403.48474691
				1514957400|375.85528090|371.80334589|375.10000000|374.00000000|374.58367457|12704.71854537
				1514957100|374.89980000|371.80334587|374.89980000|371.80706390|372.89437365|8385.22614446
				1514956800|374.89980000|371.08395160|371.80334587|371.87772139|373.24102183|3758.65474661
				1514956500|373.00000000|368.93000014|368.93000015|369.40000000|370.35056960|22327.24085742
				1514956200|370.48000000|366.16542313|368.93000013|369.21810636|369.33713759|11643.08315154
				1514955900|369.21810636|362.91732000|364.00000028|362.91732000|367.64816587|38483.28896812
				1514955600|366.21810635|361.16810730|366.21810634|361.16810730|365.61162668|4685.55124310
				1514955300|366.21810636|361.16475727|361.16596251|365.00036317|366.19972011|15200.44674744
				1514955000|365.00036317|361.00073410|361.00073432|364.98862397|364.09577902|4685.91436909
				1514954700|364.98863578|361.00073315|361.00073339|361.00073315|361.37503986|19250.64297388
				1514954400|360.99139169|360.99068223|360.99137056|360.99068223|360.99129207|369.97348823
				1514954100|360.25000243|360.25000122|360.25000243|360.25000122|360.25000218|678.05209966
				1514953800|364.89000000|364.89000000|364.89000000|364.89000000|364.89000000|364.34266500
				1514953500|364.98999999|360.02442220|364.98932022|364.12270752|361.46144493|2112.00344857
				1514953200|365.00036317|363.94787624|365.00036317|363.94787624|364.08944277|23727.08543901
				1514952900|360.50023600|360.00048670|360.00068335|360.50023600|360.08802031|452.26144688
				1514952600|363.80655461|361.64230180|363.80655461|361.64230180|363.56106486|2359.67572418
				1514952300|360.50023600|360.31998572|360.50023600|360.50023584|360.49954354|6883.71843378
				1514952000|360.87035410|360.00036317|360.50023584|360.10006334|360.32451694|12917.02876398
				1514951700|363.80792688|363.80792688|363.80792688|363.80792688|363.80792688|3.27951745
				1514951400|364.36393395|360.00071209|360.00071210|364.36393395|361.34326034|562.55984569
				1514951100|364.36393395|364.36393395|364.36393395|364.36393395|364.36393395|728.60365623
				1514950800|363.99985422|363.99983212|363.99985422|363.99983212|363.99984578|293.01987585
				1514950500|360.00000000|360.00000000|360.00000000|360.00000000|360.00000000|166.60943280
				1514950200|362.03620004|360.00000000|360.00000000|362.03620004|361.21059682|5123.76898556
				1514949900|365.73162789|362.03620004|365.73162789|365.00197280|363.35325063|5352.46551531
				1514949600|362.03631302|362.03620006|362.03620006|362.03631302|362.03621886|192.28398869
				1514949300|365.00197280|364.22292730|365.00197280|364.22292730|364.24987512|8837.09593965
				1514949000|364.22292730|362.00000001|364.22292730|362.00000001|362.22431880|2699.49683572
				1514948700|362.00000000|362.00000000|362.00000000|362.00000000|362.00000000|0.00000000
				1514948400|362.22520050|362.00000000|362.00000000|362.22520050|362.00071960|967.70589845
				1514948100|364.00000000|364.00000000|364.00000000|364.00000000|364.00000000|19.11704704
				1514947800|366.14486274|362.48341411|362.48341411|366.14486274|365.47223007|4536.77491274
				1514947500|366.21810636|365.50000000|366.14486274|365.50000000|365.85769553|23514.99704808
				1514947200|365.50000000|364.55550000|365.50000000|364.55550000|365.32102690|1968.53046113
				1514946900|362.80500001|362.80500001|362.80500001|362.80500001|362.80500001|12.71935192
				1514946600|364.55549997|362.80500001|364.55549996|362.80500001|364.02835010|8815.83165461
				1514946300|363.00000000|361.00000001|362.80500001|361.00000001|362.65784311|3538.77867357
				1514946000|364.55600000|362.80500001|362.80500001|364.55600000|364.40834322|351.96853196
				1514945700|364.55702149|364.55702149|364.55702149|364.55702149|364.55702149|0.00000000
				1514945400|364.55702149|364.55702149|364.55702149|364.55702149|364.55702149|17.99829316
				1514945100|364.59185292|360.01759590|364.59185292|360.53774581|362.86384682|1004.07191074
				1514944800|365.50000000|360.53774581|365.49999999|363.89972768|364.72275751|11108.72400871
				1514944500|363.89972768|363.89972768|363.89972768|363.89972768|363.89972768|9.05630702
				1514944200|363.58374570|360.53774582|360.53774582|360.75634203|362.67782019|16477.70376108
				1514943900|363.58374570|360.53842487|363.58374570|360.53842488|360.81039822|550.46348535
				1514943600|361.39996890|360.53774581|360.53774581|361.03892997|360.90511264|509.11347145
				1514943300|365.99964951|361.00269210|362.80767599|361.00269210|365.46604569|290.41247668
				1514943000|362.85165542|361.00239900|361.00239900|362.85165542|361.10726444|3062.28137072
				1514942700|365.99999994|361.00059374|361.00086842|363.00000000|363.59240567|1986.75978454
				1514942400|365.99999998|363.00000000|363.00000000|365.99999998|365.99504897|7359.31204014
				1514942100|366.00000000|364.16000000|365.99669600|364.17000000|365.93032346|24067.86925880
				1514941800|364.17000000|363.00000000|364.16000000|363.00000000|363.55908046|6958.38935166
				1514941500|364.16999999|363.00000000|363.00000000|363.00000000|363.25225048|2336.92647544
				1514941200|364.00000000|361.00000000|364.00000000|363.00000000|363.02471825|837.10855031
				1514940900|364.00000000|364.00000000|364.00000000|364.00000000|364.00000000|0.00000000
				1514940600|364.00000000|360.60000001|364.00000000|360.60000001|363.84878639|52.12808804
				1514940300|364.16999999|360.60000001|364.16999999|360.60000001|363.93018199|395.15948945
				1514940000|365.16999999|360.53740427|365.16999992|365.00000000|364.16586250|25187.50027412
				1514939700|365.17000000|365.00000000|365.17000000|365.00000000|365.02998167|2823.52423255
				1514939400|365.00000000|364.17000000|365.00000000|365.00000000|364.27648197|599.59365432
				1514939100|365.99999999|362.82391980|364.39946807|362.82391980|365.68042740|271.92724651
				1514938800|363.50000057|362.82391980|362.82391980|363.50000056|363.29478972|238.77456687
				1514938500|366.00000000|363.50000025|363.50000041|366.00000000|365.99892242|29573.05344618
				1514938200|365.99999996|363.60000000|365.99999996|365.00000000|364.29954457|199.27150844
				1514937900|365.99999999|363.60000000|365.00000000|365.99999999|365.73510485|94.11167402
				1514937600|365.99999999|364.00000000|365.99999999|365.00000000|365.41351770|583.35888894
				1514937300|365.99999999|364.17000000|364.17000000|364.17000000|365.98450828|1364.59047334
				1514937000|366.00000000|362.50000001|364.17000000|362.50000001|363.78756483|1536.92839793
				1514936700|366.00000000|361.49061611|362.50000002|363.12327950|365.96998500|113387.43556487
				1514936400|363.90000000|362.19152606|363.90000000|362.19152606|363.01901193|12581.16112483
				1514936100|362.88099996|360.00000000|362.19152606|362.88099996|362.62268970|16803.25615776
				1514935800|362.88099999|359.81000000|359.81000000|360.95052197|360.26470366|5301.28915566
				1514935500|361.90104390|359.81000000|360.00000004|359.81000000|360.01100180|215.33571338
				1514935200|360.10000000|359.81000000|360.10000000|359.81000000|360.08823324|1725.29149735
				1514934900|362.00000000|359.10000001|359.10000001|361.99999999|359.69331847|498.35273315
				1514934600|361.75794860|358.23373822|361.75794860|358.77303375|360.86824479|6675.34112773
				1514934300|358.77303375|358.23373822|358.77303375|358.77303375|358.60641940|867.70175017
				1514934000|361.09277958|358.63867270|358.63867270|361.02160074|358.65574588|30089.27052959
				1514933700|361.09277958|360.00000000|361.09277958|360.99868000|361.00870702|2819.50761540
				1514933400|360.99868000|360.99868000|360.99868000|360.99868000|360.99868000|8235.00145471
				1514933100|360.99868000|359.23160380|360.99868000|359.23160380|360.86428694|23847.77862650
				1514932800|360.98580000|360.00000000|360.98580000|360.59868000|360.76814762|33738.18234754
				1514932500|360.59868000|358.78000000|360.59868000|359.00000000|360.35193749|28191.46034277
				1514932200|362.00000000|359.00000000|359.00000000|362.00000000|361.95725268|16192.14416172
				1514931900|362.00000000|358.64088601|362.00000000|362.00000000|361.92996963|8680.26331058
				1514931600|362.49999999|358.63867268|362.49999999|358.63867268|361.52859199|1983.19941129
				1514931300|362.49999999|358.63867202|362.49999999|359.52954100|359.53702756|2208.05824903
				1514931000|363.49972888|358.63867200|358.63867202|360.00000000|362.93747322|2965.88539476
				1514930700|363.49999996|358.50274375|360.00000000|360.90000000|361.27751416|3998.06679749
				1514930400|363.82488594|360.90000000|360.90000000|361.77217898|363.73831624|8303.37520932
				1514930100|360.90000005|360.90000000|360.90000000|360.90000000|360.90000000|3613.35542420
				1514929800|361.00000000|360.90000000|360.90000000|361.00000000|360.95689786|96.65882845
				1514929500|363.82490240|359.26667054|359.26667054|360.29687649|360.03397121|909.25276467
				1514929200|359.26530734|358.23373820|359.26530734|358.23373820|358.28542587|367.85741514
				1514928900|359.00000000|358.22318754|359.00000000|358.99999999|358.99807005|11569.20759298
				1514928600|362.37373932|358.22318754|362.37165453|358.22318754|362.35579872|410.71339395
				1514928300|362.37678115|358.36981117|358.40000000|361.00000000|359.80203051|1732.95778578
				1514928000|363.89999945|357.48928137|360.56687222|358.92820000|363.11858224|1519.10193363
				1514927700|365.10801171|358.30009630|359.00000000|361.10000007|363.07695078|111746.92162216
				1514927400|362.45546540|359.06646095|361.10000002|361.00000000|361.41904092|9651.63755235
				1514927100|360.87081503|358.30897730|360.00000014|360.87081498|359.45872563|1089.55775164
				1514926800|361.24324064|356.60000001|359.07543780|356.60000002|357.69247284|19753.30843738
				1514926500|358.00000000|356.41135271|358.00000000|357.35256763|357.93741936|2736.29604522
				1514926200|359.84353630|357.35256763|357.35256763|358.69441734|359.08247732|2066.59848279
				1514925900|358.00000000|357.35256763|358.00000000|357.35256763|357.56251906|1568.72489701
				1514925600|357.00000000|353.28899073|353.28963899|357.00000000|356.05738907|414.86460721
				1514925300|357.00000000|355.00000000|357.00000000|355.80000000|355.82739815|5627.43995290
				1514925000|355.79999999|353.22811310|354.00000000|353.22811310|353.82046313|107.54035078
				1514924700|356.16496638|351.63028379|351.63100001|351.63028379|353.30840324|1636.26028094
				1514924400|355.35499995|350.78226282|355.35499995|350.78226282|353.46516052|2118.01010071
				1514924100|356.16000000|350.78226274|354.99983964|355.07156510|353.77642579|5212.18098449
				1514923800|356.16496635|351.00121451|353.12157813|351.00121451|354.15736255|13892.40895283
				1514923500|356.79043158|351.00024744|351.00024744|356.79043158|355.27249165|3859.20762726
				1514923200|356.79043166|350.78226276|356.79043166|354.11249997|354.32231091|7210.48798949
				1514922900|354.99999997|354.00000000|354.11249997|354.00000000|354.84432673|2168.07424207
				1514922600|355.13798140|350.03556902|350.03556902|355.00000000|353.99830825|19985.71717367
				1514922300|355.00000000|350.03577897|355.00000000|354.17596525|354.51257679|1088.07655564
				1514922000|356.72976138|350.03556901|354.17596539|355.00000001|353.01427016|18296.54534210
				1514921700|356.72976139|347.73972152|355.00000000|347.73972152|352.53158480|24282.11496639
				1514921400|356.72999985|346.06999748|346.80000000|353.11518540|348.72228298|25117.73020819
				1514921100|360.00000000|351.08651717|353.20000000|360.00000000|352.65262267|42438.42567981
				1514920800|363.50000000|359.86200904|359.86200904|363.00000000|361.73609618|7335.93470675
				1514920500|364.17814829|360.84693995|361.00000000|363.47308103|362.63376976|1460.23857853
				1514920200|363.47308103|356.73693980|360.73693995|360.00000000|360.82798106|8033.90963211
				1514919900|360.00000000|358.42000008|360.00000000|358.42000008|358.44782814|510.82683879
				1514919600|360.04362746|355.00000007|357.50000013|359.41000000|358.22250581|8315.53782133
				1514919300|361.94450999|355.41000001|358.64286310|356.42000000|360.90449052|15652.32417790
				1514919000|364.26037393|355.00000000|356.42000000|361.35926841|357.54234124|5665.82935993
				1514918700|367.99750000|361.35926841|361.35926841|367.00000000|367.55338022|134840.04208960
				1514918400|367.99999996|365.92482084|367.07269968|365.92482084|366.73940042|5794.86059462
				1514918100|370.48000000|365.92482084|365.92482084|369.70637845|369.67391500|5487.81076545
				1514917800|369.70637845|366.90878223|369.70637845|368.80000000|368.51160138|2566.32312775
				1514917500|368.84456060|366.00000000|368.80000000|366.00000000|367.08254716|19122.98325810
				1514917200|368.11148836|363.46218960|367.00000002|366.75000000|367.31507991|10492.40690238
				1514916900|366.98000000|362.00000003|364.00000000|364.57924262|366.14179652|6369.30497271
				1514916600|366.43956200|361.35926842|364.57924262|363.38080680|365.21539221|17957.89175276
				1514916300|363.72961764|357.68285936|363.38080679|357.68285936|362.26400960|4999.25911635
				1514916000|357.68285936|357.47999991|357.68285936|357.48999942|357.48785929|1059.69910207
				1514915700|357.49999750|352.00000003|356.83163370|357.49999750|354.03851319|9075.80674531
				1514915400|357.49999948|353.67079267|357.49999773|353.67079267|353.85683094|3788.96819923
				1514915100|357.83437330|353.62747774|353.67079267|355.00000000|353.84405046|20661.63656542
				1514914800|357.83437399|354.78180100|354.99999997|357.07057603|355.69339253|9415.94870542
				1514914500|361.94999979|356.39997410|357.83437400|361.94999979|361.20313661|12439.27800592
				1514914200|361.95617043|358.03694287|358.03694287|358.35630540|361.61167606|5916.02555083
				1514913900|361.95617170|358.35630540|358.35630540|360.20000003|360.40931981|23094.10436732
				1514913600|363.18363291|360.20000003|363.18363291|360.20000003|360.58073651|4700.05888132
				1514913300|360.20000003|358.70000001|360.20000003|358.70000001|359.83590939|270.10099107
				1514913000|360.20000003|358.65000001|358.70000001|358.65000001|359.38319391|3905.57866074
				1514912700|360.20000003|358.60000004|360.20000003|358.60000004|358.62589361|2594.76978332
				1514912400|360.20000003|359.00500000|360.15709085|360.20000000|359.90294696|3419.46437361
				1514912100|360.20000004|360.20000000|360.20000000|360.20000004|360.20000003|7726.94194829
				1514911800|364.07459340|363.29749171|363.29749171|363.29749172|363.32786489|23187.45639868
				1514911500|363.29749171|360.20000003|363.29749171|360.50000001|361.76565349|13720.45410608
				1514911200|363.20856070|360.15719025|360.50000000|363.20856070|360.50801097|6026.17878602
				1514910900|365.69999998|362.30053930|363.29749171|365.67999999|365.28051562|2905.58433450
				1514910600|365.69999998|363.07547424|365.69999998|365.68000000|365.68089649|1695.44601313
				1514910300|365.70999900|365.68000000|365.70999900|365.68000000|365.68674433|3173.02166209
				1514910000|365.68000000|363.78585475|365.68000000|365.30654308|365.50593124|5324.83913078
				1514909700|365.68000000|364.89997411|365.30654308|364.99999999|365.55818407|19970.41331330
				1514909400|364.89997410|361.00000023|364.89997410|363.97199520|363.85452827|2686.61428974
				1514909100|363.99999999|363.24174866|363.99999999|363.44745000|363.61070809|2167.25400349
				1514908800|363.44745000|360.00000000|363.24174866|360.85021110|363.22443789|3302.18977830
				1514908500|360.66982610|360.66982610|360.66982610|360.66982610|360.66982610|1045.94249569
				1514908200|360.50000000|357.73653909|360.50000000|358.50000000|360.11375414|7955.26408751
				1514907900|358.78256430|358.50000000|358.78256430|358.50000000|358.50227474|2656.00500757
				1514907600|360.07999999|358.50000000|358.50000000|358.50000000|358.79782780|6616.89220083
				1514907300|360.24999998|358.00000000|358.50000000|360.24999998|358.37458354|22262.30986072
				1514907000|360.49999998|357.31688331|358.00000000|357.90000000|357.88237174|22142.56584280
				1514906700|359.90000000|357.90000000|357.90000000|359.68409060|359.04918129|5552.10193677
				1514906400|362.82001549|359.88008501|359.88008501|362.69497013|360.98976195|8055.24414063
				1514906100|365.19000036|363.80000000|363.80000000|364.98999900|364.72286659|13727.60361898
				1514905800|365.19000036|363.98999900|364.98999900|363.98999900|364.83547879|3498.24808615
				1514905500|364.98999999|363.80000000|364.57816820|364.98999999|364.24604113|6271.83550275
				1514905200|364.98999959|363.00000002|364.98999959|363.00000002|363.59115666|151.01381648
				1514904900|364.99999990|364.99999990|364.99999990|364.99999990|364.99999990|1459.99999960
				1514904600|364.99999990|364.00000000|364.99999985|364.99999986|364.96230120|5338.12623728
				1514904300|365.00000000|361.81863361|364.00000000|364.00000000|363.99713589|5481.29227918
				1514904000|365.00000000|361.50000001|361.50000001|365.00000000|364.89759430|292.58084624
				1514903700|365.19000035|361.46579282|365.19000034|365.09999998|362.96269521|21187.11709218
				1514903400|365.19000035|360.19000001|365.11696206|361.60000004|361.20572780|21227.85513702
				1514903100|363.60000003|360.19000001|363.09000000|363.60000000|360.45750092|13707.21454899
				1514902800|363.60000000|360.19000022|360.19000033|363.60000000|360.20675184|8730.22494561
				1514902500|363.60000004|360.19000004|360.19000004|360.19000006|361.19364085|6130.89633768
				1514902200|363.60000004|360.19000003|360.19000003|362.82391980|360.94424264|2245.52676619
				1514901900|365.07923770|363.00000000|363.00000000|365.07923770|363.69434866|61544.11513279
				1514901600|365.07923770|363.60000001|365.07923770|363.60000004|364.28757511|3910.80361257
				1514901300|365.70999900|363.60000008|363.60000008|365.52476042|365.48695257|7342.01775906
				1514901000|365.70999900|363.60000000|365.70999900|363.60000002|364.31030360|15757.98497941
				1514900700|364.60906462|363.60000000|363.60000002|364.60906458|363.60775588|45252.35038554
				1514900400|364.68200099|360.96297399|364.60906458|362.55000000|364.61818959|52217.71242638
				1514900100|362.55000000|361.20099709|362.55000000|361.20099709|361.79493731|1446.40975193
				1514899800|361.20099709|355.00000014|359.55000001|356.47140780|358.56065204|8902.66368363
				1514899500|357.99800000|355.00000010|357.23387690|356.49258696|355.19231848|31510.44621630
				1514899200|359.90000000|356.49258700|356.49258700|356.49258706|359.66130680|175187.85135835
				1514898900|359.99999999|356.49258700|358.84451060|359.99999999|358.44117248|3392.98266457
				1514898600|360.00000000|356.49258699|358.84456061|356.69258696|359.50360788|10704.71134825
				1514898300|356.51833765|352.00000000|356.42870000|354.49999998|355.21887518|7798.90961858
				1514898000|354.50000000|352.15955403|354.50000000|352.99999999|354.35758786|4468.09746885
				1514897700|354.65445564|352.51454499|352.99999999|352.53454499|353.37379715|2062.82208517
				1514897400|354.99999999|352.15955401|354.65445565|354.59171507|354.29704678|1702.41757558
				1514897100|354.00000000|352.00000000|353.92920001|352.00000000|352.51989104|5146.46063740
				1514896800|351.08651718|351.08651717|351.08651717|351.08651718|351.08651717|52.05559438
				1514896500|353.09999930|353.09999930|353.09999930|353.09999930|353.09999930|0.00000000
				1514896200|353.09999930|352.31138560|353.09999930|352.31138560|352.88094735|134.78655838
				1514895900|352.00000000|351.51899998|351.51899998|352.00000000|351.52685508|11930.59359483
				1514895600|352.00000000|348.03552464|351.51899998|348.50454890|351.09770507|3032.45491490
				1514895300|351.51899994|349.25000000|349.25000000|351.51899994|349.85382662|353.85359697
				1514895000|351.51899998|349.25000000|351.51899998|349.25000000|349.47258141|646.82768770
				1514894700|348.10000005|348.00000001|348.10000005|348.00000001|348.08791502|22.63527297
				1514894400|350.74864915|346.66124900|350.74864912|350.74864915|350.64711386|737.95269335
				1514894100|350.10000000|348.00000000|348.00000000|348.80000000|349.25844605|4489.87293266
				1514893800|349.04630715|345.00000050|349.04630714|345.00000050|347.54672214|94.76933213
				1514893500|348.99999899|347.60399752|347.60399752|347.60399752|347.63093479|2817.33461712
				1514893200|347.60399752|347.60399752|347.60399752|347.60399752|347.60399752|1.40523434
				1514892900|347.60399752|345.00000022|347.60399752|345.00000022|345.48369318|319.76000002
				1514892600|349.99999930|345.00000000|345.00000000|349.99999930|345.94455604|1310.36361060
				1514892300|349.99999999|348.29999999|349.99999983|349.99999999|349.52757111|3695.93441107
				1514892000|351.51899849|349.99999956|349.99999956|351.51899849|351.43581879|550.09717696
				1514891700|351.52452565|348.30000002|351.52452565|348.30000002|351.46271191|305.80946646
				1514891400|348.42452567|348.30000002|348.30000002|348.30000002|348.36574380|3410.60808870
				1514891100|351.55937604|348.29999999|348.29999999|349.00000000|348.65223199|4241.88068232
				1514890800|353.10000000|349.00000000|349.00000000|352.00000001|351.59150852|3088.47270839
				1514890500|352.00000000|351.55937605|352.00000000|351.55937605|351.77945112|544.67528939
				1514890200|351.50244973|351.25441525|351.40000001|351.25441525|351.47300769|10482.98660519
				1514889900|351.00000000|349.25100000|349.73849390|349.25100000|349.91336554|4508.00775156
				1514889600|349.73849389|348.50000000|348.51000002|348.99999999|348.78183965|524.93718054
				1514889300|349.00000000|348.51000000|349.00000000|348.51000000|348.97517512|11917.24122846
				1514889000|348.99203200|348.50000000|348.99203200|348.51000000|348.89682376|1509.75623050
				1514888700|348.99000005|348.50000000|348.51000000|348.99000005|348.72527491|763.30277062
				1514888400|348.99203200|348.29999999|348.99203200|348.29999999|348.38538708|1706.77188508
				1514888100|348.29999999|345.73795501|348.29999999|347.75010001|347.65847328|4402.95196859
				1514887800|347.75010000|347.75010000|347.75010000|347.75010000|347.75010000|1119.27731514
				1514887500|347.75000000|344.47000003|347.75000000|344.47000003|344.47866098|3452.69279817
				1514887200|344.73500001|344.47000001|344.47000001|344.73500001|344.71446490|658.04504940
				1514886900|345.73795500|344.60479050|344.86750000|344.60479050|344.64449377|398.24922659
				1514886600|344.75010001|344.60479051|344.60479051|344.75010001|344.61406686|1911.28221671
				1514886300|345.00000000|344.80000000|345.00000000|345.00000000|344.91014648|1996.15077223
				1514886000|348.43060106|344.80000000|344.80000000|345.24000000|346.76524310|19782.71861764
				1514885700|347.50000000|345.24000000|345.24000000|345.68686800|345.67099861|6444.48399185
				1514885400|347.68686800|345.68686800|347.03687924|347.68686800|347.22399890|483.91362193
				1514885100|348.99203200|347.68686800|348.99203200|348.99203200|348.97797853|201.53731967
				1514884800|348.99203197|345.36000006|345.36000006|347.74223300|348.65656908|1609.27390385
				1514884500|347.99276780|347.00000000|347.74223300|347.00000002|347.12725108|979.85814461
				1514884200|347.00000000|347.00000000|347.00000000|347.00000000|347.00000000|6.24325523
				1514883900|346.50000005|345.36000005|345.36000005|346.50000005|345.58999061|445.26322753
				1514883600|347.00000000|347.00000000|347.00000000|347.00000000|347.00000000|17.17891859
