situation elements:2
	8|Gen|4425
	31|Date|2018-01-17 23:17:48.363000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:877.65329337
			high24hr:1140.99999987
			highestbid:875.78000005
			percentchange:-0.23080342
			low24hr:852.00000000
			lowestask:876.75000000
			candle300|288
				1516181700|171.99999910|169.28312083|170.50000000|171.99999910|170.95095369|1110.96472214
				1516181400|172.80000000|171.70503720|172.00000000|172.00000000|172.18472456|4816.88787722
				1516181100|173.39990995|171.70503721|171.70503769|173.39990995|172.13037201|5516.04632165
				1516180800|173.74174039|172.00000000|173.74174037|172.00000000|173.50592221|2644.71529390
				1516180500|171.50000077|169.10010000|171.50000077|171.00000001|170.93473741|9844.79242145
				1516180200|173.37094806|170.79889733|171.00000001|170.79889733|170.99124115|2128.34079962
				1516179900|172.00000027|168.44066818|170.79889733|171.00000029|170.53971935|30225.39896099
				1516179600|174.99824741|171.10319994|171.79889845|173.25800307|172.05490883|16466.26910464
				1516179300|174.99885137|173.25800200|174.99885137|173.25800201|173.26001794|8549.88692179
				1516179000|175.14734509|174.99999986|174.99999986|175.14734509|175.01129085|950.05161186
				1516178700|176.08548903|173.25800126|173.25800127|174.77442994|174.64871861|22591.15273573
				1516178400|177.10319866|177.08548962|177.08548962|177.10319714|177.10282995|14464.36991165
				1516178100|177.10319870|173.84135300|174.77339996|173.84135300|176.03922514|3016.21967521
				1516177800|173.62860850|173.00000010|173.62860850|173.47009984|173.21647868|983.92399755
				1516177500|173.47033483|172.00020722|173.47033372|173.47033482|173.31083351|2049.13273541
				1516177200|173.47033502|169.99999990|173.47033485|170.79889848|170.33169048|41929.60716125
				1516176900|174.77304156|170.89999993|170.89999993|174.39999998|172.17641487|23125.43408809
				1516176600|175.20000003|174.06129253|174.39999998|175.01000054|174.90499112|10633.84774727
				1516176300|177.43043391|175.01000001|176.20162843|176.20162893|175.51997781|91748.53339273
				1516176000|178.45078896|177.43047623|177.43047623|177.81000002|177.90703668|7400.35791206
				1516175700|177.99986740|177.74962091|177.80000006|177.74962091|177.78383333|1364.77106902
				1516175400|178.93773846|176.20298970|178.93633988|176.20298970|178.21495215|6624.12043219
				1516175100|178.93878170|176.20162889|176.20265442|178.22343056|176.29371691|23609.22191753
				1516174800|178.94967128|176.00000000|178.93946433|176.40000218|176.49438800|21654.89045472
				1516174500|177.63852390|176.71899809|176.71899809|177.63852382|177.31023905|14449.62008285
				1516174200|178.94834595|177.63852387|178.94834595|178.03534411|178.05559649|11671.26769130
				1516173900|178.94834597|177.10041539|177.10041539|178.94834597|178.75648533|2814.32391124
				1516173600|181.49708814|178.94834601|178.94834601|181.49708814|179.15616400|7440.28747438
				1516173300|181.49768411|179.61580213|179.61580215|180.00000159|180.12187883|11663.83003895
				1516173000|181.49833819|179.00000078|180.00000159|181.49833819|180.42012774|8137.91203298
				1516172700|179.90000000|178.95000090|179.90000000|178.95000090|178.95755698|1599.35986635
				1516172400|179.90000000|178.94834595|178.95000088|179.11716803|179.01046434|19331.47895833
				1516172100|182.01000066|179.11716800|179.11716800|182.01000063|180.56169127|25398.51537434
				1516171800|183.75900818|182.01000019|182.98999994|182.01000019|183.13515061|14897.83255840
				1516171500|182.60052445|182.00000019|182.01000016|182.60052445|182.08923503|4718.84091628
				1516171200|184.98999912|182.00000000|182.00000001|184.98999910|183.85886703|37488.13910144
				1516170900|184.98999996|181.60000167|182.58064069|182.58064069|183.35379651|14991.30725752
				1516170600|182.58064069|181.00000002|182.58064069|181.58365460|182.29745697|1116.07080286
				1516170300|182.58064065|180.70347530|180.70347530|181.09023647|181.24025164|5932.80800255
				1516170000|182.97113979|181.08999975|182.58064069|181.99999973|182.11048192|2894.02202129
				1516169700|181.99999998|178.40013002|179.50016140|178.40013002|180.06215525|17158.68378130
				1516169400|180.37800349|178.21619213|180.37800278|178.21619213|178.59128521|3750.42650298
				1516169100|180.37800459|177.10041602|180.37800456|178.93191829|178.63154441|7065.27001174
				1516168800|178.93191849|177.10041624|178.93191849|178.51919313|178.55866124|8837.41347899
				1516168500|178.40873731|176.90784020|177.01037307|177.00000000|177.05578711|41810.28548137
				1516168200|179.00000000|176.99999999|177.00000000|177.09699290|177.45610786|5584.20628334
				1516167900|177.56908250|175.12386005|177.09699284|175.12386005|177.29660749|16096.29996679
				1516167600|178.61828520|175.12327715|177.04126617|178.61818340|177.95438696|16422.44010881
				1516167300|182.58064069|178.61805310|178.61805310|180.45637425|179.58494864|30040.37256834
				1516167000|180.45637425|176.68076634|180.45637425|178.80969850|178.79934218|13912.86382584
				1516166700|178.80969854|176.67000001|178.80969851|176.67000001|178.75088203|11458.41452355
				1516166400|178.80969943|176.99000000|178.80969894|178.80961041|177.81637358|10899.79664240
				1516166100|179.19294691|176.69999977|177.00000039|178.81077824|177.68028610|27138.53652251
				1516165800|181.38715645|178.81008302|178.81062468|179.41099169|179.25673763|23984.75230011
				1516165500|181.38715832|178.81008307|180.00000063|180.00000201|180.07608114|20933.96282922
				1516165200|181.38715886|180.00000059|181.38715831|180.99999997|180.94551427|9958.69915060
				1516164900|181.00000000|179.61580190|180.99999919|180.00000000|180.33516084|70641.67830110
				1516164600|185.18426382|180.00000000|180.00000000|185.00000000|183.81194879|39425.28549008
				1516164300|185.00000000|182.00000006|185.00000000|182.00000010|183.01053322|27932.91068594
				1516164000|182.75740653|181.00000000|182.00000017|181.87235441|182.38308553|13916.96430540
				1516163700|181.87235441|177.21454951|181.87235441|177.21454951|180.28728646|11325.07059871
				1516163400|181.38719972|173.99999980|177.20454937|173.99999980|177.00621269|94992.23657767
				1516163100|174.37218548|172.00000062|173.99999980|174.37218529|173.97211919|36630.63751341
				1516162800|174.37218599|172.17610008|174.37218553|172.63074290|173.17329234|33722.90158252
				1516162500|175.19999998|172.63074293|172.63074294|174.49965639|173.71278400|15488.52147406
				1516162200|174.49965810|170.00000007|174.49965729|172.13201017|172.03817572|42475.24834772
				1516161900|178.29999980|172.13200988|172.13200993|177.00000005|174.78412183|28793.76616039
				1516161600|178.29999995|175.50000000|177.00000000|175.50000000|176.06311376|37528.57632980
				1516161300|178.30000000|174.00001798|178.30000000|174.39999997|175.85722859|25157.72976169
				1516161000|174.39999997|169.81020164|174.39999997|169.81020164|173.58387689|38911.69962928
				1516160700|173.64355402|168.30000081|169.81008869|169.55780268|170.90394779|70310.48319951
				1516160400|172.98999996|168.30000005|170.00000000|170.65327280|170.96940881|42040.70761610
				1516160100|173.39134719|167.20000005|172.99999959|167.20000005|171.95421299|32237.44097532
				1516159800|172.20999994|167.40000067|171.01832732|169.36149099|170.95502856|73670.01344509
				1516159500|169.80000000|166.31000001|167.40000043|169.00000000|167.49856631|139466.03980657
				1516159200|170.99999972|167.47800121|167.47800148|170.00000002|169.16190085|70425.58144642
				1516158900|175.05995397|170.00000001|170.99999995|173.80094148|171.48865943|26330.11887695
				1516158600|176.37646399|173.80093995|173.80094138|175.99999945|175.44356899|24612.66622188
				1516158300|177.58679963|174.17265337|174.17265337|176.35408626|176.02527278|39199.02255508
				1516158000|178.30000000|173.43230772|178.30000000|174.91299890|176.10931059|93871.17529227
				1516157700|174.91299996|172.83270997|174.91299890|174.00021360|174.46875492|56892.78981800
				1516157400|179.99999987|174.37218597|174.37218597|179.11754587|177.70078399|13482.00931092
				1516157100|182.75740686|179.11754510|179.11754578|180.78305023|179.94163429|28715.38309550
				1516156800|181.22662411|178.31000002|179.51405933|181.22662411|180.15963650|26416.22404283
				1516156500|182.75740684|178.31000001|181.00048060|182.54996006|178.88495153|59220.57043587
				1516156200|186.22499975|182.00000211|182.28497565|186.22499975|183.67612052|11391.87997941
				1516155900|186.22499995|185.17900071|186.22499995|185.17900071|185.83252931|2400.37739745
				1516155600|186.22499999|184.28905856|186.22499999|185.70000000|185.41353207|25118.28120034
				1516155300|187.29999994|185.70000000|185.70000000|186.00000001|186.20392433|12685.01241749
				1516155000|187.30000011|183.83370004|186.00000000|184.40009996|185.38183566|34073.65512422
				1516154700|186.18000000|183.83370000|183.83370000|186.00000015|185.16906121|32363.98575327
				1516154400|186.22487762|184.00000000|186.00000019|186.22487762|184.84741102|61756.64978807
				1516154100|187.80000000|186.22499999|186.22499999|187.30000034|187.31858622|12825.11254333
				1516153800|191.91438615|187.30000007|187.30000011|191.90335101|189.24454135|41089.99460240
				1516153500|191.89999963|189.59445755|191.02000000|190.00100047|190.68805655|47369.19549152
				1516153200|191.91754532|189.09008309|190.00100039|189.92686527|190.57241777|32089.38701349
				1516152900|193.19999999|187.00019347|189.09000004|187.00019347|190.54780173|42195.32866138
				1516152600|187.00019347|185.20684258|187.00019347|187.00000009|186.98851152|86492.89659247
				1516152300|187.30778730|185.60299545|187.00000009|185.99972058|186.31428479|45141.06217634
				1516152000|186.44698923|185.00000000|185.99972053|185.39571500|185.78331107|77250.28108068
				1516151700|185.09997234|182.16038206|185.09997233|184.00002088|184.63727217|7944.17718695
				1516151400|186.20971454|183.60173550|184.00038528|183.60173550|184.08303471|38994.54948529
				1516151100|185.39571500|181.99999997|185.39571500|183.29496442|182.53428617|16078.45176070
				1516150800|183.29459995|177.53328014|180.88608958|180.00000000|179.70937189|38276.24109552
				1516150500|183.29496449|180.00000000|180.00000000|180.00000003|180.47029147|7087.76669034
				1516150200|183.60117112|180.00000000|180.00000000|182.14043471|180.72886463|17317.86907486
				1516149900|186.04979030|180.68920592|180.68920592|186.04979030|182.98892379|12604.27660781
				1516149600|186.04979030|181.07574987|183.60158606|182.54582246|183.63110593|29332.05116841
				1516149300|189.54525740|180.00000001|183.20968669|186.70044780|181.81868523|47213.66726150
				1516149000|189.54697547|186.70044780|189.54564839|189.54697547|187.15767786|35385.23573176
				1516148700|191.90961833|187.09979361|187.09979363|191.00000000|188.12344214|88203.96269509
				1516148400|196.00000000|190.50000000|191.90961845|193.99999998|192.34812882|66903.45193598
				1516148100|194.00000000|189.14242430|194.00000000|189.14242430|192.82495343|35676.38667740
				1516147800|189.98999960|187.14014965|188.14015056|189.98999959|189.29926335|34964.11224645
				1516147500|190.00000000|186.73286904|189.98999959|186.73286904|189.58450529|14933.11623122
				1516147200|186.73286907|182.50000000|186.73286904|182.51825000|184.15538435|31185.61050447
				1516146900|183.30000004|181.35025381|183.13723865|183.21086750|183.04861280|51289.47756430
				1516146600|185.07025912|183.19926751|183.21073026|183.21025633|183.44686160|24891.37035881
				1516146300|187.00999999|181.35025386|183.37758387|186.99999989|185.58781879|65910.30354686
				1516146000|186.99999987|182.89036750|186.99999987|182.89036750|183.92023582|43594.72744003
				1516145700|185.93656939|181.61153304|181.97858239|185.93656938|183.10935806|93468.50497908
				1516145400|187.01000001|182.73402482|185.93656939|187.00000026|186.10576941|83028.67150290
				1516145100|188.00000004|181.03197284|187.00000025|181.03197284|186.45327721|104255.63519779
				1516144800|181.03197281|174.37272214|181.03197281|174.37272214|178.10434955|38961.33160187
				1516144500|176.37646383|172.83270996|174.37260948|174.37246940|174.58758001|22184.81621499
				1516144200|176.00000000|172.89985602|174.37238347|174.99999985|174.21245362|81541.64742707
				1516143900|176.00000000|172.83270991|173.99999995|176.00000000|173.71418576|157072.37580426
				1516143600|181.03197301|174.00000010|176.00000000|178.00000019|178.31324508|315154.27085142
				1516143300|182.00000000|173.00000027|178.00000014|175.42288423|177.23183484|192572.77470404
				1516143000|178.00000000|175.00000000|177.99999970|175.00000000|176.51040846|228088.56791434
				1516142700|177.79299997|167.00006117|175.00000000|168.58715525|176.26354839|251713.04944437
				1516142400|180.00000000|163.76166252|168.58715811|166.14775494|167.72266110|281693.89053362
				1516142100|166.14775494|150.99999999|165.41582066|151.63795810|157.52315184|363957.77095846
				1516141800|153.99999996|148.00000000|151.63795810|153.00000000|149.86934216|209285.76650532
				1516141500|156.45274760|150.00000000|152.00101550|156.45274760|152.66424180|145291.39496903
				1516141200|159.33794806|156.78743394|156.78743403|157.87189614|157.34533818|81003.14190212
				1516140900|164.69999985|155.81781948|156.78743390|162.01022689|158.04336422|301265.55575986
				1516140600|166.14775494|159.33794818|162.01022683|159.33794818|162.16421924|332909.31943698
				1516140300|162.68000000|159.00000017|159.33794821|162.68000000|161.18996662|89208.30438254
				1516140000|169.14819221|161.60000012|161.60000012|167.50016231|166.99902969|42717.77049746
				1516139700|171.79635289|164.47460365|167.59999999|171.63287740|167.12426629|81804.41907647
				1516139400|178.47161194|172.04319970|172.04319970|176.09882344|174.87567583|59146.06076317
				1516139100|177.56592945|168.00000015|176.09882344|168.00000015|172.39503850|105719.40993515
				1516138800|170.07792020|158.37114548|168.00000012|158.37114548|164.17951086|294390.02303649
				1516138500|166.00000000|157.99974435|158.37114548|165.77640430|162.23047534|215233.24866669
				1516138200|173.09235550|164.00000001|164.00000003|173.09235549|168.69000356|324723.99254825
				1516137900|178.29999996|172.00000000|173.09235549|178.29999995|175.21802920|58969.56461415
				1516137600|183.36197870|178.00000000|178.00000000|180.65903762|179.73701215|74346.33387219
				1516137300|185.00000007|180.65903763|180.65903763|185.00000007|184.69448857|202099.94075723
				1516137000|187.00035012|185.00000007|185.00000007|187.00035012|185.89024664|14495.03457298
				1516136700|189.98999998|183.54388736|187.00054700|184.00000000|186.32328076|45346.90016010
				1516136400|185.87552645|183.42202888|183.52553382|185.87552645|184.08922265|47775.21535585
				1516136100|185.87552706|184.00000000|184.00000003|184.00000005|184.51683870|42044.37612840
				1516135800|186.64999994|183.00000000|184.99975594|185.36000000|184.11865957|44812.53022905
				1516135500|186.90000000|185.81891340|186.89996809|186.87999993|186.24557745|16054.08031215
				1516135200|189.99953416|186.87999992|187.00030399|189.00000013|188.31353642|33439.25952890
				1516134900|190.20901515|187.39666892|189.00000001|190.20901515|189.42697789|74105.23761340
				1516134600|191.75247573|190.01000009|191.75247558|191.06340041|190.60439676|16312.30178650
				1516134300|193.33984062|190.84784000|190.84784001|193.33984062|192.44592704|10410.42391572
				1516134000|195.25892094|192.25892098|193.34003201|195.25892094|194.85315638|85230.04969311
				1516133700|195.26039294|192.54253599|192.70031400|193.00000004|192.73117932|29125.76793418
				1516133400|195.50080713|192.40009842|192.40009842|192.47840035|193.51018326|57109.76311651
				1516133100|193.07447278|190.29547310|192.37845878|191.96837863|192.30087769|39378.55205930
				1516132800|192.27965461|190.29547312|190.29547312|192.27965461|190.66623931|47201.72675516
				1516132500|193.22187336|191.86929188|192.28965484|191.86929188|192.68657932|18020.62781582
				1516132200|193.43128951|190.29547311|191.86929184|193.23597557|191.79421738|78180.30511190
				1516131900|196.19366900|193.43709296|193.43709296|196.01900999|193.68682531|78830.96765773
				1516131600|198.72617780|196.14574430|196.14574430|197.48266720|196.48996243|31404.24683724
				1516131300|198.72632410|196.33873150|198.72632408|196.75873673|198.64351722|49261.48652242
				1516131000|198.74619874|192.00016428|195.56531306|192.00016428|197.24328198|126828.98745728
				1516130700|193.00000000|190.42724702|193.00000000|192.93283654|192.77311932|13261.92594483
				1516130400|194.41496564|190.29580888|192.97413460|193.58415356|192.24247077|19698.96784121
				1516130100|195.70999915|192.75334101|192.75334124|194.24989990|194.17464197|26829.77333208
				1516129800|195.70999999|194.13445002|194.24990039|195.51479945|194.61657901|32354.87892579
				1516129500|195.51479945|191.79663638|195.51479945|192.00000000|193.46890304|33491.68226167
				1516129200|192.94968453|188.77120199|192.94968453|188.88000000|190.28010232|27222.09304338
				1516128900|189.85000000|187.99999972|188.77120236|188.69999934|188.25166281|27509.31801869
				1516128600|188.00000003|186.00000017|188.00000003|187.23012058|187.02273071|12644.59196493
				1516128300|188.77120197|186.88920210|187.23019092|186.88920213|187.16745071|37540.59735402
				1516128000|186.99983764|185.00000000|185.00017815|185.01000032|185.39479331|50799.33666794
				1516127700|189.88933891|185.01000011|185.01000019|188.12807640|186.05633768|47757.80471989
				1516127400|189.99993695|186.35633294|188.00000000|187.24285663|187.83309569|22124.56940154
				1516127100|191.60503100|187.24269060|187.24285663|188.99999868|188.72522005|143216.83160876
				1516126800|188.99999868|182.34474869|188.99999868|185.95833507|188.14153268|78185.43588537
				1516126500|190.34101874|182.10000021|185.95833504|184.99999996|186.33912886|112311.34619824
				1516126200|186.35609284|181.50981828|186.35609206|182.12000000|184.65364118|66782.18315369
				1516125900|186.66000032|182.12000000|182.12000000|186.66000032|184.17725001|82085.47090081
				1516125600|190.49889958|185.79921270|185.79921271|187.75555536|186.30752402|53182.23598615
				1516125300|192.73706999|186.90820637|186.90820639|189.10000002|189.77353715|26275.71057935
				1516125000|191.02018746|188.70000054|189.00000600|191.02018689|189.65440102|48467.23312019
				1516124700|195.93300614|190.01000003|191.02018761|195.51479945|193.44850895|84371.11427125
				1516124400|196.29999992|194.00000000|195.51479944|194.00000000|195.63665173|40635.51948962
				1516124100|197.40264284|194.00000000|194.00000000|196.00004930|195.09302291|39265.38447286
				1516123800|195.99149998|191.90000018|195.07955616|193.49999993|194.85737279|33247.21317089
				1516123500|193.99999979|189.72000052|193.49999993|190.78826232|192.06534586|78846.80488288
				1516123200|195.56209216|190.78826232|190.78826232|195.56209216|192.42023139|30191.41038734
				1516122900|197.29999995|192.51110230|194.00000000|197.29999995|194.23659310|238678.65937301
				1516122600|197.42238497|196.00000000|196.00000066|197.00100174|196.87793494|74738.55380272
				1516122300|199.00000001|197.00100048|197.00100142|199.00000001|197.62692556|13016.47964756
				1516122000|198.97111687|197.00010003|198.97111687|198.21130960|198.87583743|60725.55758256
				1516121700|199.73117307|197.00000001|197.00010002|198.00000000|197.02430296|13107.40984151
				1516121400|200.01000000|198.00000000|198.00000000|199.58309190|198.48344025|9586.25096038
				1516121100|200.75322132|199.04504270|199.04504270|200.34000000|199.23724420|44458.93750655
				1516120800|200.34000000|199.65371750|199.65371750|200.34000000|199.83708798|14732.62380985
				1516120500|200.34762890|199.68521584|200.34762890|199.92000054|199.91115905|26632.91125531
				1516120200|201.72319871|199.92000054|199.92000054|199.92000067|200.09596450|14048.95822785
				1516119900|201.29784093|200.00000000|200.01000000|201.29284089|200.80835179|13593.29396642
				1516119600|202.27482339|200.60000000|201.29284089|200.60000000|201.42155531|53083.47149849
				1516119300|202.49544540|200.10174958|202.29284089|200.10174958|201.73418894|8931.33748289
				1516119000|202.71746449|200.10016874|200.10154865|200.10016875|200.90834570|6401.13767241
				1516118700|203.47492895|200.01000000|200.01000000|203.47492895|201.09794280|13148.05066339
				1516118400|205.81930753|201.96000058|201.96000068|203.63445244|203.31471483|19508.88923970
				1516118100|205.81930779|204.75335345|205.37999230|205.50000000|205.60221977|22686.77482640
				1516117800|205.51793506|203.63353451|205.51793506|204.05599983|205.05023814|70341.98055030
				1516117500|205.38000000|203.26706804|204.05599984|204.98999986|204.16826442|21256.59739717
				1516117200|204.98999989|199.73291247|204.98999989|199.73291247|203.12741498|124566.53624674
				1516116900|201.99899942|199.47185535|201.42799779|201.99899942|199.56632524|4237.15568091
				1516116600|201.99899989|198.41780581|199.47080805|200.51558772|200.58136979|13634.55708917
				1516116300|200.54253867|198.50586679|200.51567444|200.54253867|199.27561961|22476.06440189
				1516116000|201.55965629|199.20000001|200.78184191|200.12044400|199.58251428|17463.33476118
				1516115700|199.69332194|198.50586679|199.69332194|198.50586679|199.62974734|5093.72413421
				1516115400|198.50586679|196.53184423|197.48477403|196.53184423|196.69360317|11851.18110008
				1516115100|201.56080776|196.53100696|197.95525922|200.99000000|199.78856724|35381.60229024
				1516114800|201.56100009|197.80140291|201.56100009|197.80140291|199.50120044|12261.42495841
				1516114500|199.55315545|197.80140290|198.22449792|198.22449792|198.14221830|7191.55833382
				1516114200|198.22449934|196.52990451|196.53000319|198.22449934|197.12344047|26021.96814673
				1516113900|202.43207757|198.22449838|199.55315578|201.13856472|199.16364642|32147.62514617
				1516113600|202.43207791|200.56100012|201.13856466|200.99999996|201.27161851|18752.12316940
				1516113300|202.49000022|199.70889718|201.13856443|201.50021841|200.99066243|30630.28325825
				1516113000|201.50021841|198.61805613|201.50021840|199.99999970|200.00678297|25111.17863746
				1516112700|199.78645781|197.00000007|198.95264552|198.61814404|198.74721658|5040.39713545
				1516112400|200.02785965|198.00000000|198.61814419|198.00000000|199.86563991|249205.10974564
				1516112100|198.00021850|194.29300732|197.99999999|195.00000000|196.13051146|43483.97220865
				1516111800|197.23613878|193.58592000|195.83096352|196.81527633|195.44655428|22869.25716598
				1516111500|196.81527633|192.10023088|196.81527633|192.10023088|195.33381989|12699.94420391
				1516111200|193.87271417|192.04999754|193.87271417|192.04999754|192.83369449|3715.41983030
				1516110900|194.41496599|191.00100007|193.87271417|193.99999993|192.24855847|64605.02004201
				1516110600|195.47487962|191.98165245|194.00000000|195.47487962|192.78799579|72553.41853216
				1516110300|197.52085137|194.97000005|195.89300000|195.37450763|195.77669143|31255.85109010
				1516110000|197.74286403|195.50000000|195.50000001|197.57758189|197.12137721|30214.31811872
				1516109700|199.42566073|197.18076957|198.00019937|198.00000006|198.22222538|25234.55675371
				1516109400|202.16019977|197.18076948|197.18076982|202.16019977|199.32433226|27296.65318676
				1516109100|202.16019932|200.70000001|201.70562480|200.70000006|201.62923896|15212.04185128
				1516108800|202.29941660|200.49000063|202.16019951|200.49000063|200.90070971|9771.10901137
				1516108500|202.90766610|200.49000000|202.41999992|202.42681826|202.51352323|49337.10917716
				1516108200|202.01531113|199.99500004|202.00000007|200.40000018|200.93862332|21661.38890494
				1516107900|201.40000000|199.99500009|199.99500089|199.99500009|201.20494843|10187.86515136
				1516107600|201.40009554|197.18082475|201.40003785|197.18082475|200.47596690|22376.12418229
				1516107300|197.18076940|194.57984572|196.76027631|195.99999999|196.14109547|40766.85827088
				1516107000|196.75997101|195.00000000|195.60000000|196.75997101|196.43143792|26797.04835599
				1516106700|196.75997114|194.57984497|196.75968055|196.75997114|195.85794470|46491.97856348
				1516106400|196.75994571|193.57984456|196.00000020|195.11423655|195.74892106|131150.79120117
				1516106100|199.89829566|193.45290434|195.11423637|197.78334685|196.28587279|25491.20824481
				1516105800|199.89890000|197.35934840|199.89829583|199.89890000|198.06685017|76923.25484271
				1516105500|200.31004679|197.78148611|199.89890000|199.19326510|199.85581325|116226.92400042
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516190400|162.99999997|157.96863516|162.28525208|160.69900149|161.03540904|146040.30826861
				1516176000|178.45078896|158.70000000|160.45600009|177.81000002|165.95592168|1201183.04733060
				1516161600|185.18426382|170.00000007|177.80000006|175.50000000|178.33684939|955724.84130941
				1516147200|196.00000000|166.31000001|178.30000000|182.51825000|180.31826531|1947303.68170510
				1516132800|195.50080713|148.00000000|183.13723865|192.27965461|170.56948246|5620334.65192890
				1516118400|205.81930753|181.50981828|192.28965484|203.63445244|192.41998582|2275218.57751660
				1516104000|205.81930779|191.00100007|205.37999230|204.56244108|199.13532292|1837813.76220960
				1516089600|213.99699983|178.36403563|204.99000100|210.89599998|195.36858983|6262422.22058520
				1516075200|225.78342024|211.00000000|211.00000000|220.90258974|219.39265637|640280.10866141
				1516060800|232.14950688|218.99999995|221.00000000|230.84170411|223.56918290|1415906.62421030
				1516046400|238.57916550|230.09999968|230.49568033|236.34120985|233.58421295|682467.38107664
				1516032000|241.27968577|236.00000000|236.34111747|239.00000000|238.20123677|378967.08543299
				1516017600|244.50000000|234.55748174|239.02370659|236.29446445|240.23939602|634075.72169295
				1516003200|238.90652488|233.66164404|236.00000001|236.49413910|235.91940591|359067.01866985
				1515988800|239.06109150|234.32896100|236.50000000|236.42268874|237.17225447|326775.63921972
				1515974400|240.24200000|232.50009900|235.60000001|235.04793260|237.26712090|480862.40477753
				1515960000|240.00000000|234.70353762|235.11416492|235.60000000|237.42744423|413179.52354120
				1515945600|241.10000000|231.48398740|235.60000000|235.10000000|236.41393293|669522.49506829
				1515931200|239.80000000|228.00000000|235.10000000|238.11000000|233.61673419|1273027.99486600
				1515916800|246.83859990|235.50000000|238.59276290|243.51468536|240.69542113|882080.96742672
				1515902400|259.86919265|240.61593601|243.81610000|255.00000000|246.16948306|1410452.09511990
				1515888000|270.00000000|253.33790099|254.49000014|258.00000000|261.52859947|1746504.42875930
				1515873600|263.23449999|246.10000001|258.00000000|247.00000000|255.15451264|1923178.96377070
				1515859200|250.50000006|242.62899451|247.92918854|242.75832362|247.07141632|976703.01811037
				1515844800|250.33770064|242.75832352|242.97028669|244.20000005|246.28899094|1318507.15955920
				1515830400|245.99999957|241.51337201|244.15000000|245.10146723|243.32022848|462786.32965885
				1515816000|246.55036171|235.29670051|245.10146723|238.71090748|241.39190538|518331.74175362
				1515801600|240.60083707|233.60000029|238.74419682|234.99993000|238.09403972|624480.59543469
				1515787200|236.22731158|231.51978324|233.50000013|233.56163033|233.84182378|443790.89310015
				1515772800|234.72149753|228.60000000|233.56163039|232.43541969|231.60540928|459103.75575602
				1515758400|241.26556549|232.00000001|232.43541969|237.99999997|238.02168095|810464.45824119
				1515744000|240.00124000|226.92161482|237.99999997|231.87948847|233.85368063|768721.80694177
				1515729600|234.99000000|229.46600019|231.87948853|233.00000000|232.50672442|766458.12164887
				1515715200|233.50000000|218.15000001|233.00000000|226.86089487|227.42032878|802223.71304944
				1515700800|232.56896169|220.10000000|226.86089499|227.99999998|226.87121212|871685.22405333
				1515686400|240.51335998|226.02200002|228.81896739|237.00000000|233.94189055|1154092.32365920
				1515672000|241.12861674|228.57400014|237.00000000|229.32681000|234.98850045|1529482.87488510
				1515657600|237.13059833|223.15504418|229.32688315|230.78726727|230.60987934|1085543.90130230
				1515643200|234.02816427|215.00000000|230.78726731|226.39085555|224.11628558|2970586.85168170
				1515628800|253.01313072|224.23408700|226.39085555|248.58919993|239.61950783|1603527.91728860
				1515614400|248.58919999|238.01132030|248.58200101|243.90000001|244.33725189|706270.49238573
				1515600000|248.83211597|241.71091627|243.90000001|246.49999986|245.83984971|869734.02427331
				1515585600|250.52900976|230.01000005|246.99999995|238.18218417|240.91795956|1242524.07490950
				1515571200|240.30000000|228.16369819|238.18218421|240.00000013|232.94603838|1198903.05778970
				1515556800|245.60366086|238.00000002|240.00000012|238.49994974|242.67421869|873872.26680268
				1515542400|246.47440285|237.76589400|238.00000036|244.01999999|242.18639346|552217.82713437
				1515528000|253.74159477|241.46704141|244.00000001|249.60000001|246.99474533|970652.84968190
				1515513600|258.83716539|249.20000001|249.60000001|251.00013484|254.06442931|985796.58460192
				1515499200|253.09544210|237.00000000|250.99999980|246.80874809|243.88656166|951559.50711087
				1515484800|254.89114124|241.50000000|246.80874808|251.99999991|249.40660093|666437.32787846
				1515470400|257.93348265|247.20010001|251.99999998|254.49999999|251.72758438|716907.37413594
				1515456000|257.46205712|249.43346384|255.59130493|251.70099347|253.68567827|796205.57584392
				1515441600|257.90999981|245.49999990|254.57728270|256.29300005|252.08686969|1058323.71534000
				1515427200|257.91999995|243.95000002|257.91999995|244.40000018|250.94030349|1702327.88134060
				1515412800|261.73368691|225.00000000|244.40000010|260.68000014|241.28550325|4170960.33842490
				1515398400|265.99999958|253.70000001|260.68000011|265.00000001|258.41568386|1436488.35614790
				1515384000|268.34499997|260.68000003|266.32999742|261.54000000|265.40182516|840039.79932294
				1515369600|273.94349993|260.00000000|261.54000000|270.89000000|266.23842142|1303955.52447240
				1515355200|277.23743322|268.34520001|270.69999999|271.49999995|273.09109961|1239316.42749770
				1515340800|279.99999959|264.45528140|271.39999999|279.10000004|270.40282432|1994170.64169620
				1515326400|283.50000000|275.02000001|279.10000003|283.50000000|278.93741855|1337592.77824930
				1515312000|286.81222964|282.08250011|283.58560851|283.13000034|284.25685924|890267.61195083
				1515297600|288.89850000|279.18523449|283.13000058|281.13439630|282.69169431|1046859.84658630
				1515283200|287.98000000|276.95500000|279.20000001|278.00000000|281.41737177|1099435.67139270
