				1518520500|155.68080133|154.72768118|155.21840138|154.72768118|155.26928018|7063.60030417
				1518520200|156.12776076|154.72768108|154.72768108|155.76777584|155.92844176|21456.72486191
				1518519900|155.76777589|154.65925954|155.76777589|154.99999690|155.04518713|22622.68576758
				1518519600|154.40000296|154.10000509|154.10000600|154.40000296|154.11770365|3390.49055536
				1518519300|154.10000243|154.10000174|154.10000243|154.10000174|154.10000209|340.85246629
				1518519000|155.00000000|154.10000070|154.10000117|154.99999999|154.89202321|4009.02020044
				1518518700|155.00000000|154.99999990|154.99999998|154.99999990|154.99999998|11544.21743374
				1518518400|154.99999999|153.68908273|154.99999999|154.38000000|154.32522503|992.34014681
				1518518100|154.38908093|153.99999997|154.38908092|154.00000001|154.00454248|33968.87130976
				1518517800|154.38908092|153.00000000|154.38908086|153.00000000|154.00879030|4560.84337537
				1518517500|153.55000000|153.00000000|153.00000000|153.54998927|153.10907096|53150.68769529
				1518517200|153.54999034|153.54998934|153.54998934|153.54999034|153.54998981|9992.70908402
				1518516900|153.54999035|152.93199992|153.54999035|152.93579565|153.31386456|5760.54410456
				1518516600|153.24289546|152.10000148|152.10000150|153.24289546|152.10848493|14184.32019350
				1518516300|153.54999847|152.10000001|152.10000001|153.50000000|152.62946608|11660.34574327
				1518516000|153.52323993|153.50000000|153.50000000|153.52323993|153.52323195|11176.37841753
				1518515700|153.72000041|153.60000000|153.60000000|153.72000041|153.63566677|10855.62106984
				1518515400|153.79999994|153.61000053|153.79999994|153.72000000|153.63841719|245.09058497
				1518515100|154.34535664|153.72000000|153.72000000|154.30000000|154.26579618|1439.46290802
				1518514800|154.34535835|153.60000000|154.34535776|154.00000001|153.92093599|1574.57829774
				1518514500|154.13258580|153.60000001|154.13239939|153.60000001|154.13241436|5554.90717346
				1518514200|154.13239923|152.51306415|154.13239923|153.03099968|152.73709111|9799.60653755
				1518513900|153.18836398|152.51306145|152.51306337|152.51306145|152.62254066|474.75856918
				1518513600|153.80357865|152.50000186|153.80357789|153.03456076|153.61879221|11878.69537625
				1518513300|153.98839524|152.50000001|152.50000035|153.98839524|152.64151592|14919.89487402
				1518513000|155.16788680|155.16788680|155.16788680|155.16788680|155.16788680|0.00000000
				1518512700|155.43525087|154.45000000|155.16788680|154.50000012|154.65409056|2890.85955266
				1518512400|155.16803656|154.49999999|154.55000005|155.16803656|154.58987663|12042.83323339
				1518512100|155.16803656|153.80357901|155.16803656|154.42125997|154.43404274|11635.70939894
				1518511800|154.42126462|153.32809968|154.42126407|153.32809968|154.18114426|8159.29213113
				1518511500|154.42898848|153.00000400|153.65684273|153.92898945|153.63076586|9110.17874576
				1518511200|154.42898946|153.92898945|153.92898945|154.42898945|154.12524930|9532.39901650
				1518510900|154.58357310|154.00000001|154.42898947|154.58357000|154.50556897|443.83508301
				1518510600|154.58357324|153.33000144|154.58357324|153.53211942|154.18018693|5082.59629671
				1518510300|154.58356990|153.57643085|154.00000000|154.58356990|153.88668241|13042.91277655
				1518510000|155.99999993|153.70749803|153.86188670|154.82010000|153.96124476|26915.83321966
				1518509700|156.77426041|154.82010000|155.99999998|156.46133790|155.60506851|32803.45277144
				1518509400|157.08969669|156.70000000|156.70000000|157.08969669|157.07893925|5831.79647370
				1518509100|157.72000000|157.08969669|157.08969669|157.72000000|157.42827880|3545.95022191
				1518508800|157.72058099|156.72476580|157.72000000|157.72058099|157.20050103|19425.17773958
				1518508500|158.00000000|157.46789989|157.46789989|158.00000000|157.49882243|5677.62077587
				1518508200|158.36399804|157.73054205|158.00000003|158.36399804|157.75210585|3669.71507002
				1518507900|158.99999820|158.99999820|158.99999820|158.99999820|158.99999820|1.50395236
				1518507600|158.99999858|157.54068225|157.54068225|158.99999858|158.07791812|5212.03488540
				1518507300|158.99999893|158.36399880|158.36399880|158.36580862|158.67329125|1958.54449109
				1518507000|158.99999989|158.36580852|158.36580862|158.99999989|158.47707731|273.37620239
				1518506700|158.99999999|158.99999900|158.99999997|158.99999900|158.99999994|5905.61327852
				1518506400|158.99999997|158.99999899|158.99999900|158.99999997|158.99999911|315.57123986
				1518506100|159.00000000|158.88399998|158.99999998|158.88399998|158.99994393|28696.01448663
				1518505800|158.88399998|158.15800294|158.88399998|158.15800294|158.67348117|242.01557201
				1518505500|158.15800181|158.15800150|158.15800181|158.15800150|158.15800172|11.70084212
				1518505200|158.73601153|158.15800082|158.15800082|158.73601153|158.66418972|410.33957415
				1518504900|158.73601159|158.68700000|158.68700000|158.73601151|158.70899909|428.31349892
				1518504600|158.73601153|158.39748105|158.73601151|158.39748105|158.54788796|366.67840936
				1518504300|158.39748106|157.99999661|158.39748106|157.99999661|158.18775454|4273.90132113
				1518504000|157.36799992|157.36799989|157.36799992|157.36799989|157.36799990|49.99097135
				1518503700|157.99999976|157.06000076|157.06000134|157.40683981|157.80424270|2650.63035638
				1518503400|157.40683990|157.36799993|157.36799993|157.40683985|157.37492865|278.06872796
				1518503100|157.40683990|157.36799993|157.36799993|157.40683990|157.40678491|13237.55484525
				1518502800|157.99999993|157.40683990|157.99999991|157.42783990|157.92130149|563.35177605
				1518502500|157.50000000|157.41783990|157.41783990|157.43783971|157.43035276|1591.52432388
				1518502200|157.43783971|157.43783971|157.43783971|157.43783971|157.43783971|0.00000000
				1518501900|158.09999989|157.43783971|157.43783971|157.46759990|157.82038215|549.84621141
				1518501600|158.09999990|157.89999998|158.09999990|157.89999998|158.04244255|64.33926011
				1518501300|157.89999997|157.44783991|157.89999997|157.44783991|157.48586572|171.94622106
				1518501000|158.03999952|157.44784011|157.99999999|157.44784011|157.83895772|486.49611115
				1518500700|158.03999958|157.44783990|158.03999958|157.44783990|157.90795883|35.98963191
				1518500400|158.23899999|158.23899999|158.23899999|158.23899999|158.23899999|0.00000000
				1518500100|158.26999972|158.23899999|158.23899999|158.26999972|158.24252677|839.21632250
				1518499800|158.39748078|157.76389104|158.26999972|157.76389104|158.35009858|351.97483518
				1518499500|158.39748104|157.76389104|157.76389104|158.39114501|158.15597466|805.46903491
				1518499200|157.99999998|157.50000000|157.99999998|157.50000000|157.71422449|1840.52499990
				1518498900|158.04999970|157.41779946|158.04999970|157.41779946|157.96302300|2769.76527490
				1518498600|158.39698902|157.20531714|157.20531714|157.20531715|157.37980878|897.41969140
				1518498300|158.39716974|157.14403556|157.20531714|157.14403556|158.20249156|1417.49519294
				1518498000|157.00000000|156.57900001|156.57900001|157.00000000|156.99208539|161.35761141
				1518497700|156.51546061|156.51546061|156.51546061|156.51546061|156.51546061|31.30309212
				1518497400|157.14403674|156.00099339|157.14403674|156.99999999|156.53955910|6239.91246291
				1518497100|157.99999895|156.99999999|156.99999999|157.99999895|157.12592984|13758.01245262
				1518496800|157.77966527|157.18600235|157.18600235|157.77966527|157.35986217|16019.30132244
				1518496500|157.99918250|157.77966527|157.77966527|157.80000000|157.98772755|8359.79310739
				1518496200|158.41332024|157.39999998|157.90000000|157.39999998|157.83614901|1906.31572760
				1518495900|158.62753799|157.39999999|157.40000000|158.62753799|158.02992856|6504.54982163
				1518495600|158.99000000|158.71000017|158.79000000|158.71000017|158.83818351|456.48843408
				1518495300|159.49999984|158.62753843|158.99000000|159.00004048|158.90986780|475.91717035
				1518495000|159.70377508|158.60000285|159.70377420|158.60000285|159.52668224|3882.92503527
				1518494700|159.70377712|159.70377653|159.70377654|159.70377712|159.70377669|1552.95834434
				1518494400|159.89999999|159.49034698|159.70377711|159.49034698|159.72255351|3523.07912527
				1518494100|159.49034698|159.00319991|159.49034698|159.00319991|159.06215017|5815.03814629
				1518493800|159.00320000|158.10000002|159.00320000|158.10000002|158.94129310|8738.42896984
				1518493500|158.99999522|158.09000000|158.09000037|158.09000000|158.71348238|717.86934504
				1518493200|158.08999995|157.89500001|158.08999995|157.89500019|157.89906628|8705.40843132
				1518492900|158.08999996|157.57754171|158.08999996|157.57754171|157.58790870|7982.15154216
				1518492600|158.00000000|157.57754171|157.57754171|158.00000000|157.80594970|8892.87853129
				1518492300|158.10000599|157.89999999|158.00000000|158.10000571|158.08439447|13078.61595512
				1518492000|159.19999919|158.10000186|158.10000552|158.70739987|158.29522062|5865.15703929
				1518491700|158.80000000|158.80000000|158.80000000|158.80000000|158.80000000|19.29099224
				1518491400|159.21230988|158.80000000|159.21230988|159.00000001|158.86937092|7625.90432089
				1518491100|159.21231000|158.90000000|159.21231000|158.90000007|159.18095200|1593.31839626
				1518490800|158.70749812|158.70739987|158.70749812|158.70739987|158.70743930|354.75192894
				1518490500|158.70739987|158.70739987|158.70739987|158.70739987|158.70739987|690.37718943
				1518490200|158.70739991|158.70739991|158.70739991|158.70739991|158.70739991|175.73511684
				1518489900|158.70739998|158.70739998|158.70739998|158.70739998|158.70739998|77.43717323
				1518489600|158.70749783|158.00000003|158.00000003|158.70749782|158.70734653|24963.91657679
				1518489300|158.70749796|158.70749794|158.70749796|158.70749794|158.70749795|11109.52485688
				1518489000|158.07266565|158.07266562|158.07266565|158.07266565|158.07266564|3541.61657059
				1518488700|158.70749812|158.70749560|158.70749812|158.70749560|158.70749640|165.37755190
				1518488400|158.70749560|158.00000004|158.00000004|158.70749560|158.01777041|2128.67579435
				1518488100|158.70749559|157.46307567|158.70749559|157.54734955|157.80809655|6379.31711399
				1518487800|158.70749715|157.54734955|157.54734955|157.86307567|158.50227385|10753.95079088
				1518487500|157.86307567|157.23162337|157.23162337|157.86307567|157.81130858|34170.86280844
				1518487200|159.00000000|157.38249787|157.38249787|159.00000000|158.04865305|17824.49266589
				1518486900|159.37893626|158.00000206|159.34487773|159.37893619|159.26117760|6131.27979998
				1518486600|159.50630007|158.00000001|159.37893627|158.74996527|159.08184510|19863.69928916
				1518486300|159.96741994|158.74996527|158.74996527|159.51231342|159.16316661|18642.97336825
				1518486000|160.00000000|159.99999998|159.99999998|160.00000000|159.99999999|5799.35260799
				1518485700|160.00000000|159.99084926|160.00000000|159.99084926|159.99225042|10.72391896
				1518485400|160.99999829|159.51231231|159.51231231|160.35599922|159.54351806|3238.51091883
				1518485100|161.35199294|159.75630004|159.75630004|161.35199294|160.40810402|19248.84050041
				1518484800|161.99999538|161.00000000|161.00000000|161.99999538|161.02308059|12178.36614202
				1518484500|161.99999941|161.00000000|161.99999801|161.10000000|161.13653304|10343.32705641
				1518484200|161.10000000|161.10000000|161.10000000|161.10000000|161.10000000|161.10000000
				1518483900|161.30159500|161.00000000|161.10000000|161.00000000|161.10406881|8519.61661568
				1518483600|162.00000000|161.00000005|161.00000005|162.00000000|161.16333686|23650.72372261
				1518483300|162.15133993|161.23089811|162.15133943|161.23089811|162.11852394|3516.22324410
				1518483000|161.47842000|160.70000054|160.70000080|161.47842000|160.81102734|4159.52888000
				1518482700|161.87841236|160.70000000|161.87841236|160.70000000|160.76546264|23370.93451260
				1518482400|161.88035947|161.23283903|161.23283903|161.23283961|161.80443561|1082.68612826
				1518482100|161.19666370|160.57800007|160.60000035|161.19666352|160.64558083|9700.13833158
				1518481800|161.19666352|160.57800016|161.19666352|161.19666293|160.67299855|14857.23534875
				1518481500|161.19666352|160.85263630|161.19666352|160.85263630|161.17372837|21.75845333
				1518481200|162.00544702|160.85263633|160.85263633|162.00544702|161.51816161|8129.56283108
				1518480900|162.15133997|161.59760198|162.10269448|161.59760198|161.66136480|6205.50174663
				1518480600|162.20000000|161.59760017|161.59760173|161.59760017|161.59906074|644.35446795
				1518480300|162.22515776|160.85778730|161.57625855|161.57625755|161.80987647|6222.95988206
				1518480000|162.22515872|160.85263653|160.85263734|161.60000001|161.33506870|3189.27526499
				1518479700|161.50000000|161.00000000|161.50000000|161.00000000|161.12314887|532.49866280
				1518479400|162.00000000|160.60000000|160.60000000|161.50000004|160.85704328|6133.17171717
				1518479100|162.99999977|161.00000023|162.05337137|162.30000000|161.62273881|20378.94946248
				1518478800|163.30000000|162.05337087|162.30000000|163.30000000|162.18705357|9497.70203229
				1518478500|163.47700000|163.00000000|163.47700000|163.39999999|163.12278187|2524.20741193
				1518478200|163.59999999|162.51000000|163.30000000|163.24999908|163.39405719|9481.24313582
				1518477900|163.59900000|162.40000001|163.06000000|163.59899999|162.77579454|10988.73448203
				1518477600|163.60000000|163.00000000|163.59899999|163.60000000|163.17803582|3512.78198891
				1518477300|163.65975801|162.40000046|163.65975801|162.40000047|163.55609389|18525.89190803
				1518477000|163.65975801|162.20000007|163.65759995|162.20000007|163.33562227|7222.93197286
				1518476700|163.14300000|162.00000105|162.00000105|162.03143654|162.36860461|23995.52176061
				1518476400|162.00000000|161.48385000|161.90000000|161.48385000|161.91641723|1798.64568243
				1518476100|161.48385000|160.25787882|161.48385000|161.00000000|161.30845575|8136.76037171
				1518475800|161.00000000|160.25787619|161.00000000|160.25787619|160.94501929|19627.74867400
				1518475500|160.90148468|159.85000000|159.85000000|160.90148468|160.26179939|1412.97704953
				1518475200|160.90148872|159.51231231|160.90148718|159.52231231|159.53061181|2162.28786878
				1518474900|160.90158352|159.51231231|159.51231231|159.69999997|160.56429438|19194.81117601
				1518474600|160.90161716|159.51231230|159.69999997|159.51231230|159.74190808|4198.54864276
				1518474300|160.90249304|159.51231230|160.90214820|159.60269648|160.59060718|1092.37078356
				1518474000|159.60269649|159.51231230|159.60269648|159.60269646|159.57786134|4230.15809943
				1518473700|160.99999958|160.99999958|160.99999958|160.99999958|160.99999958|175.23887496
				1518473400|160.99999980|159.60269280|160.99999980|160.99999980|160.99893741|2986.68063796
				1518473100|160.99999999|159.60269114|160.99999979|160.99999994|160.46384379|598.33838307
				1518472800|160.99999998|160.26853211|160.99999994|160.50000000|160.41435075|3795.86904529
				1518472500|160.48370000|160.33614405|160.48370000|160.35600054|160.40557898|10019.40504875
				1518472200|160.48370000|160.26853211|160.35600054|160.48370000|160.35246623|11803.12461302
				1518471900|161.26853210|160.37480013|161.26853210|160.37480025|161.03899382|990.52696573
				1518471600|161.26853211|160.62367328|161.26853201|160.62367328|161.02197839|13.01748047
				1518471300|161.00000000|159.87046731|160.35623364|160.50000000|160.36756482|3828.86140836
				1518471000|161.00000000|159.51231270|161.00000000|160.22000000|160.08802365|52311.30023921
				1518470700|160.99996640|159.51231719|159.57911997|160.51696673|159.65144682|1222.56817521
				1518470400|160.99999964|159.51231681|160.35596688|159.83006156|160.24040150|34233.96231557
				1518470100|160.99999989|159.51231235|160.43919939|160.99999989|159.72441132|21013.91871539
				1518469800|161.69999999|160.45000426|160.45001019|161.69999999|161.40886430|4224.48561629
				1518469500|161.89999998|161.47000000|161.47999997|161.47999997|161.56762548|19762.29966078
				1518469200|161.97731537|160.50000128|161.00000000|161.97731537|160.74618589|18450.41532485
				1518468900|162.99999900|161.81549987|161.81549987|162.00000524|161.99966678|7505.75575849
				1518468600|162.50000000|162.00000524|162.00000524|162.00000561|162.12382355|6546.77622961
				1518468300|163.47744483|162.00000441|162.00000517|163.45000000|162.08427793|2816.63909857
				1518468000|163.45000000|162.00000124|163.45000000|163.00000000|162.92029852|12263.07860920
				1518467700|163.06100000|161.90368869|163.06100000|162.72044183|162.91027038|9581.63192508
				1518467400|163.39999915|162.50000125|163.39999915|163.19000000|162.81270768|453.82540320
				1518467100|163.44999999|162.00000002|163.44999999|162.00000002|162.55089448|5849.92782518
				1518466800|162.99999635|161.91000001|162.00000000|162.99999635|162.61408165|9551.43614473
				1518466500|163.15250690|162.00000001|162.00000001|163.00000000|162.83122063|46450.17056356
				1518466200|163.14344424|162.25000015|163.00000000|162.76014362|163.02231483|17118.35393995
				1518465900|163.00000000|161.50000001|162.76014362|161.50000001|162.17292896|29196.52114769
				1518465600|161.96327205|161.50000000|161.50000001|161.80632277|161.53821587|22594.13897634
				1518465300|161.80708858|161.31977274|161.80708858|161.31977274|161.61221316|13528.11547075
				1518465000|161.31800015|160.50000280|160.50000322|161.16167606|160.79269677|3738.97341405
				1518464700|161.16167607|161.16167607|161.16167607|161.16167607|161.16167607|8.09514293
				1518464400|161.31800012|161.08851972|161.16167607|161.31800012|161.25590512|13925.92558742
				1518464100|161.20000000|161.00000000|161.11373912|161.00000000|161.10778502|7957.29548173
				1518463800|161.00207818|159.60001601|161.00207818|159.60001601|160.90382100|2270.60913118
				1518463500|160.41745300|159.60001561|159.60001601|160.28351433|160.19970106|3778.37299944
				1518463200|160.28351454|159.94138231|160.28351443|159.94138231|159.95310055|29826.48390717
				1518462900|160.29999957|159.60000408|159.60000411|160.29999957|159.96329382|2770.18842807
				1518462600|160.29999980|159.00000011|160.29999980|159.01000001|159.00058661|10341.48168895
				1518462300|160.41745300|158.91009140|160.41745111|160.41745300|159.67104280|4675.22905588
				1518462000|160.41745335|160.34223999|160.41745301|160.34223999|160.41035582|621.21058349
				1518461700|160.41745336|160.34223999|160.40000000|160.34223999|160.39283922|2167.13074771
				1518461400|160.00000005|159.35000934|159.51232117|160.00000000|159.57296531|3928.30908629
				1518461100|160.00000005|160.00000000|160.00000001|160.00000000|160.00000000|1338.12472323
				1518460800|160.68686867|159.35000554|159.96400000|159.99999900|160.44367807|6734.81164386
				1518460500|160.52573170|160.02000000|160.30000000|160.31745336|160.34153124|10808.90696317
				1518460200|160.31745336|159.29000001|160.31745336|159.29000001|160.21063970|3679.68738214
				1518459900|159.55050930|159.25000000|159.25000031|159.55050930|159.25075173|3630.03826170
				1518459600|160.31745336|159.16703693|159.16703693|159.99999997|160.05256774|3804.47614876
				1518459300|160.18354159|159.09999999|159.99999997|159.09999999|159.92871991|6881.35333903
				1518459000|160.01809931|159.00000000|159.00000003|160.01809931|159.44975405|7575.96746778
				1518458700|160.01810000|159.67470001|159.67470001|159.85721232|159.81401925|4830.01446310
				1518458400|159.85721207|159.11000010|159.85721204|159.11000010|159.48175389|2524.41589711
				1518458100|159.78899997|158.40000000|159.10000032|158.40000000|158.94828848|2177.78909634
				1518457800|158.29999988|158.00000000|158.10000000|158.00000000|158.14974425|3044.89872241
				1518457500|158.39746081|158.00000000|158.00000000|158.39746081|158.33661908|2777.50259903
				1518457200|158.39746256|158.39746155|158.39746172|158.39746256|158.39746219|3508.70507755
				1518456900|158.39746312|157.40000002|158.39746312|157.40000002|157.79028654|2616.78061156
				1518456600|158.45090114|157.40000002|157.40000002|158.45090114|158.29866593|409.77366951
				1518456300|158.45090246|157.73667831|157.73667831|157.73667832|158.08881159|13517.26477389
				1518456000|157.73667860|157.39999994|157.73667860|157.40000000|157.49378317|6432.99279229
				1518455700|157.40000000|157.39999994|157.40000000|157.39999994|157.39999998|206.86762947
				1518455400|157.39999906|157.39999906|157.39999906|157.39999906|157.39999906|0.00000000
				1518455100|157.39999980|157.03400000|157.39999906|157.03400000|157.33660770|1426.19341422
				1518454800|157.40000000|156.65090251|156.65090251|157.39999999|157.05317107|1905.98119881
				1518454500|158.69999981|157.40000000|157.40000000|158.50000004|157.91101991|6617.74593912
				1518454200|158.50000003|158.18167534|158.50000003|158.39999997|158.40629777|8920.75342701
				1518453900|158.49999689|158.18167534|158.43418347|158.49999635|158.38544688|720.61355341
				1518453600|158.49999639|158.10000000|158.49999635|158.37599866|158.45401730|807.44588535
				1518453300|158.37599988|157.30000001|158.10000000|157.30000001|158.36251345|13043.44231457
				1518453000|158.08909392|157.16801102|158.08909392|157.16801102|158.06667034|1134.07553381
				1518452700|157.80000003|157.01099997|157.01100002|157.80000003|157.15036673|6601.48293589
				1518452400|158.09999996|158.00000000|158.09999994|158.09999996|158.08937741|1883.85363749
				1518452100|158.23323492|157.50000000|158.09999996|157.99999996|158.08956191|18588.48939706
				1518451800|158.00000000|157.19999998|157.99999959|157.19999998|157.68928018|3144.97448340
				1518451500|157.19999998|157.01353502|157.19999998|157.01353502|157.01365112|197.15816348
				1518451200|156.70000016|156.10396066|156.70000000|156.10396066|156.55029603|5902.62667367
				1518450900|157.00000001|156.60000000|156.60000000|157.00000000|156.99071947|4303.15225308
				1518450600|157.01353493|156.09374961|157.01353493|156.09374961|156.32428221|21121.82395100
				1518450300|156.24999961|156.24999961|156.24999961|156.24999961|156.24999961|52.99999986
				1518450000|156.48854762|155.61000110|156.48854762|156.03276113|156.31093396|224.46422059
				1518449700|156.52874982|155.89999999|156.49999999|155.89999999|156.09894795|9570.23274431
				1518449400|156.76000001|155.61000099|156.65939964|156.75999999|156.02683564|7277.15624859
				1518449100|156.99999982|156.75999998|156.75999998|156.99999982|156.80077362|1169.33254317
				1518448800|157.00000000|156.76000002|156.76000002|156.99999999|156.94688887|67.82572019
				1518448500|157.00000000|156.20000054|156.99999997|157.00000000|156.96442795|7351.25883053
				1518448200|156.99999999|156.60213833|156.99999997|156.83475351|156.99548035|12442.73869693
				1518447900|156.83475351|156.10000012|156.83475351|156.45499697|156.65676838|4288.87727652
				1518447600|156.45499602|155.20000000|156.45499489|156.05149415|156.13330173|2409.80300722
				1518447300|156.67841927|155.02370440|156.45499692|155.02370440|155.84306262|4692.55800608
				1518447000|156.49999863|155.01000000|155.02370440|156.49999863|155.14655243|49716.99327654
				1518446700|156.49999913|155.31800015|155.34450000|155.34357897|155.48362168|15916.31428220
				1518446400|156.74999991|155.34357897|155.34357897|156.74999991|156.58340873|4427.87447748
				1518446100|156.94926243|155.79096320|156.74999999|156.94926243|155.95334162|2382.44543814
				1518445800|156.94952840|155.82420017|156.94926272|156.22999999|155.94904570|5362.02000019
				1518445500|156.94956579|155.31800028|156.23000000|156.00010000|156.08477819|15356.11165107
				1518445200|157.04280000|156.00010000|156.00010000|157.04280000|156.35051347|8231.31655568
				1518444900|158.69999973|156.56083944|157.19999983|158.00000002|157.13029999|16178.20384238
				1518444600|159.00000000|158.00000001|158.00000001|159.00000000|158.48633633|1113.15809372
				1518444300|159.36999851|158.00000009|159.36999850|158.71000000|158.49831627|640.45242019
				1518444000|159.40000000|158.03000000|158.71000000|158.52300099|158.53247325|20882.50297791
				1518443700|159.00000000|159.00000000|159.00000000|159.00000000|159.00000000|1590.00000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518523200|158.99999999|153.88614574|157.68271555|155.50100200|157.34433496|130742.57337107
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
				1518480000|162.22515872|157.23162337|159.49034698|161.60000001|159.47257719|390258.77083974
				1518465600|163.65975801|159.51231230|161.50000000|161.80632277|161.54403177|530006.21100991
				1518451200|161.80708858|156.10396066|161.80708858|156.10396066|159.29379981|256932.62854452
				1518436800|162.43779208|155.01000000|156.60000000|158.51522588|158.28589699|449396.36217725
				1518422400|162.43779208|153.28520567|158.67707613|153.28520567|159.83084509|748353.42889383
				1518408000|155.83284563|151.59222144|153.40000000|155.21200000|153.84049979|150807.41815887
				1518393600|155.68426764|148.91000011|154.12742843|149.40000000|153.26903016|215323.40323169
				1518379200|154.48999965|147.60000001|148.89204000|152.34416382|151.71467697|164902.44561360
				1518364800|155.69983766|150.01010007|153.50000000|154.00000004|152.47761195|402618.68753289
				1518350400|154.98999991|148.38345987|154.67499994|148.38345987|151.87829449|327444.35581743
				1518336000|148.64316100|141.09999794|147.50000127|142.28972742|144.29554947|270983.14681212
				1518321600|147.70372888|141.80000000|141.80000000|146.73559821|145.20309549|577470.94436679
				1518307200|155.72474875|145.01000016|145.20020109|154.21150935|149.72456541|343998.23841110
				1518292800|156.04804872|147.20542700|154.16677904|153.64635343|152.45924986|765718.46205620
				1518278400|154.69999934|148.52974553|153.64635343|150.69000030|151.69268448|682807.90996757
				1518264000|163.99503498|150.41692601|150.69000011|161.44767688|157.36867140|806708.22509842
				1518249600|166.74850000|157.37178688|161.44760899|166.60000000|161.27234152|742374.93215788
				1518235200|169.46695877|163.87371371|166.60000000|166.65571553|166.12570864|481226.22021037
				1518220800|169.64380161|161.86500001|165.60000000|164.00000002|165.99269436|890992.86924079
				1518206400|164.52000000|155.98205306|164.00000002|159.50000000|159.78740025|742256.43126087
				1518192000|162.48986499|151.90000034|159.50000004|151.99999999|158.27205698|1318076.66288360
				1518177600|155.31824982|147.67794812|152.00000000|147.84797497|151.85800790|746455.25616605
				1518163200|149.24000054|141.00000000|148.90999934|143.99960593|145.22971120|774419.83713340
				1518148800|148.73840474|140.38359673|143.18870227|148.28699978|143.23126053|657128.50378755
				1518134400|150.48999998|143.26000005|148.00000000|150.20000000|146.08114510|373005.36477960
				1518120000|150.52127780|146.20000000|150.49999999|148.51499697|148.89072914|1265243.96559570
				1518105600|149.98522963|141.55940450|148.51499680|143.50000000|145.51657897|840494.50277539
				1518091200|150.99999997|143.00000011|143.39411962|149.59999997|147.03160816|689366.26174349
				1518076800|151.42400002|143.32732293|149.59999998|147.91033905|148.39599545|770965.28611316
				1518062400|147.91033905|140.00000017|147.91033905|143.49999996|144.91505126|400273.59451640
				1518048000|147.65999989|137.12000000|143.60003960|137.50000010|142.61591966|1010587.54600330
				1518033600|151.84304150|137.05613816|137.50000001|148.60000000|142.62124559|1395545.54660060
				1518019200|156.00000000|145.65067499|148.57142808|150.89999988|150.00722800|848793.19114840
				1518004800|159.64690095|147.70000018|150.89999992|152.25200050|153.67642749|1579020.44107350
				1517990400|156.49999999|141.62380003|152.25200040|144.09358911|150.42250347|1737825.77276880
				1517976000|144.88999999|130.89850090|144.09358911|132.61239860|138.15313390|745961.49595464
				1517961600|149.90074340|131.97769980|132.00000026|142.99999997|139.51256159|1127221.13370750
				1517947200|149.72000000|136.10000001|144.66900000|138.00000000|143.33262077|2488932.96008760
				1517932800|139.87860670|123.38550011|137.73479743|133.60000006|131.21882126|1960549.20549380
				1517918400|136.20000001|114.53800001|133.33330000|115.00000005|128.18943580|2017386.64027560
				1517904000|124.98999996|107.18104171|115.82500000|108.30151471|115.10056441|1462388.63240860
				1517889600|122.43152207|107.00000000|107.27700000|115.45362829|113.35408844|3142362.13446570
				1517875200|130.25999997|111.00000000|115.24320197|126.71899975|118.25944990|1978492.14723630
				1517860800|137.25000000|117.50000062|125.06263572|118.70379611|128.87693443|2407169.76124410
				1517846400|138.06667838|117.50000001|118.70379611|133.79000000|126.81327347|1938010.85368580
				1517832000|141.15000000|126.97000000|133.79000000|133.12090486|133.22847848|1777633.05394490
				1517817600|146.93978200|133.00000002|133.02682500|143.99999861|140.15003467|984961.66742985
				1517803200|154.98999999|142.95382191|143.02679315|149.97499873|148.87539497|638668.51244459
				1517788800|151.53594346|139.00000000|149.98499910|147.01918085|143.08563301|2221532.08840340
				1517774400|154.23987999|137.00000000|146.78277806|145.00000000|143.64801793|2043009.85625690
				1517760000|155.73899999|144.00609174|144.46069841|149.99999997|151.34343579|1596160.16507340
				1517745600|161.49903237|147.00000007|149.99999997|154.30000004|153.50301396|2171019.12098560
				1517731200|169.65709885|148.07057041|155.47214520|169.65709885|157.65513554|1651878.34079290
				1517716800|175.00000000|159.24810303|168.90000000|163.72491779|169.92445212|1732421.59337310
				1517702400|164.98999999|156.81600000|163.72491853|161.00000001|161.44385955|1137185.15176050
				1517688000|166.47999994|152.48249994|161.00000000|158.76398886|159.09536797|2307992.89389090
				1517673600|160.89999718|142.08800169|158.63999989|145.00000001|154.11472223|1446223.71039500
				1517659200|152.49999997|135.37000000|145.86860555|136.80620566|146.16024851|1188406.90927580
				1517644800|136.71021297|128.58295666|136.71021297|129.02000039|133.73384081|328768.10732226
				1517630400|130.92254555|120.82992043|129.01000100|122.70000082|125.85584208|367761.32523703
				1517616000|132.54339163|120.60101573|122.79999924|132.01322040|125.95693627|607562.43860706
				1517601600|134.00500564|125.98000000|132.54339193|126.50000052|129.79714757|482656.53029882
				1517587200|136.22855221|122.94649068|127.77699951|135.00000000|129.31214898|900303.37541390
				1517572800|138.93244219|107.00000002|134.99999968|115.53600000|126.77298021|3402806.44566970
				1517558400|128.07546736|115.01000043|115.75240570|127.80212176|120.70308119|1406874.21009020
