				1509835941|7329.00000000|2.94369285|b
				1509835940|7329.00000000|28.68321414|b
				1509835929|7329.99999997|2310.53430619|b
				1509835929|7329.99999997|837.34005779|b
				1509835908|7311.00000027|9.17376969|s
				1509835905|7329.99999999|0.01465999|s
				1509835904|7330.00000000|7.99966880|b
				1509835880|7330.00000000|332.74710920|b
				1509835879|7330.00000000|339.43118960|b
				1509835879|7321.00000004|7.69832434|b
				1509835877|7321.00000004|679.68610581|b
				1509835876|7329.99999984|31.72306719|s
				1509835873|7329.99999997|680.52167129|b
				1509835873|7329.99999997|241.04243209|b
				1509835873|7329.99999996|772.86185939|b
				1509835867|7311.00000000|626.25455742|s
				1509835867|7311.00000011|1475.42208974|s
				1509835867|7311.00000012|530.66681481|s
				1509835867|7311.00000015|2485.00275881|s
				1509835862|7329.99999978|1013.90429146|b
				1509835860|7329.99999978|297.26814999|b
				1509835860|7329.99999977|688.90587187|b
				1509835854|7329.99999981|1697.38904195|b
				1509835854|7329.99999981|417.63796488|b
				1509835853|7329.99999985|375.35859819|b
				1509835853|7329.99999984|945.35039317|b
				1509835853|7329.99999984|376.68005059|b
				1509835846|7310.49999955|1894.19711776|s
				1509835846|7310.52924598|0.16083164|s
				1509835846|7310.55059424|16.86660990|s
				1509835846|7310.92340034|35.63782720|s
				1509835846|7310.92340035|3127.13811308|s
				1509835846|7310.92340035|260.45552092|s
				1509835830|7310.92340034|308.03405999|s
				1509835830|7311.00000000|332.99996580|s
				1509835830|7311.19891295|365.36985447|s
				1509835830|7311.19891296|427.24153328|s
				1509835830|7313.30245968|35.96550510|s
				1509835830|7329.99999997|167.73217009|b
				1509835822|7343.99999944|926.24951512|b
				1509835821|7343.99999943|933.63581656|b
				1509835821|7311.36149300|108.08787819|b
				1509835821|7311.36149300|376.65802087|b
				1509835821|7311.36149300|1864.39718071|b
				1509835820|7311.36149364|2193.87812995|s
				1509835820|7311.36149377|2145.04072107|s
				1509835820|7311.36149378|3399.03711639|s
				1509835820|7311.36149379|223.62610689|s
				1509835815|7329.99999984|0.01465999|s
				1509835814|7329.99999985|4.49981369|b
				1509835803|7329.99999993|1910.06613328|b
				1509835802|7329.99999993|229.77013819|b
				1509835800|7311.36149365|2805.37905611|s
				1509835800|7311.36149366|312.82932327|s
				1509835799|7329.99999993|7.35345599|b
				1509835795|7330.00000000|305.14841310|b
				1509835795|7330.00000000|143.43967050|b
				1509835795|7330.00000000|58.60188400|b
				1509835792|7311.36149365|763.90186967|s
				1509835792|7311.36149365|0.88825730|s
				1509835792|7315.00000000|0.07315000|s
				1509835792|7315.09656717|428.64819986|s
				1509835792|7315.09656718|207.72935750|s
				1509835789|7315.09656718|102.42042266|s
				1509835789|7316.99999991|2446.96782272|s
				1509835789|7316.99999991|257.71213016|s
				1509835773|7315.09656717|280.45941251|s
				1509835773|7315.09656718|429.72008096|s
				1509835771|7315.09656717|711.53907733|s
				1509835771|7315.09656717|91.70256262|s
				1509835771|7315.09656718|174.28766203|s
				1509835767|7345.09656646|290.82652776|b
				1509835763|7315.09656718|301.92987930|s
				1509835756|7315.09656717|345.25207570|s
				1509835756|7315.09656718|176.74114542|s
				1509835756|7325.75115195|43.73444134|s
				1509835746|7325.75115195|47.26552665|s
				1509835746|7335.42385941|863.81173813|s
				1509835746|7335.42385941|603.27303374|s
				1509835743|7345.09656687|0.01469019|b
				1509835740|7345.09656695|299.96133058|b
				1509835733|7315.09656718|1110.88534118|s
				1509835733|7317.87446980|1.36705212|s
				1509835733|7319.43487528|18.52226911|s
				1509835733|7320.00000000|706.58876640|s
				1509835733|7320.00000001|652.36191360|s
				1509835727|7320.00000000|25.41123360|s
				1509835727|7320.00000000|0.07320000|s
				1509835727|7325.00000000|0.07325000|s
				1509835727|7325.08271991|884.71001275|s
				1509835727|7325.75115195|995.00000439|s
				1509835727|7326.32898560|1.36709298|s
				1509835727|7327.50000000|100.01363370|s
				1509835727|7327.75115195|656.25434101|s
				1509835727|7327.75115205|3663.87557602|s
				1509835727|7327.75115206|1276.77255867|s
				1509835727|7327.75115208|5140.59029483|s
				1509835724|7327.75115208|2187.16085724|s
				1509835724|7327.75115211|1758.66027650|s
				1509835721|7348.52737673|2892.23560949|b
				1509835721|7347.49999930|1763.10051573|b
				1509835721|7347.49999927|3673.74999963|b
				1509835721|7347.49999926|1748.29618492|b
				1509835721|7347.49999924|7347.49999924|b
				1509835708|7327.75115195|2644.64657746|s
				1509835708|7329.74526072|2187.70789520|s
				1509835708|7329.75105200|150.03751191|s
				1509835708|7330.00000000|36.13008310|s
				1509835708|7331.65702235|1160.46845701|s
				1509835707|7331.65702235|75.17441211|s
				1509835707|7332.84245330|1.36706181|s
				1509835707|7334.75105190|1637.78110992|s
				1509835707|7334.75105308|325.26290943|s
				1509835707|7334.75105310|2975.43667636|s
				1509835707|7334.75105313|1495.07032590|s
				1509835695|7347.49999966|594.92905879|b
				1509835685|7334.75105290|1178.67835774|s
				1509835680|7347.49999984|0.01469499|s
				1509835679|7347.49999986|9.49995012|b
				1509835657|7347.49999984|78.40355604|b
				1509835628|7348.52737594|495.70174827|b
				1509835610|7348.52737610|0.01469705|s
				1509835609|7348.52737611|4.99993802|b
				1509835609|7348.52737611|53.87139282|b
				1509835597|7334.75105224|110.61222667|s
				1509835562|7348.52737658|100.11494075|b
				1509835550|7331.65702305|154.64539520|s
				1509835550|7331.65702305|6809.92391878|s
				1509835550|7345.00000001|19.48283285|s
				1509835550|7345.00000001|54.55601580|b
				1509835548|7345.00000001|54.84261770|b
				1509835544|7345.00000000|0.01469000|s
				1509835543|7345.00000001|5.49971565|b
				1509835534|7345.00000001|24.99995615|b
				1509835521|7342.49853076|0.37204440|s
				1509835520|7345.00000001|7.00169470|b
				1509835502|7350.75105190|1.83893739|b
				1509835502|7349.00000000|4.66470426|b
				1509835502|7331.65702255|636.64172484|s
				1509835502|7342.49853076|243.51668049|s
				1509835501|7342.49853076|1.49941162|s
				1509835500|7342.49853076|2.49901937|s
				1509835500|7342.49853076|0.49980387|s
				1509835500|7349.00000000|4.50221787|b
				1509835500|7349.00000000|0.19342568|b
				1509835499|7349.00000000|3817.85429736|b
				1509835499|7348.99999999|293.05217802|b
				1509835499|7348.99899998|367.44994999|b
				1509835488|7348.99999979|100.17951027|b
				1509835487|7331.65702236|2.49972846|s
				1509835487|7331.65702236|1.49983707|s
				1509835487|7331.65702236|1.49983707|s
				1509835487|7331.65702236|1.49983707|s
				1509835487|7348.99999980|3326.81226929|b
				1509835487|7348.99999977|790.37943822|b
				1509835487|7333.31404450|96.41621306|b
				1509835486|7333.31404450|7.00082158|b
				1509835486|7331.65702235|230.68853534|s
				1509835485|7333.31404450|58.66651235|b
				1509835480|7330.00000015|438.89437850|s
				1509835480|7333.31404450|1.36707640|s
				1509835476|7348.99999985|0.01469799|s
				1509835475|7348.99999986|4.00020767|b
				1509835465|7333.52737680|668.01071541|s
				1509835461|7345.16528689|0.02732401|s
				1509835460|7348.99999999|1.50029834|b
				1509835449|7350.00000067|231.97048352|b
				1509835449|7350.00000066|209.33483551|b
				1509835448|7336.94738714|121.71284031|s
				1509835448|7341.99999981|1.54938225|s
				1509835448|7341.99999982|18.20037747|s
				1509835448|7342.00000003|36.65420080|s
				1509835441|7350.00000070|1885.40502167|s
				1509835440|7350.00000070|0.49994700|s
				1509835440|7350.00000070|0.49994700|s
				1509835440|7350.00000070|2.49973500|s
				1509835440|7350.00000070|1.49984100|s
				1509835440|7350.00000070|2.49973500|s
				1509835439|7350.75105148|7.49997129|b
				1509835416|7350.75105163|397.12513414|b
				1509835401|7341.99999982|228.87011023|s
				1509835401|7341.99999983|6.60779999|s
				1509835401|7342.00000000|99.99994892|s
				1509835394|7350.75105184|4.32724012|b
				1509835394|7350.75105183|95.69656115|b
				1509835388|7350.75105187|107.04134278|b
				1509835386|7350.75105187|735.07510518|b
				1509835386|7350.75105187|517.03823009|b
				1509835386|7350.75105186|165.04553127|b
				1509835382|7350.75105190|0.01470150|b
				1509835333|7341.99999983|350.97160833|s
				1509835325|7341.99999983|350.88607403|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7311.00000030|0.12576534|7329.99999997|0.61423466
				7311.00000027|0.15332792|7330.00000000|0.44833106
				7311.00000003|0.39511276|7343.99999878|0.99999800
				7311.00000000|0.32419229|7343.99999881|0.06274082
				7310.49999955|0.32226592|7348.52737673|0.10084418
				7310.35800000|0.01367922|7350.00000000|0.60568670
				7310.30519885|0.04540800|7350.75105190|0.00766531
				7310.27457725|0.00001861|7357.70453800|0.00018660
				7310.00010000|0.00036444|7357.75741197|0.02879798
				7310.00000001|0.07737864|7360.71095500|0.00018652
				7310.00000000|1.26752123|7365.62143609|0.25777989
				7309.99999993|0.03036936|7365.62143610|0.00018640
				7309.76037941|0.00197300|7367.64630944|0.01453605
				7309.54788030|0.00018702|7370.00000000|0.02791418
				7309.03680099|0.00653200|7373.49564310|0.00018620
				7309.00000001|0.00010069|7378.59999999|1.68535000
				7308.99999986|0.01416082|7380.13690404|0.00009484
				7308.90488194|0.07854900|7380.79830000|0.12200000
				7308.69999999|0.00000534|7381.07874430|0.00027436
				7308.25883717|0.00787709|7381.50000000|0.01363528
				7308.00000000|0.13000198|7382.07208204|5.46248450
				7306.73982416|0.00009556|7382.07208205|30.00000000
				7306.00000000|0.53836499|7383.73000000|0.50000000
				7305.99999994|0.33762359|7384.76150823|0.18541115
				7305.52924598|0.00002200|7385.93000000|2.76000000
				7305.00000000|0.00001000|7385.93490000|0.08280000
				7303.67468190|0.17576000|7386.64949954|0.02000000
				7303.30399992|0.00016865|7387.51704094|0.00009475
				7303.23498360|0.00018719|7389.35278241|0.62001797
				7303.23000000|0.02000000|7391.82486560|0.00018573
				7303.09947488|0.00163000|7393.10611764|0.00140226
				7302.89999946|0.16798752|7394.90455799|0.00009465
				7302.89999945|0.00068466|7394.98200000|0.00459607
				7302.79531138|0.00000200|7395.00000000|0.00001000
				7301.75987594|0.11224129|7395.22056759|0.00001049
				7301.28000001|0.00421116|7396.54113220|0.00018562
				7301.00000000|1.40310809|7398.25030302|0.03000000
				7300.99999990|0.00635342|7398.75741225|0.00100489
				7300.89999944|0.26124442|7399.00866346|0.03000000
				7300.52924598|0.00002200|7399.48422902|0.00753271
				7300.50000102|0.53439483|7399.67821368|0.09690716
				7300.06586240|0.00018727|7399.88800000|0.00010000
				7300.00000007|5.63562962|7399.99827309|0.10000000
				7300.00000006|0.39735672|7399.99999999|0.36715726
				7300.00000000|6.51380724|7400.00000000|25.13465262
				7299.44038378|0.00009565|7400.18511306|0.00050000
				7299.13666481|0.05256000|7400.63316630|0.00018551
				7298.59205861|0.00302899|7402.22937638|0.50000000
				7298.28000000|0.02000000|7402.29946254|0.00009456
				7297.39857962|0.02000000|7405.00000000|0.00001000
				7297.35486120|0.00018734|7405.80721000|0.00018538
				7297.29000006|0.02000000|7406.73944985|0.02000000
				7297.29000000|0.00010961|7407.00585115|2.30000000
				7297.00000000|0.00372663|7407.81399589|0.01059782
				7296.67800000|0.00250711|7408.00000000|0.05337688
				7296.61155536|0.00590363|7408.29599957|0.07228632
				7296.00000000|0.12865500|7409.70176201|0.00009447
				7295.81992569|0.00144649|7409.99999987|0.72200000
				7295.39029390|0.00007046|7409.99999998|28.39482923
				7295.21099999|0.02000000|7410.00000000|0.13491081
				7295.00000000|0.00003200|7410.69302399|0.00117944
				7294.42488046|0.05140912|7410.81790500|0.00018526
				7294.39728750|0.00018741|7411.00000000|0.13073073
				7294.32000000|0.02000000|7412.47333017|0.02715733
				7294.02256114|0.06516723|7412.99827309|0.10000000
				7293.24774356|0.02000000|7413.68186656|4.13337421
				7292.97000000|0.01000000|7413.82118885|0.03492187
				7292.85898927|0.08659400|7413.95867729|2.40000000
				7292.82868525|9.29076690|7414.20660161|16.85350000
				7292.61199919|0.00667800|7415.00000000|0.00001000
				7292.16355009|0.00053987|7415.82269035|0.00220328
				7292.14823554|0.00009575|7417.11146377|0.00009437
				7292.00000000|0.00100000|7417.25508411|5.57345963
				7291.97454158|0.00015401|7417.57345697|0.00000197
				7291.89999999|0.15000000|7418.24685343|0.00000198
				7291.50000000|0.15000000|7418.46572249|0.00443140
				7291.44000012|1.37147121|7418.99999997|0.26291756
				7291.00000000|25.10748103|7418.99999998|0.07704108
				7290.99999993|0.03000000|7420.00000000|0.30716038
				7290.91064540|0.00018750|7420.06618846|7.78257465
				7290.35198569|0.00138880|7420.98775973|0.01800000
				7290.21000000|0.12000000|7421.36149366|0.00071057
				7290.18185218|0.18489000|7421.46521126|2.53500000
				7290.03955450|0.00192596|7421.51194440|0.02599271
				7290.00000000|0.31454015|7422.00000000|0.00135859
				7289.56543643|0.00252044|7422.50000072|0.84705222
				7289.36999997|0.00788819|7422.82533006|0.01360397
				7289.00000000|0.24000000|7422.99827309|0.10000000
				7288.84743436|0.00272500|7423.39899955|0.03994000
				7288.72360194|0.00833825|7423.71729153|0.01881677
				7288.67642440|0.00018756|7424.00000009|0.10000000
				7288.60498565|0.00068463|7424.52857523|0.00009428
				7288.51107599|0.00257300|7424.88800000|0.00010000
				7288.48199992|0.00016865|7424.93000000|0.24702071
				7287.99479076|1.68535000|7425.00000000|0.00001000
				7287.93429263|0.01268826|7425.84999000|0.00018488
				7287.39000000|0.02000000|7427.44799912|0.00516526
				7287.07746439|1.01000000|7428.00000000|0.19263014
				7286.88800000|0.15077030|7428.61584455|0.00001338
				7286.68371931|0.00027447|7429.11155102|2.40000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:54.50000000
			high24hr:55.99600000
			highestbid:54.38072996
			percentchange:-0.01810647
			low24hr:54.01131300
			lowestask:54.59789231
			candle300|288
				1509835800|54.38072993|54.38072992|54.38072993|54.38072992|54.38072992|446.83416777
				1509835500|54.59789230|54.49766231|54.50000000|54.49766231|54.57900735|1500.25221721
				1509835200|54.49766231|54.19468308|54.49766231|54.19468310|54.34127257|2098.74085225
				1509834900|54.74099916|54.47818542|54.47818542|54.74099916|54.71537009|121.99745451
				1509834600|54.78815950|54.69232158|54.74099936|54.78815950|54.73543550|8138.76654071
				1509834300|54.78815956|54.55425209|54.78815952|54.55425209|54.77797262|44417.51527660
				1509834000|54.54704485|54.19565307|54.54704485|54.19565308|54.42110944|4352.16942768
				1509833700|54.45179555|54.13700001|54.16406860|54.44013128|54.25955551|40324.90054110
				1509833400|54.69999985|54.22665922|54.69999985|54.48935400|54.64045752|39138.27415189
				1509833100|54.48935400|54.18609043|54.48934890|54.18609043|54.48932790|4480.79120149
				1509832800|54.48938032|54.48938029|54.48938029|54.48938032|54.48938030|114.24116515
				1509832500|54.48938107|54.02800010|54.48938107|54.02800013|54.15147472|5480.01774133
				1509832200|54.31584592|54.01131300|54.09000000|54.31584592|54.11154876|7306.15831386
				1509831900|54.43333391|54.15000001|54.15000001|54.43333391|54.25630291|1259.08794309
				1509831600|54.77998945|54.10000000|54.44999933|54.77998936|54.38445024|12587.08200668
				1509831300|54.60000000|54.46000000|54.46000001|54.60000000|54.50016170|7669.50204381
				1509831000|54.77999965|54.60000000|54.60000000|54.73100000|54.65984803|5022.84411268
				1509830700|54.78000000|54.71500000|54.71500000|54.78000000|54.75313623|854.80780647
				1509830400|54.78815957|54.69999999|54.71000000|54.76000011|54.73326664|2986.85496708
				1509830100|54.82000004|54.76000011|54.78815957|54.79000009|54.80400837|6018.30017773
				1509829800|54.92000000|54.76000007|54.76000010|54.76000007|54.91857791|4234.79521299
				1509829500|54.90999980|54.74218777|54.75512401|54.75512409|54.75501815|67.36450419
				1509829200|54.90999979|54.75512397|54.75512397|54.82101020|54.88951731|4152.37498248
				1509828900|54.91000000|54.82101020|54.91000000|54.82101020|54.90021450|449.33890890
				1509828600|55.05199777|54.82100001|54.82101020|55.05199777|54.88121226|526.08862805
				1509828300|54.83000042|54.82100000|54.82100002|54.82100001|54.82341748|84.09441308
				1509828000|55.11999785|54.82100000|54.82100000|54.82100001|55.06818700|315.00136818
				1509827700|54.82000048|54.82000046|54.82000046|54.82000048|54.82000047|49.33800042
				1509827400|55.19999891|54.82000043|54.82000044|54.82000244|55.19362787|4938.75474875
				1509827100|54.82000276|54.82000154|54.82000245|54.82000154|54.82000274|2961.98000663
				1509826800|55.25428425|54.82000042|54.82000108|54.90000000|55.18613455|5758.36141820
				1509826500|55.18999880|54.84084224|54.90000000|55.00000000|54.94805194|8892.30414855
				1509826200|55.00000000|54.98608523|55.00000000|54.99878718|54.99773395|8478.52841194
				1509825900|55.00999018|54.99878715|54.99878715|55.00000007|55.00695248|327.87348221
				1509825600|55.22499049|55.00000000|55.00000000|55.22499049|55.20306299|1504.82279003
				1509825300|55.22499293|55.00365106|55.00365129|55.22499293|55.01196785|39.80336252
				1509825000|55.22499332|55.22499332|55.22499332|55.22499332|55.22499332|14.62802494
				1509824700|55.22499700|55.22499700|55.22499700|55.22499700|55.22499700|0.20507913
				1509824400|55.22499766|55.22499766|55.22499766|55.22499766|55.22499766|124.99999954
				1509824100|55.22499969|55.09998800|55.22499969|55.10000042|55.11491739|600.25098659
				1509823800|55.11000011|55.00918726|55.09998803|55.11000011|55.09573872|7516.67839179
				1509823500|55.34892049|55.00923064|55.34892049|55.00923064|55.34375782|72.82943657
				1509823200|55.00365166|55.00365166|55.00365166|55.00365166|55.00365166|0.00000000
				1509822900|55.00365166|55.00365166|55.00365166|55.00365166|55.00365166|0.00000000
				1509822600|55.00365166|55.00365166|55.00365166|55.00365166|55.00365166|0.00000000
				1509822300|55.18494821|55.00365166|55.00365166|55.18274145|55.09876925|1093.81143349
				1509822000|55.17170655|55.17170654|55.17170654|55.17170655|55.17170654|115.86058373
				1509821700|55.34892003|55.17170654|55.17170654|55.25500000|55.32761296|1021.81508267
				1509821400|55.35199936|55.35199936|55.35199936|55.35199936|55.35199936|0.00000000
				1509821100|55.35199936|55.35199935|55.35199936|55.35199935|55.35199935|84.36973150
				1509820800|55.35200000|55.10000025|55.35199992|55.28002338|55.31481349|4397.40447635
				1509820500|55.28002337|55.15000372|55.28002337|55.15000372|55.20405031|811.98918681
				1509820200|55.28002337|55.28002337|55.28002337|55.28002337|55.28002337|2.28846361
				1509819900|55.28002337|55.15000050|55.28002337|55.28002337|55.27829197|2607.18730277
				1509819600|55.10003177|55.10003177|55.10003177|55.10003177|55.10003177|0.00000000
				1509819300|55.28002337|55.10003177|55.10003177|55.28002337|55.10122421|174.84240868
				1509819000|55.28002337|55.28002337|55.28002337|55.28002337|55.28002337|227.31797914
				1509818700|55.34892047|55.10002624|55.10002624|55.34892047|55.26932045|6371.45815455
				1509818400|55.24999973|55.10000066|55.24999973|55.10000068|55.20340496|5598.75069513
				1509818100|55.20000000|55.10000000|55.20000000|55.10000002|55.19060563|3172.86423801
				1509817800|55.24999999|55.10743351|55.24999999|55.19850001|55.20338074|839.55974000
				1509817500|55.32300000|55.19850000|55.32300000|55.20399982|55.25315097|3465.97913887
				1509817200|55.20400000|55.20399883|55.20399884|55.20399996|55.20399985|1012.05990215
				1509816900|55.20399932|55.00000000|55.20399932|55.02082096|55.02331738|791.62464177
				1509816600|55.39903456|54.99878715|54.99878716|55.39903456|55.01182174|140.17305888
				1509816300|55.00000372|55.00000144|55.00000355|55.00000144|55.00000278|1823.51409272
				1509816000|55.39904554|55.00000027|55.00000027|55.28080587|55.07395109|689.73490524
				1509815700|55.37767500|55.35000000|55.37767500|55.35000000|55.37767499|1107.55352601
				1509815400|55.35000000|55.23175930|55.35000000|55.23175930|55.24844914|525.11373568
				1509815100|55.34999949|55.03259251|55.23175930|55.34999949|55.24300056|792.39157825
				1509814800|55.61256995|55.35000000|55.35000000|55.61256995|55.51693236|303.11382281
				1509814500|55.55000000|55.55000000|55.55000000|55.55000000|55.55000000|114.44577650
				1509814200|55.61000000|55.55000000|55.61000000|55.55000000|55.60761033|202.69873199
				1509813900|55.54999997|55.00373486|55.54999994|55.00373487|55.28209551|2662.35284589
				1509813600|55.23178792|55.00373296|55.23178792|55.04735649|55.03670087|20989.54462701
				1509813300|55.10000000|55.04735386|55.04735572|55.06744321|55.05588439|2414.24723026
				1509813000|55.14000000|55.06099621|55.06099621|55.14000000|55.08195334|34.47208097
				1509812700|55.35199997|55.14000000|55.35199826|55.35199997|55.20740089|243.68140705
				1509812400|55.35199995|55.14000003|55.14000003|55.34983200|55.25358114|2886.67450716
				1509812100|55.57799999|55.34983200|55.34983200|55.57799999|55.50684115|1370.55138296
				1509811800|55.69999194|55.34983333|55.57799999|55.34983333|55.52665512|1051.18647676
				1509811500|55.69999774|55.44682072|55.69999774|55.44682072|55.66805769|4432.82074293
				1509811200|55.44682072|55.33152815|55.44682072|55.41128246|55.39085303|1919.50411170
				1509810900|55.58499859|55.41128300|55.58499850|55.41128300|55.44029511|1711.90035594
				1509810600|55.58499896|55.41128301|55.50000000|55.48700000|55.44813138|9394.95848601
				1509810300|55.57300000|55.48391990|55.48391990|55.49000001|55.49285029|4039.85698589
				1509810000|55.69999995|55.49000103|55.49000103|55.52940100|55.54499485|715.01513335
				1509809700|55.66000000|55.49000001|55.49000001|55.55800000|55.52534505|2337.98578796
				1509809400|55.66000000|55.49000220|55.55800000|55.65999999|55.60083820|2094.32106212
				1509809100|55.60256695|55.60000000|55.60256694|55.60256695|55.60250429|416.23942418
				1509808800|55.79523286|55.60256696|55.79523286|55.70000000|55.61273705|921.42439381
				1509808500|55.73899979|55.69999990|55.69999990|55.73899979|55.70992122|1591.33344466
				1509808200|55.73899978|55.44232759|55.44232849|55.73899978|55.44851497|2758.88938268
				1509807900|55.73899991|55.44232588|55.73899979|55.69999990|55.71519614|1462.04019899
				1509807600|55.73899988|55.53093243|55.73899988|55.54203930|55.58430390|448.26204958
				1509807300|55.73899971|55.53093244|55.68500000|55.60000000|55.67878975|23597.44845690
				1509807000|55.68300000|55.60000000|55.60000000|55.68300000|55.64150000|1.11283000
				1509806700|55.79299997|55.57261163|55.68300000|55.79299997|55.66830947|383.39365952
				1509806400|55.83861078|55.62823885|55.82319442|55.72571649|55.73349054|7473.19528037
				1509806100|55.89999000|55.72571649|55.72571649|55.72571650|55.89414150|3098.33477989
				1509805800|55.90000000|55.56618409|55.90000000|55.68000000|55.83578680|8502.75237726
				1509805500|55.69999897|55.48209547|55.69999894|55.53301137|55.65967982|3691.76908462
				1509805200|55.79999820|55.79999820|55.79999820|55.79999820|55.79999820|278.99999100
				1509804900|55.59899675|55.53301137|55.59899674|55.59899674|55.54042913|3389.88954227
				1509804600|55.90502004|55.65000063|55.90502004|55.80739982|55.68561710|4518.56398184
				1509804300|55.80000000|55.65000056|55.65000061|55.80000000|55.69289431|389.51610284
				1509804000|55.91739999|55.58860015|55.89999999|55.58860015|55.89273363|10652.70807769
				1509803700|55.85556000|55.43748625|55.80000000|55.79999999|55.64417529|6957.51544498
				1509803400|55.85556000|55.40000000|55.85556000|55.47765216|55.66759447|11569.64618112
				1509803100|55.65000000|55.39316677|55.39316677|55.53318535|55.55400075|1045.52938968
				1509802800|55.65000000|55.43604424|55.43604424|55.64999994|55.63792208|2896.88863653
				1509802500|55.64999999|55.50110000|55.64999999|55.59318950|55.55317746|238.34994739
				1509802200|55.65000000|55.39316667|55.59318950|55.49023269|55.53596531|16305.81832360
				1509801900|55.45000000|55.16510262|55.45000000|55.33164560|55.34213076|4658.55195439
				1509801600|55.44999999|55.35931154|55.44999999|55.38699118|55.44057952|2198.48642019
				1509801300|55.45599922|55.32416159|55.44999982|55.32416159|55.42796437|6658.53711574
				1509801000|55.26883744|55.16510288|55.16510288|55.26883744|55.17944892|383.23065331
				1509800700|55.34555599|55.17061385|55.26883744|55.32416160|55.23288974|1493.94341000
				1509800400|55.34555600|55.34555600|55.34555600|55.34555600|55.34555600|28.94572578
				1509800100|55.50000000|55.44253850|55.44253850|55.45000000|55.47327615|6209.85219127
				1509799800|55.50000000|55.44253850|55.44253850|55.44253850|55.45306692|3298.31708165
				1509799500|55.50000000|55.30855070|55.44253850|55.30855070|55.44175710|1213.35733054
				1509799200|55.43803479|55.21503525|55.30855070|55.21503525|55.37505410|1073.36914573
				1509798900|55.40000000|55.10000120|55.40000000|55.25549999|55.37427885|3695.08315892
				1509798600|55.32415222|55.10000006|55.25549999|55.19999999|55.22128675|21734.21091521
				1509798300|55.20000000|54.78700201|55.09999999|54.78700201|55.10452596|17984.04928784
				1509798000|55.00000000|55.00000000|55.00000000|55.00000000|55.00000000|22.71519525
				1509797700|54.78700022|54.78700000|54.78700000|54.78700022|54.78700011|1.88190934
				1509797400|54.96999978|54.78700022|54.78700022|54.90668025|54.84404164|9191.12803093
				1509797100|54.90668024|54.90668024|54.90668024|54.90668024|54.90668024|582.48043232
				1509796800|54.71052412|54.66805383|54.66805479|54.71052412|54.66884644|14.34710673
				1509796500|54.90667547|54.90667547|54.90667547|54.90667547|54.90667547|0.00000000
				1509796200|54.90667571|54.90667547|54.90667547|54.90667571|54.90667569|81.49066735
				1509795900|54.90667616|54.52327601|54.90667616|54.52327601|54.58442043|560.51489668
				1509795600|54.90668065|54.66806500|54.66806500|54.78499994|54.89130323|5490.49721698
				1509795300|54.79999999|54.73026968|54.73026968|54.79999999|54.74698056|62.97706130
				1509795000|54.79999999|54.78499999|54.78499999|54.78499999|54.78534497|260.84941863
				1509794700|54.90000001|54.78499999|54.78499999|54.90000001|54.82843409|1613.44609771
				1509794400|55.00000585|54.87000000|55.00000585|54.89000000|54.96079534|9489.85515711
				1509794100|54.89000000|54.78500000|54.87000000|54.78500005|54.86685791|105.84773494
				1509793800|54.86959999|54.78500000|54.78500000|54.78500002|54.79824461|65.46600465
				1509793500|54.82700001|54.78499999|54.78499999|54.78500000|54.78759750|749.91471915
				1509793200|54.78500000|54.60231859|54.78499999|54.60231859|54.67687760|353.73618505
				1509792900|54.71678940|54.69799778|54.69799845|54.69799778|54.69822385|114.72165127
				1509792600|54.62659690|54.39000482|54.61000007|54.39000482|54.39367325|170.78449104
				1509792300|54.61000000|54.39000187|54.39000187|54.60000000|54.59921488|30268.37701748
				1509792000|54.59999999|54.39000047|54.39000047|54.59999999|54.42776639|61.44383531
				1509791700|54.46999996|54.46999996|54.46999996|54.46999996|54.46999996|288.06557524
				1509791400|54.59999999|54.53500000|54.59999996|54.53500000|54.58682203|678.50704701
				1509791100|54.59999999|54.46110000|54.46110000|54.59999998|54.57488677|17.07480716
				1509790800|54.59910999|54.59910992|54.59910992|54.59910999|54.59910995|11.00000187
				1509790500|54.59999835|54.39000046|54.59999746|54.59999835|54.59959583|2086.42080226
				1509790200|54.59999987|54.59999907|54.59999907|54.59999987|54.59999949|0.00117881
				1509789900|54.59999955|54.39000046|54.59999950|54.44110000|54.41276310|5766.80442459
				1509789600|54.50000001|54.50000000|54.50000000|54.50000001|54.50000000|387.36829568
				1509789300|54.59300000|54.44110450|54.59300000|54.44110450|54.55045227|194.74511463
				1509789000|54.44110438|54.44110281|54.44110438|54.44110281|54.44110371|194.31265564
				1509788700|54.44110230|54.44110230|54.44110230|54.44110230|54.44110230|27.22055115
				1509788400|54.60000000|54.38816024|54.59999998|54.59999998|54.59038447|4408.40063743
				1509788100|54.59999999|54.59000000|54.59999999|54.59000000|54.59849999|1091.96999983
				1509787800|54.59999999|54.59999999|54.59999999|54.59999999|54.59999999|0.00000000
				1509787500|54.59999999|54.59999998|54.59999999|54.59999999|54.59999998|1807.98142935
				1509787200|54.59999999|54.59999998|54.59999999|54.59999999|54.59999998|1974.38633451
				1509786900|54.60000000|54.59999962|54.59999999|54.59999962|54.59999990|10724.02357733
