				1520027700|0.07764200|0.07757500|0.07761012|0.07760000|0.07760347|0.41087781
				1520027400|0.07763700|0.07746661|0.07763700|0.07762101|0.07756063|1.40934171
				1520027100|0.07763700|0.07746457|0.07762101|0.07763150|0.07752816|1.40844775
				1520026800|0.07780129|0.07746318|0.07763154|0.07758400|0.07761122|4.25675228
				1520026500|0.07775596|0.07734523|0.07775596|0.07734523|0.07757601|13.41115425
				1520026200|0.07762097|0.07733509|0.07746410|0.07762097|0.07747540|10.27457897
				1520025900|0.07762878|0.07733053|0.07753007|0.07758599|0.07746081|6.42907673
				1520025600|0.07767200|0.07732471|0.07752700|0.07767200|0.07743310|5.60792225
				1520025300|0.07775361|0.07764600|0.07767980|0.07775194|0.07766236|3.47281721
				1520025000|0.07775358|0.07737705|0.07775358|0.07760494|0.07762175|3.57851156
				1520024700|0.07760500|0.07727000|0.07760497|0.07727000|0.07747775|2.59258909
				1520024400|0.07745496|0.07716500|0.07726003|0.07735000|0.07736781|3.93279574
				1520024100|0.07745451|0.07716000|0.07735000|0.07730397|0.07731592|1.86225195
				1520023800|0.07750986|0.07701443|0.07730397|0.07729901|0.07724862|18.46763889
				1520023500|0.07761001|0.07725896|0.07750997|0.07761001|0.07733344|9.04145593
				1520023200|0.07762697|0.07741001|0.07761001|0.07746800|0.07753587|10.41824173
				1520022900|0.07756092|0.07738601|0.07746800|0.07756092|0.07746839|2.32616535
				1520022600|0.07757778|0.07746679|0.07756098|0.07757778|0.07749636|1.70434412
				1520022300|0.07778455|0.07750000|0.07757778|0.07766042|0.07756545|5.41927053
				1520022000|0.07780556|0.07765894|0.07767466|0.07780556|0.07775743|5.52115049
				1520021700|0.07789199|0.07765898|0.07780590|0.07779081|0.07781234|1.25625776
				1520021400|0.07799296|0.07779069|0.07779069|0.07799296|0.07788249|6.75801363
				1520021100|0.07799399|0.07783609|0.07789419|0.07786142|0.07790175|1.60013814
				1520020800|0.07799932|0.07773180|0.07787707|0.07799932|0.07783276|5.92064120
				1520020500|0.07816889|0.07787100|0.07799941|0.07795846|0.07797140|2.63209735
				1520020200|0.07800000|0.07790000|0.07800000|0.07790000|0.07796653|5.94009529
				1520019900|0.07803300|0.07784503|0.07790000|0.07803300|0.07794568|31.93611712
				1520019600|0.07803300|0.07801702|0.07803300|0.07803300|0.07803267|5.43740606
				1520019300|0.07820000|0.07801691|0.07803300|0.07810000|0.07802757|26.43735032
				1520019000|0.07810000|0.07801381|0.07810000|0.07810000|0.07808361|1.19172040
				1520018700|0.07820892|0.07801279|0.07810000|0.07820892|0.07813404|1.78595177
				1520018400|0.07820892|0.07801194|0.07820892|0.07817810|0.07810144|5.53477370
				1520018100|0.07820900|0.07801213|0.07817810|0.07810000|0.07815912|2.87306704
				1520017800|0.07820897|0.07797083|0.07810000|0.07816561|0.07805667|7.12666405
				1520017500|0.07824888|0.07720903|0.07814300|0.07824885|0.07779806|24.69442337
				1520017200|0.07827845|0.07823343|0.07824992|0.07827845|0.07824091|1.21582231
				1520016900|0.07835641|0.07823351|0.07823351|0.07835641|0.07827083|2.57930280
				1520016600|0.07848940|0.07828000|0.07835648|0.07848940|0.07834469|0.62645065
				1520016300|0.07858099|0.07848499|0.07848963|0.07850877|0.07850312|13.48581509
				1520016000|0.07858600|0.07850006|0.07850870|0.07852504|0.07855283|0.62932671
				1520015700|0.07858600|0.07849204|0.07858600|0.07858600|0.07854838|1.36513067
				1520015400|0.07858600|0.07846630|0.07858600|0.07856396|0.07858025|2.84755971
				1520015100|0.07858600|0.07841003|0.07858597|0.07849541|0.07853424|0.90083586
				1520014800|0.07858600|0.07840102|0.07849541|0.07858600|0.07854337|6.31834601
				1520014500|0.07867848|0.07838260|0.07858600|0.07859690|0.07854626|2.77662765
				1520014200|0.07859690|0.07838258|0.07859690|0.07843840|0.07846338|0.99252133
				1520013900|0.07861255|0.07832019|0.07843840|0.07835670|0.07845845|18.77243772
				1520013600|0.07856637|0.07828001|0.07835670|0.07829938|0.07835108|9.64395825
				1520013300|0.07873614|0.07828000|0.07829938|0.07865751|0.07834175|23.30320298
				1520013000|0.07874404|0.07864379|0.07865758|0.07864379|0.07870545|1.03621812
				1520012700|0.07874404|0.07856523|0.07864379|0.07866203|0.07866093|0.90533296
				1520012400|0.07874403|0.07856505|0.07874399|0.07865715|0.07872063|3.25870519
				1520012100|0.07871978|0.07856494|0.07865718|0.07871978|0.07864373|1.23327336
				1520011800|0.07874404|0.07865703|0.07865719|0.07868700|0.07866203|0.98658558
				1520011500|0.07874403|0.07859605|0.07872539|0.07859605|0.07866143|1.91399569
				1520011200|0.07868847|0.07856533|0.07860000|0.07861001|0.07864172|2.29704112
				1520010900|0.07880782|0.07860000|0.07861992|0.07870662|0.07873753|3.65214299
				1520010600|0.07892666|0.07857003|0.07863901|0.07872208|0.07864073|3.92169580
				1520010300|0.07893387|0.07872134|0.07892694|0.07893387|0.07876390|0.58752123
				1520010000|0.07894739|0.07871461|0.07886818|0.07879306|0.07887884|0.54364027
				1520009700|0.07895498|0.07871165|0.07871435|0.07871165|0.07882915|2.25169109
				1520009400|0.07887532|0.07863287|0.07863407|0.07887532|0.07877587|1.39821999
				1520009100|0.07903095|0.07880008|0.07887533|0.07891443|0.07888883|0.26030454
				1520008800|0.07919919|0.07883563|0.07883563|0.07914532|0.07906182|2.40743492
				1520008500|0.07914531|0.07889516|0.07914531|0.07896898|0.07901320|1.26333069
				1520008200|0.07907764|0.07888688|0.07896898|0.07900014|0.07903453|2.60349901
				1520007900|0.07914482|0.07900000|0.07907821|0.07908052|0.07906861|11.21708222
				1520007600|0.07913950|0.07900058|0.07901004|0.07906614|0.07907485|7.57792135
				1520007300|0.07906614|0.07879085|0.07906614|0.07879085|0.07894362|3.08072770
				1520007000|0.07885000|0.07878950|0.07884997|0.07885000|0.07882204|0.31774211
				1520006700|0.07885000|0.07856501|0.07885000|0.07860100|0.07870790|1.94149085
				1520006400|0.07878965|0.07856494|0.07874261|0.07878965|0.07869405|2.68905558
				1520006100|0.07885000|0.07870784|0.07871094|0.07884973|0.07884974|1.12196937
				1520005800|0.07885000|0.07870515|0.07884985|0.07879371|0.07883325|1.78050784
				1520005500|0.07884996|0.07858500|0.07879371|0.07858500|0.07873947|1.20511716
				1520005200|0.07867550|0.07855810|0.07856504|0.07863648|0.07860829|0.94782319
				1520004900|0.07867727|0.07847867|0.07863669|0.07859797|0.07861886|3.51805831
				1520004600|0.07887881|0.07859773|0.07859908|0.07874843|0.07873015|2.29309831
				1520004300|0.07894286|0.07874493|0.07874843|0.07877100|0.07878793|0.52964326
				1520004000|0.07889772|0.07874478|0.07889741|0.07874522|0.07881944|0.43763043
				1520003700|0.07889533|0.07874501|0.07874522|0.07889533|0.07874606|1.30492699
				1520003400|0.07888520|0.07874500|0.07882291|0.07888520|0.07880765|0.53667203
				1520003100|0.07888652|0.07874500|0.07888546|0.07881032|0.07881544|0.47771811
				1520002800|0.07892331|0.07880452|0.07881100|0.07892331|0.07881194|3.55005192
				1520002500|0.07901000|0.07880121|0.07892331|0.07887888|0.07892599|3.91042647
				1520002200|0.07890891|0.07880000|0.07880008|0.07890565|0.07881790|1.24893976
				1520001900|0.07898885|0.07880960|0.07890566|0.07883000|0.07884063|6.68541249
				1520001600|0.07891693|0.07880960|0.07880995|0.07890927|0.07882564|0.47587612
				1520001300|0.07895197|0.07882940|0.07890927|0.07890031|0.07887973|1.28398910
				1520001000|0.07904208|0.07885523|0.07890005|0.07896305|0.07894720|1.59319146
				1520000700|0.07905510|0.07890026|0.07905510|0.07894920|0.07899332|3.36867084
				1520000400|0.07902674|0.07874030|0.07894920|0.07876813|0.07890022|3.84250132
				1520000100|0.07884000|0.07873108|0.07876813|0.07873108|0.07879440|1.01268947
				1519999800|0.07894292|0.07870112|0.07873109|0.07879410|0.07881059|1.78282628
				1519999500|0.07876399|0.07843100|0.07876399|0.07848000|0.07863618|4.21629017
				1519999200|0.07852331|0.07835150|0.07843098|0.07852331|0.07844358|1.90915506
				1519998900|0.07867642|0.07831000|0.07852342|0.07860316|0.07850222|9.09205145
				1519998600|0.07878483|0.07860040|0.07860304|0.07878483|0.07864842|1.36702242
				1519998300|0.07878489|0.07859799|0.07878484|0.07859802|0.07870129|20.93202130
				1519998000|0.07867559|0.07859799|0.07859802|0.07859800|0.07863510|0.24542448
				1519997700|0.07870000|0.07848480|0.07867579|0.07869997|0.07862913|6.31693915
				1519997400|0.07869998|0.07848119|0.07869998|0.07866379|0.07857335|1.38134578
				1519997100|0.07866454|0.07854003|0.07866379|0.07854200|0.07859020|0.97223823
				1519996800|0.07870000|0.07849401|0.07860050|0.07870000|0.07853906|5.01509928
				1519996500|0.07870000|0.07831501|0.07870000|0.07848398|0.07854817|16.82595959
				1519996200|0.07849366|0.07832204|0.07848398|0.07846486|0.07844358|2.78291484
				1519995900|0.07849363|0.07830900|0.07848166|0.07835103|0.07846588|4.52625562
				1519995600|0.07835124|0.07830003|0.07834000|0.07835111|0.07832497|1.74692412
				1519995300|0.07849426|0.07835106|0.07849260|0.07849426|0.07844025|3.88248446
				1519995000|0.07849502|0.07842014|0.07842017|0.07844040|0.07845302|1.06148280
				1519994700|0.07849100|0.07842015|0.07849100|0.07848992|0.07848366|1.05580589
				1519994400|0.07849100|0.07842010|0.07842015|0.07849100|0.07844693|0.83798919
				1519994100|0.07849502|0.07842501|0.07849100|0.07849502|0.07847778|1.79414918
				1519993800|0.07866499|0.07842011|0.07849502|0.07860000|0.07850402|6.57579771
				1519993500|0.07889700|0.07860000|0.07866963|0.07889510|0.07867306|4.01894811
				1519993200|0.07889500|0.07866185|0.07889190|0.07866587|0.07883284|5.31908438
				1519992900|0.07866587|0.07858013|0.07866587|0.07859007|0.07865072|5.43590646
				1519992600|0.07865501|0.07851242|0.07858501|0.07865501|0.07859467|4.44622641
				1519992300|0.07865558|0.07849601|0.07865507|0.07851044|0.07851504|4.43857302
				1519992000|0.07884523|0.07851050|0.07851050|0.07883610|0.07874079|6.85856412
				1519991700|0.07900000|0.07864000|0.07898991|0.07884951|0.07883368|3.01998369
				1519991400|0.07884951|0.07845901|0.07884951|0.07879994|0.07852576|33.94532533
				1519991100|0.07885000|0.07858300|0.07861618|0.07885000|0.07867739|8.52230588
				1519990800|0.07892893|0.07885000|0.07885005|0.07892893|0.07885522|0.11636587
				1519990500|0.07906596|0.07884399|0.07892906|0.07906596|0.07897546|0.83318824
				1519990200|0.07918730|0.07889517|0.07906606|0.07914517|0.07905575|2.38465445
				1519989900|0.07920499|0.07897061|0.07906611|0.07897061|0.07916626|0.84877070
				1519989600|0.07928530|0.07896833|0.07925867|0.07908623|0.07918056|1.81648915
				1519989300|0.07919200|0.07889505|0.07908607|0.07889505|0.07910649|2.58637533
				1519989000|0.07923609|0.07889511|0.07889511|0.07912699|0.07915742|9.03545654
				1519988700|0.07923399|0.07893912|0.07913199|0.07893912|0.07916286|5.41753732
				1519988400|0.07920089|0.07870113|0.07920089|0.07870113|0.07886457|4.78178556
				1519988100|0.07887876|0.07863608|0.07871688|0.07876000|0.07881616|0.33065624
				1519987800|0.07908297|0.07873508|0.07881381|0.07908297|0.07880995|2.52261578
				1519987500|0.07931003|0.07894142|0.07910799|0.07930510|0.07907098|6.54387424
				1519987200|0.07945147|0.07925800|0.07930510|0.07925800|0.07942699|29.34894707
				1519986900|0.07926999|0.07911759|0.07926999|0.07919770|0.07920641|0.97715510
				1519986600|0.07919770|0.07888901|0.07919770|0.07888901|0.07903466|2.47363872
				1519986300|0.07890000|0.07881700|0.07890000|0.07886940|0.07887353|2.34848261
				1519986000|0.07886940|0.07875106|0.07886940|0.07875600|0.07877797|1.84879461
				1519985700|0.07886940|0.07873512|0.07882048|0.07873608|0.07881891|1.49491413
				1519985400|0.07890000|0.07857410|0.07873608|0.07879329|0.07874623|7.05943662
				1519985100|0.07906767|0.07879320|0.07886810|0.07906767|0.07884552|2.05493496
				1519984800|0.07924428|0.07902175|0.07906784|0.07915964|0.07917562|1.15336811
				1519984500|0.07925090|0.07907850|0.07915981|0.07920100|0.07919370|2.95873230
				1519984200|0.07920100|0.07901758|0.07920100|0.07918515|0.07915996|1.58995595
				1519983900|0.07920100|0.07904590|0.07914998|0.07914999|0.07916308|1.22620438
				1519983600|0.07915000|0.07880021|0.07915000|0.07889997|0.07897328|5.83308936
				1519983300|0.07890000|0.07879652|0.07887628|0.07881001|0.07882047|4.60037148
				1519983000|0.07899323|0.07875760|0.07881001|0.07899323|0.07885651|6.91028344
				1519982700|0.07899323|0.07878001|0.07899323|0.07886260|0.07887614|6.29145539
				1519982400|0.07890000|0.07845005|0.07886260|0.07848900|0.07859432|30.63407598
				1519982100|0.07848900|0.07832507|0.07848900|0.07839610|0.07847114|8.55567978
				1519981800|0.07846000|0.07829938|0.07846000|0.07829939|0.07838996|9.23186356
				1519981500|0.07832500|0.07829938|0.07832500|0.07829961|0.07829941|1.38201708
				1519981200|0.07830000|0.07829938|0.07829961|0.07829939|0.07829953|0.14612835
				1519980900|0.07833991|0.07829938|0.07830000|0.07830901|0.07831372|1.42177906
				1519980600|0.07834517|0.07829867|0.07832015|0.07834517|0.07830541|4.70380806
				1519980300|0.07836147|0.07822259|0.07834517|0.07822701|0.07830363|1.72304216
				1519980000|0.07830359|0.07821155|0.07821155|0.07830359|0.07824163|3.38680436
				1519979700|0.07839902|0.07828049|0.07837991|0.07839400|0.07833194|0.60649942
				1519979400|0.07839980|0.07797100|0.07839860|0.07810900|0.07807059|12.28552528
				1519979100|0.07839796|0.07717598|0.07810400|0.07827120|0.07785008|90.17913778
				1519978800|0.07836681|0.07820047|0.07827120|0.07830100|0.07826582|2.61402793
				1519978500|0.07848851|0.07830103|0.07835652|0.07836651|0.07837223|1.51269662
				1519978200|0.07848900|0.07836615|0.07836615|0.07848900|0.07846511|4.05563687
				1519977900|0.07848900|0.07828400|0.07848900|0.07828400|0.07847451|6.10463496
				1519977600|0.07840794|0.07828003|0.07828400|0.07840794|0.07835771|0.72001781
				1519977300|0.07845500|0.07831001|0.07840802|0.07839497|0.07836564|2.91089672
				1519977000|0.07842999|0.07820000|0.07839497|0.07820399|0.07834015|1.92300195
				1519976700|0.07847265|0.07820399|0.07820399|0.07847265|0.07829243|4.48435337
				1519976400|0.07848900|0.07830001|0.07830500|0.07847967|0.07842130|4.46592671
				1519976100|0.07848900|0.07831762|0.07847967|0.07847899|0.07845654|4.51496505
				1519975800|0.07848900|0.07834001|0.07847900|0.07847002|0.07837800|3.53769487
				1519975500|0.07845099|0.07823207|0.07836701|0.07832800|0.07838198|3.07282125
				1519975200|0.07840095|0.07820508|0.07836273|0.07832329|0.07832882|2.47735686
				1519974900|0.07835933|0.07820000|0.07832335|0.07820000|0.07825272|0.29874282
				1519974600|0.07836001|0.07820001|0.07821000|0.07836001|0.07830002|1.13847235
				1519974300|0.07849494|0.07836000|0.07836009|0.07849494|0.07838783|0.87050487
				1519974000|0.07854496|0.07835821|0.07844000|0.07835821|0.07845555|0.62747631
				1519973700|0.07850005|0.07839556|0.07839556|0.07850004|0.07848269|7.97168154
				1519973400|0.07860997|0.07850002|0.07858597|0.07857994|0.07852569|1.34259292
				1519973100|0.07876175|0.07850001|0.07858452|0.07876175|0.07857214|6.87670281
				1519972800|0.07878100|0.07860605|0.07860837|0.07867008|0.07871673|5.46979574
				1519972500|0.07865003|0.07851000|0.07865003|0.07851000|0.07861166|4.40738659
				1519972200|0.07865543|0.07850210|0.07851006|0.07857102|0.07855724|1.19483840
				1519971900|0.07880295|0.07857102|0.07859500|0.07874794|0.07867007|1.14377695
				1519971600|0.07897300|0.07868547|0.07868547|0.07879323|0.07881349|2.76257565
				1519971300|0.07894968|0.07879311|0.07879776|0.07879311|0.07879791|3.34275207
				1519971000|0.07896744|0.07879167|0.07879269|0.07881011|0.07881781|0.93373657
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520049600|0.07632755|0.07578197|0.07590411|0.07632755|0.07600067|120.48564171
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
				1518220800|0.10117294|0.09879146|0.09999979|0.10096073|0.09986222|580.41848496
				1518206400|0.10145000|0.10010001|0.10117294|0.10108087|0.10091460|221.59118201
				1518192000|0.10160310|0.10027836|0.10108088|0.10125712|0.10110690|386.21871466
				1518177600|0.10152792|0.10000000|0.10125712|0.10075345|0.10080474|339.97635374
				1518163200|0.10137727|0.09955001|0.10061593|0.10110481|0.10051551|388.42572486
				1518148800|0.10110500|0.09942547|0.10110481|0.09969284|0.10033914|592.19414843
				1518134400|0.10029999|0.09868201|0.09969299|0.09889751|0.09973470|476.61370037
				1518120000|0.09897660|0.09657001|0.09889639|0.09718050|0.09762813|303.01986941
				1518105600|0.09783397|0.09650000|0.09715772|0.09758289|0.09727138|440.60387526
				1518091200|0.09864305|0.09629528|0.09722097|0.09843517|0.09716629|623.99273313
				1518076800|0.10057968|0.09799743|0.09840000|0.10021540|0.09899853|392.59671089
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
