				1520352600|0.07568459|0.07556125|0.07558700|0.07568015|0.07566649|12.05536908
				1520352300|0.07572190|0.07563000|0.07570700|0.07563000|0.07569001|1.49144233
				1520352000|0.07572259|0.07552400|0.07572218|0.07562528|0.07561355|2.25409515
				1520351700|0.07560442|0.07530051|0.07560436|0.07531800|0.07552151|5.37833963
				1520351400|0.07542800|0.07530770|0.07530770|0.07534805|0.07533469|1.06909330
				1520351100|0.07577003|0.07535290|0.07543298|0.07553290|0.07553879|15.48134016
				1520350800|0.07553290|0.07547704|0.07552703|0.07547704|0.07550554|0.25563272
				1520350500|0.07553290|0.07537616|0.07553290|0.07537616|0.07543621|3.85972597
				1520350200|0.07542048|0.07531800|0.07538074|0.07542048|0.07534543|1.29240342
				1520349900|0.07553389|0.07534570|0.07542048|0.07546475|0.07546507|3.27222748
				1520349600|0.07553408|0.07534605|0.07546475|0.07536601|0.07543814|0.54308782
				1520349300|0.07553423|0.07533602|0.07545360|0.07545600|0.07544294|0.99984753
				1520349000|0.07559951|0.07545606|0.07553475|0.07559573|0.07554647|1.53688492
				1520348700|0.07559587|0.07545600|0.07559587|0.07557368|0.07549472|0.98751846
				1520348400|0.07559650|0.07538189|0.07551406|0.07538880|0.07543029|2.25377352
				1520348100|0.07553910|0.07533599|0.07538386|0.07553910|0.07537525|3.09081598
				1520347800|0.07559951|0.07539296|0.07553932|0.07559951|0.07552464|1.87265542
				1520347500|0.07559951|0.07552007|0.07555401|0.07553401|0.07555676|1.17978020
				1520347200|0.07553937|0.07536600|0.07553937|0.07546935|0.07538822|12.02570231
				1520346900|0.07551001|0.07530040|0.07546938|0.07549990|0.07540406|7.87794924
				1520346600|0.07562586|0.07549990|0.07549991|0.07562586|0.07554527|1.72630590
				1520346300|0.07572819|0.07559950|0.07562586|0.07572819|0.07564770|3.52078235
				1520346000|0.07577057|0.07561001|0.07572821|0.07577057|0.07569765|1.67640973
				1520345700|0.07600000|0.07575002|0.07582899|0.07575002|0.07589539|9.67954679
				1520345400|0.07588969|0.07573002|0.07574451|0.07573002|0.07582273|3.60929452
				1520345100|0.07585407|0.07571000|0.07572000|0.07574670|0.07576169|2.10282634
				1520344800|0.07599475|0.07574800|0.07574801|0.07597541|0.07584779|3.37084283
				1520344500|0.07597541|0.07582601|0.07591004|0.07595885|0.07593042|3.45580911
				1520344200|0.07599457|0.07578620|0.07595885|0.07598999|0.07586832|6.87490834
				1520343900|0.07610000|0.07581260|0.07599000|0.07581260|0.07590822|3.62826973
				1520343600|0.07615597|0.07581260|0.07581260|0.07604215|0.07601151|5.03177341
				1520343300|0.07634999|0.07601056|0.07617088|0.07617599|0.07613639|13.02173371
				1520343000|0.07630000|0.07580506|0.07608007|0.07598259|0.07599375|9.72624649
				1520342700|0.07591000|0.07570730|0.07591000|0.07584040|0.07582595|10.01875945
				1520342400|0.07604974|0.07584040|0.07584041|0.07600503|0.07591605|2.19326003
				1520342100|0.07604977|0.07590002|0.07604977|0.07600000|0.07597749|8.02893289
				1520341800|0.07611414|0.07600000|0.07600500|0.07611414|0.07602721|23.39581203
				1520341500|0.07637289|0.07601000|0.07611423|0.07609408|0.07617117|12.51889114
				1520341200|0.07619960|0.07600002|0.07617794|0.07600002|0.07612246|4.79715210
				1520340900|0.07610981|0.07595976|0.07610000|0.07601516|0.07604730|31.95829331
				1520340600|0.07613990|0.07601516|0.07601517|0.07613990|0.07604122|41.97149052
				1520340300|0.07614000|0.07601516|0.07614000|0.07610330|0.07605638|19.40573669
				1520340000|0.07620000|0.07602630|0.07604001|0.07619500|0.07614358|25.52124896
				1520339700|0.07620000|0.07601518|0.07619500|0.07612998|0.07611039|23.19248850
				1520339400|0.07636199|0.07601515|0.07602549|0.07620000|0.07610008|2.99596417
				1520339100|0.07637734|0.07611990|0.07636696|0.07619498|0.07628931|38.32659505
				1520338800|0.07630988|0.07609011|0.07619498|0.07616000|0.07620908|19.95952343
				1520338500|0.07627492|0.07601517|0.07616000|0.07627492|0.07615607|17.34847459
				1520338200|0.07632995|0.07606805|0.07627500|0.07618500|0.07619020|20.49173439
				1520337900|0.07620000|0.07600500|0.07618999|0.07600500|0.07614454|36.38435643
				1520337600|0.07623032|0.07601020|0.07602004|0.07604040|0.07613410|22.34938211
				1520337300|0.07628027|0.07601290|0.07611479|0.07612803|0.07609415|5.22590967
				1520337000|0.07623000|0.07600002|0.07623000|0.07612803|0.07614715|13.96448988
				1520336700|0.07622997|0.07600001|0.07612803|0.07621982|0.07613565|13.12366535
				1520336400|0.07620996|0.07605000|0.07618490|0.07606230|0.07615359|2.02833031
				1520336100|0.07623023|0.07602501|0.07602501|0.07615900|0.07615547|2.57213349
				1520335800|0.07640977|0.07608613|0.07615900|0.07636143|0.07626366|3.09709424
				1520335500|0.07640239|0.07605265|0.07640239|0.07605265|0.07633238|7.63115802
				1520335200|0.07633588|0.07598012|0.07627290|0.07615000|0.07628228|21.55542279
				1520334900|0.07632299|0.07590000|0.07631299|0.07613983|0.07613734|59.83137199
				1520334600|0.07614013|0.07586901|0.07610000|0.07593500|0.07605817|22.30910892
				1520334300|0.07629960|0.07596110|0.07607400|0.07622157|0.07616966|10.10616999
				1520334000|0.07633593|0.07611562|0.07622157|0.07624388|0.07624933|28.12245339
				1520333700|0.07634989|0.07580201|0.07624388|0.07584044|0.07607045|32.98909692
				1520333400|0.07601063|0.07584044|0.07589993|0.07601059|0.07597023|4.58371436
				1520333100|0.07626595|0.07580890|0.07586101|0.07614380|0.07606180|18.17357371
				1520332800|0.07639999|0.07614380|0.07614380|0.07627573|0.07629213|15.84128512
				1520332500|0.07630829|0.07607400|0.07627573|0.07607400|0.07619175|14.25236110
				1520332200|0.07615498|0.07566000|0.07607927|0.07566482|0.07596187|21.30388201
				1520331900|0.07566495|0.07546963|0.07566495|0.07559478|0.07557973|5.08526401
				1520331600|0.07566552|0.07549702|0.07561688|0.07556026|0.07562894|3.94222906
				1520331300|0.07561234|0.07533339|0.07561234|0.07550773|0.07551628|11.85282290
				1520331000|0.07550812|0.07534025|0.07542735|0.07541017|0.07542271|2.47700253
				1520330700|0.07550455|0.07503057|0.07541017|0.07503057|0.07539539|4.46702588
				1520330400|0.07534012|0.07501494|0.07502223|0.07511601|0.07522176|4.27068990
				1520330100|0.07523570|0.07507601|0.07523570|0.07512940|0.07519149|6.47999026
				1520329800|0.07512937|0.07489334|0.07512937|0.07504399|0.07506957|2.02515830
				1520329500|0.07506399|0.07487182|0.07506399|0.07502843|0.07496278|1.66763457
				1520329200|0.07504396|0.07494672|0.07502274|0.07504396|0.07497644|1.03730998
				1520328900|0.07508966|0.07494970|0.07504397|0.07494970|0.07497159|1.13588061
				1520328600|0.07521015|0.07487302|0.07494933|0.07500180|0.07511739|16.62674982
				1520328300|0.07494670|0.07487182|0.07494670|0.07487183|0.07488749|1.33729045
				1520328000|0.07500588|0.07487382|0.07497994|0.07491704|0.07488277|2.57394877
				1520327700|0.07499146|0.07487273|0.07491704|0.07499146|0.07489626|0.44567770
				1520327400|0.07509961|0.07487189|0.07500200|0.07501226|0.07493220|1.14106493
				1520327100|0.07514983|0.07490504|0.07509996|0.07490504|0.07500501|3.02632989
				1520326800|0.07499980|0.07486001|0.07490000|0.07498984|0.07492221|2.97351688
				1520326500|0.07503982|0.07484000|0.07499978|0.07493911|0.07491773|5.45158082
				1520326200|0.07504000|0.07484500|0.07493913|0.07500135|0.07490638|13.15642286
				1520325900|0.07514925|0.07500135|0.07500137|0.07500710|0.07503391|1.48151114
				1520325600|0.07514992|0.07501030|0.07508135|0.07501030|0.07506322|1.94714107
				1520325300|0.07509972|0.07500000|0.07502000|0.07506256|0.07502621|1.98804552
				1520325000|0.07514970|0.07502575|0.07506268|0.07514970|0.07505833|1.17038625
				1520324700|0.07514999|0.07502020|0.07514972|0.07506229|0.07506107|0.22894457
				1520324400|0.07515000|0.07502526|0.07505205|0.07510308|0.07511944|0.81535402
				1520324100|0.07522599|0.07508500|0.07522599|0.07510003|0.07514835|4.34081998
				1520323800|0.07523114|0.07509517|0.07516579|0.07509717|0.07520902|4.27626019
				1520323500|0.07526495|0.07502000|0.07509548|0.07518608|0.07512927|3.13568608
				1520323200|0.07529486|0.07519101|0.07519101|0.07520100|0.07523224|6.49926232
				1520322900|0.07529617|0.07519105|0.07520100|0.07529488|0.07523113|0.86967188
				1520322600|0.07529999|0.07504608|0.07519100|0.07504608|0.07527095|17.00836271
				1520322300|0.07519876|0.07502000|0.07503613|0.07503613|0.07508018|3.33782228
				1520322000|0.07507236|0.07503597|0.07503613|0.07503597|0.07504289|1.58655735
				1520321700|0.07520001|0.07505700|0.07505700|0.07520001|0.07518999|3.92697265
				1520321400|0.07523922|0.07520000|0.07520001|0.07520000|0.07520006|6.37484631
				1520321100|0.07524960|0.07520000|0.07523930|0.07524960|0.07520963|1.61016721
				1520320800|0.07530895|0.07520000|0.07524980|0.07530000|0.07529883|4.49363643
				1520320500|0.07530900|0.07530000|0.07530895|0.07530000|0.07530289|1.00720387
				1520320200|0.07539999|0.07530000|0.07531000|0.07537099|0.07531130|3.32993732
				1520319900|0.07542987|0.07532602|0.07537084|0.07532602|0.07539914|10.19735838
				1520319600|0.07543019|0.07509493|0.07532102|0.07509493|0.07532499|54.83460533
				1520319300|0.07509493|0.07508996|0.07509493|0.07508997|0.07509025|0.28619486
				1520319000|0.07512499|0.07508310|0.07509496|0.07508315|0.07508723|4.49155938
				1520318700|0.07513500|0.07502000|0.07508801|0.07504723|0.07507889|2.00825814
				1520318400|0.07513500|0.07504805|0.07504805|0.07511205|0.07511423|1.00534470
				1520318100|0.07529926|0.07511202|0.07513500|0.07521796|0.07515632|0.97421708
				1520317800|0.07530426|0.07514204|0.07521769|0.07514204|0.07521183|4.38336025
				1520317500|0.07514494|0.07511202|0.07514204|0.07514494|0.07512239|2.81494206
				1520317200|0.07514995|0.07511202|0.07511202|0.07511202|0.07511410|2.05365745
				1520316900|0.07517495|0.07511202|0.07513000|0.07515494|0.07511275|0.93157340
				1520316600|0.07520300|0.07511202|0.07516000|0.07511990|0.07512094|1.72353534
				1520316300|0.07532259|0.07512156|0.07521800|0.07525100|0.07530748|6.72724718
				1520316000|0.07531529|0.07520508|0.07525095|0.07531529|0.07526732|2.26085132
				1520315700|0.07531599|0.07511958|0.07531535|0.07516706|0.07523599|3.18774767
				1520315400|0.07524705|0.07509203|0.07517189|0.07513701|0.07520905|2.41343006
				1520315100|0.07517200|0.07495370|0.07513203|0.07516161|0.07508573|4.65910119
				1520314800|0.07517125|0.07501003|0.07501601|0.07504587|0.07509254|0.64520477
				1520314500|0.07532213|0.07512590|0.07517191|0.07524786|0.07523551|1.30082484
				1520314200|0.07536534|0.07520703|0.07524786|0.07525156|0.07529854|6.23816537
				1520313900|0.07525176|0.07507018|0.07520505|0.07518023|0.07518594|4.29473471
				1520313600|0.07518182|0.07503767|0.07507048|0.07510970|0.07512233|2.68768181
				1520313300|0.07521436|0.07502000|0.07510975|0.07521436|0.07511106|2.08428388
				1520313000|0.07534306|0.07511516|0.07521581|0.07534306|0.07521289|0.58744894
				1520312700|0.07536541|0.07523901|0.07535723|0.07531615|0.07533710|13.77726364
				1520312400|0.07531798|0.07499100|0.07531615|0.07499100|0.07519475|17.25289544
				1520312100|0.07500000|0.07497001|0.07499100|0.07500000|0.07498423|0.56519556
				1520311800|0.07500000|0.07495370|0.07499999|0.07495370|0.07498206|0.88617536
				1520311500|0.07508698|0.07495370|0.07495370|0.07507697|0.07497683|0.21941256
				1520311200|0.07509247|0.07485434|0.07509244|0.07485434|0.07496712|0.96783564
				1520310900|0.07496998|0.07482501|0.07496979|0.07490421|0.07485565|6.53606590
				1520310600|0.07495373|0.07490421|0.07490421|0.07495373|0.07492744|0.15311947
				1520310300|0.07495481|0.07483503|0.07495383|0.07490000|0.07490615|0.55900703
				1520310000|0.07490000|0.07483200|0.07490000|0.07489989|0.07488527|1.23862172
				1520309700|0.07490000|0.07481036|0.07490000|0.07482672|0.07486381|3.44004269
				1520309400|0.07498795|0.07481000|0.07481005|0.07485501|0.07484643|5.27447863
				1520309100|0.07503109|0.07484210|0.07491263|0.07503109|0.07489545|2.00336748
				1520308800|0.07509963|0.07495000|0.07495000|0.07506517|0.07498495|1.26524561
				1520308500|0.07506517|0.07495063|0.07506517|0.07499997|0.07499944|0.65978306
				1520308200|0.07500000|0.07495008|0.07495032|0.07500000|0.07498169|1.06790566
				1520307900|0.07500000|0.07492506|0.07500000|0.07492520|0.07498763|1.67886552
				1520307600|0.07519937|0.07491567|0.07492508|0.07519937|0.07496662|3.72872535
				1520307300|0.07520470|0.07508933|0.07519947|0.07519509|0.07513473|1.39955101
				1520307000|0.07519530|0.07491960|0.07510000|0.07501796|0.07503344|5.28370021
				1520306700|0.07522270|0.07491960|0.07501800|0.07505000|0.07507978|14.08485164
				1520306400|0.07505000|0.07500000|0.07505000|0.07500000|0.07503671|0.62034012
				1520306100|0.07516241|0.07499999|0.07503895|0.07516241|0.07501799|0.70706275
				1520305800|0.07520959|0.07513736|0.07517800|0.07513737|0.07519369|7.77684726
				1520305500|0.07513737|0.07486514|0.07513737|0.07486514|0.07499822|10.00180949
				1520305200|0.07487000|0.07483400|0.07487000|0.07487000|0.07485800|1.20194317
				1520304900|0.07493770|0.07485045|0.07487000|0.07485084|0.07489883|0.16289485
				1520304600|0.07494043|0.07485065|0.07493831|0.07494043|0.07488603|1.71099693
				1520304300|0.07513729|0.07494042|0.07494043|0.07503925|0.07506050|6.21347034
				1520304000|0.07513449|0.07501282|0.07503916|0.07501282|0.07512372|3.33367758
				1520303700|0.07501282|0.07491956|0.07501282|0.07491962|0.07499193|11.41250139
				1520303400|0.07497469|0.07491398|0.07497469|0.07491398|0.07492580|1.25923028
				1520303100|0.07491960|0.07469773|0.07491960|0.07469792|0.07488269|2.65204725
				1520302800|0.07495450|0.07463130|0.07469896|0.07493117|0.07485470|6.48411318
				1520302500|0.07495635|0.07488200|0.07493117|0.07488203|0.07491743|1.80683570
				1520302200|0.07493127|0.07476626|0.07488700|0.07476626|0.07488840|8.88786782
				1520301900|0.07477097|0.07449988|0.07477097|0.07449988|0.07475646|4.85373628
				1520301600|0.07464872|0.07449940|0.07461289|0.07464872|0.07458052|4.72204926
				1520301300|0.07477097|0.07457583|0.07464874|0.07476100|0.07466350|5.43745281
				1520301000|0.07476258|0.07457471|0.07476100|0.07469943|0.07464853|1.35130162
				1520300700|0.07478084|0.07448266|0.07469950|0.07466900|0.07461488|7.42155607
				1520300400|0.07478338|0.07450801|0.07472667|0.07458288|0.07473844|1.03326365
				1520300100|0.07467524|0.07448116|0.07457791|0.07467524|0.07450608|2.87110684
				1520299800|0.07476372|0.07466000|0.07467524|0.07470000|0.07471486|4.32801869
				1520299500|0.07488089|0.07468797|0.07471906|0.07477501|0.07474283|2.43128720
				1520299200|0.07488198|0.07466500|0.07477501|0.07478478|0.07478083|3.32454364
				1520298900|0.07491099|0.07466000|0.07478479|0.07491099|0.07472363|2.22570524
				1520298600|0.07493127|0.07468017|0.07475150|0.07486257|0.07489136|9.97583719
				1520298300|0.07486259|0.07421313|0.07486259|0.07424449|0.07454720|21.34336066
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520380800|0.07608500|0.07540317|0.07564500|0.07601785|0.07563908|33.90788575
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
				1518508800|0.09864551|0.09712235|0.09791251|0.09739595|0.09806001|317.26824043
				1518494400|0.09829456|0.09688803|0.09729744|0.09753861|0.09749518|154.59452702
				1518480000|0.09761507|0.09688801|0.09753861|0.09743200|0.09733575|152.37659325
				1518465600|0.09889875|0.09700000|0.09737111|0.09889873|0.09785072|203.78966866
				1518451200|0.09910000|0.09780000|0.09889873|0.09879298|0.09861716|218.20236240
				1518436800|0.09927031|0.09834505|0.09871726|0.09900000|0.09881766|201.87743709
				1518422400|0.09984409|0.09840480|0.09900000|0.09984409|0.09885191|239.02246306
				1518408000|0.10009141|0.09920209|0.09963231|0.09944182|0.09955342|281.45384752
				1518393600|0.10059999|0.09883001|0.09944719|0.10051974|0.09968205|445.82557209
				1518379200|0.10077073|0.10006000|0.10027533|0.10054190|0.10058693|149.99007822
				1518364800|0.10111924|0.10006230|0.10054194|0.10077754|0.10057981|123.04512148
				1518350400|0.10113793|0.09988669|0.10077769|0.10036133|0.10078788|306.49209627
				1518336000|0.10095653|0.09926089|0.10036133|0.09993943|0.10030487|213.18125065
				1518321600|0.10035859|0.09940498|0.09967955|0.09982735|0.09988580|140.93545793
				1518307200|0.10020300|0.09916000|0.09966733|0.09978788|0.09981203|190.35063395
				1518292800|0.10039152|0.09912143|0.09970000|0.10014988|0.09965400|151.63268988
				1518278400|0.10070279|0.09949695|0.09979913|0.10010003|0.10001973|277.59632342
				1518264000|0.10124946|0.10010000|0.10038971|0.10068844|0.10071323|315.17714597
				1518249600|0.10130847|0.09940000|0.10068843|0.10050822|0.10036007|403.81959665
				1518235200|0.10100000|0.09928098|0.10050822|0.09991023|0.10040824|436.36227938
