situation elements:2
	8|Gen|4952
	31|Date|2018-01-28 22:47:43.456000
		instrument count:3
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:1246.99999989
			high24hr:1247.00000021
			highestbid:1246.37650021
			percentchange:0.18283114
			low24hr:1050.50000056
			lowestask:1247.00000021
			candle300|288
				1517113800|0.09813000|0.09798900|0.09802504|0.09799900|0.09801672|17.97219104
				1517113500|0.09799900|0.09790957|0.09798969|0.09799000|0.09798876|10.77135741
				1517113200|0.09799000|0.09785329|0.09790957|0.09799000|0.09797575|21.02811709
				1517112900|0.09799000|0.09781331|0.09785329|0.09781331|0.09798317|26.77254515
				1517112600|0.09799000|0.09780410|0.09781331|0.09793000|0.09794490|7.67227510
				1517112300|0.09793000|0.09771350|0.09793000|0.09788684|0.09787746|15.62662284
				1517112000|0.09788800|0.09767600|0.09788684|0.09771001|0.09787073|17.53888897
				1517111700|0.09785134|0.09760498|0.09785133|0.09776994|0.09777498|15.63827004
				1517111400|0.09779993|0.09749025|0.09776994|0.09758891|0.09767724|4.21189585
				1517111100|0.09759997|0.09716460|0.09758860|0.09730403|0.09741037|2.47708149
				1517110800|0.09750000|0.09716361|0.09749988|0.09739982|0.09732134|8.24578983
				1517110500|0.09740000|0.09700017|0.09716580|0.09715881|0.09719967|1.05267798
				1517110200|0.09719084|0.09690000|0.09718797|0.09709911|0.09703915|5.55244857
				1517109900|0.09719138|0.09683000|0.09699900|0.09709000|0.09705645|10.29178159
				1517109600|0.09734972|0.09706088|0.09706088|0.09725042|0.09714664|5.37287298
				1517109300|0.09729741|0.09706121|0.09708615|0.09708007|0.09712676|2.29659510
				1517109000|0.09747506|0.09706089|0.09708012|0.09747506|0.09726481|1.19044694
				1517108700|0.09749853|0.09734186|0.09734186|0.09749853|0.09734596|4.43066551
				1517108400|0.09766109|0.09735449|0.09749865|0.09750399|0.09746878|5.16209308
				1517108100|0.09750612|0.09721150|0.09750612|0.09721150|0.09740393|0.71883633
				1517107800|0.09750300|0.09717002|0.09750300|0.09743003|0.09740397|8.18334204
				1517107500|0.09743100|0.09722061|0.09722077|0.09736400|0.09732750|1.35263347
				1517107200|0.09749876|0.09731638|0.09740896|0.09739946|0.09738949|5.29312551
				1517106900|0.09739946|0.09706112|0.09736400|0.09729188|0.09732783|4.11827745
				1517106600|0.09729336|0.09700000|0.09729188|0.09701000|0.09709327|1.81710728
				1517106300|0.09729992|0.09701000|0.09701000|0.09713800|0.09715847|4.58886046
				1517106000|0.09727628|0.09709000|0.09709003|0.09727628|0.09718096|2.43674563
				1517105700|0.09736500|0.09704503|0.09727632|0.09736500|0.09720282|4.15713987
				1517105400|0.09736500|0.09700009|0.09736499|0.09711997|0.09726380|5.34725750
				1517105100|0.09714879|0.09700000|0.09711997|0.09709285|0.09706337|3.69801674
				1517104800|0.09719973|0.09706000|0.09715398|0.09713213|0.09710777|5.34256757
				1517104500|0.09720152|0.09710299|0.09713213|0.09710299|0.09714077|0.66616162
				1517104200|0.09721640|0.09710200|0.09710200|0.09710200|0.09710718|0.92148232
				1517103900|0.09710270|0.09700000|0.09700000|0.09700003|0.09703910|1.15930654
				1517103600|0.09715887|0.09700000|0.09710283|0.09715887|0.09702360|4.59754415
				1517103300|0.09721934|0.09706000|0.09706078|0.09710301|0.09710558|5.00532537
				1517103000|0.09721997|0.09706066|0.09721965|0.09721997|0.09714894|2.83727627
				1517102700|0.09723058|0.09704573|0.09721997|0.09710290|0.09718771|3.49219101
				1517102400|0.09723276|0.09704469|0.09723112|0.09714982|0.09706458|2.65113958
				1517102100|0.09716851|0.09704209|0.09704449|0.09704209|0.09712414|0.48476962
				1517101800|0.09717054|0.09704047|0.09716944|0.09710000|0.09712533|1.60686697
				1517101500|0.09728393|0.09710000|0.09710000|0.09726900|0.09716197|3.62162774
				1517101200|0.09734990|0.09710001|0.09721308|0.09720595|0.09722934|2.52769394
				1517100900|0.09728959|0.09704727|0.09710010|0.09728959|0.09711879|2.57060325
				1517100600|0.09749973|0.09704056|0.09704689|0.09749973|0.09722430|3.96964639
				1517100300|0.09750611|0.09700003|0.09749977|0.09700017|0.09737804|15.92626866
				1517100000|0.09713002|0.09700000|0.09700002|0.09713002|0.09706095|4.65718891
				1517099700|0.09714200|0.09700000|0.09713004|0.09709348|0.09702190|5.63039248
				1517099400|0.09720279|0.09700066|0.09714128|0.09714226|0.09707059|0.73636704
				1517099100|0.09720291|0.09706012|0.09720282|0.09714253|0.09709561|1.80727052
				1517098800|0.09714253|0.09703486|0.09714253|0.09714100|0.09712762|0.63967692
				1517098500|0.09721408|0.09700510|0.09714217|0.09700510|0.09713429|1.86779591
				1517098200|0.09717900|0.09696902|0.09714250|0.09717900|0.09709258|4.33263341
				1517097900|0.09736348|0.09710520|0.09717893|0.09710520|0.09728648|5.35647026
				1517097600|0.09740000|0.09710510|0.09710520|0.09739999|0.09714694|5.29426833
				1517097300|0.09740000|0.09688534|0.09740000|0.09688534|0.09709825|3.25367771
				1517097000|0.09699950|0.09678259|0.09695344|0.09678259|0.09690958|1.18569095
				1517096700|0.09696281|0.09656500|0.09675036|0.09696281|0.09670830|7.18756867
				1517096400|0.09700000|0.09670541|0.09672500|0.09677000|0.09684930|8.47593285
				1517096100|0.09693855|0.09670540|0.09677000|0.09693855|0.09679007|4.50908374
				1517095800|0.09717999|0.09678243|0.09693859|0.09717999|0.09687111|14.45647108
				1517095500|0.09739693|0.09700000|0.09718760|0.09717328|0.09718266|3.06014474
				1517095200|0.09719329|0.09693333|0.09710000|0.09709999|0.09705320|1.97958077
				1517094900|0.09742611|0.09700002|0.09710000|0.09722636|0.09718297|4.68997084
				1517094600|0.09749999|0.09717297|0.09717310|0.09749999|0.09731869|2.78227543
				1517094300|0.09769292|0.09749999|0.09749999|0.09761208|0.09753830|6.50872100
				1517094000|0.09772100|0.09750000|0.09761215|0.09755000|0.09757399|22.14470873
				1517093700|0.09789999|0.09755000|0.09769484|0.09780001|0.09781013|37.26351375
				1517093400|0.09789997|0.09767423|0.09780000|0.09769940|0.09780828|14.25499783
				1517093100|0.09769940|0.09761000|0.09769940|0.09769939|0.09762535|2.48133933
				1517092800|0.09786499|0.09755000|0.09769940|0.09780001|0.09775604|19.54531723
				1517092500|0.09790289|0.09736365|0.09780001|0.09742271|0.09784840|104.33722170
				1517092200|0.09742274|0.09717297|0.09740852|0.09718056|0.09731338|6.46597416
				1517091900|0.09721276|0.09717297|0.09718056|0.09717600|0.09718760|3.68239811
				1517091600|0.09721180|0.09696636|0.09717600|0.09706317|0.09719181|2.26809926
				1517091300|0.09716135|0.09683910|0.09696621|0.09695118|0.09702346|3.67524108
				1517091000|0.09695118|0.09683883|0.09695118|0.09695118|0.09694567|4.10643840
				1517090700|0.09695991|0.09681193|0.09692538|0.09695988|0.09691738|0.61566037
				1517090400|0.09698994|0.09680000|0.09695991|0.09681120|0.09686455|6.73797489
				1517090100|0.09689000|0.09680000|0.09680000|0.09689000|0.09686423|3.96558422
				1517089800|0.09689000|0.09680000|0.09688999|0.09688785|0.09683302|2.88291127
				1517089500|0.09689000|0.09676164|0.09688788|0.09682346|0.09681082|4.29166943
				1517089200|0.09689000|0.09672682|0.09676147|0.09688999|0.09683427|2.92111062
				1517088900|0.09689709|0.09675097|0.09688999|0.09689709|0.09687019|0.75161642
				1517088600|0.09696485|0.09672366|0.09693481|0.09696485|0.09676212|6.87913754
				1517088300|0.09711304|0.09672162|0.09680869|0.09695300|0.09701374|6.42572576
				1517088000|0.09695300|0.09671918|0.09672156|0.09683597|0.09686647|5.46122559
				1517087700|0.09690979|0.09670483|0.09683617|0.09682799|0.09673992|1.34411561
				1517087400|0.09693573|0.09670203|0.09670440|0.09693573|0.09682948|2.46274260
				1517087100|0.09695300|0.09670007|0.09693574|0.09673300|0.09682419|2.55496875
				1517086800|0.09690000|0.09651300|0.09670284|0.09661668|0.09667062|5.48768764
				1517086500|0.09694764|0.09651300|0.09660003|0.09670002|0.09660766|6.08159987
				1517086200|0.09709899|0.09670000|0.09670002|0.09678077|0.09702534|27.69790048
				1517085900|0.09685046|0.09643330|0.09678077|0.09677061|0.09672551|25.11516064
				1517085600|0.09680000|0.09641154|0.09679990|0.09650015|0.09656326|3.77007467
				1517085300|0.09652044|0.09633494|0.09650014|0.09647095|0.09646693|4.88320823
				1517085000|0.09648169|0.09622983|0.09647193|0.09639000|0.09634628|9.27608414
				1517084700|0.09639988|0.09617694|0.09622945|0.09639988|0.09634858|3.60585611
				1517084400|0.09643256|0.09620839|0.09639997|0.09634400|0.09628914|2.13148743
				1517084100|0.09648369|0.09610362|0.09620752|0.09630257|0.09624124|16.65583604
				1517083800|0.09641127|0.09575099|0.09621294|0.09603000|0.09615404|8.07212055
				1517083500|0.09603000|0.09566000|0.09603000|0.09602000|0.09588463|6.93583801
				1517083200|0.09618197|0.09593213|0.09615499|0.09617215|0.09609079|8.33072527
				1517082900|0.09622996|0.09599284|0.09617215|0.09622987|0.09616559|5.68321557
				1517082600|0.09622987|0.09600872|0.09618232|0.09618194|0.09615820|1.02927309
				1517082300|0.09629476|0.09615600|0.09615600|0.09615600|0.09616147|5.55604535
				1517082000|0.09634496|0.09615600|0.09615600|0.09627192|0.09619398|0.82813607
				1517081700|0.09630700|0.09609575|0.09615695|0.09609575|0.09622566|2.05280472
				1517081400|0.09633297|0.09600000|0.09603464|0.09633297|0.09608559|2.58389291
				1517081100|0.09647394|0.09615178|0.09634296|0.09632549|0.09628705|4.87721762
				1517080800|0.09645897|0.09604189|0.09628961|0.09621002|0.09620437|4.53205030
				1517080500|0.09648370|0.09608385|0.09620985|0.09620207|0.09627996|3.84406367
				1517080200|0.09632799|0.09593213|0.09605011|0.09593213|0.09622912|19.85658322
				1517079900|0.09618986|0.09593213|0.09618983|0.09599500|0.09603337|4.45021231
				1517079600|0.09627895|0.09599000|0.09599500|0.09627895|0.09606170|1.59764964
				1517079300|0.09650886|0.09600001|0.09628399|0.09650886|0.09617099|8.16515611
				1517079000|0.09669271|0.09610000|0.09611923|0.09625695|0.09636626|12.77237032
				1517078700|0.09628196|0.09608214|0.09622200|0.09626697|0.09618148|4.92894813
				1517078400|0.09630700|0.09602528|0.09627200|0.09630700|0.09617977|4.40150534
				1517078100|0.09643399|0.09598536|0.09624175|0.09608741|0.09635691|24.44954554
				1517077800|0.09800000|0.09598535|0.09608741|0.09621993|0.09712604|153.12106097
				1517077500|0.09630658|0.09601804|0.09621993|0.09619051|0.09626755|10.90495376
				1517077200|0.09619079|0.09587220|0.09619059|0.09598546|0.09599809|4.67503423
				1517076900|0.09599955|0.09574500|0.09598547|0.09580296|0.09594733|3.97897206
				1517076600|0.09599974|0.09574500|0.09580795|0.09599974|0.09588516|0.85365094
				1517076300|0.09607345|0.09582618|0.09599984|0.09600292|0.09599531|5.47612434
				1517076000|0.09613000|0.09580507|0.09597639|0.09592007|0.09597176|1.82701580
				1517075700|0.09595635|0.09573457|0.09579007|0.09583732|0.09582098|7.64805013
				1517075400|0.09594889|0.09550003|0.09594372|0.09575150|0.09562573|3.11848089
				1517075100|0.09609099|0.09569754|0.09569754|0.09609099|0.09584944|10.52051035
				1517074800|0.09623298|0.09584075|0.09584601|0.09600016|0.09598022|2.53611653
				1517074500|0.09616995|0.09584077|0.09600006|0.09600000|0.09600125|9.99944348
				1517074200|0.09640534|0.09600000|0.09630810|0.09638650|0.09625136|16.93248909
				1517073900|0.09638766|0.09600003|0.09638656|0.09600004|0.09613823|3.08789732
				1517073600|0.09636151|0.09580278|0.09598987|0.09580800|0.09606969|6.69299193
				1517073300|0.09609492|0.09580800|0.09580800|0.09596490|0.09592253|13.65837581
				1517073000|0.09614696|0.09580822|0.09589200|0.09581531|0.09595864|18.63152088
				1517072700|0.09633000|0.09581507|0.09597875|0.09618999|0.09605386|15.61583835
				1517072400|0.09630054|0.09580288|0.09618999|0.09581812|0.09604924|20.23162656
				1517072100|0.09611910|0.09580275|0.09580276|0.09591543|0.09603954|32.23471901
				1517071800|0.09591543|0.09566990|0.09591543|0.09588983|0.09582779|16.69581940
				1517071500|0.09588997|0.09566990|0.09585873|0.09572322|0.09573676|9.01656361
				1517071200|0.09572322|0.09532317|0.09566976|0.09567397|0.09564602|5.77310800
				1517070900|0.09580272|0.09530001|0.09567904|0.09570001|0.09562634|5.84733103
				1517070600|0.09589999|0.09568093|0.09570001|0.09589999|0.09570551|12.31159307
				1517070300|0.09591543|0.09522496|0.09588000|0.09522496|0.09554314|7.93317924
				1517070000|0.09557058|0.09520000|0.09546955|0.09542683|0.09530190|12.35451453
				1517069700|0.09562969|0.09530088|0.09542683|0.09552523|0.09545709|6.98106815
				1517069400|0.09566969|0.09540353|0.09553000|0.09549900|0.09559441|5.41148215
				1517069100|0.09549994|0.09524748|0.09549900|0.09524748|0.09540390|6.21044259
				1517068800|0.09524896|0.09500000|0.09524748|0.09524896|0.09513696|8.98640515
				1517068500|0.09549178|0.09506113|0.09524903|0.09543961|0.09527215|9.64508250
				1517068200|0.09562071|0.09500003|0.09543961|0.09517072|0.09531475|13.04077870
				1517067900|0.09599767|0.09506110|0.09506111|0.09599767|0.09543556|62.53604787
				1517067600|0.09645539|0.09587000|0.09592550|0.09632785|0.09602641|9.43960452
				1517067300|0.09647829|0.09609108|0.09609108|0.09647829|0.09624244|11.67932608
				1517067000|0.09665000|0.09624495|0.09642500|0.09661536|0.09645344|9.77240937
				1517066700|0.09661543|0.09624485|0.09661536|0.09647778|0.09633064|1.83361383
				1517066400|0.09661542|0.09624220|0.09647778|0.09648322|0.09643988|3.79525698
				1517066100|0.09656759|0.09634516|0.09647803|0.09634516|0.09647731|0.94385584
				1517065800|0.09648380|0.09619258|0.09638580|0.09640241|0.09633697|4.61971832
				1517065500|0.09653567|0.09599999|0.09619204|0.09652001|0.09635032|74.53385553
				1517065200|0.09678723|0.09652001|0.09652001|0.09678723|0.09662481|41.57423778
				1517064900|0.09678888|0.09652000|0.09652066|0.09655000|0.09661825|15.32891237
				1517064600|0.09669881|0.09652001|0.09655000|0.09665939|0.09660741|3.03228704
				1517064300|0.09665939|0.09652000|0.09652663|0.09652000|0.09661541|3.94220215
				1517064000|0.09665870|0.09640000|0.09652000|0.09648885|0.09651990|2.01943043
				1517063700|0.09665939|0.09648885|0.09665875|0.09660000|0.09651513|2.81394405
				1517063400|0.09679000|0.09660000|0.09665939|0.09674307|0.09677143|9.67436686
				1517063100|0.09677344|0.09648885|0.09674348|0.09677344|0.09656626|2.61244416
				1517062800|0.09678999|0.09650115|0.09677364|0.09661000|0.09671604|5.28030348
				1517062500|0.09672150|0.09643022|0.09661000|0.09669000|0.09666283|3.90407888
				1517062200|0.09669000|0.09640982|0.09661471|0.09667480|0.09667051|4.56043072
				1517061900|0.09668997|0.09640504|0.09667483|0.09668997|0.09664163|2.04162999
				1517061600|0.09668997|0.09640023|0.09668994|0.09661366|0.09653116|6.00397139
				1517061300|0.09668995|0.09642537|0.09661373|0.09654973|0.09654880|6.03916820
				1517061000|0.09659200|0.09642540|0.09654991|0.09657131|0.09652613|3.05393954
				1517060700|0.09668751|0.09650000|0.09650093|0.09651509|0.09659420|2.96666283
				1517060400|0.09651509|0.09640123|0.09650000|0.09651000|0.09646712|2.29888455
				1517060100|0.09651510|0.09642029|0.09642317|0.09642029|0.09647451|1.31942721
				1517059800|0.09668991|0.09642000|0.09658963|0.09654923|0.09652660|5.83128120
				1517059500|0.09678999|0.09654923|0.09654923|0.09673398|0.09670225|15.74815600
				1517059200|0.09673449|0.09652897|0.09673408|0.09654929|0.09664021|1.79950929
				1517058900|0.09657939|0.09640045|0.09652898|0.09653000|0.09647833|13.82748319
				1517058600|0.09657938|0.09628296|0.09652034|0.09645000|0.09647691|1.89208955
				1517058300|0.09657874|0.09621768|0.09645000|0.09640000|0.09645414|2.63671311
				1517058000|0.09681733|0.09618500|0.09657919|0.09681733|0.09662157|26.37483708
				1517057700|0.09681997|0.09657938|0.09681743|0.09681997|0.09667049|5.45187763
				1517057400|0.09683826|0.09658009|0.09659291|0.09683826|0.09665766|1.75357573
				1517057100|0.09683975|0.09657939|0.09658006|0.09668360|0.09673796|10.39782389
				1517056800|0.09672789|0.09657938|0.09660837|0.09672789|0.09664273|11.29553133
				1517056500|0.09675677|0.09657938|0.09672798|0.09670000|0.09661662|5.95263872
				1517056200|0.09687423|0.09657937|0.09670000|0.09661528|0.09669008|17.25915529
				1517055900|0.09691529|0.09660599|0.09670045|0.09688499|0.09684105|31.27635293
				1517055600|0.09691735|0.09660429|0.09684588|0.09682264|0.09684935|12.57166080
				1517055300|0.09695099|0.09662937|0.09679196|0.09673001|0.09672047|4.58359845
				1517055000|0.09697973|0.09660390|0.09679197|0.09681059|0.09676841|5.73656428
				1517054700|0.09700000|0.09679421|0.09697976|0.09679421|0.09696271|21.47567408
				1517054400|0.09699986|0.09634003|0.09699975|0.09654999|0.09679734|89.30233522
				1517054100|0.09654999|0.09617857|0.09654999|0.09617861|0.09646167|12.88146490
				1517053800|0.09667774|0.09617851|0.09617861|0.09652902|0.09635166|17.54046013
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1517126400|0.10480000|0.09852333|0.10430015|0.09864259|0.10173628|1246.64209767
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
