				1510307527|7066.78847373|148.50149298|s
				1510307527|7067.31589996|173.01496054|s
				1510307527|7067.32009398|0.18410368|s
				1510307527|7067.50000000|0.81092495|s
				1510307527|7068.11000000|10.17807840|s
				1510307527|7068.42317784|62.06655160|s
				1510307526|7068.42317784|1.72215062|s
				1510307526|7068.66800000|300.02834089|s
				1510307526|7069.35600023|36.71335720|s
				1510307526|7069.38999999|7.06938999|s
				1510307526|7069.66909563|0.69820051|s
				1510307526|7069.87753510|1.42691338|s
				1510307526|7069.97973050|65.91165353|s
				1510307526|7070.00000000|16.59604730|s
				1510307526|7070.00000000|1150.64405540|s
				1510307526|7070.00000000|999.99995970|s
				1510307526|7070.00000000|0.14140000|s
				1510307526|7070.00000000|23.70111450|s
				1510307526|7070.00000000|0.81092900|s
				1510307526|7070.00009996|52.47240954|s
				1510307526|7070.05100000|3.26996928|s
				1510307525|7070.05100000|4.94352106|s
				1510307525|7070.11000000|10.18095840|s
				1510307525|7070.13560523|396.79106955|s
				1510307525|7087.99999991|5.05317695|s
				1510307524|7070.41000001|2000.00001840|s
				1510307523|7071.00000000|70.71000000|s
				1510307523|7071.00000000|4984.36034496|s
				1510307523|7071.00000000|2086.63965504|s
				1510307523|7071.49999996|77.78649999|s
				1510307523|7071.49999996|88.79413832|s
				1510307523|7071.83600000|156.28948499|s
				1510307523|7072.00000000|4000.00000192|s
				1510307523|7072.11000000|10.18383840|s
				1510307523|7072.30000000|17.56865404|s
				1510307523|7072.50000000|0.81093285|s
				1510307523|7072.91412848|9.54864626|s
				1510307523|7074.00001710|1.42696728|s
				1510307523|7074.05877655|211.06607431|s
				1510307523|7074.11000000|10.18671840|s
				1510307523|7074.31632873|1059.24268963|s
				1510307522|7074.31632873|3500.28760583|s
				1510307522|7075.00000000|999.99995625|s
				1510307522|7077.99999992|5.00004075|s
				1510307522|7078.20000000|1045.37794236|s
				1510307522|7078.20000000|872.66200555|s
				1510307521|7078.20000000|617.81502444|s
				1510307521|7081.93314900|419.08231732|s
				1510307521|7081.93314949|2776.07707348|s
				1510307521|7081.93314949|1029.48206727|s
				1510307520|7081.93314949|1.49867869|s
				1510307519|7081.93314949|1.49867869|s
				1510307519|7081.93314949|0.49955956|s
				1510307519|7080.91908083|2.49744015|b
				1510307519|7078.20000000|1352.18514029|s
				1510307519|7078.20000000|424.69200000|s
				1510307518|7088.33850623|6.00013677|b
				1510307518|7078.20000000|341.63144646|s
				1510307518|7087.99999991|12.29555359|s
				1510307517|7078.20000000|212.34600000|s
				1510307516|7078.20000000|1011.93974695|s
				1510307516|7080.00000006|141.60000000|s
				1510307516|7081.93314943|6288.75663669|s
				1510307516|7081.93314949|984.63168890|s
				1510307514|7081.93314949|0.49977202|s
				1510307514|7081.93314949|2555.83511381|s
				1510307514|7081.93314949|2426.58544304|s
				1510307514|7081.93314949|0.49977202|s
				1510307514|7081.93314949|0.49977202|s
				1510307513|7081.93314949|3047.30264890|s
				1510307513|7081.93314949|1607.04551349|s
				1510307513|7081.93314949|1699.66395587|s
				1510307513|7087.99999991|1.50060047|b
				1510307512|7081.93314943|2761.95392827|s
				1510307511|7093.35000000|5887.48050000|b
				1510307511|7087.99999988|3543.99999994|b
				1510307511|7087.99999987|7087.99999987|b
				1510307511|7087.99999984|1690.55654092|b
				1510307511|7087.99999982|8496.68201994|b
				1510307511|7087.99999981|11227.39199969|b
				1510307508|7074.31632873|717.64390369|s
				1510307508|7079.97578179|9.99997019|s
				1510307506|7087.99999983|1240.39999997|b
				1510307506|7074.31632873|32.46297648|s
				1510307506|7074.31632873|37.39483611|s
				1510307504|7074.31632873|80.17598593|s
				1510307504|7074.31632873|3288.34971929|s
				1510307504|7087.99999991|8445.42054085|b
				1510307504|7087.99999990|12085.03999982|b
				1510307503|7075.00000000|299.99995150|s
				1510307503|7075.00000000|0.14150000|s
				1510307503|7075.00000000|0.81093650|s
				1510307503|7075.00000000|10.61250000|s
				1510307503|7075.00722900|499.99995838|s
				1510307503|7075.15010000|8.13642261|s
				1510307503|7076.00100100|341.99996926|s
				1510307503|7076.11000000|10.18959840|s
				1510307503|7076.73876473|0.69819104|s
				1510307503|7076.90460067|413.91399628|s
				1510307502|7077.00000000|357.92974896|s
				1510307502|7077.00000000|804.77839365|s
				1510307499|7077.00000000|294.16909284|s
				1510307499|7077.00000000|316.45251351|s
				1510307499|7077.50000000|0.81093995|s
				1510307498|7077.63255330|1159.89686120|s
				1510307497|7077.63255330|2203.65805304|s
				1510307496|7077.63255330|252.02394955|s
				1510307496|7078.11000000|10.19247840|s
				1510307496|7078.68631302|225.91627368|s
				1510307496|7078.85832520|1.42695626|s
				1510307496|7079.92702177|0.13763378|s
				1510307496|7080.00000000|855.37352760|s
				1510307496|7080.00000000|560.62647240|s
				1510307496|7080.00000000|3.54000000|s
				1510307496|7080.00000000|2809.29776760|s
				1510307495|7080.00000000|2014.56663480|s
				1510307494|7080.00000000|86.16331680|s
				1510307493|7096.62899945|24.99993367|b
				1510307492|7080.00000000|89.97221520|s
				1510307492|7080.00000000|9.99993360|s
				1510307492|7080.00000000|1.08295680|s
				1510307492|7086.90809161|111.45353574|s
				1510307491|7080.00000000|1326.10155840|s
				1510307491|7088.00000000|90.00002176|s
				1510307491|7080.00000000|2332.53722280|s
				1510307491|7080.00000000|834.84251880|s
				1510307491|7080.00000000|305.65181280|s
				1510307491|7080.00000000|497.29990800|s
				1510307491|7080.00000000|141.44331960|s
				1510307491|7080.00000000|315.37838760|s
				1510307491|7080.00000000|7.01366040|s
				1510307491|7080.00000000|708.00000000|s
				1510307491|7080.00000000|16.08356520|s
				1510307491|7080.00000000|0.14160000|s
				1510307491|7080.00000000|0.81094320|s
				1510307491|7080.00000000|71.25559800|s
				1510307491|7080.00000000|645.94146360|s
				1510307490|7080.00000000|770.05853640|s
				1510307490|7080.00000000|46.77869280|s
				1510307490|7080.00000006|5320.93810444|s
				1510307490|7088.00000000|92.72932704|s
				1510307489|7080.00000006|237.00540720|s
				1510307489|7080.00000006|212.40000000|s
				1510307488|7080.00000006|119.83608000|s
				1510307488|7080.00000006|8218.89042846|s
				1510307487|7081.45750000|6.70097078|s
				1510307487|7081.45750003|7081.45750003|s
				1510307487|7085.00000000|1126.45279370|s
				1510307487|7088.33850610|0.04330974|s
				1510307486|7088.33850623|35.44169253|s
				1510307486|7088.33850623|539.63599019|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				7080.00000006|0.81502027|7096.62899950|1.00000000
				7080.00000000|1.84095503|7096.62899953|1.60900000
				7079.92702177|0.00001944|7096.62899958|2.39025318
				7078.85832520|0.00020158|7096.62899960|0.23850967
				7078.68631302|0.03191500|7096.62899963|0.50000000
				7078.11000000|0.00144000|7096.62900000|0.00137119
				7077.63255330|0.51084580|7097.09645410|2.59000000
				7077.50000000|0.00011458|7099.99999999|1.68535000
				7077.00000000|0.25057648|7100.00000000|0.04363711
				7076.90460067|0.05848800|7101.00010009|5.85431446
				7076.73876473|0.00009866|7101.00010010|0.76503956
				7076.11000000|0.00144000|7101.20000000|0.89000000
				7076.00100100|0.04833238|7103.00000000|0.25782996
				7075.15010000|0.00115000|7104.25534055|2.63400000
				7075.00722900|0.07067130|7108.36703853|0.07424214
				7075.00000000|0.04403744|7108.77993498|0.00143975
				7074.11000000|0.00144000|7109.00000000|0.35025802
				7074.05877655|0.02983663|7110.00000000|0.09685438
				7074.00001710|0.00020172|7111.00000000|0.36510979
				7072.91412848|0.00135003|7111.66528702|2.60000000
				7072.50000000|0.00011466|7115.18690000|0.00020141
				7072.30000000|0.00248415|7119.19999980|0.00030782
				7072.11000000|0.00144000|7119.20000000|0.00091299
				7072.00000000|0.56561086|7119.64363912|2.84700000
				7071.83600000|0.02210027|7120.00000000|0.00826699
				7071.49999996|0.02355662|7120.07192680|0.00020127
				7071.00000000|1.01000000|7121.58798908|0.00151174
				7070.41000001|0.28286903|7122.92820000|0.01830000
				7070.13560523|0.05612213|7123.78019878|0.00005040
				7070.11000000|0.00144000|7126.66230002|2.57000000
				7070.05100000|0.00116173|7127.72300000|0.02000000
				7070.00009996|0.00742184|7130.00000000|0.08407888
				7070.00000001|6.00235169|7134.26765398|0.85459981
				7070.00000000|0.31002737|7134.26765399|2.30000000
				7069.97973050|0.00932275|7134.98053783|0.00005292
				7069.87753510|0.00020183|7135.12831980|0.00158732
				7069.66909563|0.00009876|7138.00000000|0.03919091
				7069.66180951|0.35333983|7140.16328547|16.85350000
				7069.38999999|0.00100000|7140.74387704|0.01119933
				7069.35600023|0.00519331|7140.77103469|2.59908935
				7068.66800000|0.04244482|7143.17650317|0.01592994
				7068.42317784|0.00902446|7144.51693003|0.00000886
				7068.11000000|0.00144000|7145.00000000|0.00149775
				7067.50000000|0.00011474|7146.50556921|0.00005557
				7067.32009398|0.00002605|7147.82545632|0.00009793
				7067.31589996|0.02448100|7148.13227827|2.19145332
				7066.78847373|0.02101400|7148.84146747|3.02682519
				7066.68769118|2.58600000|7149.48976501|0.00166669
				7066.25251242|0.20958500|7149.90000000|0.02111543
				7066.11000000|0.00144000|7150.00000000|0.00309397
				7065.21250025|0.00006582|7151.90699548|2.30113959
				7065.00320000|0.10403392|7154.11281636|3.94430113
				7065.00000000|0.00161478|7154.89443638|2.51000000
				7064.88820730|0.00020198|7154.97328177|0.00009783
				7064.11000000|0.00144000|7155.00000000|0.00149775
				7063.77672003|0.00229804|7155.27246000|0.00020028
				7063.34107935|0.00051300|7155.62016000|0.00140309
				7063.00000000|0.07037297|7158.37468175|0.00005834
				7062.60648914|0.00009886|7160.00000000|0.18371426
				7062.50000000|0.00011483|7161.00000000|0.14016116
				7062.11000000|0.00144000|7161.74783701|2.26032099
				7061.28088160|0.00000400|7161.83647050|0.00020010
				7060.99999985|0.00271895|7162.12825505|0.00009773
				7060.82272635|0.20000000|7163.79800000|0.00020000
				7060.53863470|0.06155500|7164.77837891|0.00175002
				7060.11000000|0.00144000|7165.00000000|0.00847611
				7060.01000002|3.45313279|7165.24787976|0.00013991
				7060.01000000|4.21522310|7165.79504484|0.00022078
				7060.00182540|2.60000000|7167.84860000|0.01520000
				7060.00000000|0.00163087|7168.35381976|0.26887757
				7059.94877270|0.00020212|7168.36985954|0.02892415
				7059.62350500|0.01253133|7169.29038331|0.00009763
				7059.56592300|0.01238938|7170.23000000|0.00697327
				7058.73498448|0.00025619|7170.60905452|0.00006126
				7058.11000000|0.00144000|7173.23200000|0.22600000
				7058.00000000|0.01420000|7173.38242321|0.01616230
				7057.98014162|0.00141684|7173.49390000|0.00220000
				7057.50000000|0.00011491|7173.57680001|0.00139958
				7056.28864325|0.02574600|7175.00000000|0.20149775
				7056.11000000|0.00144000|7176.36000016|0.01474471
				7056.00000000|0.14172335|7176.45967369|0.00009754
				7055.55093820|0.00009896|7177.06000000|0.13979000
				7055.00000000|4.49389278|7180.00000000|0.00157028
				7054.81000045|0.01842714|7181.12218964|0.00183753
				7054.81000023|0.00536014|7183.23188433|0.00006432
				7054.32934402|0.01447000|7183.63613337|0.00009744
				7054.21600981|0.08013197|7183.70806220|0.01061252
				7054.11000000|0.00144000|7184.19667954|0.00636089
				7053.82213690|0.09998660|7185.00000000|0.06367855
				7053.53380000|0.00116700|7186.33876900|0.00019941
				7053.53116081|0.00040600|7188.07845798|0.10000000
				7053.49499952|0.00499240|7189.03023000|0.00169745
				7053.10585419|2.50600000|7190.00000000|0.50015861
				7053.09990001|0.03322561|7190.81976950|0.00009734
				7053.00000000|0.01012066|7191.00000000|0.03974819
				7052.99999997|0.00521887|7191.15000000|0.20000000
				7052.89681363|0.01363074|7191.31000000|0.03739340
				7052.60000001|0.00008153|7192.22984310|0.00019925
				7052.50000000|0.00011499|7192.36999953|0.07500000
				7052.46413126|0.00141807|7193.31310133|0.08128215
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:64.61000000
			high24hr:66.61200006
			highestbid:64.61000000
			percentchange:0.04352778
			low24hr:61.16110002
			lowestask:64.61300074
			candle300|287
				1510307400|64.75326988|64.40000016|64.65412090|64.75326978|64.56430426|18640.27155150
				1510307100|64.90000000|64.60654011|64.76430290|64.89999999|64.73238548|2325.58556054
				1510306800|64.90000000|64.73192075|64.90000000|64.90000000|64.89897283|2973.72178902
				1510306500|64.76000000|64.56320106|64.76000000|64.56320108|64.69699317|1026.87805119
				1510306200|64.80000000|64.56320103|64.56320103|64.73209843|64.76164779|2901.15744435
				1510305900|64.68209842|64.46430284|64.56430290|64.46430284|64.64302092|411.09495212
				1510305600|64.79999921|64.47799871|64.56091987|64.69498988|64.76389801|8059.42176962
				1510305300|64.88999995|64.58998016|64.79999968|64.88999995|64.80217413|6673.34355204
				1510305000|64.89999998|64.47799871|64.89999962|64.63796550|64.88477182|68100.65577771
				1510304700|64.66630095|64.33354344|64.66630095|64.33354344|64.47561413|9263.61454386
				1510304400|64.63000000|64.40000000|64.63000000|64.40000000|64.56057428|5206.23840915
				1510304100|64.40000000|64.29999993|64.40000000|64.40000000|64.33708029|661.37354561
				1510303800|64.45999999|64.29999993|64.29999993|64.40000000|64.38888308|262.63977191
				1510303500|64.44466000|64.18686694|64.44466000|64.18686694|64.43265549|10336.19714575
				1510303200|64.44464555|64.23835333|64.44464554|64.44464554|64.44117953|2374.46868672
				1510302900|64.50000000|64.30000000|64.30580694|64.33000000|64.30512727|1415.73757745
				1510302600|64.33000001|64.33000000|64.33000000|64.33000001|64.33000000|136.48456985
				1510302300|64.53707232|64.33000009|64.53707232|64.53707138|64.47843013|227.68159003
				1510302000|64.42880163|64.01000001|64.42880163|64.20941676|64.04655832|490.20974947
				1510301700|64.50999999|64.37300000|64.50999999|64.40443982|64.46203490|21844.74781629
				1510301400|64.55999917|64.10000001|64.55999917|64.10000001|64.19111529|6387.37566013
				1510301100|64.26499763|64.10000001|64.26499763|64.10000001|64.21861500|1398.72807289
				1510300800|64.26499760|64.01000006|64.26499705|64.13749887|64.26493307|73811.99118658
				1510300500|64.20124984|64.01000000|64.01000000|64.20124984|64.02461292|96.34681644
				1510300200|64.27599999|64.01000002|64.26499976|64.27599999|64.24870432|8219.22423139
				1510299900|64.27600000|64.27400000|64.27600000|64.27400000|64.27599853|105.62161108
				1510299600|64.21000003|64.01000006|64.01000006|64.21000002|64.18577493|5258.23169395
				1510299300|64.24999825|64.01000003|64.21000003|64.10000000|64.14011932|659.35672893
				1510299000|64.27599999|64.16574386|64.16574386|64.19861578|64.26507583|7651.58415510
				1510298700|64.13689600|64.00000000|64.10000000|64.00000000|64.00283169|1925.38328511
				1510298400|64.16266538|64.00020730|64.10523605|64.16266538|64.06460096|9975.29867723
				1510298100|64.74998991|64.16266538|64.16266538|64.51000000|64.38010567|6978.19079885
				1510297800|64.74999835|64.50000000|64.74999821|64.50000000|64.56838026|11943.34476671
				1510297500|64.49999999|64.24005001|64.24005018|64.24005001|64.27042032|2611.93546098
				1510297200|64.50000000|64.24005000|64.24005000|64.40000000|64.41865590|3938.87803739
				1510296900|64.50000000|64.24005049|64.28000010|64.36800101|64.33028337|976.06517713
				1510296600|64.50000000|64.23600001|64.23600002|64.49999999|64.28637117|5639.11019639
				1510296300|64.84379738|64.49124000|64.50000000|64.84379738|64.78016947|19801.89741106
				1510296000|64.84379995|64.20027089|64.50000000|64.84379995|64.76951313|22973.76129594
				1510295700|64.84379999|64.46221189|64.84379995|64.46221189|64.78886530|1352.13716017
				1510295400|64.78614260|64.10000005|64.78614260|64.10000005|64.43534320|30820.66416817
				1510295100|64.44299051|64.00000011|64.13689601|64.13689600|64.14661246|8360.45470278
				1510294800|64.02776310|63.91000001|64.00000001|63.91000001|63.98669321|23974.80728776
				1510294500|64.01134654|63.90000001|63.90000001|63.99999997|64.00877680|11331.68501712
				1510294200|64.00000000|63.89500000|63.99999997|63.99999996|63.98103276|734.74856713
				1510293900|64.00000000|63.82110004|63.99999996|63.89110085|63.89393467|10776.79510293
				1510293600|64.01130000|63.86110000|63.89110085|63.91260703|63.91243756|4983.90986550
				1510293300|64.14295344|63.91210094|64.01134652|63.91260703|63.92747766|17534.26989315
				1510293000|64.32461154|63.91210265|63.91260701|64.32461154|63.94772690|13641.56689643
				1510292700|64.40799995|64.32461154|64.32461154|64.35092679|64.35005409|1511.22546513
				1510292400|64.35092876|63.91210097|64.13151931|64.02632567|64.25317352|4556.11193681
				1510292100|64.27527512|63.90110066|64.15055053|64.15454970|63.92474850|15901.16852514
				1510291800|64.40799900|63.90110019|64.40799825|64.40799876|64.18864553|12981.65984119
				1510291500|64.60958703|64.30110000|64.30110000|64.60958703|64.35459721|1393.25127620
				1510291200|64.53776705|64.30110001|64.53510893|64.33180480|64.51350949|1351.26050759
				1510290900|64.53776686|64.33000000|64.33180480|64.43943352|64.38589780|7141.13739386
				1510290600|64.53776705|64.34110000|64.53776704|64.53776705|64.43053169|6718.33758050
				1510290300|64.65894352|64.41659060|64.41659060|64.61999996|64.42103173|20327.69018042
				1510290000|64.65763557|64.36110000|64.62000000|64.65763557|64.47215303|2812.51823467
				1510289700|64.86208269|64.65763557|64.65763557|64.74999999|64.66242747|15896.60423699
				1510289400|64.86208294|64.65763557|64.75000000|64.70381778|64.79725403|33478.66837040
				1510289100|64.75000000|64.43869159|64.65763561|64.52000000|64.60570186|13604.92115584
				1510288800|64.74999998|64.47816618|64.47816618|64.73582427|64.64142223|1376.27589439
				1510288500|64.72199985|64.64388800|64.64388800|64.71048740|64.70978829|683.09430234
				1510288200|64.64388800|64.43224409|64.64388800|64.48102030|64.64372017|8859.07530052
				1510287900|64.71048739|64.33032363|64.71048739|64.33032363|64.35036676|2842.28675041
				1510287600|64.36000000|64.20071750|64.35924307|64.33032334|64.33620632|1904.21434092
				1510287300|64.33032334|64.33032334|64.33032334|64.33032334|64.33032334|234.09804663
				1510287000|64.33032334|64.33032334|64.33032334|64.33032334|64.33032334|324.86813286
				1510286700|64.33032334|64.20000010|64.33032334|64.20000010|64.24365825|1847.95649374
				1510286400|64.33032334|64.20000000|64.33032334|64.31999985|64.32292416|10217.18307569
				1510286100|64.33732347|64.20000000|64.20000000|64.33732347|64.27651838|977.92482271
				1510285800|64.15366153|63.85212139|64.15366153|63.85212139|63.99176273|10168.64294740
				1510285500|64.30732292|63.85212054|64.05366153|64.01000099|64.05140242|8509.67907915
				1510285200|64.48299970|64.01000099|64.01000099|64.33732380|64.33078411|153.97537796
				1510284900|64.48299981|64.33732380|64.48299981|64.33732380|64.48282842|1225.17373998
				1510284600|64.48299992|64.00199810|64.20000001|64.26699968|64.30440679|13449.53253989
				1510284300|64.26699986|64.00000000|64.23219981|64.26699986|64.04932892|311.25938177
				1510284000|64.29999995|64.17788643|64.18500000|64.29999995|64.19079841|1041.96316028
				1510283700|64.48599958|64.17788643|64.17788643|64.36391779|64.21572119|6649.67604372
				1510283400|64.38775731|64.20000000|64.36391779|64.36000000|64.33705382|1320.83629159
				1510283100|64.61190990|64.36000000|64.36000000|64.61190990|64.55336771|844.59834510
				1510282800|64.67587504|64.30250066|64.61190990|64.30250066|64.47259542|973.06790962
				1510282500|64.45625017|64.45625017|64.45625017|64.45625017|64.45625017|2.41437450
				1510282200|64.60999968|64.20000002|64.40499985|64.60999968|64.54718601|2886.77338776
				1510281900|64.60999994|64.60999994|64.60999994|64.60999994|64.60999994|100.14549990
				1510281600|64.47404678|64.28494321|64.47404678|64.28494321|64.28595919|3011.25002860
				1510281300|64.39000000|64.17988643|64.28494321|64.26461394|64.24278360|9139.57154884
				1510281000|64.23164194|64.23164194|64.23164194|64.23164194|64.23164194|146.41813845
				1510280700|64.37691686|64.09031022|64.17788644|64.09031022|64.10270701|16428.52080485
				1510280400|64.37691685|64.09031019|64.09031021|64.17788643|64.11322422|8868.37523959
				1510280100|64.29315707|64.02951536|64.19072457|64.20356530|64.12292729|110.02044439
				1510279800|64.49600391|64.18879930|64.18879930|64.20356536|64.28784650|9320.98987241
				1510279500|64.63362684|64.20356533|64.20356533|64.63362684|64.29809106|653.97584630
				1510279200|64.69826051|64.46248499|64.69826051|64.54134083|64.50196725|7990.86839888
				1510278900|64.69826051|64.38442094|64.47244088|64.38442094|64.68893847|2140.60225446
				1510278600|64.88346681|64.35309171|64.75400006|64.82875341|64.82608526|5925.05514731
				1510278300|64.86118400|64.24452126|64.86118400|64.34226060|64.38555677|3646.25356607
				1510278000|64.53775160|64.24452124|64.34226060|64.24452124|64.43511767|2454.45068115
				1510277700|64.40892100|64.10459491|64.24452124|64.40892099|64.34203506|4848.98127617
				1510277400|64.44000000|64.21474470|64.34610158|64.35021434|64.23906261|2124.45580775
				1510277100|64.55618115|64.40000000|64.40000000|64.45319779|64.40007430|4247.62536682
				1510276800|64.56263678|64.35214491|64.55618115|64.55618118|64.54986358|1077.59743980
				1510276500|64.65819934|64.35214479|64.55618118|64.35214479|64.46500108|884.67694653
				1510276200|64.88346756|64.00038204|64.76021753|64.60000001|64.61525487|3432.71102283
				1510275900|64.66158462|63.77373345|64.66158457|63.77373345|64.56519608|13028.71706541
				1510275600|64.19999999|63.27846370|64.17378101|64.19999999|63.93438840|8115.61068542
				1510275300|64.45502480|64.18000000|64.18000000|64.45502480|64.26486367|45576.74462591
				1510275000|64.70889614|64.26521600|64.26521600|64.60000020|64.59090797|31254.75726270
				1510274700|65.06960706|64.60000009|64.60000014|65.06960706|64.62142374|14658.78911189
				1510274400|65.21250000|65.07351147|65.07351147|65.08327324|65.07963537|37910.28185754
				1510274100|65.26470682|64.73729475|65.08327323|64.75000000|65.04755271|14267.96780008
				1510273800|64.90000000|64.60000009|64.84999999|64.74526435|64.72562926|25078.45641804
				1510273500|64.96051196|64.45000000|64.96051196|64.45000001|64.78277400|7386.85971272
				1510273200|64.50000000|64.40000000|64.45000001|64.40000000|64.42369353|1414.56430581
				1510272900|64.56000000|63.94000000|64.28129514|63.94000000|64.16382171|4554.95714202
				1510272600|64.00000000|63.79967616|63.94000000|63.79967616|63.92190806|4737.92885486
				1510272300|63.98657517|63.34723848|63.79967616|63.34723848|63.86617406|5354.70970679
				1510272000|63.28000000|62.97999999|63.28000000|62.98000000|63.01398750|40565.63801665
				1510271700|62.98000000|62.71900000|62.98000000|62.71900001|62.91555201|6101.71323448
				1510271400|63.04757693|62.40000000|62.71900000|63.04757693|62.86981900|77627.88084121
				1510271100|63.17502988|63.05000000|63.05000000|63.17502988|63.09055405|1409.11185575
				1510270800|63.20099981|63.09000000|63.13251494|63.20019999|63.17118042|33939.86606887
				1510270500|63.31000000|63.20099997|63.20099997|63.31000000|63.27638971|19553.95511390
				1510270200|63.58500001|63.31000000|63.31000000|63.58500001|63.32864121|29930.09035993
				1510269900|63.85000000|63.32999999|63.33000002|63.84411327|63.49315632|30410.75891657
				1510269600|64.12500000|63.56939390|64.00003851|64.12500000|63.67917354|19047.43642038
				1510269300|64.14290800|63.73000001|64.12597843|63.99999993|63.91021835|5240.98708295
				1510269000|63.90000000|63.86095368|63.90000000|63.86095368|63.89918053|1811.37036942
				1510268700|64.19299916|63.73597846|64.00600000|63.91942221|63.94807765|1989.50751889
				1510268400|64.10000001|63.73597845|64.00667081|64.10000001|63.90123544|9041.06543664
				1510268100|64.10000000|64.01000000|64.10000000|64.01000000|64.01279603|2886.96220268
				1510267800|64.45299911|64.00005006|64.00005006|64.45299911|64.33473050|1420.12490742
				1510267500|64.45299913|63.98334163|64.45299913|63.98334163|63.98984338|7171.66297487
				1510267200|63.98334164|63.98334163|63.98334163|63.98334164|63.98334163|17959.33257172
				1510266900|64.56200334|63.90000000|64.48999997|63.93700001|64.24268082|14717.65848269
				1510266600|63.98334163|63.93690660|63.93700001|63.93700001|63.93764887|12940.54263268
				1510266300|64.00000000|63.93700000|63.93700001|64.00000000|63.96740198|6161.14397867
				1510266000|64.26614385|63.93700002|64.24999997|63.99999999|64.20635956|4007.08713343
				1510265700|64.42423183|64.00000000|64.00000000|64.25000000|64.09654933|10628.86754143
				1510265400|64.84999996|64.20000001|64.25000000|64.49644903|64.39305151|28176.91282806
				1510265100|64.95534036|64.27000005|64.93700000|64.33999999|64.40528580|24183.79363948
				1510264800|64.34000000|64.20000000|64.20000011|64.20000000|64.28358060|43307.45366249
				1510264500|64.34000000|64.03000001|64.29999999|64.33000000|64.31267762|40217.61981085
				1510264200|64.33999999|64.00000000|64.33999998|64.29998999|64.19866314|16364.50261545
				1510263900|64.29998995|63.77950013|64.29998995|64.19999500|63.99825013|41911.33686264
				1510263600|64.33999996|64.10000001|64.10000001|64.33999996|64.29666819|4614.34938676
				1510263300|64.34000000|63.82000007|64.10000000|64.34000000|64.19728454|51748.98768041
				1510263000|65.39999998|64.34000000|64.34000000|65.21353776|64.97760152|46708.64547623
				1510262700|65.51000000|65.21353775|65.50999997|65.36176886|65.26998894|19192.73552413
				1510262400|65.86391560|65.21353762|65.21353773|65.60000000|65.40150612|13052.70507524
				1510262100|65.95999995|65.60000000|65.60000000|65.86800497|65.84209973|45843.65429975
				1510261800|66.15000000|65.86556361|66.07386000|66.11560000|66.13064322|38663.10589591
				1510261500|66.11560000|65.75000045|66.11560000|65.86500000|65.87379698|21322.10474827
				1510261200|66.17999999|65.75000019|65.86535609|66.17999999|65.89840986|9063.93013651
				1510260900|66.20000000|65.75000002|66.11564086|66.00900009|65.99108075|12459.33558363
				1510260600|66.39999998|66.00900001|66.34493869|66.00900001|66.31713389|4763.57414201
				1510260300|66.10000000|65.75000002|66.10000000|65.81500000|65.91960331|17548.71013268
				1510260000|65.99999999|65.60000000|65.90000000|65.76996051|65.78090269|9139.11034223
				1510259700|66.00660942|65.62000009|65.76996053|66.00000000|65.83777833|17830.22763439
				1510259400|66.09999988|65.90000005|66.09374655|65.94588006|66.04107375|10888.20723264
				1510259100|65.94588006|65.73285012|65.90000000|65.94415087|65.74516170|12677.12898657
				1510258800|66.08319115|65.50000000|65.84412919|66.06638230|65.80398545|33608.81601411
				1510258500|66.42357638|66.00000000|66.06638230|66.42357637|66.08357137|41859.85587574
				1510258200|66.61200006|66.30000000|66.42357640|66.46275464|66.51982507|46708.03186655
				1510257900|66.46275464|65.98000002|66.46275464|65.98000002|66.04272512|37517.06840116
				1510257600|66.00000000|65.89556347|66.00000000|65.89556347|65.98252488|10290.00191901
				1510257300|65.96000000|65.75000006|65.96000000|65.90070008|65.91172951|8783.55831229
				1510257000|65.90070008|65.50000000|65.90000000|65.65012590|65.77261845|9404.58039644
				1510256700|65.51000000|65.35000000|65.51000000|65.50099990|65.44590080|17496.57373404
				1510256400|65.51000000|65.21361018|65.45377537|65.50000000|65.36549981|10109.65050401
				1510256100|65.51000000|65.21353762|65.51000000|65.22000025|65.33890485|12062.06527088
				1510255800|65.53211449|65.22000001|65.22000024|65.33126800|65.37461689|13285.44552476
				1510255500|65.44900000|65.21353762|65.22000000|65.44899985|65.30925187|4592.76265179
				1510255200|65.47185885|65.25554406|65.29306760|65.25554406|65.39487880|1285.38940684
				1510254900|65.86799998|65.21353862|65.21353862|65.70657006|65.61099332|20841.18842757
				1510254600|65.87000000|65.36284764|65.70000006|65.50000000|65.61052239|37042.00307645
				1510254300|65.50000000|65.21303751|65.50000000|65.39303765|65.40432346|8974.52574630
				1510254000|65.40000000|65.20000000|65.21303752|65.40000000|65.38378617|4036.03877273
				1510253700|65.45000000|65.18900000|65.40000000|65.24000000|65.40168200|21765.25471765
				1510253400|65.24000000|65.00000004|65.20000001|65.00000011|65.11314615|7760.10869390
				1510253100|65.09499999|64.73000005|65.09499999|64.73000005|64.99892080|45293.15131454
				1510252800|65.24991168|64.72000021|65.00024839|64.72000021|64.99740970|25550.17212367
