				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520062424|11351.79622336|1231.44660040|s
				1520062424|11356.59065770|1.99569367|s
				1520062423|11356.59065773|1233.96239590|s
				1520062422|11356.59065773|1233.96239590|s
				1520062421|11356.59065773|1233.96239590|s
				1520062420|11356.59065773|1233.96239590|s
				1520062418|11356.59065773|1233.96239590|s
				1520062417|11356.59065773|1233.96239590|s
				1520062408|11356.59066332|1233.96239650|s
				1520062403|11356.59066330|1233.96239650|s
				1520062402|11356.59066319|1233.96239649|s
				1520062400|11356.59066284|1233.96239645|s
				1520062399|11356.59066284|1233.96239645|s
				1520062366|11374.57219990|643.66520161|b
				1520062366|11374.57219935|5.49915067|b
				1520062366|11366.99127049|5.49855468|b
				1520062366|11366.99126900|1619.16800222|b
				1520062355|11366.99126900|445.73689771|b
				1520062334|11356.59065772|29.06969223|s
				1520062331|11366.99127067|7960.03333878|b
				1520062331|11366.99127039|19.49780012|b
				1520062331|11366.99126813|361.60672622|b
				1520062314|11372.56509930|946.72453465|s
				1520062313|11372.56509930|1094.04076255|s
				1520062312|11371.82169980|1812.04531683|b
				1520062312|11371.11930000|1137.11193000|b
				1520062312|11371.11929952|467.13695194|b
				1520062311|11356.59065772|234.33041527|s
				1520062311|11362.48483175|1.52700433|s
				1520062292|11376.48679998|2996.89051169|b
				1520062292|11376.48679934|583.15723439|b
				1520062292|11376.48679892|602.77177655|b
				1520062287|11362.48483624|34.90543979|s
				1520062287|11376.48680000|413.68193809|b
				1520062254|11379.06429992|522.12506547|b
				1520062240|11362.48483386|284.06212084|s
				1520062235|11373.00000121|1.00082400|b
				1520062231|11373.00000194|529.79642019|b
				1520062224|11362.48483194|5.70987587|s
				1520062223|11373.00000323|1.00082400|b
				1520062223|11362.48483175|1.38235990|s
				1520062223|11362.48483175|2.77187817|s
				1520062223|11363.22824748|0.79326696|s
				1520062223|11363.22824748|1.13973179|s
				1520062223|11363.22824748|3.74861536|s
				1520062213|11363.22824774|820.01236703|s
				1520062213|11371.93124410|1.99577393|s
				1520062213|11372.30572850|12.96056194|s
				1520062213|11373.00000414|66.15003095|s
				1520062200|11380.31289951|204.81888845|b
				1520062186|11380.31289998|1198.32771563|b
				1520062186|11375.00000000|104.71859125|b
				1520062186|11374.99999999|4.49926749|b
				1520062186|11374.99999998|19.49754624|b
				1520062185|11374.99999997|16.49875499|b
				1520062185|11374.99999996|6.49876499|b
				1520062185|11374.99999995|15.49980249|b
				1520062185|11373.99999997|207.14260555|b
				1520062185|11373.99999812|699.85177404|b
				1520062184|11373.99999812|365.18683777|b
				1520062182|11373.00000414|233.93203319|s
				1520062178|11373.00000414|837.21793626|s
				1520062178|11373.00000414|1031.85716428|s
				1520062174|11374.99999993|0.08770124|s
				1520062151|11374.99999993|0.91329874|b
				1520062136|11374.99999993|11.58623374|b
				1520062136|11374.99999992|7.49976499|b
				1520062136|11374.99999871|869.56744865|b
				1520062131|11374.99999871|4645.88317322|b
				1520062131|11374.99999861|1407.04199982|b
				1520062104|11375.00000000|464.03140875|b
				1520062104|11374.99999999|16.49966499|b
				1520062104|11374.99999998|9.49983124|b
				1520062104|11374.99999997|12.49702999|b
				1520062104|11374.99999941|5.04356124|b
				1520062104|11374.99999706|5.49844749|b
				1520062104|11374.99999661|15.49934749|b
				1520062104|11374.99999496|386.25712107|b
				1520062104|11374.99999496|1503.82425308|b
				1520062054|11374.99999926|2674.54937732|b
				1520062047|11374.99999931|4941.94450720|b
				1520062046|11374.99999942|6732.06386090|b
				1520062034|11373.00000414|105.44283612|s
				1520062034|11373.37280295|5.04568311|s
				1520062034|11373.60775460|3.24181941|s
				1520062029|11375.00000000|428.54789250|s
				1520062029|11375.00000000|5264.90123250|s
				1520062029|11377.00000000|9.85851181|s
				1520062015|11377.00000000|1.13770000|s
				1520062000|11380.99999994|2.15203328|b
				1520061978|11375.00000107|1137.50000010|s
				1520061966|11380.99999996|3826.67995065|b
				1520061966|11380.00000000|227.60000000|b
				1520061966|11375.00000414|11.49750875|b
				1520061966|11375.00000413|19.49857000|b
				1520061953|11375.00000000|941.04385375|s
				1520061927|11375.00000000|399.10461500|s
				1520061911|11375.00000400|1909.50464317|b
				1520061890|11375.00000400|322.04365386|s
				1520061827|11375.00000415|371.75945638|b
				1520061827|11375.00000415|485.89450017|b
				1520061824|11375.00000415|292.25389385|b
				1520061818|11375.00000401|10615.96286124|b
				1520061811|11375.00000401|254.62619008|b
				1520061810|11375.00000401|1777.60332812|b
				1520061799|11375.00000400|1169.23465791|s
				1520061794|11375.00000400|2504.50404838|s
				1520061774|11375.00001197|11375.00001197|s
				1520061746|11375.00000825|1075.11369952|b
				1520061724|11375.00000154|49.99995000|s
				1520061717|11375.00000000|14257.00469375|s
				1520061715|11375.00000000|953.02434500|s
				1520061714|11375.00000000|696.21950125|s
				1520061713|11375.00000000|1045.06254125|s
				1520061704|11375.00000000|1798.90722375|s
				1520061691|11375.00000400|1084.21779413|b
				1520061689|11375.00000400|1929.54796192|b
				1520061682|11375.00000000|536.87747750|s
				1520061680|11375.00000000|724.95309250|s
				1520061677|11375.00000000|709.10453250|s
				1520061676|11375.00000000|221.46567625|s
				1520061675|11375.00000400|1137.50000040|b
				1520061673|11375.00000000|4177.69499875|s
				1520061673|11375.00000120|600.00008256|s
				1520061662|11375.00000185|3768.59232811|s
				1520061662|11375.00000187|2771.47507045|s
				1520061661|11375.00000825|229.87885391|b
				1520061661|11375.00000196|6335.09638234|s
				1520061656|11375.00000825|202.43951014|b
				1520061649|11378.29999555|58.84219572|s
				1520061649|11378.29999586|510.07280406|s
				1520061635|11385.99999925|9.22357087|b
				1520061622|11386.99998835|163.58791923|s
				1520061599|11386.99999935|1.99819075|b
				1520061593|11386.99998702|1.00091729|b
				1520061588|11377.99999570|101.99990144|s
				1520061586|11377.99999570|1008.14609669|s
				1520061586|11377.99999573|1920.50081143|s
				1520061585|11377.99999570|1505.92836263|s
				1520061573|11386.99998972|1.00091729|b
				1520061572|11377.99999563|3201.24399029|s
				1520061562|11376.00000010|490.80580272|s
				1520061541|11375.99999558|4027.96402403|s
				1520061533|11375.00000828|1052.45617826|s
				1520061530|11386.99999578|599.40883302|b
				1520061525|11375.00000823|424.70735155|s
				1520061525|11386.99999652|474.17494871|b
				1520061522|11375.00000820|209.35903640|s
				1520061487|11387.89998652|245.80429096|b
				1520061485|11375.00000667|665.23218164|s
				1520061480|11387.89998742|2.26938070|b
				1520061480|11387.89998759|2.17019210|b
				1520061478|11387.89998794|114.35911374|b
				1520061462|11387.89999047|905.22781437|b
				1520061461|11387.89999066|165.36449291|b
				1520061458|11375.00000587|99.99990005|s
				1520061449|11387.89999217|298.65189081|b
				1520061406|11387.89999843|20.16705986|b
				1520061404|11387.89999902|1743.75328343|b
				1520061400|11387.89999952|1.91453374|b
				1520061365|11387.99999782|291.85405542|b
				1520061347|11388.99999814|147.27924516|b
				1520061346|11388.99999833|307.26383095|b
				1520061341|11388.99999893|116.54170085|b
				1520061327|11389.89999929|192.89934638|b
				1520061323|11374.97590000|15.80757650|s
				1520061290|11389.99999774|167.72173646|b
				1520061290|11375.57220323|30.17165766|b
				1520061290|11375.00000000|113.75000000|b
				1520061290|11375.00000000|52.91615875|b
				1520061228|11375.57220323|494.48736448|b
				1520061223|11387.99999813|5532.34551701|b
				1520061211|11388.00000000|5994.76846800|b
				1520061209|11375.57220352|805.64646238|s
				1520061179|11388.00000000|99.98242644|b
				1520061170|11388.00000000|408.11984148|b
				1520061153|11388.00000000|29.99462544|b
				1520061151|11388.00000000|571.13040660|b
				1520061148|11388.00000000|566.65310052|b
				1520061140|11388.00000000|14.16245844|b
				1520061139|11389.99999935|28.46748259|s
				1520061139|11389.99999947|582.68005237|s
				1520061119|11389.99999981|291.35437759|b
				1520061110|11390.00000000|11.35548830|b
				1520061110|11389.99999946|4350.81962859|b
				1520061109|11389.99999946|249.99990728|b
				1520061109|11389.99999946|1026.56737365|s
				1520061070|11390.00000000|125.29000000|s
				1520061070|11390.00000000|53.22102790|s
				1520061027|11396.25579985|18.49851637|b
				1520061027|11392.66959999|12.49741677|b
				1520061027|11392.66959988|16.49829448|b
				1520061027|11392.66959947|5.49855805|b
				1520061027|11392.66959934|13.49928813|b
				1520061027|11392.66959922|11.49714037|b
				1520061027|11391.93499999|4.49742201|b
				1520061022|11390.00000000|146.77905740|b
				1520061006|11389.99999946|9.46736799|s
				1520061004|11389.99999969|3490.89604190|b
				1520061004|11389.99999986|277.20925049|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11356.59065844|8.06180500|11366.99126900|0.14244473
				11356.59065818|0.33368415|11366.99127049|0.00048373
				11356.59065791|0.50000000|11374.57219935|0.00048346
				11356.59065770|0.00017573|11374.57219990|4.80300000
				11351.79622328|0.72000000|11374.85999427|5.09000000
				11351.79622323|0.00050000|11379.06429996|0.00057121
				11350.00000000|0.01884033|11379.06429999|0.00092268
				11345.35742333|0.00050000|11380.31289991|0.00101038
				11344.35310000|0.10000000|11380.31289992|0.00162539
				11344.12235730|0.00114647|11380.31289995|0.00048323
				11343.30886740|0.00017594|11380.31289996|0.00162559
				11340.88239997|0.26566138|11380.31289997|0.00162538
				11339.57219991|3.00000000|11380.99999994|0.05723768
				11339.25286413|3.92842550|11382.50463795|4.94000000
				11337.62841030|0.08555581|11382.57219991|3.00000000
				11335.32800000|0.00280254|11385.99999999|0.81400000
				11333.47878073|0.62667671|11386.00000000|0.13678126
				11332.35080670|0.00017611|11388.37130000|0.10000000
				11324.09499994|0.00013291|11389.99999948|0.00040974
				11322.85000000|0.10992850|11390.00000000|0.07528945
				11322.78057740|0.00017626|11390.41683972|0.85600000
				11322.00000000|0.41389666|11390.41683973|5.10000000
				11320.48359266|0.00146000|11396.60899911|0.10000000
				11320.07952286|0.00332922|11397.24990404|5.70000000
				11320.00000000|0.01047581|11399.33112500|0.00017582
				11318.12500000|0.03663885|11399.99000000|1.20000000
				11315.05001310|0.00017638|11400.00000000|0.15684585
				11315.00000000|0.13954927|11404.54718854|4.84500000
				11313.00000000|0.08771062|11405.30000000|3.32000000
				11309.94999674|0.02308262|11408.96709230|0.00017568
				11309.29750337|0.00005786|11412.20293130|0.05000000
				11308.41389478|1.69232035|11415.00000000|0.36936304
				11308.41389477|3.02781000|11417.79495140|0.00113796
				11308.00000000|0.17686593|11419.00000000|0.00300000
				11307.88079572|0.59896281|11419.23315090|0.00085290
				11307.29750337|0.06900000|11419.75576219|0.00666930
				11306.02259457|0.04422421|11419.80525000|0.18249502
				11306.00000000|0.02375428|11420.00000000|0.09237317
				11305.57220323|0.14629040|11420.22308084|0.00017699
				11305.13302550|0.00017653|11420.29750337|0.49875000
				11301.00000000|0.99592360|11420.56138955|0.00009985
				11300.00000005|0.03341516|11420.62657880|0.00017550
				11300.00000000|0.00611704|11420.63901001|0.00061381
				11298.96900003|0.00051852|11421.57449213|0.00062084
				11298.30000000|2.43000000|11421.96565809|0.00044059
				11298.29190003|0.00072268|11422.47473864|0.00600000
				11297.83393830|0.00017665|11422.73104418|0.00009975
				11297.62290873|4.90000000|11423.02300775|0.00017578
				11296.17589566|0.00153600|11423.34650181|0.01284297
				11295.99999956|0.96866147|11423.56138955|0.00009985
				11295.64249994|0.00013708|11423.81671216|0.04846973
				11295.00000000|0.05000000|11424.37500000|0.15367836
				11290.84491532|0.00957257|11424.41300000|0.00055442
				11290.27749893|0.19169300|11424.44884520|0.07471959
				11290.21056810|0.70608940|11424.44884590|0.01115867
				11289.99999990|0.00128440|11424.57787019|0.00660753
				11289.73146011|4.39300000|11424.78149091|0.00017575
				11289.10700749|0.00032554|11425.00000000|0.00998500
				11284.48109546|0.59971139|11425.22765551|0.00057263
				11283.60755528|0.59975782|11426.02047323|0.00035943
				11283.41727550|0.00017687|11426.27279922|0.09975002
				11282.94744237|0.00031720|11426.33330130|0.00183220
				11282.37534084|5.40000000|11426.56138955|0.00009985
				11282.34483308|0.00050000|11426.99999998|0.00017875
				11281.98419998|0.00050000|11427.80049839|3.02781000
				11281.05000001|0.00211984|11427.83999991|0.00089381
				11280.00000000|1.46345698|11427.87199561|0.00021843
				11279.43678360|0.00050000|11428.80749953|0.00017569
				11278.62495613|0.00099303|11428.86400000|0.00126554
				11278.32500113|0.00070493|11428.97973530|0.00229002
				11277.33259823|0.00009816|11429.00000000|0.02196167
				11277.33259818|30.27810000|11429.03304325|0.00363600
				11275.88089580|0.00017699|11429.37266580|0.00302083
				11274.89753386|4.96000000|11429.56138955|0.00009985
				11274.65856130|0.00443472|11430.00000000|1.08282489
				11273.93322165|0.00050000|11431.10455257|0.01000000
				11273.71155487|0.00050000|11431.74336523|0.00010147
				11272.00000000|0.17743080|11432.15017998|0.08684834
				11271.44745025|0.00050000|11432.56138955|0.00009985
				11270.95071327|0.00161600|11432.83348574|0.00017563
				11270.27749893|0.19169300|11434.62997094|0.00270194
				11269.29750337|0.00017725|11435.54749160|0.14579503
				11267.18999994|0.00013530|11435.56138955|0.00009985
				11266.99798677|4.80000000|11435.92549299|0.00551028
				11266.69146001|0.00056673|11436.01707450|0.40000000
				11266.04775407|0.00050000|11436.55172785|0.02482795
				11265.91349893|0.00050000|11436.64387944|0.09339341
				11265.90224010|0.00017715|11437.78681199|0.00030000
				11265.65307000|0.00672398|11438.56138955|0.00009985
				11265.00000000|0.02242152|11438.63501660|0.00017522
				11264.80800006|0.00051852|11438.99999994|0.00017857
				11264.39500000|0.03705242|11439.00000000|0.13817920
				11264.36720632|0.00050000|11439.91661146|0.00017553
				11264.08920003|0.00075639|11440.00000000|0.04367740
				11263.58394859|0.00050000|11440.00000186|0.00096009
				11263.40000000|0.01586480|11440.01991000|0.70608940
				11263.30950000|0.00040060|11440.79070545|0.00230921
				11262.61441773|0.00021310|11441.03709998|0.00050000
				11261.90053253|0.00050000|11441.06138872|0.01945506
				11260.15823719|0.00050000|11441.13157163|0.00944400
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:213.00000000
			high24hr:218.50000000
			highestbid:213.00000000
			percentchange:0.02403846
			low24hr:204.00000000
			lowestask:213.59999955
			candle300|287
				1520062200|213.59999841|213.00000000|213.59999841|213.40000000|213.54630845|4534.30850345
				1520061900|214.00000000|213.00000000|213.60000185|213.60000240|213.54674046|8201.20775216
				1520061600|214.50141425|213.60000000|213.60000204|213.60000000|214.34919594|11344.51432025
				1520061300|213.58000000|213.00000699|213.00000832|213.00000699|213.28706392|816.85472958
				1520061000|213.60000000|213.60000000|213.60000000|213.60000000|213.60000000|5588.41852161
				1520060700|213.63577674|213.00000169|213.60000000|213.63577671|213.62440847|6773.66539995
				1520060400|214.05523545|213.00000000|213.00000113|213.17174994|213.46898175|8422.01025764
				1520060100|213.63577674|213.17174994|213.17174994|213.21192248|213.22385690|503.25769560
				1520059800|214.07550335|213.26467818|213.26976000|214.06390760|213.41027594|4165.82295061
				1520059500|214.48891553|213.37775009|214.04250335|213.37775009|213.99043678|6586.14676148
				1520059200|213.69999996|213.37775003|213.37775009|213.37775018|213.37794875|1781.43767949
				1520058900|214.99999924|213.37775003|213.37776011|214.99999924|213.60882060|5386.97176825
				1520058600|215.33938368|214.02110014|214.02110153|214.02110014|214.07869275|4800.83969201
				1520058300|214.93564132|214.40999820|214.40999820|214.79999813|214.66449951|6532.44857986
				1520058000|214.79999817|214.02110050|214.02110187|214.15602683|214.33456693|1248.45069998
				1520057700|214.45000000|214.02109996|214.02110016|214.45000000|214.39351452|4855.45102626
				1520057400|214.79999922|214.00000035|214.45000000|214.23150084|214.04890025|11006.49280454
				1520057100|214.65000000|214.23150084|214.23150087|214.54109670|214.27162799|22900.49230691
				1520056800|214.80000000|214.68150002|214.68150002|214.80000000|214.73611723|1716.62777550
				1520056500|214.91720600|214.77523561|214.77523561|214.91719700|214.82765990|967.06895000
				1520056200|215.33938900|214.90872011|215.20000000|214.90872019|215.18773382|4011.00229160
				1520055900|215.00000008|215.00000000|215.00000000|215.00000002|215.00000000|483.95378130
				1520055600|215.14999982|215.00000470|215.00000557|215.00000470|215.00033609|498.51891216
				1520055300|215.33938907|215.00000205|215.00000373|215.00000205|215.03774662|6587.50825615
				1520055000|215.33939572|215.00000076|215.00000118|215.33939572|215.19138986|4452.52601601
				1520054700|215.33939338|215.33939338|215.33939338|215.33939338|215.33939338|0.00000000
				1520054400|216.00000000|215.33939338|215.33939338|216.00000000|215.95890760|5228.11950191
				1520054100|216.17201317|215.33939458|216.00000000|216.17200331|215.65747905|1777.12377186
				1520053800|216.19999987|215.39999999|216.19999987|215.56800000|215.93405183|752.51749315
				1520053500|216.00000000|215.56800048|215.56800048|216.00000000|215.78331976|742.30896959
				1520053200|216.30000207|216.00000000|216.00000000|216.30000152|216.17001932|115.92441973
				1520052900|216.00000000|215.33939844|216.00000000|215.99999993|215.98943419|351.05114370
				1520052600|215.33939717|215.33939574|215.33939717|215.33939574|215.33939601|9.96617642
				1520052300|216.30000281|216.30000276|216.30000280|216.30000281|216.30000280|2800.38917760
				1520052000|216.30000282|215.80000000|216.30000282|215.80000000|215.82407625|1377.94534914
				1520051700|216.30000183|215.06665003|215.80000000|216.00000000|215.72067593|2820.22310703
				1520051400|216.89999991|216.00000413|216.00000413|216.89999991|216.34143025|162.22172848
				1520051100|216.99999986|216.00000033|216.99999986|216.58970443|216.67117756|12018.36886320
				1520050800|216.58970450|216.58970440|216.58970450|216.58970440|216.58970444|1792.69993633
				1520050500|216.31897045|216.20000001|216.31897045|216.20000001|216.30011192|4730.91915403
				1520050200|216.20000001|215.99999998|216.00000071|215.99999998|216.01108605|5737.18524862
				1520049900|216.00000006|215.00000004|216.00000006|215.00000004|215.93780725|3669.75567654
				1520049600|216.00000006|215.00000001|215.00000002|215.99999923|215.95417038|5497.66997714
				1520049300|215.31897045|215.00000002|215.00000004|215.00000307|215.00005753|6330.25900499
				1520049000|216.72175909|215.00000310|215.00000310|215.31900000|215.71629043|12345.44295191
				1520048700|216.72176584|216.72176259|216.72176259|216.72176584|216.72176565|1817.69895711
				1520048400|216.72176626|214.83304679|216.72176626|215.31897043|215.13836979|9204.66278617
				1520048100|215.35399261|214.83304681|215.31897043|215.35399261|215.16090606|41903.46613337
				1520047800|216.99999999|215.35399246|215.35399249|216.99999982|216.42147344|27858.43832191
				1520047500|217.49999922|215.77001763|215.78300024|216.79050740|216.26596807|1887.42886567
				1520047200|217.49999995|216.69500166|217.49999991|216.69500166|216.78289856|1728.79470770
				1520046900|217.99999962|217.06511462|217.19537453|217.06511462|217.16645034|3025.94365948
				1520046600|217.65000000|217.00001346|217.00001438|217.65000000|217.00088349|7537.51582975
				1520046300|217.95599970|217.65000000|217.65000000|217.95599970|217.80920719|2249.10571458
				1520046000|217.99999999|217.00000424|217.95599970|217.59999993|217.96427834|14636.60437891
				1520045700|217.98999993|217.00000222|217.00000402|217.00000222|217.02229620|7970.36709639
				1520045400|218.00000000|217.00000112|217.00000112|217.60000055|217.54120087|18449.59256279
				1520045100|218.39661008|217.70000000|217.70000000|218.39661007|218.39431656|17687.79005870
				1520044800|218.50000000|217.10000028|217.50000020|217.51000000|217.85988822|26258.72597707
				1520044500|217.95911950|216.50000046|217.95911944|216.50000046|217.81995421|15987.66252051
				1520044200|216.81502487|216.06785424|216.81502487|216.81502439|216.59293957|4410.35154435
				1520043900|216.81502487|215.74538851|216.81502487|216.81502445|216.67934001|9521.48743349
				1520043600|216.99999999|216.06811666|216.06811679|216.99999999|216.78630020|33375.03840975
				1520043300|217.29999981|216.79999998|217.29999901|216.79999998|217.18571814|4621.48507301
				1520043000|216.80000000|216.10000176|216.10000210|216.33000051|216.32888333|12107.69900784
				1520042700|216.81699898|216.10000000|216.10000099|216.10000000|216.13402633|21046.29394331
				1520042400|217.24999993|216.74999987|216.81502500|216.74999988|217.05216817|9350.37617047
				1520042100|217.25000000|215.75756870|216.74999988|217.25000000|216.34336808|37712.18117608
				1520041800|217.40974625|216.12000404|217.30000000|216.12000404|217.07916175|7789.07401278
				1520041500|217.40974625|216.85000002|216.85000002|217.00000003|217.00108931|15537.70891597
				1520041200|217.00000000|215.81043303|217.00000000|215.81043303|216.57279363|23382.56776602
				1520040900|216.84999939|215.80974634|215.80974668|215.80974634|216.75465586|947.59142928
				1520040600|217.44334000|215.80974623|216.85000009|217.39999998|216.49467386|132345.72627188
				1520040300|217.49390960|216.87741300|216.88000002|217.49390960|216.95789911|35913.11642846
				1520040000|218.50000000|216.69390920|216.87741225|218.28902912|217.13197292|15933.49655665
				1520039700|218.31085836|218.28902912|218.31085836|218.28902912|218.29736273|2046.53777560
				1520039400|218.29831627|217.00000000|218.28902928|217.00000000|218.12732826|71862.48181042
				1520039100|217.00000000|216.23462861|217.00000000|216.50000007|216.87015736|30992.90799260
				1520038800|216.50000000|214.40234786|216.50000000|214.40234786|216.23298357|25315.95179115
				1520038500|213.29131270|213.29131152|213.29131270|213.29131152|213.29131257|557.13037140
				1520038200|213.29127821|213.29127821|213.29127821|213.29127821|213.29127821|9008.00009626
				1520037900|215.59999997|212.85376201|213.29125606|215.59999997|214.29538601|91169.04612512
				1520037600|216.49999452|215.59999997|215.59999998|215.60000284|215.72439682|31221.57863998
				1520037300|216.00000000|215.40000004|216.00000000|215.40000004|215.71417618|16899.48709171
				1520037000|215.99999997|215.24652189|215.40000001|215.24652189|215.66431602|3195.38100012
				1520036700|215.67813917|215.28471527|215.31468530|215.45295121|215.41086423|47050.43189179
				1520036400|216.54579720|215.89615925|216.13923002|216.13923010|216.51091155|57159.83132084
				1520036100|216.50000000|215.45295099|215.52000048|215.45295099|215.80005002|13916.29597431
				1520035800|217.00000000|215.45295095|215.45295109|215.80001111|216.71365154|77542.37079960
				1520035500|216.30149940|213.85650016|216.30149940|214.99999999|215.21563323|166663.16514864
				1520035200|215.49999996|212.99999991|214.99999999|212.99999991|214.65540505|184703.44545805
				1520034900|213.89139524|212.22944140|212.79634626|213.68343601|212.49110369|11933.32170832
				1520034600|213.99999999|212.58342578|213.35800024|212.58342578|213.37312849|28310.64231997
				1520034300|212.68342575|211.45132776|212.68342564|211.45132776|212.19539922|49996.35708360
				1520034000|211.65687336|209.18600000|211.00000000|209.18600000|210.57484312|224060.01423769
				1520033700|209.18600000|209.04840331|209.18600000|209.04840331|209.18591538|10636.46715064
				1520033400|209.04840335|208.19999836|208.19999846|208.58763120|208.57540968|621.84852436
				1520033100|209.19299992|209.18610797|209.18610797|209.19299992|209.18611244|3082.62700363
				1520032800|209.19299999|208.67390399|208.83190915|208.67390399|208.98953169|7030.79772051
				1520032500|208.83190915|208.00000041|208.83190915|208.19999983|208.44301825|2442.73228952
				1520032200|208.00000000|208.00000000|208.00000000|208.00000000|208.00000000|0.00000000
				1520031900|208.19999991|208.00000000|208.00000000|208.19999991|208.09218500|772.03457928
				1520031600|208.19999991|207.94384250|208.19999991|207.94384250|208.05402174|725.05355635
				1520031300|207.79998419|207.28243192|207.79998419|207.79998416|207.78084188|6741.35567675
				1520031000|207.79998416|207.79998414|207.79998416|207.79998414|207.79998414|60.18878746
				1520030700|207.69999772|206.79998419|207.69999772|206.79998419|207.64767718|1949.27323546
				1520030400|207.69999812|207.69999812|207.69999812|207.69999812|207.69999812|0.00000000
				1520030100|207.69999930|207.10000000|207.69999812|207.10000000|207.69413306|213.46176591
				1520029800|207.79999851|207.29045950|207.29045950|207.79999851|207.79317544|9413.77120651
				1520029500|207.80000000|206.95269537|207.80000000|207.00000000|207.60386884|97076.69382937
				1520029200|206.49269393|206.49269393|206.49269393|206.49269393|206.49269393|0.00000000
				1520028900|207.00000000|206.49269393|206.49269393|207.00000000|206.71516669|56.84390912
				1520028600|206.49269240|206.49269031|206.49269240|206.49269031|206.49269239|5419.85057477
				1520028300|206.11020614|206.10035209|206.11020614|206.10035209|206.10903397|87.22667258
				1520028000|207.06188080|205.60009556|206.07849820|206.49289681|206.92171865|7016.81191963
				1520027700|206.49289681|206.31289681|206.49289681|206.31289681|206.49233870|399.99891729
				1520027400|206.51928796|206.07849841|206.07849841|206.51928796|206.31081223|4269.28199683
				1520027100|207.28243061|206.51928799|207.28243061|207.28243057|206.75365005|4497.23389016
				1520026800|207.28243076|206.59000000|207.28243058|206.84000000|206.95262385|1110.02299310
				1520026500|207.31987174|206.65000298|207.31987174|206.65000298|207.30662330|8184.12095710
				1520026200|207.79998407|206.51929065|207.79998325|207.19644720|207.75930179|16920.78741013
				1520025900|207.19644719|206.84817302|207.19644719|206.84817302|207.04432938|411.36621632
				1520025600|206.84817294|206.75420597|206.84817294|206.75420597|206.82185259|286.39490579
				1520025300|206.75420463|206.51928800|206.51928800|206.75420463|206.54249653|275.53200711
				1520025000|206.75420579|206.51928925|206.75420579|206.51928925|206.64696723|13590.64264114
				1520024700|206.75420668|206.51928925|206.51928925|206.75420668|206.54221701|867.65369231
				1520024400|206.75420671|206.51928925|206.51928925|206.75420671|206.54207070|7144.85045446
				1520024100|207.43015711|206.55420645|206.55420645|207.43015711|206.73443803|5713.49680334
				1520023800|207.43015797|206.75420672|207.43015726|207.09999999|207.40374829|6023.73537844
				1520023500|206.75420672|206.75420672|206.75420672|206.75420672|206.75420672|2589.20508860
				1520023200|207.09999999|206.75420672|206.75420672|207.09000000|207.05599422|6304.29805601
				1520022900|207.09980459|207.09000000|207.09000000|207.09980459|207.09219618|297.69185728
