				1512043200|9813.79200000|8861.00000000|9145.88148201|9634.99999973|9194.23834604|38549653.20011900
				1512028800|10301.99999995|9466.55777695|9600.37707254|10072.15325073|9832.80825195|19879724.30841300
				1512014400|10570.10000001|9775.49899962|10072.15325072|10380.70726524|10194.50221231|20814120.30033400
				1512000000|10449.03475477|9650.00000000|10376.13517959|9730.99999955|10172.58414467|20621844.73343300
				1511985600|10286.56431167|9030.00000000|9702.00000000|9585.66400000|9734.35506209|62609116.75076700
				1511971200|11000.00000000|8700.00000000|9600.00000000|10811.30000000|9879.60669483|66714833.19808300
				1511956800|11447.09553169|10342.00000000|10816.99999998|10794.93591361|10866.58296299|50348455.11413300
				1511942400|10868.48574322|10500.00000016|10786.00000013|10513.94850006|10696.55903850|16936722.72728900
				1511928000|10750.00000000|9911.63184923|10514.99999997|10279.00000000|10356.39985153|39243779.72554100
				1511913600|10371.38399999|9879.96875865|10274.93116695|9882.09865999|10064.40513557|19841458.87420600
				1511899200|9940.00000000|9830.00000000|9879.96875865|9939.99999868|9888.13515826|7972659.48299870
				1511884800|9951.42766235|9820.00000000|9939.99999871|9875.30000000|9903.89382344|9687536.56041560
				1511870400|9939.99999995|9702.00000000|9881.99999999|9927.00000000|9834.99588330|14021547.11145100
				1511856000|9927.00000000|9750.00000000|9926.99999993|9850.00000000|9850.23499225|10397698.26584300
				1511841600|9879.00000023|9635.46500002|9854.99899992|9695.00000119|9808.74576094|10780906.49978500
				1511827200|9729.90912182|9599.99999987|9695.00000116|9711.00000014|9670.42390376|8386467.64502090
				1511812800|9730.00000016|9480.30865817|9711.00000013|9509.00000098|9632.70543231|8816505.36965160
				1511798400|9658.90352070|9431.00000000|9509.00000101|9641.90220888|9527.41361583|9493612.29325350
				1511784000|9668.44100000|9510.99999997|9649.90000000|9596.99999998|9605.90700179|10065249.16954600
				1511769600|9715.99999949|9211.00000000|9596.99999997|9701.00000009|9474.48271861|21547603.65548600
				1511755200|9705.78852305|9462.95959575|9701.00000009|9491.99999997|9585.03186563|11035781.69744900
				1511740800|9649.00000000|9276.32600001|9480.36089808|9284.33658751|9498.39639513|18784345.46782400
				1511726400|9290.00000011|9040.00000000|9284.33658751|9130.45600000|9165.90392743|14634386.60598000
				1511712000|9350.00000000|9000.00000000|9125.28200000|9040.00000033|9161.19151811|22041765.01822200
				1511697600|9046.00000013|8900.27499999|9044.99999997|8943.25208967|8957.94656709|6897616.51469780
				1511683200|8962.07028967|8789.69486516|8941.99999999|8910.00000063|8877.83984125|8475223.16427600
				1511668800|8970.00000000|8758.25273970|8903.08181126|8814.66077999|8890.56627906|8836317.02408670
				1511654400|8850.00000098|8682.99999994|8814.66078020|8709.00000000|8780.98863969|8231565.61396510
				1511640000|8709.99999914|8615.10000001|8709.00000000|8616.89000000|8670.85755625|6381877.67754270
				1511625600|8680.00000000|8558.42112420|8615.10000001|8596.00000000|8629.59270395|8234269.22667660
				1511611200|8643.53077274|8449.00000001|8595.00000000|8462.75846416|8574.74633884|13442857.85095300
				1511596800|8498.99999999|8312.00000020|8462.75846413|8319.09999996|8421.21305237|13356944.70400200
				1511582400|8320.46871145|8183.50000000|8312.00000020|8186.32715765|8258.24567968|6316252.69165560
				1511568000|8222.22838545|8144.52362511|8186.32715753|8190.00050001|8180.85201206|8021550.40186000
				1511553600|8290.00000000|8160.40229046|8198.93000000|8209.48000000|8222.35828902|6832151.69044440
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1515696541|13851.00000009|29.83740867|s
				1515696539|13872.39406507|149.23144681|b
				1515696538|13872.39406507|209.65335278|b
				1515696538|13851.00000006|242.01852300|s
				1515696538|13872.39406507|136.33483694|b
				1515696538|13872.39406507|70.08264119|b
				1515696508|13874.28629637|65.96904025|b
				1515696508|13874.28629636|6.49774450|b
				1515696508|13850.00000003|389.09455950|s
				1515696508|13872.39406512|293.87862228|s
				1515696508|13872.39406513|10.01739447|s
				1515696502|13872.39406512|693.61970325|s
				1515696499|13870.10160940|12.49973557|b
				1515696496|13870.10160940|25.48215067|b
				1515696496|13870.10160939|12.49973557|b
				1515696491|13848.21257970|344.63118816|s
				1515696491|13866.28700000|0.00346657|s
				1515696491|13870.10160940|5.39990795|s
				1515696491|13874.28629637|0.45923887|s
				1515696490|13874.28629637|313.55887029|s
				1515696488|13872.39406512|69.36197032|b
				1515696488|13872.39406512|633.74908622|b
				1515696488|13872.39406512|2.77447881|b
				1515696470|13870.10160939|50.08049847|s
				1515696470|13870.10160940|5.39990795|s
				1515696456|13866.28700000|148.72078127|s
				1515696456|13878.39406510|611.48481818|b
				1515696456|13874.28629637|28.49736782|b
				1515696454|13866.28700000|138.66287000|s
				1515696453|13866.27699992|0.04007354|b
				1515696453|13865.28629638|43.23834070|b
				1515696453|13865.27629638|69.32638148|b
				1515696450|13848.21257959|632.64174348|s
				1515696444|13848.21257957|3919.50502853|s
				1515696444|13865.28629638|79.04904753|s
				1515696444|13865.28629638|420.95092387|s
				1515696444|13865.28629638|1322.27009895|s
				1515696442|13866.27700002|34.49999048|s
				1515696440|13872.28629638|611.60316163|b
				1515696438|13874.28629638|4372.35784515|b
				1515696436|13879.28629631|4871.37771975|b
				1515696436|13877.83385469|27.75566770|b
				1515696436|13877.83385468|7.49833241|b
				1515696436|13877.83385465|665.74897223|b
				1515696436|13877.82385465|69.38911927|b
				1515696433|13877.83385465|1740.15726898|b
				1515696433|13870.55132217|997.20539429|b
				1515696433|13870.10160939|913.25478700|b
				1515696432|13870.10160939|2693.43253490|b
				1515696432|13870.10160938|1666.05718717|b
				1515696432|13870.10160938|2.77402032|b
				1515696430|13865.28629638|665.53374222|s
				1515696428|13865.28629638|37.84044609|s
				1515696428|13865.28629639|5.39997440|s
				1515696427|13870.10160939|3.56877714|b
				1515696425|13870.10160939|0.17878560|b
				1515696425|13870.09160939|2.08051374|b
				1515696425|13866.27700002|0.06933138|b
				1515696422|13866.27700002|115.91805449|b
				1515696418|13866.27700002|22.67538411|b
				1515696416|13870.10160938|137.07363707|b
				1515696416|13870.10160938|2.77402032|b
				1515696416|13870.09160939|0.06935045|b
				1515696416|13870.09160938|15.49927256|b
				1515696415|13870.09160939|69.28110758|b
				1515696409|13866.28700002|126.16823611|s
				1515696409|13870.10160938|12.49807115|s
				1515696407|13870.10160939|105.03744728|b
				1515696407|13870.10160938|12.49807115|b
				1515696406|13866.28700003|138.66287000|s
				1515696406|13866.28700003|138.66287000|s
				1515696405|13866.28700003|1386.62870000|s
				1515696404|13866.28700003|138.66287000|s
				1515696401|13866.28700002|138.66287000|s
				1515696401|13870.10160939|68.89695572|b
				1515696401|13870.10160938|6.49994571|b
				1515696400|13866.28699999|138.66286999|s
				1515696399|13866.28699999|1386.62869999|s
				1515696399|13870.10160939|2288.01861913|b
				1515696397|13866.28699999|332.00369888|s
				1515696397|13866.28700000|82.45351837|s
				1515696397|13866.28699999|138.66286999|s
				1515696396|13870.10160939|561.29804594|b
				1515696396|13870.07563144|130.53266877|b
				1515696396|13866.28700000|69.33143500|b
				1515696396|13866.28700000|13.19183080|b
				1515696395|13866.28699999|1386.62869999|s
				1515696394|13866.28699999|138.66286999|s
				1515696390|13866.28699999|10.49955251|s
				1515696388|13865.28629638|91.11364910|s
				1515696388|13866.28699998|17.49856087|s
				1515696388|13866.28699998|17.45488207|s
				1515696388|13866.28699999|12.58920196|s
				1515696386|13866.28700000|14.54074319|s
				1515696382|13866.28700000|2.95795634|s
				1515696382|13866.28700000|24.77461765|s
				1515696377|13866.28700000|24.77461765|b
				1515696376|13866.28699999|17.49869954|b
				1515696375|13866.28699999|1.99882527|b
				1515696375|13866.28699998|17.49869954|b
				1515696370|13865.28629638|202.43317992|s
				1515696368|13866.28700000|90.97823429|b
				1515696366|13865.28629638|132.73238571|s
				1515696363|13866.28700000|577.56149804|b
				1515696363|13866.27700000|69.33138500|b
				1515696363|13866.27699999|13.49965263|b
				1515696358|13865.28629638|26.88479012|s
				1515696356|13865.28629638|1466.71934485|s
				1515696356|13866.28700000|531.17862936|s
				1515696353|13866.28700000|135.45975770|s
				1515696350|13866.28700000|693.31435000|s
				1515696348|13866.28629550|2.44504226|b
				1515696348|13866.28629549|9.49965407|b
				1515696345|13865.28629638|87.63068918|s
				1515696342|13866.28629553|69.33143147|b
				1515696341|13865.28629638|26.83404318|s
				1515696341|13866.28629552|10.49816535|b
				1515696340|13865.28629638|26.83390452|s
				1515696331|13865.28629638|185.13332356|s
				1515696326|13865.28629638|132.28828059|s
				1515696326|13865.28629638|241.35955524|s
				1515696325|13865.28629638|112.55894876|s
				1515696323|13865.28629638|241.83360938|s
				1515696319|13866.28629571|4136.18646415|b
				1515696312|13866.28629584|1.14826716|b
				1515696291|13870.07563144|8.16808753|s
				1515696288|13870.07563144|138.70075631|s
				1515696286|13870.07563144|693.50378157|s
				1515696285|13870.07563144|138.70075631|s
				1515696281|13870.07563144|13.53511330|b
				1515696281|13848.14314830|19.47547459|b
				1515696281|13848.14314829|5.49937460|b
				1515696274|13831.00000015|216.54781770|s
				1515696273|13831.00000015|194.79884682|s
				1515696273|13831.00001010|4.69534788|s
				1515696264|13870.07563144|14688.74505602|b
				1515696264|13838.17696780|114.61802189|b
				1515696264|13831.15838630|69.15579193|b
				1515696264|13831.15838630|1.18242573|b
				1515696264|13831.15838629|13.49713591|b
				1515696250|13838.17696780|345.95442419|b
				1515696248|13830.00000017|156.00240000|s
				1515696238|13877.15106780|246.04494140|b
				1515696237|13877.15106780|629.09080778|b
				1515696237|13877.15106780|1014.34203101|b
				1515696236|13877.15106780|54.79698396|b
				1515696236|13877.00000009|102.68980000|b
				1515696236|13875.52243842|190.08924595|b
				1515696236|13875.15106780|8.49742001|b
				1515696236|13875.15106779|4.49763021|b
				1515696235|13858.10160938|13.85810160|s
				1515696234|13875.15106781|937.19485885|b
				1515696233|13875.15106781|4517.34320075|b
				1515696233|13875.15106781|799.85139850|b
				1515696231|13868.47597729|529.69645464|b
				1515696229|13868.47597729|792.14931880|b
				1515696229|13868.47597729|918.44717188|b
				1515696229|13867.66409509|15.10812664|b
				1515696229|13858.10160938|71.40137408|b
				1515696228|13858.10160938|621.50370638|b
				1515696228|13858.10160921|69.29050804|b
				1515696224|13858.10160921|29.63083853|b
				1515696224|13858.10160920|960.19820416|b
				1515696224|13858.10160921|420.24859427|b
				1515696223|13858.10160921|65.85369884|b
				1515696223|13858.10160921|49.85493628|b
				1515696221|13858.10160921|358.32006412|b
				1515696220|13858.10160921|1007.73648160|b
				1515696220|13858.10160921|418.78767319|b
				1515696220|13858.10160921|265.99323377|b
				1515696217|13860.13513570|7.57733587|b
				1515696217|13858.10160940|3.09659280|b
				1515696212|13828.52243863|13697.31741773|s
				1515696212|13855.65412565|990.51300213|s
				1515696208|13857.14513572|263.33398044|b
				1515696208|13857.14513572|10.67208032|b
				1515696207|13859.14513571|0.96709114|b
				1515696207|13849.99999991|70.81629649|b
				1515696207|13849.99999990|5.49928099|b
				1515696202|13828.52243862|138.28522438|s
				1515696198|13828.52243859|138.28522438|s
				1515696194|13828.52243862|138.28522438|s
				1515696194|13855.65412565|1894.07110577|b
				1515696194|13855.62397302|1958.86003829|b
				1515696193|13855.62397302|5380.66017585|b
				1515696193|13828.52243859|49.19607485|s
				1515696192|13828.52243859|633.34632768|s
				1515696191|13862.03774116|3062.34509790|b
				1515696191|13858.62397296|6674.52118473|b
				1515696191|13855.65412565|20783.48118847|b
				1515696191|13855.62397305|19.49985095|b
				1515696191|13855.62397300|10752.75785318|b
				1515696190|13828.52243855|138.28522438|s
				1515696190|13855.62397300|263.78059807|b
				1515696190|13855.62397300|67.96072713|b
				1515696189|13855.62397303|526.32181058|b
				1515696189|13855.62397303|733.96205288|b
				1515696189|13855.62397303|68.11050643|b
				1515696188|13855.62397303|201.76684330|b
				1515696186|13855.62397306|1007.47511835|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				13870.10160939|0.00071517|13878.39406509|0.04568425
				13866.28700000|0.00000025|13878.39406510|1.07173680
				13848.21257963|0.96928295|13879.62515000|0.00022310
				13848.21257962|1.28525908|13880.00000000|0.00759895
				13848.21257950|0.00022266|13881.32438668|0.50000000
				13840.47083910|0.00044556|13885.26117970|0.00022301
				13833.00000000|0.22156536|13885.39406514|1.50000000
				13832.99999997|0.18556423|13892.00000000|0.00014660
				13830.00000005|1.50000000|13893.10010636|1.15000000
				13830.00000000|0.01460593|13894.08843697|0.32064104
				13828.52243829|0.02043561|13896.50357590|0.00022283
				13826.05008500|0.00022301|13896.66416061|0.00072962
				13825.05364008|1.91680992|13896.99999997|0.00029308
				13820.43808879|0.34350272|13897.05814417|0.00115420
				13820.41194500|0.00044622|13900.00000000|0.02150000
				13812.12017397|0.94000000|13900.07157118|0.01000000
				13806.46797120|0.00022333|13900.16399995|0.00091302
				13804.82855268|1.06000000|13900.82982219|1.06000000
				13801.39406514|1.50000000|13903.00000000|0.00014648
				13800.48077780|0.00022343|13903.30193257|0.00293926
				13800.00000000|0.01000000|13905.53530309|0.00014418
				13797.91836169|1.04000000|13906.97097477|1.11000000
				13790.93928700|0.00022358|13909.68932000|0.00022262
				13790.61972515|1.00000000|13910.45671070|0.01010000
				13789.94272880|0.06400000|13914.00000000|0.00014636
				13783.08376549|1.09400000|13919.70970790|0.00022246
				13780.75000004|0.00014513|13920.09090973|0.00199300
				13780.09090973|0.00200000|13920.85419688|0.08373576
				13769.49187294|0.01097316|13921.30738237|15.10919264
				13762.99017020|0.00022404|13921.30738240|0.99500000
				13758.30735068|0.00797099|13922.83290790|0.00010000
				13756.72664153|0.50000000|13924.81155787|0.00019617
				13750.45861435|0.00029615|13924.81155788|0.01027786
				13750.00000000|0.01554318|13924.89028958|0.00078799
				13742.00000001|4.45045448|13925.00000000|0.00014624
				13742.00000000|2.00000000|13926.90119199|1.21408000
				13736.82423910|0.00022446|13928.72402001|1.10000000
				13728.94120090|0.00022459|13929.00000000|0.00100000
				13726.02095992|7.43388833|13930.20282443|0.21000000
				13725.97757053|2.79768323|13930.20821620|0.00022229
				13725.73248278|6.48264026|13930.82264725|0.01021847
				13725.46643534|1.21408000|13933.45345990|0.00093406
				13724.50698102|0.50618862|13936.72458927|0.02307239
				13719.65366690|0.00044948|13937.03847120|0.00027275
				13713.53679774|0.30266102|13937.03847133|0.00018621
				13711.50000004|0.00014586|13941.66999682|0.00080724
				13711.00388855|0.02000000|13941.93484528|0.00036421
				13710.00000000|0.02184901|13941.97495926|0.00135716
				13707.50385540|0.00044988|13942.17832326|0.17434509
				13706.94000000|0.01608814|13942.38646378|0.00029048
				13700.01000000|0.67116503|13944.49821730|0.00022207
				13700.00000000|1.01951130|13945.00000000|0.01055969
				13699.95000000|0.00046976|13945.44000000|0.00026270
				13699.09000026|1.06379764|13946.64975946|0.35413687
				13699.09000000|0.00005219|13947.00000000|0.00014601
				13694.22944930|0.00022516|13948.10529310|0.29955000
				13691.70000007|0.00018975|13948.36763275|0.07405491
				13682.73264100|0.00022535|13949.08524124|0.00067092
				13681.77251763|12.14083000|13950.00000000|0.03703886
				13665.89624720|0.00138941|13953.11641854|0.00085103
				13665.35085620|0.00117497|13954.11223780|0.00022191
				13660.00000000|0.00730966|13958.00000000|0.00014589
				13657.30700193|0.00009589|13959.99900270|0.00022182
				13653.09478980|0.00140651|13960.09090973|0.00199300
				13650.10300000|0.02505510|13961.06365359|0.00012375
				13650.00000000|1.01497376|13961.90431604|0.00573349
				13646.25643899|0.00456400|13964.62437195|0.00038299
				13642.25000004|0.00014660|13964.80003571|0.00314501
				13638.99999997|0.00029328|13966.34955760|0.00022172
				13636.18625342|0.00010000|13967.32829971|0.00452230
				13634.78740000|0.05007991|13968.49187294|0.01097316
				13633.29815288|0.00311700|13968.52400000|0.02100000
				13629.10050000|0.03154215|13968.97983666|2.68686199
				13629.10040060|0.00500000|13969.00000000|0.00014577
				13629.10040019|0.00287500|13969.43837369|0.00932221
				13626.35738432|0.00121439|13973.49515946|0.00114295
				13624.15847609|0.02281500|13977.61259780|0.00044308
				13620.99999997|0.00029366|13977.99999997|0.00029135
				13617.31356306|0.40029880|13980.11764413|0.00009986
				13613.43786250|0.00022650|13981.34254751|0.00091912
				13610.00000000|0.00014695|13981.48609245|5.72076785
				13604.34177418|0.00772500|13982.47259228|8.88626099
				13603.74430795|0.01067700|13983.33999382|0.00080724
				13600.00000000|0.31514706|13984.78154180|0.00038992
				13599.00000000|0.00014707|13985.96923450|0.00022141
				13593.99999997|0.00029425|13986.99999997|0.01029116
				13588.24834290|0.00022692|13990.11764413|0.00009985
				13588.24833799|0.43964928|13995.90838566|1.00000000
				13588.24833798|0.11228161|13995.90838567|0.03604890
				13588.24833789|0.12965700|13995.99999997|0.00029097
				13588.00000000|0.00014719|13998.52243859|0.10157844
				13585.00000000|0.00132661|14000.00000000|2.37163654
				13584.99999997|0.00029444|14000.09090973|0.00199300
				13583.93203486|0.03325300|14000.17774413|0.00009985
				13580.61267560|0.00022704|14000.27102019|0.03800000
				13580.47716645|0.00414900|14000.60095001|0.07775766
				13580.00000000|0.00131908|14001.39047094|0.00085340
				13577.00000000|0.00014731|14002.58334201|11.31550000
				13576.12571482|0.57707370|14009.56867647|0.00099265
				13576.05939997|0.00368295|14009.79000007|0.00018104
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:235.00000000
			high24hr:253.01313072
			highestbid:234.89909303
			percentchange:-0.04640942
			low24hr:215.00000000
			lowestask:235.99999987
			candle300|287
				1515696300|236.16909199|234.39830987|236.16909199|235.99999979|235.78037546|4152.73282910
				1515696000|236.47185056|234.39791190|235.28010871|234.85000000|235.59545482|12997.61969037
				1515695700|236.47193169|234.71700009|236.47193167|236.47193169|235.93343894|10782.65673425
				1515695400|236.47193169|234.72600004|236.47193169|234.95553008|235.84626129|14399.06874655
				1515695100|234.95553005|233.65000002|234.95553005|234.50052599|233.90945603|8942.41683419
				1515694800|234.50052600|233.65000000|234.50052595|234.10267680|234.16130597|1597.25466088
				1515694500|234.33177893|232.04100002|234.33177893|232.04100002|233.00667304|11068.85526841
				1515694200|232.50000000|232.15500000|232.15500000|232.50000000|232.39098475|8089.08735118
				1515693900|233.39883085|232.21952650|232.50000000|233.39883084|232.52096986|5494.30659755
				1515693600|233.39883093|232.50000018|233.39883089|233.25015419|233.00799349|9420.74931643
				1515693300|234.10267672|233.25015419|233.25015419|234.00000000|234.00242839|20120.81371220
				1515693000|233.99999997|233.00000000|233.99999997|233.10000042|233.12277941|7410.09789341
				1515692700|234.10799837|233.00000003|233.60300000|233.10000000|233.79043955|10312.28306496
				1515692400|234.50052315|233.10000000|233.10000000|234.50052311|233.74677352|3724.99323680
				1515692100|234.50052451|233.00000000|234.50052322|233.74391109|233.77440466|28164.17397241
				1515691800|233.74391109|232.22000000|233.74391109|232.22000000|233.46172949|8967.88892379
				1515691500|233.65000000|232.22000000|232.22000000|233.57600000|233.16905796|33088.75564092
				1515691200|234.72270020|233.57600000|233.57600000|234.72270020|234.15660952|71890.88157395
				1515690900|235.69977813|234.22170557|234.22170570|234.22213902|234.38791890|16828.06679791
				1515690600|235.89299986|233.11664513|234.22222322|234.02900000|235.01407911|6102.67880752
				1515690300|234.02900000|232.87176002|233.52845120|233.50000000|233.38109847|12299.50225169
				1515690000|235.99999999|233.50000000|233.50000000|235.99999999|234.22335943|24673.91589440
				1515689700|236.70725482|235.01008433|236.02999998|236.45000000|235.72902704|6738.23478548
				1515689400|238.99999996|235.01000003|235.16697200|238.80000000|237.26192480|56492.15814960
				1515689100|240.00000000|238.80000003|238.80000003|240.00000000|239.73334520|1518.47274901
				1515688800|240.49999965|238.80092791|240.49999960|239.70000000|240.31807468|32696.28119854
				1515688500|240.51335998|239.70000000|239.70000000|239.70000030|240.12414743|20831.97319635
				1515688200|239.43768175|237.69822237|239.43768175|237.69822237|238.85190903|17052.82933237
				1515687900|239.88201232|238.00000000|238.11404255|239.08262205|238.86287419|37588.96319815
				1515687600|239.85421185|238.05009107|239.08262205|239.37000001|239.12080697|7122.28751133
				1515687300|239.54000000|237.12500004|239.54000000|237.12500004|238.80107261|34838.74896690
				1515687000|238.55504830|237.12439040|237.12500004|237.76878180|237.65568544|18889.07546831
				1515686700|237.76878180|236.00000000|237.49982717|236.00000000|237.19751860|14920.66595510
				1515686400|237.57000000|236.00000000|236.00000000|237.00000000|236.30785395|39525.97256929
				1515686100|237.77959379|235.51353113|237.00000000|236.00000000|236.23851587|57975.90694374
				1515685800|237.99961144|236.00000000|237.77959385|237.00000047|236.56806983|25663.55230312
				1515685500|238.29999959|237.00000000|237.00000000|237.87343719|237.79133335|4535.01458840
				1515685200|237.87352230|235.26464000|236.17335989|235.26464001|236.15394540|13387.46501450
				1515684900|237.00000000|235.81860944|235.99999996|236.70725486|236.10423792|11823.12548626
				1515684600|239.10000000|236.76715600|237.00000000|238.00000002|237.97159652|20688.60565153
				1515684300|239.74899995|238.00000000|238.00000000|239.74899995|238.20680176|16512.91763683
				1515684000|239.79243178|237.39700110|238.00017791|238.79257276|237.87643981|47988.17968041
				1515683700|241.00000000|238.41110732|238.79257276|238.79257275|240.08216785|43722.09239410
				1515683400|241.12861674|239.65867610|240.00000000|240.00000000|240.76164415|33894.46424242
				1515683100|240.71999998|238.79227391|238.79302543|239.53999999|240.01626932|67962.64669829
				1515682800|239.54999999|235.27607525|239.54999999|235.27607525|237.49583480|118429.07556800
				1515682500|235.66804269|232.44900013|235.66804265|232.99999999|234.14399082|21221.12933173
				1515682200|233.65867612|232.43247573|232.99999997|233.65867612|232.79822299|28103.06513049
				1515681900|233.65867619|231.00000004|233.65867616|232.47254376|231.59919726|112294.52953453
				1515681600|233.42232843|231.80417131|232.47254376|232.95999792|232.42057935|86769.39890987
				1515681300|232.95976698|231.30847217|231.80417123|232.30000005|231.54369564|16975.03777703
				1515681000|232.95999992|231.19846764|232.95999992|231.19846764|232.69374343|16335.10641533
				1515680700|232.99984715|230.01000002|231.19846755|231.57983149|231.54562353|70736.36519804
				1515680400|233.44374791|231.57890610|231.57983119|232.50000000|233.22529097|57322.39034029
				1515680100|236.03975685|232.26549807|232.26549807|234.31731250|235.23717717|72824.16607920
				1515679800|236.04217282|234.31731250|234.31731250|234.99999961|234.93064542|44493.98926359
				1515679500|235.00000000|234.20460009|234.99999994|234.31536102|234.89174712|35662.82603865
				1515679200|234.86916653|233.15065530|234.31536102|234.50052599|234.48962239|3225.42442743
				1515678900|234.00000000|232.90000034|234.00000000|233.68999800|233.53946759|852.63708450
				1515678600|233.69374995|232.58176321|232.58176321|232.60000000|232.61022657|2915.54383034
				1515678300|233.69375007|232.54732304|232.54732304|233.69374973|233.63663831|12284.22235848
				1515678000|233.69375011|231.57890605|233.69374973|231.99999996|233.40334867|25666.77977904
				1515677700|232.00000000|231.57890601|231.99999996|232.00000000|231.92766283|6472.83048435
				1515677400|234.27455986|232.00000000|232.60000092|233.21808900|232.80805935|3411.73001853
				1515677100|233.00000103|232.60000093|232.60000093|232.60028781|232.99398920|4516.10562399
				1515676800|234.53304185|232.60000093|234.53304185|233.42793224|233.46190443|23336.40735508
				1515676500|236.04977411|233.42793211|233.68204440|236.04977411|234.86354380|8417.25536042
				1515676200|236.04999869|234.29148408|235.00000000|235.05332110|235.54016975|20506.79783253
				1515675900|236.60000100|235.43385954|236.05000000|236.59999992|236.16259527|8093.09429006
				1515675600|236.60000095|235.55614550|236.59999992|236.06000000|236.51094803|10355.53176129
				1515675300|237.17989284|236.06000142|236.60000100|237.17989283|237.08935868|1855.92232712
				1515675000|237.17999992|235.00055513|237.17989287|236.86504593|237.09624337|45321.96193674
				1515674700|236.86504612|234.65956236|236.86504593|235.81541160|235.90720643|80833.57254714
				1515674400|236.13999996|233.64376081|235.81541171|233.64376081|235.84352971|74227.70882267
				1515674100|234.65956239|232.01404918|234.65956236|232.01404918|234.30324736|48697.05806755
				1515673800|233.08000000|232.01208519|232.01314930|232.01208519|232.82005133|1630.27995010
				1515673500|233.98118783|232.30075103|232.30075103|233.98118783|233.77370249|4813.39670047
				1515673200|233.98162893|231.89680883|232.20044228|232.60000000|232.32036757|42972.01573299
				1515672900|234.26931286|232.86570040|232.86570040|233.99999993|234.07602758|14796.06615229
				1515672600|234.00000000|231.91910400|233.99999980|232.25008541|233.35476506|10891.85506748
				1515672300|232.27747173|229.92967534|231.91910405|229.92967534|231.37958451|6607.97339725
				1515672000|231.36000000|228.57400014|231.36000000|229.32681000|229.52429008|41459.65375070
				1515671700|229.49999996|228.11921956|229.32688315|229.49999994|228.87349364|2389.77917825
				1515671400|229.49999999|228.34999998|228.37100015|228.34999998|228.42888468|1351.40140433
				1515671100|227.48555300|225.32103043|227.48555300|226.99999894|227.27676062|10687.92088845
				1515670800|226.99999895|224.00000000|226.99999895|224.00000009|225.69793087|9841.33549159
				1515670500|225.09599699|224.00000000|224.00000000|224.00000001|224.00579715|71082.14942915
				1515670200|225.99999795|223.33805844|224.00000004|225.99999795|223.65390570|6103.78696696
				1515669900|225.99999949|224.70000001|224.70000001|224.70014353|225.70617020|1140.17009166
				1515669600|226.69000000|223.54390119|224.70000039|226.69000000|225.13513017|14193.13599221
				1515669300|226.99999938|223.54245242|226.79999984|226.99999938|226.11497087|8560.50476483
				1515669000|227.30710033|226.00000000|226.00000000|226.97729992|226.54329030|14860.66035738
				1515668700|226.00000000|224.64524719|225.59399731|225.59399740|225.63323207|5067.53248377
				1515668400|226.49999862|223.15504418|225.59399760|225.01000001|224.00753828|21532.18432245
				1515668100|226.99999990|225.01000000|226.49999886|226.99999988|225.30961624|25202.21592660
				1515667800|228.91556450|225.76663400|226.99999990|228.91556437|227.00330437|35015.38440456
				1515667500|228.91556554|227.00014553|228.37157976|227.80026737|227.38477926|11283.86637469
				1515667200|229.25541705|227.40929328|227.80026729|228.00000025|228.08574509|3327.02882536
				1515666900|229.99999989|228.20000002|229.25541705|228.89977147|229.67320366|9156.75090187
				1515666600|228.89977147|227.00000008|228.89977147|227.99999972|228.79256010|9561.92236480
				1515666300|228.89977144|226.17509810|227.99999993|228.39999996|226.65494781|45456.30324707
				1515666000|228.41121460|226.75010047|228.39999997|228.41121460|227.47370175|3889.44947185
				1515665700|228.99452224|228.00000000|228.41121453|228.99452224|228.59638558|9453.85724958
				1515665400|230.00000000|228.99452170|228.99452233|230.00000000|229.15983553|9245.82477150
				1515665100|230.95790642|230.03834810|230.03834810|230.53035172|230.84441468|781.86370278
				1515664800|230.53035177|229.80000000|230.53035172|229.80000000|230.19827880|713.29807952
				1515664500|230.00990900|229.00000000|229.00000000|230.00990900|229.90545650|920.90710327
				1515664200|230.03831442|228.00000009|230.00990900|229.39624626|229.81870078|24128.81317127
				1515663900|229.72999979|227.43269999|228.00000000|229.00000000|227.90059000|12543.42359515
				1515663600|231.67018575|229.00000000|229.00000000|231.04659140|230.98837607|218307.07439123
				1515663300|232.00000000|231.04659140|231.04659140|231.54075442|231.11632507|47939.33115744
				1515663000|233.36338974|231.54075442|231.54075442|233.36338959|231.93789364|29997.79430971
				1515662700|233.98934096|232.36355218|233.36339015|233.68435745|233.31131490|4370.63296388
				1515662400|233.98943505|233.68435745|233.68435745|233.68435800|233.71166982|6147.72090251
				1515662100|233.71318740|231.54250300|233.68435800|233.39999990|232.48854979|27768.69960569
				1515661800|233.64999997|231.38738025|231.38900130|233.64999997|232.37495223|34659.54710306
				1515661500|234.04098618|233.00000000|233.00000000|233.48402693|233.85453887|6343.57473803
				1515661200|234.29274207|233.68402693|233.68435749|233.68435753|234.15294775|10338.01934614
