				1511382600|0.04510296|0.04491452|0.04497900|0.04501506|0.04498559|9.46526227
				1511382300|0.04515284|0.04500479|0.04501503|0.04509520|0.04507310|7.59321120
				1511382000|0.04515288|0.04500475|0.04509511|0.04508100|0.04509462|16.75448008
				1511381700|0.04509741|0.04491801|0.04508596|0.04500501|0.04500746|15.30871151
				1511381400|0.04509929|0.04492303|0.04500001|0.04492303|0.04499772|18.31918075
				1511381100|0.04499862|0.04487511|0.04492300|0.04496325|0.04491533|4.46012871
				1511380800|0.04499828|0.04478900|0.04490000|0.04486306|0.04490131|39.38483430
				1511380500|0.04501284|0.04471285|0.04488004|0.04485193|0.04487343|11.59224519
				1511380200|0.04505632|0.04471140|0.04485196|0.04505632|0.04495610|37.47051409
				1511379900|0.04510242|0.04500500|0.04505629|0.04501002|0.04506404|16.70369619
				1511379600|0.04509493|0.04500000|0.04501001|0.04504332|0.04503332|21.50613729
				1511379300|0.04510499|0.04503844|0.04504329|0.04510499|0.04509276|11.37190787
				1511379000|0.04517961|0.04510000|0.04510000|0.04517961|0.04511296|20.26909550
				1511378700|0.04529761|0.04511571|0.04511571|0.04529761|0.04517216|16.24798252
				1511378400|0.04529999|0.04520512|0.04529766|0.04524998|0.04523780|11.02831713
				1511378100|0.04529982|0.04518005|0.04523159|0.04518005|0.04524568|8.59747840
				1511377800|0.04523082|0.04510000|0.04517995|0.04513425|0.04517893|3.77507643
				1511377500|0.04514000|0.04510000|0.04513430|0.04513479|0.04512395|12.91303492
				1511377200|0.04514999|0.04510000|0.04510001|0.04510001|0.04510721|25.50322811
				1511376900|0.04519987|0.04510000|0.04510001|0.04519987|0.04511978|28.61621701
				1511376600|0.04528500|0.04510000|0.04510042|0.04525000|0.04519754|78.64171935
				1511376300|0.04530497|0.04520000|0.04525000|0.04520101|0.04523034|55.23916064
				1511376000|0.04551000|0.04492000|0.04520101|0.04492000|0.04522102|267.40444819
				1511375700|0.04514000|0.04491700|0.04492001|0.04492741|0.04495771|33.09858044
				1511375400|0.04502000|0.04492462|0.04499999|0.04500000|0.04498622|18.20693888
				1511375100|0.04514945|0.04492210|0.04500000|0.04500000|0.04501092|29.99951887
				1511374800|0.04507127|0.04491706|0.04501899|0.04500146|0.04501425|30.52644202
				1511374500|0.04507130|0.04500035|0.04500140|0.04500058|0.04502909|34.98068611
				1511374200|0.04507959|0.04500035|0.04500035|0.04501015|0.04501584|65.64289289
				1511373900|0.04507997|0.04500000|0.04501012|0.04500004|0.04503021|38.52049900
				1511373600|0.04500400|0.04477899|0.04500001|0.04484925|0.04495711|60.70271217
				1511373300|0.04484925|0.04475504|0.04484925|0.04480018|0.04481339|5.22864448
				1511373000|0.04484078|0.04472708|0.04480015|0.04472708|0.04478435|20.63381347
				1511372700|0.04484081|0.04460021|0.04480000|0.04460021|0.04478327|27.13507909
				1511372400|0.04479998|0.04456501|0.04460006|0.04479900|0.04473735|36.01553210
				1511372100|0.04479900|0.04470236|0.04479900|0.04470236|0.04478646|22.68369526
				1511371800|0.04479899|0.04470004|0.04475969|0.04478913|0.04476511|35.97723281
				1511371500|0.04479999|0.04468122|0.04478918|0.04479096|0.04477786|24.74313528
				1511371200|0.04480000|0.04455900|0.04479139|0.04465029|0.04476000|30.44826912
				1511370900|0.04465157|0.04446924|0.04465028|0.04446924|0.04457869|10.47450167
				1511370600|0.04455374|0.04445000|0.04446917|0.04449003|0.04452741|7.13407749
				1511370300|0.04456396|0.04441315|0.04449003|0.04446800|0.04444888|4.41591841
				1511370000|0.04460692|0.04441315|0.04452800|0.04459540|0.04449473|10.23473855
				1511369700|0.04474873|0.04452800|0.04468750|0.04469872|0.04464263|16.81252954
				1511369400|0.04480000|0.04461234|0.04474885|0.04462525|0.04475219|47.72076866
				1511369100|0.04462529|0.04452197|0.04455603|0.04458914|0.04459543|17.74659142
				1511368800|0.04459693|0.04451031|0.04451951|0.04459693|0.04452626|2.43260780
				1511368500|0.04459926|0.04450041|0.04451018|0.04454107|0.04453642|5.17143028
				1511368200|0.04459954|0.04442500|0.04455490|0.04450318|0.04454171|11.91567033
				1511367900|0.04460097|0.04448708|0.04459881|0.04452322|0.04453425|10.39549959
				1511367600|0.04459973|0.04442302|0.04459859|0.04452552|0.04453705|3.91481104
				1511367300|0.04463082|0.04448406|0.04452552|0.04463082|0.04455746|17.15802482
				1511367000|0.04463140|0.04442153|0.04448404|0.04454029|0.04451915|11.33937445
				1511366700|0.04500011|0.04422301|0.04463281|0.04431014|0.04470077|201.10823723
				1511366400|0.04438951|0.04430012|0.04431007|0.04431721|0.04433038|4.25208007
				1511366100|0.04435000|0.04423020|0.04435000|0.04428627|0.04431012|10.35800359
				1511365800|0.04436500|0.04428627|0.04428627|0.04432797|0.04429081|2.83704349
				1511365500|0.04438980|0.04422313|0.04437995|0.04430115|0.04431177|6.84857213
				1511365200|0.04439716|0.04429698|0.04430115|0.04436210|0.04432921|8.67572813
				1511364900|0.04436718|0.04416902|0.04436276|0.04424147|0.04427415|3.20592866
				1511364600|0.04436533|0.04416000|0.04419001|0.04433619|0.04425112|2.69869551
				1511364300|0.04433687|0.04421031|0.04433623|0.04427997|0.04424761|2.91591895
				1511364000|0.04439383|0.04420003|0.04428797|0.04439383|0.04428336|10.27733144
				1511363700|0.04439569|0.04433712|0.04439387|0.04434720|0.04437152|1.84624700
				1511363400|0.04439716|0.04430109|0.04434204|0.04432993|0.04435409|11.70668072
				1511363100|0.04439567|0.04426343|0.04432977|0.04439416|0.04435882|7.53926314
				1511362800|0.04439548|0.04423807|0.04439432|0.04434100|0.04427450|3.59078063
				1511362500|0.04439580|0.04418375|0.04435098|0.04425997|0.04432558|10.12804639
				1511362200|0.04439550|0.04424503|0.04424503|0.04429999|0.04430266|21.21710029
				1511361900|0.04430000|0.04418062|0.04429999|0.04418062|0.04428344|19.65011158
				1511361600|0.04439250|0.04418061|0.04425497|0.04431901|0.04422332|31.13740147
				1511361300|0.04439766|0.04427574|0.04432403|0.04429604|0.04432412|23.79262207
				1511361000|0.04439791|0.04427574|0.04429603|0.04431607|0.04432216|19.92150250
				1511360700|0.04442529|0.04417500|0.04430603|0.04437879|0.04429982|84.69587255
				1511360400|0.04437900|0.04411900|0.04427000|0.04433994|0.04425750|24.79515696
				1511360100|0.04436372|0.04420417|0.04433994|0.04420417|0.04427456|19.33327238
				1511359800|0.04447818|0.04420171|0.04420414|0.04429315|0.04435565|26.27957711
				1511359500|0.04434372|0.04420307|0.04429312|0.04426527|0.04428531|18.21139400
				1511359200|0.04439400|0.04419997|0.04429999|0.04432402|0.04423836|54.74842927
				1511358900|0.04447397|0.04432413|0.04433784|0.04445899|0.04439599|8.97723429
				1511358600|0.04447393|0.04430001|0.04446895|0.04443378|0.04436124|11.41488849
				1511358300|0.04454988|0.04436005|0.04441004|0.04452275|0.04445886|16.72881249
				1511358000|0.04455000|0.04438308|0.04452775|0.04446454|0.04446587|36.69078388
				1511357700|0.04446978|0.04432396|0.04437800|0.04432897|0.04437665|11.07640450
				1511357400|0.04440000|0.04430000|0.04432396|0.04438500|0.04433196|21.37901930
				1511357100|0.04440000|0.04429507|0.04439494|0.04430500|0.04437086|18.23377504
				1511356800|0.04445169|0.04430104|0.04436400|0.04439207|0.04435826|10.30762108
				1511356500|0.04447700|0.04435503|0.04439006|0.04438509|0.04441251|7.38484675
				1511356200|0.04441199|0.04431613|0.04438505|0.04438000|0.04437500|3.85710596
				1511355900|0.04442500|0.04430523|0.04439499|0.04435897|0.04436482|3.13970545
				1511355600|0.04442715|0.04429001|0.04435900|0.04430000|0.04437055|7.69248298
				1511355300|0.04430000|0.04421029|0.04430000|0.04423797|0.04428195|11.44068058
				1511355000|0.04429995|0.04421011|0.04423797|0.04422577|0.04422174|25.38558297
				1511354700|0.04426504|0.04421900|0.04424500|0.04425018|0.04425268|18.56878036
				1511354400|0.04430000|0.04425000|0.04425015|0.04426916|0.04427572|3.37269617
				1511354100|0.04432823|0.04425108|0.04427290|0.04427303|0.04427910|5.06606288
				1511353800|0.04432844|0.04421104|0.04432844|0.04421104|0.04423967|3.26260336
				1511353500|0.04433963|0.04420959|0.04425000|0.04426815|0.04425203|4.43004733
				1511353200|0.04441740|0.04421001|0.04439600|0.04423203|0.04429241|14.65667264
				1511352900|0.04429700|0.04423000|0.04426800|0.04423018|0.04426593|7.96243642
				1511352600|0.04429496|0.04420984|0.04423015|0.04422055|0.04424798|5.74108185
				1511352300|0.04427420|0.04420980|0.04420985|0.04427000|0.04425294|3.73525953
				1511352000|0.04429494|0.04420959|0.04423708|0.04427206|0.04423750|16.80111689
				1511351700|0.04429500|0.04421570|0.04427206|0.04424023|0.04425311|9.17061524
				1511351400|0.04429479|0.04420917|0.04424020|0.04427838|0.04424636|3.83176627
				1511351100|0.04427842|0.04413003|0.04420909|0.04414297|0.04419457|15.10657925
				1511350800|0.04422496|0.04411000|0.04414297|0.04417500|0.04414491|13.53087688
				1511350500|0.04424400|0.04415000|0.04417500|0.04420516|0.04418067|8.74451394
				1511350200|0.04424981|0.04415010|0.04419486|0.04415505|0.04418109|3.71031608
				1511349900|0.04424500|0.04415013|0.04422300|0.04418103|0.04417990|4.45077688
				1511349600|0.04427900|0.04417056|0.04422794|0.04427896|0.04423244|6.96888898
				1511349300|0.04429485|0.04419606|0.04425797|0.04424995|0.04423567|4.41672950
				1511349000|0.04430589|0.04417601|0.04425496|0.04428305|0.04424007|9.27486635
				1511348700|0.04430600|0.04417059|0.04427807|0.04422601|0.04426888|4.87445403
				1511348400|0.04426300|0.04417014|0.04422601|0.04420000|0.04420107|5.08321710
				1511348100|0.04431195|0.04417001|0.04417016|0.04423200|0.04424808|14.80077310
				1511347800|0.04424196|0.04415835|0.04418499|0.04421729|0.04419151|7.42521791
				1511347500|0.04428042|0.04418297|0.04420670|0.04419998|0.04420593|9.30549847
				1511347200|0.04429863|0.04419998|0.04419998|0.04429863|0.04426347|17.56650537
				1511346900|0.04430596|0.04421401|0.04426307|0.04426792|0.04427747|5.05620295
				1511346600|0.04431679|0.04420875|0.04426792|0.04421000|0.04425128|9.53831072
				1511346300|0.04436000|0.04419999|0.04421000|0.04420000|0.04424889|23.33779871
				1511346000|0.04436297|0.04419603|0.04419999|0.04431000|0.04422854|51.06779696
				1511345700|0.04436304|0.04424000|0.04430798|0.04429000|0.04426824|6.94302007
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511424000|0.04847903|0.04635500|0.04839688|0.04665997|0.04740484|1120.63995798
				1511409600|0.04703055|0.04573580|0.04668500|0.04605801|0.04651636|1117.58503796
				1511395200|0.04683900|0.04571146|0.04615647|0.04634000|0.04624760|1349.76195962
				1511380800|0.04635457|0.04478900|0.04634460|0.04486306|0.04559452|1117.64302839
				1511366400|0.04551000|0.04422301|0.04488004|0.04431721|0.04495033|1523.65079243
				1511352000|0.04455000|0.04411900|0.04435000|0.04427206|0.04430827|703.71638141
				1511337600|0.04470996|0.04411000|0.04427206|0.04460012|0.04432485|518.06407378
				1511323200|0.04483209|0.04415212|0.04461398|0.04443101|0.04463913|406.91040746
				1511308800|0.04467100|0.04411879|0.04445712|0.04450065|0.04438979|239.45423339
				1511294400|0.04493688|0.04443295|0.04450065|0.04479500|0.04468303|326.54744681
				1511280000|0.04510000|0.04395001|0.04483588|0.04427680|0.04440173|611.55752992
				1511265600|0.04491994|0.04427680|0.04427701|0.04486402|0.04457753|488.99218799
				1511251200|0.04493956|0.04409096|0.04486401|0.04442496|0.04445815|475.39767455
				1511236800|0.04499144|0.04401203|0.04439615|0.04478100|0.04457972|923.91293864
				1511222400|0.04649562|0.04451350|0.04478100|0.04460001|0.04523271|1752.90539872
				1511208000|0.04517842|0.04446841|0.04460000|0.04455610|0.04478523|941.08902453
				1511193600|0.04465898|0.04381010|0.04455604|0.04419251|0.04429342|587.11029574
				1511179200|0.04459338|0.04359088|0.04415054|0.04459338|0.04400395|975.81737071
				1511164800|0.04482274|0.04422201|0.04459341|0.04440000|0.04452683|379.78656457
				1511150400|0.04554134|0.04403155|0.04440000|0.04549917|0.04470683|802.40811833
				1511136000|0.04550396|0.04390542|0.04550000|0.04417073|0.04471912|715.67702974
				1511121600|0.04502878|0.04300415|0.04417071|0.04357515|0.04391122|1419.36779855
				1511107200|0.04671438|0.04328937|0.04356021|0.04604300|0.04453525|2273.52748821
				1511092800|0.04652090|0.04550000|0.04608040|0.04621601|0.04604958|899.36945812
				1511078400|0.04760877|0.04605000|0.04643356|0.04688181|0.04667567|1455.99225374
				1511064000|0.04859050|0.04450090|0.04690000|0.04453842|0.04677016|2616.21421207
				1511049600|0.04487029|0.04404000|0.04450077|0.04467810|0.04447209|506.83732350
				1511035200|0.04487000|0.04329429|0.04467810|0.04356061|0.04415923|1210.56274164
				1511020800|0.04390000|0.04300092|0.04357998|0.04357901|0.04347897|547.68824762
				1511006400|0.04369000|0.04279002|0.04357901|0.04280000|0.04340245|566.73501323
				1510992000|0.04319999|0.04249711|0.04280000|0.04303025|0.04283643|485.36437775
				1510977600|0.04365000|0.04260094|0.04299704|0.04345123|0.04304657|552.04307905
				1510963200|0.04404834|0.04271756|0.04335400|0.04301202|0.04345817|1301.74709480
				1510948800|0.04375845|0.04237303|0.04301200|0.04240596|0.04310573|891.95198335
				1510934400|0.04280000|0.04168900|0.04240084|0.04180420|0.04226704|518.86379372
				1510920000|0.04287604|0.04170000|0.04170000|0.04213000|0.04223110|659.38764550
				1510905600|0.04359791|0.04154811|0.04207004|0.04354400|0.04231887|958.51590339
				1510891200|0.04356925|0.04120090|0.04354899|0.04196597|0.04212293|1229.22349674
				1510876800|0.04249835|0.04050000|0.04181545|0.04196100|0.04157147|1715.08830861
				1510862400|0.04325462|0.04097248|0.04200000|0.04261300|0.04184126|1729.51392214
				1510848000|0.04499000|0.04100022|0.04254000|0.04425080|0.04262677|3242.26468049
				1510833600|0.04467678|0.04358300|0.04438000|0.04384995|0.04405538|1266.99465041
				1510819200|0.04410358|0.04266555|0.04384995|0.04409968|0.04346671|1372.31783467
				1510804800|0.04587499|0.04359516|0.04410729|0.04544500|0.04489490|1094.63374747
				1510790400|0.04638018|0.04520000|0.04530000|0.04550013|0.04586540|670.31849621
				1510776000|0.04624681|0.04480044|0.04558730|0.04555497|0.04539174|1134.37567020
				1510761600|0.04670116|0.04500000|0.04555994|0.04511976|0.04592039|1178.17135245
				1510747200|0.04764963|0.04500000|0.04501786|0.04751021|0.04638289|1815.43432070
				1510732800|0.04883494|0.04751000|0.04764953|0.04883001|0.04834441|685.96526757
				1510718400|0.04977000|0.04840001|0.04883000|0.04860000|0.04909180|1017.78696137
				1510704000|0.05089980|0.04783097|0.04860000|0.05085344|0.04897420|2374.16733158
				1510689600|0.05144167|0.04968607|0.05090000|0.05001981|0.05054407|981.73235835
				1510675200|0.05099996|0.04968607|0.05001981|0.05071693|0.05019545|746.38029230
				1510660800|0.05113949|0.04960003|0.05071693|0.04996993|0.05050592|1087.07888903
				1510646400|0.05197352|0.04970000|0.04997000|0.04992835|0.05072501|2744.16394835
				1510632000|0.05013999|0.04764200|0.04992840|0.04827880|0.04889871|1280.35592094
				1510617600|0.04852864|0.04700000|0.04826000|0.04823791|0.04774296|1431.80169717
				1510603200|0.04935983|0.04788705|0.04820098|0.04893701|0.04846338|1489.88105775
				1510588800|0.05003291|0.04700001|0.04893900|0.04718664|0.04872706|2156.67891416
				1510574400|0.04910347|0.04634295|0.04703765|0.04874977|0.04769650|3096.58485919
				1510560000|0.05050000|0.04833000|0.04853110|0.05018900|0.04925615|1543.43766110
				1510545600|0.05251796|0.04900563|0.05013411|0.05233052|0.05033724|2849.24726412
				1510531200|0.05429999|0.05110000|0.05233058|0.05205164|0.05294334|3351.86486137
				1510516800|0.05424206|0.05080000|0.05202502|0.05141097|0.05265073|4092.52221933
				1510502400|0.05240000|0.04901335|0.05138500|0.04934763|0.05110367|3322.68270294
				1510488000|0.05054391|0.04719559|0.04934310|0.04738378|0.04899103|3506.98922470
				1510473600|0.05079995|0.04639874|0.04757990|0.05016401|0.04847277|4906.96725574
				1510459200|0.05581092|0.05014137|0.05016401|0.05109500|0.05287373|5809.24048075
				1510444800|0.05120000|0.04938000|0.05100403|0.04954352|0.05036771|2195.06035529
				1510430400|0.05120000|0.04875002|0.04954352|0.05032810|0.04993630|1776.50043158
				1510416000|0.05139162|0.04710045|0.05032810|0.04770125|0.04965734|4014.42366647
				1510401600|0.04794888|0.04627700|0.04770123|0.04627700|0.04709237|2564.06548759
				1510387200|0.04639600|0.04489053|0.04636600|0.04549100|0.04584424|752.05616193
				1510372800|0.04564047|0.04434892|0.04547001|0.04441186|0.04497444|532.56166891
				1510358400|0.04558000|0.04410000|0.04440000|0.04531290|0.04475196|592.89881410
				1510344000|0.04600000|0.04482993|0.04551381|0.04534992|0.04543490|2103.08591171
				1510329600|0.04539640|0.04385000|0.04520044|0.04447260|0.04471467|1440.82443662
				1510315200|0.04608834|0.04420000|0.04447260|0.04559096|0.04517770|1621.44573389
				1510300800|0.04686899|0.04385000|0.04559093|0.04415394|0.04537003|1293.48599312
				1510286400|0.04442850|0.04367408|0.04415840|0.04408844|0.04402723|572.42154434
				1510272000|0.04470734|0.04357560|0.04408847|0.04470734|0.04406827|679.04313262
				1510257600|0.04562000|0.04448005|0.04492899|0.04555724|0.04504731|1630.05816429
				1510243200|0.04606000|0.04527002|0.04555725|0.04592503|0.04549931|1109.31177557
				1510228800|0.04618572|0.04417867|0.04598911|0.04436141|0.04500167|2092.06128559
				1510214400|0.04497659|0.04281107|0.04436138|0.04284000|0.04371047|1712.79417572
				1510200000|0.04292373|0.04200903|0.04284000|0.04205696|0.04243776|580.44504215
				1510185600|0.04291159|0.04116270|0.04205696|0.04120000|0.04204689|889.45291979
				1510171200|0.04450000|0.04116271|0.04128500|0.04352507|0.04296521|3996.75378002
				1510156800|0.04400000|0.03826064|0.04352501|0.03998000|0.04134845|6274.60401112
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
