situation elements:2
	8|Gen|3629
	31|Date|2018-01-01 09:17:44.476000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:735.50000000
			high24hr:742.07921518
			highestbid:735.50000000
			percentchange:0.05767309
			low24hr:675.60705121
			lowestask:738.98649978
			candle300|288
				217.12249860|0.01815650|235.00000000|232.73594645
				216.85335871|0.10666080|235.00000040|0.00535166
				216.72472226|0.09593923|235.01000050|7.28870000
				216.66006420|0.01207349|235.08719713|0.10000000
				216.53782570|0.01206858|235.14899998|0.65273373
				216.47063422|0.94774173|235.30000000|0.20000000
				216.38804691|0.00495458|235.31554378|0.42411138
				216.34859252|4.22523266|235.40720000|0.00476983
				216.07461650|0.01208554|235.61011126|0.17916085
				216.00000000|3.00913332|235.62000000|0.01328011
				215.62421013|0.52174104|235.89049982|0.00470557
				215.58780935|2.07963500|236.00000000|5.51759551
				215.58000000|0.02319324|236.16104575|0.04350661
				215.54182044|0.47948903|236.17579996|1.10018538
				215.53896230|0.01213346|236.17759418|0.05989236
				215.49999986|4.22000000|236.42090898|0.05000000
				215.04402090|0.01216641|236.45806381|0.09920000
				215.01000000|10.00000000|236.46372206|0.00903431
				215.00000000|30.06582765|236.52001082|0.02368487
				214.91945480|1.00000000|236.68338763|0.21125268
				214.83200018|0.04422060|236.70000000|0.01544992
				214.72696504|0.00480136|237.00000000|76.02277399
				214.55107530|0.01219022|237.01889360|0.07721066
				213.80246220|0.16493414|237.04200000|0.07695513
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:334.30515238
			high24hr:340.13245816
			highestbid:331.00031518
			percentchange:0.05566962
			low24hr:299.25367833
			lowestask:334.30515234
			candle300|287
				1514758500|334.30515238|330.74952690|331.00031518|332.96793178|332.22260003|2199.67278475
				1514758200|332.41464958|331.00031518|331.00031518|332.41464958|331.26859763|2018.16689690
				1514757900|332.25726358|332.25726358|332.25726358|332.25726358|332.25726358|0.00000332
				1514757600|332.25726363|332.25726358|332.25726358|332.25726363|332.25726358|276.95818208
				1514757300|333.59162950|333.59162950|333.59162950|333.59162950|333.59162950|0.00000000
				1514757000|333.59162950|333.59162950|333.59162950|333.59162950|333.59162950|2.64956152
				1514756700|331.45701366|331.45701366|331.45701366|331.45701366|331.45701366|41.52814648
				1514756400|332.16600060|331.00031527|332.16600060|332.00000000|331.59508644|4971.98174357
				1514756100|332.16960006|331.96680000|332.00000000|332.16960006|332.00011129|2898.54502918
				1514755800|334.01244750|332.87964646|332.87964646|334.01244750|332.99889390|1015.90226965
				1514755500|334.01244750|334.01244750|334.01244750|334.01244750|334.01244750|1431.59704001
				1514755200|335.55031007|334.01244750|334.01244750|335.00444691|335.25621765|3010.53160744
				1514754900|335.00444691|334.01244750|335.00444691|334.28496460|334.03769790|6498.15099449
				1514754600|334.83402113|334.28496460|334.28496460|334.83402113|334.73499406|435.84073163
				1514754300|336.66485657|334.83412100|334.83412100|336.66485657|335.35617251|1020.99720272
				1514754000|337.25382759|336.91682595|336.91682595|337.25382759|337.24113154|292.26326834
				1514753700|337.25408003|337.25382759|337.25382759|337.25408003|337.25393680|68.93639769
				1514753400|340.13245816|338.35663977|338.35663977|339.14986069|339.92321192|4138.82334819
				1514753100|339.14999769|335.32663650|339.14999769|335.32663650|338.75372851|2275.78240931
				1514752800|336.04392437|334.99000001|334.99000001|336.04392437|335.15856318|185.72448802
				1514752500|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|0.00000000
				1514752200|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|0.00000000
				1514751900|335.00000000|335.00000000|335.00000000|335.00000000|335.00000000|0.00000000
				1514751600|335.00000000|333.00000001|335.00000000|334.00000000|333.04551286|8440.27214922
				1514751300|337.25382780|334.00000000|334.00000000|337.00000002|334.30066718|3450.46694264
				1514751000|337.25382863|334.95049931|337.00000000|337.25382863|336.97216916|7361.11915295
				1514750700|340.00000000|335.00000000|335.89498076|335.00000000|339.03691949|19422.89528127
				1514750400|335.00000000|331.11883712|335.00000000|335.00000000|333.96888489|26.28293378
				1514750100|336.58378319|336.58378319|336.58378319|336.58378319|336.58378319|0.00000000
				1514749800|336.58378319|336.58378319|336.58378319|336.58378319|336.58378319|0.00000000
				1514749500|336.58569968|331.00041502|336.58378319|333.12467696|334.79873666|4126.99679928
				1514749200|333.12467696|333.12467696|333.12467696|333.12467696|333.12467696|833.48181266
				1514748900|333.79200738|333.12470226|333.12470227|333.12482970|333.14094099|483.44846017
				1514748600|333.79200738|333.12467696|333.79200738|333.12467697|333.16340103|234.70537356
				1514748300|336.84948301|333.12467697|335.86742921|336.55688596|336.47219257|14858.77134043
				1514748000|336.58000000|336.49677028|336.55688596|336.55688398|336.55821243|2392.18985905
				1514747700|336.55688398|336.55688397|336.55688398|336.55688397|336.55688397|165.71383141
				1514747400|336.18738844|336.13049998|336.13050000|336.13049998|336.13875732|3256.47774941
				1514747100|336.13049998|333.00000001|336.13049998|334.99999997|335.89647981|10175.65470769
				1514746800|334.99999996|334.99999996|334.99999996|334.99999996|334.99999996|48.24984564
				1514746500|334.99999999|334.99999997|334.99999999|334.99999997|334.99999998|399.99999973
				1514746200|334.99999999|331.00000814|334.99999997|334.99999999|334.66613246|2849.21417097
				1514745900|334.99999999|331.00000686|331.00000686|334.99999999|331.21585133|1832.24953657
				1514745600|331.00000433|331.00000408|331.00000433|331.00000408|331.00000416|977.05032381
				1514745300|331.02204954|331.00000001|331.00000193|331.02204954|331.00000252|43162.09509722
				1514745000|334.99999999|331.02204954|331.02204954|333.43000000|332.73281463|951.01497431
				1514744700|335.94999971|333.43000000|333.43000000|334.00000007|334.22829010|3872.67289961
				1514744400|335.94999998|334.00000007|334.00000007|334.50000000|335.86126133|1772.85636352
				1514744100|336.13033543|336.13033543|336.13033543|336.13033543|336.13033543|0.00000000
				1514743800|336.13033543|334.00000007|336.13033543|334.00000007|334.42472281|264.47326406
				1514743500|336.13033545|334.00000006|336.13033543|336.13033544|335.75004651|45.03868636
				1514743200|336.13033544|336.13033538|336.13033541|336.13033538|336.13033540|31865.71311725
				1514742900|336.13033538|333.00000000|336.13033538|333.00000000|333.21211902|1112.88843877
				1514742600|333.45350349|333.00000000|333.45350345|333.45350349|333.41204704|3353.98169272
				1514742300|336.13033771|332.70236454|332.70236454|336.13033771|334.90292202|391.69570595
				1514742000|336.13049996|332.70247443|332.70247443|336.06300000|335.51171372|769.87490143
				1514741700|336.13022049|330.66375504|336.13022049|334.12296350|335.78120313|1700.35482910
				1514741400|332.43774639|330.66306397|330.66306397|332.43774639|330.72050783|34.17835387
				1514741100|334.12296350|327.20250627|332.43774638|334.00296348|330.56519053|63891.60096275
				1514740800|334.00293664|330.69947361|332.10293665|330.69947361|332.62193126|413.08169960
				1514740500|331.65179700|330.00000000|330.69947361|331.65179700|330.70170758|16361.47496577
				1514740200|332.36128000|331.65179700|331.65179700|332.00653850|332.01594315|723.99039647
				1514739900|334.12296360|330.00000000|332.36128000|333.40982136|332.70836583|2483.89920658
				1514739600|335.54175974|333.40982135|333.40982135|334.12685300|334.66841200|371.69331055
				1514739300|337.54176062|334.12685300|337.54176062|336.82132299|335.12247662|5439.82396606
				1514739000|339.57696349|334.12685300|336.10237953|338.05103725|337.33425636|22741.99767305
				1514738700|340.00000000|336.10112161|338.05103730|336.10112161|336.37627634|1026.30718536
				1514738400|340.00000000|336.10000000|338.67010627|339.25553015|339.42766184|7995.34354533
				1514738100|339.36435099|335.00000056|339.25553015|336.76508837|338.07057862|28096.46324977
				1514737800|336.95593527|333.40982134|336.95593527|335.55555499|333.94593776|27756.93234731
				1514737500|335.99999999|335.11111000|335.55555499|335.11111000|335.78631086|13166.31782000
				1514737200|336.84496629|334.62128250|335.11111000|334.62128250|335.34619388|5895.62865438
				1514736900|335.34381390|333.00000000|334.62128250|333.00000000|333.59118602|20728.23999680
				1514736600|333.00000000|329.89612475|333.00000000|330.00000000|332.32761230|18043.76756618
				1514736300|330.00000000|327.32493002|330.00000000|327.32493002|329.43148871|5439.73076335
				1514736000|327.00000000|325.47896031|327.00000000|325.50600981|326.85729123|16552.59340207
				1514735700|325.53305934|325.47896031|325.51000000|325.47896031|325.51510348|5816.40324556
				1514735400|325.53305935|321.00010635|325.47896031|321.00010635|325.30683962|6228.98124996
				1514735100|323.39999992|319.37514959|320.98757479|321.68870800|321.44884851|3148.11773279
				1514734800|323.50000000|322.37676879|322.37676879|323.50000000|323.07611511|3502.23048654
				1514734500|323.65066623|322.37676879|323.50000000|322.37676879|322.63584000|2246.75595349
				1514734200|323.33463652|321.00000001|321.00000001|323.33463652|321.14097524|665.95636683
				1514733900|323.33463656|321.00117860|322.99941506|322.64451160|322.73577481|1741.40495211
				1514733600|325.48253607|321.00117860|322.64451168|325.48253607|323.67933343|5301.78312438
				1514733300|326.80664732|325.48253607|325.48253607|326.13877804|326.30016878|1093.15022288
				1514733000|326.13877804|324.68383856|326.13877804|324.68383856|325.88576503|9718.76695914
				1514732700|326.10910000|324.68383856|324.68383856|326.10910000|325.44309034|156.17854113
				1514732400|327.32492961|325.29999993|326.10910000|325.29999993|326.32159099|2098.69725322
				1514732100|325.86882636|325.27633242|325.86882636|325.86882636|325.80002157|757.60208729
				1514731800|325.99999988|324.68383856|324.68383856|325.99999988|325.78834994|3692.15503047
				1514731500|325.99999996|325.61999992|325.99999992|325.69644719|325.78784475|18469.27370314
				1514731200|325.69644719|324.10394920|325.69644718|325.61999991|325.58482079|2799.92689634
				1514730900|325.61999992|324.99999992|325.61999991|324.99999992|325.43354411|4463.82201047
				1514730600|325.00000000|323.99999994|323.99999994|324.00000000|324.53513803|7194.39847313
				1514730300|324.00000000|323.68793558|324.00000000|323.99999985|323.92544082|1440.35499330
				1514730000|324.50000000|323.69089698|323.69089698|324.00000000|323.88908903|4327.40993342
				1514729700|324.00000000|324.00000000|324.00000000|324.00000000|324.00000000|1094.25726576
				1514729400|325.00000000|322.91722064|325.00000000|322.91722064|323.51041807|4339.67255287
				1514729100|321.98756130|321.30031755|321.30031760|321.30031755|321.30104188|2502.55297689
				1514728800|321.30031755|321.30031755|321.30031755|321.30031755|321.30031755|29.49258026
				1514728500|322.92899986|319.49999995|319.49999995|322.92899986|320.20723183|1790.37855387
				1514728200|322.92899992|321.85065314|322.92899989|321.85065314|322.90794796|25041.80599574
				1514727900|321.91503615|319.49999992|321.91503615|319.49999992|320.97227666|2717.58294316
				1514727600|319.34300000|317.67806292|319.34300000|317.67806292|318.77091489|1442.63508430
				1514727300|317.67806295|317.67806284|317.67806295|317.67806284|317.67806286|309.70224680
				1514727000|316.39282234|315.62575366|316.39282234|316.39282234|316.33732083|214.92237536
				1514726700|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|5.58434491
				1514726400|317.99999985|316.99999998|317.00000000|317.06666661|317.15630529|15023.34797696
				1514726100|317.00000000|317.00000000|317.00000000|317.00000000|317.00000000|42.10350254
				1514725800|317.99999931|317.00000000|317.00000000|317.99999930|317.96687728|1447.12678510
				1514725500|317.99999984|315.17316391|317.99999984|315.17316391|317.30217408|172.41280597
				1514725200|317.99999980|314.01503631|316.00000000|317.99999980|314.19228793|1047.50486590
				1514724900|318.00000000|315.68558160|318.00000000|315.68558160|317.70695501|400.29385178
				1514724600|321.00000000|314.82016102|315.68558162|319.93914160|318.79303101|2692.44647756
				1514724300|322.99999987|319.34567629|321.00000000|319.34567629|321.17066179|1863.18147390
				1514724000|320.00000000|319.34381390|320.00000000|319.91544351|319.84260393|224.56601159
				1514723700|321.21228549|319.34300002|319.91544352|321.21228548|319.86213236|882.10709477
				1514723400|323.04593107|318.06486970|321.21228549|318.06486970|320.55923787|2841.56586274
				1514723100|318.06486968|316.99970798|318.06486968|316.99970808|317.56278036|4315.98844084
				1514722800|316.99860032|313.76723401|314.00000001|313.76742344|314.33280853|1440.14050028
				1514722500|317.00000000|315.00204639|315.00204639|316.05352451|316.75491451|3933.61549569
				1514722200|316.05352447|310.63390273|316.05352440|313.00000005|315.07551929|1367.55302145
				1514721900|313.00000003|313.00000003|313.00000003|313.00000003|313.00000003|81.89816837
				1514721600|316.05374475|316.05374475|316.05374475|316.05374475|316.05374475|4258.27477951
				1514721300|316.05374476|312.30000058|316.05374476|312.30000058|312.53305293|398.18619583
				1514721000|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|88.55037952
				1514720700|316.00000000|316.00000000|316.00000000|316.00000000|316.00000000|39.99999732
				1514720400|316.05374477|312.30000000|312.30000000|315.67888917|315.30415567|1852.95641963
				1514720100|316.47812446|315.67888917|315.67888917|316.24611499|316.21616027|2345.58614215
				1514719800|316.24580590|314.87600000|316.24580590|314.87600000|315.65858169|9869.47941033
				1514719500|315.00000000|310.00461876|314.87672023|310.00461876|314.81927683|3308.09680806
				1514719200|315.09999995|314.34814747|315.09999995|314.34814747|315.03733492|743.34144794
				1514718900|315.09999997|310.00017314|310.00017314|315.09999990|310.28671503|5466.82633896
				1514718600|315.99999999|314.01503618|315.44457295|314.01503618|315.70408652|12506.71848548
				1514718300|314.01503618|311.99999993|314.01503618|313.79619933|313.77736307|3630.50819577
				1514718000|313.84233602|311.99999993|313.77956756|311.99999993|313.01099455|592.70922433
				1514717700|311.99999993|309.61375030|310.00017204|309.61375030|310.42700894|818.24291806
				1514717400|309.61375030|309.61375030|309.61375030|309.61375030|309.61375030|11.14650370
				1514717100|309.61375029|309.61375028|309.61375029|309.61375028|309.61375028|435.66805036
				1514716800|309.61375029|309.45591338|309.45591339|309.45591338|309.45835207|937.99318582
				1514716500|309.12346189|307.84122780|309.12346189|308.49969373|308.89443068|343.25541778
				1514716200|308.49969373|304.94930500|308.49969373|304.94930500|306.53071086|1502.92698763
				1514715900|308.39999856|308.39999856|308.39999856|308.39999856|308.39999856|0.00000000
				1514715600|308.39999856|308.39997362|308.39999856|308.39997362|308.39999169|398.60382200
				1514715300|308.39969858|308.39969858|308.39969858|308.39969858|308.39969858|1.10748490
				1514715000|308.79662749|308.79537627|308.79537627|308.79662749|308.79542219|163.48564065
				1514714700|308.94681640|305.00000000|305.00000000|307.30582410|305.64919110|1412.30230261
				1514714400|306.64992420|304.30000000|304.94930500|305.99541755|305.01664242|3965.73301618
				1514714100|309.27802362|305.99541755|305.99541755|308.22859350|307.76025462|4581.89659789
				1514713800|308.22859356|307.12437349|308.22859356|307.12437349|307.21493132|7159.13047099
				1514713500|307.12437356|307.12346223|307.12437356|307.12346223|307.12361501|3442.96997430
				1514713200|307.12346234|304.15000001|304.15000001|304.77402020|305.20284302|411.62247803
				1514712900|304.15000000|304.12346249|304.12346249|304.15000000|304.12608477|1012.41961448
				1514712600|307.12346249|307.12316523|307.12346249|307.12316523|307.12337446|333.50527232
				1514712300|307.12316522|307.12316522|307.12316522|307.12316522|307.12316522|4.49861727
				1514712000|307.12300466|307.12300466|307.12300466|307.12300466|307.12300466|0.00000000
				1514711700|307.12328712|303.69861462|307.12300466|307.12328712|305.54524055|172.41204171
				1514711400|307.12352480|303.69861462|307.12346226|303.69861462|305.71561390|901.56629001
				1514711100|307.28224675|303.69861462|303.69861462|307.28224675|304.56702468|7737.18989720
				1514710800|307.28224675|307.28224675|307.28224675|307.28224675|307.28224675|45.65653703
				1514710500|314.30801249|304.68687854|304.68687854|314.30801249|309.83511344|25501.08769271
				1514710200|314.30826296|310.77796255|310.77799022|310.77796255|313.17233543|491.10057146
				1514709900|314.30826286|310.77796246|310.77796249|310.77796246|310.87192776|744.70146544
				1514709600|310.77796243|310.77796243|310.77796243|310.77796243|310.77796243|171.61728430
				1514709300|314.30826293|314.30826292|314.30826293|314.30826292|314.30826292|1825.05278254
				1514709000|314.30826292|314.30826292|314.30826292|314.30826292|314.30826292|3988.54105424
				1514708700|314.30826292|314.30826292|314.30826292|314.30826292|314.30826292|1671.32800249
				1514708400|314.30826299|310.77708128|314.30826295|313.81567602|313.44435024|998.21869955
				1514708100|315.52321184|313.81567602|313.81567602|315.52321184|313.81713511|2574.32585210
				1514707800|316.47812454|315.52321184|315.52321184|316.47812454|316.08189007|123.85464673
				1514707500|316.98553133|316.47812454|316.47812454|316.98553133|316.70506423|75.05863466
				1514707200|320.25145568|315.48822387|318.28786543|315.48822387|318.69898954|10649.90183740
				1514706900|315.52857487|315.48344975|315.52857487|315.52857487|315.51020631|3298.53614546
				1514706600|315.52857487|315.52857487|315.52857487|315.52857487|315.52857487|220.02194994
				1514706300|315.67266977|312.11043838|315.52857487|315.67266977|315.31454598|1757.23918327
				1514706000|316.00000000|310.77708127|315.93680000|315.52857501|312.99262373|1662.52412765
				1514705700|315.52857500|310.00000000|315.52857500|312.31081469|311.46026202|1241.39653817
				1514705400|314.90023390|312.31081469|314.90023390|314.22805047|314.83366800|982.21879211
				1514705100|314.22805047|314.22805047|314.22805047|314.22805047|314.22805047|14.84004813
				1514704800|314.89999000|314.89999000|314.89999000|314.89999000|314.89999000|174.10392498
				1514704500|315.46500000|315.46500000|315.46500000|315.46500000|315.46500000|0.00000000
				1514704200|315.52857509|315.46500000|315.46500000|315.52857503|315.50539515|150.25902166
				1514703900|315.52857510|307.28224677|315.52857510|307.28224677|311.09178490|11894.85989704
				1514703600|307.66739960|307.28215007|307.28224677|307.66739960|307.29431075|788.81992931
				1514703300|310.46391027|310.46390990|310.46390990|310.46391027|310.46391002|49725.07389562
				1514703000|310.46399925|307.66740061|307.66740061|310.46366505|308.07883696|14448.88332840
				1514702700|310.66309000|307.66740060|310.46385703|310.00000000|308.53749347|3159.22636122
				1514702400|310.87001680|308.40279445|310.00000000|308.40279445|309.95682867|320.34620962
				1514702100|308.40260698|308.40260698|308.40260698|308.40260698|308.40260698|0.00000000
				1514701800|310.99999999|308.40260698|308.40260698|310.99999998|308.72163524|161.58884008
				1514701500|312.00034430|308.00000003|308.00000003|311.00000000|308.28628489|20924.32051167
				1514701200|313.78950124|311.00000000|311.33435600|313.78950124|311.24609350|2706.97958699
				1514700900|315.52857502|315.52857502|315.52857502|315.52857502|315.52857502|8.93528333
				1514700600|315.52857503|312.00028461|315.52857502|312.00028461|314.34982038|369.22810041
				1514700300|315.52857504|311.00000042|315.52857504|311.00000042|311.26935026|565.75270927
				1514700000|313.56927354|313.56927353|313.56927353|313.56927354|313.56927353|1000.44533219
				1514699700|316.49872486|313.51247312|313.51247312|315.08799249|314.34530922|277.91403328
				1514699400|318.15384623|316.02472347|316.73662366|318.15384623|317.82429084|13289.32608941
				1514699100|321.30389827|319.56786141|319.56786141|319.99999960|320.47978981|678.15288728
				1514698800|319.99999961|319.99999937|319.99999937|319.99999939|319.99999937|2215.48294608
				1514698500|320.00000000|319.00000000|319.99999939|319.31698110|319.63292368|976.43887384
				1514698200|319.99999939|319.99999933|319.99999939|319.99999933|319.99999935|66.69346226
				1514697900|320.40000000|318.00000000|320.40000000|319.99999994|320.14543111|373.28945742
				1514697600|319.99999998|317.96076636|319.99999993|317.96076636|319.74664628|4750.90075521
				1514697300|317.28214936|316.02470481|317.28214936|316.02470481|316.44759816|1348.38175695
				1514697000|314.99978115|311.00032188|311.00032188|314.99978115|313.73320330|269.34211038
				1514696700|316.02488797|314.99978114|316.02472349|315.00000000|315.16355215|4453.51129483
				1514696400|316.02488797|314.99978114|315.00000000|316.02488797|315.64128560|411.17423980
				1514696100|316.02488806|314.99978114|314.99978114|314.99981028|315.16466563|1228.75248540
				1514695800|314.99978114|311.00276493|314.99978114|311.00276493|311.68527895|9658.56736032
				1514695500|316.02386592|311.00043765|313.73971081|314.68687850|311.23116236|2445.32176778
				1514695200|314.01524963|312.00000000|312.00000000|314.01524963|313.89351973|751.53997396
				1514694900|316.02488804|314.01524963|314.01524963|316.02488804|315.86304437|593.67224841
				1514694600|314.01530204|314.01503615|314.01530204|314.01503615|314.01529410|73.60006334
				1514694300|314.01503622|314.00561584|314.01503615|314.01503616|314.01452908|432.97839018
				1514694000|317.28042795|308.00000000|315.54852220|317.28042795|309.93378408|2063.73787020
				1514693700|317.28042828|317.28015912|317.28042818|317.28015912|317.28040192|2153.18130963
				1514693400|317.28056966|317.28056966|317.28056966|317.28056966|317.28056966|370.12362950
				1514693100|313.57983687|313.57925412|313.57925412|313.57983687|313.57938889|686.82283824
				1514692800|317.28214933|313.27236235|313.57944300|314.59996910|314.92080537|3187.55148829
				1514692500|317.28214938|314.58572512|314.59996910|316.39970289|315.29997927|2001.90284910
				1514692200|322.68571688|315.76399712|315.76399712|320.00000000|317.63949264|1087.75684915
				1514691900|323.54941985|320.00000000|320.00000000|320.20746257|320.15588469|2489.78730761
				1514691600|320.20746257|320.00000000|320.00000000|320.20746256|320.19553698|4109.31536438
				1514691300|325.88999991|320.00000000|320.00000000|325.88999991|325.55404554|26155.28933896
				1514691000|325.89244788|324.35156226|325.89244775|325.89244787|325.82993404|716.30197575
				1514690700|325.89244793|321.20661271|325.89244787|322.23949909|324.64114056|10832.73959869
				1514690400|323.36979916|321.52034355|323.36979916|321.52034355|322.94179234|4057.69070703
				1514690100|321.53000000|321.40000000|321.52034355|321.40000000|321.51858115|1290.02493275
				1514689800|321.40000000|318.67028082|321.40000000|320.26540177|320.23455027|4891.64931306
				1514689500|320.26540185|319.53331979|320.26540177|319.53331979|320.21761394|459.78710277
				1514689200|320.26540183|319.58729080|320.26540183|319.78970851|319.81776996|381.76446355
				1514688900|319.80089583|318.99999992|319.80089583|319.80089583|319.07043613|1274.60568669
				1514688600|320.26540193|318.99999992|320.26540185|320.17424133|319.99582613|8335.25397030
				1514688300|320.17424141|318.99999992|320.17424141|318.99999993|320.00007292|12819.64711687
				1514688000|319.53731159|316.66810711|319.53731159|316.66810711|317.87435509|2700.06569212
				1514687700|316.66810717|316.66810710|316.66810711|316.66810710|316.66810710|1012.60227205
				1514687400|316.66810715|310.51111289|316.66810710|312.88653580|312.13721722|1152.64001123
				1514687100|312.92210378|312.92210378|312.92210378|312.92210378|312.92210378|3368.38432882
				1514686800|316.66810717|312.92210379|316.66810717|313.32978770|313.01554964|1745.11211919
				1514686500|317.55550103|313.34949692|313.34949694|317.55550103|314.53078153|12841.29648374
				1514686200|313.55660668|313.55580430|313.55580430|313.55660668|313.55588955|291.77181048
				1514685900|317.55577700|313.55577701|317.55572534|317.55577700|317.51335684|342.78041888
				1514685600|319.53731137|313.55577700|314.00000000|319.53731137|313.93562065|2166.17603451
				1514685300|319.75279139|316.28814185|319.53731146|317.92027687|319.44886215|9710.12700612
				1514685000|319.99999992|317.92027687|319.86999988|318.05530543|319.49331087|2576.46232187
				1514684700|318.05530549|318.00000000|318.05530542|318.00000000|318.04026091|353.71740356
				1514684400|318.05530545|312.92210394|318.00000000|318.05530545|317.48627085|7692.38880064
				1514684100|318.05530553|315.21559787|317.99169447|315.21559787|317.27995348|4355.94831597
				1514683800|316.09999989|314.42161227|316.09999989|314.42161227|315.75192882|2138.88414082
				1514683500|314.04679194|313.08080439|313.08080439|313.08080439|313.34563739|53.50631508
				1514683200|314.84766228|313.08080439|314.84766226|314.84766228|314.51014415|1060.51685855
				1514682900|315.23728878|313.22395599|313.22395599|315.23728878|314.82802127|401.06091172
				1514682600|315.23728886|314.90000000|315.23728886|315.00000111|314.94324705|1423.42382028
				1514682300|315.17424141|314.80895170|314.80895170|315.17424141|315.08555750|38.09740436
				1514682000|315.23728887|313.34688086|315.17424141|315.07257103|314.68422947|400.19054613
				1514681700|314.98700000|309.72471751|313.34688085|310.37175249|313.30873547|5340.26522150
				1514681400|309.79515856|309.79515856|309.79515856|309.79515856|309.79515856|0.00015489
				1514681100|309.79515856|309.79515856|309.79515856|309.79515856|309.79515856|342.05403548
				1514680800|312.98699999|309.55951087|309.79515856|309.55951087|311.97794044|4498.00554992
				1514680500|309.55951089|307.95199995|309.55951086|307.95199995|308.93473958|614.56033089
				1514680200|307.95199995|305.62233079|307.95199995|305.62233079|307.95199702|1292.77484630
				1514679900|307.95200000|304.96996940|305.62233079|307.95199994|307.81019668|126.89160468
				1514679600|305.62233080|303.64811700|305.62233080|303.64811700|304.31297949|3188.87000679
				1514679300|302.99999999|299.25367833|302.99999999|299.25367833|300.52428365|9288.32819103
				1514679000|302.99999999|299.25367833|299.25367833|300.64170042|299.70388563|18062.91809367
				1514678700|303.99999996|300.64191919|303.99999996|300.64191919|302.43564848|643.24229061
				1514678400|303.99999998|300.64169992|300.64191919|302.00000000|300.78421295|4951.99812712
				1514678100|304.31906170|302.00000000|303.99999999|304.31906170|303.61125956|1564.28867202
				1514677800|304.96999999|304.96999999|304.96999999|304.96999999|304.96999999|128.99999832
				1514677500|304.97000000|303.75012000|303.75012000|304.97000000|304.96281060|2565.52275120
				1514677200|305.39256540|302.00000001|304.00000000|305.39256540|303.81755902|9468.94984117
				1514676900|306.46636860|305.39256540|305.39256540|306.46636860|305.74298521|1216.09684203
				1514676600|309.03389996|309.00000000|309.00000000|309.00000000|309.00031562|1208.33505518
				1514676300|309.00000000|309.00000000|309.00000000|309.00000000|309.00000000|4624.11270327
				1514676000|310.27500000|309.03390000|309.03390000|310.27500000|310.18966746|627.98204334
				1514675700|310.27794330|307.12191554|307.12191558|310.27793313|307.24432852|2017.82167090
				1514675400|306.04583480|305.00000002|306.04583480|305.39264712|305.12814940|577.16258792
				1514675100|308.19247641|305.39264712|306.04583480|308.19247641|305.85956088|2779.60483773
				1514674800|311.98699933|308.19247640|311.19769557|310.41898300|309.87449555|1671.90914912
				1514674500|311.98699999|310.41898300|311.98699999|311.59200974|311.53165070|12693.87311640
				1514674200|313.98699999|312.02016407|312.02016407|313.98699999|313.20388277|117.13814567
				1514673900|316.09999891|312.88522000|313.98699999|316.09999891|316.02206662|2215.62612362
				1514673600|313.43212610|312.88522000|312.88522000|313.43212610|312.89723657|1865.55590389
				1514673300|315.00000000|312.88524097|312.88524097|315.00000000|314.99611379|1573.39771347
				1514673000|314.53399867|314.45213116|314.45213116|314.53399867|314.45500467|1173.62280445
				1514672700|316.09999987|316.09999987|316.09999987|316.09999987|316.09999987|48.57667064
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1514750400|340.13245816|330.74952690|331.00031518|335.00000000|335.74229417|71485.08856524
				1514736000|340.00000000|325.47896031|336.58378319|325.50600981|333.51177520|389059.92884615
				1514721600|327.32492961|310.63390273|325.51000000|316.05374475|322.39429561|166386.08325069
				1514707200|320.25145568|303.69861462|316.05374476|315.48822387|311.52999550|125451.08069010
				1514692800|321.30389827|307.28215007|315.52857487|314.59996910|311.84463113|168332.05704876
				1514678400|325.89244793|299.25367833|314.59996910|302.00000000|315.41155354|185078.57804590
				1514664000|320.26540187|302.00000000|303.99999999|317.99999995|311.57962730|162692.36275925
				1514649600|320.00000000|287.00000000|317.99999994|298.11179139|295.89491444|472093.53696854
				1514635200|321.55172179|291.00000000|298.11179193|321.55172179|300.25900234|611978.39076725
				1514620800|329.02908473|306.00000000|320.32000012|325.73303740|317.83472440|854388.13139707
				1514606400|330.71365084|305.34686323|325.85762355|317.67808671|315.43279637|828756.12873894
				1514592000|352.69525637|301.88728563|317.67808671|350.00000000|321.00298481|1265379.92835110
				1514577600|359.99999636|341.38976740|350.00000000|358.76576118|351.43673435|591285.21944911
				1514563200|367.61099984|352.96848602|358.76576118|356.72906229|359.09367682|572145.50498035
				1514548800|359.01026040|334.84257203|355.00000000|342.00000000|346.67696343|297722.91861973
				1514534400|357.01072021|335.00000000|345.20215998|351.17500004|346.53624594|710210.54014088
				1514520000|366.44290492|350.15000009|351.55060010|354.94078180|360.76571313|402696.54934744
