				1515421200|0.07220015|0.07143730|0.07149615|0.07176417|0.07181036|50.41282694
				1515420900|0.07261728|0.07143801|0.07176413|0.07159999|0.07203143|76.38374124
				1515420600|0.07198815|0.07080000|0.07159999|0.07184995|0.07141014|144.21471144
				1515420300|0.07230230|0.07170000|0.07184995|0.07192438|0.07187646|114.40561122
				1515420000|0.07261729|0.07191000|0.07198839|0.07261719|0.07225442|31.95863399
				1515419700|0.07261729|0.07222832|0.07261719|0.07261720|0.07257736|96.36531974
				1515419400|0.07310000|0.07239564|0.07261720|0.07277098|0.07273185|34.18730221
				1515419100|0.07366053|0.07239600|0.07277098|0.07336710|0.07314500|75.52557726
				1515418800|0.07440770|0.07325000|0.07336710|0.07380000|0.07362769|49.35383424
				1515418500|0.07454517|0.07360000|0.07380000|0.07454517|0.07431147|39.30202832
				1515418200|0.07467429|0.07440748|0.07440751|0.07452997|0.07442022|108.15136020
				1515417900|0.07465476|0.07440738|0.07442290|0.07440739|0.07446385|75.18385836
				1515417600|0.07505000|0.07416905|0.07440742|0.07500000|0.07468030|51.48195831
				1515417300|0.07500000|0.07430943|0.07500000|0.07430943|0.07466450|49.41368580
				1515417000|0.07443872|0.07399933|0.07443872|0.07409924|0.07420794|13.56614846
				1515416700|0.07429998|0.07380100|0.07409928|0.07399958|0.07404793|19.97735532
				1515416400|0.07433833|0.07379000|0.07399962|0.07407993|0.07400195|19.96246992
				1515416100|0.07410001|0.07378737|0.07398035|0.07389993|0.07401287|16.86581736
				1515415800|0.07406479|0.07360001|0.07406477|0.07403151|0.07392577|19.47325275
				1515415500|0.07403191|0.07360000|0.07403151|0.07398966|0.07390801|9.57370473
				1515415200|0.07407923|0.07370247|0.07398967|0.07407923|0.07395341|22.77095545
				1515414900|0.07415015|0.07400000|0.07407927|0.07410014|0.07405436|12.63084465
				1515414600|0.07432713|0.07400000|0.07410014|0.07421000|0.07414464|21.41332109
				1515414300|0.07451009|0.07390574|0.07432713|0.07408060|0.07421143|19.87644967
				1515414000|0.07410035|0.07385026|0.07408060|0.07390269|0.07404057|14.52412409
				1515413700|0.07407693|0.07384245|0.07390269|0.07407693|0.07397606|14.14361684
				1515413400|0.07408068|0.07368000|0.07391037|0.07380959|0.07383565|21.20804650
				1515413100|0.07390400|0.07320980|0.07376500|0.07349599|0.07351778|13.35380634
				1515412800|0.07362566|0.07320880|0.07349599|0.07350000|0.07343002|23.29015569
				1515412500|0.07350000|0.07335803|0.07350000|0.07345020|0.07344042|22.82763920
				1515412200|0.07359974|0.07343505|0.07345604|0.07345690|0.07347164|20.19337398
				1515411900|0.07360537|0.07343500|0.07345700|0.07349994|0.07350424|18.76835955
				1515411600|0.07350000|0.07338803|0.07349994|0.07349983|0.07347415|21.81003629
				1515411300|0.07360849|0.07335800|0.07340415|0.07350990|0.07345884|16.01423597
				1515411000|0.07360920|0.07282021|0.07335802|0.07315608|0.07315935|34.59369185
				1515410700|0.07316824|0.07277610|0.07301006|0.07297699|0.07296812|16.89711346
				1515410400|0.07336613|0.07241742|0.07297699|0.07289998|0.07283095|34.76190652
				1515410100|0.07317001|0.07233217|0.07289998|0.07316307|0.07294708|49.55384398
				1515409800|0.07445996|0.07280000|0.07280000|0.07445993|0.07359354|104.92111202
				1515409500|0.07460000|0.07430082|0.07445996|0.07453009|0.07452061|17.04160435
				1515409200|0.07459998|0.07428529|0.07459949|0.07448449|0.07448771|19.02282785
				1515408900|0.07448450|0.07420320|0.07448450|0.07434306|0.07440581|16.16144072
				1515408600|0.07447936|0.07380000|0.07434310|0.07447936|0.07401474|51.10953424
				1515408300|0.07447982|0.07412133|0.07447936|0.07440000|0.07440340|22.87898145
				1515408000|0.07490000|0.07434187|0.07440000|0.07471205|0.07454469|27.86901808
				1515407700|0.07495997|0.07465276|0.07465283|0.07478018|0.07485645|43.27870824
				1515407400|0.07496000|0.07450078|0.07478015|0.07491822|0.07480281|38.60222153
				1515407100|0.07496000|0.07470000|0.07491825|0.07476520|0.07484282|24.31756979
				1515406800|0.07480000|0.07440015|0.07476520|0.07467439|0.07468842|38.76102743
				1515406500|0.07478092|0.07439998|0.07467442|0.07454042|0.07470367|35.93186505
				1515406200|0.07483166|0.07409870|0.07449996|0.07439984|0.07444231|29.06630226
				1515405900|0.07445887|0.07388909|0.07430003|0.07404091|0.07430520|11.01252586
				1515405600|0.07425886|0.07358319|0.07403270|0.07425886|0.07394454|29.76322075
				1515405300|0.07452123|0.07400000|0.07404090|0.07425974|0.07433410|47.10816865
				1515405000|0.07431008|0.07300000|0.07425974|0.07300009|0.07356578|54.22250946
				1515404700|0.07323437|0.07276887|0.07300006|0.07323437|0.07301278|34.74319410
				1515404400|0.07400000|0.07280480|0.07323444|0.07400000|0.07345985|53.68743756
				1515404100|0.07428997|0.07350011|0.07390014|0.07370180|0.07393300|28.31306105
				1515403800|0.07413779|0.07250124|0.07370180|0.07259989|0.07343231|111.26079812
				1515403500|0.07349192|0.07220001|0.07275982|0.07348100|0.07261945|86.54658870
				1515403200|0.07413787|0.07333658|0.07349195|0.07413779|0.07386882|36.01358399
				1515402900|0.07429964|0.07383000|0.07400326|0.07429964|0.07407720|27.25231129
				1515402600|0.07483634|0.07393938|0.07429967|0.07483634|0.07436316|50.62839786
				1515402300|0.07483680|0.07454570|0.07483644|0.07464543|0.07471621|26.36927347
				1515402000|0.07483758|0.07434392|0.07467742|0.07450011|0.07459923|32.98696861
				1515401700|0.07519071|0.07435722|0.07450011|0.07519071|0.07489155|51.56986859
				1515401400|0.07595435|0.07519069|0.07519071|0.07570416|0.07576011|99.56647499
				1515401100|0.07573258|0.07515974|0.07573258|0.07525978|0.07544082|84.30656851
				1515400800|0.07536997|0.07494396|0.07525978|0.07535945|0.07520749|25.28751987
				1515400500|0.07539998|0.07489826|0.07535949|0.07489826|0.07514528|50.70488733
				1515400200|0.07500000|0.07449998|0.07489826|0.07478654|0.07460069|28.61379724
				1515399900|0.07533150|0.07413220|0.07478654|0.07470000|0.07471899|154.90971851
				1515399600|0.07500000|0.07398102|0.07470000|0.07398102|0.07456806|91.67658676
				1515399300|0.07400000|0.07326476|0.07400000|0.07358710|0.07355989|109.00997986
				1515399000|0.07423000|0.07351120|0.07358710|0.07423000|0.07390748|68.74672550
				1515398700|0.07499874|0.07420000|0.07420000|0.07499874|0.07446800|36.93268604
				1515398400|0.07499999|0.07440000|0.07499877|0.07474798|0.07479913|78.63080744
				1515398100|0.07539960|0.07458157|0.07474798|0.07539960|0.07488216|57.78292863
				1515397800|0.07568400|0.07500000|0.07501240|0.07568400|0.07528151|54.11077180
				1515397500|0.07575276|0.07520447|0.07548004|0.07536996|0.07533795|81.47933253
				1515397200|0.07573479|0.07520260|0.07536996|0.07573472|0.07542194|36.50445080
				1515396900|0.07602992|0.07500000|0.07573472|0.07602992|0.07553157|103.84931065
				1515396600|0.07619975|0.07590003|0.07602913|0.07610003|0.07603817|32.71247586
				1515396300|0.07659972|0.07558130|0.07610003|0.07651905|0.07606033|105.04105234
				1515396000|0.07665871|0.07606451|0.07659979|0.07659994|0.07647264|42.54158570
				1515395700|0.07689954|0.07655850|0.07657648|0.07689954|0.07673495|14.57157409
				1515395400|0.07690017|0.07652102|0.07689958|0.07690013|0.07675966|31.97284556
				1515395100|0.07719104|0.07668558|0.07697828|0.07670000|0.07688717|38.56853994
				1515394800|0.07773379|0.07670000|0.07670000|0.07750130|0.07708807|37.47436224
				1515394500|0.07792197|0.07687203|0.07746010|0.07712235|0.07739513|81.12975709
				1515394200|0.07712235|0.07668335|0.07712234|0.07679204|0.07687246|65.35423042
				1515393900|0.07679203|0.07610006|0.07678199|0.07630167|0.07652761|34.82099677
				1515393600|0.07639929|0.07587992|0.07610003|0.07589989|0.07614690|47.83394331
				1515393300|0.07609986|0.07575902|0.07589989|0.07609986|0.07585877|82.06537254
				1515393000|0.07610000|0.07587040|0.07609998|0.07609996|0.07605692|20.20952237
				1515392700|0.07610000|0.07587000|0.07600231|0.07587001|0.07604560|37.15957337
				1515392400|0.07624919|0.07586001|0.07609992|0.07617840|0.07605816|40.08946234
				1515392100|0.07627690|0.07580000|0.07627690|0.07600000|0.07602021|58.59889629
				1515391800|0.07679193|0.07578021|0.07600018|0.07643989|0.07617056|40.10714874
				1515391500|0.07643997|0.07555233|0.07608950|0.07569993|0.07611128|43.69330910
				1515391200|0.07616994|0.07501794|0.07569996|0.07503089|0.07559868|47.48086361
				1515390900|0.07558482|0.07432040|0.07525990|0.07444944|0.07490940|91.75282262
				1515390600|0.07521208|0.07432040|0.07451330|0.07480009|0.07469719|166.00917436
				1515390300|0.07580948|0.07466848|0.07480009|0.07580948|0.07498975|101.10000599
				1515390000|0.07642231|0.07523687|0.07580951|0.07609984|0.07567937|51.14367206
				1515389700|0.07709974|0.07573854|0.07609984|0.07709974|0.07619677|73.84446984
				1515389400|0.07730000|0.07683464|0.07690013|0.07698162|0.07712395|29.95032586
				1515389100|0.07717532|0.07640024|0.07698162|0.07654976|0.07699409|56.41491680
				1515388800|0.07668138|0.07571001|0.07654978|0.07609996|0.07623889|44.66278997
				1515388500|0.07679626|0.07579711|0.07609996|0.07642461|0.07645662|112.07344629
				1515388200|0.07681552|0.07564084|0.07642461|0.07663700|0.07611176|77.00354388
				1515387900|0.07829984|0.07611750|0.07682544|0.07804880|0.07729379|118.98032433
				1515387600|0.07862875|0.07800000|0.07805000|0.07845003|0.07837268|91.29885295
				1515387300|0.07853906|0.07750008|0.07845000|0.07750010|0.07812119|128.19708646
				1515387000|0.07767665|0.07706004|0.07767259|0.07730000|0.07746506|22.77605617
				1515386700|0.07752505|0.07699197|0.07730000|0.07752505|0.07717711|38.98283237
				1515386400|0.07799989|0.07630189|0.07752505|0.07779975|0.07737887|197.64249510
				1515386100|0.07986799|0.07666753|0.07779975|0.07719354|0.07792268|482.44299016
				1515385800|0.07719378|0.07640031|0.07713000|0.07663587|0.07698466|93.67449664
				1515385500|0.07664000|0.07592148|0.07659952|0.07648513|0.07635069|82.06351862
				1515385200|0.07650866|0.07604772|0.07650852|0.07620017|0.07639261|36.79252824
				1515384900|0.07638046|0.07551382|0.07620017|0.07551385|0.07595431|66.58727825
				1515384600|0.07610000|0.07532111|0.07551378|0.07609996|0.07577417|36.89875709
				1515384300|0.07644001|0.07495176|0.07610000|0.07639980|0.07583596|134.04765254
				1515384000|0.07690000|0.07609995|0.07639980|0.07670000|0.07658798|193.71044211
				1515383700|0.07689994|0.07630000|0.07669995|0.07639995|0.07658495|49.73348507
				1515383400|0.07700000|0.07606000|0.07639995|0.07686999|0.07666390|126.50370803
				1515383100|0.07687000|0.07597650|0.07686999|0.07629989|0.07649660|101.64224583
				1515382800|0.07640918|0.07594402|0.07629989|0.07640917|0.07614248|101.37145452
				1515382500|0.07640919|0.07594402|0.07640916|0.07605054|0.07629096|97.12032245
				1515382200|0.07640919|0.07548510|0.07605054|0.07548589|0.07597374|86.55849194
				1515381900|0.07571500|0.07499982|0.07548509|0.07540000|0.07540813|89.37547047
				1515381600|0.07553999|0.07453003|0.07540000|0.07454385|0.07507055|169.73920822
				1515381300|0.07455032|0.07411103|0.07455032|0.07420000|0.07430192|67.35753300
				1515381000|0.07424427|0.07355120|0.07420000|0.07362194|0.07399164|58.33517961
				1515380700|0.07380369|0.07355120|0.07355968|0.07367009|0.07368143|21.21485385
				1515380400|0.07374840|0.07285001|0.07333175|0.07285001|0.07343035|43.22605373
				1515380100|0.07374837|0.07280000|0.07299000|0.07374837|0.07313894|67.80935335
				1515379800|0.07379997|0.07348704|0.07374841|0.07359991|0.07369307|75.04320975
				1515379500|0.07390000|0.07328491|0.07359991|0.07368997|0.07369007|53.03935196
				1515379200|0.07377777|0.07342012|0.07377770|0.07357000|0.07358810|20.71437548
				1515378900|0.07358313|0.07285419|0.07350000|0.07299995|0.07322836|45.02450632
				1515378600|0.07309000|0.07250754|0.07299989|0.07250754|0.07286037|49.09066437
				1515378300|0.07254499|0.07220341|0.07230049|0.07230027|0.07239931|19.75417190
				1515378000|0.07240222|0.07188115|0.07230024|0.07199992|0.07225862|43.05104437
				1515377700|0.07200000|0.07130016|0.07199990|0.07140000|0.07168432|49.86748224
				1515377400|0.07162327|0.07115000|0.07140000|0.07162327|0.07139389|63.34902703
				1515377100|0.07226916|0.07149755|0.07158070|0.07226916|0.07190621|82.67345977
				1515376800|0.07291286|0.07201274|0.07201274|0.07252024|0.07236680|46.07942026
				1515376500|0.07321774|0.07234560|0.07291294|0.07316657|0.07288625|38.90436904
				1515376200|0.07344892|0.07299930|0.07316657|0.07336386|0.07325840|24.58964085
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515456000|0.07768714|0.07540281|0.07645012|0.07560000|0.07682652|827.16847613
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
				1513080000|0.03902280|0.03139336|0.03634526|0.03160015|0.03530281|4643.76317398
				1513065600|0.03228760|0.03060173|0.03160012|0.03180150|0.03140255|854.07266626
				1513051200|0.03344811|0.03135432|0.03180150|0.03281308|0.03236144|950.01776417
				1513036800|0.03333000|0.02971000|0.03281308|0.03071000|0.03123094|2949.44846567
				1513022400|0.03108500|0.02682293|0.03070002|0.02777006|0.02884919|2014.28837801
				1513008000|0.02920000|0.02765000|0.02777930|0.02853794|0.02854434|667.95339565
				1512993600|0.02889710|0.02785500|0.02852981|0.02813996|0.02852033|643.18050295
				1512979200|0.02844619|0.02767000|0.02814000|0.02783709|0.02792447|430.20148230
				1512964800|0.02850252|0.02742916|0.02775503|0.02767255|0.02792616|641.46604476
				1512950400|0.02941516|0.02733455|0.02767261|0.02863621|0.02801498|1036.09072674
				1512936000|0.02991191|0.02778299|0.02863901|0.02869224|0.02873410|1243.91253553
				1512921600|0.02975450|0.02840005|0.02876233|0.02890000|0.02917348|740.84038996
				1512907200|0.03189897|0.02817621|0.02890000|0.03169959|0.02960971|1826.52929943
