				1516831200|0.09280440|0.09264534|0.09280000|0.09266509|0.09276244|5.63454398
				1516830900|0.09299891|0.09266506|0.09266509|0.09280000|0.09283064|1.26140614
				1516830600|0.09300000|0.09267623|0.09280000|0.09279968|0.09286280|10.64716640
				1516830300|0.09280000|0.09258313|0.09263175|0.09275000|0.09269136|3.76577861
				1516830000|0.09275117|0.09254025|0.09275000|0.09275102|0.09272700|2.28687743
				1516829700|0.09275112|0.09252130|0.09275102|0.09252130|0.09257629|4.13332374
				1516829400|0.09268999|0.09209901|0.09252136|0.09240000|0.09239895|8.28567491
				1516829100|0.09252130|0.09233090|0.09240000|0.09243879|0.09244271|3.12521616
				1516828800|0.09264571|0.09238510|0.09254493|0.09264571|0.09247759|4.30800149
				1516828500|0.09265898|0.09233066|0.09264572|0.09252772|0.09257611|1.94851909
				1516828200|0.09254496|0.09244511|0.09252772|0.09251542|0.09249719|1.03189798
				1516827900|0.09254500|0.09228054|0.09254500|0.09244511|0.09244599|1.22923273
				1516827600|0.09254500|0.09226011|0.09227509|0.09245001|0.09243705|6.92164620
				1516827300|0.09270000|0.09244506|0.09254500|0.09270000|0.09260589|10.52425445
				1516827000|0.09270000|0.09254018|0.09270000|0.09269536|0.09268186|7.48342815
				1516826700|0.09269670|0.09249974|0.09254025|0.09249974|0.09256690|4.50637549
				1516826400|0.09269835|0.09245207|0.09269685|0.09269835|0.09261295|4.38172003
				1516826100|0.09271234|0.09243606|0.09269848|0.09254594|0.09259038|2.23609617
				1516825800|0.09276310|0.09251900|0.09253083|0.09265970|0.09254505|0.47004629
				1516825500|0.09275968|0.09254555|0.09254555|0.09260507|0.09262019|4.18077494
				1516825200|0.09260501|0.09243614|0.09260501|0.09259500|0.09258308|4.10070308
				1516824900|0.09259984|0.09239940|0.09259500|0.09255287|0.09258973|2.31981491
				1516824600|0.09259968|0.09239904|0.09255366|0.09244509|0.09250624|2.62607243
				1516824300|0.09259998|0.09203177|0.09244503|0.09223200|0.09241341|5.74034813
				1516824000|0.09233050|0.09200211|0.09224230|0.09222091|0.09220216|3.22191069
				1516823700|0.09263329|0.09200001|0.09200016|0.09248536|0.09250525|21.49231491
				1516823400|0.09380886|0.09206922|0.09263329|0.09223100|0.09322183|118.32339571
				1516823100|0.09226103|0.09206512|0.09206922|0.09225878|0.09215229|3.12631088
				1516822800|0.09253000|0.09206447|0.09225884|0.09253000|0.09230641|9.47770361
				1516822500|0.09258000|0.09222449|0.09242333|0.09242339|0.09244145|5.81656409
				1516822200|0.09256699|0.09242339|0.09242340|0.09242344|0.09247459|5.07892221
				1516821900|0.09244642|0.09216001|0.09242344|0.09220796|0.09231127|3.17619199
				1516821600|0.09260099|0.09220796|0.09244674|0.09248081|0.09243766|20.03131931
				1516821300|0.09274597|0.09245358|0.09245358|0.09274597|0.09246100|42.31276276
				1516821000|0.09279661|0.09251403|0.09265000|0.09262795|0.09274714|10.83216794
				1516820700|0.09262796|0.09247234|0.09250900|0.09254481|0.09259858|1.62037456
				1516820400|0.09262796|0.09245358|0.09247276|0.09259009|0.09253681|8.47486194
				1516820100|0.09259009|0.09245358|0.09245358|0.09258000|0.09254853|7.01506300
				1516819800|0.09259009|0.09258000|0.09258000|0.09259009|0.09258338|6.58666740
				1516819500|0.09259009|0.09227678|0.09259009|0.09237205|0.09246677|3.39674622
				1516819200|0.09259009|0.09220964|0.09237193|0.09239384|0.09249025|6.20643545
				1516818900|0.09245000|0.09220942|0.09232409|0.09233598|0.09234925|8.28734905
				1516818600|0.09233813|0.09216054|0.09233813|0.09226015|0.09226961|3.43705529
				1516818300|0.09233936|0.09213314|0.09233690|0.09217505|0.09219769|18.08249843
				1516818000|0.09248947|0.09215978|0.09217506|0.09248947|0.09225708|11.03143578
				1516817700|0.09248982|0.09232801|0.09248947|0.09246924|0.09240737|4.95414122
				1516817400|0.09257462|0.09236006|0.09236501|0.09257462|0.09242729|2.61923482
				1516817100|0.09259007|0.09223001|0.09257465|0.09259000|0.09242440|11.03455466
				1516816800|0.09259009|0.09247200|0.09259009|0.09253900|0.09255042|20.45204939
				1516816500|0.09253998|0.09240713|0.09253900|0.09253893|0.09253707|4.55818736
				1516816200|0.09253998|0.09240152|0.09253909|0.09247000|0.09247111|17.63576220
				1516815900|0.09254000|0.09238902|0.09254000|0.09238902|0.09247923|14.85727697
				1516815600|0.09244400|0.09230725|0.09238901|0.09240151|0.09239956|3.15252878
				1516815300|0.09240151|0.09230725|0.09235885|0.09235901|0.09236416|3.67674863
				1516815000|0.09235902|0.09223000|0.09235901|0.09228988|0.09233146|5.17791025
				1516814700|0.09235902|0.09228988|0.09228988|0.09231653|0.09233652|3.92932022
				1516814400|0.09231653|0.09215566|0.09231653|0.09221513|0.09224098|8.58286987
				1516814100|0.09237810|0.09211328|0.09221580|0.09218090|0.09231200|3.86398116
				1516813800|0.09242552|0.09215841|0.09218124|0.09230580|0.09236529|11.38539274
				1516813500|0.09238500|0.09222003|0.09230500|0.09229056|0.09234404|3.97721479
				1516813200|0.09229056|0.09206576|0.09229056|0.09207601|0.09216627|8.57355255
				1516812900|0.09238117|0.09201147|0.09206503|0.09223701|0.09211582|8.11745765
				1516812600|0.09238160|0.09205904|0.09238125|0.09233151|0.09228687|5.41070721
				1516812300|0.09233154|0.09195028|0.09233144|0.09212964|0.09208399|7.98210179
				1516812000|0.09232000|0.09195003|0.09212984|0.09229748|0.09220562|6.81556732
				1516811700|0.09229806|0.09211000|0.09229754|0.09214303|0.09216165|3.67981983
				1516811400|0.09229997|0.09204806|0.09229937|0.09216492|0.09217128|4.21564433
				1516811100|0.09217001|0.09200001|0.09216498|0.09211364|0.09212791|9.59715439
				1516810800|0.09211897|0.09191213|0.09210000|0.09211897|0.09203179|3.92986006
				1516810500|0.09216500|0.09184145|0.09199990|0.09211103|0.09201858|16.12937367
				1516810200|0.09226400|0.09185900|0.09211101|0.09226400|0.09202636|5.39608247
				1516809900|0.09231070|0.09184001|0.09208011|0.09185086|0.09195794|14.79958810
				1516809600|0.09199980|0.09170000|0.09185087|0.09199980|0.09187388|12.05288077
				1516809300|0.09231139|0.09182889|0.09199983|0.09208902|0.09204067|30.90807859
				1516809000|0.09222248|0.09182878|0.09183001|0.09210975|0.09199290|12.94052901
				1516808700|0.09222320|0.09195965|0.09210975|0.09204939|0.09209355|12.95940393
				1516808400|0.09219380|0.09182804|0.09204943|0.09205993|0.09198814|9.95117432
				1516808100|0.09219985|0.09181263|0.09182800|0.09215388|0.09205185|9.44835256
				1516807800|0.09229579|0.09196163|0.09219987|0.09196163|0.09209666|8.09934348
				1516807500|0.09236761|0.09165988|0.09196156|0.09165988|0.09195805|7.91609216
				1516807200|0.09199170|0.09165985|0.09165985|0.09199170|0.09178201|9.43026789
				1516806900|0.09238159|0.09192198|0.09238102|0.09199981|0.09219612|22.08079628
				1516806600|0.09228625|0.09167817|0.09192196|0.09220402|0.09197487|27.21798772
				1516806300|0.09250000|0.09220399|0.09220402|0.09235901|0.09239926|11.29989974
				1516806000|0.09255044|0.09235901|0.09235901|0.09243373|0.09245278|22.29367869
				1516805700|0.09257890|0.09243373|0.09243373|0.09248500|0.09251619|23.69120611
				1516805400|0.09256896|0.09235901|0.09248500|0.09237020|0.09240719|44.39243833
				1516805100|0.09284300|0.09235910|0.09257897|0.09284300|0.09251489|37.72537082
				1516804800|0.09284340|0.09260004|0.09284305|0.09272015|0.09275945|23.85920697
				1516804500|0.09285594|0.09235900|0.09272015|0.09285594|0.09259307|16.31638524
				1516804200|0.09312937|0.09240500|0.09285601|0.09299993|0.09298730|155.95126104
				1516803900|0.09300000|0.09250000|0.09282801|0.09254259|0.09278011|112.21343713
				1516803600|0.09280000|0.09250000|0.09269680|0.09268700|0.09264676|54.46491081
				1516803300|0.09299995|0.09250000|0.09252944|0.09283000|0.09281432|125.05352271
				1516803000|0.09333239|0.09230920|0.09283000|0.09250000|0.09286565|280.69910627
				1516802700|0.09250000|0.09190511|0.09250000|0.09200000|0.09242949|870.40051586
				1516802400|0.09210256|0.09074480|0.09205488|0.09096702|0.09176662|86.96833271
				1516802100|0.09110341|0.09074410|0.09104309|0.09094400|0.09091221|12.41278497
				1516801800|0.09099000|0.09070000|0.09080656|0.09085600|0.09080108|10.41540089
				1516801500|0.09099999|0.09073041|0.09090000|0.09089994|0.09092953|6.65127149
				1516801200|0.09103396|0.09070000|0.09090422|0.09084713|0.09080978|11.15827189
				1516800900|0.09109499|0.09075149|0.09103900|0.09109499|0.09093757|9.91134142
				1516800600|0.09107999|0.09075125|0.09091316|0.09088000|0.09095450|2.81202546
				1516800300|0.09102900|0.09071300|0.09075106|0.09082323|0.09083922|5.21042453
				1516800000|0.09092799|0.09036089|0.09092799|0.09069260|0.09061400|5.32682658
				1516799700|0.09082475|0.09052205|0.09069268|0.09074488|0.09066959|21.34127693
				1516799400|0.09136901|0.09060470|0.09060478|0.09134974|0.09115917|71.42177056
				1516799100|0.09134974|0.09086012|0.09107626|0.09100000|0.09110090|49.32502820
				1516798800|0.09100000|0.09078189|0.09100000|0.09083793|0.09095093|8.28989056
				1516798500|0.09100000|0.09043800|0.09083787|0.09060376|0.09072242|18.87103251
				1516798200|0.09069983|0.09041853|0.09069983|0.09055475|0.09059310|15.82926940
				1516797900|0.09093194|0.09036079|0.09055478|0.09093194|0.09059682|29.38061422
				1516797600|0.09111691|0.09079815|0.09107577|0.09091900|0.09101171|22.39975640
				1516797300|0.09117199|0.09070721|0.09091900|0.09115044|0.09089164|14.51892795
				1516797000|0.09115044|0.09083826|0.09115044|0.09088400|0.09100816|7.83197025
				1516796700|0.09099955|0.09064503|0.09088400|0.09079088|0.09086307|12.48478912
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516881600|0.09439972|0.09379399|0.09385009|0.09409953|0.09417674|39.62707264
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
