				1511891400|183.00000000|182.00170010|183.00000000|182.00180000|182.86297880|1158.22255110
				1511891100|182.00030848|182.00030204|182.00030848|182.00030204|182.00030843|0.08388030
				1511890800|183.55177777|183.28100000|183.55177777|183.28170000|183.32033415|3153.49399610
				1511890500|183.28260340|182.00030073|182.00030073|182.89130000|183.00153951|101.61340738
				1511890200|182.50100006|182.10000000|182.50100000|182.50100000|182.27315149|10922.81819208
				1511889900|182.50100000|182.00000000|182.38034083|182.50100000|182.32664325|16342.92028562
				1511889600|183.79929960|182.38034082|182.38034082|183.19100920|182.54412053|2666.90223673
				1511889300|183.79989996|182.66675290|182.80000000|182.66770000|182.94940705|395.05568249
				1511889000|183.00070000|182.66760003|182.66760003|183.00070000|182.66760209|375.43804875
				1511888700|183.99999980|182.66675293|183.00070000|183.99999980|183.46128310|3607.85512751
				1511888400|184.44989980|183.00070058|183.00070058|184.44970000|183.98184583|52064.81850332
				1511888100|184.00000000|182.50000017|184.00000000|183.09070000|183.99856960|15953.38205386
				1511887800|183.09079530|182.38034071|182.50000008|183.08180000|182.65835653|4609.66933213
				1511887500|184.84000000|182.50000000|182.50000000|184.00000000|184.03343903|72299.02396538
				1511887200|184.00000000|183.01120003|184.00000000|183.35960000|183.96025708|22361.40910110
				1511886900|183.55177777|182.56000025|183.35960000|182.56000025|183.55029041|2753.77704870
				1511886600|183.35969993|182.55540035|182.55540210|182.55540035|182.60467239|1625.66325158
				1511886300|183.55549855|181.62801119|182.55540033|182.50030000|182.25992404|7982.04270841
				1511886000|183.40000000|182.50000000|182.50000000|183.20020000|183.25423717|26977.45512332
				1511885700|183.75145242|183.20020000|183.20020000|183.75145242|183.24540881|23944.44219605
				1511885400|184.68876148|183.20000000|183.75145242|183.99999988|184.00425774|8452.80103752
				1511885100|184.13567777|182.91810003|183.10000001|182.91820000|183.02952580|3796.16047664
				1511884800|184.13567938|182.91777777|184.07424990|184.13567938|183.98772879|7092.00829452
				1511884500|184.13567996|182.99706107|183.18940010|183.73933883|183.40343867|5388.31370801
				1511884200|184.00000000|182.50070003|184.00000000|183.11283955|183.72141605|22033.94249790
				1511883900|183.69365332|182.45500001|183.57513323|182.45500001|182.86827522|10427.71920543
				1511883600|183.00000000|182.45090000|183.00000000|182.45090001|182.62423762|1903.33534999
				1511883300|183.00000000|182.45090000|182.45090000|182.45090000|182.47467977|3468.85083920
				1511883000|183.00000000|180.03050008|182.45099998|181.50000000|181.95452051|10364.56537501
				1511882700|181.85999060|181.50000000|181.50000000|181.85999059|181.83054905|220.98270291
				1511882400|181.98999973|181.95999979|181.95999979|181.98999973|181.97328262|14143.77469167
				1511882100|181.99999987|180.01030000|181.98999999|180.01030000|181.99000868|127.75680046
				1511881800|181.99999999|179.82588080|179.91020001|179.82588080|180.60426472|27820.58678413
				1511881500|181.49999997|179.82588055|179.82588071|181.49999997|180.13367966|76994.46388955
				1511881200|181.55459992|180.49999998|181.54839997|181.55450000|181.54400847|1110.33930780
				1511880900|181.99999684|180.14370001|181.99999684|180.49999999|180.81237587|3697.22799237
				1511880600|182.50000000|180.14117872|180.49999999|182.50000000|180.78789861|14573.04770734
				1511880300|182.83332579|182.23000000|182.50000000|182.23000000|182.82620113|81184.98908828
				1511880000|182.50000000|181.00060006|182.50000000|181.99999997|182.08407437|11923.80835278
				1511879700|182.23860220|180.76980001|182.22999891|181.50000000|181.61297654|3280.72010774
				1511879400|182.23860280|180.76980000|180.76980000|181.99490000|181.32584287|10548.66990316
				1511879100|181.99659993|180.97830000|181.22601475|181.99659993|181.05052857|8864.98924553
				1511878800|181.99889995|181.75905178|181.99709989|181.75905178|181.92335735|1747.84266020
				1511878500|181.75905183|180.97840017|181.75905110|180.97840017|181.68042737|541.16766466
				1511878200|182.11099996|180.97830003|180.97840006|181.50000000|181.93651702|4395.38259160
				1511877900|182.23860280|181.19500000|181.49999999|181.48350014|181.77370784|11402.03820304
				1511877600|182.00000000|180.76980000|181.48350001|180.76980000|181.33411199|11317.23453241
				1511877300|180.91520000|179.50000000|180.76980000|179.50000000|179.96297603|3033.10445628
				1511877000|180.78719996|179.00000000|179.50000000|180.78719996|179.02817611|61110.58808180
				1511876700|180.78839933|179.00000000|180.78769993|179.99949997|179.80958851|10993.62491173
				1511876400|180.00000000|179.00000002|179.99999985|179.99999997|179.15524335|21873.41216264
				1511876100|180.00000000|179.00090000|179.99999997|180.00000000|179.38136970|3222.18974478
				1511875800|180.78890512|179.00010003|180.00000000|179.00020000|179.42871016|828.66106499
				1511875500|180.78890662|179.00000000|179.00000000|180.46700000|179.81474206|7381.16387696
				1511875200|180.46709994|178.28504852|180.46709971|180.46709994|180.15749263|3626.10284692
				1511874900|180.66710002|176.50020003|180.66709991|179.09999999|179.44264901|63128.25514846
				1511874600|179.99999878|178.66620003|179.10000000|179.81639869|179.50390925|27886.00585608
				1511874300|179.99999999|178.66480009|179.99999843|179.58458656|178.82986030|4968.10540039
				1511874000|181.19471653|179.99999991|179.99999991|181.19470000|180.08570822|7416.79686362
				1511873700|181.19471653|177.00050005|180.00000039|179.01820462|180.24780639|15262.53636161
				1511873400|179.89107545|176.50000000|179.49999995|176.71337000|178.64304018|50803.33235362
				1511873100|177.75250000|176.69570064|176.82309991|177.75250000|177.18565222|29689.62649755
				1511872800|180.50370012|177.75258887|177.75258887|180.50000001|178.54130995|51554.96318456
				1511872500|181.99900000|180.50000001|180.50000001|181.99900000|180.62279823|22513.72714116
				1511872200|181.99909935|180.97429546|181.99900000|181.50009997|181.78048710|12624.35538775
				1511871900|182.18887000|179.69799993|180.50010060|182.18887000|180.38452584|47122.61880518
				1511871600|182.89999942|181.40000006|182.18887020|181.40000006|181.87628561|3294.11676753
				1511871300|183.21659964|180.50000002|182.89990000|181.50000000|181.39137479|18116.16400278
				1511871000|183.59999993|181.33127111|181.40090003|182.34210000|182.33325361|38084.17434119
				1511870700|184.16918597|182.34208356|182.34208356|183.73912988|182.48825612|31094.48013494
				1511870400|184.99259991|181.40828449|183.73912985|184.99250000|182.37476167|160677.85118347
				1511870100|183.51100072|183.51100066|183.51100072|183.51100066|183.51100066|5106.13295590
				1511869800|184.99789994|183.51100036|183.51100048|184.99789994|183.78139944|763.71332375
				1511869500|185.19729994|183.51000055|184.00000000|183.51000055|183.56620734|4801.81967654
				1511869200|185.19989994|183.51000012|183.51000048|183.51000012|183.51421445|14717.88082008
				1511868900|184.11000001|183.50010002|183.51000001|184.11000001|183.75712745|32410.99898414
				1511868600|185.55554965|184.10000008|184.11000000|184.70000077|184.84636213|18347.95785354
				1511868300|185.94999988|184.10000060|185.55554976|185.50000000|185.55663945|23559.78288505
				1511868000|185.50000000|183.75690000|185.50000000|183.75690000|184.33947111|16184.20325249
				1511867700|184.99999950|183.50000000|183.75690000|184.67913601|184.71762167|23722.62837449
				1511867400|185.55550000|184.67913601|184.67913601|184.86400001|184.86824958|46669.80579308
				1511867100|185.96050000|184.86400000|184.86400000|184.86400001|185.37401604|61889.72516806
				1511866800|185.45000000|184.86299990|184.86360000|184.86299997|184.95249501|2627.50944890
				1511866500|185.00000000|184.39309997|184.86299997|184.39309997|184.92760064|6353.13518790
				1511866200|184.86209996|183.40300064|184.39309997|183.40300064|183.96404186|17046.63099132
				1511865900|183.55000000|183.00000000|183.40300047|183.00000000|183.25108178|2109.39385473
				1511865600|184.86509996|182.60000000|182.60010000|183.20000002|184.41996543|45190.73596048
				1511865300|183.60000000|183.20000000|183.20000002|183.50000000|183.33214275|6502.63701641
				1511865000|184.86790565|183.20040147|183.50000000|183.20040147|184.10946668|4247.97016684
				1511864700|184.86780466|183.01070004|183.20040104|183.94216700|183.93510988|3820.38526438
				1511864400|184.86669987|183.00000004|183.94216700|183.99999982|183.24110511|6946.11669250
				1511864100|183.99999996|182.80120010|183.99999985|183.99999996|182.86742765|23022.18436258
				1511863800|185.69999928|182.80082533|183.99999996|184.99999814|183.73069174|12984.65279739
				1511863500|186.59859964|184.00000000|184.99999814|186.00000000|184.68373783|15805.87531230
				1511863200|187.25000000|185.74363671|186.20000000|187.25000000|186.69974216|7022.40644346
				1511862900|187.46999999|186.59850003|187.39999997|187.21350000|187.35069520|5466.23123182
				1511862600|187.22986665|187.10357332|187.22986665|187.10357332|187.17726353|4483.85397574
				1511862300|187.10350000|186.90260000|187.10350000|186.90260000|186.95537930|8012.42451657
				1511862000|186.90000000|186.65000000|186.90000000|186.65000000|186.78157475|710.78411276
				1511861700|186.66154665|186.50000000|186.59840000|186.50019997|186.61852823|2240.44315522
				1511861400|186.59839997|185.90000000|186.50019997|185.90000000|186.53135705|9231.98527052
				1511861100|186.50000000|185.56740050|185.84840003|186.10030000|186.45017581|18547.66193431
				1511860800|186.09980015|185.00000022|186.09980015|185.09054841|185.86880716|7081.37080071
				1511860500|185.09054841|185.00000000|185.00000022|185.09050000|185.00025652|8644.77364621
				1511860200|185.09054841|184.50544290|185.09050000|184.50560004|184.77460910|3797.38764988
				1511859900|185.09054840|185.00000000|185.00000000|185.08999997|185.04692755|2561.46100686
				1511859600|185.87867648|183.09416376|185.09054834|185.00000000|183.68172301|54188.56159840
				1511859300|185.66600000|184.90000007|184.90000007|185.66600000|184.93338969|276.93800257
				1511859000|185.66600000|184.90000000|184.90000000|184.90000000|185.02638916|3364.13847117
				1511858700|185.87867652|183.83000092|185.66600000|183.83000092|185.41664410|40981.77320850
				1511858400|184.90000000|183.00000000|184.90000000|183.00000000|184.39234366|20379.97160208
				1511858100|183.82629997|182.12300276|182.12300276|183.82629997|183.44519523|82.21229422
				1511857800|183.82979958|182.12270003|182.12300095|182.15240000|182.21649807|3014.02490032
				1511857500|183.82979996|182.15100022|182.15210008|183.00100000|183.45771912|19460.53870621
				1511857200|183.83259972|181.74664409|183.00100004|181.99960000|183.43397149|6294.13866195
				1511856900|183.83340000|181.74664405|182.00000000|183.83340000|182.16719015|3195.71794729
				1511856600|183.83530000|182.15869878|182.15869893|183.83530000|182.26174413|8154.24657361
				1511856300|185.15000000|183.83525031|183.83525031|185.15000000|184.15769765|3962.35713821
				1511856000|185.15000000|184.01250003|184.01480008|184.01250003|184.70668262|1597.87610021
				1511855700|185.15000000|184.00000053|185.15000000|184.00000053|185.10647344|44920.61852297
				1511855400|185.00000000|184.00000000|185.00000000|184.80000207|184.99320580|24968.25737865
				1511855100|185.00000000|183.80000183|184.80000207|183.80000202|184.56305231|1629.83292421
				1511854800|185.00000000|183.80000046|185.00000000|183.80000046|184.98839710|2839.12905373
				1511854500|184.99999290|183.39700112|184.99999290|184.96970000|184.98102149|24297.37266041
				1511854200|184.96990000|183.39700041|183.39700041|184.72250000|184.37416916|6164.23710177
				1511853900|184.96990000|183.99990000|184.90731992|184.00000000|184.71890886|2803.36834583
				1511853600|184.99999281|183.63000004|183.63030004|184.99999281|184.07608836|1273.66879102
				1511853300|184.99999290|184.29151151|184.29160001|184.99999290|184.93939627|11738.71205441
				1511853000|185.00000000|183.52001045|184.56000000|184.11010000|184.90475367|50740.73340436
				1511852700|184.11010000|181.95779260|184.11010000|182.40000000|183.21593364|92480.76648567
				1511852400|182.88681149|180.00850126|182.34700000|180.00850126|182.05045767|38389.16762298
				1511852100|181.57059490|180.50800000|181.57059490|180.69799993|180.79166417|34186.82158924
				1511851800|180.69799993|179.50010005|180.40000005|180.69799982|180.41852524|30104.11419456
				1511851500|181.48759970|179.00000107|180.69800000|180.40000005|180.99725781|7879.62246704
				1511851200|180.80000000|179.00000001|180.40000005|180.71910012|179.92670945|32586.04776364
				1511850900|181.01000000|180.27630005|180.80000000|181.00000000|180.98681628|5083.46447860
				1511850600|181.00000000|180.71910000|180.71910003|181.00000000|180.97573247|2181.81894295
				1511850300|181.99990000|180.10020004|180.99999999|181.48837500|181.08992934|7195.10350360
				1511850000|181.99999994|181.01000003|181.48837500|181.99999986|181.88160576|9485.00856140
				1511849700|182.00000000|180.80020004|181.00000000|180.80020004|180.96259614|13987.94738473
				1511849400|181.99999800|180.36989997|181.99999800|180.76999999|180.84058176|4888.73448469
				1511849100|180.76999999|179.08000000|180.76989997|179.20000000|180.01497513|4673.73241222
				1511848800|179.50050000|179.11000001|179.11000001|179.50020003|179.34427421|5518.36323913
				1511848500|180.50060000|179.50010567|179.54204430|179.61580190|180.13158505|9266.99402638
				1511848200|180.00000000|179.50010399|180.00000000|180.00000000|179.61165327|3692.89897953
				1511847900|180.00000000|179.50010388|179.50010391|179.90000001|179.86133628|4046.90541075
				1511847600|179.99000000|179.86000001|179.90000000|179.99000000|179.86855817|323.92857082
				1511847300|180.40959996|179.85000000|180.00000000|180.40930000|180.22183462|754.92031800
				1511847000|180.41020000|179.56000023|179.60600002|180.41010000|179.71366135|1201.23530156
				1511846700|180.41019997|179.50050131|179.50060080|179.50060000|179.77561639|5217.61867200
				1511846400|180.41020000|179.50010166|180.00000000|180.41020000|179.97351601|4230.12274197
				1511846100|181.88759996|180.00000087|180.10000001|181.88759996|180.65465684|1348.00578586
				1511845800|181.88819999|180.41000313|181.88789983|181.10070000|181.08030129|5204.89991662
				1511845500|181.50000000|180.50010004|181.40000000|180.50010004|181.48524204|22550.80049202
				1511845200|181.78700000|180.41010000|181.50000000|180.41010000|181.16194785|5789.62303754
				1511844900|181.39879990|180.79582595|180.79590072|180.79582595|181.00009514|3419.85695166
				1511844600|181.89999992|180.39886410|180.39886425|181.00000003|180.88324722|15486.79497071
				1511844300|182.60330000|180.62166667|181.00000000|182.60330000|181.72565966|16794.38803773
				1511844000|182.78600899|181.94540000|182.60322298|182.00000000|182.26491909|31591.33125149
				1511843700|182.00000000|180.45652044|181.94540000|180.45652044|181.34472326|36611.98479315
				1511843400|181.00000000|178.46444461|181.00000000|178.46444461|180.16595744|147553.34190793
				1511843100|179.00000000|176.82148370|178.46444461|177.42210000|178.07469219|12839.63392878
				1511842800|177.42213189|175.91302721|177.29166666|176.11480097|177.11283096|6067.83483542
				1511842500|176.99999893|175.91302721|176.11480097|176.99999893|176.95331271|280.83592262
				1511842200|177.23992273|175.91302722|175.91302722|177.18625418|176.15382677|3303.17273744
				1511841900|177.23992273|176.53044240|177.18625418|176.53044240|177.23790696|3221.34560817
				1511841600|176.20000006|176.00100004|176.20000006|176.00110000|176.18359019|832.91020420
				1511841300|177.23942601|175.70200003|177.23942601|175.70200003|176.90011853|8152.40398730
				1511841000|176.82299998|175.70080004|175.70080004|176.82290000|175.93625255|3155.73432130
				1511840700|176.99999997|176.00050001|176.64599998|176.99999997|176.74609249|3534.21062888
				1511840400|176.99999997|176.57360000|176.99999997|176.57369997|176.74690061|3125.69347697
				1511840100|176.57378120|174.51320005|176.57378120|175.51080000|176.29984589|2508.26385135
				1511839800|175.69999950|174.51010014|175.51080000|175.69990000|175.05273895|2951.33191030
				1511839500|175.69999949|174.50070008|174.50070008|174.99329997|175.64561848|12948.48704834
				1511839200|175.69999949|174.99329990|174.99329990|175.69999949|175.02644385|1712.47770829
				1511838900|176.49800000|175.05000000|175.69999953|175.79390040|175.21709511|25553.53939291
				1511838600|176.49999944|174.99330002|176.49999944|174.99330002|175.39808763|2969.51782948
				1511838300|175.01305390|173.68000001|174.99329997|174.29591640|174.96904368|1020.02018689
				1511838000|174.99612870|173.68000000|173.68000001|174.99612870|173.90616390|7357.48496897
				1511837700|176.49999978|174.99620000|174.99620000|175.00000001|175.06215464|4004.58415455
				1511837400|176.57378116|175.00000001|176.57349996|175.87030000|175.63689848|12160.77545455
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1511913600|198.76543320|191.00000000|195.00000000|196.22960000|195.63080018|524981.07842714
				1511899200|196.82000000|185.68079404|196.66000000|193.33330000|191.66940559|1237811.82676630
				1511884800|193.50000000|180.89000000|193.33330000|184.13567938|185.83223690|715035.17919000
				1511870400|184.99259991|176.50000000|183.18940010|184.99250000|180.79739242|1033787.70577740
				1511856000|187.46999999|181.74664405|183.51100072|184.01250003|184.57692242|637585.15509184
				1511841600|185.15000000|175.91302721|185.15000000|176.00110000|181.83029261|801648.02777041
				1511827200|180.11009999|170.10000003|177.23942601|172.99999998|175.81622865|1133517.09557040
				1511812800|173.00000000|164.32800062|172.99999998|165.00000000|168.45169932|482174.16395164
				1511798400|167.00000000|164.00000170|165.00000000|164.00000170|165.38673711|466687.29909196
				1511784000|164.99999998|160.50000000|164.60999988|162.49999968|163.36218705|241914.54004013
				1511769600|166.00000000|157.87146688|162.49999968|165.00000066|161.13754169|506031.69792636
				1511755200|166.50000011|161.10000001|165.99999991|161.41042630|164.27672923|283811.70175770
				1511740800|164.40010000|160.34651700|161.41042627|162.50000000|162.42800446|341157.76111779
				1511726400|162.53580770|158.78989990|162.50000000|161.00000000|161.17385704|194946.59589133
				1511712000|162.00000000|157.90000001|161.00000000|160.24529850|159.66527039|279531.60433920
				1511697600|163.40999741|158.93771783|159.00000046|161.99999999|161.06411229|220633.50487017
				1511683200|162.00000000|157.64294257|161.80000000|159.51653665|159.79389046|313435.71923909
				1511668800|164.32599834|157.00000000|159.69976422|163.51000003|160.33983647|396103.60131931
				1511654400|167.89000000|160.89000000|163.50570006|166.60010000|163.43975031|186011.56197505
				1511640000|168.20139946|164.89100000|168.20139946|166.25894482|166.36738848|276052.92400036
				1511625600|169.50000000|164.20000001|166.25790004|168.75630000|166.87930416|348070.24451643
				1511611200|168.96000000|163.01206706|168.75639993|163.98999994|166.78919184|551413.87210998
				1511596800|165.99999996|161.42500000|163.98999994|164.13959246|163.62528392|398658.80159958
				1511582400|164.70000000|159.52900000|164.13959201|159.53670000|162.59127781|316042.71418834
				1511568000|164.28544000|157.79500001|159.53660003|158.91629640|161.69337972|556068.17528542
				1511553600|162.08994527|158.38462210|158.91629640|159.00000000|161.01041546|272606.02680139
				1511539200|162.00000000|158.13590044|159.00000000|158.49990000|160.83992329|435342.75891538
				1511524800|158.50000000|155.00000000|158.50000000|157.59999928|156.18935657|300652.98546611
				1511510400|158.49999934|155.29120835|157.59999964|157.99999998|156.30824985|279515.77062245
				1511496000|158.98979903|156.55146758|157.99999998|158.79980000|158.17514034|129130.82491892
				1511481600|161.32352026|154.50000000|158.79989991|157.00500008|157.51710469|753650.74291583
				1511467200|166.35507328|156.16442636|158.99990000|164.49829997|162.09227499|418066.74927096
				1511452800|167.72095991|163.00000000|164.49829997|163.00000000|165.04649649|443237.38053071
				1511438400|164.80000000|158.65100010|163.39639815|159.40120001|161.95693961|362376.27192218
				1511424000|161.79179467|153.00000000|159.39999998|156.50000000|157.73871081|737444.93959565
				1511409600|163.48606534|156.00000001|156.20000004|161.00000000|160.02414109|541869.28838966
				1511395200|173.66599999|159.80009900|160.01983200|166.39690000|165.89767864|777644.80516037
				1511380800|173.37000000|157.95780735|165.00000000|158.99000000|165.83290324|1521326.23756340
				1511366400|158.99000000|152.10000000|158.99000000|152.99999997|155.70823456|501076.14811979
				1511352000|157.19999872|150.11000000|152.99999997|155.70000000|153.26381380|647399.25341251
				1511337600|158.26943987|144.61100000|155.70000398|145.56872657|152.53792985|1422162.49522170
				1511323200|148.67999998|144.61100004|144.61100004|147.25000005|146.03818080|145598.21041805
				1511308800|148.70000000|140.45033552|148.70000000|142.00000000|143.87437019|602379.98234967
				1511294400|142.17620496|138.00000000|142.00000000|139.50000001|139.71193142|179691.49578883
				1511280000|142.90500000|138.00000000|139.50000001|140.24949986|139.83069139|310502.93512857
				1511265600|141.99999900|136.46913599|140.49899986|136.87977531|139.49498608|416510.09771736
				1511251200|137.71518276|135.50000000|136.87977533|137.49999987|136.18132782|143808.03230106
				1511236800|138.82026660|131.22000004|136.71048088|131.22000005|135.11484918|309743.16949759
				1511222400|141.60395799|131.10000000|132.99100000|136.74999848|136.91332951|560671.92659560
				1511208000|141.00000000|136.00000000|136.74999848|140.00000000|139.23339407|166628.60534230
				1511193600|141.83082665|134.07000045|139.99999997|134.70678986|138.88186281|715091.07464825
				1511179200|135.00000000|133.00000000|134.70678986|134.58000003|133.96323110|202414.50053124
				1511164800|135.19150000|131.90000001|134.58000000|132.00100001|134.36734643|165044.65801060
				1511150400|134.71356976|131.20279927|131.97202884|132.70357332|133.13586501|145441.62475773
				1511136000|132.65934338|128.50000000|131.51670554|129.66470000|130.70422809|86060.97129481
				1511121600|130.50000000|125.50000000|129.66484000|128.20000000|127.96594301|215071.25736731
				1511107200|133.41185500|128.01000001|129.47999977|132.51304563|130.12670102|280480.75966724
				1511092800|132.87745287|130.00000000|132.51304563|130.54000215|131.47009581|84771.14109574
				1511078400|132.00000000|129.27756335|130.54000038|130.00000000|130.51635402|92760.72740293
				1511064000|133.69536275|129.39322807|129.54500105|132.46303702|130.53492938|111170.75091464
				1511049600|133.99534483|130.05837362|132.46303701|131.00000000|132.22733720|70523.74780285
				1511035200|135.00000000|129.10000030|131.06543885|131.52000000|132.23562917|351226.07249880
				1511020800|134.26060039|128.55958578|131.44817171|128.88179000|132.02786806|772293.42594601
				1511006400|129.42249949|125.64306327|128.88179013|126.58687997|127.45358545|323605.74336726
				1510992000|128.49999999|123.49345698|126.00198340|127.50000000|126.05169671|297923.11516502
				1510977600|127.88069999|122.88096531|127.56843381|123.63895914|125.73071960|137751.01100672
				1510963200|126.50000000|122.73440000|123.63895914|126.28000000|124.44273843|250202.35322338
				1510948800|126.50000000|123.87411704|126.50000000|124.27549997|124.42146320|416342.99693678
				1510934400|125.00000000|122.00000000|124.27549997|122.91010000|124.11356800|132369.33113846
				1510920000|124.32410000|120.94307401|122.91010000|122.04048740|123.33292377|290060.67528075
				1510905600|123.88099998|118.50000042|120.74173378|118.74600240|122.48690344|299358.44204421
				1510891200|122.20000000|118.33340202|119.00000000|121.00000000|119.64252728|246431.87478513
				1510876800|122.00000000|119.85290004|121.79980000|120.00770000|121.00101044|158570.97700414
				1510862400|122.19380072|118.01000000|120.00600001|120.37500207|119.81622398|325789.46825803
				1510848000|124.48999998|118.33109856|120.95820000|121.03322886|120.71909511|399841.33111404
				1510833600|124.29174612|120.30000000|121.00003343|122.76202750|121.54252979|271899.69681399
				1510819200|123.26309700|121.15500002|122.50000000|122.85892237|122.44805038|129411.12461361
				1510804800|127.78592943|122.56980751|122.87333310|123.50000001|124.78866863|558525.41745689
				1510790400|124.00000000|119.33898670|123.99999977|120.35888152|122.09838289|219832.03236241
				1510776000|121.00000000|118.31000030|120.98789821|118.50000000|119.78295685|96453.69617753
				1510761600|120.49999997|117.50000000|118.50000137|118.07946088|118.52143439|226128.60904202
				1510747200|123.61000000|118.10000000|118.24057399|122.62048903|120.30625436|340221.43546623
				1510732800|124.00000000|121.41415068|123.24999816|122.91599999|122.90045675|161062.35840757
				1510718400|123.16000000|121.40000000|123.15999988|121.77755880|122.32413059|182179.57384711
				1510704000|122.70937882|119.29700000|121.77755884|121.33020000|120.83741631|173548.47570687
				1510689600|122.40000000|117.50000000|121.33020000|121.23197686|119.51662808|389811.66977089
				1510675200|122.66571446|120.42017176|122.18778122|122.00000000|121.70542619|128448.45284492
				1510660800|122.19899197|118.90000001|121.99999999|121.10168360|120.60182231|87694.38198043
				1510646400|122.85952000|119.00000000|121.10168360|122.00000002|121.30682502|125333.97254847
				1510632000|122.40000000|116.81142863|122.00000009|116.81142863|120.11123697|121320.93890819
				1510617600|123.23853162|116.40000000|116.40000012|121.83602922|120.74868527|349623.49111550
				1510603200|123.71968000|118.50000000|122.26095799|122.00000000|119.94017056|940798.85167600
				1510588800|125.44446195|117.02530490|122.00000000|122.00000149|121.15672465|364642.11982383
				1510574400|124.34549702|118.06776901|123.00000000|123.00000000|121.29518406|563513.17083685
				1510560000|130.30060199|122.90000000|122.95000000|124.87039131|126.82909407|540569.69899410
				1510545600|134.50000000|123.30000000|124.98000000|129.95620725|129.18525419|763639.53495821
				1510531200|130.83989332|122.82666710|129.95620725|124.50000000|126.51820480|1360229.20777390
				1510516800|124.73267188|114.86377600|124.50000000|124.73267188|118.75671021|1302069.22887210
				1510502400|130.98999987|122.17333333|124.73286461|130.00000006|125.59771690|802445.26459659
				1510488000|135.00000000|111.39590001|130.99999998|117.94999996|126.94608865|1432073.73059730
				1510473600|123.38002426|110.59206250|117.94999999|119.40820000|117.32762542|1065069.27969670
				1510459200|120.26193007|107.65658480|119.40820000|115.01339167|115.37131358|1057023.15952220
				1510444800|123.71968000|114.47333341|115.01339048|118.26000126|119.43905937|501707.67492793
				1510430400|123.24872978|117.61311352|119.15544748|118.28217902|120.18986364|634001.21144877
				1510416000|129.09797840|111.30000144|119.94453250|112.07896055|120.98506369|2068292.31232810
				1510401600|114.79999984|102.25343313|112.07896055|105.10000000|108.77560535|827820.94438878
				1510387200|110.80000000|103.97610021|105.09999999|108.97610029|107.47092591|152926.90417777
				1510372800|111.00000000|106.82000001|108.97610022|108.74250370|108.99731101|275531.70305965
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
