				1513540800|19490.00000000|18671.61224145|18959.19999967|18882.66343218|19038.24268702|24953285.81504100
				1513526400|19454.40000030|18569.63785309|18882.66343218|19386.70125007|18946.84402380|26007321.83089500
				1513512000|19903.44021440|19061.52956764|19386.70125007|19798.99999993|19557.10044934|26731232.77727700
				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1517213909|11322.50626464|30.08514462|b
				1517213909|11320.56138955|1.13035805|b
				1517213909|11319.36043280|3.69792185|b
				1517213909|11317.55624997|1.20022684|b
				1517213909|11315.56138955|1.12985880|b
				1517213909|11314.27864099|4.12654370|b
				1517213909|11314.00000000|2.01604166|b
				1517213909|11312.25336963|10.32525926|b
				1517213901|11310.61054985|1.77587896|b
				1517213875|11307.00000008|370.67907705|s
				1517213875|11310.56138955|1.87054064|s
				1517213871|11310.56138955|1.12935955|b
				1517213858|11306.23794319|328.86273405|b
				1517213850|11306.23794303|18745.74250954|b
				1517213848|11300.00000000|478.32075100|s
				1517213841|11300.00000000|25.19900000|b
				1517213841|11299.27999999|3.59271906|b
				1517213841|11295.00000000|2906.70533685|b
				1517213840|11295.00000000|625.33604115|b
				1517213838|11295.00000000|5910.59420910|b
				1517213838|11294.99999999|11454.20291203|b
				1517213838|11294.00000000|96.62604288|b
				1517213838|11293.99999997|5646.99999998|b
				1517213838|11286.00000108|91.99478178|b
				1517213833|11281.00000010|8444.73030321|s
				1517213827|11280.00000109|15390.12744148|s
				1517213816|11294.00000000|1258.65395712|b
				1517213816|11294.00000000|564.70000000|b
				1517213811|11280.00000107|541.33430645|s
				1517213811|11287.00000047|5.25725886|s
				1517213807|11287.00000058|3000.00017339|s
				1517213796|11280.00000089|15442.07263081|s
				1517213796|11287.00000025|3.67877191|s
				1517213793|11293.99999958|241.16258903|b
				1517213771|11280.00000070|1042.91033526|s
				1517213765|11285.00010000|6.07968095|b
				1517213763|11280.00000066|11438.99160066|s
				1517213759|11280.00000069|17793.23646348|s
				1517213758|11285.00000000|1119.62886150|s
				1517213758|11285.00000000|1.76407120|s
				1517213758|11285.00000000|7.15243300|s
				1517213748|11280.00000069|17711.67191148|s
				1517213748|11285.00000000|0.00361120|s
				1517213731|11285.00000000|3853.46638000|s
				1517213730|11285.00000000|2999.99999885|s
				1517213728|11295.20000000|6034.25909363|b
				1517213728|11295.19999997|435.69663967|b
				1517213728|11280.00000068|3063.62904978|b
				1517213728|11280.00000065|284.62034401|b
				1517213720|11280.00000065|2526.39682814|b
				1517213719|11280.00000065|659.99640963|b
				1517213717|11280.00000065|2217.55911372|b
				1517213714|11280.00000065|300.56631601|b
				1517213709|11280.00000064|19.97688000|b
				1517213698|11280.00000068|435.19728962|s
				1517213693|11280.00000065|19692.62400113|s
				1517213692|11306.23794319|801.76106026|b
				1517213692|11305.56138955|1.12886030|b
				1517213692|11305.24499939|5.48451350|b
				1517213692|11305.15574337|29.98409932|b
				1517213692|11304.50000000|48.39795585|b
				1517213692|11304.49999997|2606.94351907|b
				1517213692|11301.12150300|3.69783996|b
				1517213692|11300.56138955|1.12836105|b
				1517213692|11300.56138954|4.49943152|b
				1517213692|11299.99999999|8.49703499|b
				1517213692|11299.99999998|6.49975999|b
				1517213692|11297.83822627|111.58083967|b
				1517213692|11295.56138955|1.12786180|b
				1517213692|11295.20000000|7964.94638716|b
				1517213692|11295.00000000|2622.28978215|b
				1517213692|11294.19999991|48.91326018|b
				1517213692|11294.19999991|338.96424100|b
				1517213692|11294.19999990|9231.90754130|b
				1517213692|11294.19999981|2172.24793327|b
				1517213690|11294.19999981|1078.75083052|b
				1517213690|11292.90000000|311.48539788|b
				1517213688|11280.00000083|9600.88807750|s
				1517213688|11280.00000083|4106.43842910|s
				1517213678|11280.00000080|19399.10351177|s
				1517213678|11294.00732693|564.70036634|s
				1517213678|11294.19999989|2.49963234|s
				1517213677|11294.19999990|632.27325969|b
				1517213674|11280.00000076|195.32459281|s
				1517213670|11280.00000073|87.12491520|s
				1517213668|11280.00000073|823.45895045|s
				1517213668|11294.19999990|1430.01919889|b
				1517213668|11294.19999990|857.23158706|b
				1517213668|11293.00000000|1151.13377327|b
				1517213667|11280.00000073|291.30126241|s
				1517213666|11293.00000000|13.67164459|b
				1517213657|11293.00000000|189.04402949|b
				1517213648|11293.00000000|299.99990016|b
				1517213631|11280.00000000|154.23144000|s
				1517213614|11294.00732684|3605.37794020|b
				1517213614|11280.00000000|637.19445360|s
				1517213609|11294.00732688|1486.57168147|b
				1517213609|11294.00732688|1482.78773726|b
				1517213607|11294.00732691|1337.74546463|b
				1517213604|11264.00732806|19660.85992554|s
				1517213604|11278.00000000|51.21633028|s
				1517213604|11278.00000003|225.56000000|s
				1517213604|11278.00000003|0.00011278|s
				1517213604|11278.00000003|225.55988722|s
				1517213604|11278.00000003|5542.37020879|s
				1517213599|11294.00732695|1459.55054307|b
				1517213583|11294.00732703|1908.97772013|b
				1517213583|11294.00732703|226.47522778|b
				1517213582|11294.00732703|613.33450776|b
				1517213571|11294.00732711|1518.87604360|b
				1517213565|11294.00732715|5348.55805173|b
				1517213554|11294.19999898|279.70233122|b
				1517213553|11294.19999908|611.33720111|b
				1517213553|11281.04391720|4.50508488|b
				1517213548|11281.04391719|7.14992563|b
				1517213537|11281.04391716|19967.44773337|s
				1517213530|11294.19999991|132.07437479|b
				1517213528|11294.19999991|1.09994213|b
				1517213518|11294.19999991|408.52917177|b
				1517213517|11281.04391705|2999.99993421|s
				1517213517|11294.19999991|3.04570691|b
				1517213516|11281.04391708|2999.99993422|s
				1517213515|11281.04391705|2999.99993421|s
				1517213511|11294.19999991|7.79322388|b
				1517213504|11294.19999991|7488.05459994|b
				1517213498|11281.04391697|1.69475122|s
				1517213491|11281.04391694|4127.68399418|s
				1517213488|11276.00000000|12393.03754528|s
				1517213488|11294.19999990|1317.95893709|s
				1517213484|11294.19999991|5.41986069|b
				1517213483|11294.19999990|1206.80277599|s
				1517213483|11294.19999989|129.24246709|b
				1517213483|11294.19999972|225.88399999|b
				1517213483|11283.02304341|7867.25198500|b
				1517213481|11293.00000000|99.99996672|s
				1517213478|11283.02304341|129.08906663|s
				1517213471|11283.02304340|356.42223567|s
				1517213469|11281.04608663|244.76451851|s
				1517213469|11283.02304337|3.79256253|s
				1517213467|11294.19999991|1748.56115452|b
				1517213463|11293.00000000|9.99995150|b
				1517213441|11294.19999991|1160.65772423|b
				1517213441|11294.00000000|564.70000000|b
				1517213441|11288.13989460|3.69788174|b
				1517213408|11264.04608799|18.63073222|s
				1517213391|11295.19999999|4115.98533785|b
				1517213390|11294.05564275|1007.94104523|b
				1517213390|11290.56138955|1.12736255|b
				1517213390|11289.09583500|3.69785623|b
				1517213390|11285.08727900|3.69789739|b
				1517213390|11282.59056225|29.05267069|b
				1517213390|11278.41811530|26.53123799|b
				1517213390|11278.41811520|14.80845020|b
				1517213390|11277.42133416|623.91792215|b
				1517213390|11277.42133372|5638.71066686|b
				1517213390|11277.42133367|11436.35730297|b
				1517213387|11252.35086872|40.50846312|s
				1517213385|11277.42133371|10.01773337|b
				1517213382|11252.35086828|4331.09848854|s
				1517213363|11252.35086813|19916.66103659|s
				1517213360|11250.35086813|14375.86709455|s
				1517213358|11250.00000004|8503.94677503|s
				1517213358|11259.70000013|11418.38993324|s
				1517213351|11278.41811485|339.48038525|b
				1517213347|11259.70000012|5434.43790655|s
				1517213347|11259.70000015|5629.85000007|s
				1517213335|11278.41811523|512.57759905|b
				1517213335|11278.41811522|9745.60913705|b
				1517213334|11278.41811522|1691.76271728|b
				1517213329|11278.41811527|3464.60812531|b
				1517213329|11274.06375000|3.69789291|b
				1517213329|11274.06374999|13.49900023|b
				1517213329|11268.00000000|32.63764932|b
				1517213329|11268.00000000|530.76235068|b
				1517213329|11267.99999999|9.49700843|b
				1517213329|11267.99999998|13.49838791|b
				1517213329|11261.52024218|4.03275039|b
				1517213329|11261.24999997|1.13738624|b
				1517213329|11260.28650082|2.31849299|b
				1517213329|11260.23922915|486.69974376|b
				1517213329|11260.12104976|225.20242099|b
				1517213329|11260.07042141|28.15017605|b
				1517213329|11259.69979110|3.69791060|b
				1517213315|11243.44878492|709.49096372|s
				1517213312|11243.44878492|2.24868975|s
				1517213312|11243.44878492|2.24868975|s
				1517213306|11242.44878469|2.24848975|s
				1517213306|11242.44878469|11005.97005785|s
				1517213306|11242.44878470|8888.02356892|s
				1517213306|11242.44878472|2590.90394261|s
				1517213306|11242.44878472|2.24848975|s
				1517213305|11242.44878470|2.24848975|s
				1517213305|11230.42133427|2.24608426|s
				1517213304|11230.42133427|2.24608426|s
				1517213304|11230.42133427|2.24608426|s
				1517213303|11230.42133426|409.58941325|s
				1517213303|11230.42133426|7.67408381|s
				1517213294|11230.42133419|2.24608426|s
				1517213293|11259.69979091|1529.30210894|b
				1517213293|11233.22200019|121.22275355|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11300.00000001|2.28127820|11306.23794319|0.02908684
				11281.00732739|1.76600000|11310.56138955|0.00009985
				11281.00732738|3.00000000|11310.61054985|0.00015701
				11280.00000016|0.01833021|11312.25336963|0.00091275
				11275.88089580|0.00032655|11314.00000000|0.00017819
				11273.00000000|0.04098288|11314.27864099|0.00036472
				11258.92022190|0.00022204|11315.56138955|0.00009985
				11256.96525631|2.21734000|11317.55624997|0.00010605
				11256.96525630|0.00032710|11319.36043280|0.00032669
				11252.80108383|1.00000000|11320.56138955|0.00009985
				11250.77000000|0.97000000|11322.50626464|0.00265711
				11250.00000000|0.04215784|11325.00000000|0.00088953
				11248.83129760|0.00030104|11325.56138955|0.00009985
				11240.83350000|0.10000000|11327.76605486|0.00273182
				11233.16756560|0.00010000|11330.56138955|0.00009985
				11232.97049807|0.42599048|11332.00732738|3.00000000
				11231.00000000|0.00445196|11333.11967719|0.00304397
				11230.42133380|0.00032787|11333.11967720|0.00119094
				11228.16756560|0.00054530|11333.11967721|0.00111572
				11226.60792819|0.00026588|11333.99999939|0.03636680
				11225.00000000|2.60228078|11335.56138954|0.00154356
				11223.16756560|0.00010000|11335.56138955|0.00009985
				11222.00000000|0.18656338|11340.56138953|0.00119036
				11219.45040060|0.00032819|11340.56138954|0.00039664
				11218.16756560|0.00010000|11340.56138955|0.00009985
				11217.54734000|1.07336120|11341.42500000|0.00025000
				11216.49999863|0.01041000|11345.56138952|0.00145406
				11216.00000006|0.02069521|11345.56138953|0.00092528
				11216.00000000|0.01000000|11345.56138954|0.00101340
				11215.55627866|0.00013376|11345.56138955|0.00009985
				11214.85650000|0.70671378|11349.22417499|0.00057271
				11213.16756560|0.00010000|11349.22417500|0.00032583
				11213.00645586|0.00040132|11350.00000000|0.00088755
				11212.00000000|0.00203708|11350.42158697|0.00281377
				11211.00000000|0.50100000|11350.56138955|0.00009985
				11210.99999740|0.00017840|11352.17438885|0.00015701
				11210.00000000|0.00946477|11355.56138955|0.00009985
				11209.61893465|0.00012678|11357.30053272|0.01037012
				11208.48705120|0.00032851|11359.00000000|0.08789448
				11208.31508539|0.00160300|11359.00000001|0.00613652
				11208.16756560|0.00010000|11360.56138955|0.00009985
				11208.07100776|0.00059508|11363.46296680|0.00032542
				11208.03557460|0.92300000|11363.63999997|0.00172109
				11207.63437020|0.00015000|11364.01540230|0.00095839
				11206.42394806|0.00017847|11365.56138955|0.00009985
				11205.83305274|6.63175725|11369.63750000|0.00025000
				11205.60982860|0.00010000|11370.56138955|0.00009985
				11205.32379998|0.05315800|11371.27123299|0.14789565
				11205.00000000|1.04189910|11371.27123300|0.00032520
				11204.80000002|0.00014423|11373.34645277|0.00108631
				11203.99950250|0.05600951|11374.12145268|0.00040739
				11203.86000000|0.10663562|11374.14403122|0.00011135
				11203.76581611|9.69240856|11375.00000000|0.00088558
				11203.48530590|0.00015000|11375.56138955|0.00009985
				11203.16756560|0.00010000|11379.72848982|0.10000000
				11202.88205335|9.72054100|11380.03421360|0.21498285
				11202.07400000|0.02400000|11380.56138955|0.00009985
				11202.00000000|0.04000000|11382.85624249|0.00026460
				11201.99999978|0.01339046|11383.29690100|0.00032485
				11201.68686869|0.00050000|11385.56138955|0.00009985
				11201.22998814|0.98000000|11388.25894982|0.00017700
				11201.00000014|0.09626204|11388.64502133|0.00094422
				11201.00000000|0.08868302|11389.98999909|0.09793313
				11200.97481215|0.00299974|11390.56138955|0.00009985
				11200.65399474|0.00897078|11391.34068121|0.18648492
				11200.49389926|0.00008952|11393.73822785|0.00015701
				11200.40583965|0.50000000|11395.56138955|0.00009985
				11200.22200018|0.10097277|11397.52777847|0.00440811
				11200.04000000|0.41860533|11397.85000000|0.00025000
				11200.00000026|0.01769911|11399.99999907|0.62842500
				11200.00000000|8.85520016|11400.00000000|0.57980522
				11199.90123700|0.00010000|11400.56138955|0.00009985
				11199.00000000|0.12361401|11400.59500011|3.43543175
				11198.16756560|0.00010000|11401.04699493|0.00172059
				11197.19999991|1.61111504|11405.00000010|0.00481542
				11196.82323500|0.07778730|11405.56138955|0.00009985
				11196.71000000|0.02929431|11408.99174500|0.00032412
				11196.37793659|1.09000000|11410.56138955|0.00009985
				11196.00000000|0.00017864|11411.82851354|0.00026289
				11195.49681697|0.31736224|11412.00000000|0.00017665
				11194.55724101|0.00109823|11414.19999969|19.44445757
				11193.89646498|0.14308367|11414.19999970|1.03546047
				11193.52500268|0.00017868|11414.54423885|1.00000000
				11193.16756560|0.00010000|11414.54423886|0.01786745
				11191.74434015|0.00631716|11414.69254637|0.00378606
				11191.28809738|0.00445883|11415.09725991|2.21734000
				11191.05081021|0.05040600|11415.56138955|0.00009985
				11191.00388855|0.02000000|11416.76283917|0.01088862
				11190.92444970|0.00046154|11417.96589970|0.00032387
				11190.08403912|1.10000000|11419.11111100|0.00500000
				11189.99999800|0.01120383|11420.56138955|0.00009985
				11188.16756560|0.00010000|11421.88043175|0.00100631
				11188.00000000|0.01837246|11424.24757833|0.00050939
				11187.17403478|0.00128719|11424.29999994|0.00172053
				11186.95111653|0.00013766|11424.30792886|1.00000000
				11186.95111652|0.00017878|11425.00000000|0.00088168
				11186.81954093|0.00048600|11425.56138955|0.00009985
				11186.56600000|0.00063201|11426.00000000|0.00017643
				11186.52221401|0.03575731|11429.39529500|0.00064708
				11186.35204179|0.00181137|11430.21351297|0.00736229
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:182.49999948
			high24hr:197.48999975
			highestbid:181.80000004
			percentchange:-0.03439153
			low24hr:181.00000000
			lowestask:182.49999948
			candle300|288
				1517214000|182.49999997|182.49999997|182.49999997|182.49999997|182.49999997|18.49940449
				1517213700|182.49999948|181.27200046|182.49999948|181.80000000|181.82850029|7321.43150864
				1517213400|182.49999999|181.99999976|181.99999976|182.49899906|182.48613818|4661.24396784
				1517213100|182.99999677|181.00000000|182.49899924|181.40000000|181.24495682|5876.16392911
				1517212800|182.99999989|181.33292531|182.99999799|182.47997540|181.99884843|10236.17075301
				1517212500|183.99999813|182.50093127|182.50093127|183.00000000|183.05074538|1657.92411941
				1517212200|184.07025944|182.87027027|183.99999934|182.87027027|183.15443886|1906.30714778
				1517211900|182.87027028|182.84948497|182.87027028|182.84948497|182.86983029|9140.69468723
				1517211600|182.87027028|182.81707872|182.81707872|182.87027028|182.86639170|4383.72581288
				1517211300|183.67853918|182.84948500|182.87027020|183.67853918|182.96923935|14699.08218570
				1517211000|184.07026962|183.39600001|184.07026832|183.39600001|183.84885738|10587.62845789
				1517210700|183.55128390|183.39600001|183.39600001|183.55128390|183.51736839|5431.95358922
				1517210400|184.73599817|183.57027028|183.73000000|183.73000000|184.19975881|3183.00795201
				1517210100|183.87701732|183.57027028|183.75000000|183.87701732|183.60864126|11254.71168419
				1517209800|183.73949616|183.60000000|183.73949616|183.60000000|183.72088031|4383.00914093
				1517209500|183.87701737|183.63949615|183.63949615|183.87701737|183.82993110|1769.63936493
				1517209200|184.61547956|184.10001020|184.10001020|184.49378988|184.17540102|1144.40346233
				1517208900|184.49378988|183.80020000|184.49378988|183.94385355|183.92461633|3088.44345782
				1517208600|184.10000000|183.80020000|183.94385356|184.10000000|183.94438718|28534.29617369
				1517208300|184.46819974|184.46819932|184.46819932|184.46819974|184.46819933|153.88635842
				1517208000|186.29759974|184.10000000|184.46819990|186.00000000|184.39760094|57938.11061377
				1517207700|186.00000000|185.99999999|186.00000000|185.99999999|185.99999999|12065.47210745
				1517207400|186.00000000|185.19999998|186.00000000|185.20000003|185.21815825|202.23889574
				1517207100|186.30379018|185.19999998|186.30379018|185.20000016|185.84458522|2182.70074025
				1517206800|186.30379198|185.19999998|186.30378971|185.19999998|186.06240803|2687.39406131
				1517206500|187.07641388|184.40000021|185.19999999|186.14103258|185.22309492|22976.18136419
				1517206200|187.50000000|185.79797979|186.23494503|187.37050718|186.35577541|3794.16419547
				1517205900|188.41626708|186.55075928|186.55100001|187.16695105|187.46586236|457.33217392
				1517205600|188.49999773|187.16695008|187.16695008|188.49999773|187.47008082|310.96650461
				1517205300|188.12299936|188.12299936|188.12299936|188.12299936|188.12299936|0.00000000
				1517205000|188.12299936|187.50000013|188.12299936|187.50000013|187.50211114|1881.39618327
				1517204700|188.99999920|187.50000031|188.49999989|188.99999920|188.55905463|1128.00244927
				1517204400|188.99999982|188.62199992|188.99999950|188.62199992|188.99911121|2027.91066208
				1517204100|189.03351970|188.00000000|188.00000000|189.03351970|188.98239257|685.92104296
				1517203800|189.03352145|189.03352079|189.03352079|189.03352145|189.03352105|2629.41074344
				1517203500|189.41234808|189.41234775|189.41234775|189.41234808|189.41234781|503.01917291
				1517203200|189.41234992|188.06772293|188.79998956|188.06772293|188.80462372|51352.11868797
				1517202900|187.85599881|187.50000000|187.50000000|187.85599881|187.57199993|365.84194988
				1517202600|187.85599876|187.50000000|187.85599876|187.75600001|187.67831888|798.91710235
				1517202300|188.79999449|187.75600001|187.75600001|188.79999447|188.34556260|1974.59758443
				1517202000|188.79999774|188.07540063|188.07540063|188.79999774|188.26568340|269.96631598
				1517201700|188.79999897|188.46999992|188.79999855|188.79999889|188.76820238|2997.57286613
				1517201400|188.79999891|188.69999987|188.78000000|188.69999987|188.79588855|5462.18525951
				1517201100|188.79999899|188.69999990|188.79999890|188.69999990|188.78171162|2170.80795483
				1517200800|188.69999999|188.46999992|188.69999984|188.46999992|188.56005117|7705.55265056
				1517200500|188.46999997|188.46999978|188.46999988|188.46999997|188.46999982|6086.86889261
				1517200200|188.47018668|187.56734967|188.47000000|187.56734967|188.21273695|744.32054995
				1517199900|188.47018801|188.47018801|188.47018801|188.47018801|188.47018801|116.19229496
				1517199600|188.50999362|188.50989970|188.50989970|188.50999349|188.50997072|773.92252342
				1517199300|188.50999514|186.55514785|186.55514785|188.50999514|186.81044596|28897.80806304
				1517199000|188.50999591|187.56744897|188.50999565|187.56744897|187.86447667|333.86383001
				1517198700|188.50999901|187.46256329|187.56744896|188.50999901|188.00244855|4883.26746618
				1517198400|188.50999933|186.61100202|188.50999901|187.87957547|188.05662217|22024.76070081
				1517198100|188.52568624|187.58775026|188.50999921|187.58775027|188.49268832|6548.47674283
				1517197800|188.52568843|187.58775025|188.52568712|188.52568841|188.52370197|22785.42476588
				1517197500|188.70000000|186.55368660|188.52568970|186.55368660|187.01898535|3767.04899590
				1517197200|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196900|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196600|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196300|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517196000|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|0.00000000
				1517195700|186.55368676|186.55368676|186.55368676|186.55368676|186.55368676|32.93638359
				1517195400|188.79999482|186.55368626|188.76078912|188.35792838|187.43151522|4361.41091028
				1517195100|188.79999840|187.01314001|188.79999654|188.79999840|188.55325065|5329.83298828
				1517194800|188.79999867|187.01311119|188.79999856|187.01311119|187.92154790|20553.88470991
				1517194500|188.00999960|187.60000000|187.91599459|188.00999958|187.87466884|1736.79864556
				1517194200|188.79999768|187.60000000|188.00999962|187.60000000|187.98686935|1847.33501478
				1517193900|187.60000000|187.35000000|187.59999999|187.60000000|187.48698623|1455.85505616
				1517193600|189.27504951|187.59999988|187.60000000|188.20170411|188.57343683|5243.37640302
				1517193300|188.10000000|187.25000010|188.10000000|187.79999820|187.86624216|18036.38917988
				1517193000|187.79999829|186.88000018|187.25000001|186.94990000|187.26013190|1131.47717416
				1517192700|187.79999934|186.88000018|186.88000018|187.43000000|187.01694645|1500.41068739
				1517192400|188.01264522|187.33000001|187.89999998|188.01264522|187.85579041|1988.82935083
				1517192100|188.01264550|186.36288154|188.01264525|186.36288154|187.07159588|931.38735485
				1517191800|186.36288153|185.42624985|186.36288153|185.99644080|185.56701321|1158.22256805
				1517191500|186.81670517|185.62040000|185.62040000|186.52452099|185.91456345|9301.01200801
				1517191200|188.70059478|185.62040001|186.86670534|187.94880020|186.62290833|46256.01225373
				1517190900|188.95880020|187.94880020|187.94880020|187.96043617|187.95600634|2508.98310024
				1517190600|188.99999989|187.96043611|187.96043611|188.99999989|188.41721420|611.32540764
				1517190300|189.26236585|187.94880020|189.00000000|187.94880020|189.18433428|2809.09810324
				1517190000|189.44999862|186.87225820|187.20000022|187.97178383|187.44069346|18407.16516687
				1517189700|189.50075698|187.97178366|187.97178366|189.50075698|188.41268534|57834.23944173
				1517189400|190.36285367|188.74577403|190.11539125|190.02999946|189.15995727|29471.56866503
				1517189100|192.48570000|189.00000000|189.60443650|192.00000000|190.39914063|50903.00712201
				1517188800|193.00000000|192.00000000|192.00000000|193.00000000|192.17434491|19727.41219775
				1517188500|193.72973753|193.00000000|193.00000000|193.09317724|193.06647204|14658.82194180
				1517188200|193.72973809|193.09317718|193.09317718|193.72973809|193.66579188|442.91170807
				1517187900|194.50777164|193.10924984|194.50776775|194.50777164|193.48643274|3454.43532923
				1517187600|194.90000001|193.10924984|193.10924984|194.90000001|194.33608931|10115.82757729
				1517187300|194.99999999|194.90000000|194.90000000|194.99999999|194.90289687|3161.62976280
				1517187000|196.07654103|194.51000029|194.90000000|196.07654103|195.13760102|6928.45071291
				1517186700|196.09615044|195.32500059|196.07654103|196.09600000|195.47111435|2241.68589686
				1517186400|196.07654105|196.07654105|196.07654105|196.07654105|196.07654105|919.01913801
				1517186100|196.51562431|196.07654105|196.07654105|196.51562431|196.29453371|3420.37240754
				1517185800|196.51562431|196.50000000|196.51562431|196.50000000|196.51527130|3498.98727085
				1517185500|196.49999978|195.89995313|196.49999978|196.39989997|196.30365959|14361.38023504
				1517185200|196.38999999|195.86753091|196.37000000|196.38999999|195.96335524|1307.48658716
				1517184900|196.39999994|195.33000037|196.39989999|195.33000038|195.97439386|7593.27205087
				1517184600|196.49999980|195.33000000|195.33000001|195.40000000|195.41210922|7819.65670477
				1517184300|195.32600238|195.32500145|195.32500145|195.32600238|195.32527983|390.65055967
				1517184000|196.51562423|196.50770000|196.51562423|196.51562411|196.51254916|3233.73240519
				1517183700|196.50770000|195.32500262|196.50770000|195.32500262|195.52713328|556.75536049
				1517183400|196.51562431|195.32500132|196.51562430|196.51562431|196.51420665|10231.82901319
				1517183100|196.51562431|195.32500037|196.51562431|195.32500038|196.16483725|5348.00642485
				1517182800|196.51562598|195.32500034|195.33675866|195.32500034|195.53050107|457.54961607
				1517182500|195.73552284|195.32500006|195.32500026|195.73552280|195.33759585|13311.59726406
				1517182200|195.54552820|195.44716914|195.44716914|195.54552818|195.52251920|417.91073389
				1517181900|196.99998947|195.54552819|195.54552819|196.99998947|195.99930984|3611.37087566
				1517181600|196.99998974|195.96384297|195.96384297|196.99998973|196.91596341|14788.91048259
				1517181300|196.99999979|196.99999000|196.99999000|196.99999977|196.99999929|5520.76136396
				1517181000|196.99999999|196.28472695|196.99999998|196.80790144|196.98577628|5632.30663074
				1517180700|197.48999817|195.84726785|195.84726785|197.00000000|197.28178449|14292.99558281
				1517180400|197.07664277|196.72990900|197.00000000|196.72990900|196.87570178|1776.02768964
				1517180100|196.72990938|196.19999996|196.72990900|196.19999996|196.71455971|6838.69376452
				1517179800|196.19999996|196.00000000|196.19999995|196.00000000|196.08494948|28765.06254856
				1517179500|196.00000000|195.84726785|196.00000000|195.84726785|195.93900468|245.04532621
				1517179200|196.00000000|195.44746676|195.84726785|195.84726784|195.89105318|3582.82978551
				1517178900|197.48999726|196.10999995|196.10999995|197.48999726|196.21597786|1095.40603336
				1517178600|197.48999975|196.21400337|196.21400337|197.48999975|197.10176955|2309.04173319
				1517178300|197.48999973|196.21400510|197.48999973|197.42138299|196.74506663|266.38125358
