situation elements:2
	8|Gen|5853
	31|Date|2018-02-15 13:51:56.451000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:924.35499994
			high24hr:929.01413740
			highestbid:924.02351410
			percentchange:0.08645392
			low24hr:847.36000265
			lowestask:924.02351413
			candle300|288
				1518624300|272.63999990|267.95010000|270.99999986|272.63999990|270.72872849|14509.72979773
				1518624000|274.89999999|270.00000241|271.28223278|272.67272998|273.34766448|12006.23278770
				1518623700|272.79999999|269.88000004|272.70000000|270.99999998|271.30679103|34205.21709993
				1518623400|271.00000000|267.37063213|270.50890000|267.37063213|269.49617740|14106.33868535
				1518623100|267.21123379|266.00000000|267.21123379|266.00000000|266.51871074|1115.07215179
				1518622800|266.64299200|265.00000111|265.00000326|265.00000123|265.15557066|21004.64100239
				1518622500|265.87867194|265.00000045|265.00000045|265.68862114|265.34352871|16468.14498472
				1518622200|265.68862111|265.56000000|265.68862108|265.56000000|265.66379984|3451.48160710
				1518621900|265.56683492|264.71400000|264.71400000|265.00000007|264.97789955|11781.33202765
				1518621600|265.00000000|264.00000000|265.00000000|264.00000000|264.88879764|5320.45367355
				1518621300|264.00000000|263.75000000|264.00000000|263.75000000|263.99967910|7806.49072833
				1518621000|264.00000000|263.50000001|263.75000000|264.00000000|263.92090362|2694.50580464
				1518620700|264.73713261|264.00244866|264.73713261|264.00244866|264.35009612|2196.91774533
				1518620400|264.00244964|262.42001852|263.21123379|262.42001852|263.60805025|11679.13926931
				1518620100|263.73871139|262.42001851|262.42001851|263.73871131|263.12450661|11723.44977892
				1518619800|263.73871144|262.42001914|263.73871131|262.42001914|263.52347643|4366.68479955
				1518619500|263.73871145|262.42001911|262.42001911|263.73871143|262.43649900|1651.80110385
				1518619200|264.00245008|261.03354359|264.00200000|264.00245008|263.77226463|138.10500922
				1518618900|264.03713261|264.03713260|264.03713260|264.03713261|264.03713260|74.36003571
				1518618600|264.90371325|264.00245008|264.90371325|264.56720130|264.85180291|1455.97791002
				1518618300|264.00245008|261.00244864|264.00245008|261.00244864|262.83390097|4463.67810621
				1518618000|263.45030356|261.00244571|261.00244741|263.45030356|261.33214427|2582.23321663
				1518617700|267.49999970|263.44219600|264.25295102|266.00000000|266.14513682|6221.07125443
				1518617400|267.49999991|265.99999999|265.99999999|267.00000000|266.88861450|1603.13976932
				1518617100|267.49999998|266.89998708|266.99900001|267.47089906|266.98501841|17613.96175641
				1518616800|268.47089923|267.47089903|267.47089907|268.47089922|268.38221613|4849.54315749
				1518616500|268.87999984|267.47089895|268.87999984|267.47089895|268.13699748|860.48579899
				1518616200|267.47089901|266.89998708|267.47089895|267.00000000|267.23482492|4794.02617566
				1518615900|267.00000000|265.89998858|266.89998830|266.89998707|266.89396604|5164.41032258
				1518615600|266.89998868|264.50044181|266.89998705|266.63335643|265.94777795|2081.80411936
				1518615300|266.95247081|264.00552071|266.89998978|266.95247081|265.49092925|4572.65434958
				1518615000|268.95199989|266.95247099|268.89999999|266.95247108|267.29451685|8505.04334985
				1518614700|268.99899998|266.95246930|268.99899998|268.00000000|267.01691504|34356.50527991
				1518614400|268.90000000|266.70000001|268.00000000|268.01438621|268.22880839|26514.23763746
				1518614100|268.13308240|263.21373568|268.01438621|265.20000000|265.80290226|11454.64525284
				1518613800|265.10000000|260.51230262|265.10000000|262.81815560|263.85452145|11086.78011205
				1518613500|262.81815561|260.49999999|261.50000000|260.49999999|261.10859200|10886.59755120
				1518613200|260.55267883|257.95048203|260.50000000|260.55267883|258.57885795|9648.41846638
				1518612900|260.55267883|260.00000000|260.00000000|260.55267883|260.18369491|473.16698179
				1518612600|260.55267900|260.00000000|260.55267883|260.00000000|260.54288515|7440.86777106
				1518612300|260.00000000|257.94940000|259.99999981|257.94940894|258.21472496|4678.31381761
				1518612000|259.89999974|257.24568308|257.62270000|257.25322529|257.89769827|31132.16315158
				1518611700|260.55267882|256.49146602|257.24568311|260.55267882|257.26194089|5810.92693479
				1518611400|261.95699985|260.00000002|260.55267882|260.55267900|260.61490176|1043.25556408
				1518611100|262.44510510|260.99509580|261.40000000|261.17291314|262.25126106|14252.39131897
				1518610800|263.99999999|259.92729519|260.00000000|260.48282786|262.24216104|22813.86238404
				1518610500|262.90003755|259.00000000|260.48282745|261.60000000|262.19047201|17764.31016088
				1518610200|261.94352948|259.44504741|261.60000000|259.49999996|260.93582499|13684.94493671
				1518609900|260.00000000|258.00000091|260.00000000|259.00000000|259.28264171|4352.55708305
				1518609600|259.00000000|257.00000001|258.91015279|257.04005137|257.66382270|3073.42068882
				1518609300|258.31937546|254.77779449|257.04000001|254.77779449|257.71800331|30817.97112484
				1518609000|256.68155758|253.00000000|256.03985338|253.00000000|255.34005587|60685.75124872
				1518608700|254.31735097|249.09240007|253.00000001|250.00000000|251.61116139|77076.97028754
				1518608400|250.50912911|245.27568241|250.45902728|245.27568243|247.72088068|39103.20018144
				1518608100|245.27568245|244.99973596|245.27568242|244.99975587|245.00851591|18764.16164386
				1518607800|244.99975591|243.99999980|244.99975588|243.99999980|244.24774978|3645.34730405
				1518607500|244.99999700|241.65099819|243.99999980|243.99564408|242.89639045|14426.25961220
				1518607200|243.99699964|241.82479128|243.99552385|243.99699964|243.97063385|15235.36723664
				1518606900|243.99743294|242.52962921|243.99743294|242.52962921|243.11228800|125.29500677
				1518606600|243.99851320|243.99851320|243.99851320|243.99851320|243.99851320|0.00000000
				1518606300|243.99851320|242.00000000|243.99851320|242.00000000|243.55197904|4019.09820938
				1518606000|242.52962922|242.00000000|242.00000000|242.52962922|242.21846585|6938.84986982
				1518605700|242.52962923|242.32294868|242.52962922|242.52962922|242.52270623|103.68478918
				1518605400|242.52962924|242.52962920|242.52962924|242.52962923|242.52962923|419.24957117
				1518605100|244.27270117|244.00000000|244.27270113|244.00000000|244.13208181|2690.50804529
				1518604800|244.27270132|242.52963122|244.00000000|242.52963122|243.06495282|1009.11422123
				1518604500|244.04612839|242.52962957|244.04612839|244.00000000|243.69539386|2484.20519610
				1518604200|244.04612842|244.04612842|244.04612842|244.04612842|244.04612842|25.99999851
				1518603900|242.77000018|242.77000018|242.77000018|242.77000018|242.77000018|0.00000000
				1518603600|244.04612854|242.77000018|242.77000018|244.04612852|243.47625774|46.76358152
				1518603300|244.04612852|243.06993811|244.04612852|243.22395318|243.07413835|3665.99010718
				1518603000|243.22395318|243.22395318|243.22395318|243.22395318|243.22395318|0.00000000
				1518602700|244.04612249|243.04877170|243.22395318|244.04612249|244.02348021|2029.11735906
				1518602400|244.04612455|242.76999989|242.76999989|242.76999991|243.80380507|203.08786747
				1518602100|242.76999989|242.53000000|242.76999989|242.53000000|242.55972972|457.03773497
				1518601800|242.77922068|242.53000001|242.53000001|242.53000025|242.53292759|868.21844772
				1518601500|242.77922074|242.52999995|242.77922068|242.77922074|242.57727456|99.06216944
				1518601200|244.04612821|243.02199999|244.04612767|243.02199999|244.01928319|593.69568032
				1518600900|243.02227700|243.02199997|243.02199998|243.02227700|243.02200384|175.78646210
				1518600600|244.27270099|243.02227550|243.02227700|244.27270099|243.54956259|158.00243289
				1518600300|243.54557145|243.54557145|243.54557145|243.54557145|243.54557145|6.49906715
				1518600000|243.04612991|243.04612979|243.04612991|243.04612979|243.04612979|5336.24570259
				1518599700|243.54557154|243.04612951|243.04612951|243.54557154|243.48371500|392.42734914
				1518599400|245.89999713|243.54412837|243.54557108|243.54412854|243.59081915|507.68393216
				1518599100|243.54214409|243.54214409|243.54214409|243.54214409|243.54214409|0.00000000
				1518598800|243.54214409|243.54214363|243.54214409|243.54214363|243.54214382|18.56596773
				1518598500|245.89999950|245.00000001|245.00000001|245.89999950|245.14337623|325.39597557
				1518598200|245.89999958|245.00000001|245.00000001|245.89999958|245.01032895|30691.45086164
				1518597900|246.24098511|244.77000001|245.89999950|246.19173693|245.95028469|16636.57254901
				1518597600|246.24098513|245.93000001|246.19173693|245.93000001|246.00213043|10948.70890041
				1518597300|245.92906678|245.51000000|245.92906678|245.51000000|245.88330169|4989.91414563
				1518597000|245.90000000|244.58749957|245.51000001|244.58749957|245.58040883|725.94979465
				1518596700|245.36504954|244.38749953|244.58749956|244.38749954|244.74563493|700.34921125
				1518596400|244.38749962|243.04908702|244.38749953|244.38749953|244.37254512|910.38534032
				1518596100|244.38749962|244.38749961|244.38749962|244.38749961|244.38749961|189.64411316
				1518595800|243.04844549|243.04827967|243.04827967|243.04844549|243.04838317|31.97580014
				1518595500|244.38749991|244.38749982|244.38749991|244.38749982|244.38749985|67.99697028
				1518595200|244.38749983|244.38749980|244.38749981|244.38749981|244.38749980|148.88206238
				1518594900|244.00000001|243.80000001|244.00000001|243.80000001|243.86192725|14.56007387
				1518594600|244.38750000|244.04612861|244.38750000|244.04612861|244.26032831|593.97492391
				1518594300|244.30000043|244.26746594|244.26746594|244.30000043|244.29687057|540.60000098
				1518594000|244.33862138|243.39000052|244.30000020|244.33862138|243.39883902|3626.25580435
				1518593700|244.38749965|241.65139717|244.33862184|244.38749944|244.09424172|14722.39900001
				1518593400|245.00000000|241.55999917|241.55999931|242.00000000|243.98331640|39186.19409803
				1518593100|243.10001682|242.00000000|242.80805533|243.10001682|242.27618110|5038.40568623
				1518592800|243.10001721|241.55999914|242.65999914|241.55999914|243.02018358|3021.49892511
				1518592500|241.55999914|240.83531975|241.55999914|241.55999914|240.85373255|411.56237050
				1518592200|241.56000000|240.10000045|240.83531939|240.98327550|240.56047952|9301.10261573
				1518591900|241.97744989|240.97745000|241.56000000|241.97744989|241.18577990|2483.69682381
				1518591600|243.44983193|241.99999994|241.99999997|243.44967042|242.86365438|290.28115085
				1518591300|243.47555135|240.97745017|243.45980941|243.47555135|242.25762251|4713.48862289
				1518591000|244.47706369|243.47555136|243.47555136|244.47706369|243.49109468|19677.89210673
				1518590700|245.00000000|243.47555150|243.47555150|245.00000000|244.42058333|118.18762992
				1518590400|245.00000001|245.00000001|245.00000001|245.00000001|245.00000001|3.08892080
				1518590100|245.99989985|245.00000000|245.00000001|245.99989985|245.02324129|1799.77384030
				1518589800|245.99989993|245.99989991|245.99989993|245.99989992|245.99989992|852.44665385
				1518589500|245.99990000|244.47706457|245.99989992|244.47706457|245.97592494|9269.87345513
				1518589200|244.47706479|243.47770137|243.47770137|244.47706479|244.42613569|1026.30564896
				1518588900|245.99999996|245.00000000|245.00000000|245.99999990|245.85889477|713.00170605
				1518588600|245.00000030|245.00000001|245.00000030|245.00000001|245.00000018|583.91856259
				1518588300|245.99999902|245.00000026|245.00000026|245.99999902|245.90132965|272.82037689
				1518588000|245.99999883|245.95000000|245.99999880|245.95080000|245.99536824|2881.85545797
				1518587700|245.99999925|245.95080000|245.99999925|245.95080001|245.98380425|149.05961023
				1518587400|245.99999979|245.95080001|245.95080001|245.99999979|245.99816065|366.43564000
				1518587100|246.00000000|243.47687211|246.00000000|245.10803007|245.31363248|730.88856505
				1518586800|245.71535147|245.71535088|245.71535088|245.71535135|245.71535111|110.99904482
				1518586500|245.71535551|243.47555138|243.47555257|243.47555139|243.50092506|205.05948028
				1518586200|243.47555136|243.47555135|243.47555135|243.47555135|243.47555135|513.39681814
				1518585900|243.47762921|243.47509331|243.47530290|243.47762921|243.47571679|1313.47723199
				1518585600|244.90000000|242.81860549|242.81860549|244.90000000|243.47953581|5199.13368667
				1518585300|246.89393691|243.20250240|246.89393691|243.20250240|246.52056151|653.86264966
				1518585000|246.89751856|246.89739025|246.89739025|246.89751855|246.89751501|253.89751138
				1518584700|246.99935522|244.99999983|246.99672472|244.99999983|246.87756073|174.12704913
				1518584400|244.99999994|244.99999991|244.99999994|244.99999992|244.99999991|867.92000406
				1518584100|244.99999991|244.99999991|244.99999991|244.99999991|244.99999991|30.99519498
				1518583800|244.99999993|243.01557919|244.99999993|244.99999991|244.38134078|235.16442764
				1518583500|244.99999993|244.99999993|244.99999993|244.99999993|244.99999993|0.00000000
				1518583200|244.99999993|244.99999993|244.99999993|244.99999993|244.99999993|35.49604098
				1518582900|244.00000000|243.00159514|243.00375141|243.00181368|243.14481434|211.21618253
				1518582600|247.03979020|242.99421870|242.99421870|246.00000000|245.82832554|22436.53100494
				1518582300|246.51250013|242.81890498|242.82005545|243.74334853|245.17752381|12818.94952204
				1518582000|243.74334856|243.47763030|243.74334854|243.74334853|243.74290187|646.54522135
				1518581700|243.70125100|241.49205071|241.49264015|243.70125100|241.52037920|1654.14045982
				1518581400|243.74334856|243.70124941|243.70125001|243.70124941|243.70425925|439.26541958
				1518581100|243.74999940|241.99999902|243.70124941|241.99999904|242.40736997|7422.62231320
				1518580800|242.92450399|241.00000000|241.99999995|242.92450399|241.45777078|10071.04114246
				1518580500|242.92450638|242.92450638|242.92450638|242.92450638|242.92450638|0.00000000
				1518580200|242.92450638|242.32382186|242.92450638|242.32382186|242.83408094|1185.03031503
				1518579900|242.32382180|242.32382180|242.32382180|242.32382180|242.32382180|0.00000000
				1518579600|242.32382384|242.32382180|242.32382180|242.32382384|242.32382215|827.71911733
				1518579300|242.32382421|242.32382393|242.32382421|242.32382393|242.32382397|1804.41166676
				1518579000|242.50444498|240.25000001|240.25000001|240.68728212|242.10093702|40070.99202413
				1518578700|240.50000021|240.50000000|240.50000021|240.50000000|240.50000016|34.50438831
				1518578400|240.33481558|240.33481558|240.33481558|240.33481558|240.33481558|1.14385192
				1518578100|241.77978782|241.73810365|241.77978782|241.73810365|241.75163799|200.74831189
				1518577800|241.59005869|241.00212736|241.59005869|241.00212736|241.04310242|3050.14898811
				1518577500|241.00212735|240.33481559|240.33481572|241.00212735|240.34720578|135.53784128
				1518577200|241.00212738|241.00212735|241.00212736|241.00212735|241.00212736|179.51647166
				1518576900|241.00212744|240.00212757|241.00212744|240.00212758|240.45987949|525.30603653
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518652800|276.73186798|268.51859804|274.53138211|272.52562619|271.99430152|146497.99039518
				1518638400|274.52562381|262.99999988|274.52562376|267.18348552|266.66062413|377281.23774145
				1518624000|274.89999999|264.00000032|267.18340000|272.67272998|268.47185621|359701.39503727
				1518609600|272.79999999|256.49146602|272.70000000|257.04005137|264.43758071|445019.52988734
				1518595200|258.31937546|241.65099819|257.04000001|244.38749981|249.24941579|358496.44313280
				1518580800|247.03979020|240.10000045|244.00000001|242.92450399|243.85930202|187683.40867666
				1518566400|242.92450638|232.00000217|242.92450638|232.00000217|239.52806145|128160.93907801
				1518552000|238.40339961|230.20000000|231.00008379|234.99999991|234.09664059|63112.09314121
				1518537600|236.99999999|231.49196102|234.99999991|231.49196102|234.34666774|78289.00631927
				1518523200|235.67249999|229.30153900|231.64442024|231.70455699|232.24358980|85457.38597487
				1518508800|238.60238275|228.37931080|231.70455770|238.60238275|230.89779547|184079.26640369
				1518494400|241.75828396|236.04611138|238.60238322|241.00000017|238.38325069|62784.42687387
				1518480000|248.28494763|239.18378632|241.00000017|247.65475894|243.16426275|72421.75884756
				1518465600|251.80000000|245.02500213|247.65921640|247.88669791|248.39790529|100486.40794450
				1518451200|247.90000321|241.89890000|247.90000000|241.95000000|246.40941503|438135.12328031
				1518436800|247.84029858|239.50000000|241.53000001|242.10000076|243.37346094|56945.77030012
				1518422400|247.94293220|238.85456634|244.08199873|239.50000000|245.11774289|63155.04668910
				1518408000|242.99999821|237.69157780|238.85441606|242.97884721|239.84746422|32697.33363646
				1518393600|243.97199711|227.32714733|240.56649540|227.66587329|236.76752653|63287.05116181
				1518379200|237.35593876|227.66751930|227.66751930|234.07686853|233.28762638|68759.87390848
				1518364800|241.51670158|223.92500093|235.12211753|239.72264721|227.66447817|631842.25168055
				1518350400|241.51402796|231.62555304|239.72265000|232.00940973|236.65645125|110401.75562373
				1518336000|232.62851824|216.31823781|232.00940927|217.68000002|222.06997887|76255.69500641
				1518321600|228.95959984|217.68000001|217.68000001|225.44999996|224.12653185|82683.87384261
				1518307200|246.41212507|225.00000000|226.19986284|246.41212507|232.07184053|135528.00103083
				1518292800|250.49581053|239.82000000|247.53747435|248.20000000|243.31818000|114843.35592044
				1518278400|248.52796644|239.00000001|248.20000000|243.60750002|243.21447225|81863.21202852
				1518264000|258.18818533|242.00138983|243.60750002|252.46061251|250.77777026|150893.84269644
				1518249600|266.99999941|247.13131317|252.99996155|266.60000035|254.50084796|186940.84529638
				1518235200|269.25455833|259.13670670|266.50870038|262.20000017|263.93298311|136033.94551693
				1518220800|266.98527084|256.38853458|264.56319272|257.68342607|262.77132926|204396.94861703
				1518206400|258.97831777|248.98671659|257.68342617|253.99999996|253.87947931|169374.55821355
				1518192000|257.92244697|245.50885687|253.99999992|247.52807158|252.08491524|255031.50661774
				1518177600|249.52000000|239.07492483|247.52822282|243.41397879|244.91739519|179252.89583498
				1518163200|245.00000000|233.00000000|243.57600003|236.97491080|239.33064225|202294.99048693
				1518148800|243.25431023|230.90449543|237.99938187|241.55054304|236.36919271|122612.55344661
				1518134400|248.49805581|236.11000000|241.51555281|245.90000514|240.86745956|358326.23945490
				1518120000|253.99993646|243.00000000|245.90000492|252.00020608|248.94145334|688392.86089209
				1518105600|255.00000000|235.00000000|251.85341023|238.50908200|243.03264291|424365.68449533
				1518091200|244.13679392|233.22641364|240.01224483|239.00000000|238.73777169|353285.98513602
				1518076800|240.09170185|227.10322633|239.71700073|231.29000000|235.05715677|186751.92980253
				1518062400|231.00000000|220.30776182|230.40000001|221.68574510|225.69398478|122728.85253936
				1518048000|226.44175854|204.01163409|222.15300000|206.61300190|220.34908329|307865.75937471
				1518033600|231.99999661|203.86892451|206.45977237|225.14271981|218.69711315|284708.91557357
				1518019200|232.86436516|215.30100111|225.62428020|215.30100111|226.32374944|151915.72785842
				1518004800|230.69999999|212.68000128|220.07784104|216.53682780|223.83722834|472338.40152341
				1517990400|223.83586668|207.37713270|216.89150000|210.52511653|216.16672220|341018.82030742
				1517976000|210.57885979|191.59064001|210.52511633|192.63634615|200.04707255|258148.00515530
				1517961600|211.98442925|189.04563165|191.59000000|209.00000116|196.70870236|365851.75727899
				1517947200|215.44000000|199.44570378|209.00000007|202.03968773|207.59934046|605782.03516283
				1517932800|203.01000000|172.00000026|200.00069815|191.52932573|188.94699600|482896.15535477
				1517918400|191.52932573|160.18636140|191.52932573|160.87243800|178.25514364|322478.40626031
				1517904000|178.58844484|150.74003908|160.87243652|150.90135203|166.85417607|247270.54417533
				1517889600|167.01067266|149.23000001|150.90135217|156.75017300|155.98213861|464234.45849532
				1517875200|185.78234020|154.00000000|156.41555880|181.32855082|166.78395009|260025.46381406
				1517860800|196.09094056|166.00000000|181.32855178|167.00000000|182.34038749|460194.09587774
				1517846400|189.73798000|165.43359253|166.09532692|188.47198110|176.15361854|601793.22353356
				1517832000|200.30071602|181.00000000|188.00000000|192.00000000|190.69514065|510917.04958922
				1517817600|211.47174197|191.50000000|191.50000000|209.50066400|200.24689637|146592.32768641
				1517803200|219.93853955|205.82000000|209.54483999|214.14000000|213.11366945|146163.94109563
				1517788800|221.39154569|205.15364437|212.45805382|218.36441862|209.05243181|180079.64470007
				1517774400|226.14479111|210.13362200|218.75431873|225.82569218|215.98614241|418572.21144539
				1517760000|233.49838691|221.00000002|225.82569222|222.20569444|225.14196311|286951.51115007
				1517745600|235.59999999|218.00000083|219.00112469|234.99999981|227.58829018|150551.80266343
				1517731200|254.92642000|232.36384760|233.66759035|251.18222125|238.53915274|150020.15980347
				1517716800|258.99990941|248.06988248|250.17749237|251.47540793|252.79174514|44779.14976333
				1517702400|254.05719905|246.26062088|254.05719905|250.09677562|247.54664904|55494.26141653
				1517688000|259.89900000|247.42247520|252.55690395|255.35585256|253.38803168|72308.56615378
				1517673600|256.99232178|243.85497567|250.88000137|248.20000000|251.33106047|268520.72002673
				1517659200|256.15000015|240.32198876|247.18480001|244.99999997|247.01240718|273124.02578399
				1517644800|245.00000000|235.48609533|244.99999992|238.03488950|240.12086709|141254.21465514
				1517630400|240.99585810|216.09000000|238.20221883|220.79256411|230.67600556|107700.62952153
				1517616000|244.99999998|217.35521933|221.93928301|237.50694288|229.97216375|144366.41029952
				1517601600|238.99995250|228.00077379|237.00000000|234.90553158|234.00222652|133597.74439359
				1517587200|251.93774460|230.00000001|239.80201820|243.46263627|240.70628191|298110.65292215
				1517572800|243.54143817|190.49980000|238.28523582|199.27813545|219.42429640|627674.14169945
				1517558400|225.45460632|199.21798784|199.27813546|224.33294162|213.26439199|498604.74252077
				1517544000|235.38856045|222.60000000|224.33294162|233.23141810|229.87856095|511183.99576543
				1517529600|242.80232551|227.70684844|233.64607545|242.13393329|234.04475858|170884.26036267
				1517515200|253.55317151|230.00000002|243.08005190|236.06659978|245.57245438|216978.59173528
				1517500800|249.52505568|233.31313005|235.18986997|247.99999828|241.30034305|247948.22246807
				1517486400|261.80000000|245.70000000|247.99999867|261.00025591|251.08659477|207195.77592759
				1517472000|275.58822491|260.22895728|261.00000017|275.58822491|266.08341050|266173.35587426
				1517457600|278.22385058|271.63786671|275.58822494|274.31976834|275.03051776|17994.43742557
				1517443200|278.26666264|272.00149884|274.31976869|273.00000000|276.83201060|110867.23611065
				1517428800|274.16619994|269.00000000|273.00000000|272.88244961|270.19489957|153123.64791590
				1517414400|277.76651190|270.76952410|272.88244961|275.50379612|272.55946605|54702.51792680
				1517400000|284.12000000|273.00000000|273.68315477|281.99999999|276.85649035|91983.60115671
				1517385600|283.15576753|274.00000000|281.99999999|281.37793436|276.89977327|118431.32158016
				1517371200|281.39254911|266.94420650|281.37771593|271.00000000|275.42024689|91272.20536123
				1517356800|277.09143342|266.25535807|271.00000000|275.58822483|272.11474145|257249.41126880
				1517342400|284.11899149|271.41943402|275.58822495|284.11899149|278.92569415|302523.68753097
				1517328000|293.45595919|268.00000000|284.11899148|290.45595911|277.69190195|1009694.89115080
				1517313600|305.09059589|287.68676475|290.45595910|302.92757906|292.85166298|469901.40690138
				1517299200|307.32083540|299.29421354|302.92757906|299.29421428|303.45523576|58006.09573046
				1517284800|310.53499991|297.10000000|302.96999966|306.54857038|302.94890869|342147.65984175
				1517270400|316.69999722|303.21901830|307.12052773|314.88931051|309.65507711|120820.28929166
				1517256000|317.66169647|310.51000040|314.00000000|316.39104960|314.05244769|247790.42620785
				1517241600|321.68661897|316.00000000|316.30000001|319.40184230|319.98769879|56352.90538362
				1517227200|322.54855397|314.84435992|318.84000000|314.84435992|319.89033813|80144.31535961
				1517212800|321.39504495|313.58999990|314.84435990|318.92523205|317.57376750|110613.01556160
				1517198400|329.93397169|315.50000002|318.92523290|328.63499997|322.16111069|128870.08468665
				1517184000|339.71248998|321.12558781|328.85248510|334.99159921|330.92528606|265593.21217906
				1517169600|335.00000000|328.80000001|332.99159996|330.00000002|332.15713811|137132.89377678
				1517155200|336.86460025|330.00000000|332.70182936|335.54967406|333.53454695|70988.77017724
				1517140800|339.58700193|327.87589127|335.88690993|337.99323942|334.20041575|243215.84215586
				1517126400|338.62276796|332.00062771|335.83058325|335.28488030|335.33609629|119946.65459211
				1517112000|341.25000000|324.63963623|335.28488033|325.34510000|334.18314255|267971.50007282
				1517097600|329.18886061|321.01387500|326.34501630|325.93464525|325.29912546|79286.77529580
				1517083200|334.72218812|322.11989606|325.93464525|332.79999995|330.65224890|332840.60780907
				1517068800|332.99999999|321.52637773|330.66910318|325.00000114|325.61214823|243759.28483009
				1517054400|327.86293529|311.87459285|325.00000115|311.87459285|317.68153157|219351.60770706
				1517040000|325.69517422|308.00000004|311.56925501|323.99999991|315.22912040|66334.18286625
				1517025600|326.45169999|314.00000000|324.99999967|315.79679820|320.15020079|133016.28575693
				1517011200|326.45170000|313.18800234|315.79679820|324.42073589|323.44749390|289599.42396771
				1516996800|324.55166520|304.38001210|324.00000000|309.98654999|317.13764829|412275.89257252
				1516982400|314.29502657|304.34000128|304.38000921|308.55474141|310.40644582|235457.84424374
				1516968000|308.11946080|289.15535668|308.11946080|294.00000000|301.89650287|270012.10777969
				1516953600|312.67312864|288.11223257|294.00000000|312.37451998|299.49548068|429017.33987948
				1516939200|328.69876697|311.12760000|311.13000002|328.12000158|322.06910001|135603.72115909
				1516924800|328.91000000|313.89287435|326.16330924|315.61287431|324.66784820|297492.73675589
				1516910400|317.89890000|312.33192235|315.61287432|314.00179939|315.63439774|74048.27425564
				1516896000|314.98619830|305.09999998|314.00000000|308.65881191|310.31464593|132745.69800588
				1516881600|314.92999947|306.60975091|307.99999998|312.54247300|309.79669071|87761.19940253
				1516867200|321.99757469|312.07723497|314.99999987|321.99731125|315.11563693|95399.81931034
				1516852800|326.99999999|317.09973951|321.99957227|326.00050000|320.15040494|159852.13825302
				1516838400|327.99999942|316.24674132|325.30000000|318.60000000|321.63579394|199010.66681314
				1516824000|318.86211410|312.99000001|318.60000000|315.00101743|316.42881403|111318.81112189
				1516809600|318.86211411|308.00024362|318.57036562|312.00000017|311.74083867|149892.55814279
				1516795200|326.25898527|309.75190297|312.00000000|312.04218205|319.38127978|328730.01738118
				1516780800|316.08000000|305.93322401|312.98006973|311.32760819|312.64419069|241883.94671578
				1516766400|312.99999952|301.35650000|310.66309000|312.99999952|307.85729138|182633.14141914
				1516752000|314.84415882|297.71699698|306.01461962|306.78581420|305.87508959|283968.13780876
				1516737600|317.99999514|302.99999999|306.78581420|307.01921237|310.09427393|164410.09528757
				1516723200|321.91349944|303.52000143|306.36391370|308.02999999|313.37369288|636397.02192322
				1516708800|308.10000017|286.17544098|308.02999999|290.99998249|298.65106089|354001.61207922
				1516694400|310.00000000|284.00000000|290.99998250|299.76864872|297.87642381|187929.27293048
				1516680000|319.19999981|295.00000000|299.76893605|318.50000000|300.90288451|264284.69097075
				1516665600|319.48234520|307.67257304|319.48234509|314.67164599|313.03040523|115327.36235845
				1516651200|316.99999952|284.99990000|314.00000000|302.39373771|296.05911812|631460.20971303
				1516636800|313.66950700|297.25000016|302.39373771|303.00000004|305.20220189|435186.38170644
				1516622400|337.43405743|303.00000000|303.00000004|337.43405743|309.57003384|1041990.31157120
				1516608000|355.00000000|336.00000000|337.43423132|352.70402342|349.10189051|241844.35658294
				1516593600|354.00329972|339.67040307|350.00000000|339.74078522|349.40588304|155077.09190612
				1516579200|349.87467575|334.00000000|342.63132410|343.73367689|340.78526782|143079.85941027
				1516564800|349.56281690|331.00000000|343.73367689|349.00000000|335.95565192|216039.38539542
				1516550400|349.56281874|332.00000000|349.00000000|343.84881816|338.26446821|408319.74722928
				1516536000|370.95386808|342.94881589|345.54646223|365.83808056|351.65725219|490116.12734154
				1516521600|365.82968640|347.19979116|365.82968640|354.24596879|355.44854410|364802.89295934
				1516507200|374.82255317|347.88622235|354.24596880|374.82255317|358.02889967|453608.79760814
				1516492800|388.00000000|368.41240182|374.82255319|381.19967837|374.55915230|283429.96576917
				1516478400|392.00000000|380.00028137|383.98999991|391.99679328|386.30657219|1024691.80404810
				1516464000|402.02589789|390.00012421|392.00000000|390.53999993|397.54473377|480155.76103629
				1516449600|406.00000000|379.05000003|391.07281369|384.99999968|396.85636568|1169702.58281690
				1516435200|400.24967550|370.18189511|382.45927270|374.99999994|388.21678896|797842.08637496
				1516420800|375.99999999|352.00615784|374.99999993|360.70156092|366.65465050|486170.54846982
				1516406400|370.47051725|351.00000013|360.70242183|361.49800000|360.92343830|1905636.67848590
				1516392000|363.20000001|327.37689003|361.49800000|327.37689003|345.00909923|915220.63934336
				1516377600|333.66934462|314.80390197|329.02200000|321.00000000|324.43532693|305249.72794496
				1516363200|335.71656499|315.00000000|321.00000000|329.03500360|327.59178476|317766.06889464
				1516348800|331.70800900|314.00000000|326.70000034|314.97765490|324.83314585|151350.86301003
				1516334400|326.99999999|301.00000000|312.17045720|305.55921399|319.43718871|686082.31799719
				1516320000|323.00000000|300.44929526|306.39878792|307.47949821|307.38525527|500048.40466179
