				1515488700|0.08198711|0.08140000|0.08155000|0.08156413|0.08158420|35.28468228
				1515488400|0.08173245|0.08127440|0.08156497|0.08139426|0.08147167|39.90639657
				1515488100|0.08156475|0.08090001|0.08149866|0.08130975|0.08122099|34.37671195
				1515487800|0.08178997|0.08100070|0.08103161|0.08178997|0.08137817|60.88522314
				1515487500|0.08192905|0.08170010|0.08178997|0.08189101|0.08181281|41.66569930
				1515487200|0.08189113|0.08149888|0.08170010|0.08149888|0.08169379|66.65792075
				1515486900|0.08149889|0.08075001|0.08149888|0.08098000|0.08113076|37.92252009
				1515486600|0.08098000|0.08060000|0.08097999|0.08082013|0.08084428|33.53704138
				1515486300|0.08100000|0.08080000|0.08082013|0.08088000|0.08093442|49.84620363
				1515486000|0.08090000|0.08030000|0.08084210|0.08031028|0.08072284|66.09559844
				1515485700|0.08069285|0.08008008|0.08069277|0.08031985|0.08032272|50.70193484
				1515485400|0.08034881|0.07994503|0.08032066|0.08030867|0.08017845|27.06212176
				1515485100|0.08070119|0.08000000|0.08000000|0.08012914|0.08021573|105.08939216
				1515484800|0.08021120|0.07990883|0.08010526|0.08010002|0.08014494|32.97843859
				1515484500|0.08010670|0.07976381|0.08010002|0.07995878|0.07994744|16.52128398
				1515484200|0.07998399|0.07965000|0.07985901|0.07976015|0.07983031|13.64145910
				1515483900|0.07979994|0.07968395|0.07976015|0.07979994|0.07977099|21.10081950
				1515483600|0.07979994|0.07960426|0.07979994|0.07979919|0.07977231|17.10716318
				1515483300|0.07980000|0.07967202|0.07975937|0.07979995|0.07976454|19.74201618
				1515483000|0.07984705|0.07934280|0.07980000|0.07962403|0.07969470|34.31986635
				1515482700|0.07999897|0.07957101|0.07970000|0.07988142|0.07980136|18.98307012
				1515482400|0.08001385|0.07978219|0.07988142|0.07989740|0.07997014|21.91553434
				1515482100|0.07991339|0.07950000|0.07991339|0.07966594|0.07972473|15.23436302
				1515481800|0.08000996|0.07909366|0.07966594|0.07970012|0.07960002|44.65130288
				1515481500|0.08000599|0.07945599|0.07970012|0.08000599|0.07964508|66.74395139
				1515481200|0.08027845|0.07980000|0.08001318|0.08010000|0.08011165|45.86312586
				1515480900|0.08016596|0.07975003|0.08016596|0.07995784|0.08004361|35.17285548
				1515480600|0.08009999|0.07988059|0.07994985|0.07989996|0.07999063|93.86754778
				1515480300|0.07996987|0.07910380|0.07988058|0.07976966|0.07966701|36.20436571
				1515480000|0.08000000|0.07970197|0.07973823|0.07999000|0.07992807|106.35655673
				1515479700|0.07998999|0.07956890|0.07998999|0.07960883|0.07986363|44.01009702
				1515479400|0.07985555|0.07959283|0.07984981|0.07981620|0.07978258|33.10783490
				1515479100|0.07983221|0.07959286|0.07972621|0.07960084|0.07974072|24.14399596
				1515478800|0.07980722|0.07935090|0.07959289|0.07935090|0.07964068|16.83459255
				1515478500|0.07983000|0.07934100|0.07935090|0.07975992|0.07970782|51.45698902
				1515478200|0.07980555|0.07928721|0.07979185|0.07937787|0.07955427|47.13447757
				1515477900|0.07938105|0.07890666|0.07936000|0.07890666|0.07907775|25.88013986
				1515477600|0.07929847|0.07890000|0.07913843|0.07909321|0.07918033|27.80168419
				1515477300|0.07929929|0.07869348|0.07909317|0.07879988|0.07903697|49.34483556
				1515477000|0.07917074|0.07850315|0.07879988|0.07859846|0.07882371|28.74388137
				1515476700|0.07880030|0.07818440|0.07859843|0.07821104|0.07846342|23.44131919
				1515476400|0.07850000|0.07791000|0.07849996|0.07830989|0.07814739|45.20870615
				1515476100|0.07870810|0.07773801|0.07830989|0.07854700|0.07824158|71.83218191
				1515475800|0.07939420|0.07810464|0.07830001|0.07929365|0.07881866|81.68709464
				1515475500|0.07936826|0.07905091|0.07924979|0.07920085|0.07928587|32.67273035
				1515475200|0.07929701|0.07895163|0.07905575|0.07909980|0.07908378|23.84213672
				1515474900|0.07909996|0.07895000|0.07909516|0.07900470|0.07903097|22.11163169
				1515474600|0.07908727|0.07885502|0.07900470|0.07895842|0.07897562|19.78046321
				1515474300|0.07896000|0.07874067|0.07896000|0.07874067|0.07884147|23.58103892
				1515474000|0.07894318|0.07838436|0.07874067|0.07869996|0.07870793|54.58571726
				1515473700|0.07899997|0.07750000|0.07847365|0.07893776|0.07832209|170.61179962
				1515473400|0.07909000|0.07876010|0.07893778|0.07908005|0.07900374|18.51695013
				1515473100|0.07908606|0.07868391|0.07905158|0.07899988|0.07884498|21.07917595
				1515472800|0.07911208|0.07844160|0.07862679|0.07907210|0.07890036|15.76210711
				1515472500|0.07930000|0.07881680|0.07907373|0.07907715|0.07917703|50.93430045
				1515472200|0.07929999|0.07870000|0.07907715|0.07870000|0.07911338|158.86328594
				1515471900|0.07907845|0.07852320|0.07875057|0.07880000|0.07895554|29.08782047
				1515471600|0.07900000|0.07829973|0.07880000|0.07889981|0.07877854|41.46505388
				1515471300|0.07899849|0.07859843|0.07889985|0.07899748|0.07878842|58.43555128
				1515471000|0.07899849|0.07860000|0.07899748|0.07867000|0.07881790|68.39455449
				1515470700|0.07909994|0.07860000|0.07860000|0.07906078|0.07894259|33.61713492
				1515470400|0.07909532|0.07870735|0.07909532|0.07893850|0.07892715|27.48172039
				1515470100|0.07896816|0.07869985|0.07893920|0.07870011|0.07883828|25.93147572
				1515469800|0.07889702|0.07805647|0.07870011|0.07889702|0.07851241|56.29863030
				1515469500|0.07900687|0.07842079|0.07889703|0.07846777|0.07884756|117.02824573
				1515469200|0.07849999|0.07787158|0.07849000|0.07828000|0.07829419|61.47652710
				1515468900|0.07850008|0.07800502|0.07829999|0.07801119|0.07829552|26.63121108
				1515468600|0.07850009|0.07785157|0.07801114|0.07829999|0.07830424|54.02336711
				1515468300|0.07850000|0.07802563|0.07830000|0.07813775|0.07843050|58.01217817
				1515468000|0.07835600|0.07777369|0.07813869|0.07798187|0.07804565|26.86175852
				1515467700|0.07825360|0.07780987|0.07798187|0.07814467|0.07806468|44.13881382
				1515467400|0.07822493|0.07790004|0.07814467|0.07810001|0.07817046|32.44492191
				1515467100|0.07814587|0.07773004|0.07800012|0.07785999|0.07797753|104.60195454
				1515466800|0.07791226|0.07750149|0.07788987|0.07768093|0.07775487|41.54526666
				1515466500|0.07770000|0.07709805|0.07760593|0.07740006|0.07753944|35.56913119
				1515466200|0.07756189|0.07701751|0.07740000|0.07738245|0.07740004|14.98610915
				1515465900|0.07765970|0.07700563|0.07738248|0.07765970|0.07746677|21.43312431
				1515465600|0.07766000|0.07720668|0.07746503|0.07740000|0.07756435|33.17646475
				1515465300|0.07750000|0.07680241|0.07740000|0.07698501|0.07725384|33.54497238
				1515465000|0.07707697|0.07667003|0.07680235|0.07670000|0.07686828|21.56409311
				1515464700|0.07717216|0.07637655|0.07670000|0.07637655|0.07683790|56.00547182
				1515464400|0.07669905|0.07627283|0.07669821|0.07656699|0.07654676|12.67783533
				1515464100|0.07656700|0.07620000|0.07650400|0.07621565|0.07633045|24.20134522
				1515463800|0.07649800|0.07620000|0.07639931|0.07621561|0.07638820|31.64693459
				1515463500|0.07649899|0.07620000|0.07649190|0.07622501|0.07633747|17.55437198
				1515463200|0.07663479|0.07620985|0.07622006|0.07650000|0.07648499|20.19975194
				1515462900|0.07650100|0.07630550|0.07640402|0.07645018|0.07646541|17.34322015
				1515462600|0.07663000|0.07618484|0.07645019|0.07623970|0.07635788|23.55884350
				1515462300|0.07669885|0.07612116|0.07623970|0.07645014|0.07645921|56.58877240
				1515462000|0.07701819|0.07625701|0.07659985|0.07665008|0.07665671|56.37308923
				1515461700|0.07715988|0.07657431|0.07680000|0.07699991|0.07688237|27.43042608
				1515461400|0.07728099|0.07676282|0.07699992|0.07677673|0.07707446|29.59509275
				1515461100|0.07691686|0.07653072|0.07677673|0.07660042|0.07672035|26.41301875
				1515460800|0.07721597|0.07647001|0.07660038|0.07703600|0.07700013|39.08310173
				1515460500|0.07722380|0.07659003|0.07699900|0.07674763|0.07689501|36.99658427
				1515460200|0.07740000|0.07674559|0.07699995|0.07734998|0.07707776|22.85088374
				1515459900|0.07740000|0.07700029|0.07734998|0.07734859|0.07735413|49.99663274
				1515459600|0.07754993|0.07650000|0.07719987|0.07739923|0.07711411|73.71797730
				1515459300|0.07768714|0.07693372|0.07732000|0.07700127|0.07740482|91.19189625
				1515459000|0.07739999|0.07693161|0.07700127|0.07735544|0.07721531|37.51202050
				1515458700|0.07736847|0.07700303|0.07735545|0.07714944|0.07718222|25.50275661
				1515458400|0.07735543|0.07700315|0.07714944|0.07715899|0.07712377|22.63315173
				1515458100|0.07717726|0.07673710|0.07700416|0.07678960|0.07703371|40.54386563
				1515457800|0.07689000|0.07646558|0.07678960|0.07646558|0.07673235|32.16813652
				1515457500|0.07686735|0.07613920|0.07646558|0.07625996|0.07655024|36.62906253
				1515457200|0.07626000|0.07590537|0.07625996|0.07590538|0.07607201|20.23790906
				1515456900|0.07596667|0.07580001|0.07590538|0.07596661|0.07588804|31.74236244
				1515456600|0.07602768|0.07582500|0.07583103|0.07602768|0.07591371|11.68803806
				1515456300|0.07626069|0.07587694|0.07612795|0.07602814|0.07608130|27.22493370
				1515456000|0.07602814|0.07540281|0.07602814|0.07560000|0.07572952|36.78784465
				1515455700|0.07595976|0.07540140|0.07560000|0.07595976|0.07567346|24.12836619
				1515455400|0.07597588|0.07551614|0.07595983|0.07565561|0.07571375|27.75973982
				1515455100|0.07602815|0.07556070|0.07565561|0.07556070|0.07575140|133.46228062
				1515454800|0.07583000|0.07543916|0.07556070|0.07556414|0.07561465|31.85953395
				1515454500|0.07591431|0.07540004|0.07572582|0.07540004|0.07563813|12.92415798
				1515454200|0.07562281|0.07510024|0.07540004|0.07547728|0.07530149|40.30717255
				1515453900|0.07617197|0.07511000|0.07547731|0.07578104|0.07572569|38.55386447
				1515453600|0.07637925|0.07555007|0.07578104|0.07637925|0.07591787|26.72558132
				1515453300|0.07646799|0.07555121|0.07620033|0.07563021|0.07594884|29.84866143
				1515453000|0.07637759|0.07555031|0.07563021|0.07569002|0.07576745|70.09311176
				1515452700|0.07629998|0.07540001|0.07569002|0.07617473|0.07570976|70.24666589
				1515452400|0.07689392|0.07601353|0.07608556|0.07679992|0.07635324|54.54577245
				1515452100|0.07690009|0.07655070|0.07679992|0.07680009|0.07670600|42.64130328
				1515451800|0.07690008|0.07665050|0.07680006|0.07665050|0.07680897|23.41142663
				1515451500|0.07690726|0.07665000|0.07665100|0.07672679|0.07674369|14.33860111
				1515451200|0.07740003|0.07657490|0.07670000|0.07700260|0.07692851|50.66893408
				1515450900|0.07750000|0.07700072|0.07700260|0.07736601|0.07725466|41.71774884
				1515450600|0.07761711|0.07736601|0.07736601|0.07753894|0.07748332|23.70896344
				1515450300|0.07753895|0.07701800|0.07740037|0.07734576|0.07742548|21.30075981
				1515450000|0.07734591|0.07700260|0.07734575|0.07714472|0.07718190|22.00653375
				1515449700|0.07766997|0.07709409|0.07714468|0.07742320|0.07742872|105.93453080
				1515449400|0.07770985|0.07723004|0.07742320|0.07762171|0.07750067|37.12477040
				1515449100|0.07778929|0.07736000|0.07762171|0.07760003|0.07750558|36.72035654
				1515448800|0.07780000|0.07742928|0.07760003|0.07753907|0.07761940|25.25013573
				1515448500|0.07770000|0.07736080|0.07769549|0.07759916|0.07755659|27.72638159
				1515448200|0.07764257|0.07753748|0.07754001|0.07764257|0.07758799|7.72817839
				1515447900|0.07764471|0.07735015|0.07760000|0.07747200|0.07755175|55.49936254
				1515447600|0.07750000|0.07685534|0.07749979|0.07700000|0.07728075|53.18144536
				1515447300|0.07700000|0.07666902|0.07690000|0.07697790|0.07681381|14.66961615
				1515447000|0.07700000|0.07662705|0.07685531|0.07666901|0.07687851|29.43242555
				1515446700|0.07666901|0.07629000|0.07662705|0.07629001|0.07651497|23.79678277
				1515446400|0.07661000|0.07616000|0.07661000|0.07617459|0.07647986|60.77204533
				1515446100|0.07630000|0.07600150|0.07617459|0.07615993|0.07621933|23.90583605
				1515445800|0.07626408|0.07573060|0.07616000|0.07599996|0.07611533|14.99119061
				1515445500|0.07610000|0.07570400|0.07599999|0.07609999|0.07596613|23.43041510
				1515445200|0.07626000|0.07558776|0.07600110|0.07593997|0.07588779|19.59990871
				1515444900|0.07594994|0.07581099|0.07593998|0.07594988|0.07585918|8.07384066
				1515444600|0.07605800|0.07581900|0.07594988|0.07605800|0.07596505|9.87751200
				1515444300|0.07610200|0.07600006|0.07600006|0.07600050|0.07606246|15.56422689
				1515444000|0.07610200|0.07591000|0.07609984|0.07600000|0.07602226|5.90953546
				1515443700|0.07617773|0.07583027|0.07599995|0.07607777|0.07596064|9.81107959
				1515443400|0.07617774|0.07569835|0.07607777|0.07579704|0.07593886|5.56707311
				1515443100|0.07649680|0.07565070|0.07609991|0.07643000|0.07621996|46.73220036
				1515442800|0.07669998|0.07565140|0.07630043|0.07609991|0.07625976|40.02879137
				1515442500|0.07677919|0.07570000|0.07573548|0.07631852|0.07618818|26.70852941
				1515442200|0.07681200|0.07581012|0.07677913|0.07607125|0.07615359|25.74588331
				1515441900|0.07610019|0.07563988|0.07607118|0.07579993|0.07579031|41.34393224
				1515441600|0.07601915|0.07564141|0.07564359|0.07580193|0.07589970|19.02889167
				1515441300|0.07600475|0.07563988|0.07599992|0.07589987|0.07583425|25.42151451
				1515441000|0.07610019|0.07553350|0.07563984|0.07600485|0.07582520|27.39040446
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1515513600|0.08181888|0.08001661|0.08180000|0.08159987|0.08090156|1137.56161562
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
				1514376000|0.04849999|0.04713949|0.04834381|0.04786001|0.04794905|710.81959150
				1514361600|0.04796528|0.04680504|0.04786000|0.04719859|0.04747117|571.48859213
				1514347200|0.04788466|0.04619489|0.04719862|0.04788466|0.04675355|551.44624826
				1514332800|0.04832276|0.04728061|0.04788478|0.04786923|0.04774379|493.40203656
				1514318400|0.04808927|0.04634587|0.04786923|0.04703564|0.04715139|431.28703523
				1514304000|0.04768525|0.04640002|0.04697817|0.04729014|0.04697020|613.21584162
				1514289600|0.04949128|0.04600102|0.04723000|0.04942568|0.04758115|1116.62007670
				1514275200|0.04997465|0.04895751|0.04942569|0.04896067|0.04948945|672.52430680
				1514260800|0.05209988|0.04757163|0.04897536|0.05169000|0.04942201|1776.10373365
				1514246400|0.05349631|0.05145001|0.05160072|0.05215398|0.05264238|846.06799479
				1514232000|0.05310686|0.05148943|0.05196061|0.05215041|0.05250459|753.76366853
				1514217600|0.05233884|0.05168130|0.05215038|0.05212237|0.05200631|315.85684528
				1514203200|0.05249999|0.05120000|0.05205000|0.05195027|0.05180955|765.81324538
				1514188800|0.05217127|0.05098846|0.05198400|0.05136506|0.05169473|881.70387420
				1514174400|0.05250000|0.05106844|0.05136506|0.05236574|0.05172423|977.74868767
				1514160000|0.05260423|0.04865901|0.05236577|0.04880993|0.05147449|2271.87629809
				1514145600|0.04909000|0.04821139|0.04880993|0.04879106|0.04872825|398.54558063
				1514131200|0.04910000|0.04825670|0.04872040|0.04842075|0.04870918|737.05980196
				1514116800|0.04873164|0.04744271|0.04830854|0.04750000|0.04825443|849.50705882
				1514102400|0.04850000|0.04739544|0.04750000|0.04784242|0.04799257|820.40262206
				1514088000|0.04837000|0.04775002|0.04784482|0.04819860|0.04803844|513.19683760
				1514073600|0.04856000|0.04710000|0.04819997|0.04809988|0.04792187|1039.30146082
				1514059200|0.04849999|0.04770000|0.04818720|0.04820000|0.04811605|707.49530509
				1514044800|0.04859406|0.04724401|0.04820000|0.04809800|0.04793202|796.23433837
				1514030400|0.04874483|0.04770000|0.04794103|0.04816048|0.04800900|777.51962478
				1514016000|0.04904459|0.04806354|0.04816052|0.04880060|0.04856825|771.43394890
				1514001600|0.04904789|0.04791156|0.04880000|0.04866680|0.04858429|646.92706428
				1513987200|0.04902366|0.04747781|0.04852044|0.04773000|0.04847543|721.19803735
				1513972800|0.04828039|0.04706960|0.04772999|0.04807200|0.04760548|1185.55105344
				1513958400|0.04900000|0.04775044|0.04818930|0.04855665|0.04841922|1105.56057967
				1513944000|0.04900000|0.04522923|0.04855665|0.04828925|0.04712961|2995.99931473
				1513929600|0.04950000|0.04689971|0.04806601|0.04738040|0.04825496|1631.67368300
				1513915200|0.04983300|0.04652918|0.04738043|0.04792897|0.04864008|3624.12789388
				1513900800|0.05170662|0.04751926|0.04789703|0.05036403|0.05002880|3259.54650259
				1513886400|0.05105511|0.04970132|0.05046129|0.05060000|0.05027696|1113.70391160
				1513872000|0.05160000|0.04864546|0.05070917|0.05003991|0.05037777|2190.56197788
				1513857600|0.05055300|0.04951303|0.05003500|0.04981321|0.04998305|1939.03002918
				1513843200|0.05047987|0.04846190|0.04993991|0.04862403|0.04960976|1331.31249154
				1513828800|0.05000000|0.04800001|0.04871396|0.04807701|0.04910770|1377.48204985
				1513814400|0.04901299|0.04751891|0.04807700|0.04840000|0.04832427|1408.57192271
				1513800000|0.04929100|0.04773200|0.04840500|0.04804000|0.04842139|1391.68369703
				1513785600|0.04837490|0.04729997|0.04804000|0.04783004|0.04786638|1665.41996951
				1513771200|0.04864483|0.04631001|0.04768501|0.04670000|0.04722414|2019.15801213
				1513756800|0.04729990|0.04640004|0.04670000|0.04672773|0.04689140|1133.42772078
				1513742400|0.04729990|0.04603478|0.04672701|0.04700364|0.04671628|1184.01973090
				1513728000|0.04712380|0.04470977|0.04700000|0.04619500|0.04592960|3519.44865076
				1513713600|0.04695000|0.04500000|0.04619500|0.04670000|0.04618928|2462.73522487
				1513699200|0.04679500|0.04524901|0.04670000|0.04600028|0.04583251|1306.90315930
				1513684800|0.04712454|0.04480951|0.04590000|0.04566534|0.04614370|1990.90226347
				1513670400|0.04672619|0.04366209|0.04566530|0.04478593|0.04504250|2476.90009462
				1513656000|0.04491870|0.04295012|0.04478594|0.04299493|0.04406544|1582.25351354
				1513641600|0.04350000|0.04080005|0.04299497|0.04140003|0.04246672|1540.67511250
				1513627200|0.04291531|0.04080350|0.04155994|0.04108394|0.04178898|2383.65209830
				1513612800|0.04150000|0.03877370|0.04108400|0.03890000|0.04029889|1394.13609333
				1513598400|0.03899999|0.03810866|0.03890000|0.03860199|0.03862912|892.82474368
				1513584000|0.03933005|0.03748510|0.03856250|0.03767799|0.03849374|934.19611952
				1513569600|0.03803886|0.03712441|0.03761003|0.03803886|0.03747207|511.21957944
				1513555200|0.03849999|0.03730793|0.03803886|0.03759997|0.03782856|790.61504426
				1513540800|0.03849775|0.03672681|0.03759999|0.03785669|0.03752457|978.54483575
				1513526400|0.03862000|0.03642291|0.03792993|0.03669101|0.03755145|1081.34516859
				1513512000|0.03722984|0.03569178|0.03669101|0.03613100|0.03631819|752.30717894
				1513497600|0.03698422|0.03606877|0.03613100|0.03650015|0.03648544|467.66257314
				1513483200|0.03783426|0.03625000|0.03650012|0.03748420|0.03715482|798.04650772
				1513468800|0.03750300|0.03549001|0.03748491|0.03550131|0.03675508|1075.78694621
				1513454400|0.03609728|0.03477218|0.03548546|0.03506978|0.03539132|880.12901110
				1513440000|0.03722000|0.03500000|0.03506978|0.03600000|0.03614041|1377.51263472
				1513425600|0.03909990|0.03592742|0.03592914|0.03873684|0.03736667|1254.78271603
				1513411200|0.03944925|0.03815161|0.03873685|0.03858701|0.03872345|757.75546783
				1513396800|0.04001300|0.03772998|0.03861616|0.03997847|0.03880914|737.77272256
				1513382400|0.04079900|0.03845350|0.03988034|0.03870147|0.03983782|1145.54043755
				1513368000|0.03934000|0.03801685|0.03870147|0.03846011|0.03872200|528.11939444
				1513353600|0.03923558|0.03770408|0.03842866|0.03917900|0.03853593|779.47199166
				1513339200|0.03950000|0.03582695|0.03917900|0.03608998|0.03793399|1343.09835200
				1513324800|0.03921000|0.03520000|0.03609000|0.03829026|0.03682557|1666.45436911
				1513310400|0.03937525|0.03721474|0.03841699|0.03810000|0.03833429|1128.68560589
				1513296000|0.04209999|0.03430032|0.03800501|0.04182410|0.03767969|3710.25871485
				1513281600|0.04232321|0.04091523|0.04182411|0.04108000|0.04170177|1170.76923378
				1513267200|0.04193596|0.04000000|0.04100419|0.04190931|0.04076969|1661.94588452
				1513252800|0.04305010|0.04040000|0.04178000|0.04260000|0.04158351|2596.28445186
				1513238400|0.04519999|0.04126998|0.04250509|0.04429226|0.04341102|3207.26072836
				1513224000|0.04606338|0.04397505|0.04429226|0.04499996|0.04500195|1846.49249362
				1513209600|0.04529999|0.04221248|0.04489204|0.04287999|0.04434270|2453.65184183
				1513195200|0.04302300|0.04071200|0.04271501|0.04250000|0.04193927|1604.69635896
				1513180800|0.04369998|0.04051587|0.04256496|0.04263996|0.04206024|3136.16160019
				1513166400|0.04373760|0.03893802|0.04263997|0.03949648|0.04150586|4726.77991734
				1513152000|0.04096813|0.03768502|0.03950000|0.03825060|0.03938947|2869.01002619
				1513137600|0.03876997|0.03648350|0.03834443|0.03740983|0.03770237|1432.46863498
				1513123200|0.03836008|0.03600000|0.03710000|0.03770609|0.03705204|2103.18441739
				1513108800|0.03850299|0.03435500|0.03744000|0.03549605|0.03635678|2863.53061631
				1513094400|0.03750003|0.03333473|0.03549605|0.03646696|0.03532464|3425.89135664
