situation elements:2
	8|Gen|5879
	31|Date|2018-02-16 02:51:39.880000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:934.98999997
			high24hr:945.19999999
			highestbid:933.04312836
			percentchange:0.04351562
			low24hr:893.30040036
			lowestask:934.98999997
			candle300|288
				9725.06433560|0.00010292|9886.00000000|0.01105898
				9721.88351261|0.00247980|9886.29063714|0.02355282
				9721.06433560|0.00010297|9886.90800000|0.00956689
				9720.00000018|0.00011346|9886.95906600|0.00020272
				9720.00000000|0.01179814|9887.10159193|0.00195134
				9719.39954630|0.00128692|9887.89445511|0.01062684
				9719.28586492|0.03418366|9888.00000000|0.09104704
				9719.28570622|0.00011635|9888.45622311|0.00222706
				9719.28570618|8.43246650|9888.56138955|0.00010169
				9717.06433560|0.00010301|9888.89477547|0.24406698
				9716.27727250|0.02197900|9888.93900000|0.00644650
				9714.99999420|0.00020587|9888.93975186|0.00101781
				9713.06433560|0.00010305|9889.00374140|0.00101679
				9712.10000000|0.00036734|9889.35494493|0.01189016
				9712.01512943|0.28631231|9889.71863506|0.00796106
				9710.89257355|0.00230075|9889.95449985|0.00158973
				9710.89000042|0.02000000|9889.98999999|0.02022247
				9709.23195720|0.00020555|9890.00000000|0.40856165
				9709.06433560|0.00010309|9890.50287000|0.00175581
				9707.09088711|3.96158742|9890.97000005|0.00519260
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:218.98460830
			high24hr:236.00000001
			highestbid:218.20000000
			percentchange:0.04832116
			low24hr:197.55000023
			lowestask:218.98460814
			candle300|288
				1518709800|219.45300810|218.03056826|219.45300810|218.51719881|218.35569899|37644.26248648
				1518709500|219.34069905|218.29802457|218.98460829|219.34069905|218.59443378|5039.40367582
				1518709200|219.89999955|218.08204601|218.08300000|219.00010000|218.90777521|31149.22434385
				1518708900|221.50000000|219.00010000|219.00010000|221.50000000|220.27555807|62667.34130690
				1518708600|221.65000000|220.52829042|220.52829042|221.65000000|221.32380224|15237.94522145
				1518708300|221.77336070|220.70000001|221.77336070|220.70000001|221.52186277|35017.34306313
				1518708000|221.28503307|220.00000019|220.25000006|220.36394165|220.20478907|13507.31787280
				1518707700|221.99999991|220.36394165|220.36394168|220.89000001|220.52197407|10292.14167138
				1518707400|222.56664054|220.89000032|222.09999990|222.56664054|221.36537020|6731.76813620
				1518707100|222.56664068|221.00000013|222.56664068|222.00000001|222.05747695|8010.39526475
				1518706800|223.29999999|220.83527281|222.10000000|223.29999999|222.03842484|19470.56045923
				1518706500|223.63696050|222.55588514|223.63696050|223.19999998|223.25867299|23809.62154237
				1518706200|223.30000000|222.82000000|223.30000000|223.00000000|223.10172921|35250.19133569
				1518705900|223.29778855|220.24416959|223.29778855|221.45498031|222.08541782|10952.57242827
				1518705600|222.36509014|220.79260249|221.89788966|221.08700000|221.55208490|4311.09820916
				1518705300|223.17517549|221.08700002|221.69999210|223.17517548|221.76592216|34789.94749244
				1518705000|223.17517549|221.50000009|223.17517549|222.72694694|221.88015899|11769.78149859
				1518704700|223.20000000|221.78000000|223.20000000|222.29878170|222.90843365|48569.44940406
				1518704400|224.45000000|222.29878170|222.29878170|223.41586136|223.51703455|57728.01200539
				1518704100|224.39913274|222.32610136|224.39913274|223.11108907|223.43822777|12857.90950096
				1518703800|223.41586098|222.17564195|223.11108906|222.17564195|222.35344002|2370.46868195
				1518703500|222.17564195|218.60000011|221.22000126|219.64318303|221.50413028|69697.83431526
				1518703200|219.64318326|218.08204601|219.26599996|218.13000001|218.44861280|32130.39872947
				1518702900|220.00000000|218.16887404|218.16887404|220.00000000|218.67036262|45537.79013690
				1518702600|220.89999976|220.00000001|220.00000001|220.00606940|220.13291046|16624.21194456
				1518702300|221.99999900|220.00606865|220.00606940|221.11000000|221.22787002|18238.95720195
				1518702000|222.00000000|221.11000000|221.11000000|221.99999999|221.78497694|6114.17735084
				1518701700|222.00000000|219.77522401|222.00000000|221.13590000|221.23211345|28489.33332817
				1518701400|223.99999999|219.90000000|220.11005502|223.49999990|220.48761796|67798.27600094
				1518701100|224.59999998|223.08829351|223.08829444|224.55000000|224.18144480|2908.78119289
				1518700800|224.55000000|223.99999846|224.55000000|223.99999846|224.17293459|1816.10649278
				1518700500|224.99999922|223.70313414|224.99999922|224.04268855|224.95396907|8087.74524674
				1518700200|224.87452496|222.75099134|224.04268855|222.75099134|223.73763231|22045.20242830
				1518699900|223.87122544|222.75099000|222.75099079|223.70313361|223.41752035|16663.61752544
				1518699600|224.99999974|222.75099033|223.70999991|224.50000000|224.14155498|22935.08259268
				1518699300|225.49999975|223.70313436|223.70313436|223.87500005|224.69797286|3397.15797554
				1518699000|225.00000000|223.87500005|224.08278131|225.00000000|224.25188077|12441.04030478
				1518698700|225.50000000|225.00000000|225.00000000|225.50000000|225.25097615|9704.57693961
				1518698400|226.64137234|224.71122750|225.50000000|224.71122750|225.56182385|48241.37112353
				1518698100|224.62859987|222.15000004|224.62859987|223.98999994|223.94919007|9197.00414708
				1518697800|224.26170800|223.00000025|223.98999993|223.00000025|223.81346124|23447.61423711
				1518697500|223.99000000|221.38000001|223.00000000|221.38000001|222.84943851|20622.78305957
				1518697200|221.45201974|220.00000001|221.45201964|220.50000002|220.31787001|10869.81650712
				1518696900|222.35915000|220.50000004|220.50000004|222.13000033|221.83621858|14077.12224248
				1518696600|224.27870820|222.13000003|223.00000000|222.46576093|223.25403363|17399.23037961
				1518696300|222.17564195|221.36000006|222.13000000|221.36000006|222.07488696|2537.21719806
				1518696000|221.33875519|218.58600000|221.33875519|219.24331035|219.35062446|36413.90119088
				1518695700|221.69218740|219.24331029|219.24331029|221.21900009|220.08964624|25036.40634924
				1518695400|221.21900009|217.11808100|221.21900009|218.00255900|218.84658175|58127.58484640
				1518695100|220.22133048|217.58426002|218.00255900|220.22132951|218.64653747|64609.85431976
				1518694800|222.10000000|218.99296073|219.00000000|222.10000000|220.16457804|32708.67049908
				1518694500|223.84000000|221.38302987|222.10000000|222.00960043|222.58652112|21303.12782629
				1518694200|223.84217000|220.51735100|223.79999998|221.20000000|221.22046949|56743.55388244
				1518693900|225.99999999|221.20000000|222.36899980|225.29331900|223.99539311|65054.83010825
				1518693600|226.73999798|225.00000000|225.29331900|225.26000000|225.56361665|7490.17625823
				1518693300|226.75602546|222.50000000|225.87740999|226.03000007|224.66595516|38585.35579171
				1518693000|228.30492291|226.07624346|226.07624346|228.27874916|227.73208637|48873.79240165
				1518692700|228.27874916|226.67174816|228.27874916|228.00000000|228.07237656|93563.35547502
				1518692400|228.00000000|225.40000000|227.82000000|225.40000000|226.59340112|60116.88316412
				1518692100|225.49999998|224.00000000|224.30000005|224.00000000|224.91104516|22770.28861896
				1518691800|225.76915900|223.03678256|223.03678256|223.77270468|224.46695441|44571.09497603
				1518691500|225.93098246|222.35576079|223.77270467|225.93098220|224.73740360|41277.60887795
				1518691200|225.94499888|223.60000100|224.89001300|224.99999999|224.62079537|113914.65678842
				1518690900|225.00000000|219.98999999|224.37000000|219.99000000|222.57394967|108078.43857148
				1518690600|220.00000000|218.00000001|219.99000000|218.42026495|219.32132946|51669.47904086
				1518690300|221.49999992|218.40264950|218.40264950|221.00000000|219.77167627|158229.98329067
				1518690000|221.77454353|214.16473650|220.60000042|214.99999997|219.13723086|166305.26095003
				1518689700|215.30956420|212.23552521|213.01000022|214.84999995|213.59438636|122782.33160536
				1518689400|218.00000001|213.87599449|214.09000004|218.00000001|215.58697993|291063.72200535
				1518689100|221.44006500|218.00000000|218.00000000|221.00000000|219.75083879|153401.08386491
				1518688800|224.94611737|220.16953501|220.16953501|222.60243799|223.13472318|70106.73510072
				1518688500|226.00000000|221.11000005|222.16235541|221.35609555|223.82508438|97351.30471467
				1518688200|227.00000001|221.00000000|221.11000005|226.00000000|222.83565902|212788.60103884
				1518687900|227.70000000|225.39938629|225.50567698|227.70000000|225.79074670|53383.18801459
				1518687600|229.00000001|227.30020001|227.91100869|229.00000001|228.01015529|10533.67323479
				1518687300|229.82064202|228.10000000|229.00000000|228.43144999|228.91743418|52534.06125718
				1518687000|232.73355204|228.54999990|228.54999990|231.00000000|230.53413041|50369.37105008
				1518686700|232.80339416|231.00000000|232.80339335|231.54682995|231.54880256|57702.62100164
				1518686400|231.54682973|229.40000000|231.49499960|229.40000000|230.72595469|33572.60028873
				1518686100|230.75699955|229.00000000|230.54499938|229.00000000|229.29333227|10085.02669025
				1518685800|229.36000062|228.48143500|229.00000000|229.11999987|229.06149278|13684.85161553
				1518685500|230.77699994|229.36000000|229.36000058|229.36000075|229.42334484|8509.05288029
				1518685200|230.99999999|229.33700814|229.36000041|230.88888900|229.98756905|56833.25653163
				1518684900|230.88888900|229.00000000|230.88888900|229.00000000|229.28128060|15365.28139700
				1518684600|230.46385108|227.80000001|228.08000014|230.46385108|228.55419111|176484.37265230
				1518684300|231.11000034|230.41000000|230.41000000|231.11000034|230.56196793|21266.36069578
				1518684000|232.10899991|231.11000034|231.11000034|232.10899991|231.71449413|21096.22973639
				1518683700|232.10900000|231.53650124|232.10899998|231.80000000|231.77531173|21630.47783495
				1518683400|231.81000000|231.53650124|231.53650124|231.81000000|231.56574834|13574.29303509
				1518683100|232.12900000|231.80000000|231.81000000|232.12900000|232.09346731|27462.62298139
				1518682800|232.57374201|231.53650124|232.20000000|231.53650124|232.21401080|3379.32304980
				1518682500|233.20000000|231.97374208|231.97374208|232.30000000|232.71627568|24227.44510342
				1518682200|233.29999998|232.10900001|232.20000007|232.10900001|232.92587585|9716.08024869
				1518681900|233.29999999|232.10900001|232.10900001|232.20000000|232.87175981|8723.08328421
				1518681600|233.00000000|232.20000001|232.99000001|233.00000000|232.79270511|10069.86575920
				1518681300|233.29999999|232.70000000|233.00000000|233.00000000|232.94136229|61633.10504669
				1518681000|233.79999999|232.69999999|233.00000000|233.79999999|233.14677691|13335.85120019
				1518680700|234.00000000|233.29000001|233.99999998|233.50000000|233.97387974|5838.72727713
				1518680400|234.29791450|233.00000000|233.00000000|233.62999999|234.20577111|43388.60441362
				1518680100|233.99999999|232.11000007|233.63000000|232.99999956|233.11867402|26550.93568572
				1518679800|232.99999989|232.00000000|232.10900000|232.00000000|232.34950966|5041.84692725
				1518679500|232.00000000|230.80000005|231.10000019|231.99999997|231.68246238|12784.65339606
				1518679200|232.99999999|232.00000000|232.99977785|232.99999900|232.28471422|18723.15603141
				1518678900|232.95550001|230.50100004|232.95550001|230.50100004|231.93646662|13720.91087049
				1518678600|232.01000000|230.41159977|232.01000000|231.00000000|231.12119955|26940.49512407
				1518678300|231.99999998|229.70842564|230.99999997|231.99999997|231.07901632|52767.40567887
				1518678000|233.00000000|231.00000002|231.99999997|232.21050187|231.81835625|55223.84468691
				1518677700|233.48000001|231.95550022|233.39899997|233.48000000|233.16349657|15127.65529880
				1518677400|233.36393955|231.88993719|233.30000000|233.36393955|232.79662526|26081.14797262
				1518677100|234.41384995|233.36393955|233.60000002|233.99589979|233.53481254|41448.74105371
				1518676800|235.00000000|233.37799998|234.00000000|234.68356004|234.24009734|44146.17854821
				1518676500|234.51449999|231.40000039|234.51449999|232.55699883|232.91834254|34997.04692534
				1518676200|232.55699894|230.00354057|231.40000016|230.90010001|231.42613693|32907.70167506
				1518675900|232.43653011|230.61500003|230.90010000|231.38470552|231.89348132|59549.88328105
				1518675600|233.00000000|231.37470587|232.58999942|232.00000000|232.50924738|16129.66154979
				1518675300|232.00000000|229.50353839|232.00000000|229.84500002|231.30721686|17106.24611390
				1518675000|231.91968638|229.84500002|229.84500002|230.10000000|230.96985424|25074.68613867
				1518674700|230.99999999|228.50000018|230.99999999|228.50132887|229.43937991|30764.12509854
				1518674400|229.00000000|227.40000000|229.00000000|228.44999983|228.41593168|27164.45332880
				1518674100|228.50132884|227.00000000|228.09017456|228.50000000|227.18295458|27428.14586019
				1518673800|229.98999945|227.00000000|227.00000001|229.50000000|228.10678699|47969.98123884
				1518673500|230.22665610|228.30000000|229.02100000|228.53200000|229.71210554|76238.40355881
				1518673200|228.75276300|226.80910028|228.53200000|228.75276250|228.58462762|48511.91012953
				1518672900|228.75276258|225.52496202|228.75276258|225.52496202|227.92116669|26631.68025381
				1518672600|225.88740900|225.00000000|225.55740900|225.47719988|225.67286164|9133.38942230
				1518672300|225.47719988|222.67150574|225.47719988|223.14782856|224.08306441|11279.75767031
				1518672000|225.75794990|223.14782837|223.20000008|224.99999999|225.20651132|34405.02456031
				1518671700|225.00000000|222.30000000|224.99999999|222.50000000|223.91709860|35804.02118042
				1518671400|225.34741503|222.50000000|222.50000000|224.73700000|222.86828082|25841.58069604
				1518671100|225.00099992|223.10010001|224.10099559|225.00000000|223.57944746|50912.38194855
				1518670800|227.41404831|224.61010004|225.00000000|226.30000017|226.75788355|152396.97566277
				1518670500|226.53000000|225.75000000|226.30000000|226.52999959|226.12127269|33627.12781961
				1518670200|229.99999984|225.24317231|226.52999960|228.59099988|226.90956160|38481.73582566
				1518669900|230.06877297|228.88800000|228.88800000|230.06877297|228.89768964|1212.39108059
				1518669600|231.24978695|228.88800025|229.99999997|230.06877304|230.46382348|44374.76526670
				1518669300|230.75624957|228.59100024|230.06877321|228.59100024|229.99457496|44885.84133960
				1518669000|229.60236167|228.88400000|229.24900000|229.60236167|228.99208687|12456.99841603
				1518668700|230.00000000|229.08125001|229.79999995|229.24144356|229.38208048|111286.60062722
				1518668400|230.00000001|229.24144356|229.24144356|230.00000000|229.36623770|48848.36634025
				1518668100|231.00000000|229.99999999|229.99999999|231.00000000|230.07510019|44981.58300043
				1518667800|231.79987788|230.90000000|231.00000000|231.79987788|230.99974830|59663.53943577
				1518667500|231.91968638|231.00587862|231.79999995|231.50001023|231.79882993|7246.51063531
				1518667200|231.85733958|230.49999929|231.50001023|230.49999929|230.85938350|30523.29978949
				1518666900|230.89999957|228.88888889|230.49999000|230.50000000|230.08273160|10989.52402863
				1518666600|231.91968639|229.28700019|230.50000000|231.90000000|230.05506764|18795.10145195
				1518666300|231.99999999|230.75099999|231.89999999|230.75099999|231.83259165|35998.90538104
				1518666000|232.00000000|230.40000000|231.85998903|230.80891632|231.08687190|28921.78296699
				1518665700|230.74012499|228.00000004|230.74012499|228.79999999|229.57545832|18758.26353791
				1518665400|229.00000000|228.00000001|228.79999999|228.99999999|228.53554110|1767.87594976
				1518665100|229.99199950|227.50001023|227.50001023|228.29000000|228.65460569|7117.24937615
				1518664800|230.40834999|227.50001023|228.26000006|228.89294976|229.33120714|64004.86578607
				1518664500|230.83199904|227.50000000|227.50001018|229.81652106|228.97931393|23656.52630280
				1518664200|232.13790005|229.50010000|230.99999991|231.94998985|230.83620110|53401.61724725
				1518663900|234.29999940|230.29999977|231.94998985|234.29999940|232.30857010|27664.70582323
				1518663600|234.29999999|229.80676215|234.29999940|229.80676215|231.74313432|112024.49098435
				1518663300|230.78992306|227.45000018|230.62940999|230.78992306|229.18977155|58227.82069140
				1518663000|230.78992310|226.77500003|230.78992307|229.97799980|228.33028942|70527.73088938
				1518662700|233.62802999|228.30010003|229.63874442|233.00000000|230.53486855|170512.21376641
				1518662400|233.30159998|230.00000001|233.00000000|231.52199999|231.60624644|62279.13829799
				1518662100|234.47654983|231.52199999|231.60528978|233.03007313|232.00799655|51917.60140405
				1518661800|235.30000000|232.13365163|233.30000000|235.30000000|234.18913211|96276.17852841
				1518661500|235.74470754|231.50000003|235.30000000|232.00000000|233.27138414|52169.48051496
				1518661200|235.60099998|231.32289200|232.00000000|234.88999999|233.05670717|158862.39425237
				1518660900|236.00000001|234.79000000|234.88999999|234.79000000|235.26772943|201100.51549203
				1518660600|234.85670997|231.54991205|234.79000000|234.49000000|233.10562083|78115.91288754
				1518660300|234.89999999|230.42857142|234.49999991|232.00000000|232.42697147|94257.61885771
				1518660000|232.75450014|228.00000000|232.00000000|228.00000000|229.74111064|237082.44725108
				1518659700|228.00000000|226.16010043|228.00000000|227.49999999|227.54160113|148095.60365089
				1518659400|227.50000000|225.49999959|227.50000000|226.19999998|226.36708868|77543.79306387
				1518659100|226.52000034|224.01100010|226.19999998|224.28251987|224.77083928|163013.44330279
				1518658800|225.00000003|223.99999999|224.00000000|225.00000001|224.71575926|18736.69135520
				1518658500|227.19999998|224.35400001|225.00000000|226.02000028|225.65398934|45871.98257781
				1518658200|227.98251323|225.26342881|227.20000000|225.93219999|227.48303443|217627.90786931
				1518657900|226.77423893|224.37249990|226.00000000|225.25500755|225.63026332|52212.35836060
				1518657600|225.18063330|221.96586611|225.18063330|221.96586611|224.06730445|162862.84443878
				1518657300|222.58399999|220.99000000|221.99974469|221.87989998|221.90141726|32115.68279873
				1518657000|221.88099999|219.55007550|221.50000009|219.80000000|220.95384992|12363.99247554
				1518656700|221.99999994|219.76164001|219.99999997|221.99999994|220.75244210|12746.98472652
				1518656400|222.00000000|218.65400021|221.99999999|219.79980602|221.04286569|36448.35607005
				1518656100|220.99999978|217.20000030|218.65400000|219.84377474|218.70327400|88448.82332455
				1518655800|219.82999996|217.00000000|219.82999996|218.01957033|218.49412719|30228.63889628
				1518655500|219.98999993|215.55555555|219.00000000|219.98999993|216.97310877|86107.33369232
				1518655200|220.99999999|218.18857511|219.98999993|220.27691401|219.64903497|35186.98799825
				1518654900|222.22999999|218.51000004|221.00000001|221.50000010|220.76135952|70450.34504297
				1518654600|221.50000010|218.01000000|221.50000009|218.42835498|219.62806093|168241.30493620
				1518654300|218.42835500|213.67000046|218.42835495|213.67000046|216.41935244|218044.14506487
				1518654000|215.39099993|213.49500000|214.99999860|215.39099992|215.01300670|36658.59846676
				1518653700|215.39099999|212.00000000|215.39099993|212.00000000|214.64591402|160358.56591833
				1518653400|212.00000000|209.50000030|212.00000000|209.60000001|210.67320980|9386.98932235
				1518653100|210.95035934|209.18030000|210.89999970|210.50009997|209.52618296|43508.97911066
				1518652800|212.92528646|209.50000018|209.50000018|212.92528646|210.36414621|137835.98983594
				1518652500|213.04000000|212.21199998|212.93528646|213.03999903|213.01096069|11297.23369789
				1518652200|213.10000006|211.89989886|212.21199998|213.10000003|212.76267641|19352.24785420
				1518651900|214.57999886|213.00000116|214.57999886|213.76000000|213.30215054|15516.23691230
				1518651600|214.74999382|213.41783956|213.50000000|214.57999894|214.57859984|21226.12950978
				1518651300|214.57999893|213.01000000|214.57999893|213.01000000|214.23197514|27898.02086712
				1518651000|213.49339088|212.01581306|213.01000000|212.01581306|212.64626468|46788.69395978
				1518650700|212.00000000|211.00000014|212.00000000|211.99999826|211.94251686|13612.24317304
				1518650400|211.99999881|210.60850000|211.00000003|210.71607722|211.09131829|16425.43082591
				1518650100|213.00089987|210.72000000|210.72000000|212.00000000|211.25667241|29333.23360359
				1518649800|213.01000000|212.00000026|212.00000029|212.57999890|212.54420527|23805.13885390
				1518649500|212.58964284|211.11000005|211.90000015|212.58964284|211.83443519|43931.33495338
				1518649200|214.09999975|212.58964284|212.58964284|214.01100000|213.58475863|41947.37718964
				1518648900|214.68467985|212.36100012|214.08109995|213.50642498|213.83421762|72081.98617845
				1518648600|213.93528649|211.92000012|213.80000000|212.04000002|212.61348847|63549.09395814
				1518648300|212.30000000|210.71607722|212.30000000|211.92167293|211.14669664|22458.82779996
				1518648000|212.65389576|211.62167258|211.65454659|211.99999997|212.15175685|90402.25321650
				1518647700|212.36799999|210.71607721|212.00000000|211.99999997|211.80306385|44307.07380071
				1518647400|211.99999999|209.10024054|211.72007500|209.69100005|210.80502488|102589.90188023
				1518647100|209.85000000|208.74567823|209.69100000|208.74567823|209.16988159|39826.78369579
				1518646800|208.63305878|206.57815501|208.63305878|207.74999950|207.98374524|20141.53455699
				1518646500|207.74999969|206.56815124|207.74999950|206.56815124|206.89689421|26057.59173002
				1518646200|208.43915398|206.56815124|206.56815124|207.88991904|207.71400997|17227.52762003
				1518645900|207.88991907|207.00605580|207.01000022|207.88991887|207.88599542|58707.16803153
				1518645600|207.88991926|206.00044592|207.00000000|207.00000047|206.77913261|17567.79676201
				1518645300|208.39895979|206.70605585|208.39895979|207.50000000|207.94291355|16681.80682219
				1518645000|208.45999999|207.14815712|208.45999992|207.46052487|208.27326098|38265.49265833
				1518644700|207.97919990|206.14126613|207.43250009|206.52000186|207.88110078|75614.45131261
				1518644400|207.29999967|206.50000189|206.52000182|206.80000085|206.68109650|2652.07155182
				1518644100|207.29999998|205.10000130|207.20000053|207.29999998|205.90850000|50006.74790440
				1518643800|207.44277280|205.00209962|207.29999998|205.00209962|207.15064092|44791.46730113
				1518643500|205.74999868|204.46209965|205.00209962|204.67000001|204.90603778|27485.82697352
				1518643200|206.03009773|204.67000001|204.67000001|205.20000000|204.89376494|25286.17609003
				1518642900|207.00000000|205.20000000|205.30000000|206.47079840|206.03396930|36213.58465989
				1518642600|207.03009969|205.00000007|206.03009900|206.00000000|205.60342383|22354.15372671
				1518642300|208.29999981|206.00010000|206.00010012|208.29999981|206.92722781|12928.87331453
				1518642000|208.45999961|208.00000000|208.37999984|208.45999961|208.18841952|8032.02086649
				1518641700|208.45999994|206.55000001|208.45999981|208.07669852|207.21445698|33947.83522430
				1518641400|209.50000000|207.00000001|208.07669852|209.50000000|208.36143425|30162.85890133
				1518641100|209.99000000|209.15000000|209.50000000|209.70000000|209.34888038|28439.44274810
				1518640800|209.98999995|208.80000001|209.70000000|208.80000001|209.85833202|72212.18306836
				1518640500|210.46895096|208.36426168|209.02000159|210.00000001|209.50704109|44867.30823434
				1518640200|210.12000000|208.65000007|210.12000000|209.82094666|209.87806189|61779.49104551
				1518639900|209.82094669|209.00000000|209.82094669|209.78999995|209.57071083|20711.31094608
				1518639600|210.00000000|206.29370620|209.00000009|206.49999991|209.42508941|135609.52282851
				1518639300|206.50000000|206.21999978|206.49999994|206.21999978|206.40935696|28663.08560906
				1518639000|206.38999998|205.80000000|206.21899975|205.99922986|206.17813751|11203.56694872
				1518638700|205.30000000|204.99999998|205.00000000|205.29999955|205.13550587|33290.05921103
				1518638400|206.38999980|204.60013199|205.29999934|206.38999980|205.53239477|48599.38311402
				1518638100|206.39000000|205.50000000|206.38999982|205.90999975|205.84217531|29453.79518340
				1518637800|206.99999994|206.00000000|206.00000000|206.20000015|206.25798619|18624.83274991
				1518637500|206.80000000|205.90999970|206.71232100|205.90999970|206.17039425|9645.16068197
				1518637200|206.99999997|205.60000048|206.10000000|206.99999997|206.83669533|64276.01227709
				1518636900|207.00000004|203.02000000|206.99999997|203.02000000|205.43136318|16283.60133076
				1518636600|203.69999884|202.60000000|203.02000000|203.69999884|202.74838161|10239.56393864
				1518636300|203.79999999|203.00000000|203.00000002|203.00000001|203.04018498|19960.66694523
				1518636000|203.94000001|202.55183355|203.00000000|202.55183355|203.47150935|75714.20361330
				1518635700|202.55183356|201.31425600|202.55183355|202.49999998|201.49457315|126020.24169891
				1518635400|202.72916302|201.50000006|202.49999998|202.25000000|202.10196084|33403.54283908
				1518635100|203.60000000|201.95400001|202.72916333|203.60000000|202.48840792|43367.58032555
				1518634800|205.22000000|203.00010001|203.99999962|205.22000000|203.99733669|53074.14688476
				1518634500|205.89999997|205.20000000|205.25000000|205.20000000|205.63720165|10091.15923209
				1518634200|206.00000000|205.12798416|205.20000001|205.99999997|205.63739402|7566.57860423
				1518633900|206.66683268|205.12798416|206.00000000|205.50000000|205.95533470|10354.52111594
				1518633600|207.99999999|205.50000000|205.50000000|207.99849799|207.14898814|25722.96699945
				1518633300|208.00000000|205.83000001|208.00000000|205.83000001|206.82369257|12787.33570197
				1518633000|207.99999991|205.82100001|205.83000000|207.99999991|206.49923987|69617.40087557
				1518632700|209.24599752|207.86372700|207.86372700|209.24599752|208.17833414|9078.14869932
				1518632400|210.13139715|207.01000000|209.24599812|210.13139715|208.29066013|50079.35141502
				1518632100|210.13139725|206.50000001|209.99999999|206.99999999|209.13719000|93854.99673808
				1518631800|208.79999986|207.00000000|207.00000000|207.00000000|207.72042980|55390.75290553
				1518631500|207.00000000|203.10000004|207.00000000|203.47000001|205.22836848|36859.46269636
				1518631200|204.19999984|203.00000019|203.48279947|203.00000036|204.05178694|2042.98605943
				1518630900|204.00000000|203.00000001|203.00000001|204.00000000|203.16289256|23774.74005254
				1518630600|205.00000000|203.93955657|203.93955657|204.10000000|204.47465397|88505.17821694
				1518630300|204.96999847|200.13870589|204.10000000|200.17607999|203.42182026|120400.87748778
				1518630000|201.08000036|198.60000009|200.17608000|199.00000000|200.09869458|140962.66435762
				1518629700|201.99999964|197.55000023|199.00000000|201.40000001|198.75125466|229269.21633563
				1518629400|202.91999989|200.50000002|201.40000001|202.05000010|201.75902586|28134.75603330
				1518629100|203.23483331|200.08000029|202.00000000|201.99999995|202.26441540|47438.83408546
				1518628800|203.91378322|199.08108821|200.08000009|203.27383326|200.82725676|169478.84148575
				1518628500|205.00300008|203.00000000|203.00000000|205.00300008|203.89177309|20508.84405173
				1518628200|206.00000000|205.00000000|205.00000001|205.98535141|205.77438184|15582.31976400
				1518627900|207.96114198|205.98535141|205.98535141|207.96114198|206.29005042|34066.04921134
				1518627600|207.49999933|206.55000000|207.00000000|206.98010019|207.12287019|32542.64101473
				1518627300|207.96114269|206.00000025|206.00000090|206.93865673|206.71318261|18194.51533748
				1518627000|208.52142923|205.98535110|206.93865673|207.62099997|207.31786027|77106.60429794
				1518626700|207.62099997|204.35000003|207.62099997|204.40000000|205.65879530|23672.90682221
				1518626400|206.85817203|203.27373301|204.20000111|206.50000000|204.38702572|125306.21329836
				1518626100|207.50000000|205.10000000|206.40000000|207.50000000|206.12923126|41193.08745488
				1518625800|208.39999982|207.08852477|207.97999996|208.39977000|208.02508644|82472.67343836
				1518625500|209.35199989|208.35199966|208.39999982|208.38510000|208.43371587|46540.35155753
				1518625200|210.50000000|208.38510000|208.38510000|210.20000014|209.04287437|33551.43030537
				1518624900|210.89999995|210.00000002|210.89999900|210.79999998|210.59207302|21365.84506067
				1518624600|210.99999997|209.89172490|210.79999998|210.00000000|210.42463911|28092.09512944
				1518624300|210.50999987|208.38510000|210.00000000|210.00000000|209.95169618|39900.12768051
				1518624000|211.36499999|208.92000947|209.00100007|210.99999997|210.85525407|125523.35679442
				1518623700|210.99999998|208.91847991|210.51314999|208.91847999|210.05389199|79134.03136809
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518696000|226.64137234|218.03056826|219.45300810|219.24331035|221.67797589|1054613.10539340
				1518681600|233.29999999|212.23552521|219.24331029|233.00000000|222.97214727|2926727.31870960
				1518667200|235.00000000|222.30000000|233.00000000|230.49999929|229.67370430|1730589.07508170
				1518652800|236.00000001|209.18030000|230.49999000|212.92528646|225.47466149|3798526.30396930
				1518638400|214.74999382|204.46209965|212.93528646|206.38999980|209.58841182|1795849.58169210
				1518624000|211.36499999|197.55000023|206.38999982|210.99999997|204.52435310|2497093.17878580
				1518609600|216.99999999|191.81305000|210.51314999|194.71300100|205.94492058|6200401.41230170
				1518595200|199.00000000|179.55609801|194.87999963|182.99999770|191.42450807|3385926.55643190
				1518580800|185.49999999|176.50000003|182.99999778|180.00000000|182.05083040|1262478.33371270
				1518566400|184.00999999|158.01942301|180.00000000|158.01942301|175.25933657|2781392.82243990
				1518552000|160.30995331|157.56287310|158.01928766|158.46250107|158.87275180|429465.05479253
				1518537600|159.00000000|155.53380004|158.46250106|156.51999960|157.88547968|280799.78854820
				1518523200|158.99999999|153.88614574|155.21500241|155.50100200|157.53223293|307405.67819341
				1518508800|157.72058099|152.10000001|156.09999907|157.72058099|154.26771811|456201.72116204
				1518494400|159.89999999|156.00099339|157.46789989|159.49034698|158.05056212|148916.46109571
