				1513497600|19800.00000000|19258.09049208|19775.00000025|19584.45740795|19577.24155662|20796011.40215000
				1513483200|19628.53859633|18930.00000001|19560.00000039|19088.01000000|19240.81353667|18672327.68371700
				1513468800|19328.00000005|18842.14136654|19088.00000000|19222.99999997|19111.83316696|22932146.93738500
				1513454400|19764.78846200|18900.00000000|19223.00000000|19234.58418069|19315.46664568|30038208.35783400
				1513440000|19234.58418070|18318.00000001|19224.99999995|18820.00000051|18767.02478940|21582353.74931200
				1513425600|18890.00000000|17870.00000002|18820.00000054|17882.21778224|18401.60691113|31818714.78113700
				1513411200|17999.99999999|17630.00000000|17870.00000002|17812.00000000|17849.20411074|11837718.67230000
				1513396800|17885.00000000|17250.99999998|17810.00000000|17299.99999984|17614.05029328|10840006.61733000
				1513382400|17620.00000000|17250.99999998|17270.00000087|17540.00000005|17421.24115635|11218296.56620600
				1513368000|17849.11111111|17200.99999985|17540.00000000|17709.99999964|17502.53232061|16730857.02116200
				1513353600|17850.00000020|17429.33539256|17693.00000000|17627.99999939|17642.80722288|14607476.87238800
				1513339200|18000.00000000|17571.00000000|17603.00000012|17969.99999962|17792.20598359|22876640.15362900
				1513324800|18000.00000000|17030.00000000|17969.99999961|17060.99954851|17610.34053258|28877222.06212200
				1513310400|17450.00000000|16939.00000000|17051.00000000|17085.00000000|17174.77682245|15285701.49946000
				1513296000|17830.82810636|16300.00000000|17085.00000000|16401.52900033|17112.83594739|51815698.24409400
				1513281600|16497.00000000|16125.00000003|16401.52900029|16372.00000014|16331.07602083|19349118.73105000
				1513267200|16500.00000014|16170.00000000|16372.00000014|16265.99999995|16360.33154627|28612188.25599300
				1513252800|16668.00000001|15873.10681569|16265.99999996|16347.99999997|16332.56396336|29071307.12908100
				1513238400|16490.00000000|15818.00000040|16318.00000001|15818.00000040|16245.90862409|21413369.98493900
				1513224000|15969.39965296|15451.00000000|15818.00000040|15660.00000048|15702.20980685|24223123.22174600
				1513209600|16194.47943671|15600.21000000|15660.00000047|15939.00000000|15866.27312005|15323481.40271900
				1513195200|16157.80138436|15240.00000000|15907.00000000|15566.00338120|15830.09026967|25545372.42317600
				1513180800|16102.00000000|15100.00000000|15699.96969696|15969.99999977|15700.46768860|45169821.79800900
				1513166400|16450.00000000|15937.00000000|15969.99999977|16095.00000000|16214.53367125|22195457.02429200
				1513152000|16200.55190118|15909.01098901|16095.00000000|16140.00000003|16052.69502753|17066995.45074700
				1513137600|16450.00000000|15958.18423172|16140.00000003|16153.38711811|16198.23596191|13656676.01034900
				1513123200|16530.00000100|15750.30000000|16153.38711811|16227.99999990|16192.21731269|26658257.65505500
				1513108800|16690.00000000|16051.00000000|16227.99999990|16630.00000028|16332.10324878|25522610.40160300
				1513094400|16790.00000000|16099.00000000|16630.00000025|16513.00000000|16454.76829837|23669332.63136200
				1513080000|16980.00000000|16024.00000001|16513.00000000|16459.99999973|16520.99945271|40565317.04782700
				1513065600|16842.99999982|16290.00000006|16436.00000012|16571.00000004|16571.58618021|14808034.98807900
				1513051200|16600.00000000|15838.10465095|16596.99999973|16051.00000048|16216.35059886|15458042.22611300
				1513036800|16649.99999999|15667.00000000|16051.00000045|16478.96000000|16255.88520535|24262233.80977500
				1513022400|17450.00000000|16345.00000000|16478.96000000|16933.00000000|17017.50921285|37383092.26011400
				1513008000|16934.00000002|16200.00000000|16933.00000000|16320.49999998|16467.61313986|17577300.57176600
				1512993600|16438.00000000|15930.68000000|16320.00000000|16083.99999997|16230.39038830|18760224.25149000
				1512979200|16668.68670204|16070.00000000|16084.00000000|16500.00000000|16396.91915220|15388113.67306000
				1512964800|16799.10000000|15820.07665787|16499.00000000|16148.00000000|16342.94131007|21739863.64026000
				1512950400|16599.18943743|14906.00000001|16148.00000000|14929.80000000|15888.76486623|31028814.80199400
				1512936000|16000.00000000|14290.00000000|14906.01490599|15571.50499994|15054.88135499|40808241.62160100
				1512921600|15600.00000000|14921.00000000|15571.50499997|15400.00000009|15274.45290676|16214803.07108800
				1512907200|15617.00000000|13355.00000000|15400.00000009|13620.00000000|14831.39455230|38330578.74138700
				1512892800|13970.16942865|12928.00000000|13628.00990000|13441.61602747|13479.86163616|13407265.67579500
				1512878400|13843.85808924|12700.00600000|13448.68035013|12801.00000000|13264.58178609|22879964.96548300
				1512864000|14700.00000000|12756.60052809|12801.00000001|14690.21983851|13483.36882660|30756633.33816000
				1512849600|14800.80021000|13952.00000012|14690.21983850|13995.00999997|14508.34984794|16104398.66625100
				1512835200|14520.69534396|12919.00000000|13952.00000009|14430.00000000|13746.04748949|59671695.74059300
				1512820800|15021.00000000|14300.00000000|14401.00000000|14709.99999990|14659.26571113|12847846.39420900
				1512806400|15320.58250450|14204.00000000|14709.99999990|15296.58250369|14735.73090880|21162892.63536000
				1512792000|15662.60337244|14811.08987199|15270.62790000|15490.00000000|15183.75311741|11578388.84740500
				1512777600|16234.14000000|15319.05558135|15494.99999999|15847.67803098|15801.62587368|15995110.11896100
				1512763200|15966.44400018|14700.00000001|15847.67803098|15116.99999970|15450.46802403|17115767.12031100
				1512748800|15500.00000000|14650.00000000|15063.30125310|15199.99999990|15016.84274008|19640661.39643200
				1512734400|15650.00000000|14266.00000000|15200.00000000|14761.00000009|14993.11949218|29721732.24847000
				1512720000|15900.00000000|13900.00000000|14742.13286719|15771.00000000|14784.23238792|42726966.73605200
				1512705600|16500.00000000|13899.99999990|15799.00000000|16264.94500004|15180.17366542|61521017.69224700
				1512691200|17200.00000000|15222.00000000|16299.99999992|16563.50743405|16446.83803502|59694507.12411400
				1512676800|16672.00000000|15199.00000000|16563.50743405|15337.97771198|15994.50420174|39118800.83317100
				1512662400|15812.64749996|14363.13998135|15337.96771195|15368.99999997|15159.52035012|72267425.58839200
				1512648000|15510.38963855|13631.99999995|15368.99999997|13639.99999994|14860.63802615|39501191.00061900
				1512633600|14790.00000000|13605.02000000|13639.99999994|14088.99999999|14361.51990694|36834561.25834300
				1512619200|14188.06556996|13525.00000025|14070.00000004|13632.89188297|13981.00294119|19599359.62300300
				1512604800|13980.00000000|13092.27285484|13626.20696766|13580.90538838|13664.35321293|36848352.34284400
				1512590400|13666.00000000|12834.67921742|13580.90538838|13063.13272497|13238.77906570|35377818.16316000
				1512576000|13063.13272503|12220.00000000|13063.13272497|12360.00000000|12622.57875567|20952678.62697800
				1512561600|12745.00000000|12251.94658257|12360.00000000|12536.24374250|12601.02595957|24390089.57692500
				1512547200|12847.00000000|12248.28908835|12536.24374250|12399.99999997|12543.06706635|25175442.52662400
				1512532800|12497.00000000|12113.92337037|12392.00000079|12239.99999991|12310.73523045|15418527.75493400
				1512518400|12280.00000000|11641.00000001|12239.99999997|11665.13875565|11983.46271832|19983331.35723800
				1512504000|11791.00000000|11631.99999997|11665.13875565|11698.00000000|11708.92055018|7235457.82911310
				1512489600|11804.19580395|11527.37832328|11700.00000000|11804.00000000|11667.31850424|9835300.34244360
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1516634320|10613.30637900|1064.10782178|s
				1516634313|10613.30637885|459.89324481|s
				1516634311|10613.30637885|2.27772168|b
				1516634309|10613.30637885|1.42345665|b
				1516634306|10613.30637885|6.97686921|b
				1516634306|10613.30637876|644.77895232|b
				1516634304|10613.30637876|2306.34948390|b
				1516634304|10601.56461540|8.59797491|b
				1516634304|10600.00000017|357.95426200|b
				1516634304|10600.00000016|10.49792200|b
				1516634300|10600.00000000|3552.29404800|s
				1516634300|10600.00000000|5.01719200|s
				1516634299|10600.00000000|147.05252800|s
				1516634298|10600.00000000|3649.69342000|s
				1516634298|10600.00000017|106.00000000|b
				1516634297|10590.62314658|22.66626347|b
				1516634297|10585.39152430|3.59765701|b
				1516634297|10583.92054003|814.78110821|b
				1516634297|10575.00000000|25.11689400|b
				1516634296|10573.66550000|10.05513294|b
				1516634296|10573.66549999|8.64682643|b
				1516634296|10573.66549999|6.85310982|b
				1516634294|10567.49482662|3995.13959123|s
				1516634291|10563.49482639|906.20810106|s
				1516634288|10573.66549989|7885.26875188|b
				1516634288|10573.66549989|3006.58953521|b
				1516634288|10573.66549989|1192.82419265|b
				1516634288|10573.66549988|14.49808145|b
				1516634287|10573.66549989|7449.94036958|b
				1516634286|10573.66549989|4911.81793023|b
				1516634286|10573.66549989|1375.31540273|b
				1516634285|10573.66549989|1095.16137716|b
				1516634285|10570.06702160|10.57006702|b
				1516634285|10568.94071110|3.59766741|b
				1516634285|10568.94071109|9.49862408|b
				1516634285|10563.49482638|6.49834511|b
				1516634284|10558.49482647|638.19322672|s
				1516634272|10535.49482648|35921.65427638|s
				1516634270|10563.49482639|316.90484479|b
				1516634270|10563.49482639|8291.17089079|b
				1516634269|10563.49482639|1102.73590112|b
				1516634269|10562.00423138|2.95091836|b
				1516634269|10559.53771179|10.11804344|b
				1516634269|10547.47500001|8.14676421|b
				1516634269|10547.47500001|2.99991283|b
				1516634269|10542.50228000|3.59762890|b
				1516634269|10542.50227999|15.49916515|b
				1516634269|10542.50227998|12.49897985|b
				1516634269|10528.00000008|0.00442176|b
				1516634263|10528.00000008|1040.45592000|b
				1516634263|10528.00000007|14.49705600|b
				1516634263|10528.00000006|7.49835744|b
				1516634263|10528.00000005|11.49868160|b
				1516634263|10528.00000004|12.49747296|b
				1516634256|10522.37982990|3.59770688|b
				1516634256|10520.00000004|1.98954240|b
				1516634256|10520.00000003|16.49893680|b
				1516634256|10520.00000003|17.39439920|b
				1516634252|10520.00000002|7848.40886441|s
				1516634249|10512.25634003|14.34239693|b
				1516634249|10512.25634001|11.49788549|b
				1516634248|10512.25634003|77.73445634|b
				1516634248|10512.25634002|22.49906687|b
				1516634240|10520.00000003|0.10309600|b
				1516634240|10520.00000001|38.49878160|b
				1516634240|10519.99999997|17.49970439|b
				1516634240|10519.99999991|8.49879239|b
				1516634240|10516.25177514|7.49819267|b
				1516634240|10516.25177513|186.67377493|b
				1516634240|10506.67761460|3.59769654|b
				1516634240|10506.67761458|14.49879484|b
				1516634236|10484.92054012|663.66045055|s
				1516634236|10500.00000000|592.40884500|s
				1516634233|10500.00000000|619.67650500|b
				1516634233|10500.00000000|5.98521000|b
				1516634233|10500.00000000|349.41259500|b
				1516634233|10500.00000000|46.37262000|b
				1516634233|10500.00000000|452.38788000|b
				1516634233|10500.00000000|592.40884500|b
				1516634231|10499.92055003|2659.87767344|b
				1516634230|10499.92054997|1784.98649349|b
				1516634228|10483.92054016|4399.79479602|s
				1516634226|10499.92055000|1049.99205500|b
				1516634224|10483.92054015|1782.26649182|s
				1516634221|10499.92055003|52.49960275|b
				1516634215|10483.92054006|24.29858263|s
				1516634210|10499.99999984|118.84120499|b
				1516634209|10500.00000000|5.20327500|s
				1516634204|10506.67761433|220.21113718|b
				1516634202|10500.00000000|203.03650500|s
				1516634182|10500.00000000|10205.94750000|s
				1516634176|10499.92054844|5.49891339|b
				1516634176|10488.25177516|80.22390365|b
				1516634174|10478.92054966|15.00067955|s
				1516634172|10478.92054935|2707.65425373|s
				1516634171|10488.25177516|1.19146540|b
				1516634170|10488.25177516|27.92738264|b
				1516634156|10482.25177516|18.46867940|b
				1516634155|10478.92054853|12.18310739|s
				1516634155|10478.92054853|82.81207978|s
				1516634155|10478.92054853|1684.52252566|s
				1516634154|10478.92054853|121.62086682|s
				1516634153|10478.92054852|82.99305074|s
				1516634152|10478.92054852|121.62086682|s
				1516634149|10482.25177516|501.82721666|b
				1516634148|10482.25177516|104.79107099|b
				1516634142|10478.92054852|16390.27684322|s
				1516634142|10478.92054858|741.04977040|s
				1516634141|10482.25177516|471.70132988|b
				1516634140|10482.25177516|4227.36111277|b
				1516634137|10478.92054852|592.42000980|s
				1516634137|10478.92054853|185.99717211|s
				1516634137|10499.92054841|742.53485133|b
				1516634137|10491.00000000|2.48951430|b
				1516634137|10487.49482637|1404.73386077|b
				1516634136|10487.49482637|2517.67153112|b
				1516634136|10487.49482637|158.42409684|b
				1516634135|10487.49482637|4227.36118595|b
				1516634133|10478.92054852|3799.57516968|s
				1516634132|10478.92054852|10760.67503970|s
				1516634132|10484.25177516|20.31323781|s
				1516634131|10487.49482640|79.82724487|b
				1516634125|10484.25177516|1467.79524852|s
				1516634124|10483.26491458|186.07428309|b
				1516634119|10478.92054852|863.87309335|s
				1516634115|10478.92054852|11250.85023072|s
				1516634114|10484.25177516|4820.90796719|b
				1516634114|10484.25177502|8808.37558153|b
				1516634113|10478.92054852|1067.97228635|s
				1516634113|10478.92054855|8383.13643884|s
				1516634109|10484.25177516|275.51407976|b
				1516634104|10478.92054852|290.43103740|s
				1516634104|10478.92054894|126.93535617|s
				1516634104|10480.00000000|95.59468240|s
				1516634104|10480.90502315|49.99999588|s
				1516634104|10484.35790300|91.96878752|s
				1516634104|10484.35790303|913.51940328|s
				1516634097|10490.99999989|2323.55077146|b
				1516634096|10491.00000000|263.19306741|s
				1516634096|10495.00000000|49.06611905|s
				1516634096|10495.00000000|734.65000000|s
				1516634095|10499.92054813|158.60581484|b
				1516634095|10499.92054814|149.85623105|b
				1516634093|10495.00000000|1994.05000000|s
				1516634080|10495.00000001|194.16064850|s
				1516634079|10519.99999996|1060.83027759|b
				1516634079|10499.92054845|85.66885175|b
				1516634078|10505.52867880|3.58238527|s
				1516634078|10519.00000000|15.77850000|s
				1516634078|10519.00000000|525.95000000|s
				1516634076|10519.99999998|851.46607679|b
				1516634072|10518.00000004|200.20613316|s
				1516634071|10520.00000004|1568.51790320|b
				1516634071|10520.00000003|5.49985600|b
				1516634071|10520.00000002|11.49857040|b
				1516634065|10518.00000004|24.37756860|s
				1516634064|10518.00000004|92.20078800|s
				1516634062|10518.00000004|842.80860216|s
				1516634061|10518.00000004|844.75096122|s
				1516634060|10505.52867896|505.16496501|s
				1516634055|10505.52867889|204.68362757|s
				1516634055|10505.52867889|1512.23986201|s
				1516634053|10509.66680425|885.02040784|s
				1516634053|10509.66680426|186.55614957|s
				1516634052|10509.66680425|123.90760536|s
				1516634047|10528.00000005|917.32201120|b
				1516634047|10522.45950000|3.59762890|b
				1516634047|10511.44000014|9.59231968|b
				1516634047|10510.00000109|177.03926841|b
				1516634047|10510.00000108|18.49928160|b
				1516634047|10510.00000107|7.49941050|b
				1516634047|10510.00000106|10.49812370|b
				1516634047|10510.00000105|16.49943880|b
				1516634047|10505.90502350|36.27993675|b
				1516634047|10500.10500002|20.24546245|b
				1516634047|10500.10500001|5.49921999|b
				1516634047|10500.10500000|12.49806497|b
				1516634039|10481.39479107|2998.01242822|s
				1516634039|10500.00000000|4399.46986500|s
				1516634039|10500.00000001|12839.49996001|s
				1516634038|10500.00000001|2500.00002000|s
				1516634036|10500.00000001|2500.00002000|s
				1516634034|10493.99999997|83.76929945|b
				1516634033|10500.00000000|55.21183500|s
				1516634032|10500.00000000|21.68659500|b
				1516634031|10500.00000000|55.21183500|b
				1516634030|10500.00000000|167.90329500|b
				1516634030|10499.99999999|18.49795499|b
				1516634030|10499.99999998|14.49986999|b
				1516634027|10500.00000000|163.84389000|b
				1516634026|10500.66680431|746.40178236|s
				1516634025|10500.66680431|2499.99990784|s
				1516634024|10500.66680431|1612.71456421|s
				1516634024|10510.00000109|578.52788975|b
				1516634024|10510.00000107|8.49975230|b
				1516634024|10510.00000106|14.49749400|b
				1516634024|10510.00000105|6.50117070|b
				1516634024|10510.00000104|33.49999440|b
				1516634024|10510.00000103|12.49964810|b
				1516634024|10510.00000102|186.56206411|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10484.92054020|1.73100000|10520.00000003|0.00165346
				10484.92054019|0.11066694|10520.00000004|0.00018912
				10484.92054016|1.58400000|10522.37982990|0.00034191
				10484.92054015|0.80000000|10528.00000004|0.00118707
				10484.92054011|7.93071400|10528.00000006|0.00071223
				10483.92054020|0.02000000|10528.00000007|1.69537700
				10479.49482646|2.00000000|10528.00000008|0.09882792
				10478.92054852|0.36409402|10547.47500001|0.00105681
				10478.25381980|0.00034188|10549.49482646|2.00000000
				10468.60765290|0.00034220|10551.49482635|10.14268303
				10459.79791643|0.09585979|10559.53771179|0.00095819
				10456.55393580|0.00034259|10562.00423138|0.00027939
				10452.99999842|0.00275590|10568.94071110|0.00034040
				10451.99999997|0.00019135|10570.06702160|0.00100000
				10451.00000000|0.97665295|10573.66550000|0.00095096
				10450.66268628|1.00000000|10575.00000000|0.00237512
				10450.00000000|0.40000000|10575.87345385|1.36231000
				10448.48954288|0.00091400|10585.39152430|0.00033987
				10447.00000000|0.50000000|10590.62314658|0.00214022
				10442.24138385|0.00091841|10600.00000017|0.04376927
				10441.11177770|0.00100000|10600.19049105|1.00000000
				10438.37645053|0.01515956|10601.56461540|0.00081101
				10437.99999997|0.00019161|10612.96256951|13.35843000
				10437.00000000|3.35125035|10613.30637885|0.00100610
				10435.81051630|0.00021440|10615.01199364|6.19151211
				10435.12926320|0.00068660|10615.10635195|0.00982405
				10433.81900000|0.02600000|10617.65763543|0.01705498
				10432.00100388|0.04000000|10619.69194287|1.00000000
				10430.67289070|0.00076848|10619.94504476|9.23073006
				10429.37039920|0.00010000|10622.67340000|0.00033868
				10427.00000000|0.05050000|10626.48187574|8.99298477
				10426.64983318|0.01322400|10629.31278869|0.00217894
				10425.00000000|0.01015828|10634.29000000|0.02000000
				10423.99999997|0.00019186|10638.27469168|0.00013601
				10421.40362230|0.00034375|10638.55825899|0.10000000
				10417.65763543|0.01705498|10642.00000000|1.00000001
				10412.49411261|0.03818300|10649.05795498|3.64190651
				10412.08076390|0.00068812|10650.00000000|0.10000000
				10412.06705102|3.30612086|10650.86060336|0.05004177
				10412.06705093|1.36232000|10651.00388855|0.01997000
				10409.99999997|0.00019212|10653.65212210|0.00067538
				10408.00000004|0.50000000|10655.65423078|0.00085156
				10407.28170000|2.74859940|10663.72294232|0.00209210
				10406.99717769|0.00100651|10669.77766441|0.00016713
				10405.14278239|0.00028831|10673.78248900|0.00067412
				10404.00000000|0.07234707|10674.26426596|0.00105640
				10402.82216400|3.21570899|10674.37000000|0.00139084
				10400.87840009|0.00106933|10680.88999495|0.01464714
				10400.18159999|0.01788208|10681.14129313|0.00237564
				10400.00000000|1.68746154|10700.00000000|0.11015983
				10399.15980180|0.00034448|10700.00000004|0.01869158
				10399.00000000|0.05012531|10700.28160000|0.15256072
				10397.05855870|0.05790964|10700.28960000|0.00101000
				10396.38199698|0.12020509|10703.58236320|0.00120144
				10395.99999997|0.00019238|10704.84879800|0.00033608
				10395.45357880|0.05569742|10709.74384617|0.00089414
				10394.68656410|0.00010000|10711.80599383|0.01353603
				10391.76515203|2.18439139|10714.99999997|0.00019109
				10391.00000000|0.02887113|10719.58561190|0.00126151
				10383.86734286|1.30917506|10722.60500000|0.00121107
				10382.61987811|0.01159038|10725.05071255|0.01492293
				10381.99999997|0.00019264|10728.99999997|0.00019084
				10380.52715198|3.81799261|10736.15049140|0.00132459
				10380.03658458|0.07678612|10742.99999997|0.00019059
				10380.00000000|0.00240847|10744.63498220|0.00110923
				10379.99999975|0.02202127|10749.69996209|0.00301435
				10379.00000000|0.01445225|10750.00000000|0.07018971
				10378.99971226|0.96238978|10750.28159999|0.06000000
				10377.00000000|0.31636347|10753.31786061|0.00139082
				10370.00000000|0.02615394|10756.99999997|0.00019033
				10368.00005250|0.00034552|10759.77202800|0.00033436
				10367.99999997|0.00019290|10763.83346155|0.00093884
				10367.99999976|0.32230780|10769.81411324|0.78378206
				10367.44525891|0.00964558|10770.99999997|0.00019008
				10366.20871590|0.00010000|10771.13320607|0.00146036
				10365.36727006|0.01107473|10771.15283002|0.00024932
				10365.00000000|0.43836414|10771.65943968|0.00263696
				10364.71715380|0.00010000|10772.79983500|0.00033396
				10363.94202715|0.00193100|10775.07000000|0.00093317
				10361.00000000|8.00915817|10780.31037411|0.00046380
				10357.84457511|0.02280000|10784.28356026|0.00909634
				10357.84457510|0.00034586|10784.99999997|0.00018983
				10355.54138193|0.00482833|10789.64736828|0.00153337
				10353.99999997|0.00019316|10793.00000000|0.41926276
				10352.52715355|5.00000000|10798.84151930|0.00033315
				10352.00000000|0.09659969|10799.00000000|0.05000000
				10351.76515203|1.01241640|10800.00000000|0.10667778
				10351.00388855|0.02000000|10800.38791971|0.09463558
				10350.79791603|0.10999092|10800.88888888|0.34516546
				10350.00000001|0.00966183|10808.91741637|0.00161004
				10350.00000000|0.20646317|10809.55842630|0.00027666
				10348.10846295|0.00354243|10809.77800012|0.02974074
				10346.46629823|0.00077708|10810.00000000|0.00306416
				10345.00000000|0.02000000|10810.00000027|1.64034637
				10344.74906760|0.08010664|10812.49566978|0.07505952
				10344.22937539|0.00386688|10812.99999997|0.00018932
				10343.89251209|0.03820062|10817.92307694|0.00098578
				10342.43304030|0.00034637|10820.08193719|0.03739689
				10339.99999997|0.00019342|10826.99999997|0.00018907
				10338.00000000|0.01000000|10827.86587390|0.00116469
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:175.06199941
			high24hr:195.06284890
			highestbid:173.66688382
			percentchange:-0.09636747
			low24hr:170.00000000
			lowestask:175.06199930
			candle300|288
				1516634400|176.65599937|175.88842226|175.88842227|175.88842234|176.08970626|4364.75707624
				1516634100|176.65599955|175.06199930|175.88842233|175.06199941|175.33118902|18104.65298420
				1516633800|175.51304289|173.65000003|173.65000009|174.00000000|174.24254015|1565.37825698
				1516633500|175.10000003|173.72500012|174.00000000|175.10000003|174.51559445|2574.69381286
				1516633200|177.51304302|174.81800000|174.81800000|176.49033043|175.06009455|2681.56151102
				1516632900|178.09013946|175.36988403|177.51304430|175.74499990|176.20745760|7664.07500520
				1516632600|175.74499990|174.40000015|175.74499990|175.23499016|174.62967684|3254.81667581
				1516632300|176.90000002|174.40000004|174.80808565|176.90000002|174.77258478|10980.18594703
				1516632000|178.50000000|176.14000000|178.09013982|178.21000008|177.16836687|52380.42047420
				1516631700|179.79999993|178.10001505|178.21000008|178.10001505|178.42242885|32771.01431526
				1516631400|179.86009498|177.35563676|179.79999999|177.35563677|179.46921319|21135.57439236
				1516631100|177.73498988|176.37800000|177.35563672|177.19124269|177.50126180|1726.31550901
				1516630800|177.19124272|176.37646397|177.19124269|176.37646397|177.18050666|17154.06518103
				1516630500|176.37646397|175.18200002|176.03673911|176.03673870|175.91966630|11838.87404645
				1516630200|176.37646398|173.86300013|175.66103699|175.28613677|175.69263008|11984.37574442
				1516629900|177.00000001|175.28613669|175.28613676|175.28613676|175.88722109|30480.32648345
				1516629600|176.00000010|173.24900020|175.99999967|176.00000010|175.52449329|9618.41819303
				1516629300|177.73499029|172.30799999|176.87753342|172.99999993|175.64411707|26834.10679635
				1516629000|173.00000000|170.00000000|172.00000000|170.01000000|171.64653249|25746.78644642
				1516628700|173.00000010|170.01000000|170.01000001|170.54973204|170.90373617|56190.49098502
				1516628400|175.00000000|170.56795867|170.56795867|174.97999985|172.74476181|42684.21427421
				1516628100|176.38075000|173.00000021|174.97999985|175.28273110|174.84342132|21641.00297401
				1516627800|175.28273121|172.76000001|175.28273063|174.18817168|173.94885345|20322.71496118
				1516627500|177.00000003|174.18817166|174.97899993|177.00000000|175.20885939|28384.43690259
				1516627200|178.34947680|176.38208628|177.00000003|176.47059001|177.32193051|46173.07780334
				1516626900|179.10000000|176.47059000|177.22000001|179.10000000|177.69316398|49488.83467902
				1516626600|183.27899943|178.48000000|179.10000000|181.85000001|179.82407632|40189.82641755
				1516626300|184.50000000|181.85000001|183.28899979|184.50000000|183.52050131|60844.17061552
				1516626000|186.53299990|184.50000000|184.50000001|185.11100020|184.69028806|7793.67523752
				1516625700|186.72658412|186.32084627|186.71933957|186.32084631|186.62031898|3502.96408589
				1516625400|186.72658594|185.10360124|186.72658460|185.84943947|185.86000563|2534.76543300
				1516625100|185.84943816|185.10359992|185.84943816|185.10359992|185.82641713|433.26039224
				1516624800|185.00000000|184.35000000|185.00000000|184.40685380|184.77725524|45351.16198878
				1516624500|184.99999998|184.63250001|184.63250001|184.99999998|184.90861507|551.27279703
				1516624200|185.20000012|184.83300436|184.99999990|185.01000000|184.85416705|4746.40868587
				1516623900|186.81999792|185.01000000|185.01000000|186.00000000|185.26716605|44723.27141080
				1516623600|186.81999982|185.20000001|186.00000000|186.81999982|185.87302669|7161.57999578
				1516623300|187.34999856|186.59398255|186.59398255|186.59398260|187.20782439|13690.50704450
				1516623000|186.59398260|186.29398244|186.59398259|186.59398254|186.59255086|4634.89683746
				1516622700|186.59398255|186.00000000|186.59398255|186.00000000|186.06985619|5090.66064180
				1516622400|187.34999980|186.00000000|186.00000000|186.59398355|186.48467232|21593.16597293
				1516622100|187.96749811|186.59398355|186.59398355|187.96749811|186.63783862|6745.93107827
				1516621800|188.34399820|186.99000000|187.66699915|186.99000000|188.20859765|11110.15947792
				1516621500|187.34551802|186.58166019|186.58276323|187.34551802|186.80707565|6570.53907809
				1516621200|188.83398400|187.34551802|188.83398243|188.51950001|187.92943382|2477.57187408
				1516620900|190.00999932|188.59968540|188.59968540|189.05009242|188.94143222|1941.81959023
				1516620600|191.07799991|189.05009245|189.05009245|190.91762501|189.88467599|5662.02717922
				1516620300|191.61126411|190.91762504|191.32597259|191.61126408|191.57395532|19547.33431659
				1516620000|192.55799979|191.61126408|191.61126408|192.55799979|191.61274688|11720.79103880
				1516619700|192.74999993|191.61200085|191.61200085|192.74999993|191.67041706|3274.44731406
				1516619400|192.64999999|191.99999999|192.64999999|191.99999999|192.05930685|815.02849805
				1516619100|192.00000000|191.61200143|192.00000000|191.61200143|191.67598651|2421.46463279
				1516618800|192.74999999|192.68000000|192.74999997|192.68000000|192.71474460|3331.38068643
				1516618500|192.49999923|191.61126578|191.61126631|192.49999923|191.86391815|396.62154057
				1516618200|192.87999999|191.61126427|192.85999997|192.49999920|192.78272787|5405.29212810
				1516617900|192.49999920|191.60698879|192.49999920|191.60698879|191.67585666|101.90249493
				1516617600|191.60698879|191.42000000|191.60698879|191.53750023|191.44070266|3914.02396937
				1516617300|191.60698881|191.59018867|191.59018867|191.60698881|191.60307207|387.61016949
				1516617000|192.49999922|191.60699097|191.60699097|192.49999922|192.46768492|20915.84242408
				1516616700|192.49999922|191.60699172|192.49999922|191.88675041|192.06221771|1172.42753075
				1516616400|192.80999864|191.88675001|191.88675041|192.80999864|192.52310384|623.85250681
				1516616100|192.84999996|191.88675001|192.80999877|192.62796896|192.64528385|8164.45588294
				1516615800|192.62796895|191.88675002|192.62796895|192.01136025|191.92877881|44627.77686939
				1516615500|192.62796897|192.01155946|192.01155946|192.62796896|192.09436939|1914.67582182
				1516615200|193.25000000|192.62796896|192.62796897|193.25000000|192.82973997|417.05320868
				1516614900|194.16299980|192.62796891|193.74999989|194.16299952|192.75234164|20717.80796725
				1516614600|194.50000000|193.60000036|193.82500002|194.50000000|194.49262954|2966.32078379
				1516614300|194.50000000|194.49999998|194.50000000|194.49999998|194.49999999|642.60777199
				1516614000|194.58199999|193.58591981|193.58591981|193.58592087|193.58896839|471.16691532
				1516613700|194.69999999|193.58592078|193.58592078|194.00000000|194.16468902|3953.33363011
				1516613400|194.99999985|194.00000000|194.99999975|194.00000000|194.06928466|14591.32002455
				1516613100|194.00000000|193.99999991|194.00000000|193.99999992|193.99999999|2914.13920714
				1516612800|193.99999991|193.19584874|193.99999991|193.19584874|193.47683417|2551.88688508
				1516612500|194.00000000|193.03999997|193.19584874|193.19584864|193.08530063|25039.46705182
				1516612200|193.19584869|191.60698899|193.04899948|192.00000000|192.94790166|1742.64393796
				1516611900|192.34216341|192.00000000|192.00000000|192.34216341|192.01636318|4199.62311526
