				1510330800|109.76597332|109.55388760|109.76597332|109.55388760|109.68716548|49452.40906097
				1510330500|109.60497611|108.07430467|109.55388760|108.07489442|109.50183808|69993.43016399
				1510330200|108.94282397|108.00000001|108.58045068|108.10000000|108.37915851|12501.34474831
				1510329900|109.13000000|108.00000000|108.10000000|109.13000000|108.37135385|17083.49692929
				1510329600|109.13000000|107.66209565|108.44820001|107.76152662|108.86519950|1993.33377815
				1510329300|108.48706339|107.38245497|108.33237332|108.31938937|108.29278189|6263.84562319
				1510329000|108.31944845|107.13487387|107.14173092|107.89090299|108.20410384|46322.32400650
				1510328700|107.89090301|106.55212441|107.89090299|106.55212441|107.86688257|11974.16634441
				1510328400|107.29709944|106.07000004|106.07000014|106.07000004|106.17863736|8480.84244551
				1510328100|106.11488615|106.07000000|106.07000002|106.11488615|106.11481519|210036.05845678
				1510327800|106.11488615|106.07000000|106.07000000|106.11488615|106.11346734|10540.56206437
				1510327500|106.11488615|106.07000000|106.09000001|106.11488615|106.11451164|64826.18443807
				1510327200|106.11488615|106.05000001|106.11488615|106.11488615|106.11478750|46489.95086231
				1510326900|106.11488615|106.05000000|106.11488615|106.05000000|106.11349642|48630.55656334
				1510326600|106.92000007|106.05000000|106.05000000|106.08000040|106.13887727|48551.17426595
				1510326300|106.08820000|106.08000000|106.08000000|106.08000010|106.08000646|642.27065888
				1510326000|106.92000007|106.05000000|106.89999999|106.05000000|106.13958515|5535.48544816
				1510325700|106.92770352|106.92000007|106.92000007|106.92770352|106.92248082|737.51454698
				1510325400|106.92770352|105.99999999|106.92770352|106.49999999|106.02283650|6026.62145754
				1510325100|106.89000000|105.38740860|106.50000000|105.50000000|105.71932948|6512.52030678
				1510324800|107.30010000|105.00378114|105.50000000|107.30000003|106.20090153|9589.65757166
				1510324500|108.86826526|107.32287900|108.85826459|107.88999994|108.24575298|11985.17024764
				1510324200|108.50000000|107.86653931|107.88999982|108.21000000|107.94910645|4228.61965036
				1510323900|109.00000001|108.04588990|108.21000000|109.00000000|108.96127452|7743.15784800
				1510323600|109.52809653|108.27000000|109.00000001|108.27701020|109.10923839|17271.26555169
				1510323300|108.27701020|107.20000002|108.27701020|107.20000002|107.92883950|1662.65750434
				1510323000|107.18550096|106.41000003|106.41000003|107.18550083|106.99226201|2104.35214299
				1510322700|107.94599999|107.27054830|107.27054830|107.49999999|107.31730579|3101.96812850
				1510322400|108.99999964|107.50000000|107.50000000|108.05990000|108.48198115|24406.80307432
				1510322100|108.24623387|107.22887300|108.24623378|107.22887300|107.91755152|9639.60839037
				1510321800|107.31301243|106.00000005|107.22887300|106.59999998|106.70736788|19806.76890039
				1510321500|107.00000000|106.00000001|106.00000002|106.55000000|106.37386683|31644.12467891
				1510321200|107.50000000|106.55000000|106.55000000|107.41348498|107.23955719|28218.49058123
				1510320900|107.75259700|107.00372555|107.50000000|107.00372555|107.49600722|10976.84129517
				1510320600|107.50000000|107.00000000|107.15259700|107.00000000|107.04362348|19536.19949016
				1510320300|109.99999977|107.00000000|107.00000000|109.99999977|108.02254747|5640.49860574
				1510320000|110.18608610|108.30983765|109.99999977|109.15455001|109.91990851|33604.26175425
				1510319700|110.34555208|109.10000000|109.15455028|109.81250000|110.04474735|16108.04867020
				1510319400|109.81250000|108.30000039|109.40625002|108.30000039|109.08114381|3668.23862090
				1510319100|109.15200121|108.09790675|109.15200121|108.50000000|108.46148198|7557.59390124
				1510318800|108.49999999|106.88000000|108.49999999|106.88000001|108.35722844|13896.94295232
				1510318500|108.12999998|106.88000000|106.88000001|107.73291781|107.18442975|24558.84065835
				1510318200|108.50000000|107.17883862|107.73291781|108.49999999|107.71164236|25007.22066020
				1510317900|111.11110000|108.13000001|108.50000000|111.00000001|110.49233740|147805.53098252
				1510317600|111.40580581|111.00000000|111.00000000|111.40580581|111.02290034|12524.35188249
				1510317300|112.23956800|111.37018985|111.37018985|112.00000000|111.90870204|12544.00488026
				1510317000|112.80000000|112.00000000|112.00000000|112.00000000|112.05151019|1932.75774761
				1510316700|113.29996116|112.00000000|112.00000000|112.02450996|112.71758933|3657.71153536
				1510316400|113.39339608|112.00000000|112.00000000|112.00068815|112.54452000|3795.54137664
				1510316100|112.35976297|111.40580582|112.00000001|111.65740290|111.91653618|7029.40680253
				1510315800|113.49523520|111.40580581|111.65740290|113.49523520|112.15141196|52294.04496320
				1510315500|113.95399997|112.18000000|112.20447521|113.21563441|112.67878094|93662.82542957
				1510315200|114.80827457|113.21563440|113.50000000|114.80328699|114.16283714|28815.31546171
				1510314900|115.52808962|114.75454010|114.75454010|115.52808961|115.06128475|1673.41575542
				1510314600|116.20000000|115.52808961|115.52808961|115.52808961|115.72118254|1586.30510591
				1510314300|116.64333330|115.23717048|115.28151290|116.40330241|116.04955065|2541.24376340
				1510314000|116.92799982|115.96944140|116.40330241|115.96944140|116.85605605|10361.14590330
				1510313700|116.21750005|114.80751918|116.21750005|115.03424210|114.93258028|11641.52051765
				1510313400|115.95197880|113.52643267|115.28026665|115.95197880|114.80743675|87067.25672784
				1510313100|116.60000000|116.20000000|116.20000000|116.60000000|116.55977367|8379.48998926
				1510312800|116.92799998|115.72000000|116.60000000|115.80000000|115.99100215|8988.20174995
				1510312500|116.94100364|115.80000000|116.00000000|116.30010000|115.99380619|22409.40915809
				1510312200|117.29999000|116.30010000|116.30010000|117.29999000|116.82145989|8202.66691795
				1510311900|117.30681247|116.30010000|116.30010001|117.30681247|116.37928871|8106.48284108
				1510311600|116.50681416|116.40000000|116.40000000|116.50681416|116.48843073|3659.44424506
				1510311300|117.29369085|116.50000000|116.50000001|117.29368194|116.87967577|732.99017556
				1510311000|117.29369165|116.72470370|117.00000000|116.72470370|117.07932791|1322.74853448
				1510310700|116.60000002|116.60000000|116.60000000|116.60000002|116.60000000|23114.78035550
				1510310400|116.74999999|116.40000001|116.60000002|116.74999999|116.59070455|9970.85630729
				1510310100|117.39137884|116.69752471|116.69752471|116.84513314|116.84718218|12863.27141859
				1510309800|117.25026300|116.84513300|116.84513300|117.00000000|116.99085496|4723.12394967
				1510309500|117.00000000|116.84513300|117.00000000|116.84513310|116.84740681|5901.58365781
				1510309200|117.00000000|116.98999972|117.00000000|116.98999972|116.99375499|349.14394826
				1510308900|116.98999972|116.98999970|116.98999972|116.98999970|116.98999970|353.38206501
				1510308600|116.99999998|116.49999900|116.49999900|116.99999997|116.60301188|315.14993774
				1510308300|116.99999999|116.49999900|116.99999999|116.51999999|116.85128114|769.26372412
				1510308000|117.09999999|116.40000000|116.99999999|116.40000000|116.90204568|1184.07041447
				1510307700|117.71081882|116.40000000|117.16185890|116.75133250|116.55453847|4093.02736321
				1510307400|117.75133250|116.60000000|116.75133250|117.75133250|117.31388643|2156.08014430
				1510307100|118.44999872|116.60000000|116.60000000|117.68999985|117.27522921|31774.88940044
				1510306800|117.75133250|117.50000000|117.50000000|117.50000000|117.50152419|20867.73044139
				1510306500|118.44999999|117.50000000|117.50000000|118.20000009|118.01292412|1687.79757936
				1510306200|118.20000010|117.50000001|118.20000009|117.50238421|118.01289522|9154.29621366
				1510305900|118.20000009|117.50238420|117.50238420|117.57000000|117.59584285|1839.84016762
				1510305600|118.20000010|117.70404562|117.70404562|118.20000010|117.99474349|813.94412772
				1510305300|118.49999999|118.10000000|118.10000000|118.49999999|118.12991559|1047.55553690
				1510305000|118.50000000|118.10000000|118.10000000|118.50000000|118.14460323|555.03799760
				1510304700|118.50000000|117.95790736|117.95790736|117.95886387|118.37855657|388.75007413
				1510304400|118.49999999|117.82238420|117.82238420|117.82238420|118.32255812|9063.07612453
				1510304100|117.50000000|117.50000000|117.50000000|117.50000000|117.50000000|0.00000000
				1510303800|117.57094750|117.50000000|117.50000000|117.57094750|117.53741792|1326.87981455
				1510303500|117.68573569|117.00000000|117.57094750|117.00000000|117.28007900|772.91386015
				1510303200|117.10057056|117.00000000|117.00000000|117.00000000|117.05096382|436.17066434
				1510302900|117.35000000|117.00000000|117.10057056|117.10057058|117.01114673|14126.47283988
				1510302600|117.10057058|117.10000000|117.10000000|117.10057058|117.10017271|66.07236725
				1510302300|117.35000000|117.35000000|117.35000000|117.35000000|117.35000000|76.26447415
				1510302000|117.35000000|117.35000000|117.35000000|117.35000000|117.35000000|516.79637415
				1510301700|117.35000000|117.00000000|117.00000000|117.32000000|117.30595256|2663.43436273
				1510301400|117.35000000|116.65920000|117.35000000|116.75907006|116.82356446|8435.61967538
				1510301100|117.35000001|117.33327330|117.35000000|117.33327330|117.34273227|1350.32455199
				1510300800|117.20000000|116.75907000|117.20000000|116.94666666|117.15214551|680.28018095
				1510300500|117.64666663|116.94666667|116.94666667|117.64666663|117.03229252|3153.62736986
				1510300200|118.25240200|117.60000000|117.83333314|118.00000000|117.98988173|3316.08121993
				1510299900|118.14390001|118.00000000|118.00000000|118.14390000|118.07689681|6559.43459802
				1510299600|118.50000000|118.14390003|118.50000000|118.14390003|118.49731058|285.64247980
				1510299300|118.14400000|118.14390000|118.14390000|118.14400000|118.14399613|1228.94003263
				1510299000|118.65025120|118.14380463|118.14380463|118.65025120|118.37668476|351.85313195
				1510298700|118.65025120|118.14380460|118.65025120|118.39700000|118.35455514|3992.18522062
				1510298400|119.99999927|118.39700000|118.39700000|118.74600240|118.99263679|1260.34419591
				1510298100|119.32784628|118.74600240|118.74600240|119.32784628|119.22318482|10323.16218148
				1510297800|120.29908982|119.32784623|120.29908968|119.87251000|120.13729364|1353.81289578
				1510297500|119.87251000|119.36446630|119.61664010|119.36446631|119.53036759|183.36340766
				1510297200|120.29908997|120.29908997|120.29908997|120.29908997|120.29908997|0.00000000
				1510296900|120.29908997|119.36252812|120.29908997|119.54984047|119.36269475|4317.21120654
				1510296600|119.50000001|119.38050001|119.38050001|119.50000001|119.39508908|8947.23324174
				1510296300|120.49999998|119.42243189|119.42243189|120.49999998|120.43732981|525.55668536
				1510296000|120.70000000|119.42243195|120.53365298|120.29999987|120.49449263|42970.14702550
				1510295700|120.29999996|118.94935920|120.29999991|119.95959999|120.20798938|11471.76751507
				1510295400|119.80000000|118.94454240|119.80000000|119.79999999|119.76736627|8118.86036066
				1510295100|119.95959998|118.94454239|119.80000000|119.84999994|119.82654942|22443.96105798
				1510294800|119.85000000|119.00000000|119.84999999|119.54527240|119.36547219|5993.26656962
				1510294500|120.29999994|119.95960000|119.95960000|120.29999994|120.29728720|491.53046420
				1510294200|120.30000000|118.80000055|120.29999995|118.80000055|120.17837604|13698.02877323
				1510293900|120.10000000|118.67717666|118.80000021|118.99999991|119.03729051|19028.22364709
				1510293600|119.00000000|117.99998973|118.99999993|118.00000000|118.77150694|10562.74974641
				1510293300|118.00000000|116.37302891|118.00000000|116.37302894|117.88037149|842.30514605
				1510293000|118.00000000|116.30563396|117.99999995|116.30563396|117.77416810|13120.69988442
				1510292700|116.30000000|116.29333333|116.29333333|116.30000000|116.29980582|181.32286327
				1510292400|117.19999999|116.30000000|116.30000000|117.19999998|116.64022099|4556.25871186
				1510292100|117.20000000|117.20000000|117.20000000|117.20000000|117.20000000|234.40000000
				1510291800|117.20000001|117.20000000|117.20000000|117.20000001|117.20000000|16612.69455011
				1510291500|117.15582014|117.15582013|117.15582013|117.15582014|117.15582013|263.71775112
				1510291200|117.81470400|117.59000000|117.59783967|117.60151270|117.62979226|198.62939785
				1510290900|117.60000001|116.89013815|117.60000001|116.89013815|117.59805230|1141.56051976
				1510290600|117.00000000|117.00000000|117.00000000|117.00000000|117.00000000|0.00000000
				1510290300|117.00000000|116.75000000|117.00000000|116.75000000|116.99999988|69.43547981
				1510290000|117.00000000|116.74498734|116.74999999|117.00000000|116.82020100|13396.09892094
				1510289700|117.00000000|116.59328914|117.00000000|116.87657744|116.74998454|511.30258315
				1510289400|117.01100000|116.81100000|116.81100000|117.01100000|116.99996237|4491.37255951
				1510289100|117.45069074|116.30000000|117.01100000|117.00000000|116.59604525|4205.22177049
				1510288800|117.00000000|117.00000000|117.00000000|117.00000000|117.00000000|34.68584925
				1510288500|117.45069023|116.81470401|117.45069023|116.81470402|117.22159410|72.56651312
				1510288200|117.35047690|117.00000000|117.00000000|117.00000000|117.00203257|634.51751604
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510372800|108.85124620|108.18629011|108.18669422|108.74250370|108.56391906|2507.20930001
				1510358400|109.48999611|104.59242034|108.60000002|104.59242034|108.00442398|111059.80340885
				1510344000|109.48900000|99.25000000|104.53579543|102.81480932|104.55350376|611051.24980756
				1510329600|109.81376000|99.30666667|101.83000000|107.76152662|104.10906822|1162583.43929070
				1510315200|114.80827457|105.00378114|108.33237332|114.80328699|108.34201107|1217588.89942980
				1510300800|118.50000000|113.52643267|114.75454010|116.94666666|116.31060246|350110.20149999
				1510286400|120.70000000|116.29333333|116.94666667|116.50000000|118.88312888|253391.81125575
				1510272000|120.29999999|116.50000001|116.50000001|118.99999999|118.21223364|214337.75110710
				1510257600|123.00000000|114.15000000|118.00000000|119.96969600|119.68099565|1046168.99720760
				1510243200|119.96969600|115.73981707|119.96969600|117.00000000|118.22592852|342025.54813930
				1510228800|119.13000000|113.00000000|117.29999903|114.13100000|116.15126813|326108.47662117
				1510214400|115.80000000|112.19000001|114.49999986|114.80000000|113.71152903|326975.64706001
				1510200000|117.74634665|113.00000200|114.90000000|113.89999996|115.73179353|191356.70917449
				1510185600|118.00000000|110.74000000|113.99997975|112.39552191|114.93220887|649126.50508612
				1510171200|115.00000000|105.93800001|112.39552191|107.91000000|110.53914617|434973.83599957
				1510156800|109.37377299|99.00000000|107.91000000|100.80000000|104.10850476|1032787.28423720
				1510142400|101.00011000|99.69300002|100.92082838|100.00000000|100.26863891|109365.85501898
				1510128000|100.60000000|98.52018450|99.74724252|98.52018468|99.76264206|52833.81107202
				1510113600|100.96938507|98.51970004|98.51970004|98.90227014|99.96240411|94897.59149144
				1510099200|100.23635729|98.23027364|99.79107747|98.39000000|98.75904529|133297.61004753
				1510084800|102.49999988|98.39000000|98.39000000|101.71800000|100.30847644|654782.45590184
				1510070400|102.52164799|94.29900000|101.73499998|95.00000000|98.69931577|330500.69255187
				1510056000|98.43821782|93.13200001|95.00000000|97.69830534|94.90707219|464207.86337395
				1510041600|99.84975000|97.25911946|97.84071870|99.39023108|98.56564614|174855.55828598
				1510027200|101.87395932|96.50000000|99.39000000|101.73545936|98.75955845|441963.36178303
				1510012800|104.00000000|99.50000000|101.77919999|101.99999989|101.48622225|821343.31664401
				1509998400|102.00000000|96.50000000|101.99999990|98.00000000|99.28463631|536606.36336093
				1509984000|101.91912500|94.56999968|98.00000000|94.56999968|98.25357028|1203277.31751870
				1509969600|96.94824604|89.12360974|94.56999966|89.75767100|92.44599033|832019.03522471
				1509955200|89.80000140|86.00000000|89.80000140|86.73837552|88.18573789|175720.03325237
				1509940800|88.99999999|86.44040400|86.44040400|87.18600001|87.61304927|107767.79649160
				1509926400|87.39116022|85.70000002|87.18600001|86.30000000|86.62945573|39739.73082617
				1509912000|89.16366200|85.73400002|86.29000000|86.69690000|87.31725691|130577.96165615
				1509897600|87.03316658|86.01537053|86.78797121|86.44410930|86.20438324|21678.03552641
				1509883200|87.63989938|86.00000000|86.08650078|87.38320000|86.42356443|116656.84437971
				1509868800|87.75019668|86.40000000|87.39910000|87.56289485|86.88399156|63437.37235381
				1509854400|88.25834346|86.58404782|87.56289485|86.65590028|87.48774462|78448.52187938
				1509840000|88.00000000|86.12438002|86.65590027|87.01350243|86.95890714|84646.19820517
				1509825600|87.69999999|85.45000000|87.00000000|87.36000000|86.44577789|86136.79165672
				1509811200|87.49989656|86.40162689|87.37999999|86.40444807|86.94704380|9865.23832402
				1509796800|87.14340184|85.17000000|87.00954244|85.88000000|86.10487965|50874.04204040
				1509782400|86.47219216|85.00000010|85.88000000|86.47219216|85.67066247|14157.83667717
				1509768000|86.95735612|85.22374304|86.58944000|85.69999999|85.98060235|65118.78787572
				1509753600|87.99000000|84.50185127|85.70000000|86.87585719|85.79704803|100859.82198753
				1509739200|89.40000000|86.50000000|87.24822560|86.67290114|87.93642048|145592.08777480
				1509724800|86.68501330|84.64868648|86.67290114|85.98000000|85.93542438|99492.23677647
				1509710400|87.20481292|83.50000001|86.50000000|84.78772925|86.10584311|356546.73428293
				1509696000|85.50000000|83.93041590|84.89005686|84.18477602|84.82107524|77706.41293057
				1509681600|84.99999882|83.33438516|84.24830803|84.92015822|84.09523250|85035.38652024
				1509667200|86.00000000|82.99999999|84.92015822|83.00000000|84.74841952|195133.10271032
				1509652800|85.19999994|82.13333333|82.91549994|83.99999996|83.45584983|158395.40660628
				1509638400|84.76500001|81.82250000|83.95254878|83.32000126|83.13377653|107874.06500851
				1509624000|85.09980000|80.80000000|82.83390192|84.86657040|83.16534896|123324.58424372
				1509609600|85.23341692|80.00000000|85.10000000|81.85331898|81.96843777|280571.12867720
				1509595200|83.48106425|80.11000000|80.74233920|83.35802818|81.86598237|162709.49496959
				1509580800|85.99999775|81.50000000|83.35802855|85.13653210|83.21887406|336153.76440021
				1509566400|86.00000000|84.34401419|86.00000000|85.50000000|84.92755653|55962.18808028
				1509552000|86.38422809|84.50000001|85.50000000|86.38422809|85.06170156|102609.39211643
				1509537600|86.50000000|85.10000001|86.18395400|86.01000000|85.63346252|68536.18059652
				1509523200|88.26800000|86.00000000|86.00000000|87.14176754|86.71952516|104593.90416901
				1509508800|87.99999959|86.50000000|87.52210870|86.75482852|86.95437672|25105.41445626
				1509494400|87.72915204|86.61007301|87.41040657|87.50000000|87.27487005|33307.74504264
				1509480000|89.15000000|87.50000000|87.50000000|88.84446171|88.05672268|18505.91987850
				1509465600|89.40653105|87.80100000|89.00000000|88.00000000|88.46144718|33235.90053461
				1509451200|89.27599995|87.24612573|88.00000000|89.17714869|88.10112651|42252.24961273
				1509436800|89.28076390|87.71000936|89.17714869|88.41100000|88.40830684|14265.43373011
				1509422400|89.00000000|87.79143283|88.55900506|88.07484022|88.40257022|34172.88215190
				1509408000|89.08754355|88.01000000|88.11410857|88.88978522|88.66566666|80538.50402008
				1509393600|89.21569091|88.20004083|88.88978522|88.99996460|88.54981907|17199.85094078
				1509379200|89.98999962|88.16533695|88.50000000|88.81003540|88.94431569|38541.23875415
				1509364800|90.14999999|88.34000001|89.00000000|89.30896820|89.06947365|52379.28556094
				1509350400|90.99999120|88.50000001|89.30896820|88.77312484|90.05502454|102265.72259816
				1509336000|89.49999964|88.20000001|88.88999987|88.68000155|88.67781394|14612.48234204
				1509321600|89.50000000|87.80000000|88.68000077|88.50000001|88.66207302|48810.37561617
				1509307200|89.96999999|88.13693871|88.50000000|89.49999999|89.23605761|90662.86995154
				1509292800|89.55664000|88.06479860|89.49999999|88.50733500|88.94223835|77453.46011389
				1509278400|88.50733500|87.00000000|88.50733500|87.89999999|87.85073955|103873.20267858
				1509264000|87.91999998|86.18699555|87.90000000|87.80788163|87.07258632|33941.64669468
				1509249600|87.91999991|86.18159624|87.34002277|86.35313282|86.91491247|26790.85005085
				1509235200|86.42444190|85.27087707|86.31462756|85.52730312|85.75561161|7994.31877894
				1509220800|86.23999972|85.07333357|86.07074954|85.61961846|85.51826829|14698.53900014
				1509206400|86.24000000|85.50000000|86.24000000|85.58554100|85.70661673|26513.65506947
				1509192000|86.49371520|85.14000000|85.98267739|85.14000001|85.65662010|11546.45713245
				1509177600|86.70000000|85.12000000|85.14000018|86.70000000|85.66395060|45611.84664975
				1509163200|86.86861540|85.96000000|86.70000000|86.57447840|86.58395442|6195.76255792
				1509148800|87.44714116|85.97090830|85.97090830|86.10000002|86.80318322|83114.03187689
				1509134400|86.88545122|86.10000000|86.10000003|86.10500020|86.23366825|5311.25582352
				1509120000|87.70000000|86.10000001|86.10000001|87.18609300|87.00456568|41937.25513333
				1509105600|88.09481905|86.70000000|87.07134810|87.04481080|87.08496063|77131.52923655
				1509091200|88.16056691|86.66512413|87.12318321|87.28630690|87.52041378|100597.89172322
				1509076800|87.70000000|86.44234200|87.49999570|87.34106838|86.60736555|120874.70895586
				1509062400|89.00000000|86.76173501|87.18403768|88.79999886|87.64583338|54108.41936299
				1509048000|88.84982274|87.85857060|88.79999905|88.04948977|88.13336930|13045.55242396
				1509033600|88.87900640|87.50000000|88.66023319|88.33082856|88.06087214|44607.08324468
				1509019200|89.40885275|87.61970000|87.73660195|88.82044090|88.28193212|47966.42811371
				1509004800|89.19037095|87.75500000|88.82044090|88.08684429|88.51144707|56217.22604709
				1508990400|89.36106641|88.00000000|88.05000001|88.60000005|88.65930300|43015.13190486
				1508976000|89.28769398|87.00000000|88.60000001|87.55291879|88.27116658|35965.18660471
				1508961600|91.13702600|86.90000010|87.90453694|90.94252232|88.28428466|101897.74620591
				1508947200|95.00000000|87.70000000|90.94252231|88.48476104|90.65389811|888716.36042780
				1508932800|88.48476104|85.04699835|88.48476104|85.04699836|86.79394271|172105.05953552
				1508918400|87.92637528|85.00000000|85.04310792|87.28408224|86.08076736|53248.67908133
				1508904000|88.18318933|86.44410000|87.28408225|88.18318932|87.51271032|37638.24462213
				1508889600|89.19035411|85.50000000|88.18318933|88.43500331|86.93226846|76685.90045015
				1508875200|90.00000000|87.50000000|87.75000000|89.24071631|88.50273048|77302.10921165
				1508860800|91.61000000|88.51000004|89.99999915|91.45000000|89.79302986|80034.12470524
				1508846400|92.00000000|88.50000025|91.00000000|89.68393924|90.46316018|83929.12295768
				1508832000|90.50000000|88.50000008|90.49999867|89.99999999|89.55281323|57666.27417354
				1508817600|90.00000000|87.00000003|90.00000000|87.15560510|88.88231860|153544.19548953
				1508803200|88.50090625|82.41567497|87.97143036|84.93917450|86.08521373|222192.58618470
				1508788800|86.73280000|84.00000000|85.49999964|86.15936000|85.79978674|61764.78472133
				1508774400|86.15936000|83.16990001|86.15936000|84.00000000|84.74438495|40190.88481099
				1508760000|85.53813251|81.60000001|84.00000000|85.53813251|82.74785017|123219.42004526
				1508745600|85.63818823|83.50797925|85.26000000|85.00000001|84.39892153|69632.26426113
				1508731200|87.50000000|85.00000000|85.00000000|85.57251705|85.49960398|87819.11626645
				1508716800|86.57988339|85.31750590|85.78696647|86.07807900|85.90129149|22540.24017356
				1508702400|86.95768226|85.07348065|86.39505541|86.12095099|85.65603136|131625.31276623
				1508688000|87.49775760|85.50000000|86.00000000|86.56666666|86.68443506|31862.87838784
				1508673600|88.99999994|85.35670149|86.98083859|85.35670149|87.37896948|66991.64840661
				1508659200|87.85718794|85.00000000|85.27139594|87.02100001|85.64889340|39557.41048468
				1508644800|88.25199999|86.23300001|87.09525710|87.41629404|86.98999407|72767.44857576
				1508630400|89.00000000|87.12200001|87.17523220|88.11277090|88.17448932|8913.42444138
				1508616000|88.88319999|87.50000000|87.73703050|88.30000000|88.26081680|12245.16951488
				1508601600|88.35200000|85.81100000|87.62197661|86.70000208|87.29152896|159357.27782936
				1508587200|87.99998184|86.30000770|86.70000208|87.99998184|86.82748490|22782.29541978
				1508572800|88.07478989|86.09999006|86.66000002|86.83333300|87.03686465|56381.74753148
				1508558400|89.04496060|86.50000000|86.60000001|88.85493149|87.80835052|158583.28888838
				1508544000|90.50787197|88.44125846|88.85493148|90.32049069|89.07808863|41004.37738686
				1508529600|92.01000000|89.50000000|90.32049069|91.49019804|90.21712367|37436.03170425
				1508515200|92.89542133|89.85350000|91.50000000|91.79870003|91.24419707|67064.03492596
				1508500800|93.00000000|89.00000017|92.43999961|89.20389093|91.63145736|220030.54423744
				1508486400|92.80000000|89.00000001|89.10000000|89.69725290|90.79061639|84908.74953968
				1508472000|89.99999999|88.01000200|89.69725290|88.99999999|88.89953270|42221.74123384
				1508457600|89.50000000|87.80100000|88.99999999|88.89250607|88.59898350|20670.12506188
				1508443200|92.74190880|88.16800056|88.25000007|90.34182350|90.91793419|109241.70393351
				1508428800|91.38829337|88.50001451|90.14000001|89.24936956|90.31211649|86195.62239994
				1508414400|90.55235274|88.50000002|89.24936958|89.50000000|89.22440471|68686.00918593
				1508400000|90.74271881|88.50000000|89.50000000|88.50000000|89.59291142|42850.46044394
				1508385600|89.70039049|87.45400010|88.50000000|89.49282680|88.00715852|127725.08595472
				1508371200|90.50794665|88.76978871|89.70039001|89.40536944|89.80428228|34883.53443143
				1508356800|89.70039050|87.25260945|88.99823469|87.79999995|88.03334322|137035.81188124
				1508342400|89.00999993|86.13323763|87.29244734|89.00999993|87.40946054|73079.80073054
				1508328000|89.36593222|85.00000000|89.00999998|88.69270804|86.87278801|234130.95623047
				1508313600|89.98229305|87.80000001|88.51324568|88.24400001|88.65879842|54996.48568560
				1508299200|91.98101144|88.03000002|88.24400001|89.74809707|89.41926566|56999.73302411
				1508284800|90.54081961|89.02000000|89.74809707|90.54081960|89.80312585|41956.97818922
				1508270400|92.64999898|90.09000000|90.87503322|92.64999898|91.21719872|122564.14417826
				1508256000|94.99999971|92.01000001|92.64999904|94.99999900|92.80053835|155049.65451235
				1508241600|96.56411151|93.50000000|94.39492227|96.56411094|94.55106593|98240.23413736
				1508227200|97.00000000|93.00000002|95.99999901|95.13000000|95.80977132|165050.97370006
				1508212800|96.00000000|94.08000043|95.70000000|94.08000043|94.60520158|65985.32183765
				1508198400|96.40000000|93.50000000|94.20000000|96.03846378|94.42638132|94798.95339612
				1508184000|96.40937217|94.54551260|95.71432560|94.75716975|95.15045723|44775.09880751
				1508169600|95.49999453|94.18000000|94.75716975|95.17609997|94.85783881|78387.12924476
				1508155200|97.77209168|94.41100000|95.17609999|97.60667615|96.05870654|91516.92050761
				1508140800|98.89999965|94.00128291|97.60667615|94.73255351|97.05441384|201278.57606547
				1508126400|96.53650013|93.00000001|94.73255351|93.33750000|95.03837150|133787.80221925
				1508112000|95.89997817|93.34460314|93.34460314|94.57797404|94.50823986|98916.83719421
				1508097600|95.47776000|91.80000000|94.45839031|91.82369861|93.99849412|73729.69246036
				1508083200|93.50000010|91.06650011|91.82369861|93.34460316|91.89439869|142326.55137197
				1508068800|94.84436250|93.00000000|93.35000001|93.12450016|93.63744678|177289.59899362
				1508054400|99.30000000|93.12450005|94.00000000|99.30000000|95.50090689|451001.76029650
				1508040000|100.55147343|97.75000000|99.07213410|98.49999999|99.37883775|110004.57897047
				1508025600|101.02101332|98.37700000|98.49999999|100.14813162|99.87278527|211975.07734163
				1508011200|103.64928000|96.01100000|99.72666667|96.94999900|99.79624944|374061.07493181
				1507996800|96.98249998|94.27000000|96.90000000|94.27000000|95.72285740|93795.33853768
				1507982400|96.00000000|94.27000000|94.27000000|95.77000000|94.94469971|80786.61822634
				1507968000|96.65656668|94.00000000|95.77000000|94.00000000|94.72810102|318080.84099873
				1507953600|94.99999996|94.00000000|94.00000000|94.60000000|94.05975202|113035.93866488
				1507939200|95.23084999|93.50000000|94.25074397|94.85949150|94.11659721|282536.27869440
				1507924800|96.00000000|94.00000000|94.85949150|94.80000000|94.53374541|171367.80728362
				1507910400|97.07576561|92.00000000|94.75005671|93.28666666|94.63705186|627693.67235793
				1507896000|96.45490676|90.07176790|93.30000000|91.00377000|92.83868429|471308.60524831
				1507881600|93.01792597|86.50000000|91.00377000|87.69999989|90.25583398|519827.72676130
				1507867200|88.88999969|85.20000000|87.15000000|85.80101073|87.28065022|336763.06559274
				1507852800|87.92746666|85.29700000|85.80101082|86.79252574|85.73901859|197936.64502517
				1507838400|87.50000000|86.54537720|87.39018766|86.99916129|86.71376299|86386.56857112
				1507824000|89.40999991|86.57389550|86.58805855|88.67800000|87.92801875|206218.88426813
				1507809600|88.94999957|87.10000000|88.17800016|87.67000000|87.84739165|94033.93392723
				1507795200|89.49999999|87.00000003|87.52019993|88.49999999|88.24132412|191406.20751426
				1507780800|88.50000000|87.30385170|88.49999999|87.41679760|87.97065130|72985.04413083
				1507766400|88.15589964|87.10000000|87.41679756|87.47772920|87.27362851|84656.04436177
