				1516947000|0.09377595|0.09357593|0.09362021|0.09377590|0.09363014|0.94808674
				1516946700|0.09377619|0.09338814|0.09377595|0.09340992|0.09358969|3.88316298
				1516946400|0.09365781|0.09324792|0.09349997|0.09342597|0.09345699|7.31223107
				1516946100|0.09361877|0.09327694|0.09342590|0.09327694|0.09356121|9.21732182
				1516945800|0.09355000|0.09324773|0.09327671|0.09335657|0.09345007|14.39754424
				1516945500|0.09340000|0.09324541|0.09339997|0.09325008|0.09326177|21.86172190
				1516945200|0.09340000|0.09323910|0.09340000|0.09337209|0.09328836|4.06395440
				1516944900|0.09337356|0.09314814|0.09337209|0.09334428|0.09329554|1.96002415
				1516944600|0.09340000|0.09314692|0.09330994|0.09332489|0.09329913|4.67791936
				1516944300|0.09332503|0.09308155|0.09314674|0.09330018|0.09327560|4.19926247
				1516944000|0.09354250|0.09315279|0.09330018|0.09330000|0.09341967|14.07989842
				1516943700|0.09330000|0.09290880|0.09330000|0.09310000|0.09316963|8.46368929
				1516943400|0.09320000|0.09290665|0.09319964|0.09319987|0.09307158|4.84170530
				1516943100|0.09320000|0.09290155|0.09319992|0.09319998|0.09313613|5.51048499
				1516942800|0.09320000|0.09270999|0.09320000|0.09307847|0.09312362|2.91560712
				1516942500|0.09307847|0.09269731|0.09300000|0.09307676|0.09307650|15.91537486
				1516942200|0.09307717|0.09266931|0.09269163|0.09266931|0.09298323|3.60280802
				1516941900|0.09304899|0.09260000|0.09266456|0.09284353|0.09268620|83.07899159
				1516941600|0.09305937|0.09284097|0.09304900|0.09305937|0.09300994|2.52620924
				1516941300|0.09305974|0.09281161|0.09281221|0.09294745|0.09287382|7.18908981
				1516941000|0.09306862|0.09279789|0.09284873|0.09279789|0.09284379|11.43874815
				1516940700|0.09307118|0.09279161|0.09279785|0.09279161|0.09282061|12.90278638
				1516940400|0.09307846|0.09279067|0.09307214|0.09307846|0.09296331|5.93916701
				1516940100|0.09307847|0.09252865|0.09297182|0.09279072|0.09289119|15.78545153
				1516939800|0.09304123|0.09240001|0.09279065|0.09270000|0.09275056|18.98221905
				1516939500|0.09279075|0.09245396|0.09245399|0.09278928|0.09266993|10.76815039
				1516939200|0.09299917|0.09260003|0.09260440|0.09299917|0.09268667|25.24056287
				1516938900|0.09300203|0.09270369|0.09279076|0.09291003|0.09279166|20.81060848
				1516938600|0.09307835|0.09277216|0.09287196|0.09307835|0.09288229|2.73066930
				1516938300|0.09307847|0.09265683|0.09291503|0.09294867|0.09293197|4.48565226
				1516938000|0.09295774|0.09263053|0.09265681|0.09265168|0.09274381|5.68531213
				1516937700|0.09301471|0.09267219|0.09280001|0.09301471|0.09277474|3.58270899
				1516937400|0.09307517|0.09273012|0.09301471|0.09285439|0.09289354|5.17801894
				1516937100|0.09299102|0.09269779|0.09285439|0.09269779|0.09283454|1.87276783
				1516936800|0.09307848|0.09246571|0.09269779|0.09284047|0.09290639|7.40767430
				1516936500|0.09284050|0.09227070|0.09284050|0.09264410|0.09256321|24.35548412
				1516936200|0.09307849|0.09250860|0.09264410|0.09290000|0.09283150|19.93092290
				1516935900|0.09300000|0.09249568|0.09290000|0.09249568|0.09294882|11.85395333
				1516935600|0.09280221|0.09225000|0.09280081|0.09260629|0.09242273|26.49581784
				1516935300|0.09269072|0.09225000|0.09260920|0.09257061|0.09247703|19.54703944
				1516935000|0.09303849|0.09247155|0.09279934|0.09250000|0.09275164|11.30081712
				1516934700|0.09320000|0.09247154|0.09250000|0.09294395|0.09269020|67.35762942
				1516934400|0.09359010|0.09294360|0.09332464|0.09356653|0.09311040|63.95715466
				1516934100|0.09356669|0.09318530|0.09356669|0.09318531|0.09343225|5.33133984
				1516933800|0.09327945|0.09294327|0.09318543|0.09300000|0.09304241|13.32392637
				1516933500|0.09300000|0.09270014|0.09300000|0.09293550|0.09288569|11.93266238
				1516933200|0.09300000|0.09274969|0.09281582|0.09299977|0.09294830|5.40482582
				1516932900|0.09304166|0.09254566|0.09299985|0.09285571|0.09260812|68.35945807
				1516932600|0.09334992|0.09273051|0.09304172|0.09297401|0.09291942|45.96170987
				1516932300|0.09343601|0.09297000|0.09297398|0.09319979|0.09302360|73.13000086
				1516932000|0.09376184|0.09305470|0.09305473|0.09362003|0.09323721|52.34646803
				1516931700|0.09376430|0.09360000|0.09360000|0.09360266|0.09369042|4.37461640
				1516931400|0.09377088|0.09360000|0.09360000|0.09361016|0.09365533|5.19533034
				1516931100|0.09377093|0.09344031|0.09367752|0.09360079|0.09358739|7.34424627
				1516930800|0.09377104|0.09355012|0.09360076|0.09363079|0.09369044|9.16549503
				1516930500|0.09363079|0.09345912|0.09355014|0.09363079|0.09360951|2.83038617
				1516930200|0.09363076|0.09344099|0.09363076|0.09359790|0.09355712|2.36397973
				1516929900|0.09363079|0.09344050|0.09344096|0.09350926|0.09355517|6.61071414
				1516929600|0.09375176|0.09350910|0.09350910|0.09363753|0.09366700|4.24514087
				1516929300|0.09364226|0.09350906|0.09364220|0.09350906|0.09353968|17.26102343
				1516929000|0.09374935|0.09350906|0.09350906|0.09374935|0.09359028|3.63248661
				1516928700|0.09375958|0.09350510|0.09365000|0.09350510|0.09366241|15.05530082
				1516928400|0.09375958|0.09344139|0.09375958|0.09361400|0.09367114|12.64285480
				1516928100|0.09362206|0.09344056|0.09361400|0.09361060|0.09357201|8.44692441
				1516927800|0.09388257|0.09352300|0.09361060|0.09388257|0.09368257|8.89337781
				1516927500|0.09399365|0.09367000|0.09388263|0.09369343|0.09383573|6.57151493
				1516927200|0.09396717|0.09360063|0.09362608|0.09381250|0.09374200|10.17703187
				1516926900|0.09391243|0.09352301|0.09381250|0.09354959|0.09369986|7.33391626
				1516926600|0.09396055|0.09352861|0.09391265|0.09396055|0.09365805|10.35807086
				1516926300|0.09396055|0.09344107|0.09396055|0.09369445|0.09364200|20.70807190
				1516926000|0.09400657|0.09363550|0.09388189|0.09364670|0.09380805|3.43512652
				1516925700|0.09404635|0.09364670|0.09364670|0.09404635|0.09373468|6.37302747
				1516925400|0.09500000|0.09372579|0.09404633|0.09399246|0.09448238|32.52568288
				1516925100|0.09413434|0.09372577|0.09399246|0.09390818|0.09388702|16.27669720
				1516924800|0.09419814|0.09388001|0.09409578|0.09419607|0.09402884|4.16119248
				1516924500|0.09419709|0.09388002|0.09388003|0.09389232|0.09399234|1.54679702
				1516924200|0.09419865|0.09389009|0.09419752|0.09409444|0.09411680|2.43617603
				1516923900|0.09429988|0.09387798|0.09409444|0.09419996|0.09402481|2.11958262
				1516923600|0.09433573|0.09399999|0.09419993|0.09433573|0.09406246|9.82522550
				1516923300|0.09448571|0.09410000|0.09433581|0.09448571|0.09412020|7.15979053
				1516923000|0.09449955|0.09418825|0.09448581|0.09418831|0.09431040|2.68768669
				1516922700|0.09454088|0.09418825|0.09418828|0.09434437|0.09422576|6.32556591
				1516922400|0.09483352|0.09400029|0.09454097|0.09438490|0.09442286|25.28617315
				1516922100|0.09455506|0.09400000|0.09400011|0.09417001|0.09416835|6.96495217
				1516921800|0.09486495|0.09416967|0.09416972|0.09462000|0.09448373|6.75196295
				1516921500|0.09490686|0.09457846|0.09486499|0.09457846|0.09467499|4.27658087
				1516921200|0.09494000|0.09452153|0.09490739|0.09459900|0.09472709|7.36205474
				1516920900|0.09469777|0.09454709|0.09454728|0.09469774|0.09461610|5.18414210
				1516920600|0.09469840|0.09433303|0.09461795|0.09436532|0.09444378|3.86491329
				1516920300|0.09463678|0.09433301|0.09433301|0.09436534|0.09436406|5.57179102
				1516920000|0.09463768|0.09436533|0.09463686|0.09463650|0.09449895|2.85312616
				1516919700|0.09463953|0.09430092|0.09447665|0.09441665|0.09449720|3.33658205
				1516919400|0.09441665|0.09430005|0.09441665|0.09430005|0.09440491|3.63424800
				1516919100|0.09469851|0.09426934|0.09429014|0.09469851|0.09436382|3.87736287
				1516918800|0.09469977|0.09439115|0.09459146|0.09439115|0.09458023|1.18564853
				1516918500|0.09469993|0.09433633|0.09458996|0.09445318|0.09448706|5.95950650
				1516918200|0.09472210|0.09433551|0.09458960|0.09433551|0.09450172|4.69826583
				1516917900|0.09472210|0.09415000|0.09433550|0.09460259|0.09448825|6.46310268
				1516917600|0.09460469|0.09425341|0.09460469|0.09438988|0.09440433|3.19255972
				1516917300|0.09443879|0.09415047|0.09442658|0.09434001|0.09440184|4.90427613
				1516917000|0.09470257|0.09434253|0.09458652|0.09452273|0.09453788|4.81066565
				1516916700|0.09474489|0.09435063|0.09470257|0.09446348|0.09451196|5.43354183
				1516916400|0.09458486|0.09425754|0.09452314|0.09425754|0.09448799|3.11758049
				1516916100|0.09444290|0.09415001|0.09443982|0.09429990|0.09429766|2.66331453
				1516915800|0.09465687|0.09426900|0.09426920|0.09465687|0.09438338|3.03725834
				1516915500|0.09484370|0.09450000|0.09465759|0.09452103|0.09455011|9.08488178
				1516915200|0.09497733|0.09451986|0.09452103|0.09489563|0.09475708|6.51093321
				1516914900|0.09497703|0.09471170|0.09489566|0.09474011|0.09484759|1.90670569
				1516914600|0.09499987|0.09470796|0.09499288|0.09499987|0.09481639|2.34983804
				1516914300|0.09506472|0.09474501|0.09476001|0.09498055|0.09501206|14.67363695
				1516914000|0.09505806|0.09470000|0.09498055|0.09493626|0.09492111|14.18253141
				1516913700|0.09509620|0.09470001|0.09493644|0.09500040|0.09498948|30.46859691
				1516913400|0.09509997|0.09483830|0.09509779|0.09504184|0.09500370|10.50146085
				1516913100|0.09510154|0.09491000|0.09504257|0.09507244|0.09504283|2.16579393
				1516912800|0.09512171|0.09492257|0.09492289|0.09502245|0.09496940|4.11591924
				1516912500|0.09520021|0.09500490|0.09510000|0.09520021|0.09513141|7.58165771
				1516912200|0.09520050|0.09497059|0.09505000|0.09516120|0.09515985|15.91678151
				1516911900|0.09516120|0.09483836|0.09510000|0.09483912|0.09499464|7.46081077
				1516911600|0.09514325|0.09465001|0.09483908|0.09465001|0.09501090|59.82840026
				1516911300|0.09495000|0.09465001|0.09465001|0.09493283|0.09482025|6.76960445
				1516911000|0.09493940|0.09462000|0.09493280|0.09462064|0.09478212|13.55821118
				1516910700|0.09476237|0.09462000|0.09474932|0.09463744|0.09467334|7.27509957
				1516910400|0.09486902|0.09459880|0.09463744|0.09468844|0.09476004|2.60192844
				1516910100|0.09486965|0.09459901|0.09476967|0.09479358|0.09478458|3.75101523
				1516909800|0.09487721|0.09459905|0.09486981|0.09470000|0.09474094|2.30326226
				1516909500|0.09470000|0.09449000|0.09459889|0.09449300|0.09466638|3.42218426
				1516909200|0.09469933|0.09449000|0.09449300|0.09453618|0.09452824|4.48923319
				1516908900|0.09494000|0.09453553|0.09453615|0.09491893|0.09487340|15.21482762
				1516908600|0.09494000|0.09478358|0.09490000|0.09485050|0.09489249|36.29104525
				1516908300|0.09485050|0.09471998|0.09485050|0.09479900|0.09480916|20.72767315
				1516908000|0.09479900|0.09470095|0.09471998|0.09477144|0.09476748|3.39841094
				1516907700|0.09478050|0.09449029|0.09477144|0.09449029|0.09471368|8.26922025
				1516907400|0.09459000|0.09420000|0.09459000|0.09426838|0.09429388|5.68723898
				1516907100|0.09428480|0.09390075|0.09426838|0.09422399|0.09423765|0.97802987
				1516906800|0.09446678|0.09390000|0.09422399|0.09446678|0.09424525|3.57659513
				1516906500|0.09448299|0.09396106|0.09422578|0.09422398|0.09423278|4.17750106
				1516906200|0.09434826|0.09391433|0.09434826|0.09428555|0.09418375|0.36267858
				1516905900|0.09446637|0.09389955|0.09428555|0.09430000|0.09419798|5.82648718
				1516905600|0.09452899|0.09420702|0.09452792|0.09437557|0.09435028|7.15139865
				1516905300|0.09437557|0.09385512|0.09429000|0.09417001|0.09416960|4.61130190
				1516905000|0.09455951|0.09370000|0.09417008|0.09438675|0.09403926|21.13767911
				1516904700|0.09439125|0.09420029|0.09422201|0.09439125|0.09430047|3.16127272
				1516904400|0.09444793|0.09420000|0.09420030|0.09428963|0.09429274|2.48503789
				1516904100|0.09428963|0.09414570|0.09428963|0.09422980|0.09422423|2.67469641
				1516903800|0.09440007|0.09413251|0.09422979|0.09440007|0.09423794|6.35971082
				1516903500|0.09460831|0.09422989|0.09440010|0.09460831|0.09440510|7.18936704
				1516903200|0.09474570|0.09427750|0.09440001|0.09453019|0.09451246|13.46914920
				1516902900|0.09474550|0.09452243|0.09466577|0.09466590|0.09470005|9.73020417
				1516902600|0.09466590|0.09452220|0.09466589|0.09462011|0.09462500|4.03583164
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1516982400|0.09559699|0.09401290|0.09499984|0.09559699|0.09491439|346.26552302
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
				1515096000|0.06427862|0.06115702|0.06211619|0.06339986|0.06306827|1649.42450548
				1515081600|0.06860000|0.06306513|0.06339986|0.06790000|0.06606454|2220.32226581
				1515067200|0.06903000|0.06443400|0.06800001|0.06500049|0.06689846|2376.55078646
				1515052800|0.06534999|0.06286628|0.06509970|0.06345059|0.06421381|1990.99435215
				1515038400|0.06354591|0.06119000|0.06345059|0.06168673|0.06238570|1392.58772359
				1515024000|0.06250323|0.05982788|0.06143431|0.06245043|0.06135751|1952.91039073
				1515009600|0.06428146|0.06097657|0.06245044|0.06255353|0.06254214|1984.46896490
				1514995200|0.06300000|0.05716477|0.06255353|0.05797545|0.06102678|2790.66139219
				1514980800|0.05924204|0.05794211|0.05834974|0.05853852|0.05839567|954.05371185
				1514966400|0.05908997|0.05735000|0.05850008|0.05770052|0.05800488|990.58732439
				1514952000|0.05856002|0.05689741|0.05770052|0.05780000|0.05751973|786.90002720
				1514937600|0.05953765|0.05650101|0.05773000|0.05835899|0.05819459|1345.45823592
				1514923200|0.05897581|0.05541878|0.05836925|0.05745619|0.05738773|1935.90036078
				1514908800|0.06366164|0.05325005|0.05739081|0.06307484|0.05876445|4184.82804643
				1514894400|0.06374200|0.06143492|0.06306499|0.06261110|0.06225421|1418.72920039
				1514880000|0.06338999|0.06152171|0.06267266|0.06328700|0.06241675|1365.99863858
				1514865600|0.06493518|0.06170000|0.06329100|0.06172010|0.06377579|1995.97971405
				1514851200|0.06552603|0.05598690|0.06172010|0.05634300|0.06170638|3911.51111926
				1514836800|0.05653211|0.05544140|0.05616656|0.05629973|0.05604390|623.08135352
				1514822400|0.05700000|0.05480101|0.05615320|0.05644000|0.05633094|806.51975682
				1514808000|0.05700000|0.05563538|0.05644000|0.05600000|0.05643207|908.67088856
				1514793600|0.05621320|0.05480000|0.05600000|0.05529990|0.05558549|547.55177592
				1514779200|0.05545468|0.05454671|0.05529993|0.05462900|0.05501670|903.76844150
				1514764800|0.05467438|0.05333865|0.05463399|0.05349299|0.05398040|445.69773602
				1514750400|0.05368999|0.05235429|0.05349299|0.05313869|0.05297252|533.76431676
				1514736000|0.05447728|0.05227360|0.05313876|0.05435674|0.05312984|618.75274196
				1514721600|0.05496567|0.05356615|0.05426601|0.05432499|0.05427794|611.85525521
				1514707200|0.05500000|0.05400000|0.05432500|0.05434486|0.05451993|584.53092723
				1514692800|0.05500000|0.05325140|0.05434491|0.05353950|0.05419057|813.76182570
				1514678400|0.05584955|0.05246998|0.05353950|0.05501011|0.05411948|1085.29626682
				1514664000|0.05515010|0.05350001|0.05503000|0.05358506|0.05471149|996.40505376
				1514649600|0.05550000|0.05348000|0.05358506|0.05458991|0.05463300|1083.86084889
				1514635200|0.05559998|0.05290019|0.05459000|0.05299971|0.05439800|1839.11667213
				1514620800|0.05322502|0.05170076|0.05290007|0.05180773|0.05259643|1055.01941496
				1514606400|0.05198099|0.05011001|0.05180776|0.05116144|0.05130755|1291.73188429
				1514592000|0.05232507|0.05081932|0.05093634|0.05116099|0.05155308|2115.44118860
				1514577600|0.05136640|0.05063590|0.05121999|0.05119899|0.05107413|812.45064476
				1514563200|0.05167626|0.04998369|0.05119899|0.05142700|0.05082543|913.33803067
				1514548800|0.05169990|0.05042240|0.05142895|0.05068540|0.05124187|903.95544927
				1514534400|0.05100000|0.05007470|0.05068543|0.05035073|0.05059113|756.05433791
				1514520000|0.05035076|0.04900756|0.05022378|0.04971686|0.04979711|446.79465002
				1514505600|0.05036323|0.04911491|0.04965080|0.04976002|0.04968985|593.23339630
				1514491200|0.05037400|0.04965528|0.04976002|0.04991589|0.05006184|507.20634138
				1514476800|0.05062000|0.04912904|0.04980000|0.04987123|0.04993775|1015.82139407
				1514462400|0.05000000|0.04902917|0.04987123|0.04919000|0.04962697|602.30894628
				1514448000|0.04950000|0.04832001|0.04919000|0.04918368|0.04901356|498.04439546
				1514433600|0.04996389|0.04873541|0.04911714|0.04891213|0.04934248|554.35585088
				1514419200|0.04946400|0.04771698|0.04899992|0.04788298|0.04827308|818.83885752
				1514404800|0.04895000|0.04758746|0.04782021|0.04866797|0.04817074|400.11564999
				1514390400|0.04880493|0.04810000|0.04868800|0.04834382|0.04852325|659.34483047
