				1520518800|0.07597187|0.07586998|0.07597187|0.07597158|0.07596443|0.37975592
				1520518500|0.07612038|0.07586955|0.07597187|0.07597161|0.07591283|4.00078804
				1520518200|0.07613500|0.07597078|0.07597127|0.07602788|0.07606242|2.55120565
				1520517900|0.07602790|0.07584297|0.07602790|0.07584297|0.07594832|1.40572566
				1520517600|0.07599920|0.07582550|0.07599894|0.07593466|0.07589569|2.17520620
				1520517300|0.07612324|0.07593466|0.07593466|0.07603670|0.07593850|5.36604149
				1520517000|0.07614977|0.07590009|0.07614079|0.07600108|0.07599929|1.01738277
				1520516700|0.07620000|0.07585962|0.07600008|0.07602944|0.07602692|4.23878849
				1520516400|0.07603084|0.07584510|0.07585919|0.07603067|0.07587758|2.19165929
				1520516100|0.07603083|0.07582188|0.07584011|0.07591983|0.07595818|2.13196851
				1520515800|0.07611853|0.07578500|0.07591983|0.07611853|0.07587511|3.29676949
				1520515500|0.07611946|0.07597560|0.07597560|0.07598978|0.07601932|1.07014175
				1520515200|0.07601668|0.07586261|0.07586309|0.07586309|0.07592303|0.64603505
				1520514900|0.07602311|0.07586262|0.07601686|0.07597431|0.07590351|2.24327988
				1520514600|0.07630000|0.07597431|0.07597431|0.07607866|0.07624650|1.85051638
				1520514300|0.07620030|0.07597430|0.07607866|0.07610780|0.07603837|6.13200943
				1520514000|0.07614569|0.07598600|0.07610780|0.07612586|0.07607164|1.40405931
				1520513700|0.07614610|0.07598600|0.07612590|0.07607761|0.07602400|3.72423595
				1520513400|0.07630000|0.07598667|0.07607962|0.07598667|0.07625093|3.94850781
				1520513100|0.07624061|0.07598665|0.07598667|0.07620000|0.07603170|39.04251390
				1520512800|0.07620000|0.07605973|0.07620000|0.07609534|0.07610038|1.81007282
				1520512500|0.07619430|0.07600558|0.07609534|0.07605881|0.07613064|1.92896847
				1520512200|0.07634058|0.07606392|0.07606394|0.07634048|0.07621931|2.62884370
				1520511900|0.07656316|0.07630930|0.07634051|0.07636790|0.07634855|6.31396086
				1520511600|0.07657312|0.07636771|0.07636787|0.07652420|0.07648262|4.73717279
				1520511300|0.07662275|0.07651027|0.07653000|0.07658208|0.07659124|0.33109181
				1520511000|0.07658234|0.07650000|0.07651000|0.07652974|0.07656416|0.42235512
				1520510700|0.07667267|0.07650000|0.07652974|0.07651640|0.07651663|3.51791954
				1520510400|0.07677900|0.07656731|0.07658236|0.07674001|0.07666295|4.12486817
				1520510100|0.07677900|0.07652124|0.07674002|0.07658049|0.07666677|2.88425152
				1520509800|0.07668651|0.07651514|0.07658049|0.07658990|0.07659222|1.24967877
				1520509500|0.07668854|0.07654970|0.07668760|0.07660000|0.07664736|1.57564106
				1520509200|0.07676775|0.07655460|0.07660000|0.07676775|0.07661141|1.58212433
				1520508900|0.07676794|0.07661308|0.07676775|0.07675536|0.07668591|0.88884117
				1520508600|0.07675536|0.07657500|0.07675536|0.07657501|0.07670640|2.60231663
				1520508300|0.07657504|0.07646727|0.07657502|0.07657500|0.07654837|0.32055524
				1520508000|0.07659851|0.07642009|0.07642037|0.07642225|0.07643309|1.27011222
				1520507700|0.07660153|0.07642017|0.07642221|0.07648325|0.07650695|0.66242877
				1520507400|0.07668330|0.07643192|0.07668309|0.07643192|0.07659504|2.31407908
				1520507100|0.07668330|0.07643150|0.07660406|0.07668305|0.07645691|1.37346975
				1520506800|0.07668329|0.07643126|0.07668326|0.07644252|0.07657295|2.16793111
				1520506500|0.07659771|0.07642000|0.07644252|0.07651083|0.07651308|0.39654900
				1520506200|0.07659756|0.07644252|0.07651083|0.07659756|0.07650419|0.82296939
				1520505900|0.07660708|0.07644257|0.07644392|0.07660708|0.07649599|0.72919127
				1520505600|0.07675000|0.07644255|0.07648896|0.07675000|0.07657929|0.92579230
				1520505300|0.07674340|0.07643439|0.07674340|0.07643440|0.07659574|3.53773483
				1520505000|0.07669999|0.07643302|0.07643413|0.07668979|0.07660101|5.75344431
				1520504700|0.07671855|0.07643316|0.07668979|0.07643341|0.07657479|0.58805458
				1520504400|0.07672041|0.07643322|0.07658863|0.07656320|0.07663243|1.38279658
				1520504100|0.07675536|0.07655263|0.07656320|0.07672720|0.07661702|3.27394815
				1520503800|0.07672830|0.07643462|0.07658222|0.07661496|0.07665118|1.15062495
				1520503500|0.07667629|0.07643251|0.07661514|0.07643251|0.07647871|0.53327928
				1520503200|0.07666569|0.07642936|0.07666569|0.07642936|0.07655869|0.50443633
				1520502900|0.07666600|0.07642210|0.07642937|0.07653451|0.07653758|1.04558995
				1520502600|0.07653174|0.07642127|0.07642140|0.07651500|0.07651352|0.44552821
				1520502300|0.07655459|0.07631426|0.07653433|0.07646934|0.07648048|1.94924933
				1520502000|0.07651500|0.07628712|0.07631365|0.07642000|0.07642993|2.46703748
				1520501700|0.07642000|0.07610300|0.07642000|0.07610300|0.07632456|0.98757102
				1520501400|0.07628122|0.07598600|0.07625000|0.07628122|0.07620422|2.30944847
				1520501100|0.07628698|0.07598600|0.07598600|0.07598612|0.07605811|2.17936547
				1520500800|0.07639932|0.07598600|0.07613477|0.07615957|0.07609928|4.49001512
				1520500500|0.07641995|0.07612276|0.07640000|0.07630600|0.07638309|8.89244236
				1520500200|0.07648683|0.07612177|0.07612212|0.07648683|0.07624643|4.72053981
				1520499900|0.07648864|0.07626100|0.07648684|0.07634169|0.07633344|2.72226382
				1520499600|0.07654153|0.07632727|0.07634169|0.07636916|0.07637120|2.83565769
				1520499300|0.07654413|0.07635351|0.07654230|0.07640287|0.07635778|3.74283250
				1520499000|0.07659856|0.07620401|0.07640229|0.07620401|0.07648919|8.57586469
				1520498700|0.07629532|0.07620259|0.07625000|0.07620259|0.07624671|0.71606503
				1520498400|0.07649997|0.07620213|0.07629532|0.07643220|0.07627100|2.54247232
				1520498100|0.07670000|0.07643219|0.07650813|0.07665130|0.07661287|0.94888332
				1520497800|0.07670043|0.07650560|0.07670042|0.07650600|0.07662916|1.40140895
				1520497500|0.07658100|0.07639148|0.07650560|0.07639148|0.07643697|3.47864685
				1520497200|0.07662340|0.07618307|0.07633106|0.07618308|0.07634538|3.65022455
				1520496900|0.07620000|0.07600724|0.07618308|0.07612721|0.07614356|1.02317879
				1520496600|0.07612721|0.07586055|0.07612721|0.07612720|0.07596203|3.26130696
				1520496300|0.07617927|0.07600644|0.07612721|0.07615489|0.07611469|1.05510219
				1520496000|0.07615486|0.07591111|0.07613000|0.07591111|0.07608102|1.16591037
				1520495700|0.07600000|0.07582972|0.07598695|0.07600000|0.07591747|1.44369609
				1520495400|0.07608271|0.07595471|0.07595577|0.07606495|0.07603288|0.54789018
				1520495100|0.07606511|0.07587580|0.07606507|0.07587581|0.07597188|1.99992689
				1520494800|0.07606518|0.07587580|0.07587580|0.07590150|0.07592290|2.98571778
				1520494500|0.07604974|0.07580020|0.07590150|0.07582574|0.07590925|1.55894446
				1520494200|0.07597732|0.07575000|0.07582575|0.07590112|0.07588372|3.83924372
				1520493900|0.07590307|0.07580000|0.07590112|0.07590194|0.07589966|0.27794224
				1520493600|0.07590309|0.07568308|0.07590210|0.07590309|0.07580346|0.50088470
				1520493300|0.07613576|0.07585186|0.07590309|0.07589928|0.07609370|1.00729952
				1520493000|0.07620665|0.07581000|0.07613659|0.07620664|0.07600881|3.49795248
				1520492700|0.07669316|0.07613940|0.07620665|0.07658500|0.07648811|1.63911738
				1520492400|0.07669345|0.07636823|0.07669326|0.07636823|0.07658675|3.29379177
				1520492100|0.07658395|0.07636724|0.07658391|0.07644915|0.07644574|3.45819308
				1520491800|0.07644977|0.07623082|0.07644930|0.07630676|0.07633025|3.00205873
				1520491500|0.07651400|0.07547461|0.07630096|0.07651400|0.07595417|63.76737051
				1520491200|0.07656954|0.07637096|0.07656952|0.07637097|0.07643586|2.11475806
				1520490900|0.07637867|0.07603861|0.07637867|0.07607390|0.07621286|2.03553198
				1520490600|0.07627275|0.07603851|0.07607381|0.07627268|0.07611508|4.74477920
				1520490300|0.07627274|0.07620850|0.07620850|0.07620879|0.07624623|0.51548108
				1520490000|0.07620903|0.07612119|0.07620850|0.07615046|0.07614689|1.64792385
				1520489700|0.07615060|0.07603712|0.07615046|0.07612697|0.07613438|0.35624951
				1520489400|0.07612727|0.07598338|0.07612702|0.07606979|0.07611866|1.16604716
				1520489100|0.07606980|0.07559867|0.07606980|0.07590072|0.07572175|17.93843942
				1520488800|0.07606118|0.07590000|0.07600198|0.07606118|0.07594897|0.26671691
				1520488500|0.07606760|0.07591406|0.07600700|0.07606759|0.07600482|1.88771701
				1520488200|0.07606760|0.07600565|0.07606760|0.07606759|0.07606173|0.46290012
				1520487900|0.07606760|0.07590447|0.07605770|0.07600000|0.07601303|0.78538983
				1520487600|0.07636020|0.07590280|0.07603296|0.07636020|0.07606712|1.07168605
				1520487300|0.07645994|0.07631216|0.07640860|0.07644527|0.07645695|0.52305951
				1520487000|0.07645995|0.07630301|0.07644530|0.07645979|0.07640984|0.18289198
				1520486700|0.07645987|0.07624586|0.07645980|0.07624586|0.07639350|1.67470432
				1520486400|0.07639931|0.07620000|0.07639416|0.07633383|0.07635390|0.74334674
				1520486100|0.07643545|0.07617002|0.07639937|0.07643545|0.07627075|0.16292306
				1520485800|0.07643680|0.07625820|0.07625821|0.07642136|0.07632380|3.08625070
				1520485500|0.07645922|0.07619033|0.07642136|0.07619033|0.07627949|0.29265853
				1520485200|0.07645995|0.07615821|0.07645987|0.07616199|0.07631380|2.43142858
				1520484900|0.07622397|0.07612707|0.07616201|0.07612710|0.07614812|0.32739297
				1520484600|0.07647225|0.07613294|0.07613296|0.07647225|0.07621509|1.36377272
				1520484300|0.07647434|0.07632056|0.07647233|0.07647428|0.07645113|6.45759304
				1520484000|0.07648051|0.07622523|0.07647433|0.07647430|0.07644138|2.49243544
				1520483700|0.07647510|0.07611900|0.07647438|0.07637842|0.07623504|6.94786458
				1520483400|0.07652197|0.07630500|0.07637842|0.07637700|0.07633594|1.50811734
				1520483100|0.07677407|0.07640380|0.07657301|0.07658242|0.07658644|10.19882672
				1520482800|0.07681416|0.07663283|0.07663283|0.07671650|0.07672518|2.84129630
				1520482500|0.07687314|0.07671369|0.07681451|0.07687260|0.07685200|4.44568030
				1520482200|0.07687314|0.07671200|0.07671308|0.07687314|0.07686912|21.27473997
				1520481900|0.07694698|0.07665953|0.07687765|0.07683610|0.07678442|5.83221016
				1520481600|0.07727940|0.07683576|0.07683578|0.07719992|0.07723867|19.26322354
				1520481300|0.07719995|0.07665004|0.07719993|0.07679816|0.07693232|11.24730588
				1520481000|0.07680000|0.07647517|0.07679831|0.07659977|0.07668662|6.07737953
				1520480700|0.07660000|0.07640281|0.07659980|0.07659977|0.07656289|0.82112218
				1520480400|0.07659984|0.07648563|0.07659984|0.07655281|0.07659296|0.04867201
				1520480100|0.07671946|0.07655281|0.07655809|0.07656025|0.07659540|1.69631015
				1520479800|0.07655405|0.07636100|0.07655292|0.07640094|0.07655273|1.47814279
				1520479500|0.07661411|0.07624640|0.07655407|0.07642400|0.07641838|8.06618432
				1520479200|0.07649000|0.07634954|0.07636503|0.07648998|0.07643131|4.54139406
				1520478900|0.07672899|0.07648102|0.07656988|0.07660417|0.07650933|0.80203953
				1520478600|0.07680000|0.07648907|0.07659902|0.07669225|0.07669846|4.48546985
				1520478300|0.07669483|0.07640570|0.07669225|0.07664373|0.07663825|1.41563128
				1520478000|0.07669540|0.07650111|0.07657857|0.07664373|0.07660280|2.73749575
				1520477700|0.07664373|0.07641111|0.07664373|0.07642625|0.07650656|5.50001151
				1520477400|0.07650000|0.07633941|0.07650000|0.07633945|0.07642583|3.40888914
				1520477100|0.07634090|0.07621828|0.07633946|0.07621839|0.07627085|0.84555041
				1520476800|0.07646987|0.07621827|0.07621829|0.07636352|0.07631871|3.14201490
				1520476500|0.07650000|0.07636321|0.07643953|0.07648965|0.07643760|1.59697979
				1520476200|0.07664374|0.07639519|0.07648964|0.07664374|0.07645575|17.28868464
				1520475900|0.07721290|0.07664375|0.07664375|0.07706997|0.07686649|5.65230105
				1520475600|0.07705000|0.07659776|0.07705000|0.07681814|0.07685522|7.48264505
				1520475300|0.07690660|0.07670517|0.07670552|0.07690000|0.07686194|0.70407134
				1520475000|0.07705000|0.07652890|0.07690000|0.07697103|0.07666894|30.25444873
				1520474700|0.07697103|0.07677548|0.07697103|0.07695857|0.07696190|20.82655020
				1520474400|0.07695895|0.07640853|0.07695857|0.07640853|0.07688388|9.33380329
				1520474100|0.07650000|0.07626242|0.07650000|0.07627181|0.07649008|4.08670622
				1520473800|0.07663091|0.07630500|0.07630500|0.07663091|0.07634657|0.86392498
				1520473500|0.07669928|0.07650500|0.07663100|0.07654024|0.07653611|5.46956635
				1520473200|0.07670043|0.07635738|0.07654021|0.07647573|0.07660431|8.29850038
				1520472900|0.07650000|0.07613339|0.07633305|0.07613339|0.07636602|2.05902935
				1520472600|0.07610700|0.07597780|0.07610700|0.07609640|0.07609571|3.24236873
				1520472300|0.07609840|0.07590531|0.07609669|0.07590531|0.07591665|1.03353920
				1520472000|0.07602161|0.07579281|0.07602097|0.07579281|0.07587488|0.19232731
				1520471700|0.07588954|0.07576000|0.07588000|0.07588954|0.07583491|0.65464121
				1520471400|0.07589995|0.07579142|0.07588962|0.07589877|0.07584741|1.60636454
				1520471100|0.07613174|0.07582650|0.07589892|0.07613174|0.07594343|0.62766906
				1520470800|0.07630470|0.07590000|0.07613298|0.07630470|0.07599473|1.29356864
				1520470500|0.07630896|0.07591800|0.07630477|0.07591800|0.07606917|1.25161075
				1520470200|0.07633230|0.07590261|0.07591800|0.07615015|0.07613751|3.56131661
				1520469900|0.07649891|0.07582825|0.07633262|0.07582825|0.07633061|26.67926396
				1520469600|0.07598902|0.07580209|0.07598799|0.07589729|0.07594953|0.94797782
				1520469300|0.07589876|0.07576032|0.07589755|0.07576032|0.07578213|1.47571826
				1520469000|0.07589956|0.07557817|0.07589903|0.07557817|0.07577527|2.38699045
				1520468700|0.07587775|0.07556800|0.07574987|0.07556800|0.07571581|0.50831010
				1520468400|0.07599197|0.07556800|0.07557170|0.07572987|0.07566947|1.21030722
				1520468100|0.07603981|0.07572987|0.07599202|0.07602866|0.07591323|1.68244791
				1520467800|0.07602931|0.07587758|0.07598770|0.07587997|0.07595175|0.63118869
				1520467500|0.07603714|0.07573548|0.07589000|0.07596006|0.07581009|4.07225171
				1520467200|0.07608027|0.07579306|0.07603777|0.07593500|0.07603194|11.66907063
				1520466900|0.07607500|0.07572987|0.07572987|0.07592556|0.07589899|2.23868464
				1520466600|0.07618675|0.07592526|0.07592532|0.07613759|0.07611390|5.70573098
				1520466300|0.07615700|0.07584015|0.07615700|0.07589497|0.07599581|19.86403796
				1520466000|0.07598998|0.07583786|0.07583988|0.07583954|0.07590762|2.95294446
				1520465700|0.07610983|0.07583786|0.07583960|0.07594000|0.07595575|4.91529789
				1520465400|0.07611000|0.07588200|0.07598731|0.07609997|0.07601656|6.46385734
				1520465100|0.07611000|0.07580254|0.07610000|0.07600067|0.07599071|3.83514810
				1520464800|0.07611989|0.07597812|0.07600801|0.07597812|0.07600998|2.39441374
				1520464500|0.07612529|0.07596279|0.07612463|0.07600000|0.07610478|5.20023504
				1520464200|0.07600000|0.07584263|0.07600000|0.07599766|0.07599916|11.65596893
				1520463900|0.07600000|0.07584128|0.07599766|0.07600000|0.07595054|1.78696187
				1520463600|0.07604000|0.07577172|0.07600000|0.07593115|0.07602844|6.33019357
				1520463300|0.07593199|0.07574292|0.07585103|0.07574292|0.07587765|0.73191192
				1520463000|0.07593206|0.07557712|0.07593206|0.07560894|0.07579357|2.30991146
				1520462700|0.07579995|0.07557693|0.07560894|0.07576303|0.07563792|5.22828380
				1520462400|0.07599730|0.07568700|0.07576303|0.07573855|0.07583593|0.08449441
				1520462100|0.07602726|0.07573855|0.07599821|0.07575400|0.07585909|1.75620884
				1520461800|0.07604150|0.07565503|0.07567501|0.07604150|0.07582294|0.18294336
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520539200|0.07613797|0.07441101|0.07467327|0.07609995|0.07519753|172.84529446
				1520524800|0.07700010|0.07474450|0.07603214|0.07575000|0.07593362|486.67720337
				1520510400|0.07677900|0.07534395|0.07578298|0.07674001|0.07601750|150.61918269
				1520496000|0.07677900|0.07586055|0.07674002|0.07591111|0.07642365|105.09685612
				1520481600|0.07727940|0.07547461|0.07598695|0.07719992|0.07630347|219.86406646
				1520467200|0.07721290|0.07556800|0.07719993|0.07593500|0.07651387|234.95775771
				1520452800|0.07618675|0.07482525|0.07572987|0.07530001|0.07570942|179.28126790
				1520438400|0.07675000|0.07353901|0.07530002|0.07370000|0.07542091|932.48240102
				1520424000|0.07510806|0.07320897|0.07370314|0.07434991|0.07398646|218.50417418
				1520409600|0.07488110|0.07380004|0.07434993|0.07462000|0.07438445|317.17068097
				1520395200|0.07583206|0.07453800|0.07467633|0.07583206|0.07494430|147.81140298
				1520380800|0.07609009|0.07540317|0.07583215|0.07601785|0.07574668|100.04693021
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
				1518624000|0.09860507|0.09656113|0.09800010|0.09703546|0.09810257|330.86807757
				1518609600|0.09791118|0.09600000|0.09702000|0.09791118|0.09675146|688.11356385
				1518595200|0.09830000|0.09730004|0.09791118|0.09784171|0.09775353|386.57453760
				1518580800|0.09830000|0.09738232|0.09784164|0.09828375|0.09794190|224.86063933
				1518566400|0.09876999|0.09710000|0.09825239|0.09862101|0.09793942|240.37017263
				1518552000|0.09876916|0.09732265|0.09862101|0.09814900|0.09791404|299.37512910
				1518537600|0.09877645|0.09750001|0.09790133|0.09846069|0.09823723|359.38275713
				1518523200|0.09851580|0.09780351|0.09827690|0.09799392|0.09815744|192.77064295
