				1519817077|10591.91238126|6.49887967|b
				1519817075|10591.91238105|39.96773401|b
				1519817071|10580.00000007|389.16583280|s
				1519817071|10580.00000010|515.99527560|s
				1519817055|10591.91238105|2162.11891857|b
				1519817052|10591.91238119|655.30922648|b
				1519817052|10590.00000000|2.11800000|b
				1519817051|10588.18829380|2.00423816|b
				1519817050|10588.18829359|1339.51710099|b
				1519817039|10588.18829359|1.83429773|b
				1519816997|10588.18829359|715.31978943|b
				1519816997|10588.18829355|5.49929323|b
				1519816995|10580.00000011|10.26058980|s
				1519816960|10588.18829352|526.18838191|b
				1519816960|10580.00000000|7021.04352600|b
				1519816958|10580.00000000|19.00009300|b
				1519816939|10580.00000000|105.80000000|b
				1519816939|10580.00000000|1497.73992560|b
				1519816936|10580.00000000|317.98190000|b
				1519816926|10580.00000000|799.38131620|b
				1519816916|10575.61500000|93.40922524|s
				1519816916|10580.00000000|437.20411120|b
				1519816906|10580.00000000|63.99990120|b
				1519816902|10580.00000000|1021.92421020|b
				1519816902|10575.61500016|18.98322892|b
				1519816901|10575.61500012|3958.18037245|b
				1519816900|10575.61500003|4.07245782|b
				1519816883|10575.61500012|49.99992137|b
				1519816882|10575.61500004|1057.56150000|s
				1519816880|10575.61500001|359.66989775|s
				1519816880|10575.61500001|211.51230000|s
				1519816880|10575.61500001|31.59993762|s
				1519816878|10575.61500012|6.23474806|b
				1519816877|10575.61500012|2330.25216035|b
				1519816838|10575.61500012|16.39103993|b
				1519816834|10575.61500012|3152.13608009|b
				1519816830|10575.61500012|456.89226674|b
				1519816826|10575.61500012|63.45358424|b
				1519816826|10575.61500012|940.78524191|b
				1519816823|10575.61500012|931.35602357|b
				1519816823|10575.61500012|407.54422627|b
				1519816822|10575.61500012|214.50519904|b
				1519816822|10575.61500012|179.15641742|b
				1519816821|10575.61500012|471.46430090|b
				1519816820|10575.61500012|810.91859332|b
				1519816820|10575.61500012|810.91859332|b
				1519816820|10575.61500012|839.20635407|b
				1519816820|10575.61500012|490.32284332|b
				1519816820|10575.61500012|377.17137726|b
				1519816820|10575.61500012|311.16642590|b
				1519816817|10575.61500013|31.59993762|s
				1519816817|10575.61500016|2361.25531603|s
				1519816798|10575.61500008|979.69758276|s
				1519816795|10580.00000000|807.69772520|b
				1519816794|10580.00000000|500.87539760|b
				1519816794|10576.86055742|515.09310914|b
				1519816794|10576.86055741|33.36417778|b
				1519816764|10576.86055725|182.12433692|b
				1519816761|10576.86055725|334.00001611|s
				1519816761|10576.86055726|31.59995744|s
				1519816733|10576.86055738|132.53715888|b
				1519816727|10576.86055741|6.22903048|b
				1519816724|10575.61500001|1.94527862|s
				1519816694|10576.86055741|6.22987663|s
				1519816694|10576.86055742|31.59995744|s
				1519816679|10579.99999684|908.03326072|b
				1519816676|10579.99999732|129.49285196|b
				1519816627|10581.00000001|6.94452192|s
				1519816618|10588.18829359|34.99999757|b
				1519816615|10588.18829360|31.59991855|s
				1519816614|10588.18829360|10616.66289661|b
				1519816614|10588.18829360|65431.11778934|b
				1519816614|10588.18829360|435.50785503|b
				1519816611|10588.18829360|130.36177427|b
				1519816610|10588.18829359|1.65874557|s
				1519816601|10583.89608262|10.70391746|b
				1519816601|10583.89608257|8.49971526|b
				1519816601|10581.91238127|1.05660395|b
				1519816601|10581.91238126|10.49736290|b
				1519816601|10580.73288070|2.00430822|b
				1519816601|10580.59669946|3.17417900|b
				1519816601|10580.00000000|2.11600000|b
				1519816601|10580.00000000|1.37540000|b
				1519816581|10575.61500000|19.60623840|b
				1519816581|10575.61500000|19.60623840|b
				1519816581|10575.61500000|19.60623840|b
				1519816581|10575.61500000|19.79522464|b
				1519816581|10575.61500000|19.60623840|b
				1519816575|10573.72111475|158.66238612|s
				1519816559|10573.72111460|2.00424883|b
				1519816545|10571.74650000|6.18447170|s
				1519816541|10571.44960000|2086.02112376|s
				1519816538|10573.00000000|601.34360420|b
				1519816536|10571.44960000|5.65762839|s
				1519816520|10567.56900003|564.88062981|s
				1519816519|10573.00000000|6.97627686|b
				1519816508|10572.99999602|7762.77155964|b
				1519816440|10568.35729953|24.92208881|b
				1519816434|10568.48189999|308.39252923|b
				1519816408|10572.99999996|2029.09435158|b
				1519816408|10572.99999996|3469.57890297|b
				1519816407|10572.99999996|1467.65483533|b
				1519816407|10572.60000003|19.78958122|b
				1519816407|10572.60000003|19.78958122|b
				1519816407|10572.60000003|19.78958122|b
				1519816407|10571.80472468|2.50752636|b
				1519816403|10559.89760000|9.50390784|s
				1519816399|10559.89760000|719.07147511|s
				1519816399|10565.48500000|236.76470039|s
				1519816397|10571.80472465|33.00570294|b
				1519816396|10571.80472428|274.38971156|b
				1519816396|10564.95691850|12.49823838|b
				1519816396|10564.95691839|5.49948267|b
				1519816396|10564.95691836|706.80597149|b
				1519816396|10560.00000000|18.03056640|b
				1519816396|10558.13430743|0.69335267|b
				1519816396|10558.13430734|650.60173833|b
				1519816393|10558.13430734|114.86257661|b
				1519816391|10558.13430734|2569.09889031|b
				1519816378|10558.13430737|144.48426706|b
				1519816363|10552.21900000|3.87656869|s
				1519816359|10552.21900000|659.52244584|s
				1519816356|10564.95691604|99.99995844|b
				1519816309|10534.46768288|253.62215532|s
				1519816299|10551.31170003|1368.32575519|s
				1519816297|10551.31170003|1964.74920035|s
				1519816290|10551.31170000|6.37816240|s
				1519816276|10551.15220000|188.06046595|s
				1519816275|10551.15220000|616.01066219|s
				1519816275|10561.00000001|19.99999936|s
				1519816257|10564.95691792|2058.24176949|b
				1519816253|10544.26670000|321.49975293|s
				1519816248|10539.87210003|211.35131227|s
				1519816248|10539.87210003|331.55918597|s
				1519816246|10546.29730004|1906.52281932|b
				1519816246|10546.29730003|6.49999941|b
				1519816246|10546.29730002|12.49820600|b
				1519816246|10546.29730001|37.49915292|b
				1519816246|10546.29730000|4.49999959|b
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10600.00000001|0.01009745|10600.00000007|2.49022247
				10600.00000000|0.17416214|10614.84119915|0.81582929
				10594.95691853|3.00000000|10614.84119918|0.81310065
				10593.00000001|1.45900000|10614.84119920|0.00183678
				10591.91238091|0.03987116|10614.84119921|0.00164839
				10590.00000000|0.06005542|10614.84119959|0.00070653
				10589.40000007|0.00708255|10614.84119963|0.00070646
				10588.18829356|0.00059457|10616.81209998|0.00042372
				10584.00560000|0.20000000|10616.81209999|0.00051804
				10580.00000000|0.31011342|10616.81210000|0.20000000
				10579.75074690|4.81900000|10618.99999998|0.00164795
				10575.61500001|0.25896214|10618.99999999|0.00051786
				10575.61500000|0.78922982|10620.00000000|0.00020000
				10572.94926551|4.79100000|10621.91238127|0.00009985
				10572.00000000|0.00013000|10623.00123819|0.00065358
				10569.42000001|3.02781000|10623.00123820|0.03449301
				10569.42000000|0.00030675|10624.92999999|1.57400000
				10564.49259467|6.07300000|10625.00000000|0.03000000
				10562.32000000|3.01000000|10628.00000000|0.10000000
				10559.78879558|0.25000000|10630.00000000|0.00020000
				10559.00000000|0.00013000|10631.91238127|0.00009985
				10557.06527223|6.00000000|10632.00000000|0.00013000
				10554.28498910|0.00018909|10632.43920003|0.00150000
				10549.60775116|6.30000000|10632.81430000|0.00090297
				10546.00000000|0.00013000|10633.23648403|0.00030000
				10545.58849442|0.00010000|10633.82000000|0.00025000
				10541.04825930|0.00105792|10633.95691853|3.00000000
				10540.00000000|0.00020000|10634.56138955|0.00009975
				10535.58849442|0.00010000|10637.00000000|0.02395950
				10535.24735212|0.00014237|10637.20000016|0.00076264
				10530.00000000|0.00020000|10637.56138955|0.00009975
				10527.41895975|0.00379960|10638.19573140|0.00018840
				10526.72611693|0.64288097|10639.00000000|0.04745722
				10525.58849442|0.00010000|10640.00000000|0.04583385
				10525.00000000|0.00757259|10640.56138955|0.00009975
				10520.00000000|5.35191649|10641.07493550|0.00077420
				10519.60109690|0.00110000|10641.12923505|0.00030000
				10517.54992870|0.00010000|10641.32968486|0.50000000
				10516.86914000|0.00030829|10641.91238127|0.00009985
				10515.58849442|0.00010000|10643.56138955|0.00009975
				10512.51368878|30.27810000|10645.00000000|0.00013000
				10510.00000000|0.04596593|10645.72379960|0.00018827
				10508.77688138|0.00014273|10645.88140096|0.00364353
				10508.38510058|3.16962928|10646.56109221|0.00077001
				10505.73789961|8.36676692|10646.56138955|0.00009975
				10505.58849442|0.00010000|10647.16000000|0.82000000
				10505.52867880|0.00018997|10647.35000053|0.00077838
				10504.72498959|5.43581581|10647.35000109|0.00077838
				10504.00000000|0.08595756|10649.56138954|0.16470468
				10501.00000000|0.10235584|10649.56138955|0.00009975
				10500.48080003|0.00055786|10649.99999998|0.00091532
				10500.00000001|0.39450367|10650.00000000|2.18947344
				10500.00000000|1.19012857|10650.09900007|0.00100000
				10498.09222277|0.07620432|10651.00388855|0.01997000
				10497.62212541|0.00221344|10651.91238127|0.00009985
				10497.54575430|0.00019011|10652.56138955|0.00009975
				10495.58849442|0.00010000|10652.84720400|0.00037628
				10494.47573023|0.00236085|10653.37847316|0.00011910
				10492.00000000|0.17897297|10654.45500069|0.00077786
				10491.50242092|0.00025030|10655.03558151|0.08316802
				10490.00000168|0.07969495|10655.56138955|0.00009975
				10490.00000000|0.00879292|10655.69469506|0.07385481
				10488.00000000|0.67000000|10656.86129999|0.01643968
				10485.58849442|0.00010000|10658.00000000|0.00013000
				10484.57350200|0.00019035|10658.56138955|0.00009975
				10483.98125450|0.00236085|10658.83500000|0.00018838
				10480.00000000|0.35903792|10660.00000000|0.01617111
				10477.58844300|0.00019048|10660.54500005|0.00076364
				10475.58849442|0.00010000|10660.63009144|6.00000000
				10473.49727325|0.00236085|10661.56138955|0.00009975
				10473.00123821|0.36275820|10661.91238127|0.00009985
				10471.48152040|0.00010000|10664.56138955|0.00009975
				10470.00000000|0.05355493|10666.12750108|0.00076245
				10469.32778879|24.80136410|10666.87715000|0.00018790
				10469.27013460|0.00078532|10667.56138955|0.00009975
				10469.00000000|0.18507785|10668.80507451|12.99335408
				10468.57999991|0.00019105|10668.80507454|5.20000000
				10467.72843360|0.00019066|10669.01952993|0.00026677
				10466.39998835|0.00526191|10670.00000000|0.05841813
				10466.23415623|0.00477726|10670.56138955|0.00009975
				10465.92000059|0.00026090|10671.91238127|0.00009985
				10465.58849442|0.00010000|10671.95499944|0.00245876
				10464.32968486|0.50000000|10671.95499946|0.00777595
				10464.31828000|0.00030983|10673.32232170|0.00073152
				10463.02377598|0.00236085|10673.56138955|0.00009975
				10462.56730129|0.04649210|10675.80128178|0.00607949
				10462.44789998|0.23643208|10676.00374300|0.11072036
				10461.05919503|0.00019119|10676.56138955|0.00009975
				10460.19999929|0.00193190|10676.68806983|5.83700000
				10460.00000000|0.15832920|10676.99645280|0.00020000
				10459.54000000|0.02292340|10678.23057460|0.00077444
				10459.06544805|0.01912217|10678.96499999|0.00018803
				10459.00000044|0.01912229|10678.96500005|0.00018803
				10458.99139995|0.00028950|10678.96500006|0.00018803
				10458.53000104|0.00121200|10679.56138955|0.00009985
				10457.83210004|0.00296300|10680.00000000|0.00050000
				10456.87500000|0.00020461|10681.91238127|0.00009985
				10455.89750000|0.00895563|10682.32400809|0.00075755
				10455.89741499|0.00387795|10682.56138955|0.00009985
				10455.58849442|0.00010000|10683.84720273|5.55000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:210.00000000
			high24hr:223.54000007
			highestbid:209.50000106
			percentchange:-0.03766174
			low24hr:208.20000000
			lowestask:210.00000000
			candle300|288
				1519817100|210.59999997|210.00000000|210.59999997|210.00000000|210.30464289|14076.11302050
				1519816800|210.00000000|209.99999680|210.00000000|209.99999880|209.99999893|15677.40140846
				1519816500|209.99999998|209.40618941|209.99999912|209.40618941|209.78240291|1766.40998833
				1519816200|209.37999825|208.70454225|209.37999825|208.70454225|209.33650696|1124.87584537
				1519815900|208.85655674|208.59000049|208.59000049|208.85655674|208.61692327|19.77978827
				1519815600|209.82442263|209.30080476|209.30080476|209.46000001|209.55942674|95018.52291416
				1519815300|209.99999983|209.36213989|209.82442365|209.36213989|209.45694709|14523.08129457
				1519815000|209.40080476|208.94845818|209.40080476|208.94845818|209.35161185|3616.62209143
				1519814700|209.13348478|208.20000000|208.94369770|208.52591047|208.50980945|4371.45353521
				1519814400|209.61631859|208.63604419|208.63604419|209.10000053|209.04559474|23476.52303198
				1519814100|209.36336394|208.50000001|209.10000021|208.99999989|209.05371588|53954.23441516
				1519813800|210.66049730|208.94369770|208.94369770|210.66049730|209.66493419|113003.80292546
				1519813500|212.49999990|210.66049733|210.66049733|212.49999990|211.22182614|24118.87102998
				1519813200|212.75029945|212.49999999|212.49999999|212.75029889|212.74008107|25243.36182320
				1519812900|212.75029954|211.60000200|211.60000288|211.91999972|212.58440227|63532.33670151
				1519812600|211.91999975|211.50000007|211.91999975|211.50000007|211.50174870|3338.58052795
				1519812300|212.20000000|211.68182869|211.99466021|212.00000000|211.94985618|2357.14882169
				1519812000|212.53195617|211.42016734|211.68182891|212.00000000|211.56206772|1263.72928013
				1519811700|213.00000000|212.00000512|212.00000512|212.60000000|212.57260911|6947.01768097
				1519811400|213.36812030|212.38898140|213.07129168|212.38898140|212.45501591|14632.64604204
				1519811100|212.38898137|211.11111115|212.38800000|211.49999954|211.96103649|14227.23003077
				1519810800|211.99999911|211.02754152|211.02754152|211.99999911|211.31409726|1703.85299907
				1519810500|212.33138737|211.02754045|211.02754194|212.31015431|212.08238214|7646.60173770
				1519810200|212.65795282|211.79500753|212.05807109|212.00000052|212.16371148|46886.27629832
				1519809900|212.96124284|211.00000080|212.77383000|211.01194621|212.67908682|19498.07072398
				1519809600|211.01194621|210.50000000|211.01194621|210.52105053|210.79011940|31762.55251589
				1519809300|211.96859546|210.23834074|210.71050020|211.96859546|210.76305008|16864.52445507
				1519809000|212.89999858|210.91501124|211.57361772|212.37876003|211.83447788|38674.65292772
				1519808700|212.89999983|212.24000000|212.37876003|212.40000001|212.56649322|28872.94503486
				1519808400|213.20659635|212.33253712|212.40000001|212.58801850|212.62406047|30287.98915213
				1519808100|213.95705598|212.58801850|212.58801850|213.95705528|213.17468179|53413.12294300
				1519807800|214.29875744|213.52520200|213.54655454|214.20212303|213.70610547|176292.77499384
				1519807500|214.48950200|214.17449628|214.17449628|214.27847394|214.26785257|32265.80427501
				1519807200|215.91240809|214.27847394|214.27847394|215.59113818|214.63898160|33748.25271298
				1519806900|215.91501046|215.03489502|215.59113818|215.59546928|215.18078550|2638.29328732
				1519806600|215.99999668|215.03489563|215.67599444|215.99999668|215.94600636|12307.17207718
				1519806300|215.99999763|215.03489503|215.99999671|215.24364334|215.52762782|16173.15078242
				1519806000|216.42999980|215.25505007|215.55159000|216.05000001|215.71611374|27200.30766905
				1519805700|216.43999979|215.26000026|216.43999852|215.26000029|215.92050410|27857.58908130
				1519805400|216.17673852|215.25505000|215.26000021|215.25505000|215.65340879|25214.54638444
				1519805100|215.89848588|215.03489504|215.03489504|215.30000019|215.47924449|15756.60185703
				1519804800|215.89848890|215.10000000|215.89848839|215.57464174|215.34055213|12359.36625443
				1519804500|215.89849082|215.03490025|215.89848913|215.89849082|215.64464858|15436.52971516
				1519804200|215.89849364|215.00000000|215.03490024|215.53692753|215.35306364|19634.38962640
				1519803900|216.71399338|215.53692753|215.90158543|216.00000000|216.01449060|22593.47005013
				1519803600|216.72730628|215.80483212|216.00000000|216.23986588|216.23402427|14750.69909926
				1519803300|217.30000006|216.23986579|216.23986579|216.88888000|217.05826636|78516.88179513
				1519803000|216.88888000|215.32419155|216.88887999|215.32419155|216.79445264|39018.90588675
				1519802700|216.28322228|214.91415362|216.13320811|214.91415362|216.04036605|60850.76034426
				1519802400|214.90000000|214.50000000|214.90000000|214.73761000|214.77131998|65977.15761183
				1519802100|215.56999643|214.81999835|214.81999835|215.23069999|215.15618348|25793.59225230
				1519801800|215.99999827|215.13599881|215.29999976|215.99999827|215.46580942|12489.98724100
				1519801500|216.26159616|215.00651696|215.97839886|215.76097400|215.47333205|43290.73252968
				1519801200|216.80718925|215.79998544|215.79998544|216.50000000|216.02935758|9731.13120064
				1519800900|216.80719147|216.49000000|216.49000000|216.75024083|216.72308657|3029.66686960
				1519800600|216.59999997|216.29999972|216.59000000|216.49999997|216.52676715|9050.04535766
				1519800300|216.89999969|215.79998545|216.89999820|216.26491262|216.45207055|40269.59032431
				1519800000|217.39999998|216.00000000|216.00000000|217.39999998|216.34641689|56198.61376136
				1519799700|218.76822754|217.00000000|217.00000000|218.00000047|217.68570163|27251.16426743
				1519799400|219.99999857|218.00000000|218.76822812|219.99999857|218.73960001|19587.59707645
				1519799100|220.24586330|219.58512453|219.58512454|220.24586330|219.88961244|47.71604590
				1519798800|220.24586889|218.97455743|220.24586703|220.24586889|219.58088607|7610.61645997
				1519798500|220.24587039|218.64244759|219.49154390|219.00001792|219.62324443|71636.30556037
				1519798200|218.71095000|218.70332043|218.70332043|218.71095000|218.70693804|4750.38626389
				1519797900|219.80999029|218.71000003|219.71094005|218.71000003|219.37376181|814.73751625
				1519797600|219.80999471|218.70334103|218.71000000|218.70334103|218.72161537|8595.40020130
				1519797300|219.81299379|218.70332078|218.70333106|219.00003003|218.87409580|8530.52003840
				1519797000|219.81299743|219.00001003|219.00003003|219.81299743|219.52050952|342.87995229
				1519796700|219.83072405|219.83072405|219.83072405|219.83072405|219.83072405|119.99999976
				1519796400|219.83072761|219.00000000|219.83072761|219.00000000|219.81308748|16676.54784518
				1519796100|219.83072951|218.70332043|219.83072951|218.70332043|219.03572896|50717.60636289
				1519795800|218.70332048|218.68584660|218.70332043|218.68584660|218.70263351|76838.90410019
				1519795500|219.83072922|218.68584632|218.68584632|219.83072922|218.93319020|18550.45173794
				1519795200|219.99999342|218.68660841|219.83072986|218.68660841|219.98276261|5708.05869001
				1519794900|219.00000000|218.42402274|218.42402274|218.98969601|218.98307084|1645.24200734
				1519794600|218.98969554|218.36589697|218.98969543|218.36589697|218.98200794|5661.00214473
				1519794300|218.66206616|218.36589703|218.36589703|218.66206616|218.55587115|697.78625410
				1519794000|218.99999894|218.48814862|218.99999891|218.48814862|218.83573877|214.34236923
				1519793700|218.85518500|218.36589700|218.48814861|218.85518500|218.44227153|6275.29375868
				1519793400|219.34999993|218.63654694|218.85518378|219.20441937|218.65745745|1843.62061194
				1519793100|218.70000000|218.65777493|218.70000000|218.65777493|218.65778515|5122.59758686
				1519792800|219.65777219|218.65777493|218.65777493|219.65777219|219.01439204|9737.53354612
				1519792500|219.65777448|219.00000206|219.65777241|219.65777448|219.02914982|5055.37395441
				1519792200|219.99999956|219.00000005|219.65777483|219.99999956|219.21811548|27754.91124688
				1519791900|220.20616057|220.10739515|220.10739515|220.20616057|220.11943948|3483.86031150
				1519791600|220.69998885|219.64930003|220.69998780|219.64930003|220.67207495|4945.32125780
				1519791300|219.99999984|219.37844999|219.99999984|219.99999975|219.98194266|1033.16254148
				1519791000|220.79999099|219.65113110|219.65113110|220.79999099|220.56131056|2943.37748450
				1519790700|220.79999409|219.84695591|220.79999275|219.84695591|220.77326847|11152.93837838
				1519790400|220.00000000|219.45000002|219.62469570|219.51469547|219.93639709|1722.95537543
				1519790100|219.99999871|219.99999836|219.99999836|219.99999871|219.99999857|82.43495866
				1519789800|221.11183898|219.35000167|220.64264393|220.21190000|220.03839200|3478.52962134
				1519789500|221.99984215|221.11184087|221.11184087|221.99984215|221.11255727|2654.72924226
				1519789200|221.99984344|220.31186771|221.99984286|220.51186771|221.11992220|18508.21013481
				1519788900|221.10000001|220.21186771|220.51186771|221.10000001|220.39256895|14544.45043758
				1519788600|222.59986526|221.07322575|221.07322575|221.55051003|221.33850377|36859.90479749
				1519788300|222.60000000|220.96432804|222.60000000|221.00000000|222.32320342|25238.22530728
				1519788000|221.00000000|220.82590275|221.00000000|220.82590275|220.97994707|13694.17897850
				1519787700|221.10000000|220.41475670|220.41475718|221.10000000|220.59494824|805.28429833
				1519787400|221.09999999|220.50000012|220.50000104|220.50000012|220.94583006|7474.73093757
				1519787100|221.10001000|219.25555555|220.13122325|219.26000000|220.74564626|30053.75934115
				1519786800|219.26000000|219.25000000|219.26000000|219.25000000|219.25315788|6812.49575975
				1519786500|220.34624823|219.25000000|219.25000000|219.25000000|219.29661448|468.10601603
				1519786200|219.28256764|219.28256763|219.28256763|219.28256764|219.28256763|211.34193799
				1519785900|220.91287601|219.06350414|220.91287601|219.78000004|219.28023399|9566.65339512
				1519785600|220.40560187|219.78000005|219.78000005|220.40560187|220.27962401|3790.76786077
				1519785300|221.99999742|220.73627392|220.73627396|220.91762978|220.77243635|3746.25550458
				1519785000|220.91762978|220.29189925|220.43647220|220.56000000|220.71489221|10129.06610226
				1519784700|220.68999988|219.81853710|220.57020096|220.53553087|219.96050834|15267.70344099
				1519784400|223.22299991|220.12589321|220.53553087|222.25153182|222.10197185|83668.58451172
				1519784100|223.54000007|221.90000003|223.00000000|221.90000003|223.04395048|131414.00874909
				1519783800|222.18174830|221.60364213|221.90000002|221.60364213|221.75958494|23292.70775121
				1519783500|222.03000000|219.75446491|221.60364224|219.75446491|221.50271400|102000.70482388
				1519783200|220.07000000|218.46630199|220.07000000|218.46630199|219.53225414|70538.18483591
				1519782900|218.46630199|218.17500139|218.17500139|218.18202097|218.37536632|4504.29883525
				1519782600|218.18202096|218.18202096|218.18202096|218.18202096|218.18202096|32.49754656
				1519782300|218.24999977|217.27777787|217.27777787|218.24999977|217.34800337|10320.11655752
				1519782000|218.24999993|218.09999923|218.24999981|218.24999993|218.24994152|4883.46358132
				1519781700|218.25000000|217.99999243|218.24999980|217.99999243|218.24103963|3313.86763145
				1519781400|217.89999991|217.46963716|217.46963716|217.89999988|217.81520170|14660.78506427
				1519781100|217.99999525|217.25000000|217.99999525|217.50000000|217.48036207|1387.52129559
				1519780800|218.01999631|218.01999631|218.01999631|218.01999631|218.01999631|19.07442994
				1519780500|218.01999729|217.03576060|218.01999729|217.03576060|217.52965401|87.32684889
				1519780200|218.02491956|217.50000003|217.53725289|217.50000003|217.73307215|13668.11098126
				1519779900|217.26855068|217.26855009|217.26855067|217.26855009|217.26855061|7148.37104513
				1519779600|217.70000000|217.26854823|217.26854823|217.54295516|217.42527846|1373.35520219
				1519779300|218.02491994|217.17829995|218.02491994|217.17829995|217.58278473|21436.97393642
				1519779000|217.99999903|217.17829995|217.17829995|217.45737997|217.42120871|1816.29820922
				1519778700|218.33246010|217.45737999|217.45737999|218.33246010|217.86413009|18970.51152904
				1519778400|218.58792213|218.33245997|218.58792213|218.33245997|218.35797867|2704.92087218
				1519778100|218.84338427|218.33246005|218.33246014|218.81055774|218.41144166|5708.84260197
				1519777800|219.29999994|218.53140225|219.00000000|219.07910011|219.02379640|9082.16393171
				1519777500|219.07910009|218.48799073|219.07910009|218.59934595|218.82904226|18439.34766172
				1519777200|218.59934595|217.30000000|218.49878994|217.30000000|218.02713471|7632.62821869
				1519776900|217.57712585|217.17829992|217.31374219|217.17829992|217.40622990|7024.42972985
				1519776600|217.17829999|216.84985064|217.17829994|216.84985071|216.85410322|19345.00600765
				1519776300|216.84985069|215.75869545|216.12000005|215.75869545|216.56506030|20107.30047122
				1519776000|216.84985171|215.30869685|216.84985165|216.30869706|216.27889537|13532.28860320
				1519775700|216.38699738|215.01949949|215.01949949|215.60000008|215.48361270|33606.86707745
				1519775400|216.38999431|215.60000000|215.60000008|215.60000000|215.76159679|4813.34789438
				1519775100|215.95721853|215.60000000|215.60000000|215.60000003|215.60223705|795.51186887
				1519774800|216.00000000|215.49709999|215.49709999|216.00000000|215.53119222|6586.28644479
				1519774500|216.39587905|215.54163075|216.00000000|215.54163075|216.00086545|11374.45069558
				1519774200|215.99000000|215.49710005|215.99000000|215.49710005|215.59505989|2168.03910882
				1519773900|215.93400020|215.49627515|215.49655010|215.93400020|215.50436499|2643.92145669
				1519773600|216.57999999|215.99000000|215.99000000|216.37200017|216.19268351|8640.80663644
				1519773300|216.99999957|216.37200017|216.37200017|216.60000000|216.59395928|9124.35409166
				1519773000|217.00000000|216.85000000|216.85000000|216.85000000|216.85309100|96.51412646
				1519772700|218.07335535|216.90000000|216.90000000|218.07335535|217.93904196|2469.36042901
				1519772400|218.07336049|217.10000000|217.10000000|218.07336049|217.96813536|2016.26828636
				1519772100|218.00000010|217.10000088|217.10000088|218.00000010|217.43559347|404.98930470
				1519771800|218.07336195|216.82186441|218.07336195|217.59099795|217.25748752|4179.72428986
				1519771500|217.59099933|216.59100133|216.59100133|217.59099933|216.59161632|4855.72222429
				1519771200|217.60785430|216.59100032|217.60785430|216.92680986|217.33519369|3055.29195017
				1519770900|216.92680986|216.92680986|216.92680986|216.92680986|216.92680986|750.16901813
				1519770600|218.21145860|216.92680772|218.21145860|216.92680772|217.80225391|68.37650417
				1519770300|217.79899757|217.79799982|217.79799982|217.79899757|217.79897979|581.32971375
				1519770000|217.20000074|217.00000000|217.00000000|217.20000074|217.00373267|2020.60603272
				1519769700|218.21000000|217.20001997|217.20001997|218.19999997|217.56542826|9058.37693385
				1519769400|218.20000000|217.73116289|218.20000000|218.20000000|218.00721825|4375.85531915
				1519769100|218.98999900|218.03615502|218.03615627|218.58999997|218.53392533|11171.66791039
				1519768800|219.30000000|218.33003255|218.58999997|218.33003255|218.82031343|5893.02634017
				1519768500|218.70499793|217.46700140|218.70499793|218.70499781|218.23492047|4225.23754851
				1519768200|219.49900000|217.29510001|217.68600020|219.40000028|218.84089286|47469.92050582
				1519767900|219.49913931|218.53381989|219.00000078|219.17500000|219.30410982|7790.00162553
				1519767600|219.17500000|218.17930212|219.17500000|218.50740095|218.71382267|1584.69840130
				1519767300|219.40000064|218.72621141|218.96120179|219.40000064|218.89476671|436.09513032
				1519767000|220.00000000|219.40000059|219.40000090|219.60000000|219.88547145|35543.65143963
				1519766700|220.00000000|218.70000052|219.99999999|218.70000052|219.88646298|46257.45584300
				1519766400|219.49000000|218.80000014|218.99999999|218.89999804|219.14880187|15894.66837089
				1519766100|218.50739365|218.50000000|218.50739365|218.50000000|218.50737746|22795.42216293
				1519765800|219.12690037|217.91686825|218.50000000|217.91686825|218.54768429|8611.92742829
				1519765500|218.20739303|217.60499999|218.20739303|217.60499999|217.97770455|1745.31357393
				1519765200|217.60499999|217.10000126|217.60499999|217.10000126|217.36943209|217.39725538
				1519764900|217.46416294|217.46416294|217.46416294|217.46416294|217.46416294|0.00000000
				1519764600|217.46416295|216.99999992|217.46416294|217.00000000|217.00864893|12826.39659230
				1519764300|217.00000000|216.76153668|217.00000000|216.76153668|216.97399827|25894.05522643
				1519764000|216.66000000|216.02000000|216.65999886|216.41641661|216.16533449|17637.47521706
				1519763700|216.97829793|216.50000000|216.50000000|216.97829793|216.59770739|732.99311438
				1519763400|216.97829922|216.50000001|216.97829922|216.50000001|216.81065204|618.56314267
				1519763100|216.97829957|216.20000019|216.97829957|216.97829946|216.85862117|4389.03390690
				1519762800|216.61976058|216.61976055|216.61976057|216.61976056|216.61976057|9106.43204215
				1519762500|216.61976058|215.73047639|216.61976058|215.89999374|216.60629724|8738.17873982
				1519762200|216.61976058|216.27829781|216.27829781|216.61976058|216.51325789|5704.67555259
				1519761900|216.97829995|215.85000026|216.61976058|216.49999123|216.47411128|14490.45787882
				1519761600|216.49999122|215.86095443|216.49999122|215.86095443|215.86207150|1425.17196608
				1519761300|216.49999257|215.86095450|215.86095450|216.49999254|216.41932413|1073.72490228
				1519761000|216.49999439|215.73047636|216.49999395|215.73047636|216.12358278|14227.82836982
				1519760700|216.01000001|215.49999915|215.96095334|215.99999991|215.53125100|21976.80713380
