				1518031800|0.10130000|0.10070011|0.10095000|0.10088454|0.10104623|18.42266058
				1518031500|0.10088454|0.10060866|0.10073003|0.10070000|0.10074288|3.96143054
				1518031200|0.10080882|0.10047500|0.10048002|0.10077882|0.10076058|4.33754800
				1518030900|0.10090303|0.10050265|0.10062419|0.10050265|0.10062970|1.79185470
				1518030600|0.10050600|0.10042730|0.10050600|0.10050001|0.10049277|2.03695096
				1518030300|0.10074983|0.10049100|0.10049100|0.10073374|0.10062066|4.75113756
				1518030000|0.10106118|0.10067395|0.10079100|0.10093785|0.10090232|10.32434444
				1518029700|0.10096373|0.10059599|0.10093788|0.10073186|0.10074760|4.38868429
				1518029400|0.10098495|0.10073000|0.10073150|0.10091085|0.10084988|2.54222773
				1518029100|0.10098492|0.10069119|0.10091085|0.10069119|0.10089834|3.18300626
				1518028800|0.10100594|0.10060000|0.10069112|0.10100594|0.10072639|2.28401708
				1518028500|0.10114876|0.10075529|0.10100597|0.10092600|0.10098695|3.41944980
				1518028200|0.10103500|0.10071614|0.10103500|0.10093030|0.10088208|7.87332447
				1518027900|0.10103485|0.10064329|0.10100496|0.10103485|0.10085384|4.26523964
				1518027600|0.10119499|0.10093335|0.10103488|0.10106558|0.10097697|11.17706001
				1518027300|0.10119900|0.10062504|0.10117700|0.10068004|0.10078814|12.59764277
				1518027000|0.10099994|0.10057001|0.10075000|0.10072331|0.10076956|12.10216622
				1518026700|0.10100000|0.10079942|0.10079955|0.10097794|0.10094556|1.73910445
				1518026400|0.10097794|0.10066040|0.10097794|0.10093492|0.10080211|7.17944372
				1518026100|0.10094000|0.10060905|0.10066040|0.10067596|0.10079853|7.55314170
				1518025800|0.10094323|0.10055124|0.10068096|0.10094323|0.10076292|3.02700802
				1518025500|0.10119988|0.10079741|0.10110500|0.10112369|0.10110957|4.54392961
				1518025200|0.10121942|0.10083685|0.10104983|0.10121942|0.10104883|2.96648855
				1518024900|0.10122177|0.10067600|0.10121946|0.10112759|0.10110352|6.48952868
				1518024600|0.10129577|0.10060401|0.10088605|0.10129577|0.10079960|17.46454900
				1518024300|0.10129997|0.10077720|0.10129579|0.10077720|0.10102543|2.66825498
				1518024000|0.10098495|0.10057344|0.10069440|0.10057344|0.10075268|3.55306169
				1518023700|0.10099958|0.10059196|0.10089097|0.10084003|0.10077709|5.52600607
				1518023400|0.10100292|0.10055118|0.10084003|0.10061001|0.10071099|6.56685779
				1518023100|0.10079997|0.10060000|0.10061501|0.10079997|0.10069373|2.18118324
				1518022800|0.10116037|0.10080000|0.10080000|0.10113000|0.10096012|8.49700077
				1518022500|0.10131499|0.10061237|0.10096013|0.10062103|0.10086981|9.09227383
				1518022200|0.10089882|0.10055118|0.10061829|0.10089882|0.10077598|15.13871378
				1518021900|0.10092925|0.10063225|0.10074100|0.10076947|0.10077032|7.95906607
				1518021600|0.10131434|0.10056821|0.10076942|0.10092100|0.10116416|20.87776066
				1518021300|0.10104280|0.10038802|0.10092100|0.10063975|0.10079133|26.60586929
				1518021000|0.10063975|0.09996024|0.10062601|0.10012067|0.10041463|29.98715612
				1518020700|0.10016588|0.09976601|0.10012073|0.10002772|0.10001393|3.53754831
				1518020400|0.10019726|0.09970201|0.09996198|0.10002065|0.09995376|4.96499593
				1518020100|0.10039960|0.09980000|0.10002065|0.09993919|0.10000828|25.55974067
				1518019800|0.09999999|0.09971921|0.09997852|0.09999996|0.09993479|14.83925471
				1518019500|0.10000000|0.09944200|0.09997954|0.09986301|0.09974255|18.32859228
				1518019200|0.09996739|0.09970000|0.09993978|0.09993997|0.09993078|25.21680079
				1518018900|0.09994000|0.09973806|0.09993980|0.09987922|0.09984969|2.64117969
				1518018600|0.09987922|0.09959186|0.09987922|0.09981645|0.09971648|4.74493916
				1518018300|0.09981248|0.09953288|0.09959172|0.09953288|0.09970182|1.78786463
				1518018000|0.09981660|0.09950000|0.09950500|0.09972548|0.09963111|3.52383242
				1518017700|0.10019500|0.09972540|0.09981657|0.10018999|0.09992803|5.05591811
				1518017400|0.10026299|0.09980000|0.10018999|0.10005897|0.10002449|6.03413596
				1518017100|0.10023894|0.09985200|0.10007395|0.10007094|0.09998667|6.75080957
				1518016800|0.10031496|0.09993057|0.10007097|0.10002000|0.10012407|4.84041794
				1518016500|0.10013326|0.09990001|0.10013288|0.10004500|0.10003692|2.41924083
				1518016200|0.10012285|0.09985012|0.10005000|0.09993505|0.09993564|14.06727346
				1518015900|0.10011499|0.09982514|0.09993505|0.09993900|0.09995786|7.89566597
				1518015600|0.10018861|0.09993908|0.10012000|0.09999000|0.10003368|8.63538297
				1518015300|0.10014274|0.09994900|0.09999000|0.10009001|0.10000657|3.51022085
				1518015000|0.10034423|0.10001500|0.10008501|0.10034409|0.10016992|2.79934060
				1518014700|0.10034924|0.09987838|0.10008900|0.10010473|0.10004956|2.36429246
				1518014400|0.10010494|0.09972540|0.10010476|0.10005998|0.09989950|7.92475283
				1518014100|0.10047860|0.09974000|0.10007500|0.10047860|0.09999025|5.45294658
				1518013800|0.10049871|0.09991303|0.10047860|0.10019874|0.10012940|6.23734970
				1518013500|0.10020406|0.09922572|0.10019874|0.09973151|0.09964603|19.41142859
				1518013200|0.10023100|0.09960063|0.09960063|0.09993296|0.09981595|16.04505431
				1518012900|0.10056812|0.09989571|0.09993297|0.10031200|0.10023770|8.22197128
				1518012600|0.10065739|0.10020072|0.10056863|0.10065739|0.10052060|3.41043039
				1518012300|0.10102030|0.10061715|0.10084690|0.10061715|0.10076678|3.84938134
				1518012000|0.10102699|0.10010224|0.10102699|0.10051799|0.10032203|65.54614252
				1518011700|0.10067480|0.10026428|0.10026428|0.10037316|0.10062771|32.90766640
				1518011400|0.10049251|0.09982903|0.10026428|0.10017967|0.10018177|5.10330505
				1518011100|0.10067000|0.09981971|0.10017970|0.10014623|0.09998678|86.99969894
				1518010800|0.10053417|0.10014610|0.10014623|0.10053417|0.10033385|20.75385897
				1518010500|0.10067500|0.10015467|0.10018003|0.10048466|0.10049907|12.67756271
				1518010200|0.10054472|0.10008106|0.10038000|0.10008106|0.10035093|16.37618938
				1518009900|0.10044485|0.09984901|0.10008106|0.10044485|0.10012151|15.38033425
				1518009600|0.10052810|0.10010229|0.10025611|0.10034753|0.10037574|12.11114557
				1518009300|0.10034754|0.09988300|0.10026028|0.10034751|0.10017411|5.46751375
				1518009000|0.10035034|0.09991401|0.10011107|0.10012985|0.10016373|2.71483073
				1518008700|0.10028649|0.09981211|0.10012985|0.10003749|0.09994832|10.45505973
				1518008400|0.10051595|0.10001749|0.10001749|0.10051595|0.10018062|17.22918781
				1518008100|0.10075287|0.10027001|0.10037005|0.10042400|0.10045949|14.25054215
				1518007800|0.10070002|0.10026003|0.10027500|0.10068768|0.10044793|7.92718030
				1518007500|0.10085471|0.10060006|0.10068764|0.10061001|0.10070261|5.14881876
				1518007200|0.10091861|0.10047653|0.10085474|0.10091133|0.10062438|5.12303248
				1518006900|0.10096244|0.10002003|0.10096244|0.10002003|0.10048687|3.63124607
				1518006600|0.10032395|0.10000000|0.10002003|0.10017209|0.10005202|1.88874624
				1518006300|0.10039403|0.10000000|0.10017212|0.10037144|0.10026158|4.85367734
				1518006000|0.10076743|0.10037160|0.10037160|0.10076743|0.10049456|20.48467383
				1518005700|0.10087827|0.10050010|0.10050500|0.10053809|0.10052538|3.10348009
				1518005400|0.10093000|0.10052500|0.10065197|0.10091533|0.10072326|2.73642418
				1518005100|0.10104397|0.10055897|0.10071588|0.10067870|0.10069917|7.21135585
				1518004800|0.10109999|0.10065200|0.10083823|0.10085997|0.10082611|5.31981173
				1518004500|0.10108420|0.10069031|0.10089496|0.10095690|0.10085577|3.68255926
				1518004200|0.10099496|0.10061792|0.10094200|0.10080947|0.10076687|8.65020902
				1518003900|0.10108364|0.10060054|0.10060058|0.10092036|0.10090667|8.12815357
				1518003600|0.10108411|0.10057070|0.10092048|0.10102171|0.10090163|13.28121922
				1518003300|0.10102190|0.10035901|0.10102179|0.10044000|0.10067301|3.43465923
				1518003000|0.10095797|0.10005134|0.10049591|0.10042700|0.10045733|12.24029820
				1518002700|0.10119394|0.10021167|0.10043199|0.10113694|0.10074399|16.89142707
				1518002400|0.10124000|0.10094000|0.10094194|0.10103991|0.10105015|6.75833629
				1518002100|0.10124505|0.10064138|0.10094001|0.10095970|0.10083749|30.59463817
				1518001800|0.10182400|0.10082070|0.10091971|0.10156281|0.10117333|16.05727218
				1518001500|0.10178802|0.10142100|0.10156213|0.10142100|0.10163088|8.23911235
				1518001200|0.10170239|0.10104000|0.10162290|0.10104000|0.10126709|15.37093692
				1518000900|0.10134800|0.10081000|0.10129095|0.10120101|0.10102029|13.57298482
				1518000600|0.10145263|0.10100000|0.10136853|0.10107824|0.10115957|3.28139630
				1518000300|0.10151214|0.10105800|0.10145266|0.10151214|0.10134787|9.73849603
				1518000000|0.10180975|0.10107702|0.10151230|0.10169508|0.10150437|9.33641601
				1517999700|0.10170000|0.10130000|0.10158927|0.10169434|0.10156196|12.37536736
				1517999400|0.10182931|0.10121849|0.10169474|0.10179810|0.10150671|14.99051043
				1517999100|0.10199999|0.10107703|0.10170003|0.10137601|0.10162365|60.67377171
				1517998800|0.10149943|0.10090000|0.10137600|0.10149943|0.10130302|5.73422171
				1517998500|0.10175549|0.10128797|0.10131521|0.10175549|0.10147548|7.80642172
				1517998200|0.10212177|0.10170000|0.10175552|0.10212177|0.10184126|4.19501724
				1517997900|0.10212178|0.10177000|0.10212110|0.10200214|0.10196721|13.15606753
				1517997600|0.10211164|0.10143301|0.10200214|0.10161790|0.10185218|12.93759219
				1517997300|0.10161901|0.10095274|0.10161791|0.10115498|0.10133557|8.51990114
				1517997000|0.10154639|0.10105071|0.10128427|0.10154639|0.10130110|7.98986307
				1517996700|0.10159984|0.10125800|0.10154716|0.10125800|0.10148854|5.20250346
				1517996400|0.10150000|0.10067890|0.10125722|0.10072770|0.10098337|10.58930934
				1517996100|0.10092000|0.10060000|0.10072770|0.10091895|0.10086740|42.19765509
				1517995800|0.10092000|0.10060001|0.10092000|0.10068451|0.10077504|8.00760931
				1517995500|0.10092000|0.10056593|0.10068456|0.10091998|0.10086218|13.45564190
				1517995200|0.10110011|0.10063423|0.10091999|0.10063590|0.10098136|2.65519113
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1518076800|0.10057968|0.09973921|0.10006930|0.10021540|0.10008711|43.65350025
				1518062400|0.10086212|0.10000000|0.10014251|0.10060303|0.10038703|149.20704929
				1518048000|0.10119643|0.09850001|0.10060303|0.09922401|0.10021817|300.87277680
				1518033600|0.10193951|0.09860000|0.09884071|0.10127165|0.10041060|354.37800492
				1518019200|0.10154800|0.09944200|0.10129700|0.09993997|0.10064866|413.69433240
				1518004800|0.10109999|0.09922572|0.09993980|0.10085997|0.10020081|533.02531473
				1517990400|0.10212178|0.10005134|0.10089496|0.10075139|0.10118531|505.30114034
				1517976000|0.10114870|0.09933775|0.10075154|0.10033744|0.10035290|270.81647879
				1517961600|0.10248499|0.09950000|0.10034412|0.10217479|0.10103323|484.15076815
				1517947200|0.10259000|0.09979970|0.10217479|0.10030876|0.10147882|691.13171861
				1517932800|0.10244000|0.09977892|0.10030885|0.10196195|0.10093530|895.66619109
				1517918400|0.10296866|0.09614700|0.10194201|0.09629803|0.10027160|1404.21032990
				1517904000|0.09749538|0.09400000|0.09629803|0.09585000|0.09582430|1066.11314675
				1517889600|0.09888209|0.09422688|0.09581316|0.09836302|0.09596015|1084.16330875
				1517875200|0.10145200|0.09800500|0.09816665|0.10069570|0.09976787|767.89684134
				1517860800|0.10200000|0.09563468|0.10069629|0.09612210|0.09962910|1917.54490224
				1517846400|0.10019492|0.09565999|0.09617844|0.09915704|0.09767590|1461.41255489
				1517832000|0.10131215|0.09770008|0.09915704|0.10067200|0.09959638|1334.29833409
				1517817600|0.10337899|0.10044114|0.10051000|0.10288997|0.10186616|482.47757167
				1517803200|0.10337898|0.10201001|0.10289998|0.10286953|0.10266822|289.70084060
				1517788800|0.10299255|0.10065000|0.10286953|0.10085370|0.10173904|323.57395366
				1517774400|0.10252245|0.09924690|0.10103598|0.10228696|0.10088281|610.33099584
				1517760000|0.10386613|0.10160055|0.10213100|0.10172948|0.10299162|381.72199157
				1517745600|0.10266974|0.10044516|0.10172948|0.10200076|0.10128108|795.77053398
				1517731200|0.10367219|0.10129916|0.10230779|0.10333297|0.10249257|483.49514892
				1517716800|0.10450976|0.10313361|0.10333297|0.10426462|0.10376398|299.97412762
				1517702400|0.10589059|0.10409000|0.10449776|0.10561996|0.10472703|348.65258402
				1517688000|0.10581119|0.10410000|0.10561996|0.10494495|0.10501930|301.99707490
				1517673600|0.10566269|0.10397036|0.10494495|0.10416936|0.10486745|391.30947883
				1517659200|0.10744064|0.10386794|0.10416940|0.10649979|0.10583601|670.89249414
				1517644800|0.10756912|0.10510000|0.10649979|0.10612163|0.10627132|417.51356125
				1517630400|0.10692731|0.10321218|0.10612163|0.10326436|0.10512539|559.19493893
				1517616000|0.10565452|0.10292108|0.10326422|0.10395517|0.10458499|457.32573532
				1517601600|0.10481399|0.10200600|0.10399639|0.10355494|0.10376702|457.39833569
				1517587200|0.10756707|0.10222929|0.10355497|0.10699453|0.10436369|789.58967694
				1517572800|0.10921436|0.09712340|0.10699453|0.10172083|0.10403930|3290.71805665
				1517558400|0.10773805|0.10100001|0.10224814|0.10740280|0.10425008|1490.43942703
				1517544000|0.11045028|0.10438563|0.10760000|0.11021024|0.10767530|1333.93925936
				1517529600|0.11338000|0.10894778|0.11029831|0.11280001|0.11050261|2219.11096368
				1517515200|0.11367323|0.11027292|0.11320997|0.11323015|0.11195470|1599.69812255
				1517500800|0.11813735|0.11279503|0.11323016|0.11561890|0.11492739|2600.03999590
				1517486400|0.12282435|0.11501270|0.11561895|0.11670000|0.11918205|3733.41602312
				1517472000|0.11678685|0.11167000|0.11670000|0.11277900|0.11442764|1309.06982196
				1517457600|0.11394569|0.11201000|0.11278397|0.11311501|0.11289223|549.57990666
				1517443200|0.11391142|0.10900504|0.11330501|0.10949902|0.11115339|1178.84147504
				1517428800|0.10990360|0.10838400|0.10949901|0.10900002|0.10939034|684.43815157
				1517414400|0.11045413|0.10872207|0.10900002|0.10983980|0.10991635|557.49556662
				1517400000|0.11052140|0.10765000|0.10990062|0.10798422|0.10913183|1445.86130797
				1517385600|0.10819607|0.10655901|0.10807466|0.10786013|0.10761941|561.89708076
				1517371200|0.10820000|0.10638620|0.10789996|0.10723900|0.10725971|802.76084696
				1517356800|0.10747595|0.10500000|0.10723900|0.10587776|0.10630153|771.20401352
				1517342400|0.10694999|0.10495682|0.10572600|0.10677297|0.10546985|884.72232526
				1517328000|0.10800004|0.10451750|0.10677297|0.10757040|0.10622802|2014.20816912
				1517313600|0.10786999|0.10551088|0.10757094|0.10594171|0.10705883|1072.36213873
				1517299200|0.10691600|0.10525001|0.10594174|0.10549997|0.10632104|765.38052180
				1517284800|0.10579918|0.10297703|0.10539348|0.10322827|0.10495145|399.92250800
				1517270400|0.10487099|0.10269745|0.10304003|0.10449688|0.10388296|404.95652417
				1517256000|0.10517779|0.10159468|0.10487100|0.10444000|0.10415946|806.69474360
				1517241600|0.10551277|0.10390437|0.10444000|0.10543427|0.10465850|427.97039851
				1517227200|0.10585149|0.10476036|0.10543427|0.10485902|0.10531939|583.72876818
				1517212800|0.10496060|0.10347509|0.10485899|0.10427382|0.10436755|718.73563889
				1517198400|0.10540311|0.10304154|0.10427376|0.10400599|0.10461100|597.92997691
				1517184000|0.10539999|0.10222812|0.10363531|0.10529000|0.10415039|696.22981564
				1517169600|0.10537799|0.10351301|0.10516895|0.10401500|0.10464565|506.20226441
				1517155200|0.10540745|0.10290549|0.10401500|0.10343290|0.10404163|743.83685035
				1517140800|0.10515000|0.10299745|0.10343807|0.10490000|0.10423665|1021.07811403
				1517126400|0.10490000|0.09852333|0.10490000|0.09864259|0.10201494|1378.37984729
				1517112000|0.10000000|0.09699469|0.09860686|0.09771001|0.09851782|711.02135693
				1517097600|0.09785134|0.09683000|0.09785133|0.09739999|0.09726214|195.33649626
				1517083200|0.09790289|0.09566000|0.09740000|0.09617215|0.09720808|453.65238976
				1517068800|0.09800000|0.09500000|0.09617215|0.09524896|0.09629060|550.87504951
				1517054400|0.09700000|0.09500003|0.09524903|0.09654999|0.09644766|605.47272919
				1517040000|0.09667774|0.09456086|0.09654999|0.09483451|0.09564237|368.46703951
				1517025600|0.09522403|0.09400001|0.09468884|0.09513368|0.09461160|591.04381052
				1517011200|0.09522234|0.09397004|0.09513368|0.09461896|0.09457009|423.45238006
				1516996800|0.09568546|0.09350001|0.09464403|0.09482599|0.09454842|656.25678215
				1516982400|0.09559699|0.09401290|0.09462719|0.09559699|0.09488162|495.75769023
				1516968000|0.09711782|0.09530000|0.09530121|0.09588788|0.09629924|994.16412595
				1516953600|0.09590825|0.09246662|0.09574605|0.09351014|0.09476828|1214.47917967
				1516939200|0.09418563|0.09240001|0.09351014|0.09299917|0.09344283|922.92756324
				1516924800|0.09500000|0.09225000|0.09279076|0.09419607|0.09312199|798.32483174
				1516910400|0.09520050|0.09387798|0.09388003|0.09468844|0.09471606|373.48322605
				1516896000|0.09494000|0.09357445|0.09476967|0.09372106|0.09440024|397.92296307
				1516881600|0.09439972|0.09250001|0.09372067|0.09409953|0.09349652|611.49348953
				1516867200|0.09453479|0.09325708|0.09426854|0.09399994|0.09391048|545.28415631
				1516852800|0.09467131|0.09350000|0.09384164|0.09450000|0.09419553|679.07541642
				1516838400|0.09466689|0.09281004|0.09449999|0.09344118|0.09406724|903.49417106
				1516824000|0.09400000|0.09200211|0.09319900|0.09222091|0.09317003|355.10731455
				1516809600|0.09380886|0.09170000|0.09200016|0.09199980|0.09253040|540.36310397
				1516795200|0.09333239|0.09036079|0.09199983|0.09139934|0.09225997|2432.37557437
				1516780800|0.09195950|0.09055996|0.09139934|0.09119853|0.09135314|501.69940056
				1516766400|0.09167344|0.09034780|0.09100006|0.09111779|0.09117497|490.35710946
				1516752000|0.09122464|0.09030140|0.09121481|0.09099898|0.09077615|327.62664580
				1516737600|0.09112129|0.08930000|0.09100500|0.08960113|0.09044419|412.22339117
				1516723200|0.09209760|0.08893061|0.08960113|0.09150908|0.09020209|701.09462419
				1516708800|0.09182030|0.09050001|0.09150908|0.09160000|0.09110551|894.88609741
				1516694400|0.09238931|0.09077000|0.09160000|0.09219173|0.09125126|859.94625705
				1516680000|0.09245000|0.09010868|0.09216400|0.09213341|0.09167209|1028.14907148
				1516665600|0.09245000|0.09180000|0.09227101|0.09244990|0.09237308|766.84528464
				1516651200|0.09245000|0.09105050|0.09236200|0.09222000|0.09203380|1104.09613350
				1516636800|0.09300000|0.09160071|0.09221333|0.09188446|0.09242032|735.87238844
				1516622400|0.09276711|0.09099250|0.09191089|0.09200002|0.09190169|1428.20696933
				1516608000|0.09222721|0.09099251|0.09200002|0.09117877|0.09183504|647.16225751
				1516593600|0.09159500|0.09030007|0.09107058|0.09133398|0.09115574|395.74343431
				1516579200|0.09153109|0.09042097|0.09133398|0.09100002|0.09111987|311.24352773
				1516564800|0.09179876|0.09029530|0.09111899|0.09135001|0.09117429|543.59709534
				1516550400|0.09164784|0.09033299|0.09130012|0.09139000|0.09102356|461.72094264
				1516536000|0.09263199|0.09029309|0.09134650|0.09099997|0.09154254|904.93049180
				1516521600|0.09100000|0.08950090|0.09099997|0.09001697|0.09036218|451.25564897
				1516507200|0.09055454|0.08933030|0.09001709|0.08999981|0.08998501|363.44659379
				1516492800|0.09079052|0.08897526|0.08983695|0.09022887|0.09009996|666.33801438
				1516478400|0.09022887|0.08931594|0.09000000|0.08998961|0.08989358|227.88857462
				1516464000|0.09022887|0.08907400|0.08998969|0.08996771|0.08962508|475.94765288
				1516449600|0.09000000|0.08888888|0.08999999|0.08957999|0.08950639|285.49196044
				1516435200|0.08963900|0.08542012|0.08936020|0.08884000|0.08823186|657.93851734
				1516420800|0.09112498|0.08800000|0.08884000|0.09105889|0.08892783|886.96001239
				1516406400|0.09129999|0.08995981|0.09067625|0.09015466|0.09075338|535.63383033
				1516392000|0.09138929|0.08981454|0.08990000|0.09115239|0.09042846|402.26755923
				1516377600|0.09144145|0.08991454|0.09095333|0.09089837|0.09085408|700.17234518
				1516363200|0.09190545|0.09054590|0.09089849|0.09099960|0.09139924|622.46171429
				1516348800|0.09149700|0.08937644|0.09100002|0.09049964|0.09058069|628.46323018
				1516334400|0.09351632|0.08917653|0.09049955|0.09066564|0.09106617|1271.67042224
				1516320000|0.09283608|0.08937401|0.09051798|0.09047299|0.09098739|899.80871077
				1516305600|0.09233533|0.08985693|0.09039990|0.09121051|0.09090500|1068.16780912
				1516291200|0.09226808|0.09015000|0.09148788|0.09149210|0.09115716|983.65313147
				1516276800|0.09171997|0.08890070|0.09149214|0.08947991|0.09035449|965.49083874
				1516262400|0.09049998|0.08833061|0.08945973|0.08926145|0.08952107|742.55408498
				1516248000|0.09111825|0.08820000|0.08926139|0.08920017|0.08953625|1110.59665840
				1516233600|0.09232394|0.08870000|0.08920011|0.09175901|0.09078489|1633.80616618
				1516219200|0.09400000|0.08738895|0.09175901|0.08830000|0.09111274|2130.00923305
				1516204800|0.08899500|0.08300000|0.08830000|0.08343991|0.08677128|1485.49306800
				1516190400|0.08749999|0.08245758|0.08330525|0.08730206|0.08465483|2413.00597330
				1516176000|0.09196097|0.08700000|0.08709025|0.09025368|0.08880667|1450.47789795
				1516161600|0.09248210|0.08775001|0.09025370|0.09008697|0.08994812|2133.30197720
				1516147200|0.09500000|0.08200000|0.08992660|0.09219501|0.08999044|2913.51488385
				1516132800|0.09419604|0.08400000|0.09219501|0.09275497|0.08915104|4481.52939842
				1516118400|0.09400000|0.09098442|0.09276000|0.09356637|0.09270073|1183.75864210
				1516104000|0.09540000|0.09082801|0.09356636|0.09390609|0.09331372|1735.68370303
				1516089600|0.09417528|0.08700535|0.09390609|0.09199506|0.09047062|4613.02345064
				1516075200|0.09685151|0.09171601|0.09199506|0.09519331|0.09346527|1336.84305717
				1516060800|0.09608437|0.09300192|0.09519333|0.09398999|0.09470580|1858.00132415
				1516046400|0.09519973|0.09363776|0.09370521|0.09476998|0.09431115|719.45859762
				1516032000|0.09479500|0.09250071|0.09476998|0.09359101|0.09353365|810.77562684
				1516017600|0.09569338|0.09104631|0.09359101|0.09412500|0.09301113|2949.42205456
				1516003200|0.09760000|0.09395149|0.09419999|0.09727933|0.09589122|1303.77244164
				1515988800|0.09900000|0.09664190|0.09727954|0.09822951|0.09771696|730.17536412
				1515974400|0.10079999|0.09679897|0.09821267|0.09960000|0.09913994|1597.82435788
				1515960000|0.10000000|0.09780778|0.09980050|0.09867024|0.09907433|1169.62624205
				1515945600|0.09885039|0.09654701|0.09867024|0.09713683|0.09762498|789.04282710
				1515931200|0.09830000|0.09621007|0.09713682|0.09820906|0.09735806|1176.19606427
				1515916800|0.09918560|0.09697300|0.09791155|0.09792592|0.09816312|829.08028841
				1515902400|0.09850612|0.09620073|0.09792604|0.09691240|0.09740302|782.68336270
				1515888000|0.09739918|0.09510000|0.09691230|0.09739918|0.09631835|854.69393064
				1515873600|0.10080000|0.09571847|0.09739918|0.09830001|0.09868652|1855.55666781
				1515859200|0.09993000|0.09445093|0.09830001|0.09494381|0.09775532|2694.29480575
				1515844800|0.09498765|0.09311701|0.09480005|0.09400045|0.09418947|903.23444441
				1515830400|0.09426510|0.09251628|0.09405699|0.09317676|0.09364983|894.08119887
				1515816000|0.09320000|0.09068391|0.09317676|0.09126291|0.09232716|1301.86532267
				1515801600|0.09170000|0.08958438|0.09126296|0.09154961|0.09065240|903.81009945
				1515787200|0.09176236|0.09040000|0.09154961|0.09146017|0.09123440|606.87472059
				1515772800|0.09179999|0.09032003|0.09146009|0.09060099|0.09109930|772.88192454
				1515758400|0.09190872|0.08743780|0.09060108|0.08785630|0.09052973|1689.11482138
				1515744000|0.08900000|0.08650000|0.08785630|0.08857580|0.08768896|872.39875240
				1515729600|0.08989998|0.08774361|0.08840313|0.08866745|0.08883339|1119.94588164
				1515715200|0.08868888|0.08420073|0.08860000|0.08573900|0.08654608|1335.00059437
				1515700800|0.08868066|0.08504957|0.08573900|0.08769107|0.08639876|1497.41858021
				1515686400|0.08966845|0.08694810|0.08751408|0.08730292|0.08847963|1123.54042828
				1515672000|0.08889998|0.08560212|0.08730274|0.08836000|0.08709333|2746.22784857
				1515657600|0.09119800|0.08721000|0.08836000|0.09104984|0.08935884|1343.14867593
				1515643200|0.09139462|0.08634963|0.09100001|0.08938000|0.08882394|3366.05724939
				1515628800|0.09179999|0.08360600|0.08951500|0.08369000|0.08894259|2483.61950867
				1515614400|0.09126017|0.08282800|0.08380100|0.09050000|0.08630572|3486.07210949
				1515600000|0.09310113|0.08818000|0.09049993|0.09300000|0.09051855|2746.07229097
				1515585600|0.09750000|0.09207864|0.09290007|0.09549705|0.09536715|2681.78375776
				1515571200|0.09750000|0.09065452|0.09549710|0.09370003|0.09364690|3278.16594525
				1515556800|0.09760001|0.09334884|0.09372500|0.09515463|0.09567409|4711.05068717
				1515542400|0.09582796|0.08781298|0.09516224|0.08918999|0.09161041|3998.36244785
				1515528000|0.09111107|0.08189668|0.08928219|0.08189668|0.08754762|4302.12499990
				1515513600|0.08214000|0.08001661|0.08190000|0.08159987|0.08093836|1184.05785254
				1515499200|0.08239188|0.07901001|0.08159988|0.08234490|0.08121122|2196.29991013
				1515484800|0.08250696|0.07990883|0.08239624|0.08010002|0.08139980|1985.09173223
				1515470400|0.08027845|0.07750000|0.08010002|0.07893850|0.07919795|2048.87628448
				1515456000|0.07900687|0.07540281|0.07893920|0.07560000|0.07736060|1845.36357697
				1515441600|0.07780000|0.07510024|0.07560000|0.07580193|0.07645105|1614.40405732
				1515427200|0.07680066|0.07289223|0.07599992|0.07350000|0.07486593|1485.92570776
				1515412800|0.07505000|0.06930063|0.07355686|0.07350000|0.07242570|3462.65107403
				1515398400|0.07595435|0.07220001|0.07350000|0.07474798|0.07417520|2214.24607415
				1515384000|0.07986799|0.07432040|0.07474798|0.07670000|0.07651051|3763.20278506
				1515369600|0.07700000|0.06897000|0.07669995|0.06900000|0.07302276|3878.46862804
				1515355200|0.06970000|0.06536996|0.06900000|0.06784437|0.06745001|1150.01354965
				1515340800|0.06880000|0.06620000|0.06784454|0.06650000|0.06763071|1747.95422310
				1515326400|0.06660001|0.06430970|0.06650000|0.06440009|0.06524184|1104.62983822
				1515312000|0.06511001|0.06334989|0.06459733|0.06429366|0.06450924|948.18436664
				1515297600|0.06546506|0.06201010|0.06429375|0.06287203|0.06400997|1705.56788642
				1515283200|0.06287616|0.05840026|0.06284633|0.05869929|0.06052940|961.10714995
				1515268800|0.06017929|0.05772280|0.05850001|0.06004259|0.05898629|617.22354952
				1515254400|0.06100000|0.05834500|0.06004259|0.06069948|0.05937981|955.87542641
				1515240000|0.06135071|0.05929956|0.06053050|0.06050015|0.06063676|1148.80838416
				1515225600|0.06112700|0.05944139|0.06050000|0.06016589|0.06034280|1001.78277690
				1515211200|0.06084658|0.05813531|0.06016577|0.05869870|0.05965446|1084.72484874
				1515196800|0.05938949|0.05530592|0.05840029|0.05700000|0.05747893|1399.89421462
				1515182400|0.06000000|0.05505992|0.05700000|0.05860000|0.05703175|1577.80295487
				1515168000|0.06090002|0.05610000|0.05864069|0.06079014|0.05826581|2300.96894556
				1515153600|0.06255405|0.06030001|0.06081000|0.06221797|0.06142057|1335.25877031
				1515139200|0.06768130|0.06007453|0.06221873|0.06729605|0.06291352|3050.24073505
				1515124800|0.06831006|0.06503224|0.06729605|0.06652385|0.06717409|2606.44281855
				1515110400|0.06655005|0.06181416|0.06655005|0.06204000|0.06443766|1783.35490776
