				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
				1514606400|13548.95520108|12800.00000000|13430.18895654|13343.41005586|13234.65323463|20306275.24551500
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
				1514577600|14656.00000000|13976.23700000|14305.53422499|14611.99035903|14302.36998831|18782650.86922700
				1514563200|14800.00000003|14260.00000020|14649.99999989|14441.98275242|14532.59684066|16134655.00730700
				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
				1514462400|14400.00000000|13501.00000000|14094.00000000|13738.94112886|13989.55756060|20722064.01310900
				1514448000|14370.00000018|13260.01051000|13751.94112881|14066.38000000|13786.12608318|19957050.59433200
				1514433600|14578.19999998|13560.00000000|14090.14993130|14276.95709156|13994.17164833|24267872.47622100
				1514419200|15464.07930619|13700.34830799|14276.95709156|15370.01000001|14541.84467736|33350932.90870400
				1514404800|15528.25747622|14620.22734020|15370.01000001|14803.00000001|15146.53884340|21917212.57391000
				1514390400|15410.00000000|14454.00000000|14803.00000001|15260.00000001|14878.25883857|28412868.34189800
				1514376000|15950.23096051|15000.00000000|15279.36927401|15674.99999989|15410.04870943|22075620.79265900
				1514361600|16251.09448240|15378.14249985|15665.00000000|16184.87999999|15782.91648430|19608796.08760500
				1514347200|16500.90800028|15830.00000000|16184.87999999|15830.00000000|16272.91679147|20545829.90817600
				1514332800|15967.99999997|15520.00000000|15830.00000000|15690.00000006|15753.50771462|11579014.91169900
				1514318400|16050.65549987|15500.00000000|15700.08574500|15820.00000000|15781.31988530|16082692.88337100
				1514304000|15975.00000000|15365.00000000|15820.00000000|15780.39345050|15742.32364285|25678242.12035700
				1514289600|15909.97999998|14650.00000000|15780.39345053|14813.20795480|15461.08018833|27308420.98518500
				1514275200|15260.00000000|14750.00000000|14815.34059979|15080.00000000|15002.11120528|14117920.36042400
				1514260800|15305.00000000|14309.00000019|15080.00000000|14375.00000001|14876.33575834|32052738.14173600
				1514246400|14395.24266525|13510.53958989|14375.00000001|13637.99999972|13863.52610192|10010292.49049700
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518389550|8302.00000000|213.83660648|b
				1518389550|8302.99432147|1.16150587|s
				1518389544|8309.99999561|128.88535763|b
				1518389512|8302.99432185|2621.99319451|s
				1518389480|8302.99432166|415.14971608|s
				1518389470|8310.00000000|1.09849890|b
				1518389457|8302.99432146|2.92954548|s
				1518389453|8310.00000000|2.93933010|b
				1518389448|8310.00000000|1.28846550|b
				1518389419|8322.76329876|1.33488800|b
				1518389414|8302.99432108|35.62839772|s
				1518389397|8323.07806212|166.94371715|s
				1518389397|8323.07806212|6.34942656|s
				1518389396|8323.07806212|1.39203480|s
				1518389394|8323.07806212|4.26391289|s
				1518389393|8323.07806212|45.25632080|s
				1518389380|8324.89431999|298.19987901|b
				1518389343|8323.07806212|165.06469905|s
				1518389339|8323.07806212|4993.84683727|s
				1518389336|8323.07806212|99.76981873|s
				1518389336|8323.07806212|50.40456074|s
				1518389316|8323.07806212|197.78130399|s
				1518389295|8323.07806212|261.51943578|s
				1518389295|8323.07806212|2319.63369929|s
				1518389292|8323.07806212|70.31402931|s
				1518389288|8323.07806212|194.26014258|s
				1518389285|8324.89432054|700.96151297|b
				1518389282|8323.07806212|194.26014258|s
				1518389282|8323.07806212|2173.53022053|s
				1518389271|8323.07806212|348.72082403|s
				1518389270|8323.07806212|46.40399004|s
				1518389252|8323.07806212|256.52017895|s
				1518389251|8323.07806212|425.85861212|s
				1518389242|8323.07806212|955.33405289|s
				1518389236|8323.07806212|1.48150789|s
				1518389232|8323.07806212|1.48150789|s
				1518389230|8323.07806212|152.54912010|s
				1518389226|8323.07806212|113.89915927|b
				1518389226|8323.07806199|2619.57471061|b
				1518389226|8323.07806196|1197.95177838|b
				1518389226|8323.07806193|1018.04178760|b
				1518389226|8314.79655869|240.35224875|b
				1518389226|8300.76329800|284.13595776|b
				1518389221|8314.78000000|204.06898035|s
				1518389221|8314.79655869|15.83785818|s
				1518389203|8314.78824391|92.71529353|s
				1518389168|8323.07806212|45.09235617|b
				1518389164|8314.77992887|795.93131091|s
				1518389158|8323.07806209|963.50157262|b
				1518389156|8314.77992881|2514.38263235|s
				1518389156|8323.07806211|5.27516687|s
				1518389156|8323.07806212|554.88621424|s
				1518389145|8328.33769070|8.32833769|b
				1518389142|8314.77161402|1.00192997|s
				1518389131|8328.33769072|8.32833769|b
				1518389125|8325.56138955|1.00572781|b
				1518389118|8314.76329895|502.39096955|s
				1518389116|8314.76329894|1.00251101|s
				1518389111|8320.56138955|1.00570625|b
				1518389108|8314.76329884|61.38756484|s
				1518389107|8314.76329884|147.14237501|s
				1518389103|8320.00000000|6156.80000000|b
				1518389091|8314.75498406|15.05195150|s
				1518389091|8314.75498406|4.75005322|s
				1518389087|8314.75498406|1.16032405|s
				1518389082|8314.75498406|1.16315107|b
				1518389077|8302.29432069|5.71936753|s
				1518389072|8315.56138955|1.00576715|b
				1518389072|8314.84098300|1.50324010|b
				1518389072|8314.75498408|3.23335877|b
				1518389068|8298.41091923|6.47251156|s
				1518389062|8310.56138955|1.00574413|b
				1518389062|8306.02215980|1.50322389|b
				1518389062|8301.29626934|3.98387509|b
				1518389049|8300.01000000|9.66170964|b
				1518389029|8300.01000000|10.03321808|b
				1518389028|8296.81092334|198.99950780|s
				1518389016|8296.81092189|130.74844770|s
				1518388999|8296.81092078|1003.30662891|s
				1518388990|8296.80262388|13.66541469|s
				1518388989|8300.01000000|10.03321808|b
				1518388970|8296.80262369|9.80599102|s
				1518388950|8300.01000000|10.00350405|b
				1518388940|8296.79432661|973.95919257|s
				1518388920|8296.79432623|4077.43874667|s
				1518388919|8296.79432623|252.83875043|s
				1518388917|8296.79432569|147.03180657|s
				1518388909|8300.01000000|1859.20224000|b
				1518388908|8300.01000000|10.00350405|b
				1518388906|8300.01000000|45.90743831|b
				1518388902|8300.01000000|1082.32130400|b
				1518388900|8300.01000000|10203.61729350|b
				1518388899|8296.79432337|255.88890084|s
				1518388890|8300.01000000|10.00350405|b
				1518388881|8300.01000000|975.75083560|b
				1518388878|8300.01000000|711.02807565|b
				1518388872|8300.01000000|1662.45415495|b
				1518388872|8297.70520780|1.50321227|b
				1518388872|8293.01000000|1461.05752599|b
				1518388870|8287.49432124|8.71860977|s
				1518388859|8293.01000000|1183.66961031|b
				1518388858|8293.01000000|2955.62876400|b
				1518388849|8293.01000000|10.02500513|b
				1518388815|8279.99432659|879.73598360|s
				1518388809|8279.99432577|13.68053782|s
				1518388789|8293.01000000|10.00568242|b
				1518388786|8300.00000000|10974.87610900|s
				1518388784|8300.00000000|84.04671300|b
				1518388784|8298.06655050|1.00315326|b
				1518388784|8297.09407843|244.94282877|b
				1518388784|8295.00000000|22.62046500|b
				1518388784|8294.99999999|1831.03498199|b
				1518388770|8296.99999995|10.01049643|b
				1518388763|8272.50001480|741.18688212|s
				1518388758|8296.99999996|51.53034383|b
				1518388749|8297.00000000|10.02982845|b
				1518388744|8272.50001320|2.15192542|s
				1518388737|8297.09407842|2.16371619|b
				1518388713|8296.79432064|10.02991168|b
				1518388708|8296.79432064|16.59358864|b
				1518388690|8272.50000742|13.16502196|s
				1518388689|8272.50000742|2.94476182|s
				1518388689|8297.09407843|849.99995141|s
				1518388668|8297.09407843|10.03035703|b
				1518388650|8297.09407877|10.03110377|b
				1518388633|8272.50000163|16.55600242|s
				1518388610|8272.30241700|16.81469550|s
				1518388590|8297.09407881|10.03276318|b
				1518388570|8297.09350538|23.78909461|b
				1518388544|8272.30241192|106.27724711|s
				1518388543|8272.30241192|1458.83161522|s
				1518388528|8272.30241095|90.55267561|s
				1518388519|8288.29350531|5569.82424103|s
				1518388519|8291.39083020|26.99353490|s
				1518388519|8291.39083020|1.50322915|b
				1518388519|8291.39083020|1.50322915|b
				1518388500|8288.29350531|226.55329215|s
				1518388500|8288.29350531|117.77184350|s
				1518388499|8288.29350519|1732.48450309|b
				1518388499|8288.29350516|872.53360505|b
				1518388499|8278.67027900|1.50324094|b
				1518388499|8273.87027787|16.14447211|b
				1518388499|8272.63331558|4.83998684|b
				1518388499|8272.46786290|4.36703578|b
				1518388499|8272.30241020|2.67625527|b
				1518388496|8272.30241020|2.99771694|b
				1518388496|8272.05423120|5.38097127|b
				1518388496|8272.03030107|359.02555433|s
				1518388469|8272.02020120|5.13609734|s
				1518388468|8272.02020117|4.63315851|s
				1518388468|8272.02020117|5.25273282|s
				1518388467|8272.02020117|4.37093547|s
				1518388466|8272.02020101|4.89124554|s
				1518388465|8272.02020087|4.45282847|s
				1518388463|8272.02020080|5.02442506|s
				1518388463|8272.02020061|4.31964894|s
				1518388461|8272.02020050|4.64225773|s
				1518388461|8272.02020033|4.42304920|s
				1518388460|8272.02020030|4.51735023|s
				1518388460|8272.02020030|1654.40404006|s
				1518388459|8272.02020030|5.69942191|s
				1518388459|8272.02020012|4.88710953|s
				1518388457|8272.02020011|4.94749528|s
				1518388457|8272.02020000|5.67377865|s
				1518388456|8272.01000169|4.52561667|s
				1518388454|8272.01000158|5.56209952|s
				1518388454|8272.01000158|5.69527888|s
				1518388453|8272.01000158|5.39004171|s
				1518388453|8272.01000155|4.73655292|s
				1518388452|8272.01000155|5.46283540|s
				1518388450|8272.01000137|5.09803976|s
				1518388449|8272.01000118|4.79280259|s
				1518388448|8272.01000106|4.71504570|s
				1518388447|8272.01000088|5.67377165|s
				1518388447|8272.01000085|4.72331771|s
				1518388446|8272.01000085|4.31964362|s
				1518388445|8272.01000068|4.49583743|s
				1518388444|8272.01000068|4.51320865|s
				1518388443|8272.01000068|5.45869939|s
				1518388443|8272.01000068|5.01614686|s
				1518388441|8272.01000051|4.58600234|s
				1518388440|8272.01000051|5.54059229|s
				1518388439|8272.01000037|5.62165799|s
				1518388437|8272.01000034|5.38590571|s
				1518388435|8272.01000000|5.22211991|s
				1518388433|8271.39635366|5.32926067|s
				1518388433|8271.39635366|5.26887947|s
				1518388431|8271.39635366|4.64190763|s
				1518388429|8271.39635366|8.10199815|s
				1518388420|8273.87027787|2.38717705|b
				1518388420|8273.41428677|6.37830601|b
				1518388420|8271.39635330|1.50324357|b
				1518388414|8271.39635328|1.15708563|b
				1518388402|8270.00000000|594.69520380|s
				1518388402|8271.39635321|4135.69817660|b
				1518388389|8270.00000000|5.24152600|s
				1518388388|8271.39635327|10.01376599|b
				1518388372|8270.00000000|1006.36736840|s
				1518388371|8270.00000000|29.40919510|s
				1518388358|8260.00000071|299.70154482|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				8302.99432170|0.50000000|8310.00000000|0.01203369
				8302.99432167|0.31578887|8318.99999997|0.05428018
				8302.99432166|0.25688942|8319.00000000|0.02385522
				8302.99432147|0.00013989|8320.00000000|0.00505173
				8296.80262365|0.84000000|8321.76329668|8.07080600
				8296.80262362|0.00338551|8321.76329876|0.98575645
				8292.79432066|1.72900000|8322.76329891|0.52773410
				8292.79432065|3.00000000|8323.89432064|0.00093012
				8281.46267180|0.00018221|8323.89432065|3.00000000
				8278.19995912|1.60000000|8323.90983407|0.17900000
				8275.30911750|0.00018088|8323.90983408|0.11088327
				8274.05040966|1.54000000|8325.00000000|0.01203537
				8272.30241611|0.00015065|8328.33769080|0.00018049
				8269.25832341|0.60665687|8330.00000000|0.00081754
				8269.25832340|1.39000000|8330.56138955|0.00012073
				8266.75000000|3.75000000|8335.55999999|0.00993899
				8265.05114786|1.55000000|8335.56000000|0.00046227
				8264.74880315|0.50000000|8335.56138955|0.00012066
				8261.47934986|0.00013989|8337.99029370|0.00018028
				8260.65497665|0.00018310|8337.99999999|1.49700000
				8257.27655000|0.02000000|8338.00000000|0.10000000
				8257.02110495|0.20465778|8338.33279740|1.40000000
				8254.99150000|0.25000000|8340.00000000|0.00252197
				8253.74155126|0.49291146|8340.56138955|0.00012058
				8253.74155050|0.00018135|8342.40303826|1.52000000
				8253.49883717|0.00023796|8345.22000000|2.24000000
				8252.67354673|0.00020078|8345.56138955|0.00012051
				8251.00000001|0.20034312|8346.00000000|0.27251135
				8251.00000000|0.25040000|8346.67890301|1.60000000
				8250.69343500|0.00105162|8347.68227772|0.00050000
				8250.00000000|0.00200000|8350.00000000|0.23292751
				8247.02989919|2.83343000|8350.00000136|0.00632130
				8244.90225780|0.00018154|8350.56138955|0.00012044
				8244.42087318|0.00020299|8351.46491400|1.37000000
				8244.08700000|0.03400000|8352.83878680|0.00017996
				8240.00000000|0.00075000|8355.28069424|1.51000000
				8239.84728149|0.00018210|8355.56138955|0.00012036
				8238.72060000|0.09443954|8356.37037437|0.03679886
				8238.12670898|5.45450210|8356.62786333|2.83343000
				8236.17645231|0.00020522|8358.00000000|0.00039000
				8236.12453330|0.00018174|8358.50408336|0.50000000
				8235.17021277|1.08136400|8358.77445351|0.00122007
				8233.36643495|0.00061772|8360.00000000|0.00075000
				8232.49999997|0.39284323|8360.56138955|0.00012029
				8232.08329411|6.04726457|8361.24145768|0.03623751
				8231.07249240|0.00021441|8361.62764610|0.00017977
				8230.00000142|0.03552604|8362.29133464|0.00029866
				8230.00000000|1.47493560|8363.77495432|0.00649026
				8229.46416709|0.00446202|8364.69345243|0.00030000
				8227.94027586|0.00020748|8365.00000000|0.00451716
				8226.56138953|0.04013873|8365.56138955|0.00012022
				8225.54432661|0.04353527|8366.52313808|0.01040971
				8225.47669502|0.00038875|8367.22330500|1.00000000
				8225.26952755|8.55134963|8367.26370000|0.02000000
				8225.00000000|0.00333674|8367.96823342|0.25000000
				8220.00000000|0.09215672|8368.71012827|0.86751866
				8219.97000000|0.95015036|8368.83383830|0.00451223
				8219.96437825|0.00013848|8368.89679310|0.01383479
				8219.71233558|0.00020977|8369.87000000|0.00259858
				8215.27879696|0.00020085|8369.98999999|0.01792117
				8213.17048450|28.33430000|8370.56138955|0.00012015
				8211.49262324|0.00021208|8370.58616740|0.00017958
				8211.00000200|0.18527955|8372.01000068|0.10000000
				8211.00000001|0.24000000|8374.99999980|0.15000000
				8211.00000000|0.35000000|8375.56138955|0.00012008
				8210.43787700|0.00018230|8378.00000000|0.28970435
				8209.99999937|0.10115041|8378.37930223|0.01378759
				8205.38587305|0.03669551|8378.42983762|0.06064186
				8205.30924023|0.00037647|8380.00000000|0.13326633
				8204.98763510|0.00018243|8380.56138955|0.00012000
				8204.00000000|0.36512677|8382.12686970|0.00091762
				8200.99999969|0.29267162|8384.40005250|0.00043834
				8200.62092756|0.00013657|8384.47380677|0.02411283
				8200.35778640|0.31550000|8385.50114758|0.00030000
				8200.00222879|0.00929500|8385.56138955|0.00011993
				8200.00000000|0.19664335|8386.85307617|28.33430000
				8199.99179976|0.00609756|8386.95736208|0.09485000
				8198.23189118|0.00018302|8390.56138955|0.00011986
				8197.46562470|0.00018259|8390.87776757|0.04308600
				8196.00000000|0.04152177|8392.00000000|0.82277707
				8195.38587305|0.03669551|8394.00000012|0.01500000
				8195.00000000|0.06748017|8394.44686477|0.00099750
				8191.92479684|0.00504278|8395.56138955|0.00011979
				8191.00000000|0.01009348|8397.00000000|0.09985000
				8190.46199000|0.04351159|8397.16949970|0.01185339
				8189.53947870|0.00018277|8399.00000000|3.10267619
				8188.00000000|11.08317049|8399.00000133|1.80003640
				8185.38587305|0.03669551|8399.92909800|0.00017895
				8183.11722792|0.00978000|8399.98999999|0.01785717
				8182.49764120|0.00018293|8399.99999903|0.01190477
				8181.19252565|1.00000000|8400.00000000|1.09796987
				8180.00000000|1.12027657|8400.00000111|0.42011000
				8179.97899493|0.00281302|8400.56138955|0.00011972
				8179.94581085|0.00111493|8400.99999917|0.21847567
				8179.18547740|0.00037647|8402.00000000|0.05929791
				8178.00000000|0.00662794|8402.95907236|0.03521320
				8175.38587305|0.03669551|8405.42287273|1.00000000
				8173.78748990|0.00023551|8405.42287274|0.00512173
				8173.20997892|0.00023900|8405.56138955|0.00011964
				8172.97999940|0.00018314|8406.30884274|0.00030000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:153.07200048
			high24hr:156.04804872
			highestbid:153.07200082
			percentchange:-0.00622601
			low24hr:141.09999794
			lowestask:153.74510032
			candle300|288
				1518389400|153.74510032|153.74510032|153.74510032|153.74510032|153.74510032|13.63632481
				1518389100|153.74510032|153.07200048|153.07200048|153.50000006|153.55163133|1089.53916949
				1518388800|153.50000006|153.00000000|153.00000121|153.00000000|153.09872300|3733.60209670
				1518388500|153.00000000|153.00000000|153.00000000|153.00000000|153.00000000|226.44000000
				1518388200|153.24209097|152.94510000|153.00000000|153.15723644|153.00280586|14755.24514518
				1518387900|153.50000000|152.94509965|152.94509965|153.50000000|153.49025627|3540.81765108
				1518387600|153.50000009|153.50000006|153.50000009|153.50000006|153.50000008|52.19000002
				1518387300|153.60000003|153.50000003|153.50000003|153.60000003|153.57002167|142.21304864
				1518387000|154.39999940|153.61000025|153.61000192|153.61000025|153.89366294|342.87508104
				1518386700|153.50000095|153.50000095|153.50000095|153.50000095|153.50000095|0.00000000
				1518386400|154.39999999|153.50000095|153.50000095|154.39999999|153.99329793|3335.93247765
				1518386100|154.48999773|154.48999773|154.48999773|154.48999773|154.48999773|0.00000000
				1518385800|154.48999773|154.48999773|154.48999773|154.48999773|154.48999773|301.99913163
				1518385500|154.48999965|152.70000305|154.48999965|153.96999783|153.51879543|3066.09947676
				1518385200|153.98459988|153.25000035|153.98459988|153.25000036|153.41592299|397.62114934
				1518384900|153.98459952|153.98459947|153.98459952|153.98459947|153.98459947|7719.84623866
				1518384600|153.98459958|152.45999987|152.47947793|152.45999988|152.53011038|6257.85839106
				1518384300|153.99999991|152.50000000|153.00000000|153.99999991|153.55074670|790.70297514
				1518384000|153.99999991|152.46000283|153.99999991|153.10000000|152.87314828|3316.75063098
				1518383700|153.19998900|153.00000000|153.19998900|153.00000000|153.11345514|286.92994651
				1518383400|153.00999158|152.19999156|153.00999158|152.19999158|152.45291679|2270.69009846
				1518383100|151.95000000|151.95000000|151.95000000|151.95000000|151.95000000|150.77422457
				1518382800|151.88880003|151.88880003|151.88880003|151.88880003|151.88880003|29.02916669
				1518382500|152.50000000|152.50000000|152.50000000|152.50000000|152.50000000|925.67500000
				1518382200|151.91660092|151.91660092|151.91660092|151.91660092|151.91660092|37.81452884
				1518381900|151.88000018|151.88000017|151.88000018|151.88000018|151.88000017|1059.96290295
				1518381600|153.10745131|153.10745131|153.10745131|153.10745131|153.10745131|0.00000000
				1518381300|153.19745307|152.30000000|153.10745131|153.19745307|152.30133536|3622.92176812
				1518381000|153.34599376|152.90000000|153.34598978|152.90000000|153.30110619|996.16373512
				1518380700|153.05469300|153.05469300|153.05469300|153.05469300|153.05469300|976.94810541
				1518380400|153.05469300|151.34945003|153.05469300|151.34945003|152.53832479|1769.93699339
				1518380100|152.36999956|152.00999976|152.36999956|152.00999976|152.08819131|3234.88090521
				1518379800|152.28657801|152.00999977|152.28657801|152.01000000|152.06777116|2957.46009465
				1518379500|153.48464999|151.37365887|151.37365887|153.48464999|151.76397354|6373.90939769
				1518379200|153.49999999|152.34416382|153.49999999|152.34416382|153.07227808|461.10411135
				1518378900|153.50000000|153.00000000|153.50000000|153.00000000|153.11392107|4462.08328452
				1518378600|153.10000000|152.33415800|152.33415834|152.99999997|153.01135922|4745.17590897
				1518378300|153.06099930|152.40000000|152.41000001|153.06099929|152.85657699|13839.37715004
				1518378000|154.00000000|153.06099929|153.06099929|153.45000043|153.16695445|3045.33668930
				1518377700|154.76099616|153.45000023|154.76099616|153.71709962|153.70584128|2026.34948428
				1518377400|153.82475769|153.82475769|153.82475769|153.82475769|153.82475769|1702.72585274
				1518377100|155.04590035|153.71715126|154.99999975|155.04590035|154.99311036|7071.71976863
				1518376800|155.45999973|154.04590087|154.04590087|154.31738030|154.79378652|25674.44886370
				1518376500|155.26994900|154.31738030|154.31738030|154.44715730|154.67894277|7503.57814650
				1518376200|154.31738030|154.03250040|154.31738030|154.03250046|154.16025400|4886.73631904
				1518375900|154.11748118|154.11748118|154.11748118|154.11748118|154.11748118|0.00000000
				1518375600|154.22545077|152.66000008|154.11748118|153.55100000|153.62238347|30540.67368511
				1518375300|154.00000000|153.15088456|154.00000000|153.15088456|153.66941158|1491.44301043
				1518375000|152.53099823|152.53099823|152.53099823|152.53099823|152.53099823|451.99993466
				1518374700|152.53099848|151.67556807|152.53099848|151.67556807|151.83466071|810.75894280
				1518374400|152.53099954|151.67556731|151.67556731|152.00000219|152.17557892|13420.62828579
				1518374100|151.82205420|150.50000249|151.82205420|150.50000249|151.16847100|133.07680224
				1518373800|151.49699916|150.50000102|150.50000197|150.50000102|150.55190283|982.93144875
				1518373500|151.49799975|150.50000067|151.49799975|151.17533600|150.50835997|14762.30903045
				1518373200|152.00000000|151.49866400|151.49866400|151.49866636|151.50309837|15756.72074024
				1518372900|152.40866419|151.49866463|152.34174099|152.40866419|151.58911816|3826.74801631
				1518372600|152.83054060|151.24499978|151.70866523|151.24499978|151.84824302|49037.23340069
				1518372300|151.09999570|150.24500008|151.09999570|150.24500008|150.78067822|466.17783406
				1518372000|151.21500000|150.24500000|150.24500000|151.21500000|151.09977037|15186.14199253
				1518371700|151.00000006|150.24499969|151.00000000|150.24499969|150.96609391|8766.92604162
				1518371400|151.17531462|150.09720524|150.09720572|150.09720524|150.19297021|1396.37715716
				1518371100|150.09720519|150.09720451|150.09720519|150.09720451|150.09720503|1250.07257334
				1518370800|151.99299413|151.99299390|151.99299390|151.99299413|151.99299412|14100.95431658
				1518370500|150.87147544|150.09720017|150.87147544|150.70000000|150.40107738|2527.36351892
				1518370200|150.70000000|150.01010047|150.70000000|150.01010047|150.35246150|25580.43057831
				1518369900|150.61014056|150.01010007|150.22566714|150.61012529|150.22701135|7484.17952925
				1518369600|151.59999933|150.01010016|150.01010016|150.94136822|150.81687366|17370.14753524
				1518369300|152.00000006|151.63453917|151.63453917|152.00000003|151.94196436|8496.21295693
				1518369000|153.29999999|152.50000000|152.50000000|153.29999999|152.99647271|8542.46714971
				1518368700|153.98799999|153.20467802|153.98799999|153.20467802|153.58980521|3156.80972170
				1518368400|153.16620129|152.78471960|153.16620119|152.78471978|152.85098501|6214.35938602
				1518368100|152.57099175|150.90000084|152.57099175|150.90000084|151.99782468|30.32751340
				1518367800|152.57099638|151.00000000|152.57099634|151.00000000|151.51936722|965.86208367
				1518367500|152.00000000|150.90000006|151.00000000|152.00000000|151.06483514|11925.68071785
				1518367200|152.99999997|151.50069989|152.99999997|152.00699810|152.42476885|981.90801458
				1518366900|153.01569591|151.36796105|153.01569591|151.37930000|151.48489243|1127.95330212
				1518366600|153.78999957|151.47599290|151.47599290|152.24891074|152.64535540|11067.25584823
				1518366300|154.14284005|151.80000001|152.89999999|154.14284005|153.12836966|16428.01280149
				1518366000|154.92890000|154.27100114|154.27100221|154.92890000|154.48547106|2096.96496428
				1518365700|155.69983766|154.92890000|154.92890000|155.69983765|155.26877630|19085.71014443
				1518365400|155.69983765|154.80000000|155.69983765|154.90000000|155.36936133|7387.17800160
				1518365100|154.70000000|154.07800031|154.70000000|154.07800031|154.65020130|4597.50034570
				1518364800|154.93068940|154.00000004|154.69999998|154.00000004|154.48312052|213.65873876
				1518364500|154.67500000|153.99999996|154.67499994|153.99999996|154.26542023|6808.71770986
				1518364200|153.99999996|153.01005044|153.99999996|153.50000000|153.79905819|27423.61742030
				1518363900|153.52664091|153.52664091|153.52664091|153.52664091|153.52664091|1.02153556
				1518363600|153.79999999|153.79999991|153.79999991|153.79999997|153.79999997|10948.07669574
				1518363300|153.79999998|153.00000182|153.79999997|153.00000182|153.77702760|15322.58799143
				1518363000|154.00000000|153.00000000|153.50000000|153.70824271|153.55895051|3235.32251514
				1518362700|154.59999998|154.59999997|154.59999997|154.59999997|154.59999997|640.46891798
				1518362400|154.75399999|154.59437160|154.59437160|154.75399999|154.72676092|429.26471306
				1518362100|154.98999991|154.25000611|154.98999981|154.25799900|154.65124822|6883.52689449
				1518361800|154.25799900|154.00000000|154.25000611|154.25000611|154.18731339|4071.97499586
				1518361500|154.60441999|154.20000000|154.26442354|154.20000000|154.25819186|8243.56888588
				1518361200|154.80000000|153.57000364|154.20000000|154.80000000|154.31374741|1696.13695608
				1518360900|154.89999900|154.20000000|154.80000001|154.20000000|154.64957223|16097.70278106
				1518360600|154.00000000|153.48465001|154.00000000|153.50000000|153.84914316|866.70565561
				1518360300|153.99999998|153.48465000|153.48465000|153.57105517|153.64560395|7018.65587501
				1518360000|153.57105517|153.00000000|153.56257159|153.00000000|153.28977450|2287.96712970
				1518359700|153.00000000|151.28000004|153.00000000|152.00000000|152.11132941|4320.20507413
				1518359400|152.00000000|151.10000231|151.10000231|152.00000000|151.92177267|4011.60352974
				1518359100|152.32499996|150.79153586|151.99999998|150.79153586|152.07252196|29704.38443663
				1518358800|151.59837299|150.58837303|150.58837320|151.58837299|151.58882039|11201.81051268
				1518358500|151.58837299|150.72394329|151.58837299|151.23564682|151.26574273|7004.34064376
				1518358200|151.23564819|151.23564689|151.23564689|151.23564819|151.23564780|358.37478302
				1518357900|151.34158930|150.58837302|151.34158877|151.34158930|151.32765133|3998.02309626
				1518357600|151.99999080|150.99588373|151.07000000|151.08100122|151.18496900|9596.89858973
				1518357300|151.96999997|151.96999996|151.96999997|151.96999996|151.96999996|99.99999995
				1518357000|152.10000023|151.08000003|151.08000003|152.10000023|152.04352924|1318.99427715
				1518356700|152.10946767|151.01129690|151.07000021|151.01129690|151.10396982|4527.76933730
				1518356400|150.35000000|150.00000001|150.35000000|150.00000001|150.02692308|97.51750000
				1518356100|150.35450080|150.35450080|150.35450080|150.35450080|150.35450080|0.00000000
				1518355800|150.50000000|149.50000000|150.35450080|150.35450081|150.16976381|4528.66612408
				1518355500|151.07000000|150.35450033|150.35450033|150.35450128|150.85767354|12855.35756568
				1518355200|152.10946769|150.35450052|151.04999984|152.10946769|151.55396424|3305.95706846
				1518354900|152.00000000|151.90000000|152.00000000|151.90000000|151.91964854|3964.46451229
				1518354600|151.87323276|151.03104999|151.87323266|151.26816003|151.33171465|1805.20799138
				1518354300|151.28600006|149.90000020|151.28599986|150.99817786|150.61417714|5325.54903786
				1518354000|150.99817787|149.14720002|150.99817787|150.65834346|150.23728474|1815.80521596
				1518353700|150.99999893|148.73500163|150.43195348|150.99999893|150.40593867|1972.82262710
				1518353400|151.00000000|149.85785972|149.88200001|151.00000000|150.09759511|3670.35646989
				1518353100|151.28599993|151.28599993|151.28599993|151.28599993|151.28599993|1.90410677
				1518352800|151.00000002|151.00000000|151.00000000|151.00000000|151.00000000|3280.54727931
				1518352500|151.84200000|150.84200000|151.00000000|151.30938525|151.12641692|11677.19363447
				1518352200|151.30938525|150.00024163|151.30938525|151.00737078|150.74803130|2110.10251158
				1518351900|151.72076989|150.80000017|151.00737076|150.84268796|151.45891282|27939.05578849
				1518351600|150.84268938|149.21849707|150.44268931|149.21849707|150.26714138|10876.41449379
				1518351300|149.15899992|148.50999929|149.15899991|148.50999929|149.08711744|1716.18151830
