				1520773200|0.07773625|0.07750404|0.07773621|0.07762569|0.07758241|2.07297541
				1520772900|0.07762578|0.07741202|0.07762569|0.07757896|0.07747157|0.96922534
				1520772600|0.07766444|0.07740849|0.07757899|0.07764100|0.07759014|1.24630260
				1520772300|0.07773647|0.07740553|0.07764595|0.07740554|0.07744255|5.52307222
				1520772000|0.07757039|0.07743400|0.07743400|0.07757039|0.07749697|3.28942447
				1520771700|0.07798397|0.07757040|0.07757043|0.07798397|0.07772177|1.82195914
				1520771400|0.07804995|0.07786401|0.07798889|0.07804995|0.07796205|1.99993150
				1520771100|0.07807030|0.07786021|0.07801017|0.07786500|0.07796183|1.01254099
				1520770800|0.07794395|0.07757001|0.07794392|0.07778915|0.07768403|10.56771961
				1520770500|0.07801001|0.07772000|0.07778921|0.07799900|0.07783734|8.97208666
				1520770200|0.07800000|0.07783371|0.07799900|0.07799000|0.07798585|5.58789293
				1520769900|0.07799000|0.07763132|0.07799000|0.07781992|0.07789017|4.75112353
				1520769600|0.07800998|0.07769370|0.07782396|0.07791457|0.07788948|12.71962612
				1520769300|0.07849000|0.07780332|0.07791450|0.07848997|0.07818790|9.07521419
				1520769000|0.07850000|0.07840821|0.07849000|0.07849997|0.07849404|6.13632208
				1520768700|0.07889400|0.07849006|0.07849997|0.07889400|0.07856580|23.63706653
				1520768400|0.07899988|0.07889079|0.07889400|0.07899988|0.07890121|2.20198468
				1520768100|0.07900000|0.07889418|0.07899991|0.07899787|0.07896757|1.43078410
				1520767800|0.07910982|0.07889078|0.07892153|0.07910982|0.07896140|2.50755098
				1520767500|0.07911000|0.07900090|0.07910982|0.07910000|0.07908451|1.72925629
				1520767200|0.07910996|0.07893100|0.07900024|0.07900000|0.07899814|1.20267210
				1520766900|0.07905855|0.07895597|0.07899910|0.07899883|0.07899987|0.60451117
				1520766600|0.07905993|0.07895573|0.07899889|0.07900000|0.07900171|1.16620323
				1520766300|0.07907384|0.07898226|0.07899999|0.07907384|0.07899489|0.55440041
				1520766000|0.07907876|0.07898232|0.07906900|0.07898232|0.07907294|0.31800050
				1520765700|0.07907900|0.07895058|0.07907879|0.07907900|0.07903284|2.02874738
				1520765400|0.07912460|0.07899600|0.07908871|0.07912460|0.07905110|1.98213400
				1520765100|0.07914497|0.07902151|0.07912460|0.07912000|0.07911604|1.10886589
				1520764800|0.07924994|0.07901099|0.07912000|0.07917195|0.07912500|2.28200017
				1520764500|0.07927494|0.07910000|0.07917195|0.07927487|0.07925927|0.65621180
				1520764200|0.07927494|0.07911006|0.07913642|0.07911006|0.07921477|0.32432008
				1520763900|0.07915700|0.07904723|0.07915700|0.07906990|0.07912942|3.56794715
				1520763600|0.07917293|0.07893100|0.07906990|0.07917293|0.07901741|2.09180729
				1520763300|0.07940001|0.07900000|0.07917297|0.07940000|0.07930155|14.13217758
				1520763000|0.07959963|0.07930700|0.07940002|0.07959963|0.07943697|1.49329734
				1520762700|0.07969099|0.07947969|0.07959963|0.07947969|0.07953792|0.49074154
				1520762400|0.07971195|0.07930796|0.07947956|0.07948942|0.07950717|3.54028989
				1520762100|0.07949495|0.07907724|0.07948945|0.07919352|0.07929671|1.51756106
				1520761800|0.07930093|0.07903620|0.07919363|0.07930030|0.07923557|1.88779457
				1520761500|0.07962700|0.07930030|0.07930030|0.07962700|0.07939579|2.66819909
				1520761200|0.07972050|0.07943713|0.07943991|0.07961875|0.07969412|30.88865488
				1520760900|0.07965566|0.07938988|0.07965566|0.07938988|0.07953751|26.81888911
				1520760600|0.07940000|0.07915494|0.07939000|0.07915497|0.07925221|7.34858941
				1520760300|0.07917789|0.07905300|0.07915500|0.07905532|0.07910696|0.67534046
				1520760000|0.07913387|0.07900400|0.07913387|0.07905300|0.07906438|0.88607838
				1520759700|0.07905624|0.07897400|0.07897400|0.07905310|0.07904098|1.19041348
				1520759400|0.07913074|0.07900023|0.07905313|0.07909301|0.07906147|0.52705029
				1520759100|0.07913111|0.07902306|0.07913111|0.07907718|0.07908457|0.86120516
				1520758800|0.07913203|0.07896300|0.07911188|0.07913203|0.07911965|0.84684036
				1520758500|0.07919488|0.07897303|0.07913206|0.07905804|0.07910186|2.04388958
				1520758200|0.07919492|0.07904800|0.07904800|0.07911967|0.07914777|1.88668487
				1520757900|0.07912000|0.07908047|0.07912000|0.07908047|0.07910737|0.53014857
				1520757600|0.07911800|0.07898846|0.07911800|0.07911482|0.07909026|1.84253569
				1520757300|0.07911653|0.07897467|0.07911482|0.07897467|0.07905425|0.03032741
				1520757000|0.07913955|0.07897334|0.07909294|0.07903612|0.07909536|1.01306233
				1520756700|0.07914000|0.07894826|0.07910000|0.07894826|0.07912366|1.48391551
				1520756400|0.07915033|0.07893601|0.07914468|0.07894601|0.07907003|0.52859856
				1520756100|0.07917727|0.07893600|0.07900000|0.07895103|0.07900897|0.77349297
				1520755800|0.07917886|0.07894100|0.07894100|0.07911515|0.07911161|4.56362381
				1520755500|0.07917990|0.07911000|0.07917889|0.07913003|0.07913810|2.97843851
				1520755200|0.07913003|0.07905501|0.07913003|0.07906000|0.07909731|2.22025060
				1520754900|0.07906000|0.07890558|0.07906000|0.07905499|0.07905106|0.88322548
				1520754600|0.07905500|0.07883300|0.07905499|0.07905500|0.07904584|0.41434121
				1520754300|0.07906000|0.07872273|0.07905500|0.07900000|0.07892160|6.22052726
				1520754000|0.07905500|0.07895792|0.07905000|0.07904499|0.07902101|0.33553459
				1520753700|0.07909499|0.07884554|0.07905999|0.07884554|0.07886817|0.86260095
				1520753400|0.07917129|0.07882174|0.07884553|0.07913999|0.07911403|15.76406060
				1520753100|0.07906000|0.07866158|0.07906000|0.07866158|0.07898159|3.56789041
				1520752800|0.07878455|0.07862714|0.07876259|0.07878455|0.07866925|3.31905708
				1520752500|0.07902600|0.07864214|0.07878461|0.07898561|0.07883315|5.59801538
				1520752200|0.07904069|0.07882769|0.07890682|0.07895699|0.07894778|1.49199010
				1520751900|0.07914584|0.07889898|0.07895699|0.07900000|0.07906288|0.87907171
				1520751600|0.07910180|0.07880600|0.07909590|0.07909999|0.07909419|2.82152839
				1520751300|0.07910000|0.07878201|0.07910000|0.07888969|0.07901594|3.44179918
				1520751000|0.07888969|0.07877804|0.07883101|0.07888968|0.07888606|1.63187056
				1520750700|0.07888969|0.07886906|0.07888969|0.07886907|0.07888494|0.07437738
				1520750400|0.07894097|0.07886906|0.07888969|0.07886909|0.07889677|0.60909887
				1520750100|0.07899199|0.07886906|0.07894043|0.07886906|0.07889397|0.79653369
				1520749800|0.07909300|0.07886906|0.07886906|0.07904805|0.07902675|2.63525755
				1520749500|0.07910091|0.07899674|0.07909291|0.07910000|0.07904483|1.24193630
				1520749200|0.07910000|0.07899674|0.07902225|0.07899674|0.07905951|1.04126018
				1520748900|0.07908902|0.07893706|0.07908397|0.07906800|0.07904468|2.26740494
				1520748600|0.07904300|0.07887409|0.07892699|0.07887940|0.07900460|1.45869429
				1520748300|0.07907240|0.07881401|0.07893472|0.07900535|0.07894347|2.38617488
				1520748000|0.07907240|0.07874300|0.07903009|0.07890789|0.07900416|14.47850762
				1520747700|0.07890789|0.07889992|0.07890789|0.07889992|0.07890006|3.68021576
				1520747400|0.07890000|0.07871406|0.07883506|0.07871406|0.07887800|0.34091764
				1520747100|0.07882795|0.07870240|0.07882776|0.07870252|0.07877691|0.31351680
				1520746800|0.07879380|0.07863706|0.07872757|0.07870240|0.07872957|1.30377534
				1520746500|0.07870240|0.07850717|0.07862707|0.07850720|0.07855344|1.52485355
				1520746200|0.07850915|0.07827591|0.07850723|0.07835188|0.07836295|1.57334120
				1520745900|0.07853199|0.07826782|0.07835192|0.07853199|0.07846027|25.06297199
				1520745600|0.07868480|0.07848231|0.07848234|0.07868000|0.07854843|1.82845566
				1520745300|0.07873000|0.07867731|0.07869000|0.07867731|0.07868417|0.08628208
				1520745000|0.07880190|0.07866700|0.07873000|0.07879999|0.07877578|0.30945520
				1520744700|0.07879997|0.07859195|0.07865700|0.07865004|0.07871483|0.64400323
				1520744400|0.07870000|0.07857202|0.07863606|0.07861019|0.07865919|3.48176908
				1520744100|0.07861054|0.07848230|0.07861023|0.07854125|0.07855013|1.06625783
				1520743800|0.07865000|0.07855809|0.07855809|0.07864994|0.07861201|0.29681898
				1520743500|0.07865000|0.07846829|0.07860313|0.07846829|0.07855332|2.64184217
				1520743200|0.07864560|0.07839685|0.07847320|0.07864560|0.07840616|0.68299702
				1520742900|0.07864880|0.07844405|0.07864563|0.07860000|0.07854456|1.22202206
				1520742600|0.07864997|0.07851003|0.07864922|0.07861467|0.07862615|0.40194974
				1520742300|0.07864989|0.07840693|0.07861467|0.07853103|0.07851057|6.25713435
				1520742000|0.07870000|0.07852548|0.07865000|0.07869359|0.07867196|5.06121676
				1520741700|0.07872900|0.07848607|0.07869359|0.07867095|0.07866878|15.11228372
				1520741400|0.07877390|0.07862406|0.07862412|0.07877390|0.07869063|0.74712912
				1520741100|0.07880000|0.07866003|0.07877900|0.07879222|0.07876212|2.33283712
				1520740800|0.07887359|0.07860700|0.07872010|0.07864999|0.07878990|6.40994406
				1520740500|0.07879199|0.07857030|0.07867020|0.07879199|0.07870413|17.31090361
				1520740200|0.07884707|0.07864781|0.07868303|0.07872096|0.07875836|6.74459713
				1520739900|0.07894958|0.07864781|0.07875300|0.07881063|0.07884377|48.93951325
				1520739600|0.07881600|0.07857042|0.07881600|0.07864597|0.07869839|4.42149491
				1520739300|0.07881402|0.07860801|0.07881299|0.07868430|0.07874178|0.32083961
				1520739000|0.07881400|0.07848785|0.07849777|0.07881162|0.07863018|1.72833243
				1520738700|0.07884999|0.07856000|0.07884399|0.07856000|0.07869064|2.73754141
				1520738400|0.07868605|0.07834503|0.07853000|0.07840000|0.07857125|0.97152147
				1520738100|0.07847032|0.07828601|0.07846816|0.07828601|0.07838072|0.27555381
				1520737800|0.07847240|0.07818777|0.07830106|0.07818783|0.07824709|6.66830496
				1520737500|0.07829500|0.07810903|0.07829435|0.07825000|0.07821529|1.25158359
				1520737200|0.07849320|0.07803856|0.07817115|0.07803856|0.07817655|11.57946285
				1520736900|0.07807417|0.07797427|0.07805979|0.07800030|0.07806278|0.19883557
				1520736600|0.07808448|0.07796766|0.07807495|0.07808448|0.07801097|0.93299449
				1520736300|0.07812500|0.07802460|0.07808466|0.07812500|0.07808645|0.52902558
				1520736000|0.07823978|0.07808859|0.07814489|0.07823978|0.07816617|0.89440471
				1520735700|0.07824911|0.07818669|0.07818669|0.07818669|0.07823404|2.99506992
				1520735400|0.07839946|0.07818663|0.07821891|0.07834485|0.07823564|0.91781494
				1520735100|0.07851511|0.07826600|0.07835989|0.07848000|0.07841932|3.66453945
				1520734800|0.07860976|0.07848000|0.07848000|0.07851519|0.07848154|2.68784729
				1520734500|0.07866107|0.07840401|0.07860976|0.07849521|0.07852160|2.09297018
				1520734200|0.07850000|0.07847400|0.07850000|0.07850000|0.07849927|18.97318680
				1520733900|0.07850000|0.07828505|0.07850000|0.07836899|0.07848942|6.02410887
				1520733600|0.07846886|0.07827030|0.07827533|0.07838381|0.07835811|2.25658547
				1520733300|0.07847499|0.07838381|0.07847436|0.07846782|0.07845658|1.36782066
				1520733000|0.07901000|0.07846793|0.07846793|0.07886043|0.07888947|33.21465548
				1520732700|0.07899247|0.07849000|0.07876100|0.07849000|0.07887227|82.21576356
				1520732400|0.07861378|0.07833564|0.07861378|0.07833677|0.07851112|1.35084851
				1520732100|0.07852320|0.07833564|0.07852320|0.07834803|0.07834538|3.74137374
				1520731800|0.07852677|0.07833606|0.07834803|0.07849996|0.07847498|5.51620432
				1520731500|0.07850000|0.07829900|0.07849996|0.07839986|0.07840813|2.00357524
				1520731200|0.07840058|0.07816749|0.07839986|0.07816749|0.07834185|2.11862944
				1520730900|0.07832997|0.07813004|0.07816748|0.07827450|0.07829691|3.37329006
				1520730600|0.07838995|0.07827450|0.07827450|0.07837999|0.07832284|0.58963921
				1520730300|0.07840000|0.07803000|0.07837999|0.07821065|0.07827053|23.48375428
				1520730000|0.07829048|0.07794504|0.07821065|0.07804703|0.07812805|2.02432582
				1520729700|0.07835702|0.07800201|0.07821064|0.07821666|0.07820724|0.22483304
				1520729400|0.07821666|0.07789250|0.07798044|0.07789250|0.07807724|4.21324953
				1520729100|0.07803601|0.07782015|0.07802662|0.07790170|0.07791829|0.33507203
				1520728800|0.07810695|0.07782012|0.07789907|0.07804594|0.07790009|2.78779226
				1520728500|0.07803850|0.07759674|0.07800401|0.07768994|0.07783005|2.88646785
				1520728200|0.07805499|0.07752570|0.07759080|0.07786988|0.07778607|10.17514932
				1520727900|0.07803150|0.07770960|0.07773500|0.07803150|0.07794478|2.06267540
				1520727600|0.07810498|0.07787452|0.07802097|0.07787465|0.07791543|5.96836961
				1520727300|0.07790075|0.07765259|0.07787490|0.07789500|0.07780978|4.86556263
				1520727000|0.07790082|0.07781603|0.07790082|0.07781698|0.07785731|0.81919126
				1520726700|0.07781698|0.07779518|0.07781698|0.07781698|0.07781683|21.18246189
				1520726400|0.07781699|0.07747601|0.07781698|0.07756900|0.07776530|1.96114581
				1520726100|0.07778533|0.07756401|0.07756401|0.07769998|0.07771674|0.42382665
				1520725800|0.07770056|0.07748425|0.07770001|0.07767096|0.07762024|1.17107781
				1520725500|0.07766897|0.07747605|0.07757795|0.07765008|0.07755194|1.07451334
				1520725200|0.07768698|0.07758666|0.07767698|0.07766195|0.07762919|0.77319300
				1520724900|0.07781700|0.07758668|0.07766198|0.07775500|0.07774355|1.74080945
				1520724600|0.07790799|0.07775500|0.07790298|0.07788976|0.07776932|1.36501765
				1520724300|0.07798959|0.07778727|0.07778727|0.07785485|0.07787889|5.69881501
				1520724000|0.07796779|0.07778873|0.07796621|0.07788993|0.07784376|0.43374103
				1520723700|0.07798960|0.07778767|0.07798917|0.07798960|0.07791141|1.00230641
				1520723400|0.07799091|0.07786815|0.07798963|0.07799091|0.07792478|0.69076034
				1520723100|0.07799144|0.07781444|0.07799093|0.07781444|0.07795135|1.19440673
				1520722800|0.07799077|0.07778719|0.07781444|0.07778719|0.07791201|0.53846999
				1520722500|0.07782995|0.07775257|0.07782995|0.07775257|0.07777376|0.65517585
				1520722200|0.07807056|0.07771200|0.07775237|0.07807056|0.07778556|7.75421138
				1520721900|0.07807150|0.07751602|0.07807056|0.07757412|0.07776550|1.98460782
				1520721600|0.07762587|0.07744207|0.07757406|0.07758171|0.07759034|2.11411295
				1520721300|0.07758904|0.07729000|0.07748406|0.07732687|0.07743545|1.32951805
				1520721000|0.07769866|0.07713186|0.07732687|0.07741500|0.07727104|38.06045031
				1520720700|0.07774464|0.07736501|0.07764297|0.07751209|0.07749398|2.77106538
				1520720400|0.07775892|0.07731086|0.07751125|0.07750595|0.07748341|3.83075255
				1520720100|0.07769892|0.07729764|0.07750598|0.07738180|0.07739005|23.90628599
				1520719800|0.07768607|0.07734866|0.07740503|0.07768607|0.07744387|13.96232593
				1520719500|0.07779398|0.07713106|0.07778400|0.07737175|0.07758447|4.98969642
				1520719200|0.07745853|0.07698158|0.07737190|0.07743812|0.07704532|57.61532166
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1520798400|0.07582608|0.07486855|0.07542787|0.07564400|0.07536080|94.29197639
				1520784000|0.07733000|0.07522133|0.07564400|0.07730000|0.07604358|291.58058023
				1520769600|0.07807030|0.07686085|0.07730000|0.07791457|0.07737043|272.55462839
				1520755200|0.07972050|0.07780332|0.07791450|0.07906000|0.07916168|180.27409129
				1520740800|0.07917129|0.07826782|0.07906000|0.07864999|0.07878390|156.60274933
				1520726400|0.07901000|0.07747601|0.07867020|0.07756900|0.07853458|363.59888350
				1520712000|0.07880060|0.07698158|0.07756401|0.07823832|0.07753873|333.48718096
				1520697600|0.07842866|0.07774959|0.07823849|0.07823872|0.07808329|75.49180544
				1520683200|0.07829997|0.07770600|0.07824139|0.07804201|0.07808395|74.50525426
				1520668800|0.07849998|0.07770590|0.07809996|0.07800139|0.07807924|88.48080531
				1520654400|0.07922635|0.07790000|0.07811007|0.07904726|0.07860283|122.83931240
				1520640000|0.07973000|0.07840273|0.07904725|0.07845829|0.07909480|429.98980254
				1520625600|0.07869999|0.07650100|0.07869939|0.07824905|0.07746042|365.34962089
				1520611200|0.07873980|0.07762983|0.07837082|0.07772974|0.07824609|365.20923424
				1520596800|0.07784900|0.07624157|0.07784900|0.07654171|0.07732718|258.28178918
				1520582400|0.07770875|0.07648006|0.07652164|0.07729999|0.07712629|378.11219569
				1520568000|0.07730000|0.07568866|0.07729999|0.07579997|0.07640126|277.72194459
				1520553600|0.07580000|0.07448570|0.07574001|0.07499980|0.07503636|254.63879594
				1520539200|0.07613797|0.07438900|0.07499980|0.07609995|0.07505387|238.34037348
				1520524800|0.07700010|0.07474450|0.07603214|0.07575000|0.07593362|486.67720337
				1520510400|0.07677900|0.07534395|0.07578298|0.07674001|0.07601750|150.61918269
				1520496000|0.07677900|0.07586055|0.07674002|0.07591111|0.07642365|105.09685612
				1520481600|0.07727940|0.07547461|0.07598695|0.07719992|0.07630347|219.86406646
				1520467200|0.07721290|0.07556800|0.07719993|0.07593500|0.07651387|234.95775771
				1520452800|0.07618675|0.07482525|0.07572987|0.07530001|0.07570942|179.28126790
				1520438400|0.07675000|0.07353901|0.07530002|0.07370000|0.07542091|932.48240102
				1520424000|0.07510806|0.07320897|0.07370314|0.07434991|0.07398646|218.50417418
				1520409600|0.07488110|0.07380004|0.07434993|0.07462000|0.07438445|317.17068097
				1520395200|0.07583206|0.07453800|0.07467633|0.07583206|0.07494430|147.81140298
				1520380800|0.07609009|0.07540317|0.07583215|0.07601785|0.07574668|100.04693021
				1520366400|0.07621617|0.07553363|0.07601562|0.07573504|0.07599612|132.54921211
				1520352000|0.07617672|0.07529910|0.07573504|0.07562528|0.07585940|228.47806915
				1520337600|0.07637734|0.07530040|0.07560436|0.07604040|0.07600589|491.25962337
				1520323200|0.07640977|0.07484000|0.07611479|0.07520100|0.07586528|413.76822276
				1520308800|0.07543019|0.07481000|0.07520100|0.07506517|0.07521776|220.47523310
				1520294400|0.07522270|0.07378701|0.07506517|0.07400000|0.07460995|292.64387887
				1520280000|0.07402040|0.07325000|0.07402040|0.07364001|0.07363552|259.72485120
				1520265600|0.07468800|0.07344118|0.07362000|0.07466000|0.07401721|268.81568687
				1520251200|0.07539989|0.07455857|0.07470299|0.07529963|0.07506366|167.10129234
				1520236800|0.07569962|0.07472272|0.07529963|0.07507857|0.07530857|357.22181097
				1520222400|0.07520000|0.07473002|0.07508000|0.07500999|0.07501776|243.88323057
				1520208000|0.07558993|0.07485205|0.07500999|0.07527720|0.07518407|309.82419838
				1520193600|0.07601120|0.07511100|0.07511108|0.07579000|0.07548713|155.33263561
				1520179200|0.07762994|0.07575500|0.07579000|0.07709994|0.07691631|222.39977432
				1520164800|0.07724684|0.07592810|0.07700000|0.07599900|0.07651074|299.09189888
				1520150400|0.07600000|0.07540000|0.07599900|0.07556955|0.07575073|53.12204890
				1520136000|0.07599999|0.07540000|0.07562399|0.07570000|0.07568829|59.04341019
				1520121600|0.07595726|0.07438936|0.07569500|0.07450000|0.07529642|144.49118320
				1520107200|0.07579198|0.07435620|0.07450000|0.07467000|0.07524999|221.51931603
				1520092800|0.07538678|0.07441340|0.07467000|0.07479489|0.07482048|139.54737626
				1520078400|0.07634531|0.07459220|0.07489905|0.07634531|0.07530038|244.85303196
				1520064000|0.07645320|0.07571000|0.07634535|0.07600396|0.07606342|90.91800043
				1520049600|0.07632755|0.07561788|0.07597395|0.07632755|0.07595051|218.63493347
				1520035200|0.07762309|0.07600000|0.07634292|0.07756200|0.07665620|224.16771678
				1520020800|0.07799932|0.07701443|0.07757200|0.07799932|0.07751765|210.03847737
				1520006400|0.07919919|0.07720903|0.07799941|0.07878965|0.07831750|258.39165681
				1519992000|0.07905510|0.07830003|0.07871094|0.07883610|0.07865339|165.96239366
				1519977600|0.07945147|0.07717598|0.07898991|0.07840794|0.07851270|340.13852384
				1519963200|0.07965310|0.07820000|0.07840802|0.07842245|0.07882247|159.94285700
				1519948800|0.07971911|0.07807623|0.07860846|0.07971911|0.07851226|314.25879763
				1519934400|0.08034990|0.07923200|0.07973505|0.08029894|0.07972339|268.82515873
				1519920000|0.08098061|0.08000000|0.08014864|0.08050009|0.08051112|187.01420462
				1519905600|0.08129007|0.08000004|0.08063653|0.08125500|0.08063873|497.32905610
				1519891200|0.08189987|0.08100000|0.08142873|0.08189987|0.08145144|294.24874171
				1519876800|0.08291136|0.08164079|0.08189998|0.08275670|0.08241659|114.61911726
				1519862400|0.08288612|0.08209000|0.08269606|0.08272909|0.08257048|92.16985474
				1519848000|0.08303237|0.08143400|0.08250101|0.08238037|0.08225386|280.55175296
				1519833600|0.08300000|0.08195310|0.08244270|0.08277090|0.08273377|196.57437998
				1519819200|0.08280000|0.08173440|0.08269599|0.08185365|0.08255210|266.87462155
				1519804800|0.08207780|0.08105545|0.08185365|0.08141049|0.08175993|104.79616108
				1519790400|0.08160630|0.07985001|0.08135057|0.08111314|0.08073042|308.20829858
				1519776000|0.08279759|0.08096532|0.08118290|0.08220979|0.08229953|296.83453798
				1519761600|0.08260489|0.08159997|0.08220979|0.08209500|0.08229647|364.36960979
				1519747200|0.08250000|0.08181850|0.08209500|0.08249986|0.08215854|187.11481079
				1519732800|0.08284246|0.08158000|0.08249986|0.08272008|0.08231074|258.74849566
				1519718400|0.08408900|0.08199410|0.08271755|0.08392478|0.08285480|386.56866118
				1519704000|0.08550000|0.08383085|0.08393993|0.08472390|0.08483255|244.47366755
				1519689600|0.08500000|0.08379528|0.08472390|0.08417178|0.08446177|170.99954445
				1519675200|0.08435000|0.08345000|0.08417178|0.08421759|0.08383166|323.22987540
				1519660800|0.08550440|0.08360000|0.08434987|0.08509309|0.08439358|876.10355126
				1519646400|0.08874056|0.08480000|0.08509310|0.08842000|0.08607634|512.28464226
				1519632000|0.08934522|0.08842000|0.08843990|0.08899500|0.08895483|216.00655511
				1519617600|0.08900496|0.08788000|0.08899500|0.08803847|0.08856256|180.69965903
				1519603200|0.08855000|0.08766999|0.08801792|0.08788221|0.08797918|144.16364049
				1519588800|0.08816307|0.08742871|0.08775001|0.08816307|0.08778212|226.21783424
				1519574400|0.08865001|0.08751985|0.08816334|0.08770968|0.08815543|213.94085171
				1519560000|0.08800092|0.08648487|0.08770968|0.08648487|0.08754340|511.73537683
				1519545600|0.08719000|0.08643696|0.08648487|0.08655480|0.08683494|190.76193867
				1519531200|0.08700000|0.08611885|0.08655480|0.08694103|0.08644563|188.28846797
				1519516800|0.08718487|0.08593641|0.08695647|0.08611080|0.08656483|222.18257073
				1519502400|0.08657096|0.08582301|0.08611080|0.08582301|0.08628006|374.91895189
				1519488000|0.08588971|0.08495363|0.08585300|0.08507108|0.08525759|281.87380934
				1519473600|0.08627006|0.08000000|0.08507111|0.08495991|0.08492682|1148.03410816
				1519459200|0.08518622|0.08337417|0.08496999|0.08355991|0.08452094|249.39591189
				1519444800|0.08395962|0.08286654|0.08355991|0.08316010|0.08321612|223.18239183
				1519430400|0.08428799|0.08251002|0.08319200|0.08428799|0.08353626|304.99934027
				1519416000|0.08466897|0.08323944|0.08429798|0.08357000|0.08382952|256.61037767
				1519401600|0.08598879|0.08270290|0.08360292|0.08394499|0.08385505|477.44747007
				1519387200|0.08560000|0.08345000|0.08394499|0.08545506|0.08491057|373.74166971
				1519372800|0.08600000|0.08397347|0.08554950|0.08502320|0.08472285|522.30605086
				1519358400|0.08576172|0.08280000|0.08505114|0.08541500|0.08459948|416.51471686
				1519344000|0.08569799|0.08156803|0.08565496|0.08178201|0.08331963|550.80240212
				1519329600|0.08199000|0.08063021|0.08163565|0.08080965|0.08137622|366.97683802
				1519315200|0.08160000|0.08060000|0.08080969|0.08100000|0.08116631|263.04666293
				1519300800|0.08214659|0.08035596|0.08100000|0.08079373|0.08107528|529.09092164
				1519286400|0.08102616|0.07987470|0.08079373|0.07998455|0.08051213|143.28518429
				1519272000|0.08029000|0.07947358|0.07998455|0.07952194|0.07977210|113.09163029
				1519257600|0.08068582|0.07936129|0.07952194|0.08026000|0.07990207|266.00899917
				1519243200|0.08053569|0.07929275|0.08026000|0.07945000|0.07995827|242.93961258
				1519228800|0.07994979|0.07781666|0.07945000|0.07923403|0.07844220|747.07569509
				1519214400|0.08170000|0.07905676|0.07948241|0.08065170|0.08060925|493.56122931
				1519200000|0.08084319|0.07977900|0.08071757|0.08003000|0.08033067|266.82801327
				1519185600|0.08142859|0.07999419|0.07999900|0.08100000|0.08066875|273.87690353
				1519171200|0.08180000|0.07854231|0.08100467|0.07871505|0.08035305|585.16170335
				1519156800|0.07931130|0.07725951|0.07871505|0.07919997|0.07834384|746.43379035
				1519142400|0.08147496|0.07890000|0.07919999|0.08147491|0.07988337|832.81447197
				1519128000|0.08211999|0.08141569|0.08148493|0.08206499|0.08170671|240.42575518
				1519113600|0.08288117|0.08184538|0.08211496|0.08228675|0.08247164|425.97026973
				1519099200|0.08306699|0.08200000|0.08228678|0.08278500|0.08257735|244.91944451
				1519084800|0.08408000|0.08234100|0.08264307|0.08408000|0.08298832|433.83673631
				1519070400|0.08486640|0.08380113|0.08408600|0.08452118|0.08430906|521.18077063
				1519056000|0.08608240|0.08440002|0.08452118|0.08542048|0.08520323|325.79511708
				1519041600|0.08699731|0.08490038|0.08542048|0.08658821|0.08589322|324.29210916
				1519027200|0.08770807|0.08600000|0.08658821|0.08735085|0.08670029|260.05155336
				1519012800|0.08954061|0.08710547|0.08725003|0.08782725|0.08811186|565.43091303
				1518998400|0.08915775|0.08625613|0.08782727|0.08764602|0.08769349|417.67512212
				1518984000|0.08802191|0.08555116|0.08799999|0.08713483|0.08645245|416.81819452
				1518969600|0.08853705|0.08680000|0.08703530|0.08792992|0.08755472|180.02919176
				1518955200|0.08878073|0.08711910|0.08782112|0.08802395|0.08774646|120.11970010
				1518940800|0.08952136|0.08751085|0.08782824|0.08849493|0.08858731|210.51695909
				1518926400|0.08850000|0.08680001|0.08849493|0.08820000|0.08773788|563.76806410
				1518912000|0.08820000|0.08689013|0.08820000|0.08794437|0.08727134|519.79531269
				1518897600|0.08976069|0.08765000|0.08794440|0.08963702|0.08864713|463.26537406
				1518883200|0.09009745|0.08900000|0.08963711|0.08981894|0.08950131|227.17178181
				1518868800|0.09100513|0.08911500|0.08981894|0.08930113|0.08990834|541.26514914
				1518854400|0.08988392|0.08890131|0.08930112|0.08983227|0.08930723|387.86528026
				1518840000|0.09154740|0.08967695|0.08980500|0.09144792|0.09043306|359.13520837
				1518825600|0.09312089|0.09120016|0.09154726|0.09200161|0.09183009|317.63136203
				1518811200|0.09373693|0.09186002|0.09200161|0.09275509|0.09242470|343.87168386
				1518796800|0.09409124|0.09217784|0.09275509|0.09293000|0.09328318|448.30973544
				1518782400|0.09431305|0.09199673|0.09293000|0.09431305|0.09304307|557.41592043
				1518768000|0.09450000|0.09292426|0.09431306|0.09307546|0.09372209|233.92311100
				1518753600|0.09311000|0.09193001|0.09310900|0.09242483|0.09241538|186.82975312
				1518739200|0.09289055|0.09000000|0.09242492|0.09220060|0.09154290|1017.66023854
				1518724800|0.09332900|0.09148818|0.09219993|0.09154701|0.09227897|468.15331887
				1518710400|0.09570000|0.09085375|0.09154701|0.09529970|0.09269306|896.30803661
				1518696000|0.09576999|0.09479723|0.09529970|0.09509311|0.09522962|272.99360233
				1518681600|0.09604940|0.09482007|0.09493319|0.09556045|0.09522923|637.21007019
				1518667200|0.09647499|0.09550000|0.09556045|0.09614357|0.09595951|317.12635112
				1518652800|0.09740999|0.09588800|0.09614357|0.09740999|0.09659244|368.65722033
				1518638400|0.09819997|0.09705124|0.09740500|0.09800010|0.09760344|319.04437355
