				1516464000|13400.00000000|12500.00000010|12730.00000012|12501.24999981|12862.42875181|22546919.46646000
				1516449600|12675.00000000|12270.04194486|12530.99999946|12331.32039486|12506.37200309|10956520.01307100
				1516435200|12750.00000000|12305.00000000|12331.32039490|12625.23785673|12543.74128723|13148471.22345400
				1516420800|12670.55682323|11550.00000000|12625.23785675|11630.00000003|12279.90273357|22506131.02478900
				1516406400|11749.08446650|11406.70000101|11630.00000001|11412.12000000|11583.33691149|8923634.68147390
				1516392000|11420.99999998|10998.71942610|11410.53924928|11130.00000001|11181.29764252|10058854.19189400
				1516377600|11562.45000000|10965.00000000|11123.00000001|11364.81205629|11223.05600041|9402183.15317320
				1516363200|11750.00000000|11259.31279432|11364.81205649|11579.99999984|11522.48065968|9948048.97424860
				1516348800|11700.00000000|10933.00000000|11525.00362706|11050.00000001|11493.20006357|12163103.93593500
				1516334400|11394.29528545|10774.94811280|11050.00000001|10900.69957819|11110.29119078|8267161.91970670
				1516320000|11385.99999990|10641.00000000|10900.69957836|11010.00009000|10965.66911804|10807720.24357800
				1516305600|11805.99999995|10756.10499263|11010.00009000|11642.04788800|11218.27635393|23008524.33446100
				1516291200|11784.48320673|11075.60041772|11642.04788800|11758.00000006|11412.31386083|16134465.26896800
				1516276800|11900.00000000|11350.00000000|11784.48320674|11456.00000000|11687.56801398|24259107.30468400
				1516262400|11600.00000000|10500.74199759|11456.00000001|10527.13681162|11209.10161384|12205933.97662100
				1516248000|11457.73130358|10400.00000000|10527.13681162|11199.99999997|10925.09091777|18062048.07524800
				1516233600|11691.52084378|10745.00000000|11206.81462550|11088.99122314|11318.65695453|26154152.88063600
				1516219200|11800.00000000|10350.00000000|11036.11532467|10468.95300000|11087.42244209|44292925.29802500
				1516204800|10658.08592971|9477.57618130|10469.99999995|9506.99999983|10023.36206452|22995289.74691500
				1516190400|10466.40513310|9150.28999997|9506.99999983|9959.99999985|9682.94386364|34820982.99675700
				1516176000|10910.62189603|9693.03240362|9959.99999986|10864.00000144|10160.33095071|26125096.33400400
				1516161600|11265.25391399|10344.65111115|10870.00000000|10712.72492707|10876.14083730|16105571.49820700
				1516147200|11600.12523891|10222.05094739|10728.90354723|11041.42197477|10896.63898965|26331960.96639200
				1516132800|11432.00000020|10000.00000000|11102.69798098|11303.33367170|10694.41601135|52491698.37219800
				1516118400|12000.76139449|10805.00000000|11303.33367175|12000.76139449|11280.80685297|22454583.57250200
				1516104000|12080.09999903|11300.18870751|12009.39317290|12070.00000000|11726.00712151|23470597.84729800
				1516089600|12541.00000000|10957.86700000|12065.00000000|12394.63999999|11661.45552924|59509062.71819500
				1516075200|13187.00000000|12370.00000004|12394.63999999|12871.30377158|12845.22334312|14131274.73904200
				1516060800|13589.88232828|12670.91000001|12865.18820667|13580.00000000|13049.29969276|26146023.36356100
				1516046400|13980.00000000|13448.00000000|13580.00000000|13857.06800320|13690.72602017|9464186.11620950
				1516032000|14189.99999944|13749.22860000|13829.55782445|14051.00000000|13963.46395524|9902770.29028080
				1516017600|14300.00000000|13646.11054223|14051.00000000|13773.83942792|14075.58614330|12652667.50998400
				1516003200|13840.00000000|13486.50495695|13760.67701812|13603.94633497|13654.09241471|9849253.77898780
				1515988800|13795.99999990|13444.74170356|13619.99999997|13469.24941984|13632.94987699|4939600.00971450
				1515974400|13778.22800000|13304.02596262|13469.24941990|13560.00000000|13543.58138594|6726807.71934280
				1515960000|13678.92105912|13221.06249993|13560.00000000|13268.59334157|13444.44136725|6419239.29612670
				1515945600|13468.00000000|12911.00000001|13268.59334157|13088.99999942|13209.35072345|10339830.66961300
				1515931200|13640.69825642|12853.99999974|13089.00000000|13449.00000000|13163.14697970|24137531.29942700
				1515916800|13812.00000000|13341.00000000|13440.62719937|13727.00000000|13516.15300917|9823802.80419800
				1515902400|14262.14230691|13586.00000000|13727.00000000|14229.41831351|13796.94615364|9284493.28770030
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1520038997|11111.00000000|31.56812876|b
				1520038995|11095.26899629|604.24102666|s
				1520038977|11111.00000000|1174.93247278|b
				1520038977|11110.76490016|20.07692995|b
				1520038977|11110.00000000|13.46532000|b
				1520038927|11110.76490013|85.52900158|b
				1520038926|11095.26898835|90.18434348|s
				1520038926|11098.30000000|1995.91727315|s
				1520038926|11098.30000000|2.04131031|s
				1520038925|11110.76490013|479.39672868|b
				1520038925|11098.30000000|2.04131031|s
				1520038924|11110.76490012|500.48762704|b
				1520038919|11098.30000002|42.31859478|s
				1520038916|11098.30000002|12.49879447|s
				1520038859|11098.26898828|12.44337918|b
				1520038824|11098.26898828|22.19653797|b
				1520038821|11095.26898833|50.78437759|s
				1520038821|11095.26898833|14.92180535|s
				1520038821|11095.26898833|36.10045480|s
				1520038821|11095.26898833|34.33497560|s
				1520038821|11095.26898833|17.56358890|s
				1520038773|11113.89329996|2544.41895537|b
				1520038763|11095.26898831|503.36927584|s
				1520038744|11114.49999915|443.15423190|b
				1520038744|11114.49999914|5.49778742|b
				1520038744|11114.49999411|6.49820356|b
				1520038744|11114.49999394|17.49744619|b
				1520038744|11114.49999376|27.49727298|b
				1520038744|11114.49999361|15.49728077|b
				1520038744|11114.49999350|11.49761680|b
				1520038744|11108.20509916|5.05423332|b
				1520038744|11108.20509916|30.03480927|b
				1520038744|11108.20509916|191.44869298|b
				1520038744|11108.20509888|17.49842224|b
				1520038744|11108.20509870|8.49833231|b
				1520038744|11108.20509849|276.60641489|b
				1520038742|11108.20509847|1997.66416973|b
				1520038741|11095.26898828|3.02778795|s
				1520038727|11095.26898830|6.92167260|s
				1520038727|11095.26898833|12.73537165|s
				1520038725|11095.26898833|1744.41838373|s
				1520038715|11095.26898830|321.94032496|s
				1520038714|11095.26898830|227.50849060|s
				1520038672|11095.26898830|1439.36627864|s
				1520038672|11100.00000000|5.16105600|s
				1520038667|11095.26898828|3.17324693|s
				1520038667|11100.00000000|1928.07488400|s
				1520038665|11100.00000000|5.07658500|s
				1520038665|11100.00000000|5.06004600|s
				1520038665|11101.00000000|146.93472317|s
				1520038665|11108.20509916|169.23861446|s
				1520038636|11108.20509916|221.64401582|s
				1520038635|11114.49999371|499.99989763|b
				1520038619|11108.20509916|152.73782011|s
				1520038595|11108.20509916|155.38723811|s
				1520038579|11108.20509916|14174.06970652|s
				1520038577|11108.20509916|31.27226332|s
				1520038577|11111.00000000|367.04166288|s
				1520038558|11111.00000000|432.95833704|s
				1520038558|11111.00000000|505.36483519|s
				1520038551|11114.49999408|999.99990644|b
				1520038547|11111.00000000|12.87131573|s
				1520038518|11114.49999414|10396.65889751|b
				1520038518|11114.49999398|17389.59108758|b
				1520038517|11114.49999415|1702.37895525|b
				1520038495|11111.00000000|145.43287899|s
				1520038489|11111.00000000|6.40360263|s
				1520038489|11112.00000000|7709.60227440|s
				1520038486|11114.49999848|630.47390248|b
				1520038481|11112.00000000|205.22308320|s
				1520038480|11112.00000000|914.47315200|s
				1520038455|11114.49999907|50.01524999|b
				1520038428|11112.00000000|170.70143280|s
				1520038403|11108.20509916|356.57338368|s
				1520038399|11108.20509916|44.43282039|s
				1520038363|11108.20509916|867.83552154|s
				1520038363|11114.49999914|9.99993793|s
				1520038362|11114.49999913|20.99495706|s
				1520038362|11114.49999913|14.94633501|s
				1520038362|11114.49999913|1359.43928022|s
				1520038329|11114.49999914|3.12762029|b
				1520038329|11114.49999914|0.13793094|b
				1520038327|11114.49999913|256.57456469|s
				1520038324|11114.49999913|9029.95140582|s
				1520038320|11114.49999913|126.44933305|s
				1520038304|11114.49999914|1.00830743|b
				1520038289|11114.49999913|2445.18999980|s
				1520038283|11114.49999913|428.59734896|s
				1520038280|11114.49999913|555.72499995|s
				1520038259|11114.49999914|699.99999040|b
				1520038242|11114.49999914|7.05659604|b
				1520038215|11114.49999913|179.22520256|s
				1520038215|11114.49999913|208.37842491|s
				1520038207|11114.49999914|11114.49999914|s
				1520038203|11114.49999909|3737.05034140|b
				1520038203|11114.49999907|5557.24999953|b
				1520038184|11108.20509991|377.48602387|s
				1520038176|11114.49999915|869.47977707|b
				1520038176|11113.32095743|37.74361630|b
				1520038176|11111.56138955|1.10948940|b
				1520038176|11111.56138954|58.54459464|b
				1520038176|11110.80197411|371.11323003|b
				1520038176|11110.56241322|13.23045772|b
				1520038176|11110.46000000|2642.47058659|b
				1520038176|11110.11501220|2.00426474|b
				1520038176|11108.56138955|1.10918985|b
				1520038176|11108.20509919|65.59550625|b
				1520038176|11108.20509918|10.49858680|b
				1520038176|11108.20509917|19.49934323|b
				1520038175|11108.20509916|6.49885539|b
				1520038175|11108.20509915|17.49808900|b
				1520038165|11107.34320000|11.34281887|s
				1520038142|11103.95336686|454.52978231|b
				1520038142|11103.95336685|15.49745459|b
				1520038141|11105.88810000|986.95362131|s
				1520038140|11105.56138955|1.10889030|b
				1520038140|11103.95339065|2.00792789|b
				1520038140|11103.95336695|2.00792788|b
				1520038140|11103.95336694|18.49963046|b
				1520038140|11103.95336693|14.49954230|b
				1520038140|11103.95336692|5.49845562|b
				1520038140|11103.95336691|11.49836579|b
				1520038140|11103.95336690|18.49874215|b
				1520038140|11103.95336689|17.49827595|b
				1520038140|11103.95336688|9.49987626|b
				1520038140|11103.95336687|15.49912018|b
				1520038140|11103.95336686|7.49705619|b
				1520038132|11102.00000000|2605.83668254|b
				1520038127|11101.97940081|204.29973513|s
				1520038086|11100.00000000|408.01235700|s
				1520038081|11100.00000000|12594.01970700|s
				1520038081|11103.32900000|266.56994399|s
				1520038081|11103.32900000|130.27724672|s
				1520038077|11103.32900000|561.51833142|s
				1520038076|11102.56138955|1.10859075|b
				1520038076|11101.78773810|2.00431675|b
				1520038076|11101.70880000|4.02192706|b
				1520038076|11101.70879999|15.49709734|b
				1520038076|11101.70879998|8.49791401|b
				1520038076|11101.70879997|19.49770913|b
				1520038076|11101.70879996|8.49702588|b
				1520038076|11101.70879995|4.49841240|b
				1520038076|11101.70879994|12.49908088|b
				1520038076|11101.70879993|7.49709496|b
				1520038076|11101.70879992|15.49965074|b
				1520038076|11101.23713499|4.49733318|b
				1520038076|11101.23713499|26.68604192|b
				1520038076|11100.84420000|21.64009669|b
				1520038072|11100.00000000|1936.62976500|s
				1520038070|11100.84419999|1110.08441999|b
				1520038058|11100.00000000|111.00000000|s
				1520038058|11100.00000000|19001.89774800|s
				1520038058|11100.61857613|1.30232457|s
				1520038033|11101.23713498|8030.21309643|s
				1520038026|11101.23713498|121.54444805|s
				1520038022|11101.23713498|187.60369177|s
				1520038022|11101.23713498|125.73005850|s
				1520038020|11101.23713499|2.71813791|b
				1520038018|11101.23713498|17.49754794|s
				1520038015|11101.23713498|10.15430160|b
				1520038000|11100.00000001|1716.47702700|s
				1520037995|11101.23713498|1.34380475|b
				1520037995|11100.00000000|1145.92648200|s
				1520037988|11100.00000000|867.60874500|s
				1520037986|11100.00000000|1.11000000|s
				1520037984|11100.00000000|111.04417800|s
				1520037982|11100.00000000|10469.70259500|s
				1520037982|11100.00000001|9.99999000|s
				1520037982|11100.00000346|6272.89871295|s
				1520037979|11100.00000346|1719.10128953|s
				1520037979|11100.00000348|632.06064019|s
				1520037966|11100.00000270|4511.31750109|s
				1520037964|11100.00000229|234.70272904|s
				1520037954|11101.23713499|81.60819151|b
				1520037954|11101.23713499|7.20170556|b
				1520037928|11100.00000020|78.37232700|s
				1520037921|11100.00000015|869.74527301|s
				1520037913|11100.00000010|1916.34840001|s
				1520037913|11100.00000010|19.49160000|s
				1520037909|11100.00000010|5530.50840004|s
				1520037902|11100.00000005|236.39459100|s
				1520037899|11101.23713499|4.29529067|b
				1520037899|11100.00000001|18.49981500|b
				1520037889|11100.00000000|47.40488100|s
				1520037862|11100.00000000|140.06646000|s
				1520037850|11100.00000000|200.45490000|s
				1520037842|11100.00000001|1.29614700|b
				1520037842|11100.00000001|141.42143700|b
				1520037831|11100.00000001|1000.99999800|b
				1520037811|11100.00000000|2302.73851200|s
				1520037806|11100.00000000|1034.29800000|s
				1520037803|11100.00000001|220.00000200|b
				1520037803|11100.00000001|1.99999800|b
				1520037797|11100.00000000|13097.35620000|s
				1520037797|11100.00000000|111.32789400|s
				1520037795|11100.00000000|2379.79560000|s
				1520037793|11100.00000000|11981.87280000|s
				1520037792|11100.00000000|1665.00000000|s
				1520037791|11100.00000000|2494.61022600|s
				1520037791|11100.00000000|200.45490000|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				11095.26899095|6.87318000|11110.00000000|0.00121200
				11095.26899077|1.05186428|11110.76490016|0.00180698
				11095.26899060|0.50000000|11111.00000000|0.40000000
				11095.26898997|0.31745460|11113.89329990|0.00845088
				11095.26898828|0.00193947|11113.89329991|0.66915510
				11091.54279083|0.00090158|11113.89329994|0.00076477
				11088.90304812|1.72800000|11114.49999900|0.00067476
				11087.28430380|0.00036000|11114.49999901|0.00166434
				11084.69949961|0.00011749|11114.49999902|0.00103461
				11083.78550000|0.10000000|11114.49999903|0.00175425
				11080.00000000|0.00045586|11114.49999907|0.00148442
				11076.18647505|0.00250266|11114.49999912|0.00085454
				11073.22159640|0.00198556|11114.49999913|0.00157429
				11065.42939279|5.39000000|11114.49999914|0.00310401
				11065.30000000|0.12000000|11114.49999915|0.02202416
				11060.39268217|3.07463265|11114.56138955|0.00009985
				11060.39268216|0.90790751|11117.56138955|0.00009985
				11060.00000000|0.00045586|11117.86436143|0.00010788
				11059.67030182|0.01275091|11118.06449999|0.19100000
				11058.92749914|0.12659455|11118.06450000|0.10000000
				11058.92749913|0.00175697|11119.22545890|0.00010787
				11058.35980509|5.60000000|11119.98586543|0.00010786
				11054.35474010|0.00036108|11120.00000000|0.05720083
				11051.68067963|4.80000000|11120.11470011|0.06443251
				11047.01818018|0.00040000|11120.11470013|2.61206561
				11046.72650000|0.72072072|11120.56138955|0.00009985
				11044.50000001|0.00013673|11121.82399969|0.00010784
				11044.44403910|0.00018070|11121.82399977|0.00010784
				11043.84455381|4.45200000|11121.82399985|0.00010784
				11042.88073560|0.00010000|11121.82399995|0.00010784
				11041.95337963|0.00341308|11122.42946590|0.00921117
				11040.99999671|0.02033118|11122.98999994|0.00073689
				11040.00000000|0.00045605|11123.56138955|0.00009985
				11039.88073560|0.00010000|11123.74290000|0.00018018
				11039.60651953|3.02781000|11123.92723523|0.00189692
				11036.90173078|5.29000000|11124.99999999|1.45000000
				11036.88073560|0.00010000|11125.00000000|2.77474119
				11036.39316000|0.00018083|11125.35125550|0.00594695
				11033.88073560|0.00010000|11125.45637786|0.00009972
				11031.01818025|0.00040000|11126.56138955|0.00009985
				11031.01818023|0.00040000|11127.85099978|0.00010778
				11031.01818021|0.00040000|11127.85099985|0.00010778
				11030.99999983|0.00912582|11127.85099992|0.00010778
				11030.88073560|0.00010000|11127.85099998|0.00010778
				11028.89711455|0.61360912|11127.98176327|0.00066309
				11027.88073560|0.00010000|11128.00000000|0.18672749
				11026.58643650|0.00018099|11129.56138955|0.00009985
				11024.89356091|0.00013708|11130.00000000|0.33277927
				11024.88073560|0.00010000|11130.85999985|0.00044920
				11021.88073560|0.00010000|11131.10180710|0.00018006
				11020.00000000|0.00045605|11132.56138955|0.00009985
				11018.88073560|0.00010000|11134.10143948|0.10531927
				11017.60210539|0.00031720|11135.26898831|0.57476257
				11016.43584860|0.00018116|11135.40000000|0.03332471
				11015.88073560|0.00010000|11135.56138955|0.00009985
				11015.00000000|0.05000000|11138.27391550|0.00017995
				11014.27160000|0.07629378|11138.56138955|0.00009985
				11013.27550700|0.00180691|11139.99999985|0.01530435
				11012.88073560|0.00010000|11140.00000000|0.20798026
				11012.33560000|0.00018252|11140.48017672|0.16505197
				11010.00000000|0.50000000|11140.48017673|0.00311023
				11009.88073560|0.00010000|11140.72761415|0.00169158
				11006.88073560|0.00010000|11140.99999709|0.25000000
				11006.22215999|9.68478202|11141.12000001|0.00097308
				11005.00000000|0.73071970|11141.15524914|0.00081222
				11003.88073560|0.00010000|11141.56138955|0.00009975
				11003.63286164|0.25446141|11142.00000000|0.15762233
				11003.35499914|0.00217334|11142.11993907|0.02443852
				11001.00000000|0.01737674|11142.73104418|0.00009975
				11000.88073560|0.00010000|11142.78069955|0.00988517
				11000.00000000|2.74975268|11144.00000001|0.05659308
				10997.88073560|0.00010000|11144.56138955|0.00009975
				10996.82868830|0.00018148|11145.00000000|0.04329300
				10996.30358261|0.00020007|11145.99999968|0.05536760
				10995.23120413|6.34494113|11146.00000001|0.00154944
				10994.88073560|0.00010000|11146.51987289|0.00623330
				10991.88073560|0.00010000|11147.56138955|0.00009975
				10988.88073560|0.00010000|11147.59059350|0.00018012
				10988.56138761|0.50000000|11148.42956396|5.77000000
				10988.01818022|0.00040000|11149.00000000|0.29738643
				10987.49062736|0.00522776|11149.15230752|0.00372641
				10985.88073560|0.00010000|11149.67350906|0.01238259
				10985.00000000|0.90000000|11149.98850000|0.00040000
				10984.75271880|0.00018168|11149.99999965|0.10000000
				10980.00000000|0.00046536|11150.00000000|1.81195351
				10976.26949536|0.00018148|11150.00000001|0.29442713
				10973.03817620|0.00018188|11150.00000151|0.00583230
				10973.00000000|0.09122391|11150.17981915|0.00009058
				10971.25625186|0.00010103|11150.20000000|5.80000000
				10971.25625185|30.27810000|11150.24635327|0.02051406
				10970.26811455|0.00017363|11150.56138955|0.00009975
				10967.00000000|0.50000000|11150.58830002|0.00180496
				10965.67773680|0.00090000|11150.87962136|0.00453543
				10964.22819666|0.00762631|11150.87962141|0.00045373
				10964.05399340|0.00018202|11152.73104418|0.00009975
				10962.47969427|0.00018244|11152.79681370|0.00017971
				10962.00000000|0.00060016|11152.89935601|0.00055225
				10961.75999950|0.00035123|11153.06276488|0.00030489
				10961.27890382|0.00102178|11153.56138955|0.00009975
				10961.19974761|0.00319310|11153.77131411|0.03307541
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:215.28914498
			high24hr:217.00000000
			highestbid:214.30304226
			percentchange:0.01777678
			low24hr:204.00000000
			lowestask:215.28914498
			candle300|287
				1520038800|216.49980000|214.40234786|216.49980000|214.40234786|216.22858625|24905.02035551
				1520038500|213.29131270|213.29131152|213.29131270|213.29131152|213.29131257|557.13037140
				1520038200|213.29127821|213.29127821|213.29127821|213.29127821|213.29127821|9008.00009626
				1520037900|215.59999997|212.85376201|213.29125606|215.59999997|214.29538601|91169.04612512
				1520037600|216.49999452|215.59999997|215.59999998|215.60000284|215.72439682|31221.57863998
				1520037300|216.00000000|215.40000004|216.00000000|215.40000004|215.71417618|16899.48709171
				1520037000|215.99999997|215.24652189|215.40000001|215.24652189|215.66431602|3195.38100012
				1520036700|215.67813917|215.28471527|215.31468530|215.45295121|215.41086423|47050.43189179
				1520036400|216.54579720|215.89615925|216.13923002|216.13923010|216.51091155|57159.83132084
				1520036100|216.50000000|215.45295099|215.52000048|215.45295099|215.80005002|13916.29597431
				1520035800|217.00000000|215.45295095|215.45295109|215.80001111|216.71365154|77542.37079960
				1520035500|216.30149940|213.85650016|216.30149940|214.99999999|215.21563323|166663.16514864
				1520035200|215.49999996|212.99999991|214.99999999|212.99999991|214.65540505|184703.44545805
				1520034900|213.89139524|212.22944140|212.79634626|213.68343601|212.49110369|11933.32170832
				1520034600|213.99999999|212.58342578|213.35800024|212.58342578|213.37312849|28310.64231997
				1520034300|212.68342575|211.45132776|212.68342564|211.45132776|212.19539922|49996.35708360
				1520034000|211.65687336|209.18600000|211.00000000|209.18600000|210.57484312|224060.01423769
				1520033700|209.18600000|209.04840331|209.18600000|209.04840331|209.18591538|10636.46715064
				1520033400|209.04840335|208.19999836|208.19999846|208.58763120|208.57540968|621.84852436
				1520033100|209.19299992|209.18610797|209.18610797|209.19299992|209.18611244|3082.62700363
				1520032800|209.19299999|208.67390399|208.83190915|208.67390399|208.98953169|7030.79772051
				1520032500|208.83190915|208.00000041|208.83190915|208.19999983|208.44301825|2442.73228952
				1520032200|208.00000000|208.00000000|208.00000000|208.00000000|208.00000000|0.00000000
				1520031900|208.19999991|208.00000000|208.00000000|208.19999991|208.09218500|772.03457928
				1520031600|208.19999991|207.94384250|208.19999991|207.94384250|208.05402174|725.05355635
				1520031300|207.79998419|207.28243192|207.79998419|207.79998416|207.78084188|6741.35567675
				1520031000|207.79998416|207.79998414|207.79998416|207.79998414|207.79998414|60.18878746
				1520030700|207.69999772|206.79998419|207.69999772|206.79998419|207.64767718|1949.27323546
				1520030400|207.69999812|207.69999812|207.69999812|207.69999812|207.69999812|0.00000000
				1520030100|207.69999930|207.10000000|207.69999812|207.10000000|207.69413306|213.46176591
				1520029800|207.79999851|207.29045950|207.29045950|207.79999851|207.79317544|9413.77120651
				1520029500|207.80000000|206.95269537|207.80000000|207.00000000|207.60386884|97076.69382937
				1520029200|206.49269393|206.49269393|206.49269393|206.49269393|206.49269393|0.00000000
				1520028900|207.00000000|206.49269393|206.49269393|207.00000000|206.71516669|56.84390912
				1520028600|206.49269240|206.49269031|206.49269240|206.49269031|206.49269239|5419.85057477
				1520028300|206.11020614|206.10035209|206.11020614|206.10035209|206.10903397|87.22667258
				1520028000|207.06188080|205.60009556|206.07849820|206.49289681|206.92171865|7016.81191963
				1520027700|206.49289681|206.31289681|206.49289681|206.31289681|206.49233870|399.99891729
				1520027400|206.51928796|206.07849841|206.07849841|206.51928796|206.31081223|4269.28199683
				1520027100|207.28243061|206.51928799|207.28243061|207.28243057|206.75365005|4497.23389016
				1520026800|207.28243076|206.59000000|207.28243058|206.84000000|206.95262385|1110.02299310
				1520026500|207.31987174|206.65000298|207.31987174|206.65000298|207.30662330|8184.12095710
				1520026200|207.79998407|206.51929065|207.79998325|207.19644720|207.75930179|16920.78741013
				1520025900|207.19644719|206.84817302|207.19644719|206.84817302|207.04432938|411.36621632
				1520025600|206.84817294|206.75420597|206.84817294|206.75420597|206.82185259|286.39490579
				1520025300|206.75420463|206.51928800|206.51928800|206.75420463|206.54249653|275.53200711
				1520025000|206.75420579|206.51928925|206.75420579|206.51928925|206.64696723|13590.64264114
				1520024700|206.75420668|206.51928925|206.51928925|206.75420668|206.54221701|867.65369231
				1520024400|206.75420671|206.51928925|206.51928925|206.75420671|206.54207070|7144.85045446
				1520024100|207.43015711|206.55420645|206.55420645|207.43015711|206.73443803|5713.49680334
				1520023800|207.43015797|206.75420672|207.43015726|207.09999999|207.40374829|6023.73537844
				1520023500|206.75420672|206.75420672|206.75420672|206.75420672|206.75420672|2589.20508860
				1520023200|207.09999999|206.75420672|206.75420672|207.09000000|207.05599422|6304.29805601
				1520022900|207.09980459|207.09000000|207.09000000|207.09980459|207.09219618|297.69185728
				1520022600|207.07499997|206.51928800|207.07499997|206.51928800|206.58880314|1889.23192754
				1520022300|206.51928800|206.51928796|206.51928800|206.51928797|206.51928796|11138.49718089
				1520022000|206.51928797|205.94389626|206.51928796|205.94389626|206.49837148|22228.55294128
				1520021700|205.94389626|205.94389519|205.94389626|205.94389519|205.94389535|76.71140933
				1520021400|205.50000000|205.21928925|205.21928925|205.50000000|205.46770096|2321.48676602
				1520021100|205.99998209|205.21928925|205.50000000|205.21928925|205.50079466|17942.40654613
				1520020800|205.99998449|205.01406904|205.01406989|205.23000004|205.17306255|5218.12233656
				1520020500|205.56868492|205.00000002|205.23000004|205.00000002|205.05142153|4858.12652550
				1520020200|205.56868500|205.00000000|205.00000002|205.56868487|205.34693572|10351.43967480
				1520019900|205.56868500|205.56868492|205.56868500|205.56868492|205.56868497|477.79462155
				1520019600|205.99999290|205.56868495|205.56868500|205.66868498|205.72005580|672.35704311
				1520019300|205.66868500|205.56868500|205.56868500|205.66868500|205.61479000|56.84498449
				1520019000|205.99999940|205.99999940|205.99999940|205.99999940|205.99999940|0.00000000
				1520018700|206.27653645|205.66868500|205.99999940|205.70000000|206.27179940|893.23786339
				1520018400|205.70000000|205.70000000|205.70000000|205.70000000|205.70000000|0.00467967
				1520018100|206.28249700|205.70000000|206.28147178|205.75000000|205.78794438|12515.26617760
				1520017800|206.79866837|205.75000000|206.79866618|206.79866837|206.13150151|11447.93733859
				1520017500|206.00000000|205.75420962|205.75421000|205.75420962|205.75592352|21490.47816128
				1520017200|206.79867487|205.75420867|206.79867235|206.79867487|205.85791017|228.54990552
				1520016900|206.79867598|206.12401017|206.79867598|206.12401017|206.25561950|79.23628288
				1520016600|206.79867682|205.75000001|206.79867641|205.75000001|205.82338335|11304.13291122
				1520016300|206.28801635|205.70000000|205.75000000|206.28801635|205.91317422|8000.85435174
				1520016000|206.28801635|206.28801635|206.28801635|206.28801635|206.28801635|613.99998391
				1520015700|206.29999832|205.30856878|206.29999832|205.30856878|205.48269677|3356.27328770
				1520015400|206.29999859|205.26850005|205.26850005|206.29999858|206.24546206|50340.98460854
				1520015100|205.79999999|205.50815603|205.50815630|205.79999999|205.52130304|603.80188706
				1520014800|206.00000000|205.99999998|205.99999998|206.00000000|205.99999998|2778.20554587
				1520014500|206.38000000|205.52001062|206.35999999|205.52001062|205.63550495|1688.48556393
				1520014200|206.45499999|205.52000945|205.52000945|206.45499999|205.57141859|183.65400449
				1520013900|206.45800000|205.52000749|206.45699995|206.45800000|206.41439035|421.82741606
				1520013600|206.46000000|206.39999999|206.39999999|206.40000000|206.43581142|1092.93580422
				1520013300|206.49999717|206.39999998|206.40000000|206.40000000|206.40057665|1854.05326504
				1520013000|206.49999964|205.50815579|205.50815590|206.49999964|206.15554951|619.15061493
				1520012700|206.54079039|205.50815631|206.54079039|205.50815631|205.51045595|6187.78186553
				1520012400|206.00000000|205.50815613|205.50815631|205.99398838|205.74228496|20554.90670720
				1520012100|206.44900581|206.44900581|206.44900581|206.44900581|206.44900581|474.83271336
				1520011800|206.54086008|206.54086008|206.54086008|206.54086008|206.54086008|0.00000000
				1520011500|206.79420645|206.54086008|206.54086008|206.79420645|206.78222921|2192.58758630
				1520011200|206.79420655|206.00000001|206.79420655|206.00000001|206.65860563|1284.19408764
				1520010900|206.54086005|205.28112038|206.54085995|206.54086005|206.35878170|802.02953205
				1520010600|206.54086017|205.28111566|205.28111818|205.83450000|206.27105546|5681.82663341
				1520010300|205.28111382|205.28111382|205.28111382|205.28111382|205.28111382|346.54682726
				1520010000|205.28110837|205.28110837|205.28110837|205.28110837|205.28110837|227.86203029
				1520009700|205.28110186|205.28110186|205.28110186|205.28110186|205.28110186|5317.74261269
				1520009400|205.28110036|205.28109924|205.28110036|205.28109924|205.28109998|599.34582892
				1520009100|206.27307639|205.20000222|206.27307639|206.02060000|205.32003711|921.88696666
				1520008800|206.00000000|205.20000000|206.00000000|205.27999994|205.77609769|13444.46498276
				1520008500|205.77526365|205.27999994|205.77526365|205.56702339|205.54748182|1922.40182254
				1520008200|205.56702338|205.28089316|205.56702338|205.28089316|205.55528611|478.04926471
				1520007900|205.28089316|205.27999994|205.28089316|205.27999994|205.28049299|131.62828468
				1520007600|205.28089300|204.56244105|205.27999994|204.80000000|205.24020760|1637.03038439
				1520007300|205.29999885|205.00000000|205.00000000|205.29999885|205.23435466|18092.89196419
				1520007000|205.99999951|205.25157500|205.99999951|205.25157709|205.25833258|6392.09435196
				1520006700|205.25157707|205.00001758|205.25157707|205.00001758|205.18365207|3780.40698151
				1520006400|206.27307632|205.00001591|205.99999999|206.27307515|206.21097192|128.65227659
				1520006100|206.27307515|205.00001151|206.27307515|205.00001151|206.20767882|869.49598110
				1520005800|205.00000982|205.00000782|205.00000978|205.00000782|205.00000909|9397.70590177
				1520005500|205.00000723|205.00000401|205.00000723|205.00000401|205.00000514|22838.64729102
				1520005200|206.19999999|206.00000000|206.00000000|206.19999999|206.08087345|176.39675981
