situation elements:2
	8|Gen|2748
	31|Date|2017-12-16 12:54:47.654000
		instrument count:4
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_ETH
			last:703.00000015
			high24hr:710.01110000
			highestbid:703.00000018
			percentchange:0.09501557
			low24hr:610.48730556
			lowestask:704.99999946
			candle300|288
				1513389303|301.20833144|0.92033904|-1
				1513389301|301.20833144|0.92033904|-1
				1513389295|301.20833144|0.92033904|-1
				1513389294|301.60050100|915.09877746| 1
				1513389292|301.20833144|0.92033904|-1
				1513389290|301.20833142|0.92033904|-1
				1513389287|301.20833142|0.92033904|-1
				1513389285|301.20833137|0.92033904|-1
				1513389282|301.20833137|0.92033904|-1
				1513389280|301.60050100|0.90178549| 1
				1513389278|301.20833137|0.92033904|-1
				1513389275|301.60050100|21.06090775| 1
				1513389274|301.20833137|0.92033904|-1
				1513389273|301.60050100|999.15833264|-1
				1513389271|301.60050100|0.92153731|-1
				1513389269|301.60050100|0.92153731|-1
				1513389265|301.60050100|0.92153731|-1
				1513389262|301.60050100|0.92153731|-1
				1513389259|301.60050100|0.92153731|-1
				1513389256|301.60050100|0.92153731|-1
				1513389254|301.60050100|20.26854291|-1
				1513389253|301.60050100|0.92153731|-1
				1513389251|302.47874184|346.70587978| 1
				1513389251|302.47874184|152.40775858| 1
				1513389250|302.47874184|19.89991611| 1
				1513389250|301.60050100|0.92153731|-1
				1513389241|301.60050100|0.92153731|-1
				1513389240|301.60050100|0.92153731|-1
				1513389238|301.60050100|0.92153731|-1
				1513389237|301.60050100|0.92153731|-1
				1513389234|301.60050100|0.92153731|-1
				1513389232|301.60050100|0.92153731|-1
				1513389225|302.47874200|1008.02730720|-1
				1513389225|302.47874200|531.64236891|-1
				1513389224|302.47874200|0.92422077|-1
				1513389224|302.47874200|1.49971077|-1
				1513389224|302.47874200|2.49951796|-1
				1513389223|302.47874200|1.49971077|-1
				1513389222|302.59499991|6.01314968| 1
				1513389222|302.47874200|0.92422077|-1
				1513389219|302.47874200|0.92422077|-1
				1513389218|302.47874200|2.49951796|-1
				1513389218|302.47874200|1.49971077|-1
				1513389218|302.47874200|1.49971077|-1
				1513389218|302.47874200|2.49951796|-1
				1513389218|302.47874200|1.49971077|-1
				1513389218|302.47874200|2.49951796|-1
				1513389217|302.59500000|12.02630239| 1
				1513389217|302.47874200|0.92422077|-1
				1513389216|302.47874200|2.49951796|-1
				1513389216|302.47874200|2.49951796|-1
				1513389215|302.47874200|2.49951796|-1
				1513389214|302.47874200|0.92422077|-1
				1513389214|302.59500000|8.51863023| 1
				1513389211|302.47874200|0.92422077|-1
				1513389211|302.47874200|2.49951796|-1
				1513389211|302.47874200|1.49971077|-1
				1513389210|302.47874200|2.49951796|-1
				1513389210|302.47874200|2.49951796|-1
				1513389210|302.47874200|1.49971077|-1
				1513389208|302.59500000|12.02630239| 1
				1513389207|302.47874176|1.00799830| 1
				1513389207|301.60050101|0.92153731|-1
				1513389206|301.60050103|603.20100206|-1
				1513389205|301.60050103|150.80025051|-1
				1513389203|301.60050101|0.92153731|-1
				1513389199|301.60050102|0.92153731|-1
				1513389197|301.60050102|0.92153731|-1
				1513389194|301.60050101|0.92153731|-1
				1513389191|301.60050101|0.92153731|-1
				1513389190|301.60050100|0.92153731| 1
				1513389189|300.30000017|0.91756364|-1
				1513389185|300.30000017|0.91756364|-1
				1513389180|300.30000009|0.91756364|-1
				1513389179|300.30000009|0.91756364|-1
				1513389178|300.30000009|0.91756364|-1
				1513389175|300.30000009|0.91756364|-1
				1513389169|300.30000006|14788.92664644|-1
				1513389169|301.60050100|227.05240621|-1
				1513389169|301.60050100|0.92153731|-1
				1513389167|301.60050100|0.92153731|-1
				1513389166|301.60050048|78.18157541| 1
				1513389166|301.60050048|2.76045890| 1
				1513389164|300.30000000|0.91756364|-1
				1513389161|300.25005148|0.91741102|-1
				1513389160|300.25005148|14.99999715|-1
				1513389159|300.25005148|0.91741102|-1
				1513389156|300.25005148|0.91741102|-1
				1513389153|300.25005140|0.91741102|-1
				1513389151|300.25005140|0.91741102|-1
				1513389149|300.25005140|0.91741102| 1
				1513389145|300.25005139|311.87002862|-1
				1513389145|300.25005140|20.75431341|-1
				1513389145|300.25005140|76.11361621|-1
				1513389145|300.25005140|0.91741102|-1
				1513389142|300.25005140|0.91741102|-1
				1513389139|300.25005137|0.91741102|-1
				1513389136|300.25005136|0.91741102|-1
				1513389132|300.25005131|0.91741102|-1
				1513389130|300.25005127|0.91741102|-1
				1513389127|300.25005123|0.91741102|-1
				1513389125|300.25005123|0.91741102|-1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				301.20833137|46.98188902|301.60050100|7.61432583
				301.20833127|0.01449600|302.47874173|0.50300000
				300.86756873|0.05611824|302.59499999|15.51600000
				300.50719835|68.94900000|302.59500000|0.66836030
				300.50719834|3.40439210|302.76598671|0.08825660
				300.50719807|0.01561900|302.76598704|0.00915273
				300.40000000|1.00000000|302.96000028|150.83100000
				300.25005140|0.02083353|302.96000029|2.02687202
				300.00000003|28.79961402|302.99999999|0.08748532
				300.00000000|10.16710000|303.00000000|7.46761644
				299.75767371|0.01683300|303.34999999|4.40750208
				299.66600002|7.10626578|303.35000000|3.98500000
				299.20000000|45.68106101|303.56621254|0.00763395
				299.02638271|0.02871909|303.69999998|0.02399514
				299.02638270|0.01058660|303.70000000|0.12341649
				298.99492740|0.11703208|303.90000000|2.55016900
				298.97304303|0.05164100|303.96000020|1.70392490
				298.95257996|0.01814400|303.99876543|0.03322796
				298.91838482|0.00334539|304.00000000|1.96023465
				298.91183847|0.07285391|304.16842740|3.44303900
				298.63279300|0.43428552|304.48051200|0.99200000
				298.63269300|0.07335217|304.61650601|0.33585858
				298.63259399|0.98014700|304.62019180|0.01052408
				298.59200006|1.00000000|304.63085805|0.22129267
				298.33019900|0.41563054|304.70239449|0.01250000
				298.33009900|0.22634349|304.86099103|37.27778449
				298.33000000|83.35381234|304.87025119|0.58062330
				298.32000000|9.02460423|304.94321000|8.86724940
				298.30240764|0.00440521|304.94967457|0.42092780
				298.25280425|1.18533200|304.95999999|9.41704253
				298.16455887|0.07649661|304.98665201|4.15353963
				298.08301246|0.01956100|305.00000000|11.73351665
				297.95040007|0.04360265|305.14567585|0.20531046
				297.92512855|0.05441300|305.17344007|0.02636194
				297.92000008|0.01745435|305.78113800|2.96315230
				297.58628802|11.48510551|305.78113955|1.34206958
				297.58628801|1.03277300|305.80000039|0.00327011
				297.41914747|0.08032144|305.86387767|0.01752474
				297.41850502|0.11885609|305.91973266|5.29537504
				297.39032617|0.07141414|305.93020275|0.05285596
				297.19845338|0.68920980|305.97000000|0.02291011
				297.13773877|0.02109500|305.97000020|0.11000000
				297.07899342|1.17803000|305.99197603|0.96856105
				296.97984845|0.07072359|306.02999999|0.08275105
				296.97549031|1.24995200|306.15346450|0.01047590
				296.79952215|0.05735100|306.18500000|0.02000000
				296.67559960|0.08433751|306.22301942|347.42227321
				296.57073170|0.01685937|306.22301943|0.27944379
				296.49726403|1.08839400|306.27999999|0.00330265
				296.48764619|0.29512191|306.28039643|0.99200000
				296.30000000|0.16778523|306.28510202|3.71466187
				296.28886639|0.00484573|306.44789955|0.07000000
				296.17937510|2.20550000|306.45155651|0.01754343
				296.10230860|0.02275700|306.50000000|6.70694669
				296.00497813|0.12767136|306.50000001|0.49925000
				295.93391060|0.08855439|306.56037945|0.99200000
				295.93039729|0.00550243|306.58000058|10.69618757
				295.93039725|1160.55000000|306.77442600|0.07924738
				295.69817637|1.31811800|306.78627002|0.07131989
				295.58377463|0.06046600|306.80590650|0.04243433
				295.56517192|0.06990566|306.81040000|0.00254289
				295.36188489|1.14720700|306.86387799|0.38373731
				295.29413913|0.38207200|306.96000005|0.03590695
				295.17101002|0.12094684|306.99999993|16.58129209
				295.03983708|8.66147619|307.00000000|4.93593081
				295.00000000|10.60332833|307.00002156|0.38521451
				294.95769365|0.02455900|307.06573554|0.11452986
				294.88000008|0.01797341|307.21667190|0.01250000
				294.75000000|0.06785411|307.23577460|0.01044629
				294.42086244|1.39002900|307.35603130|0.01048359
				294.26218183|0.06377400|307.45718660|0.08545103
				294.21484433|0.00533030|307.50000000|14.98500002
				294.17602820|1.20942300|307.55475659|0.19990426
				294.01004997|0.07105824|307.57038880|0.01042351
				294.00410000|1.09862414|307.61764001|0.20000000
				294.00000000|5.00084636|307.64172205|0.00548910
				293.74064297|0.01253133|307.80073360|1.28379725
				293.70600000|1.49970435|307.84820320|0.00575298
				293.67812299|0.02651500|307.89000000|2.20550000
				293.60050063|0.34911384|307.91723222|0.03334305
				293.56000009|1.14340351|307.99999995|2160.39292027
				293.50902223|0.29811690|308.00000000|52.21835235
				293.14354850|1.46589000|308.08550761|0.00265745
				293.07910390|0.01082185|308.10461530|59.81765375
				293.06000009|5.00000000|308.18000000|1.00000000
				293.04492835|0.13927785|308.23220140|0.01041534
				293.00000000|28.20686940|308.26120615|0.10222714
				292.93499593|1.27527400|308.40627300|0.01040063
				292.92351502|0.12306967|308.44842191|0.22716608
				292.86387773|0.12456298|308.46387799|0.30000000
				292.81454070|0.06729400|308.51099922|0.03270000
				292.74227694|3.00000000|308.82632872|0.63674932
				292.55490135|0.00683632|308.90998992|5.84161535
				292.55490121|0.08203588|308.90999000|3.37962524
				292.50000000|5.18568548|308.96497176|0.99200000
				292.40000000|1.13896521|309.00000000|12.79156674
				292.37461080|0.01084396|309.00000002|0.24773973
				292.30000000|0.96062642|309.04242719|0.06593059
				292.22746543|0.02864600|309.09029999|0.06957780
				292.12679999|0.00684634|309.15000000|0.17039250
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_XMR
			last:318.00000000
			high24hr:318.00000000
			highestbid:316.73566733
			percentchange:0.02746365
			low24hr:289.99999999
			lowestask:318.00000000
			candle300|288
				1513389300|319.25000000|317.00000000|317.97300000|317.00000005|318.82060445|20227.21691992
				1513389000|318.00000000|314.00000015|316.73566733|314.00000015|316.84542908|10387.24787728
				1513388700|316.00000000|313.73999999|314.00000010|314.99999999|315.02354640|6695.04395257
				1513388400|315.00000000|313.44120040|313.44120054|314.69999997|314.55936073|16468.48852820
				1513388100|314.69999996|313.44119997|314.67943008|314.69999996|314.67964447|2687.49028742
				1513387800|314.74999999|311.47505501|314.69999997|314.50000020|313.30432350|1289.00299532
				1513387500|314.72484479|311.02260035|314.72484479|313.43615003|313.56817713|2335.54816047
				1513387200|313.40812708|310.63000011|311.02260011|310.63000011|311.20748716|920.58810853
				1513386900|313.40000000|312.89999999|313.40000000|312.89999999|312.97125329|6291.87149363
				1513386600|312.89999999|310.90000009|312.89999999|310.90000009|312.31807794|1508.75873860
				1513386300|312.50000000|309.99800001|312.50000000|311.99799998|311.86737406|7116.85708463
				1513386000|311.99800000|309.99800000|309.99800001|311.00000000|311.22594883|742.44036895
				1513385700|311.99800000|311.99800000|311.99800000|311.99800000|311.99800000|547.07226910
				1513385400|311.99800000|309.01000113|309.01000119|311.99800000|310.54599524|740.12989755
				1513385100|311.99800000|311.99799999|311.99800000|311.99799999|311.99799999|1742.37460843
				1513384800|311.99599000|311.48514582|311.99599000|311.48514582|311.90290281|380.44952304
				1513384500|311.48514582|309.00000000|311.48514582|310.00000000|310.20088223|557.96103183
				1513384200|310.00000000|307.57326605|310.00000000|307.57326608|308.81312510|47.66974350
				1513383900|307.57326601|307.57326601|307.57326601|307.57326601|307.57326601|1.93006838
				1513383600|308.76000000|307.94989530|308.76000000|307.94989530|308.20175450|11.47044640
				1513383300|307.94989530|307.57326602|307.57326602|307.57326602|307.76105322|133.82477285
				1513383000|308.76000000|307.57326602|307.94989530|308.76000000|308.00986738|361.74253988
				1513382700|308.76000000|308.76000000|308.76000000|308.76000000|308.76000000|27.86106357
				1513382400|310.78114200|309.53801595|309.53801595|310.20010180|309.68076351|8.67771951
				1513382100|310.20010180|310.20010180|310.20010180|310.20010180|310.20010180|8.99999685
				1513381800|307.94989530|307.94989530|307.94989530|307.94989530|307.94989530|101.80569787
				1513381500|309.53801722|308.71009572|308.71009572|309.53801722|309.51359586|956.76258703
				1513381200|308.29986515|307.94989530|307.94989530|308.29986515|308.06742727|718.28816503
				1513380900|310.78114195|307.94989530|307.94989530|310.47027850|309.62540482|2936.86385002
				1513380600|310.11776573|308.49023041|308.49023041|310.11776573|308.68666604|718.08712609
				1513380300|310.75000799|310.11776573|310.43925798|310.37227002|310.32814555|6160.99755681
				1513380000|312.87022590|311.30743756|312.87022590|311.50000000|312.00498919|383.11983085
				1513379700|312.87022590|309.98884000|311.30587477|309.98884000|311.88101323|5372.63470752
				1513379400|310.50000000|307.94989551|310.00000000|308.94629316|308.47341256|369.49688470
				1513379100|310.97405626|307.94989530|310.50000000|308.60858700|309.68594620|1398.12522402
				1513378800|310.23690400|310.23690400|310.23690400|310.23690400|310.23690400|150.06949219
				1513378500|310.00000000|309.26871233|310.00000000|309.26871233|309.65048098|1140.78576157
				1513378200|309.49999800|309.00000000|309.26871233|309.00000000|309.02516976|330.16719164
				1513377900|307.57326600|307.00000001|307.00000001|307.57326600|307.09421129|2068.29932986
				1513377600|308.99999728|307.00000000|307.57326600|307.26600000|308.26283038|502.99600228
				1513377300|308.50000000|307.00000000|307.26600000|307.50000000|307.67091349|2108.75529794
				1513377000|308.00000000|306.50000000|307.50000000|306.99025060|307.09633005|2629.21662306
				1513376700|306.50000000|302.00000000|306.50000000|305.71999999|303.82104896|11382.44559842
				1513376400|306.46457718|305.02999998|305.71996510|306.46457718|305.74598172|5292.20332856
				1513376100|308.00000000|306.99999999|306.99999999|308.00000000|307.00693471|3909.86066313
				1513375800|310.99474999|308.00000000|309.99999963|310.99474999|308.52716022|3785.35162429
				1513375500|311.49998999|310.99474999|310.99474999|310.99999400|311.03351158|44557.86708781
				1513375200|310.99999500|310.00000000|310.99999500|310.00000000|310.69474335|2371.21526579
				1513374900|310.00000000|309.00000000|310.00000000|309.00000000|309.40511929|997.32656366
				1513374600|309.99999999|305.80000008|309.42000000|309.00000000|309.37735721|1018.62648005
				1513374300|309.00000000|308.00000000|309.00000000|308.00000001|308.99406712|3481.94338656
				1513374000|308.99999979|308.00000000|308.00000000|308.99999979|308.00017493|10075.40802866
				1513373700|308.00000000|306.37393510|308.00000000|306.37393510|307.91968297|1145.06403197
				1513373400|308.00000000|305.72000000|306.37393510|308.00000000|307.03217979|2137.55271182
				1513373100|309.00000000|305.72000001|307.71999992|308.99999999|306.65754779|12501.62681106
				1513372800|310.00000000|308.50000000|310.00000000|308.70000000|308.72556539|1288.01730650
				1513372500|310.99999981|308.50000000|308.50000000|308.50000029|308.62004481|205.35185217
				1513372200|311.50000000|308.50000006|308.50000010|308.50000018|308.50514902|1731.13166989
				1513371900|311.50000000|308.50000423|311.41076875|308.68039794|311.39686351|952.84026080
				1513371600|311.41076875|308.98285089|311.41076875|309.60205500|309.19226173|3303.67316042
				1513371300|311.00000000|308.50000000|308.50000000|310.66801643|308.87588592|8855.38230414
				1513371000|311.00000000|308.83939270|311.00000000|309.40000000|309.02968062|750.71837716
				1513370700|310.12000000|309.00000000|309.40000000|310.12000000|309.73644009|3539.71153678
				1513370400|311.70000000|310.00000001|310.12000000|310.40627469|310.36795419|3011.29910697
				1513370100|311.78443206|310.40627469|311.78443197|310.42955084|311.75677730|1040.21280713
				1513369800|311.78443220|310.78443220|310.78443220|310.78443220|310.82761286|531.01113331
				1513369500|311.44916780|310.78443220|310.78443220|310.78443220|310.85894628|1638.34215586
				1513369200|312.49999992|310.78443220|310.78443220|312.49999992|311.54714213|1368.92257454
				1513368900|312.99998964|311.44920000|311.44920000|312.99998964|312.67518266|710.69502516
				1513368600|311.96767447|311.96767447|311.96767447|311.96767447|311.96767447|1.10000113
				1513368300|312.99999058|312.00000000|312.00000000|312.38000000|312.07081559|11070.09667963
				1513368000|312.99999306|311.96767448|312.38000000|311.96767459|312.56344021|1391.24847819
				1513367700|312.40000000|311.96767449|311.96767459|312.27995442|312.25096073|768.17672577
				1513367400|311.92546170|309.00000459|311.47996770|311.92546170|310.86169816|2836.82695879
				1513367100|313.29999115|311.92546170|313.29999115|311.92546170|313.29992440|15000.62707851
				1513366800|313.09289970|311.35296163|312.40386050|311.35296163|312.19953139|13111.15273119
				1513366500|311.35296195|309.31351082|311.35296184|309.31351082|311.34653309|326.23948626
				1513366200|310.68837767|310.68837767|310.68837767|310.68837767|310.68837767|0.00000000
				1513365900|311.62233104|310.68837767|310.68837767|311.62233104|311.27104423|196.63864668
				1513365600|311.00000000|309.31351082|310.68837767|311.00000000|310.36693559|477.30446789
				1513365300|312.00000001|309.99999999|310.62233104|312.00000000|310.59490243|724.43182686
				1513365000|312.00000001|310.53546453|312.00000000|310.53546453|311.96699055|291.46640109
				1513364700|312.99900000|310.53546453|310.53546453|312.99900000|311.44243227|75.22592966
				1513364400|313.00000000|312.00000000|312.00000000|312.00000015|312.43634472|989.80969088
				1513364100|314.00000000|309.99999999|312.00000016|310.00000000|310.37274600|39105.93432103
				1513363800|313.18642292|309.38061937|310.00000000|313.18642292|310.01112463|60194.04741052
				1513363500|313.99999999|310.86941059|311.49426997|313.00000000|313.74895335|4049.23182793
				1513363200|314.00000000|312.00000000|313.00000000|314.00000000|312.31277396|7035.19974918
				1513362900|314.00000000|310.43597790|314.00000000|313.01613894|313.29624078|3993.59626375
				1513362600|313.01613894|311.47241814|313.01613894|312.20197500|312.85080694|43827.09184609
				1513362300|311.80683120|310.55555490|311.80683120|311.14134520|311.68290954|9146.82907899
				1513362000|312.20197497|310.55555491|311.14134520|311.36458730|311.56767675|3238.59151837
				1513361700|311.36458730|309.91000000|310.55555490|309.91000000|310.92041126|10048.17939849
				1513361400|309.91000000|308.50000000|309.91000000|308.50000000|309.36278617|522.66839011
				1513361100|309.89000000|307.37280007|309.89000000|309.89000000|309.81019206|38.39452305
				1513360800|309.91000000|308.71555000|309.90000000|309.91000000|309.90212198|666.41636802
				1513360500|309.91000000|309.57921479|309.91000000|309.88879400|309.89791254|771.11574045
				1513360200|309.88879151|308.88879292|309.88879151|308.88879292|309.88856711|40004.48828079
				1513359900|309.88879300|307.00000001|309.88879249|308.00000000|308.53981253|5107.61977727
				1513359600|308.00000001|307.10900009|308.00000001|307.10900012|307.11668967|696.85289465
				1513359300|307.10900001|307.10900001|307.10900001|307.10900001|307.10900001|153.17061375
				1513359000|307.00000000|306.80000077|306.80000124|307.00000000|306.84340997|990.09693935
				1513358700|309.90979909|306.80000056|307.00000000|306.80000060|309.40411935|891.34012151
				1513358400|309.90979988|309.90000000|309.90979974|309.90000000|309.90559557|7785.02045441
				1513358100|309.90999170|306.57000005|306.57000005|309.87777700|309.90280437|4716.33540515
				1513357800|309.90999235|306.03527599|306.39099944|308.88679862|308.29635252|16371.12932707
				1513357500|309.90999747|306.03527574|308.00000000|309.66095100|307.71861911|9689.76706015
				1513357200|309.66095100|308.14600000|308.14600000|308.53148440|308.80393227|33618.28885358
				1513356900|309.00000000|307.01000014|307.14600000|307.01000016|307.13032053|366.10601295
				1513356600|309.00000000|307.00000041|309.00000000|309.00000000|308.06982512|3721.66943845
				1513356300|309.00000000|307.00000003|309.00000000|307.00000003|308.66798999|1773.90116883
				1513356000|307.29000000|306.32369700|307.00000000|307.29000000|307.00858602|1854.19940076
				1513355700|308.70000000|307.00000000|307.00000000|308.70000000|307.41728369|1981.35278705
				1513355400|308.70000000|307.43737233|307.43737233|307.85150580|307.49335012|3392.45647882
				1513355100|309.99999992|307.85150580|307.85150580|308.01000018|308.10444465|2044.95835632
				1513354800|310.52279050|308.51000001|310.52279050|310.00000000|309.87523692|2690.83971278
				1513354500|310.00000000|309.86000000|309.86000000|309.86000000|309.86808573|11.75873777
				1513354200|308.53840067|308.00000003|308.00000003|308.53840067|308.07626311|475.02364038
				1513353900|310.70000000|308.53840067|308.53840067|310.70000000|308.66215763|19058.19380223
				1513353600|310.69999993|309.67000000|310.69999993|309.86046013|310.23335736|1393.08469915
				1513353300|310.01000010|308.99416208|308.99416208|310.01000010|309.97394604|4903.46106425
				1513353000|310.93749999|310.01000006|310.01000006|310.93749999|310.23780955|5931.45201902
				1513352700|312.49999999|310.93749999|310.93749999|312.00000000|312.12888437|35988.82979849
				1513352400|312.20000000|311.00001301|312.20000000|311.00001305|311.82289342|2538.95095818
				1513352100|312.00000000|311.00000000|312.00000000|311.00000000|311.57260976|10586.81701835
				1513351800|311.80000001|310.01000006|311.80000000|310.76004758|310.72244326|9609.07322546
				1513351500|312.20197493|310.76004758|310.76004758|310.76004763|310.92226305|31888.93338497
				1513351200|311.00000000|310.01000007|310.76004758|310.36330501|310.40778755|9908.19437529
				1513350900|310.43202281|308.24385125|309.00000038|309.13692558|309.23443214|3453.46604629
				1513350600|310.00000001|308.00000005|308.24385111|308.00000005|309.59758252|5583.03115308
				1513350300|309.50000000|307.78542069|308.29369795|307.93509349|308.43068956|11397.49911624
				1513350000|307.78542069|306.10254680|307.78542069|307.78500000|307.62305788|3166.39858240
				1513349700|307.78542068|306.10254686|307.78542068|307.00000000|306.66468523|5274.39753671
				1513349400|307.78542069|305.99999999|307.78542069|305.99999999|307.04194622|4564.75802012
				1513349100|306.25367840|305.99999999|306.00000000|305.99999999|306.14242577|1615.65647277
				1513348800|306.25367839|305.69430568|306.25367839|306.00000000|306.00012604|44650.70548508
				1513348500|306.00000000|303.01613917|305.99999910|305.00000000|304.42509290|2293.39909842
				1513348200|306.00000000|304.50000744|305.99999948|304.50000745|305.62739118|16193.55920610
				1513347900|306.25367839|303.10000020|306.00000000|305.59999994|305.13204296|21987.56350799
				1513347600|305.59999999|303.01613900|305.59999994|303.10000002|304.45411293|6873.87537009
				1513347300|306.65086119|303.01613891|305.79999992|303.01613898|305.72613749|10135.87995811
				1513347000|304.57556551|303.01613893|303.01613893|304.57556551|303.15139436|5864.90592477
				1513346700|308.49999998|304.57556551|305.00000000|308.49999998|306.84801908|6255.39201397
				1513346400|308.70000001|307.00000002|307.00000002|307.50000000|307.94496410|5180.04739522
				1513346100|307.50000000|307.20000001|307.20000001|307.50000000|307.38641907|587.16135202
				1513345800|308.60000000|305.10000003|307.05700000|307.58888880|306.85058840|46782.60147599
				1513345500|307.64989275|305.10000000|305.10000009|307.00000000|305.79497322|13484.66872813
				1513345200|307.64989274|305.00000008|307.11007000|306.67697522|306.92564351|16091.57074184
				1513344900|306.97999979|304.00000053|306.88790600|306.88790600|305.88994166|2408.55450177
				1513344600|306.98000000|305.65239500|306.88790600|305.65239500|306.73837600|2280.30849164
				1513344300|305.50000000|304.50000016|305.50000000|305.00000000|305.02517280|4248.96039379
				1513344000|305.00000000|304.00000000|305.00000000|304.64989504|304.79317947|10999.00538260
				1513343700|304.49999992|303.01613891|304.49999992|304.49999992|304.42511600|4168.82092752
				1513343400|304.64989275|303.01613894|303.01613894|303.76792800|304.52655875|8123.22473530
				1513343100|303.76792800|301.00000037|303.76792800|303.00000000|302.91972129|2656.02765471
				1513342800|303.02430344|301.50210238|303.00000000|301.50210238|302.04781323|7895.88435160
				1513342500|303.50000000|300.90000013|303.50000000|303.00128641|302.95099861|1408.67295038
				1513342200|303.00000000|300.66174280|300.90000010|300.66174280|301.63553486|1648.38633784
				1513341900|302.09480160|300.66174280|300.66174280|302.00000002|300.67105167|5713.51069763
				1513341600|302.00000002|300.66174280|300.66174281|301.89095900|301.99242487|10443.38425983
				1513341300|300.66174281|300.66174281|300.66174281|300.66174281|300.66174281|18.89196936
				1513341000|301.37123456|300.66174280|300.66174281|300.66174280|300.84522747|4551.09607091
				1513340700|300.02000000|298.16000000|300.00000000|298.16000000|299.28435003|5070.82443283
				1513340400|299.00000000|296.00000000|298.15999952|299.00000000|296.82279405|4759.03288736
				1513340100|299.00000000|299.00000000|299.00000000|299.00000000|299.00000000|0.00000000
				1513339800|300.00000000|298.16000000|299.00000000|300.00000000|299.01665783|55.33592402
				1513339500|298.16000000|297.69230773|298.16000000|298.16000000|298.12585822|110.19797520
				1513339200|301.79999808|298.36180420|300.00000000|301.79999808|299.40578986|2531.86724375
				1513338900|301.79999859|298.99999888|298.99999888|299.00000001|299.08316342|4837.39005601
				1513338600|301.79999981|298.99999912|299.00000003|301.79999981|301.52447919|13188.62846268
				1513338300|301.99999963|300.00000005|301.99999961|300.00000005|301.20847414|254.75858521
				1513338000|301.99999983|300.00000002|300.00000002|301.00000000|300.98266424|6273.86911227
				1513337700|301.99999993|301.44999992|301.99999987|301.99999993|301.92160296|3761.49289313
				1513337400|301.90000000|301.44999992|301.44999992|301.90000000|301.76232031|522.19605604
				1513337100|301.90000000|301.00000000|301.44999992|301.44999995|301.65715370|1643.58835332
				1513336800|301.89999991|299.35966980|301.00000005|301.00000000|301.53777592|2504.84108116
				1513336500|301.00000000|298.99999888|301.00000000|299.99999888|300.10406772|3880.49106213
				1513336200|299.99999889|297.62590285|297.62590308|299.99999889|297.75148699|1288.58395172
				1513335900|299.99999918|297.25127161|297.25127161|298.46159080|299.43584310|11499.62872552
				1513335600|298.46159080|298.15594014|298.15594015|298.15594014|298.15994510|611.46251847
				1513335300|299.99999992|298.15594014|298.15594014|299.10000000|299.78735268|18396.52478890
				1513335000|299.10000000|296.50000002|299.10000000|299.10000000|299.06138069|39559.68898374
				1513334700|299.99999726|295.76257725|299.99989640|299.99999726|298.53818126|9605.28273044
				1513334400|299.99999771|296.10000000|296.10000000|296.10000000|296.11063594|1809.63460679
				1513334100|299.99999821|296.00000000|299.99999821|296.50273616|296.44198813|3388.69611522
				1513333800|299.99999985|296.00000000|296.50273616|296.88345592|297.63153396|6052.60207279
				1513333500|300.64169861|297.00000000|300.64169827|297.50000000|298.54264149|1698.87426467
				1513333200|300.64169999|297.50000002|297.50000002|299.99999997|299.88094105|6950.66013591
				1513332900|298.50000000|297.50000001|297.50000002|298.50000000|298.17046756|2015.58613836
				1513332600|299.60000000|297.50000001|297.50000001|299.60000000|298.19064755|7362.14130341
				1513332300|300.00000000|300.00000000|300.00000000|300.00000000|300.00000000|96.56249400
				1513332000|299.19200001|298.10000001|299.19200001|299.19200001|299.09460616|141.17513061
				1513331700|300.00000000|298.00000001|299.19200001|300.00000000|298.56635413|2826.95619191
				1513331400|302.39999946|298.44930241|298.44930241|302.39999946|299.61756655|5314.27660821
				1513331100|302.49999710|299.50000000|299.50000000|299.50000000|301.74051790|207.81759602
				1513330800|302.96968085|299.40000021|299.50000000|302.15890604|299.83759976|430.96637782
				1513330500|301.55458823|301.55458823|301.55458823|301.55458823|301.55458823|12.24131298
				1513330200|300.00000000|299.00000001|299.40000000|300.00000000|299.08166763|4650.87602540
				1513329900|300.64504800|299.00000002|299.30000000|300.64504800|299.82328279|6187.02461563
				1513329600|303.90000003|300.64504713|300.64504900|303.90000003|301.24499253|1854.21957518
				1513329300|305.30194700|303.90000003|303.90000003|305.22319519|304.19726071|3724.39463010
				1513329000|305.22319518|303.90000003|305.22319518|305.00000000|304.94950649|7102.38596238
				1513328700|305.00000000|303.80000006|303.80000013|303.80000006|304.63719111|3840.37063355
				1513328400|304.99999970|304.99999679|304.99999679|304.99999970|304.99999750|4049.99996551
				1513328100|304.99999988|303.35113210|303.40000000|304.00000000|303.98878432|1721.80740635
				1513327800|304.70000000|303.51826334|304.00000000|304.70000000|303.98165020|2152.53080128
				1513327500|305.22319517|301.85099408|305.22319354|305.22319517|304.37024341|1743.76735151
				1513327200|304.70000000|303.39290974|304.70000000|303.69630316|304.14919566|2374.27616766
				1513326900|304.00000001|303.77166382|303.77166382|304.00000001|303.97761402|33.93765975
