				1515009600|15150.00000000|14716.95299222|15150.00000000|14761.28755651|14937.35523166|16182574.20072100
				1514995200|15217.97710163|14716.95299221|14761.28755651|15076.29546095|14935.85849680|18235765.43880100
				1514980800|15128.87968334|14534.79675245|15076.29546095|14869.99999841|14894.90048270|19944641.96758400
				1514966400|15300.56347375|14476.14012492|14869.99999841|15274.56347400|14839.08892237|22223038.51788600
				1514952000|15440.72501500|14820.00000000|15249.12694704|14820.26932000|15191.92136186|11911172.76657500
				1514937600|15280.00000000|14617.85128976|14820.26932000|14731.20000023|14911.75696123|17539190.62311700
				1514923200|15249.39470132|14000.67705648|14738.00000001|14820.00000045|14840.64554831|20760326.46395700
				1514908800|15325.00000000|13609.84896185|14831.65720003|13735.57950160|14523.17781596|36480123.90342500
				1514894400|13998.00000014|13489.32978823|13735.57950160|13524.80958867|13746.44929837|15099840.74301500
				1514880000|13700.33815717|13325.19877047|13524.80958873|13350.70000000|13500.66323589|11037593.13717700
				1514865600|13384.99999996|12875.00000000|13350.70000000|13335.44332960|13162.74591236|11377457.27266800
				1514851200|13923.87012090|13214.70198015|13335.44332961|13400.71449717|13623.30065720|14468733.17729900
				1514836800|13630.00000003|13208.67000001|13351.73940640|13259.07182761|13469.80933460|15827091.97777300
				1514822400|13274.06313447|12950.85575403|13220.90766079|13216.99999984|13102.59986660|12067639.48977000
				1514808000|13300.00000000|12800.00000000|13217.00000000|13245.00239662|13059.89488252|15352251.78399500
				1514793600|13760.00000008|13036.92815333|13233.20361876|13619.99999987|13378.88187903|11246601.81781700
				1514779200|13891.99999996|13229.86326373|13621.87701406|13350.00990055|13562.36508125|11051536.94054200
				1514764800|13799.99999984|13210.99999982|13369.40498774|13799.99999984|13483.51426721|13287941.06882200
				1514750400|14145.00000000|13720.00000005|13769.34198361|13850.99999978|13925.96085351|11265403.96416800
				1514736000|14119.99999997|13300.00000000|13850.99999980|13300.00000000|13846.53077944|17725519.60023500
				1514721600|13610.45637200|12870.31199966|13300.00000000|12912.00000000|13226.11044754|19663848.37934700
				1514707200|13049.75210440|12363.34489430|12913.00000000|12831.20758689|12703.79570741|10101423.25520200
				1514692800|13087.88388527|12424.77260659|12831.20758689|12957.04609997|12801.23950003|12755762.43437600
				1514678400|13380.00000000|12205.00000000|12957.04618403|12390.00000000|12942.27592767|22729832.81014300
				1514664000|13000.00000000|12340.00000001|12351.93000029|12989.16764476|12710.71027883|13749052.01256400
				1514649600|13000.00000000|11701.00000003|12989.16764476|12240.00000000|12317.84118579|28148533.32058000
				1514635200|13183.34433578|11855.00000000|12280.00000011|13154.86175664|12319.31823561|35635447.09575600
				1514620800|13548.50160852|12800.00000000|13154.86175661|13430.18895654|13164.88436204|21517512.34281400
				1514606400|13548.95520108|12800.00000000|13430.18895654|13343.41005586|13234.65323463|20306275.24551500
				1514592000|14365.38790685|12950.00000000|13346.55602013|14305.53422499|13535.24864073|45316478.67015300
				1514577600|14656.00000000|13976.23700000|14305.53422499|14611.99035903|14302.36998831|18782650.86922700
				1514563200|14800.00000003|14260.00000020|14649.99999989|14441.98275242|14532.59684066|16134655.00730700
				1514548800|14526.80029789|13852.87411951|14484.21101931|14280.99999991|14204.09196109|21114091.28646400
				1514534400|14698.34440429|13770.00000005|14280.99999996|14517.99999900|14204.31037511|19155752.87870100
				1514520000|15100.00000000|14425.00000000|14546.27985515|14802.00000021|14780.56203728|11869415.93894500
				1514505600|14949.00000000|14007.62220544|14826.99999993|14307.34585360|14536.25373158|13157164.27935100
				1514491200|14310.00000008|13696.70275894|14307.34585360|13760.18798677|13924.91346120|12058719.22582900
				1514476800|14279.08580450|13335.00000000|13743.00000001|14113.95821840|13822.70261020|20450345.74499600
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			history|200
				1518612776|9165.00000000|3643.17759195|s
				1518612775|9165.00000000|994.95313320|s
				1518612771|9165.00000000|4608.69989385|s
				1518612771|9165.00000000|1045.13407440|s
				1518612768|9172.57674141|303.27290480|b
				1518612762|9165.00000000|3.97321080|s
				1518612760|9160.00000000|125.26895400|b
				1518612760|9155.17674147|7.06999368|b
				1518612753|9147.99999971|897.91059645|s
				1518612753|9149.54919715|3.18047479|s
				1518612753|9152.00000000|18.30400000|s
				1518612753|9174.00000000|615.90979230|s
				1518612747|9165.00000000|209.54443575|b
				1518612745|9165.00000000|40.82118495|b
				1518612738|9152.57674147|3.20340185|s
				1518612735|9165.00000000|37.04978745|b
				1518612734|9152.57674146|6090.43163271|s
				1518612734|9154.41870250|1.99575482|s
				1518612734|9160.00000000|9.16000000|s
				1518612734|9160.00000013|1.10002440|s
				1518612734|9160.00000025|1644.48005244|s
				1518612734|9160.00000026|15984.20000045|s
				1518612730|9165.00000000|175.59113520|b
				1518612730|9165.00000000|205.45592925|b
				1518612729|9160.00000025|795.82144122|s
				1518612728|9160.00000025|2576.11104287|s
				1518612728|9160.00000026|14133.88000040|s
				1518612724|9165.00000000|102.44691990|b
				1518612722|9160.00000025|8176.04965462|s
				1518612716|9160.00000025|6845.95380938|s
				1518612716|9161.00000000|49.99991351|s
				1518612716|9165.00000000|11302.29816300|s
				1518612716|9165.00000002|1.93775595|s
				1518612716|9165.00000003|2898.45434580|s
				1518612716|9165.00000006|7698.60000005|s
				1518612716|9170.00000000|161.85967000|s
				1518612716|9170.00000000|960.00005570|s
				1518612716|9170.00000000|115.94878120|s
				1518612716|9170.00000037|2539.00262150|s
				1518612711|9170.00000037|376.30873981|s
				1518612711|9170.00000037|59.08286020|s
				1518612708|9170.00000037|1834.00000007|s
				1518612707|9170.00000037|2691.91713990|s
				1518612707|9170.00000034|406.63594721|s
				1518612706|9179.00000024|6069.39822723|b
				1518612706|9179.00000024|12.92293052|b
				1518612706|9178.00000000|3552.38087776|b
				1518612706|9177.87796206|15.43379491|b
				1518612706|9177.87796203|2917.26569618|b
				1518612706|9175.09444444|440.40453333|b
				1518612706|9174.00000000|1415.71920336|b
				1518612704|9170.00000031|104.33222520|s
				1518612704|9170.00000031|408.54257361|b
				1518612704|9170.00000000|973.05116650|b
				1518612703|9165.00000000|1075.58377875|s
				1518612702|9170.00000000|698.78068470|b
				1518612702|9165.00000000|1090.88263830|s
				1518612701|9165.00000000|1063.59412575|s
				1518612700|9170.00000000|1.81795250|b
				1518612696|9165.00000000|902.84140050|s
				1518612696|9165.00000009|183.30000000|s
				1518612696|9165.00000009|15.77993040|s
				1518612693|9165.00000009|97.52219880|s
				1518612691|9165.00000009|352.89759180|s
				1518612690|9165.00000009|510.24973545|s
				1518612690|9165.00000009|917.59897515|s
				1518612690|9165.00000009|757.10406135|s
				1518612689|9165.00000009|97.49351235|s
				1518612686|9174.00000000|399.99997752|b
				1518612686|9174.00000000|498.46396908|b
				1518612683|9174.00000000|487.70461014|b
				1518612683|9170.00000031|31.11151750|b
				1518612675|9160.87674155|9.37020277|s
				1518612669|9174.00000000|143.11440000|b
				1518612659|9174.00000000|1018.92498840|b
				1518612659|9173.99999999|2.61000299|b
				1518612649|9160.00000012|172.04073840|s
				1518612648|9174.00000000|3966.16890714|b
				1518612648|9170.00000000|183.40000000|b
				1518612648|9170.00000000|440.16000000|b
				1518612647|9169.99999997|5240.72285798|b
				1518612647|9169.99999997|1785.73682279|b
				1518612643|9169.99999997|1555.38788999|b
				1518612640|9160.00000003|165.01868240|s
				1518612638|9169.99999997|1783.99993309|b
				1518612637|9169.99999997|2563.06369269|b
				1518612631|9160.99999797|916.09999979|b
				1518612627|9169.99999997|470.47290219|b
				1518612627|9169.99999991|711.92881409|b
				1518612626|9169.99999994|7.42769999|b
				1518612622|9160.00000013|174.68733720|s
				1518612620|9160.00000013|442.67037360|s
				1518612619|9160.00000013|1.54593320|s
				1518612616|9160.00000013|13070.97631698|s
				1518612616|9167.56757185|183.35135143|s
				1518612616|9167.56757185|50.00000521|s
				1518612606|9169.99999994|1485.00813999|b
				1518612604|9169.99999994|416.32561109|b
				1518612604|9167.56757200|2.00430529|b
				1518612604|9167.56757200|2.00430529|b
				1518612604|9167.00000000|9.16700000|b
				1518612602|9166.99999991|1997.13673716|b
				1518612596|9166.99999991|916.69999999|b
				1518612581|9167.56757176|2019.43957713|b
				1518612581|9167.56757175|5192.45572561|b
				1518612581|9167.56757174|410.59582461|b
				1518612580|9160.00000000|3.52101240|s
				1518612580|9163.00000044|1832.60000008|s
				1518612574|9167.56757179|635.49230040|b
				1518612574|9167.00000000|115.12981972|b
				1518612554|9167.56757192|252.52633266|b
				1518612553|9147.99999972|62.56115943|s
				1518612551|9167.56757199|1051.46710364|b
				1518612551|9166.14945652|9.87093468|b
				1518612551|9166.14945649|1045.90577527|b
				1518612551|9156.77673992|183.13553479|b
				1518612551|9147.99999972|307.39685923|b
				1518612546|9147.99999971|765.78209881|s
				1518612542|9147.99999972|12.66741855|s
				1518612541|9147.99999972|136.80843147|s
				1518612541|9147.99999978|46.15156851|s
				1518612539|9140.00000061|6359.89396942|b
				1518612536|9140.00000061|4579.14000030|b
				1518612534|9140.00000061|731.20000004|b
				1518612532|9140.00000061|731.20000004|b
				1518612530|9140.00000061|3421.10200022|b
				1518612529|9141.09382333|4733.89048835|s
				1518612529|9141.09382334|16006.05528466|s
				1518612528|9140.00000000|32.57697080|b
				1518612525|9133.00000058|1788.47301299|s
				1518612525|9140.00000000|36.56000000|s
				1518612525|9140.00000000|915.59620960|s
				1518612517|9147.99999971|799.99991837|b
				1518612514|9147.99999972|180.57776931|b
				1518612509|9147.99999981|128.07199999|b
				1518612505|9140.00000000|1471.40381400|s
				1518612505|9140.00000000|6714.81662100|s
				1518612482|9156.77674113|136.68577031|b
				1518612482|9140.00000000|18.28000000|b
				1518612470|9147.99999981|179.81473463|s
				1518612455|9162.23083990|142.33433987|b
				1518612455|9157.00000000|95.23280000|b
				1518612455|9160.00000000|18.32000000|s
				1518612451|9147.99999981|3.14526535|s
				1518612447|9134.37098929|3.99299893|s
				1518612446|9162.23084129|907.53041761|b
				1518612446|9140.00000000|73.12000000|b
				1518612446|9140.00000000|18.28000000|b
				1518612445|9130.99999800|1946.33200107|s
				1518612445|9140.44858460|1.99572554|s
				1518612445|9143.51450379|3.62997525|s
				1518612445|9152.66717096|3.29999414|s
				1518612445|9158.11782612|1.36043840|s
				1518612442|9162.23084148|11264.96172013|b
				1518612441|9161.82899996|3.00004090|s
				1518612433|9169.99999943|897.54712874|b
				1518612429|9170.99999996|364.32925532|s
				1518612427|9170.99999996|149.99995889|s
				1518612427|9170.99999996|5071.56299997|s
				1518612422|9147.88336244|58.48562009|b
				1518612420|9147.88336244|7.78173846|b
				1518612419|9147.88336244|3.24136951|s
				1518612414|9175.00000033|100.82416675|b
				1518612411|9177.99999899|273.65556162|b
				1518612405|9148.33084160|33.55479676|s
				1518612403|9178.00000000|118.81912224|b
				1518612402|9178.99999726|183.57999994|b
				1518612397|9148.33084156|4399.61920210|s
				1518612397|9157.33084166|2799.31133298|s
				1518612397|9160.00000000|18.32000000|s
				1518612397|9160.00000005|21.70901680|s
				1518612397|9160.00000006|1054.65125600|s
				1518612397|9178.99999756|429.22151363|b
				1518612392|9178.99999819|216.94419631|b
				1518612386|9160.00000008|2008.87273001|s
				1518612386|9165.78621459|4.99993638|s
				1518612376|9178.99999981|8.55234966|b
				1518612376|9165.78621459|76.76025152|s
				1518612363|9179.00000034|56.99993778|s
				1518612361|9179.00000024|13.40758172|s
				1518612358|9179.00000024|19.26084644|s
				1518612358|9179.00000024|533.70827372|s
				1518612341|9179.00000053|138.78216587|b
				1518612341|9179.00000024|3.16317519|b
				1518612339|9165.78621459|23.23966763|b
				1518612316|9160.00000120|1.28743800|s
				1518612314|9160.00000120|168.41612642|s
				1518612314|9179.00000051|634.77190923|s
				1518612313|9179.00000051|167.23467933|s
				1518612312|9179.00000052|18.57104459|b
				1518612309|9179.00000051|120.66915338|s
				1518612309|9179.00000051|886.94951352|s
				1518612304|9179.00000051|106.87128058|s
				1518612301|9160.00000070|1146.53430008|s
				1518612299|9160.00000041|355.70853961|s
				1518612299|9160.00000030|270.89701560|s
				1518612298|9160.00000030|508.04391961|s
				1518612298|9160.00000030|152.80217360|s
				1518612298|9160.00000030|2267.90525567|s
				1518612298|9160.00000025|716.90465201|s
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				9160.00000025|1.44022513|9179.00000015|0.84000000
				9160.00000013|0.00012009|9179.00000018|0.34000000
				9160.00000000|0.00100000|9179.00000021|0.29274694
				9154.41870250|0.00021801|9179.00000024|0.10275633
				9152.00000000|0.00200000|9179.00000070|0.25374126
				9150.57674147|1.70100000|9179.56757185|0.00545224
				9150.57674146|2.00000000|9180.00000000|1.40434360
				9147.99999971|0.33498865|9180.18888889|0.04800000
				9144.80000009|0.14523057|9180.27215729|0.00982814
				9141.56947776|0.00035459|9180.48253810|0.00021832
				9141.44645010|0.00043664|9182.06433563|0.00010999
				9140.01000061|0.08000000|9182.18638543|0.20868310
				9140.00000000|0.00547045|9182.56138955|0.00010953
				9138.00000000|0.83335240|9185.28333333|0.04800000
				9133.00000048|0.20118688|9185.99999900|5.76455815
				9133.00000044|0.12414192|9186.56138955|0.00010949
				9130.99999940|0.05475851|9187.00000000|0.01997000
				9130.99999797|0.03000000|9187.99999972|0.10467730
				9130.00000000|0.01098901|9188.61249100|0.00021813
				9129.12499912|0.00011314|9188.98000000|0.00043856
				9127.31000000|0.01000000|9189.99999997|0.00201299
				9125.40000000|0.01000000|9189.99999998|0.02129421
				9125.23661830|0.00048134|9190.00000000|0.12530000
				9125.00000000|0.00547945|9190.56138955|0.00010944
				9121.06433560|0.00010974|9191.26036070|0.00092458
				9120.00000000|0.01098901|9191.26036071|0.00092452
				9118.78000005|0.00297587|9191.26036073|0.00109398
				9117.06433560|0.00010979|9192.56999998|0.00114196
				9116.35600000|0.25000000|9192.56999999|0.00244737
				9116.11138168|0.00053000|9194.56138955|0.00010939
				9115.00095745|0.50000000|9196.00000000|0.00528164
				9114.87428800|0.00021895|9196.27011997|0.00236643
				9113.24825999|0.00012445|9197.99999999|1.58400000
				9113.10668098|0.60300308|9198.00000000|0.33117783
				9113.06433560|0.00010984|9198.56138955|0.00010934
				9109.06433560|0.00010989|9198.63388100|0.00021789
				9108.63723656|3.48723000|9199.00000012|0.05000000
				9108.63525000|0.87307650|9199.17674146|2.00000000
				9107.75000000|0.00300000|9199.99999920|0.00157585
				9106.99527030|0.00058358|9199.99999921|0.02565959
				9106.95909925|0.38630580|9200.00000000|3.21648796
				9105.52328980|0.00043836|9200.15222174|0.05375427
				9105.06433560|0.00010993|9200.15222175|0.00347376
				9102.77481199|2.17900000|9200.41500489|0.00201065
				9102.00000000|0.00200000|9200.41500490|0.00109398
				9101.06433560|0.00010998|9200.70873100|0.06266133
				9101.00000000|3.63053043|9201.72428672|0.00033029
				9100.00000051|0.05964050|9201.72428673|0.00081487
				9100.00000000|4.44418793|9201.72428674|0.00175464
				9099.00000000|0.00219804|9202.18638381|0.00201034
				9097.88827503|0.00064258|9202.18638382|0.04573330
				9097.37152086|0.00013689|9202.56138955|0.00010929
				9097.06433560|0.00011003|9204.07900521|0.01115420
				9094.27578810|0.28243986|9205.30984641|0.01086329
				9093.06433560|0.00011008|9205.79999920|0.00030000
				9092.00241090|0.00021950|9206.56138955|0.00010925
				9091.55000000|0.00017811|9209.47500000|0.87307650
				9090.98795000|0.00903000|9210.00000000|0.08033364
				9090.36452118|0.00693042|9210.56138955|0.00010920
				9089.06433560|0.00011013|9212.00000000|0.01419061
				9089.04096002|8.81717205|9213.39243287|0.00253019
				9088.79038675|0.00070755|9214.56138955|0.00010915
				9086.71034095|8.73155498|9214.78000000|0.00300000
				9086.11825672|0.03989370|9218.06145919|3.48723000
				9085.06433560|0.00011018|9218.56138955|0.00010910
				9083.96399980|0.00701800|9219.00000015|0.53789501
				9083.43011619|8.18481636|9219.67880000|0.00021739
				9083.00000000|0.50000000|9220.00000000|0.00075000
				9081.49478173|0.00015057|9220.00000043|1.00000000
				9081.35797930|0.00021976|9220.95000034|0.03246419
				9081.06433560|0.00011022|9222.56138955|0.00010906
				9080.00000000|0.00075000|9224.03446918|0.03284795
				9079.98015932|0.00193300|9224.43700186|0.03185722
				9077.56000005|0.00358726|9224.54797502|0.40343718
				9077.06433560|0.00011027|9224.89499981|0.00074032
				9076.65140640|0.00949700|9225.00000003|0.00063934
				9076.11478357|0.00153143|9226.56138955|0.00010901
				9075.47496310|0.00021990|9230.00000000|0.15468912
				9075.00437046|0.00050248|9230.00000003|0.03000000
				9073.06433560|0.00011032|9230.03249999|0.50000000
				9069.77377894|0.00203900|9230.23461326|0.00041643
				9069.06433560|0.00011037|9230.40378065|0.00526637
				9068.83837244|0.00212800|9230.56138955|0.00010894
				9068.03856950|0.00044016|9230.70232900|0.00021713
				9067.40905522|0.00860224|9231.06303612|3.76100000
				9067.02275267|0.00059114|9231.78000000|0.00054812
				9065.61804260|0.00016562|9231.81639894|0.08455374
				9065.06433560|0.00011042|9232.00000000|0.00050000
				9065.00000000|0.09097384|9232.33000000|5.98000000
				9061.82878670|0.00998800|9233.67345793|0.00460414
				9061.06433560|0.00011047|9233.76227390|0.00251913
				9060.00000000|0.00075000|9234.00000000|0.54442292
				9058.83906537|0.00016558|9235.00000000|0.07150333
				9058.79562460|0.01103899|9235.35530404|0.63889679
				9057.06433560|0.00011052|9235.56138955|0.00010889
				9055.20192739|0.00234500|9236.65296186|4.70000000
				9054.14429346|0.00028717|9236.67391992|0.01000000
				9054.00000000|0.10144910|9236.77930000|0.00217173
				9053.06433560|0.00011057|9237.96769040|0.01415377
				9052.91073628|0.08785573|9239.74804960|0.01000000
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:195.99999998
			high24hr:199.00000000
			highestbid:195.99999997
			percentchange:0.24283467
			low24hr:155.00000000
			lowestask:195.99999998
			candle300|288
				1518612600|197.49899999|195.99999998|196.10000011|197.42138300|197.00616561|25007.66585774
				1518612300|197.35137243|195.40141704|197.35137243|195.50000000|196.30759416|71089.99295140
				1518612000|195.50000000|192.59318005|195.50000000|192.59318005|193.59801870|35547.02721028
				1518611700|194.69999993|191.81305000|192.59318005|194.68767307|192.98359565|53889.70103814
				1518611400|195.40190984|194.00000000|194.55000022|194.00000000|194.33011118|39374.66839467
				1518611100|196.50000000|193.50000000|193.50000000|195.03800033|195.81708795|122975.39620736
				1518610800|196.49999986|195.03800013|195.03800013|195.04000000|196.26991013|67969.30763207
				1518610500|195.01624940|193.00000019|195.01624940|193.60000000|193.53002763|79906.04037602
				1518610200|195.50000021|193.58631904|193.60000000|194.20000001|194.09082821|74172.19785679
				1518609900|196.49999999|194.20000000|194.20000000|196.49999699|195.21167962|58939.96751186
				1518609600|196.60319799|194.00001041|196.00000001|194.71300100|195.67651661|102543.39800086
				1518609300|194.87999963|193.17462522|194.87999963|193.80000000|193.55127375|123411.79563910
				1518609000|195.99999899|191.21000010|193.80000000|191.91637518|193.96066810|104701.07410063
				1518608700|194.71299984|191.91637518|192.00000000|194.50000000|192.93371350|152409.20846285
				1518608400|197.50000010|194.50000000|195.58165073|197.08950000|196.71450366|212165.79355333
				1518608100|198.13000000|194.05659966|197.01000019|198.00000000|196.19510615|63750.53823088
				1518607800|198.89999973|197.33890543|198.00000000|198.21871116|198.01303462|70275.28924346
				1518607500|199.00000000|195.98040000|198.99880000|196.00000020|197.65424034|190534.91447271
				1518607200|197.45000016|194.00000000|196.00000000|197.00000007|195.28184704|266992.37071398
				1518606900|197.49999999|195.59999999|197.00000001|195.90000000|196.26840867|401401.52393827
				1518606600|195.90000000|193.00000028|195.90000000|193.55000001|194.94286096|85201.96712196
				1518606300|194.00000000|191.79000000|193.55000001|191.79000000|193.40123880|99631.42103536
				1518606000|191.98079991|189.30000004|191.79000000|190.98999993|190.21206768|138157.99412992
				1518605700|193.00000000|190.02412001|190.22700001|190.85999997|191.66137017|79765.90877533
				1518605400|192.49999997|189.00000002|190.85999999|191.55555555|190.93161157|154616.15720035
				1518605100|192.86927416|191.16704750|192.04000001|192.04499434|192.33151719|116534.44778491
				1518604800|192.30019995|188.72859103|192.30019995|188.99999972|190.28800603|132533.27780911
				1518604500|190.00000000|188.00000000|188.99999989|188.89999998|189.52888487|252817.22737132
				1518604200|188.90000000|185.99999999|188.89999999|186.19249988|187.42467320|143005.53035222
				1518603900|186.44405999|183.80000000|186.20249997|184.40000000|185.30425509|27693.29049594
				1518603600|186.58344999|184.32710990|184.40000000|185.79999996|186.18917791|87632.91552749
				1518603300|185.79999997|184.08984464|185.79999997|184.58999995|185.06037426|12537.09278313
				1518603000|184.62246485|183.07680035|184.62246485|183.13432104|183.67957739|15430.82176842
				1518602700|183.29999999|181.49977982|183.13432104|181.49977982|182.30988950|41315.20976134
				1518602400|181.49977989|180.98000000|181.49977986|180.99999990|181.17954806|63078.72011609
				1518602100|181.00000000|180.07680098|180.10000086|180.07680098|180.80730458|5398.82889033
				1518601800|180.88107069|180.00000029|180.80000001|180.88107069|180.74375870|5050.71845398
				1518601500|180.88107070|180.00000000|180.88107069|180.49900000|180.77528414|27264.07214840
				1518601200|180.49979996|179.60000109|180.49969979|180.49979995|180.44997815|3979.91598193
				1518600900|180.49999786|179.55609835|180.00000000|179.56883968|179.98841970|25459.60320819
				1518600600|180.32000000|179.55609810|179.55609825|179.55609810|180.19616931|21211.74351673
				1518600300|180.00000000|179.55609810|179.55609810|179.79500900|179.71442350|1172.78471064
				1518600000|180.49999916|179.55609801|179.79500900|179.70000000|180.01323224|2614.65167023
				1518599700|180.99999934|179.55800008|179.70000001|180.99999934|180.12828426|9670.93867383
				1518599400|181.54809202|180.08000012|180.08000013|181.54809201|180.59071829|20468.38114709
				1518599100|181.59999976|180.66180081|181.09999976|181.59999976|180.73738701|13860.15302873
				1518598800|181.59999976|181.39900000|181.59999976|181.39999993|181.53635469|3696.68902727
				1518598500|181.39999995|180.62246198|181.39999995|180.80000000|181.29747599|12021.22020640
				1518598200|181.00000000|180.80000000|180.80000000|180.80000105|180.85416313|666.14873689
				1518597900|181.79999497|180.70000024|181.79999497|180.70000025|180.80867250|6112.01233124
				1518597600|181.92999991|181.06237863|181.30000000|181.06237863|181.32003185|6194.57463363
				1518597300|181.96437440|181.96237440|181.96237440|181.96237441|181.96247456|17954.28553951
				1518597000|181.96437440|180.81700239|181.96237440|181.96437440|181.96358033|15007.55414735
				1518596700|181.96437440|180.62000062|181.96437440|180.62000062|181.80183347|33326.90589065
				1518596400|181.96437503|180.38744486|180.61318289|180.38744486|181.51588431|51189.75704583
				1518596100|181.59944347|180.87343202|181.54999987|181.59944347|181.19170497|16834.74635798
				1518595800|181.96437504|180.38511953|181.50000000|181.73322077|180.60513988|47116.84173149
				1518595500|182.89999991|181.73522076|181.73522076|181.96437523|182.03345323|1188.58504828
				1518595200|182.99999770|181.73522082|182.99799990|182.99999770|182.85911747|2870.95391698
				1518594900|182.99999931|181.73322075|182.99999778|182.00000000|182.30465277|2228.08855690
				1518594600|183.49999856|181.66499997|181.73322075|182.01523073|181.92860946|16157.64167848
				1518594300|183.58523257|182.01395582|182.01395582|183.58523257|183.08245692|64289.58804281
				1518594000|183.58523484|182.51000031|183.58523317|183.40164954|183.25836261|21053.30644784
				1518593700|183.40164954|182.51000000|183.40164954|182.89691183|182.90504108|24638.73327793
				1518593400|182.89691183|182.11342825|182.89691183|182.11342825|182.72727246|4844.46073496
				1518593100|183.76900384|182.11342793|182.11342806|183.64364885|183.20100062|13107.58856549
				1518592800|184.06984451|182.61395586|183.95295681|183.19999925|183.54380421|65382.42787436
				1518592500|183.19999952|181.22854750|182.01395623|181.58999998|182.45604089|22113.72353562
				1518592200|181.59000000|180.38502014|181.59000000|181.46710000|180.83398919|22661.96573568
				1518591900|182.91999399|181.46719998|181.69999999|182.91999399|181.75447071|14197.05001119
				1518591600|182.92000000|182.21923765|182.66690001|182.50000000|182.69042661|26425.80681156
				1518591300|183.81599175|182.91999991|183.00000000|183.81599172|183.19496469|13860.30954591
				1518591000|184.50599987|183.19999957|183.81599941|183.49999971|184.00659137|25350.17083973
				1518590700|183.49999971|182.18642200|183.00000015|182.18642200|182.96624122|18368.92258912
				1518590400|184.00000062|182.17809520|182.18642202|184.00000000|183.03849070|18685.48745760
				1518590100|184.45000002|184.00000017|184.00000017|184.45000000|184.31702630|11063.83220822
				1518589800|185.48999999|184.00000011|184.86999939|184.81000004|184.83261366|36475.83655665
				1518589500|184.50000000|183.19000004|184.50000000|183.19000004|184.07080886|20856.35705388
				1518589200|183.99999996|182.30000007|183.00000016|182.57024099|183.70718661|21519.64042589
				1518588900|185.37903710|182.00000001|182.57024099|185.00000063|183.84971745|58583.71092408
				1518588600|185.49999999|183.56000031|185.49999900|183.88647844|185.09173700|126041.57485558
				1518588300|183.88647845|182.00000001|183.88647845|182.00000001|183.24689290|43756.26435190
				1518588000|182.53000000|180.89002590|182.42111993|180.89002590|182.04793717|53105.15386741
				1518587700|180.89002599|180.10442107|180.38501996|180.10442107|180.47376712|6099.67168827
				1518587400|180.10442108|179.49999991|180.08000000|179.49999991|179.75949631|13938.91511652
				1518587100|179.38206004|178.69999983|179.38206004|178.77999896|178.99023642|11529.75767970
				1518586800|178.77999896|177.54000177|177.61000170|178.39999967|178.50102574|13139.97177678
				1518586500|178.39999990|177.54000062|178.39999968|178.00000023|178.37096423|13950.65669880
				1518586200|178.39999967|176.50000003|178.39999873|176.50000003|177.81855300|30799.92856389
				1518585900|177.99999948|176.50000019|176.50000028|177.99999948|176.86721476|23220.12652524
				1518585600|178.94999957|177.28131023|177.28131023|178.94996420|178.57590296|21718.01561638
				1518585300|179.58999920|178.85000001|178.94999999|179.58999920|178.92047211|14136.40630655
				1518585000|179.58999923|178.85000001|179.58999923|179.00000000|178.91599553|16550.23222674
				1518584700|179.58999927|178.70000001|179.00000000|179.51441483|178.70412728|20181.07847602
				1518584400|179.71999866|178.99999999|179.71999824|178.99999999|179.52353493|8435.86653738
				1518584100|179.73974896|179.00000000|179.00000000|179.37598433|179.24262147|909.75472968
				1518583800|179.74999999|179.00196867|179.73000000|179.74999959|179.69022667|13210.47432853
				1518583500|180.00000000|178.60000001|179.75000000|179.00200368|178.91741600|7004.66103646
				1518583200|180.36599999|179.00100109|179.00200346|179.99999851|179.99516916|27877.70543209
				1518582900|180.13103441|178.60000000|179.99999804|179.25889600|179.73051203|34257.50213079
				1518582600|180.36699125|179.40000001|179.40000001|179.89999699|179.61731608|5931.28806357
				1518582300|181.70279444|179.89999699|179.89999699|180.98999999|180.61614117|12084.17780578
				1518582000|182.80000000|180.98999999|180.98999999|182.18869998|182.08047831|76718.36599042
				1518581700|182.18888000|181.79762819|182.00000000|181.79762819|182.06299722|5287.71418345
				1518581400|183.09209808|181.79762819|181.79762819|182.07935998|182.64493466|20357.48011331
				1518581100|182.07936001|180.50000000|182.07936001|180.99999969|181.25035363|66920.41363592
				1518580800|181.11196141|179.40000005|180.00000001|180.00000000|180.42957103|53450.52710140
				1518580500|181.68125051|179.00000093|180.00000000|181.48000000|180.43833176|54570.37373416
				1518580200|181.68124900|178.78427349|181.48000000|178.89213665|180.73790172|13463.80745472
				1518579900|179.00000000|176.08200115|179.00000000|177.50000000|178.10288159|64058.79490685
				1518579600|179.01563574|177.24000001|178.59999827|178.98999998|178.66752808|54143.67363841
				1518579300|179.66071693|177.24000025|178.98999999|179.66071693|178.92608320|121275.84951664
				1518579000|179.66071702|177.44000023|179.03563667|178.67820736|179.23086777|26134.27043861
				1518578700|178.67820739|175.81300000|178.67820739|177.12000001|176.63585632|13441.25937779
