				1519264325|10640.00000000|10.26791920| 1
				1519264324|10639.87435002|2610.14205592|-1
				1519264324|10639.99999998|307.53898559|-1
				1519264321|10640.00000000|23.21530960| 1
				1519264319|10639.99999998|1.81422639|-1
				1519264317|10639.99999998|56.89239919|-1
				1519264307|10639.99999998|2.00287359|-1
				1519264294|10639.99999998|18.43688559|-1
				1519264290|10640.00000000|1469.49040000| 1
				1519264279|10639.99999998|28.10843279| 1
				1519264263|10625.24020003|186.00258612|-1
				1519264263|10636.87435002|26.53123658|-1
				1519264263|10636.87435002|0.00053184| 1
				1519264262|10636.87435002|7540.25685236| 1
				1519264261|10636.87435002|547.02115440| 1
				1519264248|10638.72052450|17.99997041|-1
				1519264248|10639.00000000|278.00004892|-1
				1519264237|10639.99999998|16.76874639| 1
				1519264237|10639.87435002|31.91941025| 1
				1519264237|10639.87435002|164.30732363| 1
				1519264212|10639.87435002|9.99999230| 1
				1519264202|10638.72052450|27.22937963| 1
				1519264200|10620.74350055|1526.84552015|-1
				1519264199|10638.72052450|15.21166815| 1
				1519264192|10638.72052450|23577.49933997| 1
				1519264186|10638.72052450|661.45872505| 1
				1519264178|10639.99999997|1006.92501839| 1
				1519264177|10640.00000000|102.57598400| 1
				1519264174|10640.00000000|333.78552480| 1
				1519264172|10639.99999999|239.17006959|-1
				1519264159|10639.99999999|37.46993039| 1
				1519264146|10639.99999997|2725.65677999|-1
				1519264146|10639.99999997|215.13739519|-1
				1519264146|10639.99999998|34.21185599|-1
				1519264139|10640.00000000|1.99808560| 1
				1519264133|10640.00000000|2521.87311600| 1
				1519264133|10639.99999998|35.36289119| 1
				1519264133|10639.99999997|1595.99999999| 1
				1519264115|10620.74350016|1.53692779|-1
				1519264111|10639.99999997|56.97783839|-1
				1519264108|10639.99999998|1.73102159| 1
				1519264102|10639.99999997|1315.23231839|-1
				1519264085|10639.99999997|39.09933999| 1
				1519264085|10639.99999997|22.53583919| 1
				1519264072|10640.00000000|114.30434960| 1
				1519264065|10639.99999997|9301.02750077|-1
				1519264065|10639.99999997|2466.88048879|-1
				1519264065|10639.99999997|56.72747919|-1
				1519264064|10639.99999997|518.63264879|-1
				1519264060|10639.99999997|10639.01941757| 1
				1519264060|10639.99999996|1595.99999999| 1
				1519264060|10639.99999995|421.71246319| 1
				1519264051|10640.00000000|283.00037920| 1
				1519264049|10640.00000000|230.01488160| 1
				1519264037|10640.00000000|1058.82917280| 1
				1519264037|10630.00000000|56.50270200| 1
				1519264035|10630.00000000|1.97951860| 1
				1519264024|10640.00000000|33.38640480| 1
				1519264023|10640.00000000|44.68491440| 1
				1519264016|10640.00000000|1937.86703040| 1
				1519264016|10640.00000000|10.64000000| 1
				1519264016|10640.00000000|566.99996080| 1
				1519264016|10638.03898067|1.74219164| 1
				1519264016|10637.56138955|1.06216050| 1
				1519264016|10636.94911777|14.88555933| 1
				1519264016|10636.87541330|2.00430643| 1
				1519264016|10634.56138955|1.06186095| 1
				1519264016|10631.61280610|15.94741920| 1
				1519264016|10631.56138955|1.06156140| 1
				1519264016|10630.00264380|2.00428699| 1
				1519264016|10630.00000000|1.06300000| 1
				1519264016|10630.00000000|3.70487390| 1
				1519264016|10628.56138955|1.06126185| 1
				1519264016|10627.06050013|508.14384368| 1
				1519264016|10625.56138955|1.06096230| 1
				1519264016|10623.71783790|3.27954169| 1
				1519264016|10622.73104418|1.06067969| 1
				1519264016|10622.67340000|2.00428601| 1
				1519264016|10622.56138955|1.06066275| 1
				1519264016|10622.40000000|2.03833233| 1
				1519264012|10622.00000000|508.51337920| 1
				1519264012|10621.61401020|21.96082426| 1
				1519264012|10620.75001010|2.12415000| 1
				1519264012|10620.42212239|55.67713815| 1
				1519264012|10620.42212239|314.20168375| 1
				1519264011|10620.42212239|99.99998302| 1
				1519263997|10620.42212239|85.79824836| 1
				1519263997|10620.00000000|1.06200000| 1
				1519263997|10620.00000000|105.88140000| 1
				1519263997|10619.56138955|1.06036320| 1
				1519263997|10617.24000000|1.11767685| 1
				1519263996|10616.56138955|1.06006365| 1
				1519263996|10615.80800000|1.42177516| 1
				1519263996|10615.73767011|15.16192732| 1
				1519263996|10613.56138955|1.05976410| 1
				1519263996|10613.17669994|89.26360847| 1
				1519263996|10612.13549000|2.02097508| 1
				1519263994|10610.88143080|60.61243188| 1
				1519263994|10610.88143080|2.00428939| 1
				1519263989|10607.31361871|184.84835077|-1
				1519263989|10610.00000000|289.42435450|-1
				1519263989|10610.00000001|1.10004480|-1
				1519263989|10610.65020000|105.04702857|-1
				1519263984|10610.56138955|1.05946455| 1
				1519263978|10610.00000000|5.10096970|-1
				1519263978|10610.00000000|78.95675530| 1
				1519263975|10607.31361872|420.32880379|-1
				1519263974|10610.00000000|9385.74127750| 1
				1519263974|10610.00000000|1.06100000| 1
				1519263974|10607.56138955|65.63322534| 1
				1519263974|10607.56138955|1.05916500| 1
				1519263970|10607.31361871|9.62316706|-1
				1519263961|10607.31361869|16.92174134|-1
				1519263960|10607.31361870|93.83240234| 1
				1519263948|10607.29361870|4.29531747| 1
				1519263942|10607.31361869|3365.33550747| 1
				1519263939|10607.31361869|1060.73136186| 1
				1519263934|10605.00000000|1.84208850|-1
				1519263930|10605.00000000|1.81600020|-1
				1519263924|10604.37426089|84.47094591| 1
				1519263924|10604.37426085|2566.25857112| 1
				1519263915|10605.31361870|12561.04342709| 1
				1519263915|10605.00000000|530.25000000| 1
				1519263915|10604.56138955|1.05886545| 1
				1519263914|10604.37426089|10.67446917| 1
				1519263906|10604.37426088|18398.58934262| 1
				1519263906|10604.37426088|2.26085259| 1
				1519263906|10602.73104418|1.05868269| 1
				1519263906|10602.63062000|2.00432129| 1
				1519263906|10602.00000000|507.55590720| 1
				1519263906|10601.86080000|106.01860800| 1
				1519263906|10601.56138955|1.05856590| 1
				1519263906|10600.00000007|103.48101600| 1
				1519263906|10600.00000007|93.43264000| 1
				1519263901|10600.00000000|10.17038200|-1
				1519263899|10600.00000007|2997.00297801| 1
				1519263899|10600.00000000|1.06000000| 1
				1519263899|10600.00000000|159.00000000| 1
				1519263899|10600.00000000|1060.00000000| 1
				1519263899|10600.00000000|5580.29124200| 1
				1519263899|10600.00000000|106.00000000| 1
				1519263899|10600.00000000|19.99997400| 1
				1519263899|10600.00000000|106.00000000| 1
				1519263899|10600.00000000|148.93731400| 1
				1519263899|10600.00000000|100.95228000| 1
				1519263899|10600.00000000|10.58410000| 1
				1519263899|10595.04252370|2.00426419| 1
				1519263899|10590.56000000|10.13453048| 1
				1519263899|10590.56000000|5676.53285251| 1
				1519263892|10590.55999999|68.07018896| 1
				1519263849|10590.55999999|7.16684376| 1
				1519263841|10590.55999999|27.84438263| 1
				1519263803|10580.00000000|76.99446880| 1
				1519263803|10580.00000000|5942.87603580| 1
				1519263803|10572.42809997|12.08936008| 1
				1519263799|10572.42809997|541.89233964|-1
				1519263796|10572.42809997|36.34821925|-1
				1519263771|10579.99999976|3606.07164731| 1
				1519263771|10579.99999973|2700.37413293| 1
				1519263729|10572.42810000|95.90577274| 1
				1519263729|10572.42809990|2114.48561998| 1
				1519263721|10571.00000000|27.91409973|-1
				1519263672|10572.42810000|2.42098031| 1
				1519263671|10571.00000000|753.49813154|-1
				1519263669|10572.42810000|8.82649732| 1
				1519263669|10572.42809997|1.17301089| 1
				1519263658|10572.42809970|6.85537382| 1
				1519263644|10572.42809982|31.71728429| 1
				1519263636|10570.00000000|447.72279160|-1
				1519263636|10571.00000000|609.33485052|-1
				1519263633|10572.42809991|5.10933732| 1
				1519263618|10573.71469994|206.24506339| 1
				1519263618|10572.42810000|105.72428100| 1
				1519263614|10573.71469994|1735.91582000| 1
				1519263608|10573.71470000|89.95069669| 1
				1519263592|10579.63469994|3966.15502978| 1
				1519263592|10579.51390000|105.79513900| 1
				1519263556|10590.56000000|502.06498343|-1
				1519263510|10599.74948121|29898.58107677| 1
				1519263510|10599.60000000|4.86988022| 1
				1519263510|10599.00000030|10.16581887| 1
				1519263510|10598.56138955|1.05826635| 1
				1519263510|10597.08440725|2.00793555| 1
				1519263510|10596.00000000|32.01517824| 1
				1519263510|10595.60893270|2.00426538| 1
				1519263510|10595.56138955|1.05796680| 1
				1519263510|10595.00000000|2648.75000000| 1
				1519263510|10592.91500000|1059.33175307| 1
				1519263510|10592.56138955|1.05766725| 1
				1519263510|10590.00000000|423.60000000| 1
				1519263510|10590.00000000|1.05900000| 1
				1519263510|10589.99999999|1704.98999999| 1
				1519263510|10589.56138955|1.05736770| 1
				1519263510|10588.75840000|105.88758400| 1
				1519263510|10586.56138955|1.05706815| 1
				1519263510|10583.56138955|1.05676860| 1
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			orderbook|100
				10620.74573227|0.32000000|10639.99999997|0.99924381
				10620.74573225|0.31640315|10640.00000000|1.20366556
				10620.74573216|0.02071623|10640.39200000|0.00103379
				10620.00000000|0.00100000|10640.56138955|0.00009985
				10614.70710000|0.01000000|10642.00000000|0.04787360
				10607.31361876|1.74000000|10642.73104418|0.00009985
				10607.31361875|0.50000000|10643.56138955|0.00009985
				10607.31361872|0.84000000|10646.56138955|0.00009985
				10607.31361869|0.06426235|10647.71400000|0.01000000
				10606.06495700|0.00030845|10648.00000000|0.10378632
				10605.68059000|0.00206553|10648.67405694|0.20095940
				10605.31361871|3.00000000|10649.07201009|0.04069483
				10604.00000010|0.20322519|10649.56138955|0.00009985
				10600.00000000|0.23106939|10649.60000001|0.00056751
				10598.07422400|0.00037662|10649.99999999|0.36600000
				10594.15744500|0.76023225|10650.00000000|2.97515850
				10590.55999999|0.00301493|10650.01000000|0.04823019
				10585.52692187|0.00014315|10650.38842863|3.50000000
				10582.08080000|0.03534371|10650.56138955|0.00093891
				10574.93000000|0.01000000|10651.00388855|0.01997000
				10572.42809982|0.10760574|10652.31361871|3.00000000
				10572.23431560|0.00010000|10652.54366307|0.00010352
				10571.71976225|0.00108233|10652.56138955|0.00009985
				10571.00000000|0.30000000|10654.60435871|0.00196006
				10569.23431560|0.00010000|10655.56138955|0.00009985
				10568.56000000|0.03000000|10655.69469506|0.07295261
				10566.23431560|0.00010000|10657.00828618|10.55373079
				10563.23431560|0.00010000|10657.00828619|2.84000000
				10560.36265734|2.86468797|10658.23560520|0.00018805
				10560.36265733|3.20600000|10658.56138955|0.00009985
				10560.23431560|0.00010000|10660.00000000|0.00010000
				10560.00000000|0.00110000|10660.02458700|0.00306221
				10558.93012056|0.00014355|10661.56138955|0.00009985
				10558.88843060|0.00010000|10661.73449999|0.02056599
				10557.23431560|0.00010000|10662.00000000|0.04787360
				10556.95000001|0.00010941|10662.40000000|0.00019116
				10554.23431560|0.00010000|10662.42477389|2.93000000
				10553.08188853|0.00081243|10662.73104417|0.18147755
				10551.23431560|0.00010000|10662.73104418|0.00009985
				10550.00000000|0.00010000|10663.84837929|0.00618418
				10548.23431560|0.00010000|10664.56138955|0.00009985
				10546.22935324|1.46755000|10665.00000000|0.00060000
				10546.00350320|0.00037848|10665.17075799|0.00112594
				10545.23431560|0.00010000|10666.08340727|0.45359323
				10542.70461313|3.30705680|10666.15014428|0.00288491
				10542.23431560|0.00010000|10667.56138955|0.00009985
				10540.36364275|0.00103320|10668.26771810|0.00018787
				10540.00000000|0.00010000|10668.38695563|0.00107175
				10539.23431560|0.00010000|10668.50511686|3.10000000
				10538.88843060|0.00010000|10669.99999998|0.00037629
				10536.23431560|0.00010000|10670.00000000|0.20000000
				10533.23431560|0.00010000|10670.21580012|0.00071085
				10531.47199999|0.00170000|10670.56138955|0.00009985
				10530.23431560|0.00010000|10673.56138955|0.00009985
				10527.23431560|0.00010000|10674.66599393|0.00703589
				10526.84767625|3.73794132|10675.00000000|0.00094563
				10525.35600000|2.37521657|10675.31876211|0.00520302
				10524.23431560|0.00010000|10676.13400820|0.00018773
				10521.23431560|0.00010000|10676.42416966|0.00960198
				10518.23431560|0.00010000|10676.56138955|0.00009985
				10515.23431560|0.00010000|10677.00000000|0.00997500
				10514.66950917|0.00103688|10678.68000000|5.72000000
				10505.27871350|0.00018997|10679.56138955|0.00009985
				10503.90000001|0.00011520|10680.00000000|1.58931983
				10503.00000000|0.00393606|10680.11398040|1.46755000
				10501.67999998|0.00032966|10680.32000000|0.00040286
				10500.99999982|0.00030000|10682.00000000|0.04787360
				10500.00000000|1.14707595|10682.56138955|0.00009985
				10499.84700000|0.00020030|10682.73104418|0.00009985
				10489.83714300|0.00019025|10685.56138955|0.00009985
				10482.04396410|0.10090998|10685.80000000|0.08030322
				10481.85250000|0.05796306|10686.00000667|0.01000000
				10480.58203970|0.00019042|10687.98199998|0.00137244
				10479.15000000|0.00014499|10688.00000000|0.09741511
				10479.13971663|0.00014825|10688.56138955|0.00009985
				10474.96506120|0.00080000|10689.00000000|0.07863684
				10471.61634859|0.29345251|10690.00000000|0.01988828
				10469.27013460|0.00094882|10690.05872175|0.00173279
				10463.30359035|14.67550000|10691.00000000|0.05303526
				10450.99999997|0.99667252|10691.56138955|0.00009985
				10450.85000001|0.00012105|10692.32461672|0.00157914
				10450.00000000|1.00000000|10692.39600029|0.00757646
				10445.84742520|0.00010000|10692.82313000|0.00018744
				10442.88920001|0.02648001|10694.56138955|0.00009985
				10441.60255620|0.00010000|10694.60438294|0.00311086
				10438.12904660|0.00019120|10695.00000000|0.00094385
				10430.04910010|0.31863160|10696.40000000|0.00045944
				10430.00000000|1.00000000|10697.56138955|0.00009985
				10427.69516470|0.00019139|10698.22279857|0.00111810
				10420.59954220|0.00019152|10698.24385351|0.99466556
				10420.42212235|0.00011515|10698.95857778|0.00659221
				10419.99999987|0.09000000|10698.99999947|0.02000000
				10412.13549000|0.00019208|10699.00000000|0.00185856
				10408.31693784|0.02496030|10700.00000000|0.91278393
				10401.00000000|3.01826747|10700.00000080|0.10000000
				10400.81542278|0.02042413|10700.06050013|0.00100000
				10400.53169161|0.07186206|10700.18237992|0.00502679
				10400.00000000|0.22699131|10700.56138955|0.00009985
				10398.75469978|2.05563393|10701.60908959|0.06088954
				10397.80000001|0.00012695|10701.88595202|0.00095445
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
		^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
		xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			instrument:8|USDT_LTC
			last:218.53160000
			high24hr:229.18587729
			highestbid:218.15333500
			percentchange:-0.05311822
			low24hr:202.47000001
			lowestask:218.50000000
			candle300|287
				1519264200|218.49999999|217.07820052|217.07820086|218.49999999|217.46980230|3560.73569489
				1519263900|218.53160016|216.09123260|218.53160000|216.09123260|217.98298281|82416.27415107
				1519263600|215.76024968|215.70039840|215.75024968|215.70039840|215.73468930|1383.48099148
				1519263300|215.70039840|214.25000000|215.70039840|214.77200830|214.90347724|667.40689297
				1519263000|215.27828251|214.06420000|214.77200830|215.27828251|214.68271266|11610.23632925
				1519262700|215.50000000|213.27170772|215.27828251|215.50000000|214.19598138|25018.62258967
				1519262400|215.62999997|214.00000059|215.50000000|215.62999997|215.36617577|6603.66989385
				1519262100|216.53160016|214.72764000|215.99999987|214.99999990|215.80761018|53932.52926468
				1519261800|215.00000000|213.75000000|215.00000000|214.09999998|214.75192324|47829.23068096
				1519261500|214.10000000|212.54785607|214.09999999|212.89999982|213.19077634|35830.01953889
				1519261200|212.98625046|211.01824020|211.01824020|212.98625046|211.65576307|2703.60273857
				1519260900|212.98625086|211.55000000|212.98625064|211.78648878|212.52561411|16702.40286223
				1519260600|211.73395726|209.20900016|211.73395726|209.20900016|211.13450982|717.26301510
				1519260300|209.93580312|208.55390338|209.20900003|208.55390341|209.30295540|6530.92775487
				1519260000|209.93580315|209.00000000|209.00000010|209.00000001|209.51346031|3135.18155523
				1519259700|209.06999997|207.60000003|209.06999997|207.60000003|208.45094946|263.18350879
				1519259400|208.55390330|207.20000008|207.20000008|207.90360853|207.40630616|7198.38085286
				1519259100|207.92440082|206.99999999|207.00000000|207.61391322|207.05730389|6009.52395524
				1519258800|207.50000000|206.78000000|207.10000000|207.50000000|206.92522031|17219.18893722
				1519258500|207.50000000|206.78676615|206.78676616|207.48060486|207.05711331|17652.94761606
				1519258200|207.48060486|207.45985692|207.45985692|207.48060485|207.47806045|949.57967605
				1519257900|208.55390330|207.00000000|207.45985681|208.55390330|207.31817858|23122.63587721
				1519257600|209.79578980|208.86000000|208.86169999|208.95995000|209.26131313|2955.78891736
				1519257300|209.93580316|208.88612415|208.88612415|209.93580316|209.45702370|7965.58866676
				1519257000|209.93580318|209.50000000|209.93580315|209.93580318|209.89899001|8802.37196950
				1519256700|209.93580318|209.50000000|209.93580318|209.93580315|209.73095022|1997.89962416
				1519256400|210.00000000|209.93580318|209.93580318|210.00000000|209.93801432|81.17858155
				1519256100|210.00000000|209.00000000|210.00000000|209.00000000|209.77871560|655.87982529
				1519255800|210.84000020|209.00000000|209.00000000|210.00000042|209.12207163|27063.23112276
				1519255500|211.03491739|210.00000038|210.00000038|211.03491739|210.75984492|2816.18308007
				1519255200|211.03491739|210.92222018|211.03491739|210.92222018|211.01874272|1621.64952267
				1519254900|211.03491717|209.00000000|210.92422013|211.00000000|210.17442354|39171.58032711
				1519254600|213.59437731|211.27628382|212.66261110|213.56884850|213.16741568|11654.56946361
				1519254300|213.41345400|211.05000033|212.66261170|211.45132897|212.27669126|45454.34105363
				1519254000|211.00000000|210.00000000|211.00000000|210.00093001|210.82636716|5743.98028458
				1519253700|210.99999952|210.09943000|210.09943000|210.99999952|210.87528194|17170.67758810
				1519253400|211.86838993|210.09943000|210.09943000|210.87000000|211.70206061|9309.08160476
				1519253100|211.60199998|209.70012200|210.87000003|209.70012200|210.04485217|38047.23192576
				1519252800|209.79932066|207.52048109|209.70012217|207.52048110|208.79842818|3776.49102192
				1519252500|208.97861168|207.51000081|207.51000081|207.51000118|208.32458126|2856.01085587
				1519252200|208.84279959|207.50693137|208.84279944|207.89999999|208.29212170|6045.33375910
				1519251900|207.89999999|206.97929999|207.89999999|206.97929999|207.47836619|21958.95971596
				1519251600|207.50693029|206.99999999|206.99999999|207.50693025|207.31983594|14822.80299388
				1519251300|207.50693125|207.50000001|207.50693125|207.50000001|207.50630127|207.50630127
				1519251000|207.25500000|205.45100034|207.25500000|206.09999997|206.50953373|21890.40326987
				1519250700|206.99999997|205.00000128|205.00000128|206.03525086|206.03062186|12765.82402579
				1519250400|206.03525099|204.19679477|205.57167621|204.19679477|204.68584340|11584.54175686
				1519250100|206.00000000|204.30825900|205.17396178|206.00000000|204.79481353|12585.27825468
				1519249800|206.99000000|206.00000000|206.00000000|206.99000000|206.08004407|468.12079852
				1519249500|206.99000000|205.45575352|206.99000000|206.44817621|206.63446924|4556.31708287
				1519249200|207.02321000|205.43520917|205.43520917|207.02321000|206.05120881|3743.45637403
				1519248900|208.26599997|207.02321000|207.02321000|207.99392009|207.99843444|1136.10586095
				1519248600|207.00000026|206.41104040|207.00000026|206.41104040|206.41289757|4837.42023524
				1519248300|207.99999978|205.85984001|207.99999949|207.64608001|206.02243052|29958.24790865
				1519248000|208.99999980|207.50000012|207.89508000|208.00000000|208.39173402|12780.89871530
				1519247700|208.29999996|207.35000000|208.00000000|208.29999978|208.18022535|25708.64176991
				1519247400|207.99999999|206.21222452|207.00361572|207.99999999|206.99224716|17399.41006796
				1519247100|208.83339967|207.00361555|207.00361555|208.65020293|208.27844529|26075.95128793
				1519246800|208.83340000|208.19437730|208.67107004|208.26600002|208.48300737|5450.69603255
				1519246500|208.41604593|207.39000000|208.41604593|207.39000000|208.00671156|13494.84985159
				1519246200|208.00000000|206.19712033|207.39000000|207.88796392|207.55799864|4544.74964663
				1519245900|207.74199649|204.41524903|205.87690721|205.79999992|205.47251539|34836.86766814
				1519245600|205.83335994|204.41524895|204.41524895|205.00000000|205.26392070|11334.65790014
				1519245300|206.76999999|205.00000000|205.00000000|206.54499088|205.20167056|11495.19866038
				1519245000|207.10204570|205.83335995|206.51432899|205.83335995|206.29462937|4412.92188470
				1519244700|206.65999999|205.06292798|205.83335995|206.55817220|205.38748050|19640.09348303
				1519244400|208.69999999|206.55817220|206.55817220|207.75000090|206.90140283|12221.50061530
				1519244100|209.25965195|207.49999995|207.75000069|208.00000000|207.69493132|11489.42232081
				1519243800|211.86838695|207.54793674|208.00000000|210.50000174|208.76495579|9676.97853284
				1519243500|211.88957678|209.51420856|211.86838785|210.77408109|211.48007191|6118.09381356
				1519243200|210.79516064|208.95068000|210.77408109|208.95068000|210.71916232|2169.25010648
				1519242900|210.66029291|208.95068000|208.95068000|210.66029288|210.04889521|44492.65839202
				1519242600|210.64000048|208.67196018|210.64000048|208.67196018|209.20538186|14106.45595280
				1519242300|209.61700287|207.60882555|209.56857573|209.61700287|208.47686056|11271.82073663
				1519242000|209.86700287|208.50000024|209.86700287|209.00000000|208.97141374|14136.07820615
				1519241700|212.14820788|208.12931154|209.00000000|212.14820788|209.51487654|36535.25427371
				1519241400|212.16942490|210.64000000|212.16942490|210.64000005|210.95088496|8316.04947815
				1519241100|212.16942512|210.64000000|210.64000005|210.90000005|211.38293761|7679.20724418
				1519240800|212.13492300|210.64000012|211.70000000|211.13475364|211.21092013|24133.26554228
				1519240500|212.90012133|211.13475338|211.13475338|212.27999985|212.48122484|4613.29943153
				1519240200|213.37799668|211.00000030|212.67999984|211.92888203|212.34744432|1382.65008925
				1519239900|211.64310124|210.00000003|211.00000007|210.02100003|210.62452763|12739.85704967
				1519239600|210.54000000|210.00000000|210.02100003|210.53160031|210.36856643|29022.94010661
				1519239300|211.88572678|210.53160023|210.53160023|211.88572678|210.98384025|3816.05160816
				1519239000|212.40000000|212.19999997|212.40000000|212.19999997|212.26037973|3159.50328115
				1519238700|213.72386045|211.99999997|212.19999994|213.00000001|212.39144501|6449.78060166
				1519238400|214.13458728|213.00000000|214.13458728|213.35940956|213.34953982|9084.83540487
				1519238100|214.50000004|212.11830657|213.00000000|214.50000004|213.78952977|43628.05754181
				1519237800|216.12132800|214.50000004|214.50000004|214.89886976|214.98342407|41244.54498505
				1519237500|215.00000000|213.10517685|215.00000000|213.31828203|214.68368571|47413.75323879
				1519237200|214.74355596|212.67002284|213.31828200|214.72355597|213.25607136|44814.43227598
				1519236900|214.72355598|210.53160032|214.72355598|211.00000000|213.75833368|62474.57088045
				1519236600|211.00000000|210.53160016|210.53160029|210.53160016|210.92985097|9743.22402929
				1519236300|210.99999999|209.74429437|210.53160016|209.74429437|210.38365242|21917.74982614
				1519236000|209.74429437|208.07436068|209.74429434|209.00000000|209.23493518|20039.46905610
				1519235700|209.00000000|207.30744035|209.00000000|208.34999885|208.37439623|6638.57446784
				1519235400|208.34999937|207.00000055|208.34999884|208.20000000|207.69504058|2510.35570145
				1519235100|208.79566070|207.30744006|208.20000000|208.34999979|208.28354651|1569.04809645
				1519234800|208.00000000|207.19000000|207.19000000|207.20000007|207.80329132|4459.93506029
				1519234500|208.99999964|207.69999996|208.00000000|208.20878582|207.81701065|20681.05609603
				1519234200|209.10590001|207.20000024|207.70000013|208.50878571|208.97283664|101301.84568787
				1519233900|209.10590000|207.74341481|208.50878572|208.50878571|209.05113131|66043.41826907
				1519233600|208.50878570|206.16908608|208.50878570|206.16908608|207.33143941|5525.27792380
				1519233300|206.16908608|205.00000000|205.90000003|205.00000000|205.19778839|18041.53477414
				1519233000|206.16908608|204.44459047|205.00000000|206.16908608|205.02696225|29917.41718587
				1519232700|207.29229572|205.15772306|206.00229572|207.29229572|206.05817897|22260.66259539
				1519232400|207.29229572|206.15908608|207.29229572|206.15908608|206.82562943|2786.11955348
				1519232100|207.29229570|206.00000000|207.06082659|206.19999998|206.30346153|14954.61810644
				1519231800|207.00000000|204.49672801|206.00000000|205.31799977|206.01511804|11297.42108534
				1519231500|205.75171199|204.14340007|205.31799977|204.93198408|204.41014764|9871.60290442
				1519231200|207.29229569|204.98393940|204.98393940|205.99999997|205.48596269|42491.56803553
				1519230900|207.29229550|205.00000001|205.99999997|206.00000028|205.88585463|62708.85567163
				1519230600|210.01664006|206.00000017|206.00000017|210.01664006|207.61007473|40094.57878869
				1519230300|210.01664007|208.65355733|210.01664006|208.99999900|209.75112595|27007.53149997
				1519230000|208.65355730|207.47676001|208.65355729|208.44490372|208.33379433|768.90736185
				1519229700|208.99999999|206.77000000|207.00273965|208.99999999|207.22278540|41189.98309742
				1519229400|209.12274365|207.51600003|209.00000000|207.77000006|208.66331527|21542.17389581
				1519229100|207.87409837|207.01000020|207.51516950|207.56640001|207.09500667|4623.41006082
				1519228800|208.51516952|207.00000007|207.56640001|208.51516950|208.31637499|25341.82618419
				1519228500|208.44491200|206.10000000|207.94000005|206.10000000|207.58121035|9391.79690170
				1519228200|207.03633838|206.21251951|206.21251952|206.60298050|206.56432703|21182.93490916
				1519227900|206.00630700|204.44598995|206.00630700|204.66672528|205.23278637|9805.26760076
				1519227600|206.98999972|204.66672528|204.66672528|206.97929980|205.20768652|83464.84347781
				1519227300|207.00000000|205.20699740|205.20699740|205.28614997|206.21323640|89007.37351740
				1519227000|206.75643849|202.47000001|205.28614997|206.75643849|205.08523223|508744.37934587
				1519226700|207.20000000|206.75643849|207.00000000|207.15160990|206.98678209|54995.29887115
				1519226400|209.65737613|207.15160990|207.15160990|209.38000000|207.87437036|56590.62905408
				1519226100|210.28614995|208.71516118|210.28614988|208.71516118|209.08834945|2628.49501319
				1519225800|210.28615020|208.00000000|210.28615005|208.65000000|210.24818768|139123.19152036
				1519225500|209.75643849|208.64922680|209.33984985|209.40000009|209.12133768|16820.59359489
				1519225200|211.73809813|209.10000000|209.10000000|210.73904995|211.25685235|42764.15734702
				1519224900|211.00000000|208.64922687|210.73904994|208.64922691|209.73325539|23043.15335171
				1519224600|209.79999999|207.00000000|209.79999999|208.00000000|207.98692128|23280.59526027
				1519224300|208.00000001|205.44444451|208.00000000|206.50000000|207.33145861|27757.32900990
				1519224000|206.99999991|205.00000002|206.50000000|205.87433301|205.67662885|28331.01303826
				1519223700|210.90964709|205.20699729|205.42090000|210.90964709|207.08828632|47967.98183906
				1519223400|212.03410767|209.80000009|210.90964709|209.88957063|210.38429861|45727.76365637
				1519223100|212.53149367|209.75000000|209.88957063|209.75000000|210.62615648|27379.15224779
				1519222800|211.27171999|209.41255173|210.95999900|210.15600001|209.81668635|73867.36518956
				1519222500|212.04980326|207.90886881|210.15600001|209.76180182|209.97855149|25231.05545145
				1519222200|215.37479999|208.96993891|209.55204002|215.00020001|211.42097856|148380.17914057
				1519221900|217.75823987|214.80656848|215.00020001|217.00052624|215.33170373|32453.39242725
				1519221600|218.24847434|215.49999927|217.00052624|215.90000001|217.26879652|20806.13339467
				1519221300|217.41741758|215.49999906|216.13252415|217.12345352|215.75016694|47495.24635874
				1519221000|218.59999990|217.20000000|217.20000000|217.85000000|217.49903456|79527.96317530
				1519220700|218.83000000|217.85000000|217.85000000|218.83000000|218.26906697|5609.91236480
				1519220400|218.83000000|218.00000000|218.83000000|218.00000000|218.52496481|27713.87964963
				1519220100|218.50000000|217.41684003|217.50190900|218.50000000|217.92217215|112069.45104673
				1519219800|220.31853606|217.66951693|218.93610421|219.30000012|218.21841432|47390.35527910
				1519219500|220.47058000|218.43417184|218.84520000|219.30000000|219.38127503|30057.62590075
				1519219200|222.00000001|219.30000000|219.30000000|222.00000001|220.29694132|21121.74392556
				1519218900|224.00000000|222.46325550|222.46325550|222.70000000|223.01995486|8752.84738190
				1519218600|222.91000000|221.92242269|222.70000000|222.46999999|222.69382529|5519.92362798
				1519218300|222.93000000|222.46999999|222.79650429|222.46999999|222.78716466|11835.37131695
				1519218000|222.72000068|221.00000000|221.39088015|221.00000000|222.56182948|21403.02292629
				1519217700|220.60525732|220.46963623|220.60525732|220.46963623|220.59085626|931.56613392
