				1510119300|0.04057332|0.04018512|0.04029997|0.04026092|0.04043203|32.86414326
				1510119000|0.04034572|0.04018078|0.04018492|0.04031658|0.04029313|3.31615439
				1510118700|0.04034070|0.04022622|0.04031658|0.04027114|0.04032215|11.54875343
				1510118400|0.04033279|0.04023097|0.04023259|0.04030020|0.04031756|1.34437768
				1510118100|0.04030000|0.04022595|0.04030000|0.04022595|0.04028140|2.94958145
				1510117800|0.04027000|0.04015628|0.04022231|0.04015628|0.04018539|3.86183670
				1510117500|0.04029720|0.04015128|0.04026999|0.04019991|0.04021050|8.32672655
				1510117200|0.04035518|0.03993000|0.04015290|0.04025991|0.04004973|43.78334854
				1510116900|0.04036913|0.04025995|0.04025995|0.04026291|0.04028678|7.44064621
				1510116600|0.04043008|0.04026290|0.04026290|0.04043000|0.04035242|5.78960335
				1510116300|0.04048607|0.04028451|0.04043000|0.04033396|0.04039095|4.48410498
				1510116000|0.04036989|0.04026000|0.04028159|0.04036989|0.04033962|1.71128466
				1510115700|0.04041438|0.04032658|0.04036986|0.04036935|0.04037731|2.63955055
				1510115400|0.04054790|0.04036081|0.04036934|0.04047288|0.04048926|13.92038937
				1510115100|0.04054420|0.04038150|0.04052000|0.04045068|0.04048821|3.24392238
				1510114800|0.04055000|0.04035806|0.04046688|0.04037110|0.04043912|11.34296215
				1510114500|0.04040700|0.04034000|0.04040700|0.04034701|0.04036714|6.30715200
				1510114200|0.04039949|0.04022900|0.04034200|0.04022901|0.04030905|6.32634025
				1510113900|0.04047930|0.04020000|0.04022900|0.04020000|0.04031871|28.10282431
				1510113600|0.04024000|0.04011900|0.04022004|0.04011900|0.04017953|7.02977846
				1510113300|0.04016600|0.04002119|0.04015400|0.04012000|0.04009221|20.61939410
				1510113000|0.04016000|0.04009298|0.04012000|0.04009298|0.04011025|31.70690515
				1510112700|0.04017099|0.04001001|0.04009500|0.04008999|0.04008433|24.83010955
				1510112400|0.04018699|0.04005030|0.04008001|0.04008999|0.04009107|22.34340780
				1510112100|0.04009000|0.04001500|0.04009000|0.04009000|0.04007949|8.47929925
				1510111800|0.04009999|0.04000301|0.04009000|0.04009998|0.04005171|44.07431739
				1510111500|0.04018990|0.03995508|0.04009999|0.04009000|0.04006019|42.17391897
				1510111200|0.04019557|0.04001603|0.04009496|0.04010503|0.04004771|26.89654437
				1510110900|0.04024300|0.03997045|0.04011000|0.04011800|0.04002702|60.90352375
				1510110600|0.04018806|0.04003670|0.04011800|0.04018788|0.04008487|17.53091414
				1510110300|0.04028736|0.04010000|0.04014800|0.04010001|0.04012600|29.04470561
				1510110000|0.04028443|0.04010000|0.04010002|0.04020501|0.04018551|19.25776791
				1510109700|0.04029700|0.04016147|0.04027000|0.04026878|0.04021506|4.39594505
				1510109400|0.04027982|0.04015105|0.04027982|0.04023896|0.04022235|6.35306761
				1510109100|0.04035000|0.04014940|0.04024393|0.04032426|0.04021459|36.97594821
				1510108800|0.04043118|0.04028201|0.04033197|0.04033815|0.04035612|2.56438129
				1510108500|0.04039622|0.04027601|0.04034001|0.04033801|0.04033445|2.51907753
				1510108200|0.04043139|0.04033351|0.04043101|0.04038967|0.04042483|13.61152185
				1510107900|0.04041208|0.04019006|0.04034000|0.04019006|0.04029559|10.19396322
				1510107600|0.04043139|0.04018510|0.04028177|0.04019524|0.04030369|24.08911298
				1510107300|0.04042211|0.04018043|0.04022900|0.04031888|0.04029492|17.58373644
				1510107000|0.04038195|0.04026703|0.04035700|0.04026703|0.04035478|9.88843608
				1510106700|0.04043139|0.04014811|0.04024674|0.04031885|0.04029350|26.82401166
				1510106400|0.04032930|0.04014300|0.04030110|0.04014591|0.04018435|45.30315486
				1510106100|0.04036630|0.04012001|0.04014524|0.04020951|0.04024825|12.88982064
				1510105800|0.04046066|0.04003710|0.04020877|0.04029899|0.04026089|30.45823044
				1510105500|0.04048843|0.04010000|0.04015006|0.04033006|0.04022428|23.69977727
				1510105200|0.04061198|0.04020000|0.04040999|0.04050005|0.04035820|33.62256755
				1510104900|0.04066824|0.04050000|0.04050000|0.04054402|0.04057307|31.84241324
				1510104600|0.04056979|0.04050228|0.04051000|0.04054700|0.04053057|8.42672833
				1510104300|0.04064800|0.04052001|0.04054700|0.04056198|0.04059347|26.58088135
				1510104000|0.04079500|0.04051787|0.04052011|0.04077000|0.04070182|62.58881647
				1510103700|0.04101189|0.04076898|0.04077000|0.04095230|0.04082581|22.63312212
				1510103400|0.04119998|0.04095180|0.04095226|0.04119990|0.04111183|13.94528093
				1510103100|0.04129809|0.04115100|0.04115803|0.04124711|0.04120908|5.81174372
				1510102800|0.04129922|0.04113104|0.04122600|0.04117001|0.04123758|1.52479979
				1510102500|0.04124067|0.04115200|0.04117001|0.04115200|0.04118372|1.90828717
				1510102200|0.04126800|0.04112701|0.04119000|0.04117075|0.04117898|3.02636368
				1510101900|0.04121599|0.04111100|0.04116504|0.04118926|0.04117144|7.86441269
				1510101600|0.04136134|0.04116071|0.04118920|0.04118104|0.04126556|15.24678241
				1510101300|0.04122316|0.04110606|0.04115700|0.04110606|0.04116766|5.93657022
				1510101000|0.04122573|0.04114600|0.04115437|0.04115004|0.04117961|4.02528526
				1510100700|0.04115507|0.04098102|0.04115003|0.04104470|0.04109264|4.57180603
				1510100400|0.04112482|0.04096109|0.04102115|0.04109504|0.04107944|4.06938360
				1510100100|0.04110000|0.04095102|0.04109504|0.04099609|0.04098440|59.92671797
				1510099800|0.04108699|0.04073000|0.04096101|0.04105000|0.04086325|73.76066952
				1510099500|0.04114249|0.04100003|0.04105000|0.04101003|0.04105213|6.03580670
				1510099200|0.04111999|0.04100000|0.04104973|0.04106900|0.04106627|6.56812159
				1510098900|0.04115219|0.04097870|0.04097870|0.04102090|0.04103394|17.42341301
				1510098600|0.04112359|0.04097808|0.04102099|0.04112359|0.04102007|4.20643641
				1510098300|0.04112584|0.04095000|0.04112506|0.04096770|0.04098282|14.83879547
				1510098000|0.04098107|0.04095000|0.04096770|0.04096503|0.04097654|10.83252311
				1510097700|0.04098107|0.04092694|0.04098107|0.04096901|0.04097786|8.02847381
				1510097400|0.04098107|0.04094200|0.04098104|0.04098107|0.04097238|5.61208811
				1510097100|0.04109600|0.04095307|0.04098106|0.04106099|0.04099334|32.06566709
				1510096800|0.04115503|0.04101000|0.04106596|0.04115503|0.04111802|5.40894193
				1510096500|0.04119197|0.04112615|0.04113599|0.04118653|0.04115037|9.85937839
				1510096200|0.04122800|0.04112545|0.04115101|0.04118211|0.04116790|6.52418007
				1510095900|0.04121297|0.04112579|0.04120700|0.04119037|0.04116830|5.33906913
				1510095600|0.04127499|0.04114075|0.04119197|0.04123733|0.04119499|3.20744051
				1510095300|0.04130492|0.04122496|0.04123000|0.04130492|0.04127509|5.25164910
				1510095000|0.04130990|0.04127733|0.04127733|0.04130984|0.04128275|4.12718284
				1510094700|0.04131000|0.04128082|0.04131000|0.04128083|0.04128825|3.06217687
				1510094400|0.04135491|0.04122496|0.04122496|0.04135491|0.04128625|10.69866965
				1510094100|0.04142896|0.04130141|0.04135777|0.04140000|0.04133358|6.86521027
				1510093800|0.04152398|0.04134400|0.04140000|0.04144437|0.04143917|5.26033074
				1510093500|0.04150700|0.04128971|0.04150699|0.04143975|0.04142688|5.79176364
				1510093200|0.04149128|0.04129607|0.04143980|0.04149127|0.04143096|3.23751859
				1510092900|0.04158709|0.04130186|0.04135901|0.04157000|0.04142083|26.95005343
				1510092600|0.04160081|0.04151064|0.04157000|0.04151080|0.04159171|6.00771546
				1510092300|0.04158753|0.04146204|0.04151060|0.04147975|0.04153977|3.13842755
				1510092000|0.04157100|0.04143700|0.04150050|0.04149008|0.04149550|6.19403700
				1510091700|0.04160419|0.04148997|0.04149488|0.04159753|0.04152730|6.26559409
				1510091400|0.04161053|0.04149500|0.04159753|0.04151104|0.04159556|4.40896873
				1510091100|0.04159997|0.04149500|0.04159089|0.04151604|0.04155911|6.33865247
				1510090800|0.04161053|0.04150596|0.04154000|0.04155002|0.04158813|11.91919866
				1510090500|0.04160325|0.04151000|0.04155002|0.04154392|0.04154468|8.67246712
				1510090200|0.04154394|0.04148997|0.04154394|0.04149000|0.04149606|15.72237618
				1510089900|0.04149000|0.04140103|0.04149000|0.04144900|0.04148115|9.00978976
				1510089600|0.04149000|0.04135002|0.04144400|0.04135002|0.04145119|34.04207299
				1510089300|0.04139000|0.04129000|0.04135000|0.04133803|0.04135651|12.19388960
				1510089000|0.04139000|0.04128004|0.04132804|0.04133507|0.04135481|3.58130996
				1510088700|0.04138968|0.04126697|0.04138869|0.04128514|0.04132785|4.98265671
				1510088400|0.04128700|0.04117618|0.04126697|0.04125601|0.04125822|5.48298982
				1510088100|0.04138993|0.04127101|0.04128101|0.04130200|0.04135085|15.75954329
				1510087800|0.04138993|0.04122001|0.04132000|0.04124000|0.04131769|24.42280277
				1510087500|0.04127384|0.04085029|0.04124000|0.04120000|0.04112950|18.04617553
				1510087200|0.04123574|0.04110007|0.04120000|0.04117000|0.04119381|9.19620651
				1510086900|0.04123706|0.04109706|0.04116206|0.04115987|0.04118659|19.48710204
				1510086600|0.04116987|0.04105501|0.04111117|0.04107701|0.04111529|4.21250423
				1510086300|0.04118400|0.04103701|0.04118050|0.04113427|0.04111896|12.58475975
				1510086000|0.04120000|0.04107109|0.04113423|0.04114187|0.04115564|5.20941817
				1510085700|0.04126976|0.04102493|0.04113601|0.04102493|0.04115615|4.35397544
				1510085400|0.04109998|0.04094980|0.04109998|0.04100969|0.04103089|7.44121198
				1510085100|0.04100977|0.04092344|0.04100969|0.04099491|0.04098076|4.51404768
				1510084800|0.04100000|0.04086084|0.04091848|0.04091986|0.04094130|17.66238991
				1510084500|0.04094400|0.04080070|0.04083605|0.04093000|0.04086935|9.04173667
				1510084200|0.04095507|0.04092916|0.04094400|0.04095400|0.04094438|1.43310073
				1510083900|0.04102000|0.04088600|0.04092916|0.04095498|0.04095829|14.50431937
				1510083600|0.04101499|0.04087673|0.04095498|0.04093000|0.04095838|33.87168974
				1510083300|0.04102100|0.04087665|0.04091900|0.04100000|0.04097195|4.15529652
				1510083000|0.04106827|0.04095501|0.04102504|0.04103400|0.04102387|10.97245167
				1510082700|0.04110000|0.04098850|0.04103400|0.04104500|0.04103130|4.90695309
				1510082400|0.04109994|0.04075399|0.04109994|0.04101850|0.04096337|24.50927175
				1510082100|0.04105100|0.04079780|0.04079803|0.04104440|0.04093618|13.19747332
				1510081800|0.04110000|0.04100000|0.04100000|0.04108532|0.04103810|4.51532075
				1510081500|0.04110248|0.04095503|0.04105100|0.04097278|0.04102645|2.35656157
				1510081200|0.04098998|0.04091006|0.04098998|0.04092000|0.04093373|4.81450875
				1510080900|0.04105824|0.04089010|0.04092000|0.04095000|0.04098076|17.57594071
				1510080600|0.04099794|0.04085907|0.04095000|0.04090000|0.04091652|13.20967069
				1510080300|0.04090000|0.04079601|0.04090000|0.04083579|0.04087473|17.28284756
				1510080000|0.04091000|0.04075399|0.04080600|0.04090498|0.04081621|14.79774989
				1510079700|0.04095000|0.04088889|0.04090498|0.04094038|0.04092131|14.28488501
				1510079400|0.04100200|0.04088890|0.04094497|0.04094036|0.04093763|18.54185188
				1510079100|0.04112991|0.04094000|0.04100201|0.04108500|0.04101549|15.38687811
				1510078800|0.04124998|0.04104241|0.04104241|0.04121215|0.04117922|64.96634985
				1510078500|0.04130496|0.04121185|0.04121205|0.04128519|0.04125357|1.46894415
				1510078200|0.04133100|0.04126000|0.04128519|0.04132391|0.04129548|15.15337736
				1510077900|0.04132999|0.04122203|0.04132391|0.04125600|0.04129438|10.37060986
				1510077600|0.04127781|0.04120471|0.04124071|0.04122000|0.04124595|6.86811669
				1510077300|0.04124113|0.04118021|0.04122000|0.04122991|0.04121548|5.51283168
				1510077000|0.04132500|0.04123500|0.04125000|0.04127864|0.04127674|7.32229790
				1510076700|0.04129000|0.04118039|0.04129000|0.04122030|0.04123241|14.54933502
				1510076400|0.04125743|0.04117984|0.04125000|0.04120005|0.04120737|8.37668564
				1510076100|0.04133097|0.04118021|0.04118021|0.04127045|0.04128292|9.11453076
				1510075800|0.04133100|0.04126000|0.04127045|0.04132814|0.04128572|10.53791085
				1510075500|0.04133013|0.04124575|0.04128300|0.04133013|0.04129372|4.11348508
			xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
			candle14400|288
				1510156800|0.04025000|0.03900000|0.03900010|0.03998000|0.03975574|582.14597160
				1510142400|0.04016880|0.03980500|0.03998000|0.04006101|0.03998668|1114.65409483
				1510128000|0.04070000|0.03997941|0.04006101|0.04022084|0.04037291|518.49214790
				1510113600|0.04057332|0.03993000|0.04022084|0.04011900|0.04020675|449.73561170
				1510099200|0.04136134|0.03995508|0.04015400|0.04106900|0.04041554|1015.12755369
				1510084800|0.04161053|0.04085029|0.04097870|0.04091986|0.04125150|475.44124578
				1510070400|0.04147169|0.04075399|0.04083605|0.04110010|0.04115419|869.90571641
				1510056000|0.04225322|0.04080677|0.04119986|0.04212538|0.04129918|1714.42422523
				1510041600|0.04225322|0.04166858|0.04212499|0.04175254|0.04191046|298.86625222
				1510027200|0.04199977|0.04100763|0.04177000|0.04186442|0.04162664|674.92913653
				1510012800|0.04280109|0.04173111|0.04192321|0.04280109|0.04227536|811.37108661
				1509998400|0.04327900|0.04160002|0.04278131|0.04315000|0.04249514|1370.07719303
				1509984000|0.04359990|0.04150001|0.04315000|0.04180013|0.04261999|1486.84892515
				1509969600|0.04210808|0.04071589|0.04185000|0.04091920|0.04134214|1268.23560423
				1509955200|0.04113211|0.03997174|0.04099600|0.04039142|0.04064733|669.44122365
				1509940800|0.04121077|0.03985339|0.04034730|0.04051451|0.04060460|811.90046287
				1509926400|0.04081633|0.03980005|0.04059927|0.03986501|0.04038568|664.62758427
				1509912000|0.04050000|0.03891596|0.03986501|0.03899994|0.03984599|782.47877113
				1509897600|0.03963043|0.03885640|0.03895079|0.03920003|0.03932172|521.51709746
				1509883200|0.03980000|0.03884282|0.03925888|0.03929487|0.03927591|843.11475010
				1509868800|0.04027800|0.03921569|0.03929012|0.04027263|0.03968210|682.55761629
				1509854400|0.04078664|0.04009948|0.04027263|0.04035806|0.04037441|313.92551064
				1509840000|0.04109001|0.04032000|0.04052258|0.04057502|0.04067618|298.29321291
				1509825600|0.04075000|0.03960301|0.04057501|0.04021989|0.04010644|840.55481416
				1509811200|0.04086500|0.03999046|0.04022019|0.04086000|0.04044051|1018.26631022
				1509796800|0.04253601|0.04074977|0.04082872|0.04229497|0.04131453|770.69347791
				1509782400|0.04290000|0.04133000|0.04221502|0.04145103|0.04220969|487.59764709
				1509768000|0.04190984|0.04091703|0.04145103|0.04099992|0.04140806|324.49105019
				1509753600|0.04320000|0.04091743|0.04099991|0.04265000|0.04204097|1005.42563566
				1509739200|0.04361110|0.04082356|0.04265756|0.04140002|0.04244198|2765.33097230
				1509724800|0.04159800|0.04050101|0.04130100|0.04064303|0.04095771|703.88553972
				1509710400|0.04155405|0.04049776|0.04067099|0.04064578|0.04099017|765.26204528
				1509696000|0.04099000|0.03929999|0.04064582|0.04004422|0.03994135|883.75128638
				1509681600|0.04047599|0.03939996|0.03999400|0.03974653|0.03999564|773.91871114
				1509667200|0.04150000|0.03950000|0.03969000|0.04060000|0.04072803|1594.49697160
				1509652800|0.04146613|0.04000000|0.04060000|0.04132792|0.04041978|1477.77751785
				1509638400|0.04173668|0.04025003|0.04115600|0.04058499|0.04107046|899.36623697
				1509624000|0.04261282|0.03946565|0.04058499|0.04140441|0.04075154|2587.93413285
				1509609600|0.04334915|0.03750016|0.04140441|0.04072170|0.03989145|4559.45362346
				1509595200|0.04207790|0.04000000|0.04075700|0.04154554|0.04100300|1804.38336990
				1509580800|0.04314745|0.03896805|0.04146091|0.04270283|0.04138062|4045.85562319
				1509566400|0.04548121|0.04260000|0.04270211|0.04490000|0.04384511|1674.20107559
				1509552000|0.04537016|0.04442105|0.04490000|0.04537000|0.04487173|1000.31894211
				1509537600|0.04622500|0.04485000|0.04538000|0.04499995|0.04570982|813.33429416
				1509523200|0.04738779|0.04440000|0.04499995|0.04716500|0.04552455|2402.10880963
				1509508800|0.04762000|0.04700467|0.04724988|0.04710207|0.04735325|403.83954078
				1509494400|0.04777891|0.04685700|0.04708700|0.04715700|0.04727104|526.24366637
				1509480000|0.04834700|0.04689573|0.04698104|0.04829488|0.04755623|656.96139468
				1509465600|0.04875260|0.04792562|0.04829484|0.04800560|0.04825070|601.07985043
				1509451200|0.04952294|0.04758353|0.04800510|0.04951700|0.04834746|1179.18985997
				1509436800|0.05062875|0.04935000|0.04947300|0.05020920|0.04989940|457.75540312
				1509422400|0.05046360|0.05014399|0.05020921|0.05015140|0.05029585|277.54732791
				1509408000|0.05044644|0.04991968|0.05017900|0.05000300|0.05020901|322.20391644
				1509393600|0.05019442|0.04986882|0.05003000|0.05015399|0.05001168|175.38532382
				1509379200|0.05049499|0.04968627|0.05013401|0.05035521|0.05010313|444.91837670
				1509364800|0.05074218|0.04963001|0.05038799|0.05008204|0.05010667|508.63032236
				1509350400|0.05059416|0.04962963|0.05015398|0.05033919|0.05010795|411.85733569
				1509336000|0.05070006|0.04946474|0.05033921|0.04999223|0.05028326|474.72503767
				1509321600|0.05069800|0.04928083|0.04999222|0.04933001|0.05014221|636.41485508
				1509307200|0.05001000|0.04888144|0.04933001|0.04991725|0.04949585|1349.94821331
				1509292800|0.05199985|0.04991723|0.04999349|0.05142290|0.05097047|1053.89321328
				1509278400|0.05400100|0.05110000|0.05133114|0.05285403|0.05300979|1147.84172332
				1509264000|0.05348815|0.05083957|0.05284910|0.05112863|0.05193662|962.70686020
				1509249600|0.05148320|0.05100096|0.05117000|0.05131101|0.05122827|233.32418846
				1509235200|0.05178000|0.05120684|0.05131179|0.05129129|0.05153472|226.01200590
				1509220800|0.05162695|0.05082501|0.05129128|0.05084758|0.05113316|197.42446850
				1509206400|0.05170933|0.05084511|0.05090003|0.05157849|0.05142091|227.86278901
				1509192000|0.05210000|0.05107200|0.05157849|0.05143700|0.05169596|421.26158113
				1509177600|0.05164126|0.05063293|0.05143200|0.05081791|0.05109094|394.68841550
				1509163200|0.05118699|0.05021033|0.05081791|0.05112037|0.05076523|258.98324220
				1509148800|0.05152191|0.05052402|0.05119496|0.05148729|0.05093924|237.64965897
				1509134400|0.05161659|0.05105683|0.05148730|0.05129400|0.05133263|148.89607998
				1509120000|0.05195051|0.05073671|0.05130000|0.05099501|0.05145277|427.78369031
				1509105600|0.05160000|0.05078899|0.05102973|0.05090431|0.05114442|536.62544659
				1509091200|0.05101306|0.05002470|0.05095267|0.05047497|0.05054360|302.26646062
				1509076800|0.05122562|0.05009015|0.05047498|0.05022001|0.05086548|416.84874056
				1509062400|0.05055373|0.04958446|0.05023270|0.05009100|0.04996468|280.79583437
				1509048000|0.05089929|0.04987800|0.05010204|0.04992106|0.05026534|345.94837957
				1509033600|0.05048486|0.04950000|0.04992080|0.04992002|0.04987140|515.26474102
				1509019200|0.05095197|0.04974200|0.04991995|0.05091402|0.05020546|868.49035173
				1509004800|0.05200000|0.05091637|0.05098909|0.05161900|0.05155096|345.33150926
				1508990400|0.05218245|0.05150000|0.05161900|0.05159076|0.05178587|263.27463655
				1508976000|0.05236020|0.05141586|0.05159064|0.05160966|0.05179575|334.68817821
				1508961600|0.05321370|0.05160000|0.05170319|0.05309999|0.05230770|532.19887387
				1508947200|0.05405243|0.05291481|0.05310000|0.05354000|0.05347188|292.85615143
				1508932800|0.05430000|0.05320608|0.05376585|0.05320608|0.05371483|532.09908360
				1508918400|0.05376679|0.05220005|0.05325002|0.05360400|0.05291846|640.33939102
				1508904000|0.05409072|0.05322141|0.05359400|0.05346129|0.05364685|235.08664960
				1508889600|0.05440054|0.05321915|0.05346129|0.05376100|0.05376686|649.15096689
				1508875200|0.05462408|0.05356714|0.05376100|0.05389878|0.05408930|684.30223393
				1508860800|0.05440010|0.05304994|0.05389879|0.05440009|0.05351334|716.43297030
				1508846400|0.05543687|0.05422046|0.05429114|0.05422046|0.05470776|1204.99127375
				1508832000|0.05499296|0.05310000|0.05422043|0.05325000|0.05409514|1105.37558494
				1508817600|0.05449915|0.05320000|0.05325000|0.05331084|0.05382897|1056.95331172
				1508803200|0.05636794|0.04820492|0.05322599|0.04820492|0.05306805|5806.66700925
				1508788800|0.04950014|0.04729804|0.04819046|0.04771000|0.04826911|1424.35441079
				1508774400|0.04857070|0.04767926|0.04771000|0.04821122|0.04830003|556.90368777
				1508760000|0.04921803|0.04668836|0.04829813|0.04869955|0.04846863|1397.60823340
				1508745600|0.04895695|0.04825769|0.04869990|0.04854002|0.04862989|607.14924612
				1508731200|0.04900000|0.04799522|0.04854002|0.04887849|0.04847635|609.80891095
				1508716800|0.04933890|0.04849464|0.04887846|0.04917404|0.04892055|413.90804966
				1508702400|0.04997929|0.04903729|0.04922999|0.04966809|0.04926817|537.45304544
				1508688000|0.04973396|0.04887383|0.04966804|0.04915623|0.04930684|447.11378083
				1508673600|0.05075214|0.04901119|0.04915545|0.05042968|0.05008143|634.88505092
				1508659200|0.05099999|0.04970803|0.05042981|0.04978399|0.05044636|827.20977237
				1508644800|0.05150000|0.04958965|0.04977900|0.05076396|0.05063377|509.95444246
				1508630400|0.05140000|0.04945951|0.05076399|0.04981930|0.05061377|763.42450741
				1508616000|0.04990000|0.04849028|0.04990000|0.04928208|0.04925105|651.93626218
				1508601600|0.04999999|0.04708689|0.04926200|0.04720996|0.04888807|1077.30345922
				1508587200|0.04862293|0.04700001|0.04720996|0.04820012|0.04783720|982.21646807
				1508572800|0.04917100|0.04820000|0.04820011|0.04876500|0.04861384|576.32766224
				1508558400|0.04956000|0.04820000|0.04880000|0.04919999|0.04896856|1386.86582649
				1508544000|0.05086521|0.04870000|0.04915451|0.05051000|0.04958854|830.48529682
				1508529600|0.05122299|0.04928106|0.05051000|0.05040001|0.05021986|1568.55166184
				1508515200|0.05224630|0.05040000|0.05040001|0.05201207|0.05125960|1208.25941350
				1508500800|0.05411479|0.05125000|0.05201203|0.05379221|0.05218889|1310.22956916
				1508486400|0.05432034|0.05355463|0.05388864|0.05403021|0.05380812|405.72088804
				1508472000|0.05438518|0.05393871|0.05401566|0.05411926|0.05410460|215.34402950
				1508457600|0.05438518|0.05375650|0.05411920|0.05388000|0.05407912|323.25788060
				1508443200|0.05456638|0.05355435|0.05388001|0.05456638|0.05386232|347.33534889
				1508428800|0.05480649|0.05412889|0.05450000|0.05460000|0.05443826|324.07817174
				1508414400|0.05498319|0.05327689|0.05453206|0.05391300|0.05413301|577.98023029
				1508400000|0.05502994|0.05370900|0.05380384|0.05474741|0.05436997|509.99478990
				1508385600|0.05558729|0.05429140|0.05474741|0.05544035|0.05493988|749.18015977
				1508371200|0.05657216|0.05527962|0.05546400|0.05618001|0.05590079|581.84298358
				1508356800|0.05634291|0.05549101|0.05618001|0.05583264|0.05583514|468.61806335
				1508342400|0.05730000|0.05582060|0.05584199|0.05688001|0.05647060|484.88485161
				1508328000|0.05768117|0.05584200|0.05707909|0.05620455|0.05658311|762.90192889
				1508313600|0.05727000|0.05597013|0.05620910|0.05682400|0.05643138|567.31540037
				1508299200|0.05727044|0.05575707|0.05682900|0.05583600|0.05668387|825.66720600
				1508284800|0.05696908|0.05562000|0.05578901|0.05643494|0.05635533|637.93246450
				1508270400|0.05727498|0.05552858|0.05634201|0.05726996|0.05628727|1069.29437779
				1508256000|0.05760000|0.05500001|0.05728013|0.05719997|0.05674670|1171.07772635
				1508241600|0.05839428|0.05702986|0.05719684|0.05796000|0.05764526|824.81394047
				1508227200|0.05847705|0.05750001|0.05796000|0.05809999|0.05808467|521.08689539
				1508212800|0.05836142|0.05737275|0.05810996|0.05815017|0.05795531|594.61528210
				1508198400|0.05857120|0.05762499|0.05815017|0.05791000|0.05803634|491.78014449
				1508184000|0.05902798|0.05760000|0.05795139|0.05855930|0.05832178|761.02952537
				1508169600|0.05980280|0.05803558|0.05852304|0.05970679|0.05894571|943.77876252
				1508155200|0.06033680|0.05912384|0.05970679|0.05922900|0.05994862|774.17777183
				1508140800|0.06079581|0.05909697|0.05922900|0.06049600|0.06006505|1367.92437013
				1508126400|0.06243318|0.05954602|0.06050100|0.06134362|0.06110647|2660.56959797
				1508112000|0.06139092|0.05899800|0.06134365|0.05910000|0.06067356|1204.00833846
				1508097600|0.06039728|0.05855220|0.05910000|0.05972821|0.05940911|629.99295162
				1508083200|0.06057999|0.05909636|0.05972833|0.06034500|0.05971886|503.33906130
				1508068800|0.06037341|0.05827996|0.06034500|0.05877604|0.05932975|603.16817531
				1508054400|0.06050010|0.05750534|0.05877600|0.05877627|0.05920739|1188.19726624
				1508040000|0.05914777|0.05820000|0.05877624|0.05832374|0.05868265|723.03196232
				1508025600|0.05877887|0.05696713|0.05825600|0.05795556|0.05799466|1170.21950178
				1508011200|0.06058000|0.05719999|0.05805750|0.06028310|0.05893213|1163.37702028
				1507996800|0.06080000|0.05938837|0.06031500|0.05989160|0.06002168|713.45506935
				1507982400|0.06005810|0.05927701|0.05989161|0.05961514|0.05969932|677.43593991
				1507968000|0.06184899|0.05877598|0.05961512|0.06137176|0.06009357|1279.54044864
				1507953600|0.06155609|0.05984202|0.06137168|0.05984749|0.06075847|615.15101009
				1507939200|0.06012887|0.05876801|0.05986899|0.05970000|0.05954692|871.26831967
				1507924800|0.06167994|0.05945004|0.05987497|0.06164828|0.06030290|919.49280704
				1507910400|0.06208199|0.05895818|0.06164828|0.05900000|0.06051651|1911.92622325
				1507896000|0.06219999|0.05801000|0.05900000|0.05824022|0.06008110|4711.19504770
				1507881600|0.05859859|0.05604705|0.05824018|0.05779755|0.05719910|2628.99967760
				1507867200|0.06010099|0.05112352|0.05779755|0.05275016|0.05668397|4683.50396484
				1507852800|0.05592299|0.05061000|0.05275016|0.05555800|0.05327421|4960.31842354
				1507838400|0.05795840|0.05545634|0.05569299|0.05764597|0.05674300|1059.01316054
				1507824000|0.05809180|0.05152271|0.05748503|0.05771984|0.05663663|4237.77787706
				1507809600|0.05918497|0.05750091|0.05766817|0.05918000|0.05845204|1702.11418591
				1507795200|0.06088500|0.05760000|0.05916597|0.06088500|0.05924710|2566.88547189
				1507780800|0.06355719|0.06080901|0.06081400|0.06321428|0.06257131|1001.72334413
				1507766400|0.06330210|0.06255570|0.06318003|0.06289999|0.06303537|536.74467830
				1507752000|0.06299999|0.06231600|0.06278200|0.06249997|0.06261677|317.99140700
				1507737600|0.06260210|0.06160406|0.06250029|0.06190003|0.06212211|465.69861975
				1507723200|0.06332000|0.06183209|0.06198100|0.06279682|0.06271971|596.75516635
				1507708800|0.06289000|0.06180001|0.06257603|0.06287000|0.06229276|395.40327627
				1507694400|0.06370583|0.06275506|0.06287499|0.06350060|0.06331537|463.13095297
				1507680000|0.06364463|0.06271082|0.06362941|0.06272601|0.06319631|885.80565981
				1507665600|0.06299990|0.06058631|0.06269601|0.06125563|0.06199833|916.55897116
				1507651200|0.06357302|0.06110000|0.06121603|0.06346728|0.06208210|966.54344438
				1507636800|0.06353504|0.06220525|0.06346728|0.06220531|0.06296667|790.94509431
				1507622400|0.06265945|0.06180000|0.06220530|0.06181029|0.06228451|634.21338185
				1507608000|0.06209988|0.06127995|0.06180000|0.06200000|0.06178177|535.05087257
				1507593600|0.06239263|0.06006527|0.06200000|0.06219201|0.06123127|1393.44210425
				1507579200|0.06301731|0.06042000|0.06219200|0.06080668|0.06184917|2653.59423526
				1507564800|0.06440000|0.05832820|0.06080668|0.06432799|0.06125209|4903.12758811
				1507550400|0.06641100|0.06353838|0.06433300|0.06630000|0.06469251|1727.01918441
				1507536000|0.06665676|0.06616247|0.06628116|0.06645000|0.06642141|494.28258305
